speakerGroups,speaker,theText,pageNumbers,title
113,Mr Emerson (Rankin) (3.10 P.m.),I,50,Petitions Become An Independent And Sovereign Nation And
114,Mr Price,"Mr Speaker, I raise a point of payments to low income families with chil",50,Petitions Become An Independent And Sovereign Nation And
115,Mr Speaker,"The clerk has indicated Bureau of Statistics confirm that inequalityment. I point out that, in 64 communities nutrition and early development of the learnaround Australia, unemployment is above IS ing skills which are so vital to the life prosper cent. In more than half of those communipects of young people. ties, unemployment in the last 12 months has Moving from that precious and important risen against a backdrop of falling national first year, there is a preschool program for unemployment. So there are already two sets disadvantaged children so that they can adapt of communities in Australia: affluent commuto a formalleaming environment as they enter nities and disadvantaged communities. the school system. Then, in the first few years As Professor Bob Gregory and Boyd Hunter of the formal learning system, there are point out in their ground-breaking analysis of literacy and numeracy programs where chilinequality, 'one half of Australia does not dren with leaming difficulties are identified know how the other half lives' and 'the and then helped through reading recovery economic gap is widening'. Consider this: programs. The Queensland experience is very today, one in five children are growing up in encouraging. It shows that more than 90 per a household where no-one is employed. One cent of the children who are identified with in three children are growing up in a houseleaming difficulties through the year 2 diaghold where there is no male employed-no nostic net are able, after a period of support male breadwinner, no male role model in the through the reading recovery program, to read work force. at the relevant age of attainment. These are Never has a good education been more important programs. important to a young person's life chances There is strong overseas evidence of the than it is today and than it will be in the next success of early intervention programs. Three 20 years. A 15-year-old leaving school today programs in the United States which I will without qualifications and without good mention are: Project Head Start, the literacy and numeracy skills is being conHigh/Scope Perry Preschool Program and the demned in the information age to a life of Chicago Child-Parent Center and Expansion casual employment interspersed with proProgram. There is another program, developed longed periods of unemployment. This is not in Israel, called the Home Instruction Program the future that we want for our young people. for Preschool Youngsters-HIPPY. This How do we arrest this widening inequality program is now being implemented in countand rising disadvantage? An important part of ries around the world, including in pilot the answer lies in early intervention. I noticed programs here in Australia. Analysis of the during question time that the Minister for performance of these programs shows that Education, Training and Youth Affairs has they have been successful in improving the discovered the term. The debate on early educational attainment of disadvantaged intervention has been led in this country by a children, they have been successful in improvnumber of people but most particularly by ing the ultimate earning capacity of the Wayne Swan, the shadow minister for family children who go through them, and they have and community services. He has been out in been successful in preventing a life of crime front, as has the Labor Party, on this importand drug abuse. This does not mean that ant issue of early intervention. every child who goes through these programs New evidence has shown that the first year comes out a winner, but they have been proven to make a real difference to the life of life is vital to a child's brain development, chances of young people. and that is why new programs are being conceived and developed. Home visiting Mr Deputy Speaker, I draw your attention programs are being developed, where nurses in particular to the results of the Perry provisit mothers at risk before the baby is born. gram. Those results show that the investment They give advice and offer to follow up with in young children under that program has home visits. There are positive parenting returned to the public $7 for every $1 investprograms, where advice is given to parents in ed. So the moral of the story and the experiat-risk households on nurturing their children, ence of these programs has been that it is a nation to identify the children at riskp.m. )-I rise as a member of the government disadvantaged children-and to help them with a deep affinity with working Australians through programs such as the positive parentand with the battlers to whom the member for ing program and home visiting programs and, Rankin was referring. My own origins have in addition, to help them in those preschool something of the battler about them. My years and then on into the literacy and numergrandfather was a blacksmith who was ultiacy programs. mately made redundant by the advent of the The Commonwealth government of Australmotor vehicle and spent most of the last ia has a role in investing in the nation's decade of his life as an itinerant labourer, young people. In particular, it has a role in finding work wherever he might. My maternal investing in the future of children from grandfather was a farmer who ultimately left disadvantaged communities. Yet the Treasurer the land with virtually nothing. He now lives of Australia, Mr Costello, has declared, 'I'm a very humble life, but nonetheless he worked an income tax cut man.' He is obsessed with hard throughout his life. We battled. My cutting the top marginal rate of income tax. father was a high school drop-out. I have The Minister for Education, Training and never belonged to the ranks of the capitalists. Youth Affairs must be the greatest punisher We have never owned a great deal. We have and straightener since Governor Bligh. He struggled to pay off the mortgage of the abolished the disadvantaged schools program family home. YetI inherited something very and replaced it with a literacy and numeracy precious and valuable. What was handed program. He threatens to withdraw funding down to me was a legacy of values. While I from schools which do not meet his expectahave been an imperfect exponent of those tions. He threatens to withdraw funding from values, they have nonetheless stood me in those disadvantaged schools which desperategood stead. ly need the funding unless they live up to his It is true that there is inequality of income expectations. in Australia. But I do not necessarily associate Only Labor is committed to early interveninequality of outcomes with disadvantage. The tion. It is a very late discovery on the part of Access Economics report on poverty in the government. Only Labor sees the wisdom Australia, which the member for Rankin of investing in young people living in disadreferred to, does note differences in distribuvantaged communities. Only Labor is serious tion of income in Australia. It also notes that about lifting disadvantaged communities out the percentage of Australians living in poverty of a life of despair and is committed to ,fell in the decade from 1984 to 1994. It notes breaking that cycle of despair. The leadership that the richest 30 per cent of the Australian of the Liberal Party does not know how the population experienced the largest increase in other half lives. Their children will never income taxes of that percentile in any OECD attend school with the children from disadcountry in the last 20 years. vantaged Australia. Labor knows about disadvantage. If the disadvantaged children of Our objective is not to create perfect equaliAustralia can hold on for-another two years ty, which is a concept which ought to be they will get a government that truly underreserved to the province of mathematics and stands. They will get a government that truly physics. Our objective is to create the sort of cares. They will get a government that will community in which people who aspire to support them in their aspiration for a fair go, improve their lives have the opportunity to do a brighter future and a crack at the very best so. This government recognises that early jobs the nation can offer. intervention has an important role to play in that regard. The evidence in studies such as the motion seconded? the member for Rankin referred to, provide reserve my right to speak. tiveness of early intervention.",50,Petitions Become An Independent And Sovereign Nation And
116,Very Important And Wise Investment For A Mr Ross Cameron (Parramatta) (3.24,,52,Petitions Become An Independent And Sovereign Nation And
117,Mr Deputy Speaker ( Mr Nehl),"Is the High/Scope Perry Preschool Study, which",52,Petitions Become An Independent And Sovereign Nation And
118,Mr Sawford,"I second the motion and fairly compelling evidence about the effecThis government has shifted the ship of is a bit heretical, but I genuinely stand up and state towards intervention at an early age defend inequality. There is something rich and rather than the predominantly curative measlovable in the Australian egalitarian instinct. ures that were necessary under the former While the American soul gravitates towards government precisely because its policies liberty as its touchstone, the Australian looks created so many of the problems which to fairness. Concepts of mateship and 'a fair needed cure. In pure expenditure terms, this go' are rightly regarded as emblematic to the government is spending $1 billion a year to Australian idea. The origins of the phrase 'fair support families under the family tax initiago' can be traced, the historians tell us, to the tive, $1.1 billion for child care in 1998-99, game of two-up, played in the colonies as $280 million for the Staying at Home package early as 1804. In two-up circles, the cry 'fair for carers, $25.6 million for partnerships go' was used to indicate that the rules of against domestic violence and over $40 wagering had been satisfied and to enjoin that million for the youth suicide prevention the coins should be spun properly. Our ethos strategy and the National Council for the involves an intolerance of social pretension, Prevention of Child Abuse. a healthy irreverence for authority, and a That is in broad social policy, but literacy sacred belief that every man or woman is and numeracy will be the field regarded as a entitled to fair treatment before the law. crowning achieving of this government and, in particular, of the Minister for Education, That should not, however, be confused with Training and Youth Affairs, Dr Kemp. His the fatuous and disreputable doctrine of social principal legacy is the focus on literacy and justice. As the historian McIntyre pointed out, numeracy which he has brought to the Austhe Australian concepts of equity and a fair go tralian education system. It was his inspired mean something less than equality. Equality individual leadership which in 1998 produced does not have a lot of horsepower, in my for the first time in Australian history a opinion, as an analytical or moral tool. Siminational agreement on literacy standards. This larly, inequality per se should not be accepted government in 1998 committed $84 million without question as a symptom of moral or over three years precisely for the preventive societal failure. In fact, I would argue that the literacy and numeracy work which was so presence of some measure of inequality of absent in the former government. outcome is essential to the preservation of a just society, and in doing so I believe that that Likewise, in other fields of policy, this proposition cannot be opposed, except by a government is not just discovering early reduction in the human freedoms and the intervention; it has been a feature of our individual liberties which are also essential to policy work since we came to government. the Australian identity. For example, the Minister for Justice and Customs recently released a report titled Pathways to prevention: developmental and It is argued that there is something morally early intervention approaches to crime in wrong in one person living well while his neighbour lives poorly. In my mind, the australia, which outlines the work of 10,000 greater offence would be to force all Australdifferent community programs based around ians to live at the same material standard, the concept of early intervention. SoI have regardless of their gifts, regardless of their no difficulty whatsoever in defending the government's record in the area of early industry, regardless of their contribution or intervention, and suggest to members of the their willingness to shoulder responsibility opposition that they are somewhat late starters and accept risk. We live in an open, free, in this field. competitive society which creates and respects a space within which private citizens can I tum to the first paragraph of the member's make private decisions. It has been suggested motion which calls on the House to express by an American philosopher that civilisation its concern about widening inequality in is the progress of society towards privacy; the Australia. I want to do something today which savage's whole existence is public, ruled by the laws of his tribe; civilisation is the process the nation's proportion of GDP was spent on of setting man free from man. education, research and training. In 2001-02, On any Saturday morning most Australians it will be 2.4 per cent. That is a cut of 20 per enjoy a measure of civilised freedom. They cent in anybody's language. can go to the office and do some overtime or Some II-plus years ago, when researching they can go to the RSL club and play the for my maiden speech in this place, I discovpokies. They can put a little extra in their ered to my dismay that there were precious superannuation fund or they can buy another few references in the Hansard to early intercarton of fags. They can paint the house and vention, or in fact any references to the fivework on plans for an extension or they can go year-old to 12-year-old age group. PerhapsI down to the TAB and put a good bet on a tip should not have been surprised because I at Randwick. I am not making any judgment already knew in my former life as a school about the moral quality of the choice. I principal how powerless was this age group simply observe that every human choice has and the parents and the teachers who supportconsequences. ed them. A media study in the early 1990s by The idea that inequality of itself is a moral the Sydney Institute of Technology, I believe, problem is ghastly in its overtones. It relpointed out that up to 96 per cent of media egates human beings to a state of powerlessreferences to children were negative. To ness before their circumstances which, aside confirm to this House that no-one can name from being insulting and demeaning, is a national institution or group that effectively patently untrue. There is a statistical correlaadvocates for the fiveto 12-year-old age tion between poverty and a range of negative group is an indictment in itself. life outcomes, such as poor health, illiteracy, As contributors to this situation, governunemployment and life prospects generally. It ments-federal and state-business, unions, is not true that poverty determines those welfare groups, religious groups, sectoral outcomes. In the 1998 BRW list of the top 20 leadership in education, universities, TAFEs rich Australians, seven of the top 20 were and senior secondary schools, public and immigrants or sons of immigrants who came private, stand condemned. It is sad to report to Australia with nothing. that now, as in the past, few members in this Human beings are not automatons, undifferHouse have taken the needs of young children entiated by skill, by will, by talent or by seriously. Perhaps this reflects the short-term virtue. One cannot compel indus tty. At the activity of the political process and the lack same time, we must take steps to ensure of long-term planning. Perhaps it also reflects access to opportunity. This government is an attitude that the needs of young children rightly focused on early intervention but, in ought to be attended to by state governments. the same way that Pauline Hanson is not the All that, however, fails to recognise that in mother of all Australian children, the a very short time young primary age students Commonwealth is not the father. become senior secondary students, university p.m.}-It gives me great pleasure to support labour market. The non-attended problems of the motion moved by the member for Rankin, the primary years, which can be largely which in tum supports the most ignored, remedial, become intractable and very expenunacknowledged and undervalued group in sive problems of young adulthood. That is the our nation-our young people, particularly real essence of the member's motion and for those aged five years to 12 years. When you that reason he deserves the support of this listen to the member for Parramatta, you House. As the member for Rankin has corwould think that a huge amount of money has rectly pointed out, there is a widening inbeen spent on education, training and research equality developing in Australia. This is not in this country. But there is one piece of data a recent phenomenon; it has been developing that cannot be denied. In 1996, when this over the past 20 or 30 years. Sadly, few have government came to office, three per cent of noticed, as endemic and entrenched high",52,Petitions Become An Independent And Sovereign Nation And
119,"Mr Sawford (Port Adelaide) (3.30 Students, T Afe . Students And Entrants To The","unemployment has plagued the developed circumstances, there can be sound reasons for world and taken the front page of newspapers. differential funding, but current policies During the 1970s, it was relatively common affecting primary aged children are shortto hear that around 10 per cent of our children sighted. Each and every one of them will had severe literacy, numeracy and social eventually become a senior secondary, a problems in their primary schooling. During TAFE student or a university student, and the 1980s, the figure was 20 per cent. Camthey will be in the labour market. If unsucpaigns were mounted around Australia, cessful, they will become an expensive liabililargely by primary school principals in varity to our nation. (Time expired) governments to the growing problems facing member for Rankin has moved a very importyoung children in their schooling. With a ant motion expressing concern about widening combination of denial, white-anting and , inequality. I am a little disappointed that both misrepresentation, the ,claims were largely he and the member for Port Adelaide seem to denied and not acted upon. During the midhave a problem with amnesia-a memory to late-1990s, the percentage of children problem in that for 13 years their side of experiencing severe difficulties was climbing politics presided at the power base and were up to 30 per cent. This figure is often quoted, in a position to address this position. People even by the minister. listening in the gallery and those listening to That merits the question: how did state the public ?roadcast need to ?e reminded of governments and their education departments that. Desplte that, I std1 prepared to manage to keep this situation away from support a. member oparltament w-o wants to public awareness? It was relatively easy, ralse all: lmportant lssue for. pu-hc d-bate: I unfortunately. At the same time as 30 per cent -hare hls c?t.tcerns about w-demng dlspanty of children were being identified as having m the provlSl?n of OppOrtunlty and I support significant problems, another phenomenon the many -chons of the current government was occurring. The more able of the primary to address It. aged population were doing better than they One of the points that has not yet been had ever done. In other words, while 30 per made by other speakers is what is an importcent were doing very badly, another 30 per ant ingredient in this issue; that is, the role of cent were doing extremely well. As almost all families. We need to find ways to invigorate data produced by state education departments families. Having come from a hard working was averaged out, the trend of developments primary industry family, I am'forever grateful of the less and the more successful failed to that I was given an opportunity for educationbe accurately identified. Although the overall al pursuits and an opportunity to develop quantitative data seemed similar, the qualitamyself. The essential ingredient in that was tive analysis was conspicuous by its absence. the encouragement provided by good parents. The single most important problem facing I am eternally grateful for that and am often the fiveto 12-year-old age group is a lack of quoted as having said, 'Thank God for good resources to do the schooling job properly. parents.' Governments, both federal and state, have Sadly, in our modern society there are many unfortunately seriously underestimated the additional pressures on families as the support resource implications of schooling for the base and nurturer of youngsters whom the fiveto 12-year-old age group. It is a resource member for Rankin is concerned about. question. Until that question is acknowledged, Families need to be reinvigorated in terms of the educational achievements of our young their energy and direction. The formative people will be diminished. years are the important years. As the second The allocation of the educational dollar in point of the motion ,says, 'the earliest years of Australia is based on past traditions, privilege childhood are vital in determining the life and vested interests. It is certainly not based chances of young people'. That statement is on a sound educational rationale. In some very true and has my support. Raising chi!-",54,Petitions Become An Independent And Sovereign Nation And
120,"Ous States, To Alert Education Authorities And Mr Forrest (Mallee) (3.39 P.m.)","Thedren is an ever more complex matter in Australian Families the interruptions of television, with the projecThat the House: tion into their lounge rooms of incidents that may not be mainstream for that family, (1) acknowledges the financial sacrifice made by raising questions and tensions in raising parents, one of whom chooses to care for their children full-time, rather than return to paid children. employment; There is a wealth of evidence which sug(2) recognises the social and community value of this full-time care, including the reduced gests that a poor start in the early formative burden on Government expenditure; years leads to a high risk of nialfunction in later years. There is absolutely no doubt that (3) notes the social pressure on many of today's women with young children to remain in paid the inevitable problems that that creates for employment; and society are now becoming evident. That is why I think it is hypocritical for members of (4) welcomes the Government's ongoing commitment to provide real choice for parents by the opposition to be highlighting the work of easing the financial pressure on Australian the current government which has gone out of families by (a) continuing low interest rates, its way-with the work mentioned by the (b) the new, fairer tax system and (c) specifimember for Parramatta-to deal with early cally, recognising the value of full-time care intervention, particularly in regard to literacy. by more than doubling of the tax free threshold for single income families with a child I was raised by a mum who considered it a under 5 years of age. great adventure to read from a very early age, In moving this motion, I want to say at the and not just 'John and Betty' but adventure outset that I do not want it to be misconstrued novels and Mark Twain and stories about life as being critical of many Australian families which left an impression on me at an early where both parents work full time. I do not age. I was an avid reader. With the competisubscribe to the view that, if you talk about tion of television, sport and everything else, the virtues or values of one particular set of I had enormous difficulty with my own circumstances, then you are by inference children in encouraging them to pursue that having a go at everyone who does not fall particular adventure. I was always horrified into that circumstance. That is the sort of that my children spent their study hours with negative and counterproductive thinking that the television on or the radio blaring. These says we ought not to have school awards are examples of just how competitive it is for nights because they might make those who parents to instil basic values in their children. are not recognised feel bad. The fact is that every community, whether We need to do a lot more in encouraging it be a school, workplace or society in generpublic debate with respect to the operation of al, has much to gain in rewarding and recogfamilies and not be discouraged by those who nising both effort and achievement. We must say that it is an old-fashioned concept. have goals and ideas to strive towards while Through the ages it has been proved that at the same time recognising that not everygood parenting is the best intervention of all. body has the opportunity nor the ability to While I support the member's motion, I achieve the same goals. I will never be a suggest he take a better look at recent history professional tennis player nor win a US Open, in the last decade and give a lot more support for example, but I can applaud the achieveto the government's direction in literacy in ments of Pat Rafter, and perhaps his success schools. will inspire my grandchildren to strive to Order! The time allotted for this debate has But what concerns me is that as a society expired. The debate is adjourned and the we have spent several years putting enormous resumption of the debate will be made an store in the value of paid work and career order of the day for the next day of sitting. achievements. We have viewed contribution",55,Petitions Become An Independent And Sovereign Nation And
121,Today's Society. Parents Have To Compete With Mrs Elson (Forde) (3.45 P.m),I move:,56,Petitions Become An Independent And Sovereign Nation And
122,Mr Deputy Speaker ( Mr Nehl},"reach those ideals.to the market economy and upward mobility at recognising the social investment made by as the 'US Open' of life. But we have failed families where one partner does decide to care to put anywhere near the same emphasis or full time for their children. I believe this importance on the personal and social values House should validate and applaud such a of parenting. Family life has been relegated decision, realising that in many cases it is a to some sort of side game that can be enjoydecision which requires financial sacrifice. able but has little real value. In my view, raisIn seeking to provide real choice for ing happy, well-adjusted children should be women, we must address the imbalance at the centre of what we define as success. between single and dual income families. As The choice to care full time for one's own the Australian Family Association points out, children, particularly when they are young, since 1976 wages have increased by 135 per should be seen as a very valid and worthwhile cent while income tax imposed on the single option. income family has increased by 435 per cent. For many years in this country we were Fortunately, the Howard government has unable to even have a rational debate on provided special recognition for single income families and raising children. Political correctfamilies, both in our first round of tax cuts ness, as defined by the academics and Labor's effective from 1 January 1997 and the new elites, dictated that choice for women when tax system to be implemented on 1 July next it came to their children meant ensuring there year. In our first round of tax cuts we inwas a long day care centre on every comer. creased the tax-free threshold by $2,500 for To suggest that full-time care of young single income families. While this was welchildren is important and worthy was concomed, it was only a very modest gesture of sidered akin to suggestions that women ought recognition of the value of parents who to be shackled to the kitchen sink and cut off choose to care for their children full time. from society. The new tax system goes further by more Fortunately, we have moved a little on from than doubling the tax-free threshold for single then. But we still have a way to go to fully income families to $13,000. Many members acknowledge that, far from being cut off from will recall that both these measures have society, women who choose to care full time drawn criticism from social commentators, for their children are part of the backbone of academics and the Labor Party, many making society. The report of the National Council the ridiculous claim that these modest gesfor the International Year of the Family found tures would somehow force women out of the that the monetary value of unpaid work work force. What many people fail to recogcarried out in Australian households, together nise is that most Australian women do not with volunteer and community work, is consider a career in the paid work force as estimated at between $151 billion and $163 being far superior to caring for their young billion each year. The report found that children at home. families, and particularly women in their work A Brotherhood of St Laurence study a few and care in their households and extended years ago found there was a gap between the family systems, provided the social infrastrucmore highly educated sections of the comture on which formal economies depend. munity who view work outside the home as Consequently, family policy should not be superior to the task of full-time mothering and conceptualised as social expenditure, and the majority of women who are quite happy therefore as a drain on national budgets, but to stay at home and look after young children. as a social investment. The problem is that the perceived superiority If we were to fully recognise that our of paid work is a message that seems to market economy, and therefore all paid work, pervade a great deal of our mass media. relies on unpaid work carried out in families, I was reminded of this the other night when we may see a shift in the economic value we I was watching A Current Affair. There was place on parenting, let alone its social importa story on a Queensland woman who had ance. The motion I am moving today is aimed written and published a highly successful book entitled How to pay off your mortgage fundamentally undermining the self-worth of in five years by someone who did it in three. many women and robbing them of an incredAs they talked about all the strategies she had ible opportunity for fulfilment. This approach developed, the reporter asked incredulously, denies the indisputable benefits to both 'How does a countrywoman, a wife and a mother and baby of time spent together in mother come up with something like this?' as early childhood, not to mention the flow-on if to imply a diminution of ability and intellibenefits of this unpaid endeavour to the gence with each of these nouns-countryfamily unit and the community. woman, wife and mother. I think that most women have experienced in some form or Why is it that a woman who chooses to another the prejudiced view that unfortunately work at a day care centre and care for other stilI exists that the decision to have their people's children is seen to have an important children is not a particularly intelligent one, job contributing to society but a woman who that somehow our ability to think rationally chooses to care for her own children full time and intelligently and to cope with the pressure in her house is not viewed in the same way? is decreased after we have given birth, when In fact, in many circles the latter is almost in fact the opposite is often the case. frowned upon. It is a sad fact that even to As columnist Miranda Devine put it in a raise the issue of full-time motherhood as a recent column she wrote, 'Children are legitimate and worthwhile pursuit for young viewed as an unprofessional burden.' This is women-as the Victorian Premier did recentthe issue of perception that all women, whethly-is to invite the scorn and derision of er caring for their children full time or returnmany elites. ing to paid employment, are faced with. The recent report of the Human Rights and As I said at the outset, this motion is not Equal Opportunity Commission on pregnancy about being critical of women who choose to and work, Pregnant and productive, outlined work full-time. It is about recognising all some of the ridiculous and outdated prejudicoptions as legitimate choices. The fact is that es that still exist in the workplace. I will seek so many women who entered the labour to discuss these in detail in a later debate in market under the Labor government did so this House. because they had to for economic reasons, not by choice. This motion is about putting The third part of the motion acknowledges parenting and the huge range of skills that go that, despite the prejudices, there is a great with it at the centre court of public and social deal of social pressure on today's women to life. I am not suggesting for one moment that remain in paid work. This is especially the motherhood alone brings complete contentcase for professional women, and with ever ment and fulfilment for all women. But I do increasing numbers of young women quite believe that our families and therefore our rightly pursuing further education and expandcommunities will be made stronger when ed career opportunities, this is certain to young women realistically view the option of become a more significant issue. For many caring full time for their children as a valid professional women, a baby is seen as someand worthwhile pursuit and when all women, thing to fit in around quiet periods at work with professional careers or otherwise, are and to be placed in care at six weeks so as able to make that choice without enormous not to cause too much of a blip in their financial and social penalty. professional development. In my view, this is a sad ordering of prioriThat will taken some shift in public attities-not just sad for the child involved but tudes and practices. But I am proud to be part also for the mother. When as a society we of a government which has made advances in convey the message that if you are educated recognising the value of one-income families and if you are to be a productive member of and ensuring that Australian families have society then motherhood is something best more of a choice when it comes to the care of outsourced to a so-called professional, we are their children. Order! Is the motion seconded? it is a national disgrace that parliamentarians Mrs Vale-I second the motion and reserve and the electorate must rely on the time my right to speak. allotted in this place for private members business for debate and discussion of such Ms HOARE (Charlton) (3.54 p.m.)-I important issues as family responsibilities. commend the member for Forde, Kay Elson, for putting forward this private member's At the outset, I wish to say that I support motion regarding the care of children. I know the tone of this motion. It is an acknowledgthat the honourable member has a long and ment of the financial sacrifices made by abiding interest in the welfare of children. I parents when one of them is caring for their also congratulate my colleague the member child or children full time. It formally recogfor Rankin on his private member's motion nises the invaluable contribution made by which the House just dealt with-again these parents, carers and guardians to the regarding children and their nurturing and social infrastructure of family and friends. My development. Earlier this year, I also raised situation, I am thankful to say, is one of the matter of the times of sitting hours and choice. I have two beautiful children, Naomi the adverse effects it can have on members' who is 11 and Bobby who is nine years old. health and their families. I remind members. I also have a wonderful partner, Reg, who that the member for Rankin supported and provides the full-time care for our children. seconded my motion on that occasion. The We made this choice as a family quite a few issue of family responsibilities and caring for years ago. We were able to make the choice children is no longer an issue only for because of our personal situation. Prior to this women. It is an issue for all of us and parparticular decision, though, we had made the ticularly for those of us with young children. choice when the children were born that we would both continue our full-time careers. I som-times become frustrated when I Both Naomi and Bobby participated in long receive correspondence and questionnaires day care programs until well after their formal from PhD students and others studying schooling had commenced. women in politics. I realise that there are many barriers in the way of men and women This was the time when I was first starting becoming involved in politics and being out in my public sector career. We as a elected to a full-time position of representafamily were very well supported in our tion. One is how we balance our electorate decision by the assistance offered to working and family responsibilities. There are many families by the previous Labor government-I occasions when I worry about my children. I am referring to the late 1980s and early worry about my husband Reg's responsi1990s. As workers, Reg and I had the protecbilities and become concerned that I am not tion of our unions and our awards, which around for my children as much as other allowed for family responsibilities. We also parents are. However, I know that these had the assistance from the government which moments do not belong solely to working reduced our child-care costs and thus allowed mums or politician mums. I know that my us to be able to make these decisions affectmale colleagues have similar worries. It is a ing our family situation. We were afforded a concern for all of us with young children. It real and proper choice, without having any is also a concern for those who are planning options or avenues or choices eliminated due parenting in the future. to financial considerations. As politicians become younger and come The fulfilment of our family responsibilities from more diverse backgrounds, there will be must involve realistic and affordable choice. many family questions which will face usWhen we are taking these decisions-and the same issues which face many of our none of us take them lightly-we dwell on constituents in their working lives. It is many considerations-personal, financial and pleasing that members take this time to reflect professional. We accept well-meaning advice on families and the valuable contributions from governments, friends and other family",56,Petitions Become An Independent And Sovereign Nation And
