speakerGroups,speaker,theText,pageNumbers,title
78,Mr Morris,"-I raise a point of order, Mr been quite telling the truth and that the Aus",23,Personal Explanations Written Into Law I Conclude On Two Points Firstly
79,Mr Speaker,I allowed the honourable member for Hume( Mr Lusher) and I were in,23,Personal Explanations Written Into Law I Conclude On Two Points Firstly
80,Mr Hunt,I make two points. In my second we had been turned away by an army patrol on,23,Personal Explanations Written Into Law I Conclude On Two Points Firstly
81,Mr Leo Mcleay (Grayndler),Mr something about the tourists who were there.,23,Personal Explanations Written Into Law I Conclude On Two Points Firstly
82,Mr Speaker,The honourable gentleman Canadian High Commission and the American,23,Personal Explanations Written Into Law I Conclude On Two Points Firstly
83,"Mr Leo Mclea Ythank You, Mr Speaker. Mr Luck, Who Was The Acting High Com",,23,Personal Explanations Written Into Law I Conclude On Two Points Firstly
84,About This Matter. The Foreign Minister Then Mr Speaker,"The honourable member isspect, the Foreign Minister was most critical of vide all the details that he sought at that time but me in his reply and said, in effect, that I had overpromised to provide them as soon as possible. I reacted to the situation. have written to the honourable member. I know it would be his wish to have that letter incorporated arguing the matter. He is entitled to state the House, I seek leave to incorporate the letter in misrepresentation; he has done that. He is entitled Hansard. to state the facts; he has done that. I cannot allow to whether the criticism was justified or read the letter. tinue with the matter of the misrepresentation. I This afternoon you addressed to me a question without notice completely reject the answer given by the Foreign about the award of a contract for coastal surveillance to H. C. Minister in reply to the question. I know the facts Sleigh Aviation Ltd of Melbourne. that were pertaining in Kenya on that day as does I was unable to provide all the details you sought, but the honourable member for Hume. I suggest that promised to provide them to you as soon as possible. the Foreign Minister should get proper advice A full answer to your question is below. from his Department, not the type of advice he Q.I: Did the Minister cause a Press Release to be issued gave in answer to the Dorothy Dix question he in his name on the I st October 1982, indicating a was asked today. contract worth about $11.4m had been let to H. C. Sleigh Aviation Ltd of Melbourne for coastal surForeign Affairs)-by leave--I make two points. A: Yes. First of all I state that I certainly did not accuse the honourable member for Grayndler ( Mr Leo Q.2: Did the Minister's Press Release state that this contractor would be using New Rockwell Shrike Light McLeay) of telling lies. I did regard the criticism Twin Aircraft. that he made as unjustified. The second thing is that I did not say, as he alleges I did, that the High A: No. My statement referred to new aircraft beginning operations in early 1983. In this context the term Commission did not close. I made no reference to ""new"" referred to the up-graded arrangements and that. I merely comment now that, as I recall, the equipments being fitted and was not intended to coup took place in the early hours of a Saturday apply to the actual air frames being used. morning or a Sunday and that certainly communiQ.3: Was the unsuccessful tenderer for this contract Air cations were very difficult. That might have been Queensland, who tendered on that basis of using one of the reasons the honourable member had Nomad 24 Aircraft, in accordance with what the tenderer believed to be stated government policy, to trouble contacting the High Commission. Neveruse Nomad aircraft for surveillance work. theless I will look at the Hansard record for today in the light of the honourable member's comments A: Air Queensland was one of several unsuccessful tenderers. The tender document specified a suitable today and try to give him a more detailed reply in light twin-engined aircraft for the coastal sectors due course as soon as I can. and clearly stated the technical requirements, but did not specify the use of Nomad aircraft. ON ALCOHOL, DRUGS AND ROAD formance while the Shrike was not so tested. and Construction)-For the information of performance certification standards, the Shrike Commander aircraft in 1971 and the Nomad airhonourable members. I present the Government's craft earlier this year. In each case, this involved a response to the House of Representatives Standtest of climb performance with one engine inoperating Committee on Road Safety report on alcohol, ive and the current certifications for these aircraft drugs and road safety. require their ability to meet these test requirements at the approved gross weights. and Construction) Yesterday the honourable not new as stated in the Minister's Press Release, member for Melbourne Ports( Mr Holding) asked (2) that subject to the same audit test as the a question without notice concerning the award of Nomad, it did not perform nearly as well. a contract for coastal surveillance to H. C. Sleigh Is it that-",23,Personal Explanations Written Into Law I Conclude On Two Points Firstly
85,Mr Leo Mcleay,"Mr Speaker, with due reA viation Ltd of Melbourne. I was unable to pro",24,Coastal Surveillance Q 5 Has It Subsequently Been Found
86,Mr Speaker,"The honourable gentleman is in Hansard. Therefore, to save the time of the",24,Coastal Surveillance Q 5 Has It Subsequently Been Found
87,The Matter To Proceed As A Matter Of Argument As Mr Speaker,I think the Minister ought to,24,Coastal Surveillance Q 5 Has It Subsequently Been Found
88,Unjustified. Mr Hunt,The letter states:,24,Coastal Surveillance Q 5 Has It Subsequently Been Found
89,Mr Leo Mcleay,"Mr Speaker, I will conDear Mr Holding,",24,Coastal Surveillance Q 5 Has It Subsequently Been Found
90,Mr Street (Corangamite,Minister for veillances.,24,Coastal Surveillance Q 5 Has It Subsequently Been Found
91,Mr Hunt (Gwydir,Minister for Transport craft have been tested to the appropriate Australian,24,Coastal Surveillance Q 5 Has It Subsequently Been Found
92,Mr Hunt (Gwydir,"Minister for Transport (I) the Shrike aircraft contemplated for use, are(3) The gross weight of the Shrike Commander for to inform their people about their respective poliI.F.R. operations, had been overstated by 400lb, thereby rendering the aircraft ineligible for the cies on disarmament and arms control and to exaward of this contract. plain what they are doing to promote disarmaA: (I) Not applicable. See answer to 2 above. ment. So far this year, for example, the issue of arms control, disarmament and nuclear safe(2) See answer to question 4. guards has been debated in this House on several (3) The Minister for Aviation advises me that the occasions, and I have also spoken on this issue answer to the question is No. The gross weight for I.F.R. operations for the Shrike Commander airboth within and outside the United Nations. craft is 7150lbs, at which the aircraft type was demonstrated in 1971 to officers of the then DepartThe Australian Government has supported ment of Civil Aviation to be capable of meeting all actively and continues to support actively the of the performance requirements for Australian airconcept and objectives of Disarmament Week. worthiness certification. Some slight deterioration in performance with age occurs in all aircraft but there The Government recognises that the only prois no reason to believe that the Shrike Commander posals likely to succeed are those which take full aircraft to be used in fulfilment of the contracts are account of the need for states to be confident that unsafe or unable to satisfy the performance requiresuch proposals contain proper verification and ments set out in the tender specifications. compliance measures and do not impair their Q.6: How does the Minister explain the gross irregularibasic national security. Today, I do not intend to ties, continually occurring in his Department, in the technical evaluation of tenders, and the granting of a discuss the contents of the two reports in great detender, which on the face of it was clearly contrary tail. They stand in their own right. I propose into expressed government policy. stead to look at the results of UNSSOD II; briefly A: The allegation is incorrect and no explanation is cover developments in the Committee for Disrequired. In this case the Tender Assessment Comarmament during 1982; say something about the mittee comprised representatives from my Departarms control and disarmament process; and, ment, Department of Finance, the Department of Health, which is the major user and the Department finally, review the Government's policies in this of Aviation which provided technical advice on important area of its foreign policy. whether the aircraft being offered met the tender specification. The results of UNSSOD II fell far short of the Kind regards, expectations of many governments and individYours sincerely, uals. Strenuous efforts and long hours of negoRALPH J. HUNT tiations failed to reach agreement on the main elements of its proposed final document on a ARMS CONTROL AND DISARMAMENT comprehensive programme of disarmament-Reports and Ministerial Statement CPD-and review of progress in disarmament since the first special session in 1978. Failure to Foreign Affairs) For the information of honourdue to the refusal by the Soviet Union and its alable members. I present two reports on the lies to accept any responsibility for the erosion of Government's ongoing activities in the field of international confidence since UNSSOD I. The arms control and disarmament. These reports are: split between supporters of East and West within First, the report to the Parliament by the Austhe non-aligned states, and rivalries and conflicts tralian delegation to the Second Special Session of between members of the movement, also underthe General Assembly of the United Nations demined the chances of agreement. voted to disarmament, UNSSOD II; and, second, the report of the Australian delegation to the 1982 The work of CPD was similarly frustrated. session of the Committee on Disarmament. I seek Some states attempted to gain unilateral propaleave to make a statement outlining the Governganda advantage by seeking to dictate the terms of ment's ongoing activities in the area of arms conthe international disarmament debate with supertrol and disarmament. ficial, one-sided and unverifiable proposals. In adLeave granted. dition, the determination of the nuclear weapons states to hold to their established defence policies draw the attention of honourable members to the including a number which are themselves sigfact that last Sunday, 24 October, was United nificant military powers-that only the nuclear Nations Day, and the first day of what the world weapons states had obligations proved damaging community annually celebrates as disarmament to the work of the session. week. Each year during this week world attention is focused on the issue of arms control and disThe second Special Session took place against armament. It is an opportunity for governments an unstable international background. In",24,Coastal Surveillance Q 5 Has It Subsequently Been Found
93,Mr Street,"(Corangamite-Minister for agree on the review was, to a considerable extent,",25,Coastal Surveillance Q 5 Has It Subsequently Been Found
94,Mr Street,"In tabling the reports I also and the insistence by non-aligned countries-mid-1978, when the first Special Session on DisSpecial Session neither damaged, watered down armament met in New York, international confithe existing disarmament agenda, nor set back the dence was reasonably high. Since then events in negotiations now in train. It may even have given many parts of the world, including Cambodia, impetus and purpose to them, and established a Vietnam, North and South Africa, Afghanistan, more realistic and stronger base for future the Persian Gulf, the Middle East, Poland and the negotiations. South Atlantic, as well as the unrelenting arms We should not expect immediate results from build-up by the Soviet Union have badly shaken the negotiations to which I have drawn attention. that confidence. Clearly too, some of the hopes They involve sensitive and complex matters going for the Special Session were unrealistically high, to the heart of the national security of states. That and took too little account of the fact that disis not to say I am pessimistic about the outcome. It armament cannot operate in a political vacuum. is simply that effective disarmament measures inFurther, the process of restoring confidence and evitably take time to negotiate. turning our hopes for disarmament into actual measures requires a calculated and practical apThroughout the Special Session the Australian proach. Many delegations approached their task Delegation made strenuous efforts to achieve a acutely aware of the world situation but, ironiconsensus for further progress. Our delegation cally, this sapped rather than stimulated the will participated fully and constructively in the formal of some delegations to negotiate. proceedings of the Session and was very active in informal discussions and drafting groups. In my What, then, did the Special Session achieve? speech to the Special SessionI spelled out the sevFirst, it helped to establish among the community eral priorities which Australia hoped the Special of nations a better understanding of the essential Session would give close attention. These were: basis for progress in arms control and disarmament. Secondly, all member states of the United One, halting the nuclear arms race; Nations reaffirmed their commitment to the final two, revitalising and strengthening the nudocument of the first Special Session. Thirdly, the clear non-proliferation regime; Session put the full weight of the General Assemthree, a comprehensive and fully verifiable bly behind other crucial arms control negoban on nuclear tests; tiations. The Session endorsed the start and interfour, an effective and verifiable ban on the mediate range nuclear forces negotiations which production, use and stockpiling of chemical are under way between the United States and the weapons; Soviet Union. Similarly the Session endorsed the five, the drawing up of a comprehensive work of the Committee on Disarmament on a new program of disarmament; and stronger convention to ban chemical weapons six, measures to encourage a reduction in the and on the nuclear test ban question. Fourthly, conventional arms race; and the objective of a comprehensive program of disarmament was reaffirmed. The session agreed that seven, developing a framework for building the draft CPD should be referred back to the confidence and trust. Committee on Disarmament for further work. I now turn to the Committee on Disarmament. Finally, the second Special Session launched the This is the only permanent multilateral negotiatWorld Disarmament Campaign, designed to moing forum concerned with arms control and disbilise public opinion world wide. The campaign is armament questions in which all the regions of the to be funded from within the existing United world are represented. Australia was a founding Nations bUdget. member of the Committee and has ever since In supporting the World Disarmament Camplayed a very active role in its work. The delegation's report shows that during 1982, the work paign the Government is particularly aware of the need for it to be implemented in countries where of the Committee, like UNSSOD II, was greatly citizens do not have access to an unhindered flow affected by the unfavourable international cliof a broad range of information and opinion on mate. Nevertheless, it continued its work in a disarmament issues and are not assured of the number of fields, particularly in areas to which right to express their views freely and publicly. In Australia gives a high priority. Australia the campaign will support continuous First, work has proceeded in the Committee to efforts to inform and mobilise public opinion on draw up a convention to impose a comprehensive disarmament. Another limited, but timely and reand verifiable ban on chemical weapons. lated decision taken at the Session was that the Australia has always favoured pressing ahead number of United Nations fellowships on diswith this work, especially in light of the persistent armament should be increased. In short, the reports in recent years that chemical weapons have been used against both combatants and civA working group has been established to study ilian populations in Indo-China and Afghanistan. aspects of what would be needed to verify such a As confirmation of our concern at these alletreaty. This was an important practical step gations, the Government had samples of material towards the goal of the early negotiation of a comfrom Indo-China, which were said to have been prehensive test ban. The United States, the USSR chemical warfare agents, examined by the Ausand the United Kingdom have agreed to take part tralian Defence Laboratories. Although these in that working group. The Government hopes particular samples did not contain chemical warthat France and China will also agree to do so. fare agents, worrying reports of the use of chemiAustralia will continue to promote the CTB ca! agents persist. The Australian Government objective within the Committee on Disarmament. believes that a continuing effort by the interProgress in disarmament is dependent on a national community is necessary to ensure that number of factors. There is the need for disarmawhatever evidence becomes available is ment to focus on real issues and practical solthoroughly investigated. Australia remains preutions. Disarmament goals should not be overpared to examine any tangible evidence of chemisimplified, although they all too often are. cal weapons use which it considers merits study. Unrealistic slogans and proposals merely discredit Several countries including Australia are the disarmament cause and its processes. Dispresently consulting about the possibility of setarmament is not something which can be achieved ting up a permanent mechanism in the United by gestures and by posturing. Proposals have to Nations to investigate reports of chemical help build confidence. They have to be devised in weapons use. such a way that participants can be confident that Secondly, there is a genuine concern among the commitments that they have entered into many Australians and among citizens of other would be honoured by treaty partners. That is, countries that there should be an end to the nudisarmament measures must be transparent and clear arms race, and we have made it clear that we verifiable. If agreements do not contain these support the major nuclear arms control negoessential verification and compliance measures, tiations which are going on between the United they will be ineffective. Arms control and disStates and the Soviet Union. We must all remain armament measures must always take full sensitive to the tremendous dangers of nuclear account of the need for states to be confident that war; but we must not assume that to be the only the agreements do not impair their basic national danger. The past 37 years of the nuclear age have, security. No state would ever enter into a disin fact, been an age of non-nuclear wars. In this armament agreement if it believed that by so current year alone, for instance, there have been doing its security could be threatened. Arms conabout eleven military conflicts, all of them nontrol cannot be divorced from international confinuclear, though some involved nuclear powers. dence and mutual trust. The well-meaning activists for nuclear disarmaMr Deputy Speaker, the need for progress in ment sometimes give the impression of believing arms control and disarmament grows ever more that the world would become safe, and the welpressing. The Government is pursuing realistic, fare of humanity secure, if only there were no nupractical objectives compatible with the defence clear weapons. Others put forward the propof our national security. The Government will osition that nuclear vulnerability contributes to continue to work for real disarmament within the peace while a credible nuclear deterrent contribUnited Nations and the Committee on Disarmautes to war. There were no nuclear weapons in ment. I present the following paper: 1939, or in 1914, but untold millions lost their Arms Control and Disarmament -Ministerial Statement, lives. The basic task of diplomacy, to my mind, is 28 October 1982. prevent those wars that might become nuclear, Smith)-by leave-This is a most important matand limit those wars which cannot be prevented. ter. It relates to the peace and stability of the The Government's unqualified support for a world. I welcome the fact that, after some delay, strengthening of the nuclear non-proliferation the Minister for Foreign Affairs( Mr Street) has regime, through its active participation in the decided to make a foreign policy statement in the Non-Proliferation Treaty and its uranium safeHouse. Not too many foreign policy statements guards policies, are now widely recognised. For are made here these days, but they are very imfive years the Government has been a leading proportant from the point of view of informing not ponent within both the United Nations and the only the House but also the people of Australia as Committee on Disarmament of the early negoto what Government policy is and whether the tiation of a comprehensive nuclear test ban treaty. Opposition thinks it can be improved. I think it is",25,Coastal Surveillance Q 5 Has It Subsequently Been Found
95,"To Reduce The Likelihood Of War, Most Especially To Mr Lionel Bowen (Kingsford","better to be discussing matters relating to foreign method to use. I have no doubt that it is but we policy rather than just tabling statements. Rehave to do more than that--we have to take posicently the Prime Minister( Mr Malcolm Fraser) tive initiatives. In the few moments we have on came back from the Commonwealth Heads of this matter we have, in my view, to talk about Government Regional Meeting and merely tabled some of the initiatives that we in the Australian a statement on what he said was a successful Labor Party feel-as Australians, not in any polmeeting. However, we did not have any discussion itical view-we should be taking. The Minister, I on it in this Parliament. Let me quickly advert to note, delivered a policy speech in Brisbane on 21 what are some of the keynotes of the statement by October. He was quite critical of the United the Minister for Foreign Affairs. I look at, for Nations, saying that it was ineffective and that its example, page 6 of the statement which has this mandate was habitually ignored. expression: . . . the special session neither damaged. watered down the existing armament agenda, nor set back the negotiations now in train. It may even have given impetus and purpose to them, and established a more realistic and stronger base for cil. He put forward, I think-I am not trying to future negotiation. misquote the Minister-on that basis an untenI would like to think that this would be the case, able reason as to why we had to participate, for but the facts of the matter are not really that way. example, in the Sinai peacekeeping force. We Honourable members will notice that matters of have said enough about it. I have listened to what disarmament are always raised by members of the Mr Mubarak of Egypt thinks. I have looked at the Opposition in this Parliament. We raise them in recent difficulties, particularly in Lebanon, and the knowledge that prospects for peace and stabthe massive loss of life. Let me make it very dear ility in the word are deteriorating. The last time that whilst one might claim the peacekeeping that we raised this matter was as recently as April force is effective there has been no peace in the last, in a matter of public importance. We exMiddle East since we went there. It has nothing to pressed the hope that the special session on disdo with the force. It was very clear that not many armament would be a success. Of course, it was a people thought it was going to be a solution. In bitter disappointmentnot because of any failure fact there has been a horrific loss of life. There is on Australia's part but because the super powers now an international inquiry as to the reasons for in the world cannot see their way clear to talking the loss of life particularly among women and about a reduction in armaments. It is a very diffichildren. The Minister said that United Nations cult matter for them because they are basically peacekeeping forces were ignored--in fact they confronting each other in terms of the improvewere overrun in respect of Lebanon; they counted ment of weaponry. There are 40,000 nuclear for nothing. The Minister made the point that the weapons now between the two super powers. Yet, Western Alliance states had no choice but to put in looking at this in the context of whether the together alternative peacekeeping forces. I think world can afford it we find that half the world is there is a choice. It is not a question of advocating starving, half the world lacks health care. The an alternative approach when we are talking world is now spending at the rate of $1 m a minute about international peace. The issue is to get the on armaments. Most of the world's scientists, enreal intelligence resources together to guarantee gineers and construction capacities are now being that the situation cannot escalate into open devoted to methods of destruction. The most rewarfare. cent bomb developed has the capacity of 1,400 The Minister again mentioned that he speaks Hiroshima bombs. This gives honourable frequently on the subject of disarmament. I apmembers an idea of the extent of development of plaud him for that. But what about all the rallies destruction. I think it is important that we get this and other discussion groups that take place in message across to our Australian people. Australia? We never see one Minister of the One of the matters raised in the recent session Government there. I can understand, perhaps, on disarmament was the need for public particithat they think it would be better not to go. But, if pation and discussion. I notice that the Minister we are talking about leadership and the issues of talks about that in this statement. In that context the alternative position it is important to show It.hink there has to be more leadership, bearing in leadership in this area of bipartisanship. But it is m-nd that we are a founding member of the Comalways left to us in the Labor Party to go along to mittee on Disarmament. We are very concerned, the marches and talk to the people about what we for example, about matters in Indo-China. I think think. It is not just a policy for Australia; it is a that is very relevant to our very survival. Diplopolicy for the world on how we think there has to macy again is mentioned as being an affective be a solution. The solution has to be achieved by",27,Coastal Surveillance Q 5 Has It Subsequently Been Found
96,Mr Street,The Security Council.,28,Coastal Surveillance Q 5 Has It Subsequently Been Found
97,Mr Lionel Bowen,"The Security Coundialogue. Because of the failure of the recent confrom Mexico City from Senor Martinez Cobo, the ference on disarmament I am mindful, as always, Secretary-General of the Organisation for the of what a learned Chinese diplomat said to me. Prohibition of Nuclear Weapons in Latin He said that between every conference on disAmerica. He says: armament the world gets more armaments than Dear Mr Bowen: ever. He is right. If one really wanted to do an I am glad to acknowledge receipt of your letter dated Sepaudit on it one would find that between each tember 24, 1982. session on disarmament we have more arms than Your proposal to establish a nuclear weapons-free zone in ever. the Southern Hemisphere is of great interest to me. It will complement the Latin-American zone which is already a I recently put forward a proposal which had reality and those initiatives unfortunately not yet estabAustralian content in it. It was that we establish in lished in Africa and South PacifiC. the Southern Hemisphere a nuclear weapons free If the whole Southern Hemisphere were a nuclear wcaponszone-not a nuclear free zone; a nuclear weapons free zone, it would effectively contribute to the objectives free zone. I have suggested--in fact, when we envisaged at the moment of the creation of nuclear weaponsachieve office-that we convene, as Australians, free zones in different parts of the Planet. an international conference of all the parties inI shall distribute your memorandum to the members of the volved in the Southern Hemisphere plus the super Council of OPANAL, which will convene on November 4. 1982. powers. This will not affect the super powers' ability to traverse the oceans with their weapons I give that as an example of something that can be in terms of where they see their strategic importdone. I am mindful of the fact that at the present ance; but it would guarantee that all the other time in the United States of America, because it is nations in the Southern Hemisphere would be a democracy-the Soviet Union is not-there is able to say: 'We are not going to have any nuclear free and fair discussion. At the present time the weapons. We are not going to fire any nuclear Catholic bishops of the United States are leading weapons from the Southern Hemisphere. We ask a campaign on behalf of what they term their own that no weapons be delivered to the Southern brethren, who are 60 million strong, suggesting Hemisphere'. There is a precedent for this. There that the United States policy of escalating nuclear are various such treaties that relate to Latin armaments can lead to annihilation and to war. America, the treaty of Tlatelolco, and the treaty That is because the policy appears to be to give of Antarctica. They have been agreed to by the the United States a capacity for first strike and to super powers. build up enough weapons to guarantee that the Soviet Union will be forced to surrender. Can we The Minister would be on record as saying that imagine anything more horrendous than the conhis Government supports plans for nuclear cept that a country expects to get such a superiorweapons free zones, particularly in the South ity in weapons that the supposed enemy will surPacific and in the Indian Ocean. Certainly there is render without a fight? It is ridiculous. That is the one already in Antarctica. The Government in worry I have at this time. 1975 voted for the United Nations resolutions calling for the establishment of nuclear weapons Mr Ian Robinson-Put it around the other way free zones in the South Pacific as well as the and what happens? san approach for these zones in the areas that I other way so that the country we expect to surrenhave mentioned. Ambassador Garcia Robles was der does not surrender. The other way is annihilrecently awarded the Nobel Peace Prize for his ation. I want the honourable member to think achievements in Latin America. I had a chance, as about what the United States is saying. many others would have, to congratulate him on his achievement. If we cannot get the world to disMr Ian RobinsonDo you expect us to arm in nuclear terms perhaps we can get regions surrender? telolco clearly showed the way. It was pioneering that the honourable member, who normally work. He was properly rewarded for it. When I makes no contribution to debates, offers such an took the iniative recently of writing to the coninterjection on the basis that he expects the cerned nations in respect of the Southern HemiUnited States to get peace by guaranteeing that it sphere proposal, as well as to the two super has so many weapons that it assumes the Soviet powers, I understand that Robles said that he Union will give up. Is he mindful of the problems -ould support such a proposition. Also, I am deof Poland? Is he mindful of the divisions between lighted to read-in fact according to the Standing the Soviet Union and China? Is he mindful of the Orders-into Hansard a letter dated 18 October fact that China now has a nuclear capacity? Does",28,Coastal Surveillance Q 5 Has It Subsequently Been Found
98,Middle East. I Believe There Is A Need For A Biparti,Mr LIONEL BOWEN-Put it around the,29,Coastal Surveillance Q 5 Has It Subsequently Been Found
