speakerGroups,speaker,theText,pageNumbers,title
13,Sir Neville Howse,"Th eHome and Territories, upon notice1. Whether the Government w ill give immediate consideration to the question of providing a reservation in the Pederal Capital Territory as a sanctuary for Australian fauna, on the lines of Yellowstone Park, United States of America? 2. Whether provision w ill be made for the erection of a suitable building for the Mackenzie collection? Sir NEVIL LE HOWSE -The replies to-, the honourable member's questions are as follow:1. It has already been decided to create a reserve for the purpose mentioned. 2. Yes. senting the Minister for Defence, upon noticeIs the aerial mail service from Adelaide to Perth established? sideration to such service carrying mails to and from Eyre's Peninsula en route, landing on each side of Eyre's Peninsula on each trip , and thus affording these parts, that have inadequate service at present, additional. mail services ? mail service from Adelaide to Perth has not yet been established. Consideration will be given to the suggestion of the honourable member. senting the Minister for Defence, upon noticeHas the report yet been received from Captain Burgess, of the Defence Department, on the question of a site for the establishment of the proposed aerodrome at Bundaberg, and, if so, when w ill a copy of this report be available for perusal? Sir Minister for Defence advises that he will have inquiries made, and the honourable member will be furnished with a reply as early as possible. upon notice1. Isi t a fact that five officers of the Victorian Navigation Department, who were originally with the Marine Board under the Government of Victoria, were transferred to the. Commonwealth service on 1st October. 1923, ten months after the Comonwealth Superannuation Act operated? 2. Isi t a fact that though their service under the respective Governments has been continuous they were denied the privilege of section 13 (5.) of the Superannuation Act, providing for cheap units of pension over 30 years of age, because it was held that they were not in the Commonwealth service when the Act was passed? 3. Isi t a fact that these professional officers were waiting for years to be transferred to the Commonwealth, and it was not their faul t that the portion of the Navigation Act taking them over was not proclaimed in time for them to receive the advantages enjoyed by the great majority of public servants, in respect of lower contributions for the first four units? 4. Isi t a fact that officers in the same branch (Mercantile Marine) who were taken over about eighteen months before the Navigation officers, now enjoy the advantages bf cheaper contributions ? 5. Isi t intended to rectify this anomaly by amending the Act in order to give to these officers the same privileges as those enjoyed If so, w ill he give conby other public servants? D r . EARLEPAGE The replies to the honourable member's questions are as follow:1, 2, 3 4. See answers given to these questions on 7th March by the Minister for Markets and Migration on behalf of the Minister for Trade and Customs. 5. The Superannuation Fund was established on an actuarial basis, and it was provided that such contributions be made as are necessary to ensure that the scheme w ill be actuarily sound. The privilege of contributing for four units of pension at rate for age 30 was expressly limited by the Superannuation Act to those in the Service when the act commenced, and in determining the Government's contribution to the scheme allowance was made for this privilege in respect of the officers then in the Service. To extend this concession to officers who were not in service at the *.«mmenccment of the act would jeopardize the solvency of the Superannuation Fund, and endanger the whole scheme. In this connection, it must be recognized that an extension couiu not be limited to the officers of the Navigation from State services to the Commonwealtn since the act came into operation and in the future, and all other persons appointed to the Commonwealth Service since the commencement of the act, would be involved. Trade and Customs, upon noticeWhat is the amount of the excise collected on for t if y in g spirit for wine from 1918 (when the rate was raised to Gs.) up to date?",14,Canberra Assembly Hall Cotte Rdam Dun Troon College Sanctuar Y For Aus Tralian Fauna
14,Mr Coleman Asked The Minister For,,15,Excise On Fortifying Spirit
15,Mr Lacey Asked The Minister Repre,,15,Excise On Fortifying Spirit
16,Sir Neville Howse,The aerial,15,Excise On Fortifying Spirit
17,Mr Eorde Asked The Minister Repre,,15,Excise On Fortifying Spirit
18,Mr Mcgrath Asked The Treasurer.,,15,Excise On Fortifying Spirit
19,Mr Parsons Asked The Minister For,"-The answers to the honorahle member's questions are as follow:Year£ 1918-19 1919-20 1920-21 211,179 1921-22 1922-23 1923-24 1924-25 1925-26 1926-27 435,159 Total The 1918-19 figures above are at Cs. only. cause the Suez Canal, which is the great £3,418 was also collected at 8d. per gallon. Markets, upon noticeWhether the Government has considered the documents are being made public in both introduction of legislation to assist the State Great Britain and Australia at the sameDriedF r u it Boards to deal with the question of quotas for local consumption. If so, in moment. view of the urgent necessity to make the position of the boards satisfactory, can the Minister state when the bill w ill be brought in? present receiving the consideration of the was recognized, but four points were reGovernment. ter and Minister for External Affairs) the protection of minorities; [2.41] -During the sittings of Parliament last year, several honourable members asked me whether I could indicate when cerned in the first point. The security the . Government proposed that effect and protection of the Suez Canal should be given to my statement that a are matters . which were examined local option poll on the question of the exhaustively at the two Imperial sale of liquor in the Federal territory conferences which I attended in 1923 would be taken. At that time. I was not and 1926. The British Government in a position to give the desired informahas, certainly since the war, been fully tion. I am now, however, able to inform conversant with Australian^ ' sentiment the House that the Government proposes regarding the importance of securthat the poll shall be taken at a coning the safety of the Suez Canal, and venient date, which has yet to be deterhas done everything in its power to ensure mined, during the present year. ter and Minister for External Affairs) final settlement with Egypt on the four [2.42] I lay on the tableCopy of the documents relating to the protaken up by Mr Ramsay McDonald, posed Anglo-Egyptian treaty of alliance and then Prime Minister of Great Britain, friendship. I ask the permission of the House to make a short statement on the subject. (Leave granted.) The documents conExciseI cern negotiations which have been in progress between the governments of 157.S73 Great Britain and Egypt since July of 182,024 last year. The aim of those negotiations 238,125 was the settlement of certain outstanding 255,302 points which were not dealt with in the 282,323 agreement between the British and 333,729 Egyptian Governments in 1922, when the 428,115 independence of Egypt was recognized. In view of the very great interest that £2,524,429 all questions affecting Egypt must have for the people of the Commonwealth, beartery of our communication with Great Britain, runs through Egyptian territory, I have laid the papers relating to those negotiations on the table, and' similar Commons. So far as practicable, the In February of 1922 a communication was sent by the British Government to the Egyptian Government. In that comserved for future negotiation and settlement. These were:1. The Suez Canal and its security; 2. The defence of Egypt against foreign aggression or foreign interference; 3. The protection of foreign interests and 4. The Sudan. Australia, of course, is most vitally conthat the interests of Australia would be recognized and fully protected. Ever since the communication of 1922, the reserved points. In 1924 the matter was",15,Excise On Fortifying Spirit
20,Mr Paterson (For Mr Pratten).,,16,Anglo Egyptian Treaty
21,Mr Parsons Asked The Minister For Action Is Being Taken In The House Of,,16,Anglo Egyptian Treaty
22,Mr Paterson,The matter is at munication the independence of Egypt,16,Anglo Egyptian Treaty
23,Mr Bruce (Flinders,Prime Minis,16,Anglo Egyptian Treaty
24,Mr Bruce (Flinders,"Prime MinisBritish' Government has been seeking abut unfortunately bis efforts to secure a -settlement were unsuccessful. Honourable members will .probably remember tbe very definite and firm action which he took at that time. During last year a further opportunity presented itself in the visit of King Euad and his Prime Minister, Sarwat Pasha, to Great Britain. After a general discussion with the British Foreign Secretary, the Prime Minister of Egypt submitted a draft treaty dealing with outstanding questions, and that draft is embodied in the documents which are being laid on the table. The draft was examined, the dominions -Australi a in particular-were informed of its contents, and a counter-draft was prepared by the British Government, with the terms of which the Commonwealth Government entirely concurred. Sarwat Pasha returned to Egypt with the counter-draft. He went again to Great Britain in November, when certain amendments were made in the British draft, and a final agreement was arrived at between Sarwat Pasha and the British Government as to the terms of the draft treaty. Sarwat Pasha returned to Egypt with this draft treaty, and at that time it was considered that there was every prospect of the agreement being acceptable to the Egyptian Parliament. main question at that stage was, whether, in view of the political position in Egypt, the parliament of that country would agree to the treaty. The majority in the parliament is composed of the Egyptian Nationalist party, of which Zaghlul was the leader until the time of his death. That party is commonly known as the Wafd. According to the proposed treaty all the outstanding questions with Egypt, with the exception of the Sudan, were to be settled on the following principles:Eirst -An countries; Egypt not to adopt a foreign policy incompatible with the alliance, nor conclude with any foreign power an agreement prejudicial to British interests. In the event of Egypt being attacked, Great Britain, subject to the provisions of the covenant of the League of Nations, to come to its assistance; in comes there will be a predominance in the event of Great Britain being involved in war, Egypt to furnish the former in Egyptian territory with facilities and Mr Bruce. assistance, including the use of ports, aerodromes and means of communication. Secondly-S o far as the protection of the Suez Canal is concerned, Egypt to authorize the maintenance on Egyptian Territory of sueh forces as the British Government considers necessary for this purpose, the presence of such forces not to be regarded as an army of occupation or to prejudice the sovereign rights of Egypt. Thirdly -Great Britain to U3e her good offices to have Egypt admitted as a member of the League of Nationa. Other matters were dealt with, such as the protection of foreign interests in Egypt, the Egyptian army, the employment of foreign officials and the capitulations, but these matters I do not intend to discuss now. I have given the main provisions of the Treaty. When Sarwat Pasha returned to Egypt in November last he found that it was impossible to get the Parliament to accept the treaty, and on the 4th March the Egyptian Prime Minister formally notified the High Commissioner, Lord Lloyd, that he was not prepared to sign the treaty. As I have indicated, the information we have in our possession is that the Wafd was not prepared to support The the signing of the Treaty, which, of course, made it impossible for the Prime. Minister to sign it. The only other point that I desire to emphasize is that throughout these negotiations the Commonwealth Government, has been kept fully informed, aud there has been the fullest measure of consultation and co-operation between it. and the British Government. It is, of course, impossible to say what the developments in Egypt will be in the near future. Britain has long pursued a policy of the utmost patience in an endeavour to arrive at an alliance between the two amicable settlement of the four outstanding matters which I have mentioned.. I am confident that Britain will continue to pursue this course of action, and I hope that at some future timea timenot too distanta further opportunity will be afforded of re-opening the negotiations. I trust that when that timeEgypt of the more moderate elements, and' that they will accept the overtures of Britain, and allow a lasting settlement; of these most difficult matters. hope also that there will be in the minds of the Egyptian people an appreciation of the fact that because of Egypt's geographical, situation, their interests and the interests of the British Empire are so closely interwoven, that it is imperative that some satisfactory arrangement be made to remove the present difficulties. If at a later stage I . am able to give further information to the House, I shall do so. (By leave)-The statement of the Prime Minister is one of the utmost importance, because the matters dealt with vitally concern Australia. The safe navigation of the Suez Canal is of the greatest moment to. Australia. Other matters' are also involved, and this Parliament should have the fullest information regarding them. The Prime Minister says that he has given us all the information that is in his possession at the moment, but I suggest to him that in view of its importance he should take steps to have the paper printedand circulated. Mr B'BUCE -It has been printed and will' be available to honourable members. The following papers were presented:Documents relating to the proposed AngloEgyptianTreaty of Alliance' and Friendship: Arbitration(Public Service.) Act-Deter minations by the Arbitrator, &c Nos. 3 and 4 of 1928-Amalgamate d Postal' Workers' Union of. Australia. No. 5 of 1928-Commonwealt h StoremenandPackers' Uniopi. Northern. Australia. ActCentralAustralia-Ordinanc e of 1928 -No. 2<-Brands. North Australia-Ordinanc e of 1928; No. 2-Brands. Defence Act-Roya l Military CollegeReport for year 1926-27. That so much, of the Standing and Sessional Orders be suspended' as. will enable notice of motion No. 4, general"" business,, to take precedence-for this day. much' appreciate the action of the Prime Minister) in submitting the motion to which 'the House has just' agreed,, xo enable' the' motion of"" which I had given notice'to receive the'fullest consideration. I I feel sure that all honourable members will recognize the pressing need for the removal of the disabilities from which any section of our returned soldiers may be suffering. I move That all ex-members of the Australian Imperial Force who served overseas and have since developed tuberculosis shall be deemed to be suffering from a war disability and be eligible for pensions under the Australian Soldiers' Repatriation Act. I am confident that little argument is required to convince honourable members on both sides of the chamber of the justice of the complaint that I am about to ventilate. The war is now a memory. So' far as the majority of the people of Austfalia are concerned, it is a matter of history; but little stretch of the imagination is required to visualize the' conditions that obtained when the war broke out and during the period that preceded' actual hostilities. A claim was made upon the flower of the manhood of Australia. Nobody then had any idea how dreadful' was the vortex into which our'men .were asked ttf rush;' but, notwithstanding' the lack of knowledge of the risks they were taking, and the dangers they would have to face, they did their duty well. Having regard to the smallness of Australia's population, compared with that of the whole Empire, she contributed generously to the fighting, forces. The best and the youngest, those' whose physique made them most capable of standing the rigours' of warfare, enlisted and went overseas. Their doings at the front are matters of history-histor y of which Australia is now more than' proud. I consider that the men, on whose behalf I am pleading, are entitled to every cbn^ sideration, because the offer made by them at the outbreak of the war was greater than that of the soldiers of those' countries that had standing armies trained"" to War, and withprevious experienceof actual hostilities. The call was answered^ in a manner Which made usall' feel proud, and burmen went'overseas: No doubt honourable' members will require 'some adequate' reason to be advanced-, why special' treatment-should be ine'ted out to a 'e'er*' tain"" class of"" men: It will' be conceded tHat' thehardships '"" associated' with an army' existence* wereV capableof Uiiderniinihg-'even the'stoutest constitutions; If i",16,Anglo Egyptian Treaty
25,Mr Charlton (Hunter) [2.55],,18,Treatment Oe Tubercular Soldiers
26,Motion (By Mr Bruce) Agreed To,,18,Treatment Oe Tubercular Soldiers
27,Mr Yates' (Adelaide) [2.57],"Ia constitution had a weakness that weakness would probably be discovered by the arduous and different life that the former civilian was compelled to lead. I submit this motion on behalf of every soldier who contracted whether he went overseas or not. Many men did not get as far as the front line, but they still had to undergo the rigours of active service. I admit that those who had followed vigorous callings in civil life, such as navvying and shearing, were somewhat inured to "" roughing it,"" but many men who joined the Australian Imperial Force had never slept out prior to enlistment. Our expeditionary force was drawn from all classes of society, and every man had to suffer the inconveniences and dangers associated with active service abroad, which he cheerfully did on behalf of his. country. I shall give my own experience, which must have been similar to that of many who enlisted in the Australian Imperial Eorce. not impose many hardships upon me, but I was not afraid of ""roughing it."" Possibly my physique was more rugged than that of many men of similar appearance to myself. My first night in camp was spent in the old Exhibition grounds in Adelaide. I slept in a cattle stall in the open air, with only a thin tin fence about 6 feet high between me and the gardens. It was bad enough to have to lie on that hard ground and endeavour to sleep, but I was robust and slept successfully. The sparrows had me up at daybreak, and I had a nagging head as the result of my first night in camp. I had spent one of the most unhappy and uncomfortable nights of my life, and that sort of thing went on for a week. Then, came the terrors of long route marches, with heavy boots, and subsequent sore feet. That sort of experience, thrust unexpectedly upon a civilian, is likely to reduce his powers of resistance, and did so in many cases. Many men had to f'go sick"" after they had been in camp only two or three days, and I am confident that the tubercular germ discovered weaknesses in the constitution of a number of those men, even though they did not go .overseas. I have in mind a case which I hope will come within the purview of this motion. This man Mr Yates. had not the fortune to reach France. He got as far as England, served there in a useful capacity, and was returned to Australia when hostilities ceased. After his return he developed tuberculosis and tuberculosis, is now in the Angorachina Hospital in South Australia. The distressful part is that his wife and little girl are forced to go to work to maintain the family. Undoubtedly the hardships of active service ruined that man's constitution. Even when I was shifted from the Exhibition camp in Adelaide to Mitcham, and then to Maribyrnong, in the cold months from May to November, I still felt the rigorous training that I had to undergo. One was compelled to leave his bed at daylight and to go through the daily routine whether he liked it or not. Certainly he could ""go sick""; but that would merely bring him a ""number 9,"" or a gargle, according to the diagnosis of the medical officer. It is logical to conclude that every man who was accepted for active My civil life did service was fit and well when he enlisted, and so must have acquired the tubercular germ subsequently if suffering since from tuberculosis. There are many men who cannot show any war injury; but I hope honourable members will realize that those who enlisted and are now suffering from tuberculosis must have acquired it on active service. I shall put' a suggestion that may be challenged by the medical fraternity. It is that inoculation did not suit every system. Perhaps the medical fraternity was right in insisting upon compulsory inoculation; but it is very likely that many men were adversely affected thereby. AgainI shall instance my own case. I was particularly unfortunate in the army, in that my name began with "" Y , "" and I came practically last in every queue. If anything was being served out, I usually received the remnants. I went to Francein size 8 boots, because there were nosize Vs. Frequently I was compelled to wear oversize underpants, because stocks of my proper size were depleted, when it came to my turn to draw my issue. The members of my draft were-, inoculated at Heytesbury on the night, prior to embarkation for. Le Havre. No> doubt honourable members are aware that, inoculations were entered in thesoldier's. pay-book. AgainI came last, and probably the clerk had become tired when my turn came. inoculation was not entered in my paybook. On the morning following our arrival at Le Havre we were lined up in the snow and my name was called out, among others Upon questioning the sergeant I was informed that I had to be inoculated. I told him that I had been inoculated the previous day. He replied that it was not entered in my pay-book. I drew his attention to my punctured and inflamed arm; but "" red tape"" regulations prevailed, and I had to suffer a second inoculation. Fortunately I Was a fairly robust person; but I often wonder what would have happened had a person with a weak constitution received thatdouble inoculation within a period of two days. It might have undermined his health. others must have experienced treatment similar to mine. T do not wish to debate the efficacy of vaccination; but it must be conceded that the practice is harmful to some constitutions, and may even render them susceptible to a tubercular germ. I feel confident that many returned men who are now suffering from tuberculosis contracted that disease as the Amiens to change the buffer, and we did result of inoculation or vaccination. Then we come to the war itself. Every man who was there must admit that it was one of the most trying experiences that one could pass through, or that any constitution could undergo. well that many men suffered from trench feet. . I do not know what the complaint was, because I did not see it myself, but I was taught in camp how to soak my socks so that I should not get sore feet, and, I presume, render myself liable to suffer from trench feet. We know that it was a very distressing, complaint and, no doubt it contributed towards weakening the sufferers so as to render them susceptible to more serious diseases. about 6 feet long, with a sheet of iron The year 1917 was a record in France for the severity of its winter. It was found impossible to shift the guns in the ordinary way, and we had to get pickaxes to clear them. The diggers from sunny Australia, used all their lives to warm and temperate climates, had to endure one of the most severe winters experienced for years. Men who were on guard had to get up from their warm rugs or overcoats and trapse up and down At any rate my in. the cold for two hours; then in another four hours' time they had to get up again. When a man was out on SOS.i guard, half a mile from the battery, he had to wait in the rain and slush with nothing to do but to watch and wait, biting his lips and smoking his pipe. During the winter there was as much wet weather experienced as fine. It was possible for a man to get wet through, have his clothes dry on him, and then get wet again several times during the same day. Any one who remembers the Malincourt "" stunt "" can tell tales of this kind. We were in a place called Heilly, near Mericourt. We got out at 1 o'clock in the morning, and went back to Blangy Tronville, where there was an old brewery. There was no shelter for us, Many and we slept under the guns in the rain. At5 o'clock in the morning I was one of the unfortunate ones called up to go to VaUx, behind Amiens, and I sat on the gun in the cold and rain for hours. There was a further delay while the gun was being calibrated, and then we had to change the buffer on the gun because it was wrong. We stayed ""outside not get back to the wagon lines until 9 o'clock at night. When we arrived back the Sergeant told me that I ought to be up at the pits. I told him that I had been on the pits the previous week, but he said that that made no difference. I ""We know asked the No. 1 on the gun whether I should go, and he told me to get back to bed. The next morning I was on the "" mat"", and I was told that I had to get ready for the pits that evening. When I reached there my battery was already in line, and I asked my superior, McDonald, where my dug-out was. He told me that it was over in a certain direction. It was an old Boche position, and I found the dug-out to be a hole on top, which did not cover it properly, and there were 4 inches of water at the bottom. I told McDonald that I could not sleep there on account of the water, and he informed me that I could bale it out, although it was still raining, and so continued throughout the night. I asked him where he was' sleeping, and he pointed out his dug-out, a shelter covered by a tent, where they proposed to sit up all night. said that them, and there I passed the night. The next day I spent helping to get the guns ready, and the following morning was the hop-over of the 8th. That was only one patch of my experience of conditions in Erance, and my experience was not very extensive. Conditions must have been much worse for those men who were there for two, three) or four years, and who had not, perhaps, the comforts provided for those in the artillery. Such conditions placed a greater strain on the constitutions of the men than they could stand, and many of them are feeling the effects of it now. I hope I have demonstrated .to the members of this House that these men when they become ill, have a fair and just claim to be considered as war. casualties, even though there is . no concrete evidence that they picked up the germ of their complaint in France. They are entitled to be considered war casualties, because the strain to which they were subjected while on active service undoubtedly contributed towards their contracting the disease at a later time. Very severe and painful casualties were suffered by soldiers during the war, such as double amputation, the loss of an arm, a leg or an eye, and these men will carry the mark of their sacrifice upon them for the remainder of their lives; but while we sympathize with -them, and recognize their claims upon us, it is nevertheless true that the extent of their sacrifice is already known, and their disability can be gauged. know the full effect of the burden they have to carry, and can prepare themselves for it. When a man contracts tuberculosis, however, he is, in effect, under senissued annually with the object of raistence of death, and his medical advisers can tell him, within a few months how long he will live. It is the worse complaint, outside of cancer, from which a man can suffer. I am not suggesting that we should be parsimonious towards those who have suffered ordinary war injuries, but I say that, whatever we give to them, we cannot give too much to the man who is under sentence of death his complaint, and who, in some cases, has to support This complaint is one of the most distressing 'known to the human race; Mr Yates. consequently I hope that honourable memI bers will give every consideration to the I would sit up with representations that we are making. It is deplorable that in some cases the wives and children of ex-soldiers who are suffering from tubercular trouble have had to take over the burden of' maintaining the family, because their husband and 0 fathers have been denied pensions. I have already mentioned one case of that description. Was that intended when we made such definite promises to the men of Australia to induce them to enlist? I do not think so. May I say in passing that I learnt to admire beyond all expression the wonderful courage of the men of the A.I.F. Nothing that we could do for these men would be too generous. I have seen men laugh and joke when they have been surounded by death. I have heard them say, as a shell whizzed over their heads, "" I wonder whether mine will come tomorrow ? "" ; or, "" I wonder when the one with my number on it is coming across ? "" I have seen them bob down to avoid shells, and the next moment bob up again with a joke on their lips. I did not think it possible for human beings to preserve such nonchalance in the presence of such grave and incessant danger. The people of Australia generally have shown some appreciation of the dangers through which their soldiers passed, but T feel sure that if they were made aware of the need to do more than they have done to meet necessitous cases, they would-gladly da it. They recognize that the nation is under an obligation to care for every man They who served it in its hour of extremity. I have received from the secretary of the South Australian Tubercular Soldiers' Aid Society a copy of a letter which is ing funds to carry on the work of the society. It stings me to the quick to receive such communications. These men and their dependants should, not have to rely upon charity. The first paragraph in this letter reads:In the course of four years of relief work among soldiers suffering, from tuberculosis and from their dependants, the Committee of the Tubercular Soldiers' Aid Society has been faced with a steady increase 'in the number of children a' family. of these men. This increase is due -to .the newly developed .. cases . with families; for instance, a man who has recently been declared tubercular'^has a family of ' eight children., The newly developed cases have brought up the'number of children'of tubercular soldiers to something like 350. 1 submit with all earnestness that our tubercular soldiers and their dependants should be granted the f u l l pension by the Repatriation Department. In reply to a request which I sent to the secretary of the Returned Sailors and Soldiers' Imperial League of South Australia for particulars of the tubercular cases among its membership, I have received the following particularsI shall give the number but not the names of the men concerned' 1978, Private, 10th Battalion, A.I.F., enlisted December, 1914, discharged November, 1910. Service abroad 1 year; married man, 1 child. 178, Private, 43rd Battalion, A.I.F., enlisted 17th January. 1916; discharged July, 1919. Service abroad 3 years 21 days; married man, 2 children. 6072, Private, 27th Battalion, A.I.F., enlisted 27th September, 1916; discharged 26th March, 1919. married man, 7 children. 2456, Sergeant, 11th Battalion, A.I.F., enlisted 15th A p r i l, 1915; discharged 27th June, 1919. man. 4813, Private, 50th Battalion, A.I.F., enlisted 2nd November, 1915; discharged September, 1917. man. 7112, Private, 10th Battalion, A.I.F., enlisted 4th October, 1916; discharged 25th December, 1919. Service abroad 2 years 328 days; married man: 4475, Private, 27th Battalion, A.I.F., enlisted 4th January, 1916; discharged 18th February, 1917. Service abroad 219 days; married man, 1 child. 15389, Private, Home Service, enlisted 13th August, 1918; discharged cessation of hostilities. 2357. Private, 3rd Light Horse, A.I.F., particulars not available. Married man. 4861, Private, 32nd .Battalion, A.I.F., enlisted happen to a man who underwent the 11th February, 1917; discharged 11th October, 1918. 1660, Private. 3rd Light Horse, A.I.F., enlisted 29fch July, 1915; discharged 12th June, 1916. Service abroad 114 days; married man, 5 children. 9621. Sapper, 11th Field Company Engineers, enlisted 31st January, 1916; discharged 22nd March, 1918. days; married man. 606, Private, 27th Battalion, A.I.F., enlisted January, 1916; discharged December., 1917. Service abroad approximately 14 months; married man, 2 children. 20535, Private, A.M.C., A.I.F., enlisted 26th December, 1917; discharged 11th February, 1920. Service abroad 1 year 166 days; married man, 2 children. 6976, Private, 10th Battalion, A.I.E., enlisted 1916; discharge not known. Service abroad not known ; do not know if married or single. 10388, Private, 19/27th Battalion, A.I.F., enlisted January, 1917; on account of contracting meningitis in camp at Mitcham he ' was. discharged from A.I.F.; married man, 2 children. The last-mentioned case is that of a man who did not even get away from South Australia. Probably the Minister in charge of Repatriation ( Sir Neville Howse) will remember the outbreak of meningitis which occurred at the Mitcham camp. to, that man would not be eligible for a pension. although I think that the Minister would be able to find a way to make a pension available to him. The point is that these Service abroad 2 years 110 days; tubercular men are entitled not only to the nation's sympathy but to its practical support. I am aware that AusService abroad 3 years 315 days; single tralia has done far more to repatriate and care for the men who fought her battles than probably any other country Service abroad 1 year 197 days; single in the world; but some circumstances have not been met, and this is one of them. The men who are suffering from tubercular affliction are indisputably under sentence of death, and we should do everything that we can to help them. It may be said that the war has been over so long that it is hardly reasonable to provide at this stage a new class of military pension. The Minister, Married man (widower)., 3 children. being a medical man, knows as well as anybody that not even the greatest experts can dogmatize as to what will arduous experiences and hardships of the Service abroad, 1$ years; single man. war! I have in mind one case which illustrates thisI have mentioned it on previous discussions when speaking about war pensions. Upon my return from Rabaul about eighteen months ago, I Service abroad 1 year 258 was interviewed one Saturday morning by a young fellow whom I had last seen in France. He had grown, and was a very fine specimen of manhood. He told me that he returned from the front fit and well,required nothing of the Repatriation Department, and resumed his .trade as a carpenter. Some time prior to interviewing me he began -to feel ill ; .but",18,Treatment Oe Tubercular Soldiers
28,Mr Gbegokt,If this motion is agreed,22,Treatment Oe Tubercular Soldiers
