speakerGroups,speaker,theText,pageNumbers,title
51,Mr Kelly (Wentworth) [4.5],I am,27,Cadet Roberts Home Customs I N South Australia Who Have Not
52,Mr West,Does the honourable mem,27,Cadet Roberts Home Customs I N South Australia Who Have Not
53,Mr Kelly,"The honourable memberamendment of the Royal Commissions Act to prevent the recurrence of such a terrible the honourable member cannot separate partithing. be brawling, as Ministers said, brawled. There are, of course, other directors of the company, and one of them happened at the time to be in a delicate state of health. He was the one man who could not possibly have brawled, even had he wished to brawl. When the question of prosecuting the directors of the Colonial Sugar Refining Company for their action before the Commission came to be decided, against whom, do honourable members think, proceedings were instituted? Was it the brawler-the alleged breaker of the peace in the presence of Royal Commissioners? Not at all. The Government went for the man who was too sick to brawl. They went for a man who knew so little about the evidence that it would be perfectly safe to prosecute him, since he could not enter the witness-box and swear as to what took place before the Commission. Had they proceeded against the alleged brawler, he would have been able to go into the Court, and on oath state exactly what were the facts, and, bearing upon those facts, why he thought it was unreasonable to ask him to appear before such, a Commission. The Government, however, attacked the unfortunate Sir Normand MacLaurin, a sick man, who had no part in this brawl. The real head and front of the companyber is now discussing a matter which is sub judice. I am not dealing with the question of whether or not a fine was properly imposed. I am referring simply to the fact that Sir Normand MacLaurin was prosecuted. to be proceeded with to-morrow? lodged against Mr Knox, the alleged brawler, has been withdrawn. settled, and the honourable member ought not to deal with it. the merits of the case as against Sir Normand MacLaurin. My point is that, while the Government had a case, as they must have thought they had, or they would not have commenced proceedings, against all the directors of the company, they promember has any humour. ceeded against one man who had no part in the brawl. Mr Knox it was, who, if this cular men from the case to which he refers. He must know that"" they are all more or less involved. There may be further appeals to the Court in which all these men may be more or less involved, and I ask him, therefore, not to refer to the matter. He must recognise that it is not right to do so. Mr Speaker, to discuss any question bearing upon the appeal or the merits of the recent action in the Sydney Court. The point really is this: To-day the Attorney General, in answer to a question put by me, told us that the information laid against Mr Knox and others had been withdrawn. I am making the mere passing criticism that it seems to be astonishing; apart from the merits of the question altogether, that where there are a number of alleged malefactors, one should be singled out, whilst the others are passed over. It seems to me that when the Government are about to proceed against a number of persons, they ought to proceed against the principal malefactors first. able member is now again discussing the case. He must not do that. further with the point. I have said enough to emphasize my criticism. Another matter to which I wish to refer is one upon which honourable memI think I shall have the sympathy of my honourable friends opposite. I received a few days ago, through the post, an advertisement from the Daily Standard, the projected Queensland daily newspaper, in which it is stated that the first issue would be published in Brisbane on znd December next. o This journal is to be carried through the The information post because, I suppose, of the beneficial educational effect it will have in accurately enlightening the public of Queensland upon public matters. through the post under different conditions from those which apply to all other newspapers ? who sent the circular to the honourable' my honourable friend here are humorists,",27,Cadet Roberts Home Customs I N South Australia Who Have Not
54,Mr Speaker,The,28,Cadet Roberts Home Customs I N South Australia Who Have Not
55,Mr Kelly,It is not now sub judice.,28,Cadet Roberts Home Customs I N South Australia Who Have Not
56,Mr Tudor,I s not the other matter,28,Cadet Roberts Home Customs I N South Australia Who Have Not
57,Mr Kelly,No.,28,Cadet Roberts Home Customs I N South Australia Who Have Not
58,Mr Speaker,The case is not,28,Cadet Roberts Home Customs I N South Australia Who Have Not
59,Mr Kelly,I am not dealing with,28,Cadet Roberts Home Customs I N South Australia Who Have Not
60,Mr Speaker,I am of opinion that,28,Cadet Roberts Home Customs I N South Australia Who Have Not
61,Mr Kelly,"I should be the last,",28,Cadet Roberts Home Customs I N South Australia Who Have Not
62,Mr Speaker,Orde r ! The honor,28,Cadet Roberts Home Customs I N South Australia Who Have Not
63,Mr Kelly,I shall not proceed any,28,Cadet Roberts Home Customs I N South Australia Who Have Not
64,Mr Roberts,That is good news.,28,Cadet Roberts Home Customs I N South Australia Who Have Not
65,Mr Kelly,It is excellent news.,28,Cadet Roberts Home Customs I N South Australia Who Have Not
66,Mr Roberts,Will it be carried,28,Cadet Roberts Home Customs I N South Australia Who Have Not
67,Mr Kelly,Not at all.,28,Cadet Roberts Home Customs I N South Australia Who Have Not
68,Mr West,I wonder whether the man,28,Cadet Roberts Home Customs I N South Australia Who Have Not
69,Mr Kelly,"The electors who sentI think. The fact remains that we do grant to newspapers special consideration under the Post and Telegraph Act, on the ground, which is generally urged, that they aid in public education. principle of new Protection involved. We do not say, "" If we give you these postal facilities you shall render accurate service to the public."" Here we have a newspaper which is just about to start, and I think it is a fair thing to direct attention to one matter in relation to it. In this circular we have emphasized in the reddest of red ink, the following statement:The independent cable service is admitted to when I am proving it to be a public liar t be the most complete and up-to-date in AusThis circular saystralia, and the fact that we have secured the sole right to this excellent service should recommend the Standard to the reading public of Queensland. newspaper secure the sole right? monopoly? Bless my soul; is the honorof supporting Socialism with a lie. able member going to support a monopoly ? because the cable syndicate, which is a monopoly, will not allow other newspapers honourable member who says that. to participate in the service. securing the sole right, then? It merely happens to be the only user in Queensthe honourable member then. land? sophistry. This advertisement states most posite must find it very hard to get over clearly that the Daily Standard has sethe statement made by this Daily Standard cured the sole right to this cable service. in seeking for subscribers. In the boldest The Postmaster-General, in his reply to of red ink, which strikes the eye a mile rae to-day, said that it has done nothing of off, it saysthe kind. He stated that the terms upon which this independent cable service relent ceives monetary assistance from the people of Australia are specified in the Government Gazette, and that they receive £12,000 a year, on the condition that no monopoly shall be established. Labour daily newspaper alleges that it has received a monopoly at the hands of the there is no other newspaper in QueensIndependent Cable Service. The Minister land which is using the Independent Cable in his reply goes on to say that if the InService at present. dependent Cable Service has made any such arrangement as this Labour newspaper is so. The Minister did not say so in his alleges, he will take immediate steps to terreply to my questions this afternoon. He minate the subsidy. As the Independent stated that the terms under which the subCable Service managers know the terms sidy was paid were published in the Comunder which they receive the subsidy, we monwealth Gazette of 10th September, may take it for granted that they would not 191 o, and include the following proviquarrel with their bread and butter. It is sionclear, therefore, that this new Queensland Labour newspaper is setting out upon a monwealth career of mischief with a lie of the most payment of the annual rate applicable under obvious character. necessarily. This journal is born in deceit, and no doubt There is no it will continue in accordance with the methods of calumny which are so often adopted by journals which support my honourable friends. giving the newspaper a great advertisement. lian daily Labour newspaper getting what the honourable member for East Sydney calls ""a great advertisement,"" The policy of the Standard is clearly defined, being consistent with the advocacy of the objective of the Queensland Labour party, as set out in the official programme and adopted by the Labour Daily Newspaper Company Limited in their articles of association. ' We have secured the sole right to this excelservice. There is no getting over that. Obviously, the Daily Standard has not secured "" the sole right."" Obviously, it could not have Yet this secured ""the sole right."" ft The proprietor of any newspaper in the Comshall be entitled to become a subscriber to the association for the cable service on Schedule A.",28,Cadet Roberts Home Customs I N South Australia Who Have Not
70,Mr Thomas Brown,Why did the,29,Cadet Roberts Home Customs I N South Australia Who Have Not
71,Mr Kelly,Why did it secure this,29,Cadet Roberts Home Customs I N South Australia Who Have Not
72,Mr Thomas Brown,The reason is starts with a lie..,29,Cadet Roberts Home Customs I N South Australia Who Have Not
73,Mr Kelly,This newspaper is not an authority on certain forms of goodness.,29,Cadet Roberts Home Customs I N South Australia Who Have Not
74,Mr Thomas Brown,"Oh, no, not",29,Cadet Roberts Home Customs I N South Australia Who Have Not
75,Mr Kelly,It is a good beginning.,29,Cadet Roberts Home Customs I N South Australia Who Have Not
76,Mr West,The honourable member is,29,Cadet Roberts Home Customs I N South Australia Who Have Not
77,. Mr Kelly,Her e is the first Austra,29,Cadet Roberts Home Customs I N South Australia Who Have Not
78,Mr W. Elliot Johnson,The policy,29,Cadet Roberts Home Customs I N South Australia Who Have Not
79,Mr Kelly,It is that; this journal,29,Cadet Roberts Home Customs I N South Australia Who Have Not
80,Mr Thomas Brown,It is only the,29,Cadet Roberts Home Customs I N South Australia Who Have Not
81,Mr Kelly,My honourable friend is,29,Cadet Roberts Home Customs I N South Australia Who Have Not
82,Mr Tudor,He must be different from,29,Cadet Roberts Home Customs I N South Australia Who Have Not
83,What A Delightful Piece Of Mr Kelly,Honorabl e members op,29,Cadet Roberts Home Customs I N South Australia Who Have Not
84,Mr Frazer,It is just as obvious that,29,Cadet Roberts Home Customs I N South Australia Who Have Not
85,Mr Kelly,"I do not know that thatIn answer to my question concerning the advertisement of the Daily Standard, the Minister stated, "" I am not aware."" Apparently, projected Labour newspapers only send their advertisements to Liberal members of Parliament. My next question was whether the newspaper had secured the sole right to this service. The Minister's answer wasI have no knowledge of any arrangement to this effect. In answer to my fifth and sixth questions, the Mimster stated thatAny such arrangement would be contrary to tbe conditions agreed upon with the Government. I shall make immediate inquiries from the assocorrect if the honourable member for Wentciation to ascertain the facts of the case. In the event of any monopoly having been granted to a particular* newspaper the payment of the subsidy will be stopped. There is not a whisper about any other be the most complete and up-to-date in Ausnewspaper in Queensland not getting the traliaservice. member knows that the leading newspapers is as far as we have got, and we shall not in Queensland are working under an agreequarrel on that point. It goes onment with the cable syndicate that prevents and the factthem from using the Independent Service. matter of strict fact. honourable member does not know as much to this excellent service should recommend The as he seems to know. before me in this paper. papers allow only Labour members to know this their business. through the post only within the last day or heights of mendacity equal to this. I sugtwo, and have not had time to ascertain gest that it is "" a little bit over the odds "" what Queensland newspapers are doing. when Ministers try to tell us that the brains In New South Wales, one newspaper, the and intelligence of their party-the perSun, takes the Independent Cable Service, sons they select to preach the gospel to and I presume that there are other newsthe public in black and white; not in red papers that use it. Surely my honourable ink-d o not know the difference between friends opposite do not mean to tell me the "" sole right "" to a thing, and being that this service, which the people of Austhe only user of a thing. It may be postralia are paying for, is specially provided sible that this newspaper is the only user to cater for Labour journalism ? Do honorof the service, but the statement that it has able members opposite mean to assert now the "" sole right "" is untrue and unworthy, what they denied with so much heat when and augurs badly for the future decent the proposal to establish this service was beconduct of the first Labour daily newsfore the House-that arrangements are in paper in the Commonwealth. I do not existence which will prevent any other paper wish to detain honourable members any in Australia getting this publicly-subfurther; the time. I have taken is due to scribed-to cable service? rangement by the Government or the Cable advertisement. I implore honourable memCompany. the Government to be able to tax the public of Australia to start a newspaper like this -the first Labour daily, I believe-whic h cannot even state the fact correctly as to how it is getting this cable service. If the paper were as accurate as it states it is going to be in its news, it would have said that this cable subsidy was granted with the express intention of helping the instit tution of Labour dailies in the Commonwealth. accurate to say that. worth will read it correctly. The Independent Cable Service is admitted to The"" fact,"" mind youthat we have secured the sole rightthe Not the right, but "" the sole right ""Standard to the reading public of Queensland. means that this will be the sole daily paper in Queensland using this service. paper has secured the V sole r i g h t ""; and even the Honorary Minister, in his I received this circular most honest moments, could not rise to the refusal of my friends opposite to apbers who take an interest in Labour",29,Cadet Roberts Home Customs I N South Australia Who Have Not
86,Mr Thomas Brown,The honourable,30,Cadet Roberts Home Customs I N South Australia Who Have Not
87,Mr Kelly,1 do not know that as a,30,Cadet Roberts Home Customs I N South Australia Who Have Not
88,Mr Thomas Brown,Evidently,30,Cadet Roberts Home Customs I N South Australia Who Have Not
89,Mr Kelly,I only know what I see,30,Cadet Roberts Home Customs I N South Australia Who Have Not
90,Mr Roberts,Probably Labour news,30,Cadet Roberts Home Customs I N South Australia Who Have Not
91,Mr Kelly,,30,Cadet Roberts Home Customs I N South Australia Who Have Not
92,Mr Thomas Brown,There is no arpreciate the plain English of this red-type,30,Cadet Roberts Home Customs I N South Australia Who Have Not
93,Mr Kelly,It is very convenient for .,30,Cadet Roberts Home Customs I N South Australia Who Have Not
94,Mr Thomas Brown,It would not be,30,Cadet Roberts Home Customs I N South Australia Who Have Not
95,Mr Roberts,The statement is quite,30,Cadet Roberts Home Customs I N South Australia Who Have Not
96,Mr Kelly,I shall read it again,30,Cadet Roberts Home Customs I N South Australia Who Have Not
97,Mr Roberts,I s that correct?,30,Cadet Roberts Home Customs I N South Australia Who Have Not
98,Mr Kelly,"I do not know, but that",30,Cadet Roberts Home Customs I N South Australia Who Have Not
99,Mr Roberts,It is quite correct-it,30,Cadet Roberts Home Customs I N South Australia Who Have Not
100,Mr Kelly,"The circular says thatjournalismI implore the sophists opposite, including the Honorary Minister-to advise their friends in Brisbane that it is bad businessI do not ask them to advise on commercial morality-to issue false advertisements as to the nature of a publication to be issued. I hope that this cirConvention in its original form, Mr now cular will be immediately withdrawn, and that the first issue of this newspaper will explain to those persons who have been induced to subscribe by a false advertisement that it was not intended to convey anything that was not the truth, but the fact was that those who issued the circular did not know the difference between having the "" sole, right "" fo a thing, and being various States there are given to them by Act the only newspaper that cared to use the right. sire to take this opportunity to make a few remarks in reference to the classification of the Public Service in South Australia. direct motion on which we could come to close quarters, because in this connection there has been trouble ever since the classirights by being taken over, because it is no fault fication was made a few years ago. I feel confident that until justice is done to those who are affected there must be continuous trouble. I do not blame the present Government, for this is a heritage from would be broken by their transfer, and the previous Governments; but, all the same, ihe results are most unfortunate for members of the Public Service. Men who were well advanced when the classification war. made have been made junior to others who joined many years after them, and, further, in some cases they have, for many years past, been deprived of a portion of emoluments which they received when in the service of the State. It is true that these payments ' were made under different, forms, but, under the State Government, they were recognised as part of the salaries attached to the offices. Perhaps the worse case of the lot is tjiat of an old public servant who was utterly ""broken u p "" by this classification. He had given long and faithful service, having joined about the same time as the late Sir Charles Todd, and he found that under the classification he suffered to the extent of £150 -3 year. There are many other cases in which „loss has been sustained, though, as 1 say, the one I have cited is, perhaps, rhe worse. It is quite clear that at the Federal Convention, when this question was discussed, it was fully intended that, under should be preserved to them. Acting upon the section which has caused the trouble, the a suggestion made by Sir George Turner, rights and accruing rights of the transferred public servants were lo be preserved. I wish to make a brief reference to the points raised in connection with this matter at the Convention. When clause 83 of the Commonwealth Bill was before the Mr Justice, Gordon, one of the delegates from South Australia, drew attention to the fact that it did not cover all rights and accruing rights of transferred officers. He was followed by Sir George Turner, who saidWhen these men enter into the service of the of Parliament certain rights which they enjoy SJ long as they remain in the service of those States. If , therefore, they are transferred to some other body, surely it is only fair and right that they should carry to the new body whatever rights they had *in the old body. Mr now Mr Justice, O'Connor, at the same time., saidI should have preferred a I think we are all agreed that when an officer is taken over by the Commonwealth he should not be placed in an unfair position or lose any of his that the continuity of his service has been broken. A reference was made to certain cases in which the continuity of service of officers under existing Acts in South Australia men would be deprived of certain rights they possessed under those Acts. The present Mr Justice Barton also dealt with the matter, and saidA ll we suggest is that where a person is entitled to a locally-accruing right, tinder the law of the State in which he has served, that right shall not be impaired; but where under the law of the Stale in which he has served he is not entitled to any gratuity, pension, or retiring allowance, the mere fact of the transfer does not give him the right to the payment of such. Mr Deakin saidI do not understand why all rights and privileges are not simply continued, and why a change of master should involve any change in the conditions under which he is employed. Any statutory rights which exist should be continued. It arjpears to me that the legal decision given in the Victorian case turned entirely upon the question of what was a statutory right. The claims of the South Australian officers may not be looked upon in a strictly legal sense as statutory rights; but, viewing them on the ground of equity and in the light of die debates of the Federal Convention, no one can doubt that the rights of these men are accruing rights, and",30,Cadet Roberts Home Customs I N South Australia Who Have Not
101,Mr Poynton (Grey) [4.26],"I deMr Deakin moved in the Convention the ferred. We cannot expect that men who amendment of the clause, so that it might have had up to £15 0 a year cut off their readArid all existing and accruing rights of any as juniors to men who were boys when such officers who shall remain in the service of they held prominent positions, will be the Commonwealth shall be preserved. Referring to this later, Mr now Mr JusI trust that the Minister will have a tice, Isaacs, saidI think it is highly important that we should with the object of having justice done to a have some provision such as is suggested by my number of public servants from whom it honourable friend, Mr Deakin. I think it is imhas been withheld for a very long time. portant to put in the word "" accruing."" It is a principle we have adopted in Victoria. Later he saidI think we shall be doing more harm than good if we ignore rights. As States, when we treated as a party question. I refer to the are entering into this bargain, we must preserve class of timber to be used as sleepers on honour and faithfulness towards our public serthe Port Augusta and Kalgoorlie railway. vants as well as towards our other creditors. II am as deeply interested in the welfare of think the words proposed ought certainly to be inserted. I shall not quote further extracts from the jury snould be done to that State. The inConvention debate, but I express a hope formation given to honourable membws from that the Minister will view this matter time to time has pointed to the fact that apart from legal technicality. I have no a big contract has been made with the doubt that, if he does so, he will find that Western Australian Government for the injustice has been done to certain transsupply of 1,500,000 karri sleepers for use ferred officers by the Public Service clasin the construction of the railway. In consification. I have already referred to the nexion with this matter, the Minister of case of some bright men in the Service, Home Affairs has statedwho, by that classification, have been made junior to men who were boys when they sleepers held high and important positions in the with preservatives, and during such period I am servioe of the State. the point of view of merit? a mark against them. Their present posiments for 9,000 sleepers per week to be tion is due entirely to the classification. powellized Quite a number of ofiicers who filled imhas also stated that no decision has been portant positions for years are to-day rearrived at with regard to the kind of ceiving far less remuneration than when preservative process to be applied to the they were taken over by the Commonremainder of the karri sleepers, indicating wealth. I am quite sure that that was that the Government are still in the dark never the intention of the framers of as to what shall be done with them. These the Constitution. I do not believe that it karri sleepers are to be used, we are told, is the intention of this House that the innot because jarrah sleepers are not justice which these public servants have available. laboured under for so long should conthe timbers of Western Australia which tinue. legally not in a position to do justice to B.Sc, M.E., Engineer-in-charge of all these men, I am satisfied that this House testing operations on behalf of the will support him if he takes the necessary Western Australian Government. This action on grounds of equity. The men for gentleman, I believe, is now running whom I am speaking, and whose case has the powellizing process in Australia. His also been put by the honourable members report sets out the exhaustive tests"" which for Hindmarsh and Boothby, desire only he made of this class of timber, and the fair play, and they will never consider conclusions that they have been given fair treatment lian Government. I wish to show that it is while the settlement of this matter is deremuneration, and who have been classified satisfied with such a condition of things. thorough inquiry made into the matter, wish to bring under the attention of the House a matter which I hope will not be Western Australia as is any member of this House, and I have no desire that any inI t is only within the last few years ' that in Western Australia have been treated advised that no karri has had to be taken up. the value of that statement. The Minister at Bunbury. I shall show the value of that before I have finished. HeI have * a report here on If the Minister finds that he is was made by Mr G. A. Julius, at which he arrived whilst he was in the service of the Western Austra.1",31,Cadet Roberts Home Customs I N South Australia Who Have Not
102,Mr Fenton,"Ho w do they stand from In the course of my remarks, I shall show",32,Cadet Roberts Home Customs I N South Australia Who Have Not
103,Mr Poynton,There has never been said further that he was making arrange,32,Cadet Roberts Home Customs I N South Australia Who Have Not
104,Mr Hedges (Fremantle) [4.37],"Inot because jarrah is not available that closes certain special qualities, and is thus karri is being used for railway sleepers. interestingly described by Baron von His report statesThe State Royal Commission on Forestry, which sat in 1904, and took very exhaustive evidence, reported to the following effect upon the available supplies of jarrah, karri, tuart, an'd blackbutt :Supplies of Jarrah -Virgin jarrah forest to the north of Blackwood River, and suitable for milling, is estimated at 2,000,000 acres. Based on the present rate »of cutting, this would be equivaon the decreased copiousness of parenchymatic lent to about thirtv-two years' supply. To the south of the Blackwood River there are also considerable supplies of this timber; but, being so constantly intergrown with karri, blackbutt, and red gum, no fair estimate of quantities can be given. In addition to these O'Connor, M.I.C.E., who was the disareas, there are several millions of acres of jarrah country not of sufficient commercial value for milling purAustralia. He says*poses, but which will , as the railway system develops, afford immense scope for sleeper-hewing. Surely our railway system is developing, seeing that we are now about to build our first transcontinental railway, which will cover a distance of over 1,000 miles, and which will be the longest line in Australia. I hold that the sleepers for that railway should be hewn in this tract of country, which is suitable for no other purpose. Men can hew them there in a quarter of the time that they can be obtained by any other means. I have had tens of thousandsof sleepers hewn, so that I know what I am talking about. Where time is a consideration"", obviously it would be common sense to adopt, the course which I have suggested. By doing so, we should obviate the necessity for spending thousands of pounds in erecting mills, and providing machinery, horses, whims, &c. The report'from which I have quoted conclusively proves that in the construction of the transcontinental line, we should use timber which is suitable only for sleeper hewing. We ought not to utilize the timber of our best forests in building this transcontinental railway, when we have large areas of country which is suitable only For the hewing of jarrah sleepers. I hold in my hand a report upon the economic uses of the principal timbers of Western Australia. It statesJ sirrah -This timber is the most generally employed for railway construction, railway sleepers, marine and engineering work of all kinds, and building construction, and is specially suitable for underground use, and where in contact with wind and water. The chemical and microscopical examination of eucalyptus woods generally disMuellerIt may be summed up that the capability of different kinds of eucalyptus wood to endure for lengthened periods contact with humidity, air,, and temperature, depends largely, and perhaps mainly, on phlobaphenic substance, unchangeable by water; further, probably, also on the occurrence of oleo-resin, on the reduced number of hollow vascular tubes, on the organization of the walls of the ligneous fibre, substance, and on the lesser space occupied by the medullary rays. The hard variety of jarrah wood fulfils most of these conditions, eminently so of the first one. That opinion is backed up by the late Mr tinguished Engineer-in-Chief of Western For durability and general construction work of all classes, jarrah-is undoubtedly one of the best of all State timbers. It is almost exclusively used throughout the State, in railway construction work, as sleepers, piles, bridge beams, & c , and shows great durability both in and above ground. Mr Palmer, his successor, has expressed a similar opinion, and Mr Moncrieff, the present Railway Commissioner of South Australia, who was formerly the Engineerin-Chief of that State, saysJarrah has been used for railway sleepers, in the construction of bridges, wharves, and jetties, and for general work in buildings, such as goods sheds and platforms, where a heavy durable timber is required; and where the timber was of f u l l growth and seasoned before use, it has in every case proved satisfactory. Appended to that report is a footnote which readsAs regards the value and advantages of Jarrah for use as railway sleepers, a f u l l account is given further on in the special report by Mr Dattnall, M.Inst. C.E., Chief Engineer of Existing Lines for Western Australia. Mr Dartnall saysThe following instance is given of the lif e of jarrah sleepers where they have not been disturbed :A portion of the Great Southern Railway, from Beverley to Cuballing, about 50 miles in length, was laid with about 110,000 8-in. by 4-in. jarrah sleepers in the year 1886 or 1887, and the line was purchased by the Government in 1896. Practically none of the sleepers had been renewed when the line was purchased, and since that time the Railway Department has renewed about 4,300, equal to about 3.9 per cent, in eighteen years; and the balance is still in the road. AgainThe species of timber chiefly used in Western Australia is jarrah. The total number used on the railways, including renewals, has been 4,000,000 to 5,000,000 . Why is this Government disregarding the tlie timber, by creating a vacuum, or in some experience of Western Australia? Mr other way. Freshly cut karri is as full of Dartnall saysKarri has been used, and used by myself, in of water. To be powellized it is put into a Government work on bridge construction. . . . bath, but I have been told that when timAlthough this report has more particular referber so treated has been afterwards cut up ence to sleepers, it may not be out of place to it has been found that it has not been mention the fact that renewals in timber bridges are being effected with jarrah timber. I draw attention to this statement in the Western Australia were karri sleepers used, standard specification of the Western Ausand every one of them had to be pulled up, tralian GovernmentUnless the specification agreed upon between on them one's foot sank to the ankle. the contracting parties is in reasonably close Karri is useless for sleepers, unless it can accordance with this standard specification, the Government will not accept the responsibility be preserved. of inspection. First-Sleepers may be cut from other work in which it is exposed to the either of the following timbers :-Jarrah, wandoo. There is no mention of karri. Wandoo is should be cut two or three years before not much used, because it is so expensive being used. I built between 150 and 200 to cut. During the time that I have been railway waggons with karri, which had in Western Australia, karri has been barred been cut for over three years, and no finer in Government specifications, and had we timber could have been used. The freshlyput it in the railroads, we should have done cut karri will shrink as much as an inch so at our own risk, and should have had to in a foot, so that if you want a length of take it out again. Although the Commontwelve inches you must cut thirteen. The wealth Government is undertaking an enterkarri to be used on the proposed line will prise such as it has never before engaged have to be carried altogether a distance of upon, and its officers, perhaps, have no 800 miles, and, as 30 or 40 per cent, of practical knowledge of Western Australian moisture is to be found in the freshly-cut timbers, it is ignoring the experience of wood, it will be seen how costly its transthat State, and failure is bound to follow. port .Karri was used in the first jetty at Port Darwin, which was constructed with iron been determined on, a supply should have spans and karri beams, but the'white ants been commenced as soon as the construcate the beams, and the teredo riddled the tion of the line was agreed to, because the piers. Honourable members must bear in longer sleepers have been cut before being mind that in this matter the Commonwealth used the better they last. Australian timhas nearly ,£2,000,000 at stake, everything ber rarely gets a fair show in railway conbeing made to depend on the success of a struction in this country. When it is exprocess called powellizing, which may be a ported to South America, India, and other good one, but on which we are not justified places, it is laid down in a much better in risking so much with our present knowcondition than here, because of the seasonledge of it. It will take nearly ,£1,000,000 ing it has received while lying in stacks preto provide the first lot of sleepers for the vious to shipment and on its joumey. We railroad, and the replacing of them with are risking nearly £2,000,000 on the faith jarrah will cost a great deal more, because of an experiment made with thirty sleepers the work will have to be done without disput into a cutting near Perth, 400 miles turbing the traffic, and the replacing of from the proposed railway. They were sleepers under such circumstances costs ten laid on sandy soil, and it is known that times as much as the original laying. The white ants will not work on such soil, acid sap of karri eats away the dogs, which, unless there is clay with it, because if removed after they have been in posithey always use clay for their covering. tion for a time, are found to be flaked with I sent the following telegram to find out rust. lizing have on it? directly. It is necessary, in any preserving process, to first withdraw the sap from moisture as a carrot, containing 40 per cent, affected for more than one-eighth of an inch from the surface. On only one railway in because they rotted so much that* in treading For waggon building, and weather, it is one of the finest timbers of the world when properly seasoned, but will be. Eveni f jarrah sleepers had the positionKarri sleepers reply through any office stating total number used in Government railway construction during past twenty years, also number used for experimental purposes, and locality where used, and any authentic information available.",32,Cadet Roberts Home Customs I N South Australia Who Have Not
105,Mr Fenton,What effect will powel,34,Cadet Roberts Home Customs I N South Australia Who Have Not
106,Mr Hedges,"I shall deal with thatTo that message I received this replyKarri sleepers have never been used in Government railway construction. Great Southern Railway was laid principally with karri, which had to be replaced with jarrah. A few years after existing railways experimented with about thirty powellized karri sleepers in cutting sleepers are being handled, and the cry s between East Perth station and river now reported good as day put down six years ago. Small quantity untreated karri laid same time and place rotted within two or three years. powellizing experiment been made? six years with thirty sleepers, but we are going to use 3,000,000 sleepers. Why did they make the experiment in a country where white ants cannot live? Why did they make the test in the sand near ""Perth? In dealing with railway construction inland, there is quite a different proposition. It is not only a matter of white ants, but also a matter of dry rot. I saw at Broken Hill years ago verandah posts which had been put into dry soil. While that portion of a post which was above the surface was as sound as a rock, one could kick his foot through that portion out of which the dry soil had taken all the nature-dr y rot had made it perfectly useless. enough, being on the main street. It has been reported that powellizing has been an unqualified success in New Zealand. took the trouble to send a cablegram to find out whether that was the case or not, and I received the following replyYour cable re powellized timber experience in New Zealand insufficient enable authoritative opinion to be expressed. A number of sleepers which there is reason to believe were not properly treated by the process have been unsatisfactory. has been efficiently treated for carriage and waggon building has been satisfactory. come? ister of New Zealand. I wired to the head man there, in case my statement might be questioned. The fact that this timber powellizes for waggon-building has nothing to do with matter, because I can prove without doubt that before powellizing was invented karri was a great success for waggon-building, and was always looked upon as a good timber. What has the fact that powellized timber is good for waggon-building to do with the position? The best excuse which they can find for these sleepers not being unsatisfactory is [122] that the process was not properly carried out. That is what they say afterwards. It is more likely that the process was properly carried out in experimenting with a few sleepers than it will be when millions of ; constantly coming, "" Send them along; we* must keep the work going."" That is the time when the process must be done in a rush, and it will not be carried out properly. I claim that we are taking too big a risk in this mattera risk which should not be taken when there are millions of acres available from which to get hewn sleepers of the best jarrah. We should not be asked to make this experiment. We certainly should not act on five or six years' experience of only thirty sleepers. sleepers are to be used in the line? it is said. number ? ber can work out the number, as he knows that 2,000 sleepers to the mile will be used. So far I have expressed my own opinion""; but I have a cutting from a newspaper which I wish to read, and which is headed, "" The Timber Industry-The Employes Union-Half-yearl y report."" tract taken from? West Australian of the 5th instant. It is not ancient history; it is quite new compared with a lot of things which we dig out. It reads as followsDuring my visit lo the Eastern StatesI spent But, on the other hand, timber that considerable time in my efforts to secure for Western Australia a fair consideration. I personally interviewed the Prime Minister, the Minister in charge of the work ( Mr King O'Malley), Senator Pearce, also Messrs. Thomas, Tudor, and Frazer, and the Engineer-in-Chief( Mr Deane), and urged the use of our native timbers. That is all right so far. The extract continuesI also made ah effort to secure the work direct for the Union, but did not press this when I found the State prepared to supply. I personally advocated the use of jarrah sleepers in the work, but the reports concerning the powellised karri are favorable, and it is 10 be hoped that the anticipation will be realized to the fullest extent; though I regret to say that from what I saw in Melbourne an effort had been made to push forward the karri rather on the demerits of jarrah than upon its own merits. This, in my opinion, is altogether wrong. Jarrah has a world-wide leputation as a durable timber.",34,Cadet Roberts Home Customs I N South Australia Who Have Not
107,Mr Frazer,Ho w long has that,35,Cadet Roberts Home Customs I N South Australia Who Have Not
108,Mr Hedges,It has been made for,35,Cadet Roberts Home Customs I N South Australia Who Have Not
109,Mr West,It was loose soil.,35,Cadet Roberts Home Customs I N South Australia Who Have Not
110,Mr Hedges,It was tramped on,35,Cadet Roberts Home Customs I N South Australia Who Have Not
111,Mrfrazer,From whom did the reply,35,Cadet Roberts Home Customs I N South Australia Who Have Not
112,Mr Hedges,From the Prune Min,35,Cadet Roberts Home Customs I N South Australia Who Have Not
113,Mrfenton,What proportion of karri,35,Cadet Roberts Home Customs I N South Australia Who Have Not
114,Mr Hedges,"A million and a half,",35,Cadet Roberts Home Customs I N South Australia Who Have Not
