speakerGroups,speaker,theText,pageNumbers,title
10,Mr Rudd,It is true. Everyone makes,19,Questions Without Notice So Good The Stimulus Strategy Has Been
11,Mr Hockey,You’ve just been saying organisation is the Liberal and National Party,19,Questions Without Notice So Good The Stimulus Strategy Has Been
12,Mr Rudd,"Ah, the member for North that they have a script for the economic fu",19,Questions Without Notice So Good The Stimulus Strategy Has Been
13,The Doors Today When He Was Interviewed Mr Hockey (2.12 Pm),"My questionon its record level of emergency spending real growth on government spending once when interest rates start to rise? growth resumes, that is why we have put in does have within it a number of initiatives is why there were tough savings initiatives in that are due to run out in a short order of the budget this year; and that is why it is time, particularly things like the first home really important that the opposition passes all owner grant boost and the incentive for busiof those tough savings initiatives in the Sennesses to invest in equipment. The stimulus ate and starts to put its money where its strategy is calibrated to tail down over a pemouth is instead of coming in here every day riod of time, but I refer again to the Austraand criticising the government for not exerlian Chamber of Commerce Industry, ACCI, cising enough fiscal restraint. body about the risks of peremptorily withNorth Sydney will resume his seat. The mindrawing, prematurely withdrawing, the ister will now move to conclude his answer. speculate about what may happen with interposition to start practising what it preaches. est rates in the future, but I remind the oppoIf it is suggesting that we need fiscal resition of their recent track record on these straint-if it is suggesting we need spending issues. After having promised at the 2004 restraint-then what it should do is pass election to keep interest rates at record lows, things like the budget and private health inthey then delivered an economy which saw surance and rebate reforms in the Senate. 10 interest rate increases in a row. Employment The government’s policy settings are not Ms REA (2.15 pm)-My question is to putting and will not put upward pressure on the Minister for Education, Minister for Eminterest rates. Finally, I remind the opposiployment and Workplace Relations and Mintion of the government strategy to return the ister for Social Inclusion. Will the Deputy budget to surplus and point out, as I have Prime Minister update the House on the impointed out in the media over the last couple pact the economic stimulus package and coof days, that the stimulus strategy is a relaoperative workplace relations are having on tively small proportion of total government job creation? spending. In order to return the budget to small proportion of government spending; it Bonner for her question and know that she, is going to be on the ongoing totality of govlike all members of the Rudd Labor governernment spending across the board. That is ment, is unapologetic about supporting jobs where the focus will be. in our economy today. We are unapologetic about taking decisive measures to keep AusWe do have a major challenge to return tralians working. Whilst those opposite sit the budget to surplus, because $210 billion and wait and watch the unemployment numover four years of revenue has been knocked bers go up, the Rudd government has deout of that budget by the global financial cided to provide immediate stimulus to the crisis and the global recession and much of Australian economy to make a difference to that is not going to return in a hurry because the ability of Australians to secure and stay of a resumption of growth. That is why we in work. Without that decisive action we have put in place a restraint of two per cent would have seen, and would have continued",19,Questions Without Notice So Good The Stimulus Strategy Has Been
14,Mr Tanner,"The government strategy place strategies to deliver more savings, that",20,Questions Without Notice So Good The Stimulus Strategy Has Been
15,Press Release Today Which Does Warn Every,The SPEAKER-Order! The member for,20,Questions Without Notice So Good The Stimulus Strategy Has Been
16,Stimulus Strategy. The Government Does Not Mr Tanner,I was just urging the op,20,Questions Without Notice So Good The Stimulus Strategy Has Been
17,Surplus The Focus Is Not Going To Be On That Ms Gillard,"I thank the member forsite should reflect on. We know that emyear; thank you very much. That resulted in ployment and unemployment are lagging 930 direct job losses, but there were cooperaindicators of economic activity. That is why, tive arrangements to help those affected even with the decisive action the government workers secure work and those cooperative has taken to provide economic stimulus to arrangements were supported by both state the economy, the government understands and federal governments. We have seen and has been clear about the unhappy truth short-time working arrangements entered that we expect unemployment to rise over into-for example, at Holden-where shortthe coming months and we will see new intime working arrangements have kept people dications in the unemployment figures later connected to the workforce. These are imthis week. portant developments that we are seeing I am very pleased to be able to report to across the nation-employers of goodwill the House that during these difficult ecoworking together with employees and trade nomic times-during the days of the global unions to make arrangements during these recession-we are seeing employers and difficult days of the global recession. The employees, employer organisations and trade government supports and applauds the efunions working together to do what they can forts of those working together with ecoto keep people employed. What we have nomic stimulus. They are providing support seen with the employment numbers over the to Australians and keeping Australians worklast six months is a rise in part-time work ing. and a reduction in full-time work. This Primary Schools for the 21st Century would, in part, reflect the fact that many Program firms have learnt the lesson and are doing everything they can to keep their valued staff tion is to the Minister for Finance and Dein work during these difficult economic days. regulation. I refer the minister to a speech by And this is good news, because once Austrathe Secretary of the Treasury last week, in lians become unemployed statistics tell us it which he said: ‘Government spending that can be a difficult road back. During the does not pass an appropriately defined cost1980s the unemployment rate jumped from benefit test necessarily detracts from Austra5.4 per cent to 10.4 per cent in two years. It lia’s well-being.’ What cost-benefit analysis took another six years to get it back down. In was undertaken in relation to the Primary the 1990s the unemployment rate increased Schools for the 21st Century program? by a similar amount in the space of three back down. So keeping people connected to that the Leader of the Opposition pays attenwork is a very important thing to do. That is tion to speeches on cost-effective policy by what economic stimulus is about and that is the Secretary of the Treasury. I had referred what these cooperative workplace arrangehim to one in March 2007 on precisely that ments are all about. I would point in that repoint-which is a landmark event in the degard to the example of Mitsubishi Motors, terioration of the Howard government. would be closing its assembly vehicle plant on relevance: the question was very specific. in Adelaide. The Leader of the Opposition referred to a",20,Questions Without Notice So Good The Stimulus Strategy Has Been
18,"To See, More Than 200,000 Extra Australians Dr Southcott",That was last year.,21,Questions Without Notice So Good The Stimulus Strategy Has Been
19,Out Of Work,"something that members oppoMs GILLARD-Sorry, February last",21,Questions Without Notice So Good The Stimulus Strategy Has Been
20,Mr Turnbull (2.20 Pm),My ques,21,Questions Without Notice So Good The Stimulus Strategy Has Been
21,"Years, But This Time It Took 11 Years To Get It Mr Tanner",I am very pleased to hear,21,Questions Without Notice So Good The Stimulus Strategy Has Been
22,Which In February This Year Announced It Mr Dutton,"Mr Speaker, a point of orderwhat he should refer to. House will resume his seat. Now the House closely to the Minister for Finance and Deceive us. This is question time. People, when regulation. He is responding to the question. they approach the dispatch box, will get the call when the House comes to order. There was an illustration there where the Leader of the Secretary of the Treasury has a long track the Opposition may have thought he had the record of drawing attention to this issue. He call but those on my right were denying him did so in a way that proved rather embarrassthe call outside of the standing orders. ing for the Howard government and pointed out the massive failings on its policy front. I If the point of order, as I understand it, most vividly recall the infamous gestation of goes to the relevance of the answer, I simply the $10 billion water plan which was on the put to the House that, in following the pracback of a serviette at a long lunch. tice that has been for many parliaments, the finance minister has taken an aspect of the question, which he is directing his remarks of order. The question that was asked by the that may be a mystery to many, it has been opposition leader, in part, was: what costthe way in which question time has been benefit analysis was undertaken in relation to conducted for a while. I have urged the the Primary Schools for the 21st Century House to use the Procedure Committee to program? The minister is refusing to answer look at these matters, but that has not hapit. pened yet. The minister for finance has the tion that the member for Wentworth and the analysis approaches to the government’s Leader of the Opposition was in fact minister stimulus package and, in particular, the for water in the former government at a time Building the Education Revolution initiative. when they announced their $10 billion water I will tell you, Mr Speaker, and I will tell the plan, which had not even been costed by the Leader of the Opposition the cost-benefit department of finance, much less subject to analysis approach that was taken. It was this: any cost-benefit analysis. we received advice from the Secretary of of order on relevance. huge storm was about to hit the Australian economy and that it was necessary to get money into the Australian economy-inject the Opposition does not have the call. it into the Australian economy in a variety of the cups of tea and coffee if people want to businesses-and that the best way of underhave a little afternoon tea. taking this was a staged process which inthrough the tax system and the family payment system, which would get money mov-",21,Questions Without Notice So Good The Stimulus Strategy Has Been
23,Particular Point From The Secretary And That Is The Speaker,The Leader of the,22,Questions Without Notice So Good The Stimulus Strategy Has Been
24,The Speaker,I am listening very will turn its mind to how people outside per,22,Questions Without Notice So Good The Stimulus Strategy Has Been
25,Mr Tanner,I reiterate my point that,22,Questions Without Notice So Good The Stimulus Strategy Has Been
26,Honourable Members Interjecting,,22,Questions Without Notice So Good The Stimulus Strategy Has Been
27,Mr Dutton,"Mr Speaker, I rise on a point to. Whilst this is a definition of relevance",22,Questions Without Notice So Good The Stimulus Strategy Has Been
28,The Speaker,Order! The minister is call.,22,Questions Without Notice So Good The Stimulus Strategy Has Been
29,Responding To The Question. Mr Tanner,"Thank you very much,",22,Questions Without Notice So Good The Stimulus Strategy Has Been
30,Mr Tanner,I have a vague recollecMr Speaker. I was asked about cost-benefit,22,Questions Without Notice So Good The Stimulus Strategy Has Been
31,Mr Turnbull,"Mr Speaker, I raise a point Treasury and other Treasury officials that a",22,Questions Without Notice So Good The Stimulus Strategy Has Been
32,The Speaker,Order! The Leader of,22,Questions Without Notice So Good The Stimulus Strategy Has Been
33,Honourable Members Interjecting,ways as quickly as possible to sustain hun,22,Questions Without Notice So Good The Stimulus Strategy Has Been
34,The Speaker,Order! We can get out dreds of thousand of jobs and thousands of,22,Questions Without Notice So Good The Stimulus Strategy Has Been
35,Honourable Members Interjecting,"volved, firstly, payments to individualsing into households very quickly; secondly, cation of funding across electorates compare money that could be moved quickly into with previous programs? ing things and into sustaining the construcParramatta for her question. There has been tion sector and, thirdly, longer term infrasome commentary today about how the fundstructure projects that would build Australia ing for the Regional and Local Community for the future. Infrastructure program matches up to the We understand that the other side is now political balance in the House of Representaback in the zone where they do not believe tives. I must say I was surprised by some of the global financial crisis or the global recesthe commentary because it simply does not sion are real. They have waxed and waned, stack up to analysis. Indeed, Labor members they have gone in and out of the twilight of parliament-those fine men and women zone, they have been off there with the zomon this side of the chamber-make up some bies, they have been all over the place and 55 per cent of the House of Representatives. they are now back in the zone where they We, the electorates represented by the fine have discovered that it never happened-that men and women here, got 53 per cent of the it did not exist. The member for Sturt has funding for the Regional and Local Commupronounced it dead; it did not happen; it is all nity Infrastructure program. over today. The truth is that the cost-benefit It was also claimed that marginal electoranalysis for the Australian people was this: ates received a disproportionate amount of without rapid action on the part of this govthe funding. Marginal seats, measured by the ernment through injecting large sums of standard measure of a margin of less than money into the Australian economy, into five per cent, make up a third of the seats in construction, into retail, into tourism and into this parliament. They received less than a all of the activities of the Australian econquarter of the funding under this program. omy we would be facing unemployment By comparison, safe electorates-the stanmuch higher than we do today. We would be dard measure is a margin of more than 10 per facing thousands of businesses, particularly cent-make up 35 per cent of this parliasmall businesses, that would be bankrupt. ment. They received 41 per cent of the fundThat was the basis on which that decision ing. Indeed, one of the comments that came was taken, along with all of the other stimufrom local governments as a result of this lus decisions. This government stands program, whether in safe Labor seats or safe proudly by those decisions and we point out Liberal seats, was that it was the first time that virtually every other serious commentathat the government had recognised that you tor and participant in this debate says we should not have to be in a marginal seat to were right and you were wrong. get funding from the Commonwealth govRegional and Local Community ernment. Certainly the Mayor of Mosman Infrastructure Program was very vocal about that, as were the Mayor Ms OWENS (2.27 pm)-My question is of Warringah, the Mayor of Ku-ring-gai and to the Minister for Infrastructure, Transport, a number of the mayors represented oppoRegional Development and Local Governsite. ment. How are all local communities benefitThe other statement that was made was a ing from the Regional and Local Community claim that funding went disproportionately to Infrastructure program? How does the alloLabor heartland seats. Well, safe Labor seats,",22,Questions Without Notice So Good The Stimulus Strategy Has Been
36,"Maintenance, Into Infrastructure, Into Build","Mr ALBANESE-I thank member foras measured, received an average of $3.5 The third was the Flinders Street Mall remillion. Safe non-Labor seats received an development in Townsville, in the electorate average of $6.1 million across the program. of Herbert, again held by the Liberal Party. The great benefit of this program was not The member for Herbert is nodding. He supthat bureaucrats sat down and made deciports this funding of $16.2 million. He does. sions; it was that local government made He nods in support of this funding. I say to applications as a result of their priorities that the member for North Sydney: look around they determined as local representatives. Inyou and talk to your colleagues. deed, every single local government area in The fourth was the Goulburn River High the country-all 565-benefited from at Country Rail Trail, in the electorates of Indi least $100,000 of the funding under the first and McEwen, again two Liberal electorates. component. But let us look at the top 10 projects-and I am glad the Prime Minister selects the ing, ‘Stop spending money,’ Joe, is you, befrontbench now, because I am not sure I am cause last week I was out with your backdoing myself some favours with the caucus! benchers, with them campaigning for extra Of the top 10 projects, the first is Gold Coast money from the second round. Stadium in Moncrieff, a Liberal electorate$36 million. Do you support that funding or The fact is that this compares in stark connot? Do you support it? I think the member trast with what the former government did, for Moncrieff supports that project. and I was asked about that. Under the former government’s Regional Partnerships program-the ‘Regional Rorts’ program-onepoint of order. The minister at the table was third of the funding went to just 10 coalition drifting away from the issue and he was askelectorates-not a single Labor electorate on ing you directly if you support these initiathe list, not one. I sat in this place for 12 tives. I ask you to bring him back and ask years and there was not a single grant to my him toelectorate, not one. The fact is that those opSydney will resume his seat. The minister gram. They did not go through local govwill refer his remarks through the chair. Rheernment; they went through the private sectorical questions are not very helpful. tor. There was a million dollars for an ethaSydney wants the spending to stop, but none down and $845,000 for a rail line that burnt of his colleagues do. The member for Dickdown. The contrast is very stark. son is so keen about the Gold Coast Stadium We on this side of the House have set up a that he is moving there to get a piece of the rigorous process that stacks up, that does not action-so keen is he. advantage us politically, and that stands in The second is the Einasleigh River bridge stark contrast to the actions of those involved in the electorate of Kennedy, a flood-affected with their ‘Regional Rorts’ program. area. We gave special consideration to those areas affected by floods or bushfires. It came second-$18 million.",23,Questions Without Notice So Good The Stimulus Strategy Has Been
37,Mr Hockey,Stop spending money!,24,Questions Without Notice So Good The Stimulus Strategy Has Been
38,Mr Albanese,The only person say,24,Questions Without Notice So Good The Stimulus Strategy Has Been
39,Mr Hockey,"Mr Speaker, I rise on a",24,Questions Without Notice So Good The Stimulus Strategy Has Been
40,The Speaker,The member for North posite rorted the Regional Partnerships pro,24,Questions Without Notice So Good The Stimulus Strategy Has Been
41,Mr Hockey,"Stop spending money! nol plant in Gunnedah that does not exist,",24,Questions Without Notice So Good The Stimulus Strategy Has Been
42,Mr Albanese,"The member for North $420,000 for a cheese factory that closedProgram ess has been in train for some time. Education, Minister for Employment and ing that the Liberal Party stands for the uniWorkplace Relations and Minister for Social lateral closure of schools without any consulInclusion. I refer the minister to her answer tation with anyone. If that is the policy of the yesterday in which she failed to address the Liberal Party and the Leader of the Opposicase of the Evesham State School, in the Lation, I will make sure that all 9,500 schools bor electorate of Flynn, which last week rein this country know that. But most responceived a grant for $250,000 to build a new sible education authorities actually engage in library for its one enrolled student. With the consultation and work when they are coming benefit of 24 hours notice, has the minister up with new school structures and the Buildnow uncovered the elusive cost-benefit ing the Education Revolution guidelines analysis which justified this wasteful spenddealt with this process. ing or does she, like the Minister for Finance We have had media reports and we have and Deregulation, stand proudly behind that had members of the opposition on earlier decision? parliamentary days race into this parliament point of order. The question is once again out tion Revolution money going to closing of order because it contains argument. schools. This matter was always dealt with to the Leader of the House that, if there is guidelines and what the guidelines have proargument in the question, it is at the minor vided is crystal clear, which is that in cirend of the scale compared to the traditional cumstances where schools are amalgamating allowances made by myself and my predethe money goes to the continuing school site cessors. in order to provide facilities for the students ister for his question. I enjoyed his questions appropriate process to go through when yesterday and I am going to enjoy them toschools are amalgamating. I take it from the day, I can see as well. I am still waiting for guffawing that the members opposite are his much promised ferocious attack but we saying that, firstly, there should be no conlive in hope. On the question of Evesham sultation and, secondly, there should be no State School, let me inform the member of benefits to schools that are amalgamating this: he may not be aware of it but the Eveand receiving students from other schools. sham State School at this stage is in commuI think it does bear reflecting on that the nity consultation about an amalgamation Building the Education Revolution program process. is about school modernisation, the biggest has ever seen, but it is also about supporting jobs today during the difficult days of the Opposition Business having asked the quesglobal recession, and members opposite day tion, I would have thought that members on after day, including in their questioning to my left would be willing to listen to the anday, show how out of touch they are on the swer.",24,Questions Without Notice So Good The Stimulus Strategy Has Been
43,Building The Education Revolution Ms Gillard,This consultation proc,25,Questions Without Notice So Good The Stimulus Strategy Has Been
44,Mr Pyne (2.35 Pm),My question is to Opposition members interjecting,25,Questions Without Notice So Good The Stimulus Strategy Has Been
45,"The Deputy Prime Minister, Minister For Ms Gillard",I take from the guffaw,25,Questions Without Notice So Good The Stimulus Strategy Has Been
46,Mr Albanese,"Mr Speaker, I rise on a and make claims about Building the Educa",25,Questions Without Notice So Good The Stimulus Strategy Has Been
47,The Speaker,AgainI would indicate by the Building the Education Revolution,25,Questions Without Notice So Good The Stimulus Strategy Has Been
48,Ms Gillard,I thank the shadow minwho go to that school. That is obviously an,25,Questions Without Notice So Good The Stimulus Strategy Has Been
49,Opposition Members Interjecting,school modernisation program this country,25,Questions Without Notice So Good The Stimulus Strategy Has Been
50,The Speaker,"Order! The Manager ofquestion of the global recession and its imminister might want to reflect on whether he pact on Australian jobs. As recently as yesthinks those Australian should be in work. terday the shadow minister for education Mr Pyne interjectingsaid on Radio National about our economic stimulus measures and our measures for Sturt will withdraw. school building about construction work: There wouldn’t be enough workers. There wouldn’t be enough resources to fulfil those conEconomy The shadow minister obviously lives in a tion is to Minister for Competition Policy world where he thinks in these days of the and Consumer Affairs, Small Business, Inglobal recession that every Australian who dependent Contractors and the Service Econwants a job has a job and that every Austraomy. What are the benefits of the governlian is already working the overtime they ment stimulus packages for small business? would want to be working and that there is Is the minister aware of any support for conno spare capacity. He lives in a world of detinuing the stimulus for small business? not commenced and is not impacting on our the member for Lindsay for his question. The economy. But the truth is-and the Prime member for Lindsay is a very strong supMinister referred to this a little bit earlier-it porter of small business, in particular in his is impacting on our economy, and the recent local area of the Penrith Valley and his supAiG survey of construction works showed port for the Penrith City and District Busithat employment in construction declined 17 ness Enterprise Centre, which is being finanmonths in a row. When you are seeing concially supported for the first time by the struction work decline 17 months in a row, Commonwealth of Australia under the Rudd when you are seeing construction workers government’s leadership. who are being laid off and who are not able There has been encouraging recent news. to find work, then obviously they are the Yesterday we were reminded of the ANZ job people whose jobs the Building the Educaadvertisements which showed the first tion Revolution will give support to. monthly rise since April of 2008, so that is CanI conclude my answer to the shadow encouraging news. That is pretty good. Tominister’s question by referring him to an day, Dun and Bradstreet in their national article in the Australian newspaper on 1 Sepbusiness expectation survey recorded the tember where builder Wayne Cash, who was highest sales expectations in five years and working on one of the Building the Educathe greatest rise in one quarter recorded since tion Revolution projects, said: the survey began in 1988. Also out today, the … the first six months of the year were very National Australia Bank’s monthly business quiet, and the company was forced to let two or survey reported that business confidence has three staff members go but managed to keep their reached its highest level since October 2003, apprentices and junior staff members. so this is all encouraging news. Mr Cash is now not only hiring subcontracLast week the national accounts were out, tors but also putting on extra staff, including showing positive growth for the June quarter another apprentice, a labourer and an office of 0.6 per cent and growth in investment in junior, and perhaps at some point the shadow plant and equipment of 5.6 per cent, so",25,Questions Without Notice So Good The Stimulus Strategy Has Been
51,The Speaker,Order! The member for,26,Questions Without Notice So Good The Stimulus Strategy Has Been
52,Mr Pyne,"I withdraw, Mr Speaker.",26,Questions Without Notice So Good The Stimulus Strategy Has Been
53,Tracts As Quickly As The Government Demand It. Mr Bradbury (2.42 Pm),My ques,26,Questions Without Notice So Good The Stimulus Strategy Has Been
