speakerGroups,speaker,theText,pageNumbers,title
47,Created. I Have Been Looking At Finding Alterna,Mr LYNCHI appreciate very much the,26,Television Licence Fees The Austrauan Community I Recognise Very Much
48,Mr Speaker,"Order! The honourable Government. I invite the honourable gentlemanby myself and the Minister for Social Security so would encourage aU who are covered by the amthat a judgment can be made in relation to the nesty provisions to come forward because it is in context of the next Budget. I mention only briefly their best interests to do so. that of course it is the Government's total objective to put value back into the welfare dollar and SUPPLEMENTARY REPORT OF at the same time to recognise that, so far as social AUDITOR-GENERAL objective in their interest and that of the balance the supplementary report of the Auditor-General of the Austrahan community must be firstly to for the year ended 30 June 1975. wind down the present rate of inflation. Ordered that the report be printed. considering the closure of the Darwin-Larrimah Resources)-Pursuant to section 12 of the rail link as a result of this Government's austerity Petroleum Search Subsidy Act 1959-731 present program? Will the Minister give a firm assurance the 16th annual statement concerning the operthat the line will not be closed and that the emation of that Act and the payment of subsidies ployment of the personnel concerned will be during the year ended 30 June 1975. ensured? NATIONAL LIBRARY ACT traUan National Railways' intention to close the Industrial Relations)-Pursuant to section 27 (4) Une when I was a caretaker Minister in the first of the National Library Act 1960-73 I present Fraser Government. Apparently it was a prothe annual report of the Council of the National posal that either had been put to the previous Library of AustraUa for the year ended 30 June Minister for Transport or was ready to be put to 1975 together with financial statements in the previous Minister for Transport. I have not respect of that year and the Auditor-General's seen the private papers of the former Minister for reports on those statements. Transport to know what opinion he adopted about the matter. So far as I am concerned, STATISTICAL RETURNS have not come to me at this point to tell me anyIndustrial Relations)-Fo r the information of thing about the closure of the line. When they do, honourable members. I present statistical returns I will have a discussion with them. in respect of each of the States showing the votmission to the electors of proposed laws for the Immigrauon and Ethnic Affairs: In respect of the to the Umited number avaUable reference copies amnesty for illegal immigrants presently in operof these documents have been placed in the Paration, how many illegal immigrants have come liamentary Library. forward as a result of the amnesty? What proportion of them are likely to be allowed to stay in DEPARTMENT OF TRANSPORT any information on how many further Ulegal information of honourable members. I present a immigrants are likely to be in Australia but have report on the working and administration of the not come forward? Department of Transport for the year 1974-75 dicate that there are just over 3500 people who to report pursuant to section 29 of the Air Navihave come forward claiming amnesty under our gation Act 1920-1974. provisions. This is in marked contrast to a previous effort by a previous Administration when AUSTRALIAN SHIPPING COMMISSION year. On the best estimates we have, about suant to section 39 of the Australian Snipping 32 000 people would come under the amnesty Commission Act 1974 I present the annual conditions. The amnesty lasts until 30 April. I do report of the Australian Shipping Commission not know of a single case where amnesty has for the year ended 30 June 1975 together with been refused when people have come forward. I financial statements in respect of that year and",26,Television Licence Fees The Austrauan Community I Recognise Very Much
49,"Welfare Groups Are Concerned, The Overriding Mr Speakeri Present Pursuant To Statute",,27,Illegal Immigrants Amnesty Ing Within Each Subdivision In Relation To The Sub
50,Mr Morris,Is the Minister for Transport,27,Illegal Immigrants Amnesty Ing Within Each Subdivision In Relation To The Sub
51,Aware That Austrahan National Railways Are Mr Anthony (Minister For National,,27,Illegal Immigrants Amnesty Ing Within Each Subdivision In Relation To The Sub
52,Mr Nixoni First Became Aware Of The Aus,Mr STREET (Minister for Employment and,27,Illegal Immigrants Amnesty Ing Within Each Subdivision In Relation To The Sub
53,Officials Of The Austrauan National Rauways Mr Street (Minister For Employment And,,27,Illegal Immigrants Amnesty Ing Within Each Subdivision In Relation To The Sub
54,Mr Falconeri Ask The Minister For . Alteration To The Constitution Held In 1974. Due,,27,Illegal Immigrants Amnesty Ing Within Each Subdivision In Relation To The Sub
55,Austraua? Does The Minister's Department Have Mr Nixon (Mimster For Transport),Fo r the,27,Illegal Immigrants Amnesty Ing Within Each Subdivision In Relation To The Sub
56,Mr Mackellar,Figures as at last night inincluding those matters on which I am required,27,Illegal Immigrants Amnesty Ing Within Each Subdivision In Relation To The Sub
57,About 360,"odd people came forward in a fuU Mr NIXON (Minister for Transport)-Purthe Auditor-General's report on those the year ended 30 June 1975 together with finanstatements. cial statements and the report of the Auditor General on those statements. honourable members. I present the annual report tory)-Pursuant to section 17(2) of the Conof the Temporary Assistance Authority for sumer Affairs Ordinance 1973 I present the 1974-75. annual reports of the Consumer Affairs Council and the Consumer Affairs Bureau of the AusConsumer Affairs)-Fo r the information of PERSONAL EXPLANATIONS Industries Assistance Commission on the dairy Leader of the Opposition that he wishes to make industry dated 23 October 1975, the.iron and a personal explanation. Does the honourable steel industry dated 8 October 1975 and an gentleman claim to have been misrepresented? interim report on fruit growing dated 30 October Mr E. G. Whitlam (Werriwa-Leader of 1975. the Opposition)-Yes, by the Prime Minister( Mr Malcolm Fraser) in respect to official residences. section 33 of the Hospitals and Health Services to an official residence in Melbourne. The Commission Act 1973 I present the Auditorresidence is owned by the University of MelGeneral's report on the statement of receipts and bourne. In the middle of last year the Vicepayments for the Hospitals and Health Services Chancellor approached the Governor General, Commission for the year ended 30 June 1975. who discussed the matter with me. The proposal The nnanciai statement referred to in paragraph was that this residence, which would be avail2 of the Auditor-General's report was tabled in able to the Australian Government at a pepperthe Parliament together with the report of the corn rent, should be used as an official residence Commission on 4 November 1975. in Melbourne. I agreed that investigations should proceed for that purpose for that residence. there were plans drawn up by the Department of information of honourable members. I present put an end to those plans. Last year the volume 2 of the first main report of the ComGovernor-General was pressing for the expanmission of Inquiry into Poverty together with a sion of Yarralumla. I did not allow those plans to statement by the Minister for Social Security proceed in this year's Budget. Also, last year the relating to that report. Governor General suggested to me, and I House which are adjacent and which singly are Territory)-For the information of honourable to Australia. I am not sure how far those plans members. I present a Green Paper entided have progressed. I should conclude by saying Towards New Perspectives for Australian that the public should know that if the Meteorological Services. occupanttory)-Pursuant to section 33 (4) of the Ausmore. You will notfindit offensive. 1962-73 I present the annual report of the Ausgentleman's word but he must not debate the tralian Capital Territory Electricity Authority for issue.",27,Illegal Immigrants Amnesty Ing Within Each Subdivision In Relation To The Sub
58,Mr Howard (Minister For Business And Consumer Affairs,,28,Australian Capital Territory
59,Consumer Affairs),Fo r the information of Mr STALEY (Minister for the Capital Terri,28,Australian Capital Territory
60,Mr Howard (Minister For Business And,,28,Australian Capital Territory
61,Honourable Members I Present The Reports Of The Mr Speakeri Have Been Informed By The,,28,Australian Capital Territory
62,Mr Hunt (Minister For Health),Pursuant to tion with these matters. He referred specifically,28,Australian Capital Territory
63,Mr Hunt (Minister For Health),For the Works to extend the Prime Minister's Lodge. I,28,Australian Capital Territory
64,Mr Adermann (Minister For The Northern Not Large Enough To Accommodate Official Visitors,,28,Australian Capital Territory
65,Electricity Authority Mr Speaker,Order!,28,Australian Capital Territory
66,Mr Staley (Minister For The Capital Terri,Mr E. G. Whitlam-Only one sentence,28,Australian Capital Territory
67,Tralian Capital Territory Electricity Supply Act Mr Speaker,"I accept the honourableMr E. G. Whitlam-No, I am not seeking Oliver Hazard Perry Class. The2 ships will be in to do so. I believe it should be known that if the service by 1982. The 'sail-away' cost for the 2 occupant of the Prime Minister's Lodge stays at ships as procured from the United States is Kirribilli House he gets no travel allowance; if he $A195m in January 1976 prices. The total projstays anywhere else in Sydney, including premect investment cost, including helicopters, spares, ises owned by himself, he gets a travel allowance. test equipment, ammunition and so on, for the 2 noise in the chamber. This is an important part of 1976 prices. the proceedings. I understand that the right Members will be aware that in our prehonourable member for Lowe wishes to make a election Defence Policy we said that we would personal explanation. Does the honourable give priority to a review of the previous Governmember claim to have been misrepresented? ment's cancellation of the light destroyer (DDL) order to again prevent rnisrepresentation by the now to accept a modified destroyer design. The Leader of the Opposition ( Mr E. G. Whitlam) I review has been completed and the results have want to state that at no time during the period been presented to the Government. The review, that I was Prime Minister was any proposal put which was most comprehensive, covered the to me or through the Prime Minister's Departcharacteristics required of the destroyers, the ment for any substantial improvements at the pros and cons of re-instituting the DDL proLodge or to extend the premises. I think he must gram, the acquisition of FFGs and of alternative have been dreaming or dredging the bottom of ships to meet the current destroyer requirements the waste paper basket. of the Navy. The Navy itself has been deeply involved in the United States FFG program and gendeman has made his personal explanation. searching investigations. The unanimous advice Mr E. G. WHITLAMMr Speaker. I have received from my advisers is that the DDL sition but I warn the honourable gentleman that costs and prospective delays. I am not prepared to allow personal explanations It might be remembered that at the time of the to develop into a debate. If there is a particular coaUtion Government's approval in 1972 the matter on which he claims to have been misrepDDL was to include essentially the same resented by the right honourable member for weapons and sensor capabUity as the then patrol Lowe will he state it shortly and succinctly. frigate-are a air-defence weapons, heUcopter Mr E. G. Whitlam (Werriwa-Leader of operation, anti-ship missile-excep t that the the Opposition)Mr Speaker, when I took up DDL was planned to have a larger gun. The residence in the Lodge for the first time there DDL hull and machinery outfit would have been were plans by the Department of Works to less austere than the patrol frigate. There were extend the front of the Lodge forward on both some other unsatisfactory features in the design sides. Those plans were still there when I left. No of the then patrol frigate. action was taken on them during my incumbency. I do not remember the date of them. They Over the last three to four years the United might not have been devised in the right honourStates Navy has developed the guided missile able gentleman's time; maybe it was during the frigate to have a capability much closer to the time of his predecessors. However they were DDL than that of the original patrol frigate there when we took up residence. design. I might add that some of the improvements have been influenced by the input THE ROYAL AUSTRALIAN NAVY RAN participation in the United States Navy Ministerial Statement program. There will be some relatively minor, modifications in the RAN version of the FFG Defence)-by leave I wish to announce the requirements. Government's decision to acquire 2 guided missile frigates for the Royal Austrahan Navy. The The FFG will provide the RAN with the ships will be procured from the United States essential characteristics required in this destroyer Navy construction program for guided missile acquisition. It wiU provide them at lower cost. frigates. These ships were previously known as There is no doubt that the DDL would have patrol frigates and are now called the FFG-7, been a less austere ship and would, if successfully",28,Australian Capital Territory
68,Mr Speaker,Order! There is too much ships has been estimated at $A330m in January,29,Acquisition Of Destroyers For Of Austrauan Professional Judgment Through
69,Mr William Mcmahon (Lowe),Yes. In program. We also said that it might be necessary,29,Acquisition Of Destroyers For Of Austrauan Professional Judgment Through
70,Mr Speaker,Order! The right honourable has also conducted its own independent and very,29,Acquisition Of Destroyers For Of Austrauan Professional Judgment Through
71,Mr Speakeri Call The Leader Ofthe Oppo,program can no longer be considered because of,29,Acquisition Of Destroyers For Of Austrauan Professional Judgment Through
72,Mr Killen (Moreton,"Minister for specifically to meet Australian operationaldeveloped, have provided a marginally better success of the program. We are joining this profighting capabiUty; but it would now be too late gram on very advantageous conditions. Because in time. It had reached the preliminary design it is a major United States program we will reap stage only. the benefit of concurrent procurement with the The DDL program has lost its momentum and United States and the economies of scale. the development of a detailed design together In all, the Government is satisfied that the with the substantial workload and facUities modNavy's present needs for destroyer acquisition ernisation program of the Williamstown DockwUl be met by the procurement of the 2 guided yard would not permit destroyer construction to missile frigates and that they will prove most adcommence in Australia until 1980. It is currently equate to enhance the Navy's destroyer force estimated that the DDL program for 2 ships when they enter service. Whilst these ships would cost about $130m more than the FFG represent a significant contribution to the Program-$460m against $330m. The DDL strength of the Royal Australian Navy, the would enter service some S years later that the Government believes that further acquisitions FFG. I hope that honourable members will take will be necessary in due course. Studies are now account of the fact that those 2 features have underway to determine what future additions to weighed very heavily with the Government in the Royal Australian Navy are required. deciding to opt for the FFG. Whether or not future selections are of this type The Government believes that the FFG is now of ship is yet to be determined. I present the folthe best choice if replacement of destroyers due lowing paper: to retire in the early 1980s is to be effected in a Destroyers for the Royal Australian Navy-Ministeria l timely and economic fashion. The Government Statement, 18 February 1976. has no doubts that the ships will be a most apThe Navy has demonstrated that the ship will Minister for Defence has a second statement to have the performance that it needs in service. make. I think the best procedure would be for Substantial effort has been exerted by the United him to do so forthwith. States and Australian authorities in developing FUTURE ARRANGEMENTS AT an adequate level of Australian industry particiWOOMERA pation against an FFG purchase. Provided Australian industry is sufficiently competitive, there Ministerial Statement pation against the ship acquisition. In this regard Defence)-by leave-Activitie s at the Woomera we wUl be supported by the United States Derocket range in South Australia are to be reduced partment of Defense and I have directed that my during the next 4 years to a care and maintenDepartment make every effort to increase the ance level. This decision has been reached folscope of participation. lowing months of negotiation between United Kingdom and Australian officials. The negoThe United States Navy FFG program contiations are expected to be finalised by British sists of a lead ship-prototype-and a series of and Australian Ministers by June 1976. Some follow-ships. The lead ship was funded in the unfinished British trials will be completed during United States Budget for the fiscal year 1973 and the run-down period. Some 12 months ago it was is now under construction. The first 3 followannounced that activities at the Woomera range ships were funded in the fiscal year 1975. The would be run down, and that instrumentation United States 1976 Defense Appropriation BUl, and facilities would be held in readiness for a which includes funds for a further 6 ships, was revival if they were required. Since then negosigned by the President on 9 February 1976. In tiations have continued, and an agreement in the proposed Budget for thefiscalyear 1977 preprinciple has been reached. The run-down of the sented to Congress on 21 January 1976, the range will result in a reduction of staff at United States Department of Defense has sought Woomera and Salisbury by some 700 personnel funds for a further 8 follow-ships. The total probelow the number employed at the beginning of jected United States program is 70 ships includJuly last year. However, the actual number of ing the lead ship. The FFG program is in a very staff to be reduced will not be known until highly developed state with all weapon and ships further staff studies are completed. systems thoroughly researched and tested at a very considerable expense. The fact that systems The Australian Services currently are examinhave been proved at sea prior even to the building possible uses of the Woomera area. These ing of the lead ship is a strong assurance of the possibilities are that the area could be suitable",29,Acquisition Of Destroyers For Of Austrauan Professional Judgment Through
73,Propriate Adjunct To The Royal Australian Navy. Mr Speaker,My understanding is that the,30,Acquisition Of Destroyers For Of Austrauan Professional Judgment Through
74,Is A Good Prospect Of Australian Industry Partici,"Mr KILLEN (Moreton-Minister forfor Army and Air Force tactical exercises, and as memorandum of arrangements covering the pura rangeforlive firing of ground and air weapons. chase of the frigates are unprecedented for an A policy of replacement only of key staff who Australian defence acquisition and unpreleave the trials organisation has been followed cedentedly advantageous. While rightly paying since the earher announcement. As the work load tribute to omcers of the Department of Defence diminishes it will be necessary to re-deploy staff for their negotiating ability, I feel it is proper to to other employment and to achieve this end a note that the coalition did not give evidence in specialist team will be formed to organise the the F ill travesty of an ability to obtain very transfer of Australian Public Service staff and advantageous conditions. I draw the attention of temporary employees to new employment. This the House to the statement on this matter of the team will have a representative cell at Woomera former Minister. It is in the Defence Report 1975. to actively assist those people concerned. The It states: Woomera village will continue to provide acNew destroyer project. Final commitment by the Auscommodation and social facilities for people tralian Government to proceed with the guided missile frigemployed at the range and at the Joint Defence ate project will not be made until early 1976 and is depenSpace Communications Station. I present the foldent, among other things, on the results of a US Government lowing paper: review of the construction program. Future Arrangements at Woomera-Ministeria l StateWe had options on the 2 vessels, but certain ment, 18 February 1976. American decisions had to be made. The report continues: Motion (by Mr Sinclair) proposed: In the meantime development in the US is proceeding satThat the House take note of the papers. isfactorily, particularly at the land based test site where test and evaluation programs are being conducted for the major express the appreciation of the Opposition for guided missile frigate and the RAN ships were issued concurrently to US shipbuilders in April 1975. Current planning the courtesy of the Minister for Defence( Mr is for delivery ofboth ships to the RAN by 1982. Killen) in circulating early the information that he would give to the House so the matter could The present Minister made an almost identical be studied. I hope that the precedent he has statement. created will be followed by other Ministers. It is I wish to say one thing about Woomera which gratifying to note that the coalition Government has been a very important area for Australian has finally accepted that our decision to replace defence science since it was at Woomera that the the DDL with the patrol frigate was the only Ikara, probably one of the best anti-submarine possible decision to make in the best interests of weapons in the world, was developed. The the defence of Australia. If honourable British Malkara, an anti-tank weapon, and the gentlemen have any curiosity about the vessel I Blue Streak rocket, which is now completely outsuggest they look at the Defence Report 1975. On moded but which in its day was quite significant, page 16 they will see a picture of the missile frigwere developed there also. Mr Barnard had ate in question. announced that the Woomera range would go on The Government's decision is all the more to a care and maintenance basis. Mr Morrison gratifying considering the violent criticism that felt that there could be some additional uses for honourable gentlemen opposite offered when we the range, including F ill exercises and tank live announced our decision to consider what is firing exercises. The present Minister's statement clearly the better weapons system-the patrol acknowledges this possibility. Mr Morrison had frigate which is now known as the FFG or planned that a team of 3 top scientists review the guided missile frigate. However the Minister for work of the Weapons Research Establishment Defence was less than gracious in his reference to and Woomera with a view to future uses. This our decision to consider the FFG. He gave a was in the pipeline on 11 November 1975. It is passing but concealed tribute to the acumen of regrettable that the decision to abolish 700 jobs the then Defence Minister, Mr Lance Barnard, at Woomera and Salisbury has been taken withwhen he said: out a thorough and expert examination of the potential uses of Woomera as announced by Mr We are joining this program on very advantageous Morrison last year. The previous Government conditions. intended to appoint a task force of outside The simple fact is that those very advantageous experts to examine whether the work of Salisconditions were obtained by Mr Barnard and bury and Woomera could be diversified into were strengthened by his successor, Mr other useful activities involving the defence Morrison. The terms and conditions of the forces.",30,Acquisition Of Destroyers For Of Austrauan Professional Judgment Through
75,Mr Beazley (Fremantle) (3.30),"FirstlyI combat systems. Requests for tender proposals for USNThe Minister's announcement today is precipiIn statement after statement the Government tate and the finality of a decision is unnecessary. gave that commitment in the pre-election period. Woomera is a facility of superb potential and its At no time did it in any way suggest that its contribution to AustraUa's defence science has commitment was in any way tentative or only been unique. There is no reason whatsoever at partial. Indeed on one occasion the Prime Ministhis stage to condemn Woomera to death along ter ( Mr Malcolm Fraser) even forecasted the size with the jobs of 700 highly trained technicians. I of the wage increase that would result from the am afraid it is a piece of cosmetic cost saving by indexation case. In these circumstances, for the the Government which wUl undermine the true Government to claim that it was not committed wealth of this nation, namely, the expertise and to the support of fuU indexation is an insult to the experience of our best trained workers. ParUament and to the people. Yet that is what Debate (on motion by Mr Bourchier) has been claimed. adjourned. The Prime Minister in a statement reported in the Melbourne Age of 31 January this year WAGE INDEXATION announced a decision of the Cabinet to oppose Discussion of Matter of Public Importance fuU indexation and to support about half of that the honourable member for Gellibrand ( Mr statement. He said: WUlis) proposing that a definite matter of pubUc The Government has expressed its support, under current importance be submitted to the House for diseconomic circumstances, for the wage indexation principles cussion, namely: laid down by the commission last year. The action of the Government in breaking its election The first of the wage indexation principles enumerated by promise to support wage indexation. the commission last year states: 'The commission will adjust its award wages and I call upon those members who approve of the salaries each quaner in relation to the most recent moveproposed discussion to rise in their places. ment of the six capitals' CPI unless it is persuaded to the contrary by those seeking to oppose the adjustment.' (More than the number of members required by the Standing Orders having risen in theirplaces). The Prime Minister then continues with his own statement: ironic that a Government which proclaimed Because of the difficult economic circumstances, particularly inflation and unemployment, the Government finds it loudly and frequently throughout the recent elecnecessary to argue that instead of granting the increase of 6.4 tion campaign that it would bring honesty into per cent which would result from fully passing on the CPI government should be publicly exposed as deincrease for the last 2 quarters, the commission should at this ceitful and dishonest only 7 weeks after it won time determine upon a figure of about half that order. the election. It attained that dubious distinction This claim that the Government, in opposing full by breaking its promise to S million wage and indexation, was abiding by its election promise salary earners in this country that it would supsimply does not stand up to analysis. Let us look port wage indexation at least in the current econat a number of the statements that were made. omic circumstances. Its action in opposing the Firstly, a report in the Melbourne Age of 28 full 6.4 per cent increase in wages claimed by the November which related to the supplementary unions in the recent national wage case was economic statement which was issued with the universally interpreted as a breach of an election Prime Minister's election pohcy speech, stated in promise. The trade unions, the national emrespect of wage indexation: ployers organisations, State governments of all The Government will suppon the wage indexation agreepolitical persuasions, the Press and the general ment in the current economic circumstances. public were all taken by surprise because the Government's commitment to the support of That is an emphatic statement. This is all that wage indexation seemed to be so unequivocal. In was said, although the use of the word 'agreethese circumstances the Government's hunuliatment' is somewhat curious because it is an arbiing rebuff by the AustraUan Conciliation and Artrated decision rather than an agreement. But bitration Commission which completely rejected still there was an interpretation by everyone that its argument and castigated its key submissions that emphatic statement was support for wage as unpersuasive assertions was exceedingly well indexation. There was no elaboration of deserved. qualification to suggest otherwise. Anyone would interpret that as full commitment, especially as Let there be no doubt that there was a committhe Prime Minister then went on in that statement by the Government to support wage inment to promise tax indexation which, as the dexation in the current economic circumstances. Prime Minister said, would 'underpin the wage",31,Acquisition Of Destroyers For Of Austrauan Professional Judgment Through
76,Mr Speaker,I have received a letter from increase. I shall read part of the Prime Minister's,32,Acquisition Of Destroyers For Of Austrauan Professional Judgment Through
77,Mr Willis (Gellibrand) (3.38),"It is indeedindexation agreement', so confirming the com0.8 per cent would be added to that? mitment to full wage indexation unless, of The Prime Minister gave the answer: course, the commitment to tax indexation is also Well, it will be near enough to 6 per cent increase in wages subject to substantial but unstated qualifications in the February-March quaner. too, and that may well be the case. There could hardly be a more explicit commitSo clearly this major policy statement must ment. Here we have the Prime Minister saying he have given the impression to all who saw it that knows there will be a 5 per cent or more price rise the Government was going to support full indexin the December quarter and that it will inevitaation in the national wage case due to start in bly be passed on under the wage indexation early February. Certainly the Government did guidelines, as will the 0.8 per cent increase of the add the rider about present economic circumprevious quarter, and concluding there wUl be stances but no one expected any substantial approximately a 6 per cent increase in wages in change in the next couple of months. Furtherthe March quarter. Does the Government now more, the Government could hardly now claim seriously contend that this was not a committhat it did not know in this election period what ment? If so, it can hardly expect the people of the economic circumstances were likely to be Australia to take seriously any of its supposed when the case came on. The Prime Minister commitments. We shall have to examine them knew that unemployment was high, he kept all, look at the small print and any conceivable proclaiming that there was no sign of economic ambiguities they may contain to see whether recovery, and he forecast that the rate of inflathere is any possible way the Government can tion would be around 5 per cent for the wriggle out of them, and even then we wUl not be December quarter. But still he committed his sure that the Government wUl abide by its word. Government to the support of wage indexation in those economic circumstances. There is one other piece of evidence to which I would like to refer. Although it is perhaps The day before the Prime Minister delivered superfluous I mention it because it may be rehis policy speech he held a Press conference at ferred to by others. It is a letter from the Prime his Toorak home, and I refer to the transcript of Minister to the CouncU of Australian Governthat conference which I have obtained from the ment Employee Organisations-CAGEO . The Parliamentary Library. At page 3 of the tranPrime Minister was asked in a letter from the script he said: Council the question: For the December quaner the inflation rate alone will be S CAGEO wages policy is to suppon the new wage index percent. system. Our suppon is based on the strong desire to preserve the real value of the Australian Government employees' So clearly he knew the general extent of the price wages during the current inflationary period. Will your rise for that quarter which in fact was 5.6 per cent Pany, if elected to government, give suppon during the Arwhen it was announced. He went on: bitration Commission's future quanerly indexation cases to the adjustment of wages for price movements as measured Now, let's leave it at that. I'm not going beyond the by the consumer price index in the form of a full percentage December quaner at the present ume, except to say that the adjustment on total award wages? 5 per cent December quaner figure will flow through into the wage indexation proposals-o r not proposals, decisionsHis answer to that wasFebruary or early March? In fact it turned out that the decision was made the election, on 9 December. He said: by 13 February. But I stress the importance of We suppon the indexation guidelines from the Full Bench what the Prime Minister said during that Press totally. The Full Bench has said that the indexation conference which was reported to the nation. He guidelines can apply to the total wage and not just the award said that inevitably there would be a flow-on wage, and that it will hear individual cases in relation to under the guideUnes of the 5 per cent into wages. those guidelines. If that was not promising the people that the In the context of the question asked, there was Government supported the full indexation, I do universal acceptance by those who saw that not know how much firmer that commitment answer that it represented a total commitment to could have been. Further, the Prime Minister full indexation. But that in fact was not what said: eventuated. So far we have referred only to The December quanerfigurewill be about 5 per cent, commitments by the Prime Minister. The Miniswithin the barest fraction of 5 per cent one way or another. ter for Employment and Industrial Relations And that willflowthrough with the previousfigurefrom the ( Mr Street) also made commitments of support. last quaner. It is particularly interesting to look at his commitHe was asked the question: ments to indexation in view of the reasons given",32,Acquisition Of Destroyers For Of Austrauan Professional Judgment Through
78,"That Will Inevitably Be Made Under The Guidelines In, Is It Late Mr Martin",When did he give that answer?,33,Acquisition Of Destroyers For Of Austrauan Professional Judgment Through
