speakerGroups,speaker,theText,pageNumbers,title
12,Mr Andrews (Menzies,"Minister for the amendments change the medical certifian alternative to a medical certificate where The bulk of the substantive amendments it is not practical to provide a medical cermade by the bill will commence on proclatificate. Eighthly, the amendments provide mation. Schedule 3, which relates to school employees with the right to refuse to work based apprentices and trainees, will comon a public holiday on reasonable grounds. mence on royal assent. So too will provisions Further amendments extend the notional dealing with redundancy pay for small busiexpiry date for union greenfields agreements ness employers. The Australian Fair Pay to five years, clarify that the only circumCommission will also be able to begin constance in which accepting an AWA as a consultations about wages issues from royal asdition of employment is not duress is when it sent. applies to prospective employees, clarify that Schedule 4, part 1, which permits the the 90-day notice of the unilateral terminamaking of regulations for transitional and tion of an agreement can be given only after consequential amendments, will also comnominal expiry date of the agreement, intromence on royal assent to allow for preparaduce a regulation-making power to widen tions to be made for the introduction of the scope for awards and agreements to override new system. All other schedules will comstate and territory laws in relation to apprenmence on a date fixed by proclamation, ticeships and traineeships-the provisions do which will occur during the course of the not currently refer specifically to traineefirst half of 2006. ships-treat traineeships on the same basis Ten years ago the union movement and as apprenticeships, prevent companies rethe Labor Party predicted that the Workplace structuring to have fewer than 100 employRelations Act would drive down wages, deees to avoid unfair dismissal laws based on stroy working conditions, increase unemsection 50 of the Corporations Law, extend ployment and slash working conditions. How the time for election to proceed to bring wrong they were. They were wrong when court proceedings for an unlawful terminathey said this in 1996 and they are still tion matter from seven days to 28 days to wrong in 2005. The passage of this bill sets accommodate the new $4,000 financial assisthe scene for the implementation of signifitance scheme and maintain existing proteccant reforms to the workplace relations systions for outworkers to prevent exploitation tem, such as moving towards a national of this vulnerable group of workers. workplace scheme. These reforms will give The Senate also accepted one nonAustralia a workplace relations system degovernment amendment to the Work Choices signed for the 21st century-a system which bill-the Australian Democrats amendment looks to the future, not to the past. (ExtenR17A-which aligned the Australian Indussion of time granted) trial Relations Commission’s obligations in Contrary to what the critics suggest, the relation to equal remuneration with those of bill will not usher in a system that exposes the Australian Fair Pay Commission. The employees to exploitation. Rather, the bill as government will be accepting this amendamended will make the workplace relations ment, which was in the same terms as an system fairer. Fairness does not require comamendment the government had proposed. plexity. In fact, fairness is impeded by comAs a consequence, the government proposes plexity. Fairness is best ensured by a system to accept all amendments to the Work which is easily understood by both employChoices bill made by the Senate. ers and employees-when they know what they have in the system. Work Choices will Choices is founded on the principle that the put in place a clear set of minimum wages best arrangements are those developed by and conditions and a less confusing and buemployees and employers at the workplace. reaucratic process for agreement making in The government recognises that the time to the workplace. The government will enshrine turn this idea into law and move to a better in law minimum conditions of employment, system is now. I commend the amendments ensure that award wages and basic working to the House. sented by a union, are protected by law, and am)-I move: that there are comprehensive transitional That in place of Senate amendments 5 to arrangements to assist employers and em328, the following amendment be made: ployees in the move to a new system. Schedule 1, omit the Schedule, and, as a The government wants to give more Ausconsequence, schedules 1A, 2, 3, 3A, 4 and tralians a chance at a job and to drive down 5 be omitted. our unemployment rate even further. We are The House should adopt my amendment bedetermined to put economic reality back at cause the adoption of the amendment kills the centre of workplace regulation, where it the bill. No tinkering amendments-even if should have been all along, and give more there are 330 or 340 of them-by the govAustralians the choice to participate in Ausernment can rescue this bill. The Prime Mintralia’s workplaces. It is important to note ister said to his party room yesterday that the that even after these reforms are implegovernment had lost some bark so far as mented, Australia’s workplace relations syspublic opinion was concerned as a result of tem will still be more regulated than that of these measures. Well, you might think you New Zealand or the United States. Imporare losing bark now, but we will take an axe tantly, what this bill does is provide a to these proposals and we will take an axe to framework to improve productivity, encourthe Liberal Party. When we are elected to age participation, create more jobs and segovernment we will kill this bill and replace cure a prosperous future for Australia. Work it with a system that is underpinned by fairChoices does this by accommodating the ness, that treats people with civility and diggreater demand for choice and flexibility in nity and makes sure that there are sensible our workplaces. It continues a process of safety nets, minimum standards and a strong evolution begun over a decade ago towards a independent umpire. We will do things the system that trusts Australian men and women Australian way, not the un-Australian way to make their own decisions in the workplace that the Prime Minister is proceeding with. and to do so in a way which best suits them. We heard nothing about these proposals in This bill makes the necessary changes to the run-up to the last election, but we will move away from an outdated and inefficient hear plenty about them in the run-up to the system that no longer meets the needs of a next. When did we start to hear about these modern Australian economy. For it is a proposals? We started to hear about these strong economy which enables employers to proposals when John Howard, the Prime pay their workers more, it is a strong econMinister, realised that he had total control of omy that reduces unemployment and it is a the parliament-that he had all power under strong economy that delivers, just as it has the sun. Where did he revert to when he disdone over the last decade, more jobs and covered that? He reverted to the John Howhigher wages for all Australians. Work ard Jobsback October 1992 policy. That",104,Redundancy Payments By
13,"Conditions, Including The Right To Be Repre","Mr STEPHEN SMITH (Perth) (9.55Jobsback policy, released in October 1992, John Howard has said that as a result of was resoundingly rejected by the Australian the adoption of these measures unemploypublic because it was a massive attack on ment will decrease, employment will inliving standards and a massive attack on the crease, our productivity will improve and our Australian way of life. That Jobsback policy international competitiveness will increase. became the briefing instructions for the We will hold John Howard and the Liberal 1,500 pages of legislation and associated Party to account on the promises and assermaterial that we now find. You will find a lot tions they have made. These measures are a in the 1,500 pages and the 534,000 words in massive attack on the Australian way of this legislation and its associated materials, life-on our values and virtues and character but there are two things you will not find: and on the Australian notion of a fair go. you will not find a guarantee that individual They are a massive attack on the living stanAustralian employees will not be worse off dards, the entitlements and the conditions of and you will not find fairness. As a conseworking Australian families. This House quence of that, this is a massive attack on the should do nothing except reject the bill reliving standards and conditions of Australian soundingly-and kill the bill. Australian way of life. stand to support the passing of the Workplace The 10 million Australian employees in Relations Amendment (Work Choices) Bill the work force should do one thing today: 2005 and to oppose the amendments put by they should write down very carefully the the opposition. The legislation will be funfull extent of their conditions and entitledamentally good for Australia for years to ments in the workplace. They should make a come-for decades to come. What has hapchecklist and come back in 2007 and see pened in the last few months in regard to where they have ended up-see what has workplace relations on the other side of the happened to their penalty rates, their overHouse has been nothing but a totally cynical time, their redundancy pay, their shift allowpolitical exercise. Opposition members have ances, their leave loadings, roster times and frightened people. Opposition members have holidays. They should see what has haptalked down the economy. They have denipened to their way of life-their capacity to grated employers en masse with the sole inspend and share time with their family and tent of kick-starting their 2007 election camtheir capacity to balance work and family. paign. That is all it is-an exercise in kickThe Prime Minister and the minister often starting their 2007 election campaign. It is say, ‘In 1996’-when you had Peter Reith not about the workers. If the opposition were and alsatians and balaclavas-‘Labor said about the workers, they would not have rethe same thing.’ There are a couple of qualimained mute over the last few months on tative differences. Firstly, in 1996 the Austraany alternative set of policies. Not one alterlian Senate and about 230 amendments stood native has been put to us. between you and what you wanted to do. Today what did we hear? ‘Kill the bill’. Now that you have total control of the parThere was no suggestion of any alternative. liament and total control of the Senate, you They base their campaign solely on ‘the vulare doing it for yourself. We will hold you to nerable’. We have heard about nothing but account. their concern about the vulnerable. The current system has failed the vulnerable. Your system has failed the vulnerable. To be",106,Redundancy Payments By
14,Working Families And A Massive Attack On The Mr Robb (Goldstein) (10.00 Am),"Icredible with the vulnerable, they must preamusing themselves. They have discovered sent an alternative solution. But we have campaigning. They are like a kid with a new heard no word of any alternative. The current toy, and aren’t they pleased with themselves! system is excruciatingly complex, with hunWhat is it all costing? Walk past any fine dreds of pages of unintelligible provisions in restaurant in Canberra and who do you see every award. Employers and employees alike there? You see Sharan Burrows, Greg Comhave no understanding of all these rules, esbet, Bill Shorten et al, sitting up having a pecially the hundreds of thousands of small lovely time, toasting their success with fine and medium sized businesses. As a result, wines. You don’t find a schooner-there is around two million workers today are in no-one with a schooner in their hands. They workplaces that effectively operate outside are there toasting their great success. the system. Have we heard any mention of The opposition do not like the truth; they this on the other side of the House? Who hate it. They have played politics for months. does this expose-the two million operating Why don’t they provide some alternative and outside the system? It exposes the vulnerlook after the vulnerable, instead of looking able. Who has said nothing about this sysafter themselves? They are feeling vulnertem’s failure over recent months? It is the able. That is why they are running a political Labor Party and their union cronies. Under campaign. They are trying to get their mates Work Choices, for the first time five strong in here with them-80 or 90 per cent of them minimum conditions must be paid by laware unionists. They are protecting themnot just for those on awards and not just for selves, not the vulnerable. This is good legisthose in workplace agreements but by every lation. It will stimulate the economy, protect employer and to every employee. jobs and will help Australia to prosper for What about the two million outside the years to come. (Time expired) they are not good union fodder-they do not Opposition) (10.05 am)-The government pay dues. Go for the big workplaces, where defends the Workplace Relations Amendyou can feather your nests-that is what it is ment (Work Choices) Bill 2005 with lies and all about. If employers do not pay these five corruption because they cannot defend it minimum conditions the Workplace Services with the truth. They may have acknowledged Inspectorate can be contacted, and these em337 mistakes in this bill, but they have not ployers will be charged. Casuals get a 20 per had the humility or guts to recognise their cent loading, which more than compensates greatest mistake-that they will not give a them for their lack of sick leave and public guarantee that this bill will not make Austraholidays. It is called protecting the vulnerlian workers worse off-because it will. able. That is what we have done. Now is the final chance for this parliament to The campaign on the other side is all kill this bill entirely, to rip it up and toss it in about politics. It is all about unionists getting the bin. John Howard may think that this is themselves elected to parliament and about his Austerlitz, but it is, in fact, his Waterloo. protecting the 80 per cent already there who This is not the first bad idea the Prime Minishave a union background. That is what it is ter has had, and it is not the first bad law he about. In the process the unions have had a has passed. It is not the first time he has lovely time, floating around. Instead of doing abused public funds, misled the Australian the hard yakka and representing their mempeople or diminished the living standards of bers, they are running around the country Australian families. But it is the Prime Min-",107,Redundancy Payments By
15,System? The Opposition Ignore Them Because Mr Beazley (Brand,"Leader of theister’s most un-Australian act. It is the law will slowly erode our way of life. We will that will define him and his prime ministersee our nation become more like America, ship. It embodies the ideological poison and where millions of people work in full-time prejudice that has driven him for three decjobs but stay in poverty and where there has ades. It is the defining act of an out-of-touch been no increase in the minimum wage since government, an elite that governs for itself 1996. Six months ago the government and not for the country and protects its mates snubbed seven million Australians by reand persecutes its citizens. warding themselves with whopping big tax In this legislation, the government have cuts and breaks while they threw a few simply gone too far. They are now riding scraps to the rest of us. Now they are passing roughshod over the will of the Australian a law that takes away basic work rights from people, destroying rights that generations of every Australian worker. They are ripping Australians have fought hard for over the last into the welfare safety net that helps give our 100 years. Let us stop the pretence that this nation’s kids protection from poverty. has anything to do with economic reform; it Only one thing can come out of this bill, does not. The government have been unable and that is the beginning of the end for this to demonstrate any convincing evidence of government. If you do not trash this legislathat, and they have even muzzled their own tion this morning, we will hold every single Treasury research on the impacts of the bill. Liberal Party and National Party member of This is not about economic reform or the this House personally responsible for their good of the country; it is about one man havvote to take away the rights of Australian ing the power to impose his extreme ideolworkers. For the sake of working families, ogy on the nation. we will fight you every day in your electorThis bill should be ripped up but it will ates until your government is brought down not be because power has gone to their for this vicious, unnecessary and completely heads. Now that the government have absoun-Australian law. think they can get away with anything they of the mouth of the Leader of the Opposition, like, and that is why they have gagged debate there is confirmation of exactly what the and rammed through these laws. Unless you member for Goldstein was talking about in were a senator with a Liberal or National his contribution. The opposition’s position Party badge, you had just 40 minutes to read here has nothing to do with workers’ rights the amendments before they started bulldozor protecting workers’ rights. This is a politiing them through the Senate. Yet again they cal campaign. We have heard members of the look after themselves and to hell with the union movement saying that they are going rest of us. To hell with the 55 per cent of to attack, with $8 million in marginal seats. Australians who did not vote for this govBring it on. ernment in the Senate. At the end of the day, the fear campaign This is an absolute disgrace, absolute arby the Labor Party has not worked in the past rogance. These changes are un-Australian, and it will not work in the future. Who do we nothing less than a frontal attack on the Austurn to? Who said: tralian way of life. They will eat away at the The Howard model is quite simple. It is all about foundations of job security, family life and lower wages; it is about worse conditions; it is wage fairness. In the years to come, this bill",108,Redundancy Payments By
16,Lute Control They Are Out Of Control. They Mr Barresi (Deakin) (10.10 Am),"Outabout a massive rise in industrial disputation; it is Ballarat has had a good go without getting about the abolition of safety nets. the call. The honourable member should sit Who said that? Stephen Smith said that in there quietly. We have seen unemployment driven down, ment protect those people? No. Does the Laand we have seen real wages go up by 14 per bor Party protect those people? No, it does cent. Do not be a fortune teller, Member for not. It has ignored those two million people. Perth, because you have no idea how to preThis government is about making sure that dict the future. You were wrong then and you five minimum conditions are included in will be wrong again in the future. legislation, making sure that the conditions The Leader of the Opposition has admitare in law as a bare minimum. You know ted that this is all about politics. Where is the that, and so do your mates over in New Zeaargument about some of the specific issues? land and the United Kingdom. They all know Show me an employer out there at the mothat. That is why they have deregulated their ment who, when recruitment takes place, industrial relations systems. They have done says to a prospective employee, ‘Here, read it and reaped the benefits of it. But what do the 400 pages of the award to make sure your we have here? We have an opposition that conditions are there.’ Show me an employer just wants to oppose at every opportunity. who says that, or show me an employee who There is no discussion about how we can asks for the same thing, an employee who introduce far greater deregulation into the says: ‘I need to know my rights. Show me work force and still provide protection. This the award-the whole 400 pages-before I government has done it, and this government sign off on this employment contract.’ That is very proud of the fact that this legislation does not occur now, but what will occur has been introduced. You know as well as we through the Workplace Relations Amenddo that there are safeguards in this legislament (Work Choices) Bill 2005 is a guarantion. There are safeguards for the vulnerable, tee that every employer by law has to meet at and the amendments introduced in the Senate least five minimum conditions. A whole lot provide even further safeguards. of other conditions can be negotiated and, if It is about time the opposition looked at they are not negotiated, they default to the themselves and said: ‘Are we really genuine standard position. That will happen now unabout opposing this? Is this about protecting der this legislation. our financial coffers in the union moveAn employer who breaches the fair pay ment?’ And, of course, that is what it is all conditions under our legislation is in breach about. It is about making sure that their unof the law. You show me where an employer ion mates still have relevance in the new today who has not shown an employee the world order. The fact is that they do have 400 pages of an award is then taken up and relevance, but if they are smart they will take breached. It does not happen, and that is why up the opportunity to reinvent themselves we have over two million people out there in and become bargaining agents for those they the community who are working outside believe are vulnerable, rather than simply awards and agreements. opposing this legislation. The prophecy from Ms King interjectingthe past has been seen to be simply hot air, and the prophecy of today will also be hot kins)-Order! The honourable member for",109,Redundancy Payments By
17,1995. And What Have We Seen Since 1995? Mr Barresi,Does the union move,110,Redundancy Payments By
18,The Deputy Speaker ( Mr Jen,"air. (Time expired)Ms MACKLIN (Jagajaga) (10.15 am)penalty rates for protecting our community From this day, this campaign will go out of and for looking after the sick and the aged. the parliament and into the streets and workBut what does this legislation do? Go places of Australia. We will be down at the back to the real minister for industrial relaBlackburn shops, taking this matter into the tions over there, the guy who is sitting in the electorate of the previous speaker-the elecback stalls waiting. He is just waiting until torate of Deakin-telling the people exactly the member for Menzies is moved on for what the Workplace Relations Amendment cutting the wages and working conditions of (Work Choices) Bill 2005 will do to their the entire Australian population. Down will family lives, to their working conditions and come the member for Goldstein, who has to their capacity to pay their mortgages. We made it absolutely plain in this place today know that this legislation will make it harder that only five conditions are protected now. and harder for the people of Blackburn, for Here in this parliament, he has given it away the people of Templestowe, for the people of and made it absolutely plain to the people of Goldstein and for the people of Corangamite. Australia that only five conditions are proThe people of Geelong know what they pay tected now. All the other things that workers for their mortgages. They know that they rely on-their shift penalties, overtime rates depend on penalty rates and shift allowances and other extra payments, which ensure that to pay their mortgages. they can pay their mortgages-have been When we have been out in the workplaces given away by the member for Goldstein. of Australia, we have been told time after Mortgages are pretty expensive in Goldtime, day after day, that without those shift stein. It is a pretty nice part of Melbourne allowances, without those penalty rates, peoand very expensive. Perhaps those in Goldple will not be able to pay their mortgages. stein will be able to continue to pay their People in Deakin, in Corangamite, in Menmortgages, as they will be getting their benezies and in Goldstein all know that they will fits from somewhere else. But it will not be not be able to afford their mortgages because like that for the pay-as-you-earn taxpayers in they are about to lose their penalty rates and Deakin. their shift allowances. Talk to the nurses in the hospitals. They will lose $260 a week as their shift and penalty rates are worth. They from Hasluck? I have no idea whether he is say to us-and I am sure they will be saying from Hasluck. But, if he is, I can tell him that it to the member for Deakin, if ever he goes we had a great member for Hasluck. She down to the Blackburn shops-that they will stood up for the people of Hasluck, who not work these family-unfriendly hours if know what it means to work for a living. She they are not guaranteed their shift allowknew and understood the people of Hasluck ances. We are not going to have nurses in our because, before she came into the parliaaged care homes and in our hospitals if they ment, she also knew what it meant to work are not guaranteed their shift allowances and for a living. We know that the people of Hastheir penalty rates to compensate them for luck know exactly what happened in Western working family-unfriendly hours. All those Australia. They know that the working conaround Australia that we rely on-whether ditions of Western Australians were stripped. they are nurses in hospitals, police or fireThat is exactly what this legislation does. It fighters-deserve to get shift allowances and brings into play for the whole of Australia",110,Redundancy Payments By
19,Opposition Members Interjecting,,111,Redundancy Payments By
20,A Result Of This Legislation. That Is How Much Ms Macklin,"Is that bloke up therewhat happened in Western Australia. (Time vocated an alternative system, a decentralexpired) ised industrial relations system. of Corangamite will be delighted with the cord. Even Senator Cook, Member for Workplace Relations Amendment (Work Cowan, supported a decentralised system, Choices) Bill 2005. Unlike all the members becauseopposite, including the member for Ballarat, Mr Edwards interjectingthe people of Corangamite-the workers and islation. They know that it is not extreme kins)-Order! If the honourable member for legislation. I totally reject the Leader of the Cowan wishes to vote later on, he will settle Opposition and other speakers saying that down and get back to his Christmas cards or this is extreme legislation. That terminology I will put him on his bike. have been arguing this case for some 20 even under a Labor government, we had to years. We put up the argument in 1996 and have a more flexible system. this legislation is a continuation of that Mr Edwards interjectingproposition. The Leader of the Opposition and those opposite continue to run the arguhonourable member for Cowan wants the ment that this is extreme legislation, but they call, he can get it in the proper way. have no evidence to support their argument. Further, I put to the member for Corio, of rhetoric from those opposite. The member who is entering the chamber, that, unlike for Corio and others talk about ripping up the him, I have met with the workers of Geelegislation. They talk about it being ‘exlong. I have had discussions with members treme’. They talk about workers’ rights. I put of the Trades Hall Council and they have put it to the Leader of the Opposition and those no argument to me about this legislation beopposite: what is your policy? What are you ing not in their best interests. They know that actually advocating? Leader of the Opposijobs will be created in Corangamite and in tion, you have no position as to what your Corio, where the honourable member lives. alternative policy is, because you know funThey know that jobs will be created in the damentally that this is correct. You know electorate of Reid, in the electorate of Cowan fundamentally that we need a more flexible and in the electorate of Bendigo-as I would system in Australia. You know that enterprise say to that honourable member, were he to bargaining was something that your governcome into the chamber. They know that this ment started, Leader of the Opposition. legislation will create a more flexible posiWhen you were in government in 1993, you tion. advocated a similar position. We have built I note the untimely passing in recent days on that. All this rhetoric from those members of former Senator Cook. I have read very opposite does not stand up. carefully a number of the accolades and When I spoke to those Trades Hall people obituaries about Senator Cook. Senator Cook from Geelong, they had absolutely no arguis on the public record as saying that he adment about what was wrong with this legislation. They had similar arguments to those put",111,Redundancy Payments By
21,Mr Mcarthur (Corangamite) (10.20 Mr Edwards Interjecting,,112,Redundancy Payments By
22,Pm),The workers and the small businesses Mr McARTHUR-It is on the public re,112,Redundancy Payments By
23,The Small Businesses,will welcome this legThe DEPUTY SPEAKER ( Mr Jen,112,Redundancy Payments By
24,Is Completely Wrong On The Basis That We Mr Mcarthur,"he knew in 1993 that,",112,Redundancy Payments By
25,The Deputy Speaker,Order! If the,112,Redundancy Payments By
26,Mr Mcarthur,"We have heard a lotup by the members opposite about overtime, piece of legislation. Do you know what the about the reduction in wages. Let us be quite first amendment in the Senate was? The first clear: wages for Australian workers have amendment in the Senate, rejected by the gone up 14 per cent over the last nine years, government, was to ensure that the word and those opposite have no track record simi‘fair’ was included in the objects of the act. lar to that. So those members opposite who So you are quite happy to rort, to politically represent the trade unions, all my friends on corrupt, an advertising campaign using taxthe other side of the parliament, have come payers’ funds to put the word ‘fair’ on the in here day after day, and they-the shadow cover sheet of your material and propaganda, spokesmen-come here again today and talk but you reject an amendment to insert the about extreme legislation. They talk about word ‘fair’ into the objects of the act. overtime rates. But they have no alternative. Where does this massive attack on the livThey know that, in the UK, Tony Blair ing standards of Australian families come adopted the flexible arrangements of the from? First, it comes from the attack on the Thatcherite government. They know that that minimum wage. If the Prime Minister had will be the case in Australia. They know that had his way in the course of his term of ofwhen they go to the next election the rollfice, those on the minimum wage would curback of the industrial relations legislation rently be $50 a month or $2,600 a year worse will be a similar situation to that of the rolloff. The objects and public policy purpose of back of the GST. this legislation are to reduce the minimum The Leader of the Opposition, the wage in real terms, and that has a cascading spokesmen and all those opposite stand coneffect upwards-which the Prime Minister demned on their lack of argument. They have well knows, as he comes into this place to no position. They have no alternative policy preen himself in his arrogance, with proposto make a change for the betterment of Ausals never put before the Australian people in tralian workers, the betterment of Australian the run-up to the last election. businesses and the long-term future of AusThe last time you put these proposals to tralia. Every commentator knows, the OECD the Australian electorate was in 1992 with knows-everyone knows-that you need to Jobsback-this is the briefing instruction for make a change to this hundred-year-old systhe 1,500 pages of material that we now find. tem with the industrial relations club. I You were soundly rejected on that occasion commend the legislation. I commend the by the Australian people, and you have been Minister for Employment and Workplace soundly rejected by the Australian parliaRelations, the minister at the table. I invite ment. those opposite to put up a sensible proposiAs you come in today to preen yourself in tion. To date they have made no contribution your arrogance, you are not worried about to this debate. the nation’s future, just concerned about your am)-The House should adopt my amendcan go to the Liberal Party Christmas party ment, because the effect of my amendment is this year and stand up and say, ‘It wasn’t me to delete the schedules to the Workplace Rewho squandered the last Senate majority. It lations Amendment (Work Choices) Bill was Malcolm who squandered it; it wasn’t 2005. That has the effect of killing this exme. Look what I’ve done, something I’ve treme, unfair and divisive piece of legislabeen trying to do for 30 years, to rip away at tion. No other amendments can rescue this",112,Redundancy Payments By
27,"Mr Stephen Smith (Perth) (10.25 Past And Your Place In History, So That You","the wages of Australian workers, to rip away account for the way you have dishonestly at their conditions, their entitlements and pursued these proposals. their penalty rates.’ Some of us have been around long enough You will be condemned, because in the to remember that ‘Honest John’ was always end the Australian people know that what an ironic expression. As you rip away at the you are doing here is un-Australian. The sowages, conditions and entitlements of Auscial and economic effect of this legislationtralian families and at the Australian way of as you rip away at wages, penalty rates, life, the House should adopt my amendment overtime, leave loading and shift allowances; and tear up this bill, rip up these proposals as you shift the total factor income sector of and rip up your political future. will be to create an American-style working ister) (10.30 am)-I hope the member for poor. People will not just struggle to make Perth now feels a bit better. In the short time ends meet; they will be reliant upon the available to me, let me remind this place that American tipping bowl to survive as you nine years ago, when the amendments to the create in this country a divided society where workplace relations bill were returned to this people are dependent upon the tips they get place, the same doomsday predictions were in the tipping bowl to try and make ends made, the same emotional attack was made meet. on the government and a number of quesWhen did we hear about this monstrous tions were asked. attack on living standards and the Australian I turn to the speech of the member for way of life in the run-up to the last election? Fraser, the then opposition shadow minister The Prime Minister now stands up and says: and member for Canberra. He will remember ‘If we don’t adopt these proposals now, our the speech in which he asked the question: economy will crumble.’ When was the last Will there be fewer industrial disputes over this time. I read that? Jobsback. You can read the three-year term under this regime than there were words now: ‘Unless these proposals are in the last three years under the old regime? adopted immediately, our economy will The answer to that question was a resoundcrumble.’ You have been saying it for 20 ing yes. He said: years, and you have always been wrong. Perhaps more importantly, will there be more jobs You also assert that the mere adoption of created in this parliamentary term under this rethese proposals will see four things happen gime than there were in the last term of the parto our economy, as you sit there and preen liament? yourself with your arrogance. The last time As every Australian knows, there is no you brought proposals, at least you had Peter prouder boast of this government than that, Reith with dogs and balaclavas. On this ocin the time that we have been in office, 1.7 casion, you bring the minister-alsatians and million more jobs have been created. There balaclavas are not his style; opera glasses has been a lot of rhetoric and emotion in this and poodles are more his style. You assert debate. The heaviest burden carried by the that the mere adoption of these proposals Australian Labor Party throughout this whole will see unemployment decrease, employdebate is the fact that the government I have ment increase, our international competitiveled over the last 9½ years has been a better ness improve and productivity increase. We friend of the workers of Australia than the and the Australian people will hold you to Labor Party has ever been.",113,Redundancy Payments By
28,The Economy Further From Wages To Profit,"Mr HOWARD (Bennelong-Prime MinNo matter what events may cross my pounleash the productive efforts and resources litical path in the years ahead, all I can say is of the men and women of Australia and this: of all the things to which I may have in whether it will further encourage the risk a small way made a contribution, there is takers and entrepreneurs of Australia to innone of which I am more proud than the fact vest in jobs and the future of this country. that my government has lifted the living This is not a debate about the past in Ausstandards of the men and women of Austratralia; it is a debate about the future. It is a lia. We have given the workers of Australia debate about which industrial relations sysmore jobs, higher wages, lower interest rates tem will better strengthen the Australian and lower levels of taxation. We have economy in the years ahead. This bill is an brought to the working men and women of investment by the government of this counAustralia hope and opportunity. All the Latry in the future hopes and aspirations of the bor Party has brought to the working men working men and women of this country. It and women of Australia is a harking back to is not an investment in negativity and looka bygone age that was never as golden as ing back. The Labor Party has again fallen they painted itinto the trap of pledging itself to repeal the Ms King interjectingbill lock, stock and barrel, just as it pledged Ballarat will calm down. bor Party is looking to the past and not to the future. Once again the Labor Party and its attitudes have failed the future aspirations of women of Australia are now enjoying better the working men and women of Australia. wages and better conditions than they have (Time expired) ever enjoyed in the past. That has all octhe member of the Australian Labor Party. Opposition) (10.35 am)-Why doesn’t the Prime Minister, if he is so proud of this legisAs this debate comes to its closing phases, lation, the Workplace Relations Amendment let us remember that in the end the only (Work Choices) Bill 2005, and so confident guarantee of job security and higher wages in about it, have the courage to debate me in the Australian economy is a strong economy. public? Why have you absolutely no ticker You cannot legislate job security in the face for a fight with me in public on this issue, to of a failing economy. We saw that in the stand before the Australian people and make early 1990s when we had a much more reguyour claims about the economy and about lated economy. We had an economy reguwhat will happen to middle Australia? You lated according to the Labor model, yet more do not have the courage. You do not have the than one million people lost their jobs and ticker. You have been too long in the job and real wages were in free fall. That is the realdo not think you can do it anymore. You do ity. not think you can get up and canter around The test of any industrial relations system, the paddock on this issue, Prime Minister. whether it is proposed by us or by those who You want to run away and hide behind the sit opposite, is the contribution it makes to looting of the taxpayers’ purse of some $55 the strength of the economy. The test of the million to promote this wretched legislation. Workplace Relations Amendment (Work Understand this, Prime Minister: the modChoices) Bill 2005 is whether it will result in ern work force in the modern era is not about a stronger economy, whether it will further",114,Redundancy Payments By
29,The Speaker,Order! The member for itself to oppose the GST. Once again the La,115,Redundancy Payments By
30,Mr Howard,The working men and,115,Redundancy Payments By
31,Curred Despite The Doomsday Predictions Of Mr Beazley (Brand,"Leader of thepersecuting workers and sending them back I always pointed this out to them: ‘We are to 19th century master-servant relationships, not competing with you for the workingeven though you have craved that since the class vote. You haven’t got any votes at all. 1970s. The modern work force which sucWe are competing with the Liberal Party for ceeds and will drive a regeneration of Ausworkers’ votes in this community. We are tralian exports is the highly skilled work competing with them.’ There has always force that has the opportunity to get decent been a substantial minority of workers who training and a decent education, which are have voted for you. That substantial minority now being routinely denied them by this is a substantial majority of your vote, and government. you have spat on them. You have turned your That is what generates productivity. That backs on them and you have spat on them. is what generates wealth. And that is what You have told them that, if they want a the government will not address. Instead of Christmas holiday, they have to go and give dealing with skills-making sure that our a reasonable explanation. OECD has told you you must do and as the order: I stand to protect you, sir, from being Reserve Bank has told you you must do, you accused of spitting on people. He was using decide that the way you will go about this is the word ‘you’ every second. high level now-even further. the Opposition that he should address his What you Liberals have to understand is remarks through the chair. vulnerable Australians. We are talking about on this-all of you-because you have middle Australians and their values. One of turned your backs on the people who vote for the problems that the Liberal Party has in youthis place is that its members of parliament do not represent its base vote. You do not see position will address his remarks through the in this parliament the electricians, the fitters chair. and turners and the plumbers who represent rates to pay their mortgages. The Liberal As I go around this country and talk at Party and the National Party will pay a very large numbers of meetings of thousands of heavy price for this. They will pay a very workers, I am conscious that at the last elecheavy price for taking Australia backwards, tion a substantial minority of those workers for taking Australia back to the 19th century. voted Liberal. They make that point to me. We are going to be talking about skills. You There is nothing new in that. For the last 100 are going to be talking(Time expired) years, a good 40 per cent of Australian workAustralian work force, we have always been Employment and Workplace Relations and in contest with you. In the days when I first Minister Assisting the Prime Minister for the joined the Labor Party and was fighting the Public Service) (10.40 am)-At the end of Communist Party people who then existed in this parliamentary year, the overblown rhetothe community, the Socialist Workers Party ric from the Leader of the Opposition demand the rest of them outside the Labor Party, onstrates one simple fact, and that is that the Australian Labor Party has no ideas and no",115,Redundancy Payments By
32,Work Force Have The Skills They Need,"as the Mr TuckeyMr Speaker, on a point of",116,Redundancy Payments By
33,To Lift The Profit Share,at a very historically The SPEAKER-I remind the Leader of,116,Redundancy Payments By
34,This. We Are Talking Here Not Simply About Mr Beazley,You are going to lose,116,Redundancy Payments By
35,The Speaker,The Leader of the Op,116,Redundancy Payments By
36,The Bulk Of The Liberal Party Vote. Mr Beazley,who need these penalty,116,Redundancy Payments By
