speakerGroups,speaker,theText,pageNumbers,title
12,"Mr Kingston.(South Australia, Mini","It appears, therefore, thab the amendments we find here are really fully -warranted by the suggestions of the officer. Ib may be that there ought to be stricter legislation with reference to trade marks, but I think we should deal -with that quesbion in a broad and comprehensive way ab an early date, and nob pass specially disabling legislation with regard to particular trades. The matter is one of the greatest importance, and the sooner we deal with it the better. I can assure honourable members that it is the policy of the Government to take it in hand at the earliest prolific source of fraud upon the public. possible date. An HoifORABLH MEMBER -What is the objection to putting the name of the State on the package ? it will cause some trouble, although perhaps to a lesser degree. I do not mind saying thab the Government are considerably influenced in dealing with this matter at tliis particular moment, by the necessity for getting the Bill passed and in working order in time for such action as may be necessary under the proposals bo be submitted bo bhe House in the forthcoming week. The Government propose to accept the amendment, and trust they will have the support of the committee. Since last evening I have been communicated with by anumberof the journeymen interested in the cigar industry, and I am exceedingly sorry bhat the distributing trade is in such a condition that there is a considerable degree of force in their contention that if the distributors knew where the cigars were made imported cigars would take bhe place of the local article. In view of what the Minister has stated as to the intentions of the Government with regard to the introduction of trade-mark legislation, and also having regard to the more telling fact that the passing of the Bill is a matter of urgency, perhaps the honourable member for Bland will take my view, that under the circumstances, matters should be allowed to stand as they are. strongly as ever the view I expressed last Minisber for Home Affairs)I moveevening as bo the desirability of encouraging our local manufacturers generally, and the follow clause 10 :. necessity of having trade marks properly regulated, but there is some force in the with the valuation of the damage, if any, in -statement of the Minister that we should not respect of which a claim is made, does not exceed deal piecemeal with a matter of such undoubtedly large importance. Perhaps, therefore, it would be wiser to wait for the introduction of a measure dealing with the whole question of imported goods as well as those of local manufacture. It would certainly be hardly fair to subject cigar makers to conditions different from those under which other local producers are allowed to work. The whole question of labels and trade marks ought to engage the early attention of Parliament, because the present want of regulation is a But I am impressed wibh the argument that we have no justification for singling oub any particular indusbry, and I will, therefore, let the matter go for the present. that the Minister has agreed to the amendment. When I spoke last night I was anxious to see tliat no injustice was done to our local manufacturers. I believe that the question of trade marks and labels should be dealt with by this Parliainenb at an early dabe, in order to protect fair-dealing manufacturers against those who are using trade marks which they know to be false. I hope that the Senate's amendment will be agreed to. Amendment agreed to. consequential tliat we should reconsider our disagreement with the similar amendment made by the Senste in clause 65, I ask that that clause may be reconsidered with a view to our agreeing with it . Seuate's amendment reconsidered and agreed to. Remaining amendments agreed to. Reported that the committee had amended the proposed new clause to follow clause 23, and had agreed bo the"" remaining amendments of bhe Senabe. Report adopted. In Committee (consideration resumed from 3rd Ocbober, vide page 5607) : Tliat the following new clause be inserted to (1) Where the valuation of the land, or of the estate or iuterest of the claimant therein, together",15,Excise Bill
13,Mr Kingston,"If we require that,",16,Property Acquisitionbill
14,Mr Maugeb (Melbourne Ports),,16,Property Acquisitionbill
15,Mr Watson (Bland),I hold as,16,Property Acquisitionbill
16,Mr Tudor (Yarra),I am pleased,16,Property Acquisitionbill
17,Mr Kingston,As it would be almost,16,Property Acquisitionbill
18,Sir William Lyne (Hume,"Two hundred and fifty pounds, the compensation shall, if the claimant so desires, be settled by arbitration. (2) Unless the claimant and the Minister concur in the appointment of a single arbitrator, who shall be either a District or County Court Judge, or a Police, Stipendiary, or Special Magistrate, the compensation shall be settled by two arbitrators, one to be appointed by the claimant and one by the Minister. (3) Por the purpose of carrying this section into case any number of people could be secured effect, the laws relating to arbitration in force in the State in which the land is situated shall be applied as nearly as practicable. (4) The costs of and incident to the arbitration as settled by the arbitrators shall be borne by the Minister, unless the sum awarded by the arbitrators is the same or a less sum than was offered by the Minister, in which case each party shall bear his own costs incidental to the arbitration, and the costs of the arbitrators shall be borne by the parties in equal proportions; but if the sum awarded is one-third less than the amount claimed, the whole costs of and incidental to the arbitration and award shall be borne by the claimant. This clause has been introduced to meet as far as possible the views expressed by certain honourable members when the measure was under consideration the night before last. The honourable member for Gippsland and the honourable member for Flinders upon that occasion raised the question of whether some power ought not to . be provided for the appointment of arbitrators before any case in which a dispute was involved concerning land which the Commonwealth had compulsorily resumed came before a Judge of the High Court. It was suggested at that time that there should be a limit placed upon the value of land which might form the subject of arbitration, and the new clause fixes that limit at £250 . MrA . M c LEAN (Gippsland) I hope that the Minister for Home Affairs will see his way clear to strike out this limit. When we talked about a limit the other evening it was not in connection with the question of arbitration, but in connection with the question of whether a property of small value-if its value was to be settled by a court at all-shoul d be determined by the High Court, where the expense involved would necessarily be out of all proportion to its value, or should be settled by a lower tribunal such as the Police Court or the Count}' Court. W it h regard to the principle of arbitration no limit should be imposed. Our contention was, that the claimant whose property was taken from him compulsorily should have the option either of taking his case to the court, or of referring it to arbitration. That, I think, is a fair principle to lay down. This question is a very serious one. In my opinion it is utterly impossible for a Judge who has never seen the particular land in dispute, and who cannot reasonably be expected to know its worth, to accurately appraise its value. In such a to swear that in their opinion the land was worth so much. But the opinion of one practical conscientious man would be worth the testimony of a gross of such witnesses. It is not necessary that an arbitrator should be a professional valuer. Probably the claimant might know some person in the neighbourhood who was qualified to act, and whose decision he would be prepared to abide bj'. Very often a person is picked as an arbitrator, because he is a thorough judge of the matter in dispute. Probably he would give his services for nothing, as is frequently done in such cases. On the other hand, the Government would appoint their expert, and I am sure that if two men were secured who were thorough judges of laud, and they visited the property in dispute, and assessed its value carefully, there would not be much difference in their respective estimates. If they were both judges of the value of land their estimates would almost certainly be within a very narrow margin of each other. I have seen experts of the highest character differing tremendously. MrA . M c LEAN I may tell my honourable and learned friend tliat I have had a great deal to do with the subdivision of large estates, and with putting a value upon each block, and I have rarely been more than a few shillings out in the price per acre. Possibly, in the case of land worth £ 2 5 an acre, I might be £ 1 an acre out. But I have always found that any expert in valuing land, who is acquainted with the district in which the land is situated, is rarely out more than a very small sum. I admit that in city or town properties the case is different, because one cannot then estimate the value of the land upon its income-earning capacity-as is the case with country land-and what it will bring is therefore a matter of opinion. Buti n country districts it is very easy for an expert in valuing land to know what he can make of the land, and, of course, the true value is the capitalization of its income. All values based upon the income-earning",16,Property Acquisitionbill
19,Mr Higgins,"-That is a great mistake.capacity of the land, if accurately assessed, are sure to be close to its true worth. It would be folly to bring such cases before a J udge who has never seen the land in dispute, and who cannot reasonably be expected to pronounce an expert's opinion upon the value of such property, because he has not devoted his life to the business. In Viotoria, I am aware that there are one or two County CourtJ udges who are experts in tlie value of land, and to whom I should be perfectly prepared to trust the valuation of any property of mine. But to trust to a Judge who was compelled to be guided solely by the evidence which comes before him would be a mistake. Why not give the parties interested the option of having their disputes settled either by arbitration or by the court? public purposes, takes away from a man the piece of land by which he lives, thereby depriving him of his means of livelihood, surely it is reasonable to allow him to have the value of that land assessed in the way in which he believes to be best. If he is willing to allow the matter to go to the Court by all means let it go there. -as I would-the valuation likely to be placed upon his land by the court, why not allow him to have the matter decided by experts? manner in which the Minister has drafted the Bill. Where two parties are content to agree to one arbitrator, I think that the arbitrator ought to be either a County Court Judge or a Police Magistrate, because it is possible to select men in that capacity who are experts, and who would be willing to visit the land in dispute. But I should not like to see the value of the property of any person left to the decision of a Judge who had never seen ib, and who was guided by the irresponsible statements of persons who were prepared to say that in their opinion it was worth so much. I hope that the Minister will see his way clear to give the person whose land is compulsorily resumed, tlie option of having its value assessed by arbitration, or by a Supreme Court Judge. That is a fair and reasonable thing to do. 1 hope that the Government will be prepared to concede this principle to the citizens of the Commonwealth, and thus avoid litigation. We do not live by litigation. I have never heard of a nation that was made prosperous by litigation. Why then should we force it upon people in every possible direction ? I am perfectly sure that the Minister for Trade and Customs in his inner mind agrees with what I say. I am certain that he does not allow his professional views to bias his judgment. Many of ray best friends belong to the legal profession. Buti f the Minister wanted a wet-nurse he would not send for a Judge. There are many things which require to be done, and which a Judge is not the best person to do. There are some Judges, I admit, who arc exceptions. For example, there is Judge Chomley. I should be perfectly prepared to allow that gentleman to assess the value of any land of mine. This is a very important matter, because when we take away a man's property which perhaps forms AVhen the Commonwealth, for his sole means of living, it is very hard to create heart-burning by compelling him to go to a tribunal in which he has no confidence. I hope that the Minister will reconsider this matter, and strike out the limit imposed. He admits that that principle is right in the case of small properties, and if so, surely it is also right in regard to large properties. The question which the Buti f he distrusts committee have to decide is-""AVhich is the way in which we are most likely to get an accurate value of the land ? "" I say that we ought to leave it to the judgment of the I thoroughly approve of the applicant himself. Let us give him the option of having any dispute which may arise settled either by arbitration or by the courb. If bhere is any Government which should be careful not to err in the direction indicated, it is the present Government, which is composed chiefly of lawyers. If every Bill which we pass is calculated to provoke litigation, public attention will soon be directed to the fact. If the Government wish to do what is fair and just to eveiy citizen of the community, let them give some evidence of it by showing that they do not wish to force people inbo the law courts whether they desire to go there or not. I have to express my sympathy with the honourable member in his views. But I wish to point out that he is mistaken as to the effect of this clause. The Crown and the person whose land is resumed may agree upon arbitration, if they think fit. If the Crown resumes certain land, and cannot agree with the owner as to its value, the parties need not go to law. It is quite open to them to allow some person whose judgment is",17,Property Acquisitionbill
20,Mr Higgi Ns (Northern Melbourne),"mutually acceptable to decide its value. People are sure to do that in small cases. a claimant to s a y "" I will take the decision of so and so."" whole meaning of this clause is to give to the claimant tbe right to go to arbitration against the wish of the Crown. The question for the committee to determine is whether it is advisable to enable the claimant to force the Crown to arbitration. I think that the dread of arbitration, and ignorance as to how long proceedings will occupy, are enough to make a Government hesitate, because we all recognise that the Government usually come out worse. . I agree with the honourable member for Gippsland as to the inexpediency of going to law if we can possibly help it , but people can always arrange amongst themselves as to whose opinion they will accept in order to arrive at on agreement. It is open to them to say"" We will take the opinion of so and so."" In nine cases out of ten it will be found that tlie claimant is willing to accept some person's opinion. in will be sure to adopt that course. The question raised under the first subclause is, whether the Crown ought to be forced to go to arbitration if an agreement cannot be come to with the person from whom the land is taken. It happens sometimes that a claim for £1,000 is made for land which is really worth only £50, and there ought to be first an attempt to arrive at an agreement by leaving the matter to some impartial person. I do not want the Crown to be forced to go to arbitration in those unreasonable cases, because no one can tell how long on arbitration will last, and, while Judges are paid by the State, the parties have to pay the arbitrators. MrA . McLEAN have to pay the arbitrators. I have known cases, iu which the arbitrators have been weak or unskilled, spun out for weeks over the question of. a small piece of land. The Crown, knowing that, submits to be fleeced rather than go to arbitration. I am speaking from a good deal of experience, and if ib is thought that it is in the least in my interest to refer thus to settlement by arbitration, I shall say no more. I want people to get a fair price for their land, but I do not desire to see the Crown fleeced simply because it is possible to force the Crown into a corner. The proposal of the Minister goes too far in forcing It is perfectly competent for arbitration. But the living of lawj'ers. in talking in that way, is doing an injustice to me, and to all the lawyers in the House. Outside the House he may use such arguments as much as he likes, but in the HouseI think it is recognised that lawyers are quite as anxious as is the honourable member himself to do what is just. MrA . McLEAN I know that; but lawyers are accustomed to litigation, and advocate it as a means of settlement. I am anxious to help the honourable member for Gippsland to get optional arbitration, because there are cases in which that is the better course. The best way, in disputes of this kind, is to choose a fair man, by whose opinion the parties will be bound. If an agreement cannot be arrived at, there is still the option of appointing arbitrators; If the land and if, even then, there is not an agreement, dispute is a small piece, he there are cases in which it would be best to have the assistanceof a skilled J udge. It is only in cases where experts differ that the assistance of the court will be called in cases where experts on oath differ widely as to values. I have known experts say, on the one side, that land is worth £500, and experts on bhe obher side say bhat ib is worth only £ 5 0 ; and it is only in cases where there are such egregious differences that it is advisable to call in the assistance of the court. The only value of expert evidence in regard to land is where the witnesses or some of them cannot be believed, and the advantage of having the assistance of a Judge is that from long experience of witner.ses he is able No t always. to differentiate between evidence tliat is of use and evidence that is of no use, and to come to a conclusion. No doubt the best mode is for the assessors to look at the land for themselves; but the honourable member for Gippsland must have known cases in which the arbitrators were in . Melbourne or some other town where expert evidence is called from the whole countryside at a huge expense. dicts the other. MrA . McLEAN -That is so in town cases ; but it does not apply to counbry cases.",18,Property Acquisitionbill
21,Mr Higgins,Ordinaril y the parties,19,Property Acquisitionbill
22,Mr Amclean,Going to -law is the,19,Property Acquisitionbill
23,Mr Higgins,"The honourable membei',",19,Property Acquisitionbill
24,Mr Higgins,I have intimated thab,19,Property Acquisitionbill
25,Mr Deakin,"And every expert contracountry cases. The ideal way of assessing tlie value is to leave the matter to some men who are experts, and be bound by their decision ; but arbitration is not necessarily leaving the matter to experts in that way. Arbitration very often means calling a long list of witnesses, and then estimating the value of their evidence. If the Crown has to be forced to arbitration, it is reasonable to have the limit of £250 . I would not, however, go so far as the Minister has gone, but would say that after the writ is issued, or after a claim is made, a Judge may have discretion to select assessors whose decision should bind tlie parties, and those assessors may go and look at the land, or do whatever they think fit. worth) -'We all know that there are processes in law which are very long and harassing. We know the terror which a court, and the delays of a court, possess for some people. time, as the honourable and learned member for Northern Melbourne has pointed out, arbitration is very often a much longer process than proceedings in the court, though it must be remembered that the arbitration suggested in bhe clause is not ou a very complicated quesbion. It is a mabber of arriving ab the value up bo £250, and the arbitration, oughb bo be confined bo mabters of this kind. I have known cases in the resumption of land where small people have been practically ruined by the delays of the con rt. MrA . McLEAN £25 0 I The matter is more serious in big cases. be more serious in big cases, but a man in such cases is supposed to have something behind him and to be able bo sband delay a libtle bebber bhan a small man. The owner of laud of small value may not be able bo come to berms with the Minister-w e know that Ministers are very arbitrary in some cases -and it would be a good thing to allow arbitration, which ought not to last more than a day : the moment the arbitration is completed the claimant ought to be able to get his money. Although not perhaps quite relevant bo bhe question under discussion, I may express the hope that in the resumption of land by the Commonwealth prompt payment will be made. within a month, or interest paid. MrA . McLEAN It would be a good thing to limit the fee to be paid to the arbitrator. always depends on the character of the case and the amount involved ; and i u a matter of only £25 0 a very big fee cannot bo allowed. It would be better to adopt the clause as ib stands, because it gives a right and meets bhe sentiment of some people, who are absolute!}' in terror of going to the High Court, owing to the expense, which may be very great indeed. MrA . C. GUOOM (Flinders) -There should be no limit to the amount. As to the cost of arbitration, and the sbatemenb bhab the amount is generally given against the Government, I would like to quote from this morning's Age the results of six or seven cases in connection with the Lilydale and AVarburton railway line. A t the same In one case, Messrs. C. W. and H . P.. McLean claimed £ 3 6 4 l is . , while tbe trust offered £ 9 5 16s. 3d., and the amount awarded by the arbitrators, for whom Judge Chomley was the umpire, was £50, or £ 4 0 less than the amount offered ; Messrs. J. C. and T. C. Wildman claimed £2,500, while the Government in the face of the enormous amount claimed, declined to make an offer, and the arbitrators awarded £ 5 0 ; Messrs. M . A. and E. A. Vernon claimed £ 3 8 7 10s., while the trust offered £50, and the arbibrabors awarded £ 9 0 ; F. A. Sargenb claimed £665, while the brust offered £ 1 16s., and bhe arbitrators awarded W h y fix the limit ab £ 5 0 ; J. E, Meikle asked for £600, while the trust offered, and the arbibrabors warded, £ 7 5 ; MrW . J. Barnes claimed It may £463, while bhe trust offered, and bhe arbibrabors awarded, £ 7 5 ; Mr E. A . Janson claimed £3,000, while the trust offered £241 7s., and the arbitrators awarded £260. The total amount of the claims against the trust was £8,.994 18s. 6d., while the trust offered £ 5 3 8 19s. 3d., and the arbitrators awarded £682 . These cases clearly show that, by going to arbitration, the Government benefited in every way, and the costs were much smaller than if there had been process at law. There could not be better evidence in favour of arbitration, as in the interests not only of the Government, but of the public generally. We desire to limit the cost, but there ought to be no limit at all of the",19,Property Acquisitionbill
26,Mr Higgins,,20,Property Acquisitionbill
27,Sir William Mcmillan (Went,,20,Property Acquisitionbill
28,Sir William Mcmillan,,20,Property Acquisitionbill
29,,I am speaking of Sir WILLIAM LYNE -Payment must be,20,Property Acquisitionbill
30,Sir William Mcmillan,"The feeamount in regard to which a person shall have the right of election between arbitration and the courts. In ordinary cases, tried every day, a person has the right to say whether he will have the cause tried by a judge or by a jury, and in this case we merely ask that he shall have' the right to say whether the question shall be tried by a court or by arbitration. few difficulties in the application of the clause to which I will direct the attention of tlie Minister. This is a valuation not of land only, but also of the estate or interest of the claimant therein. In some cases it may be merely the valuation of land, where there is only one person interested and only one person claiming; but the scheme of the Bill also recognises separate interests in land, if they exist, so that there may be a claim by a life tenant or a tenant in remainder. That is clearly set forth in sub-clause (3) of clause 12; in fact, it is recognised in the first line of the new clause by the distinction between tlie ""valuationof the land, or of the estate, or interest of the claimant therein."" That appears in the new clause, in clause 12, and in several subsequent clauses. Isi t safe to hand over to the special magistrate the valuation not of the land, but of the life interest, or interest in remainder ? The latter is an interest, not of the person at present in possession, but an interest of a person who is to come into possession at the extinction of the life interest. Sir WILLIAM McMILLAN trate not get evidence on the subject? calculation. can get that actuarial calculation. think tlie provision is safe, well and good ; but in relation to succession, it is difficult to ascertain what is the value of each interest when succession duty has to be paid. That is a matter of actuarial calculation. Sir arbitrator not do exactly what a Judge would do, namely, get an actuarial calculation? much bigger man than a magistrate. Sir WILLIAM McMILLAN not get a better actuarial calculation. evidence. whether a Judge is a much bigger man than a police magistrate in dealing with the value of land. out shows the difficulty of the whole matter; and the difficulty will be much greater if we hand over the actuarial assessment, not to a Supreme Court Judge, but to special magistrates, whose jurisdiction in New South Wales is limited in many cases to £200. In South Australia these magistrates have a jurisdiction up to £ 4 9 5 . A t all events, I say that it is not safe, putting New South Wales aside, to leave this matter to special magistrates in some of the States. It is not obligatory in some States to have lawyers as District CourtJ udges. and learned member say that in some of the States laymen are made District Court Judges? tralia, where the District Court Judge is sometimes a lawyer and sometimes a layman, and has jurisdiction up to £ 4 9 5 . The question whether it is advisable to hand over to a special magistrate, who is a layman, and who may live perhaps 250 miles from Adelaide, tlie calculation of the value of interests in land which it would require an actuary to explain to the bench, is one which ought to receive a little consideration. In sub-clause (4) there is a provision as to costs, to the effect that they shall be borne C a n the magisby the Minister if tlie sum awarded is the same or a less sum than was offered It is a matter for actuarial by the Minister, in which case each party shall bear his own costs. I think that where the amount awarded is the same as was offered by the Minister, If honourable members each party should bear his own costs, but where the amount is less, but not less by one-third than the amount claimed, it should be left to the discretion of the Court to award costs. Supposing for instance there is a claim for £9,000, and the Minister £7,500. That would not be less by one-third than the total amount claimed. That is a case in which A Judge, of course, is a the Judge ought to have the right to say whether one party ought to bear the But he could whole of the costs. A provision of this sort, leaving it to the discretion of the Court to award costs, would prevent a good many bogus claims from being presented.",20,Property Acquisitionbill
31,Mr Glynn (South Australia),I see a,21,William Mcmillan Woul D An Offers £8 000 And The Award Is Given At
32,Mr Glynn,,21,William Mcmillan Woul D An Offers £8 000 And The Award Is Given At
33,Sir William Mcmillan,The magistrate,21,William Mcmillan Woul D An Offers £8 000 And The Award Is Given At
34,Mr Glynn,,21,William Mcmillan Woul D An Offers £8 000 And The Award Is Given At
35,Mr Glynn,,21,William Mcmillan Woul D An Offers £8 000 And The Award Is Given At
36,Mr Glynn,He would have to call,21,William Mcmillan Woul D An Offers £8 000 And The Award Is Given At
37,Sir William Lyne,It is a question,21,William Mcmillan Woul D An Offers £8 000 And The Award Is Given At
38,Mr Glynn,W h at I have pointed,21,William Mcmillan Woul D An Offers £8 000 And The Award Is Given At
39,Sir William Lyne,Does the honourable,21,William Mcmillan Woul D An Offers £8 000 And The Award Is Given At
40,Mr Glynn,"That is so in South Austlie experience of the honourable member for Gippsland, with regard to arbitration, has been of a very favorable character, because most people have not found it a cheap and satisfactory method of settling disputes. Therefore I am not inclined to extend the power of resorting to arbitration in the way that he has urged. I wish to direct attention to the wording of sub-clause (2), which states thab when the claimant and the Minister concur in the appointment of a single arbitrator, the compensation shall be settled by two arbitrators, one to be appointed by the claimant and one by the Minister. In most laws relating to arbitration, it is provided that the compensation shall be sebbled by bwo arbitrators, or by an umpire appointed by only two out of three arbitrators; and therefore I think that it should be provided thab, unless the claimant and the Minister concur in the appointment of a single arbitrator, reference shall be made to two arbitrators. I think that will bring the wording into accord with the form in which similar provisions exist in the State laws, and that it will probably obviate difficulty when these matters have to be dealt with. I move That the words ""the compensation shall be settled by two arbitrators,"" in sub-clause (2), be omitted, with a view to insert in lieu thereof the words, "" reference shall be made to bwo arbitrators "" MrA . M c LEAN (Gippsland) I quite agree with the honourable member for Tasmania, and I think there must have been an oversight in the wording of this clause. same, but the proposal of the honourable member for Tasmania more clearly expresses it. Mr A. M c LEAN I may explain, that when I stated that two persons who were judges of land would very rarely differ to any material extent regarding values, my statement did not apply to the damage done by severance. That is very difficult to assess, and in some cases there may be a very considerable discrepancy in the views of two persons. the greatest discrepancy appears between the amounts offered, and the amounts asked. It is quite possible that the owner of the land may think that the damage done by severance is a great deal more than it is considered to be by the person who takes the land; in fact, according to my experience, there is just as much disposition on the part of persons taking land, to underestimate the damage done by severance, as there is on the part of those who suffer the damage to over-estimate it ; and I contend that it is only by submitting the matter to independent judges that these questions can be decided. I know of a case where a property was square in shape, and cut up into a large number of small paddocks, in order that it might be worked to the very best advantage. A railway wa7 construcbed bhrough this property, coming in at one corner, running diagonally through the property, and going out at another corner. In that case, the damage done by severance was very great; because the shape of every paddock was changed, and it was a very difficult matter to plough the land without leaving a greab deal of it lying wosbe, and going to greab expense for ex bra labour. In that case the amount offered by the Railway Commissioners was considerably less bhan one-half the amount asked by the owners, and the question-althoug h an intricate and difficult one-wa s settled in one day by arbitrators, without any expense at all to the owners, and only the expenses of one arbitrator for one day so far as the Railway Commissioners were concerned. I have seen many cases whore, in connection with the railways, the Railway Commissioners and the owners of the land could not agree, and the matter was left to arbitration. Every one of the cases that have come under my notice was, wibh one exception, sebbled wibhoub reference to an umpire. The umpire accompanied the was the arbitrators over the land, and discussed the question of damages with each of them, and thoroughly acquainted himself with the circumstances, but there was no necessity for reference to him, except in one case. In most of these insbances some experienced farmer in the locality would act for the owner of the land, and probably withoub any fee. I admit thab where land is taken in a city, the circumstances are different, because it is very difficult to arrive at the true value in such a case. Therei t is just a matter of Ib is here that opinion, guided by considerations as to the revenue-producing character of the property. ""Even there, however, it is better to get bwo men who have devoted their lives to the property business, or who have passed the greater portion of their lives in the",21,William Mcmillan Woul D An Offers £8 000 And The Award Is Given At
41,Mr Piesse (Tasmania),I think that,22,William Mcmillan Woul D An Offers £8 000 And The Award Is Given At
