speakerGroups,speaker,theText,pageNumbers,title
139,Mr Groom,"It has paid £10,000,",24,Elliot Johnson Wher E Is Accommodation North Sydney
140,Mr Fisher,I think that under the,24,Elliot Johnson Wher E Is Accommodation North Sydney
141,Mr Atkinson (Wilmot) [3.48],I,24,Elliot Johnson Wher E Is Accommodation North Sydney
142,Mr Fisher,Yes.,24,Elliot Johnson Wher E Is Accommodation North Sydney
143,Mr Atkinson,Can the Prime Min,24,Elliot Johnson Wher E Is Accommodation North Sydney
144,Mr Groom (Darling Downs) [3.49].,,24,Elliot Johnson Wher E Is Accommodation North Sydney
145,Mr Fisher,On an estimate of an ex,24,Elliot Johnson Wher E Is Accommodation North Sydney
146,Mr Groom,Are we committing our,24,Elliot Johnson Wher E Is Accommodation North Sydney
147,Mr Fisher,Not necessarily.,24,Elliot Johnson Wher E Is Accommodation North Sydney
148,Mr Joseph Cook (Parramatta),,24,Elliot Johnson Wher E Is Accommodation North Sydney
149,Mr Fisher,"Not less than £20,000.",24,Elliot Johnson Wher E Is Accommodation North Sydney
150,Mr Joseph Cook,I am extremely,24,Elliot Johnson Wher E Is Accommodation North Sydney
151,"Question Of Immigration, Mr Mcgowen",,24,Elliot Johnson Wher E Is Accommodation North Sydney
152,Mr Mathews.r,They will take good,24,Elliot Johnson Wher E Is Accommodation North Sydney
153,Mr Joseph Cook,That is an in,24,Elliot Johnson Wher E Is Accommodation North Sydney
154,Business Right Over. Mr Mcgowen Has,,24,Elliot Johnson Wher E Is Accommodation North Sydney
155,Mr Fenton,The New South Wales,24,Elliot Johnson Wher E Is Accommodation North Sydney
156,Mr Joseph Cook,"My honorablelanguage to use on the platform. Everybody knows that the New South Wales Government have 1,000,000 acres, which is going to be taken up in about a week's time, but next year that 1,000,000 acres will still require to be hunted for, and still and the amount proposed to be spent on require to be placed at the disposal of intending settlers. large new area. proposed to be done over there is to take the stock routes and reserves away from the farmers in the interior and cut them up. The New South Wales Parliament and people have not yet been heard upon that question. vernment are so impressed with the necessity for a big and bold immigration scheme that they propose to devote £60,000 to it this year, as incidental to what they hope will be a large and important Federal undertaking. It is time we heard from the Prime Minister what the Federal Government intend to do about this subject. There is no more pressing question in the whole political domain; it is the one outstanding question which far transcends any other in importance, and presses for a speedy settlement. While the Government are doling out this small amount, much more is being done in the States; and the sooner the Prime Minister gets in front of this movement, as he is now invited to do by his confreres in the largest of the States, the better for Australia. nexion, I should like to call attention to that very pretty picture which is exhibited in the Queen's Hall, and in the preparation and distribution of which, I understand, some £2,000 or £3,000 has been spent. I have not a word to say as to the quality of the picture, which appears excellent in every way; but I do not think it is worth the money as an advertising agency for peopling Australia. The money could be spent in a very much more practical way than distributing pictures of this kind throughout the Old Country. If we desired people there to know what a fine climate we have, and what pretty wattle we grow, this picture will do; but what those on the other side of the world desire to learn is what our resources are, and what their chances and prospects are here. I do not think, for instance, that the publication of the picture would induce a fruit-grower to come here. Perhaps the Prime Minister does not know that fruit growers have no great liking for the wattle in the vicinity of their orchards, which is very destructive, so far as orchards are concerned; and I doubt the wisdom of publishing broadcast a picture .of the kind. I should not call attention to the matter were the question not of such importance, immigration so small. The Prime Minister should let the House and the country know what he proposes to do in this pressing matter. We have a distinct intimation from himself, that if the Prime Minister will only be bold, and bring in his project, he will have the undivided and unqualified support of his confreres in that State. The New South Wales GoCan the Minister of Home Affairs tell us what steps are being taken to provide a house in Sydney for the Governor General after the close of this year? I notice that, under this head, there is a proposed expenditure of .£600. ister and Treasurer) [3.59] I have a little later information than that possessed by the Minister of Home Affairs. I do not think that the Governor General will be disturbed in his present position in New South Wales. I am not authorized to say more, and it would not be wise to do so. sire to offer a few remarks in opposition to the suggestion of the honourable member for Parramatta that more money should be spent in advertising Australia. The best In this conway to advertise Australia is to govern it properly. able member begin? is so well governed is sufficient attraction at the present time to bring a great many people to Australia at their own expense. The honourable member for Parramatta knows that many people in Great Britain at tlie present time desire to come to Australia, but that they cannot get passenger accommodation. modation could be got for money? modation. I should like to know what is the motive behind the proposal to spend money to induce so many people to come here. tralia ! is the motive. I think that a number of people are very anxious to introduce immigrants, in order to lower the rate of wages.",24,Elliot Johnson Wher E Is Accommodation North Sydney
157,Mr Fenton,They have discovered a,25,Elliot Johnson Wher E Is Accommodation North Sydney
158,Mr Joseph Cook,No; what is,25,Elliot Johnson Wher E Is Accommodation North Sydney
159,"New South Wales, Through Mr Mcgowen",,25,Elliot Johnson Wher E Is Accommodation North Sydney
160,Mr Groom (Darling Downs) [3.58],,25,Elliot Johnson Wher E Is Accommodation North Sydney
161,Mr Fisher (Wide Bay,Prime Min,25,Elliot Johnson Wher E Is Accommodation North Sydney
162,Mr Higgs (Capricornia) [4.0],I de,25,Elliot Johnson Wher E Is Accommodation North Sydney
163,Mr Deakin,Why does not the honor,25,Elliot Johnson Wher E Is Accommodation North Sydney
164,Mr Higgs,The fact that the country,25,Elliot Johnson Wher E Is Accommodation North Sydney
165,Mr Joseph Cook,I suppose accom,25,Elliot Johnson Wher E Is Accommodation North Sydney
166,Mr Higgs,They cannot get accom,25,Elliot Johnson Wher E Is Accommodation North Sydney
167,Mr Groom,To establish a White Aus,25,Elliot Johnson Wher E Is Accommodation North Sydney
168,Mr Higgs,"I do not believe that thatto spend £60.000 with that object? who are in favour of extensive immigration belong to the same political party which, in Great Britain, makes things so uncomfortable and so unhappy for so many thousands who cannot get a living and desire to go elsewhere. Great Britain who desire to get away because the country is badly governed; and the people at the back of the great immigration movement in Australia would bring about such a condition of things that later on people would be glad to leave Australia. gory? McGowen is doing; but if he is spending a lot of money in advertising New South Wales he is, in my opinion, pursuing a wrong policy. We need not spend another penny in advertising, and yet we shall have any number of people coming here for many years. What we have to do is to set our own house in order; there is plenty to do in the way of reforms in Australia to make the condition of thousands of people here happier, without bringing in a lot of immigrants with the effect of lowering wages in many cases, and in making it much harder for the Labour party to realize the ideals which they have set up. I admit that when we go abroad and-in London and elsewhere-se e the great number of people who are unable to make a living, we feel that we would like to give them a chance here; and the view I am expressing may appear a selfish one. But I do not think we should improve the lot of those people if we made it impossible for us to carry out Labour ideals in Australia by assisting them to come here to cut down wages. Every nation, and every section of the Empire, has to look after its own poor, and to so govern itself that there will standing. A Board of three representatives be no great exodus such as is taking place al the present tune from the British Isles. Where is the fear in regard to a White Australia ? If we look in the newspapers to-day we see that in naval expenditure Britain heads the list with £40,000,000 odd, and that Japan, in regard to which there is an effort to alarm us, is responsible for about only £8,000,000. I cannot see anything in the cry of Australia being in clanger from a defence standpoint. If we are going to introduce a lot of State-assisted immigrants we should ex9 (NO. 3). 1339 ercise a certain amount of discrimination. As I said the other night, when we point out that there are idlers and loafers amongst the rich we do not contend that there are none amongst the poor; and we ought to see that we do not bring in any idlers or loafers, whether rich or poor. attention to the health of the immigrants, There are millions in in regard to which doctors have been complaining very seriously. person in a bad state of health should be kept out, seeing there are numbers of places in Australia where invalids from the Old Country have gained a new lease of life. I do not think there is sufficient discrimination exercised in advertising. I am glad to find that a considerable number of the the earth are coming to Australia from the Old Country-artisan s and labourers. Honourable members opposite will, no doubt, be much alarmed to know that a great number of these are believers in the Socialistic and Labour programme, and will doubtless not be here long before they join various labour organizations, which, I hope^ will succeed in keeping the Opposition off the Treasury bench. I do not believe that it is necessary to spend money in advertising, because Australia has received a very good advertisement already by the money spent in connection with certain events. The £120,000 or so which the honourable member for Parramatta suggests should be spent could be very much better utilized in many different ways. As to"" the Federal Capital, I was informed by the Minister that there were three sets of plans, one for tlie town, and two others which I have forgotten. I gathered from the Minister's remarks that he was to be more or less a judge in regard to one of those sets of plans, and that the decision of the Government would be final. will recommend, and the Governor General in Council, which, of course, means the Government, will determine finally. that information; but, from the articles in the press, there seems to be* in the minds of competitors considerable doubts as to who is to judge their efforts. The Minister of Home Affairs said that he did not wish to introduce "" Tammany Hall"" by appointing the judges, but I see no objection to telling competitors even the names of the gentlemen who will decide.",25,Elliot Johnson Wher E Is Accommodation North Sydney
169,,Mr. JOSEPH COOK -Does the honourable,26,Elliot Johnson Wher E Is Accommodation North Sydney
170,Member Think That Mr Mcgowen Proposes,,26,Elliot Johnson Wher E Is Accommodation North Sydney
171,Mr Higgs,The people in Australia,26,Elliot Johnson Wher E Is Accommodation North Sydney
172,Mr Joseph Cook,Does the honourable,26,Elliot Johnson Wher E Is Accommodation North Sydney
173,Member Place Mr Mcgowen In That Cate,,26,Elliot Johnson Wher E Is Accommodation North Sydney
174,Mr Higgs,I do not know what Mr finest people I suppose who ever walked,26,Elliot Johnson Wher E Is Accommodation North Sydney
175,Mr Fenton,We ought to pay special,26,Elliot Johnson Wher E Is Accommodation North Sydney
176,Mr Higgs,I would not say that a,26,Elliot Johnson Wher E Is Accommodation North Sydney
177,Mr Fisher,There is some misunder,26,Elliot Johnson Wher E Is Accommodation North Sydney
178,Mr Higgs,"I am much obliged forconsist of an architect, an engineer, and a surveyor. stood* that a Board of the character outlined by the Prime Minister is to beap1 pointed, I cannot understand why architects throughout the English-speaking world, at any rate, have declined to send in designs. [4.9] -There is a small item of £ 2 5 set down for the Literary Fund, and I should like to know on what principle this money is distributed. family, the. descendants of Mr Stenhouse, who was closely connected with the literature of this country in its early days. The family is one of culture and refinement, which has met with adversity, and assistance from this fund would be acceptable to it. The application has been dealt with harshly. In reply to a letter asking for consideration, supported by a number of reputable citizens of New Soutli Wales, the Secretary to tlie Department of External Affairs wrote to Miss Stenhouse on the 31st March as followsWith reference to your application for assistthe charges for the Inter-State transmission of ance from the Commonwealth Literary Fund, I have the honour to inform you that the matter has been considered by the* Central Committee appointed to deal with such claims. It is regretted, however, that they could not see their way to make any recommendation to the Ministei;, as your late father, though closely connected with the early literature of New South Wales, was not himself engaged in literary work to any great extent. The accuracy of the concluding statement is stoutly denied by those who knew Mr has now been spent, less than a dozen, newsStenhouse well, and even if it were strictly true, the intention of Parliament, I believe, was that grants from the fund should not be confined actually to persons solely engaged in literary work, or their relatives, but should go also to those closely associated with literature by collecting and preserving books and records of literary value, and also in other ways have been personally identified with literature. Mr Stenhouse rendered signal service to literature, and the claims of his family should have received more favorable consideration. I hope that the application may. be reconsidered, in view of the indigent circumstances of the applicants. Will the Prime Minister promise to look into the matter? send a copy of the honourable member's remarks to tjie Board. a most .unsatisfactory attitude, and is only confirming the Board's action. On. the 3rd October the right honourable member for Swan asked the following questions regarding the Independent Press cable service1. What amount has been paid as subsidy ia connection with press cable messages vid Pacific from the beginning up to date? 2. To whom .has the subsidy been paid-i a detail-and what newspapers take and publish the news? 3. Has any advantage accrued lo the people' of Australia by reason of this subsidy? To those questions the following replies I happen to know of a were madei£a,i5 5 6 s 2. The subsidy has been paid lo The Independent Press Cable Association of Australasia Limited, ancl the following newspapers take and publish the cables :-Sun (Sydney); Herald (Adelaide); Hobart Post (Tasmania); Devon-port Post (Tasmania); Barrier Truth, Bathurst Times, Tamworth Observer, Lismore Daily News, Wagga Advertiser, Albury Daily News (New South Wales); Rockham-pton Record (Queensland). 3. Yes; in at least three ways (a). The increased business over the Pacific Cable provides a direct gain to the Commonwealth of £2,166per annum; (4) There is also a substantial addition to the Post Office revenue arising fro m the messages; (c) The public have, by reason, of the competition created by the new service, been supplied with a much greater quantity of cable news, which, again, has also led to increased cable and telegraph receipts. When. Parliament was asked to vote the subsidy for this cable service, we were given to understand that some 300 newspapers were prepared to take advantage of it immediately,, but although over £2,000 papers use the service. ber object to the subsidy ? always done so, because there seemed to be something behind the proposal which we could never get cleared up. We had great difficulty in getting any satisfactory information regarding it. Certain party newspapers, chiefly, if not solely, seemed likely to. be benefited by a subsidy to which persons of all shades of political thought were asked to contribute. That we considered unfair and a misuse of public funds. that the public gain has amounted to more than the expenditure. be glad to have that proved. We have not yet evidence of it, and the statement is; not",26,Elliot Johnson Wher E Is Accommodation North Sydney
179,Mr Fisher,"The Board will, I think,",27,Elliot Johnson Wher E Is Accommodation North Sydney
180,Mr Higgs,If it is generally under,27,Elliot Johnson Wher E Is Accommodation North Sydney
181,Mr W. Elliot Johnson (Lang),,27,Elliot Johnson Wher E Is Accommodation North Sydney
182,,Mr FISHER I can only promise to,27,Elliot Johnson Wher E Is Accommodation North Sydney
183,Mr W. Elliot Johnson,That is,27,Elliot Johnson Wher E Is Accommodation North Sydney
184,Mr Fisher,Does the honourable mem,27,Elliot Johnson Wher E Is Accommodation North Sydney
185,Mr W. Elliot Johnson,I have,27,Elliot Johnson Wher E Is Accommodation North Sydney
186,Mr Fisher,I sliall be able to prove,27,Elliot Johnson Wher E Is Accommodation North Sydney
187,Mr W. Elliot Johnson,"I shall""borne out by such information as is available. I yesterday directed attention to a letter in T'&e Standard of Empire, written fey an Australian in London, which has been republished in other newspapers. If his statements are true, the cables which we get by bhe subsidized service come through Vancouver from transatlantic sources, .at a icost of 3d. a word, whereas press messages by the ordinary cable service oast Jjrjl. a word. These cablegrams, we are told, frequently "" show .a tainted origin,"" and are sometimes "" absolutely giroundJess."" Samples of tbe scaTe headlines which are affixed to them are given. On the 29th July there was a double-cokimned beadJiuie'Is it War-Moroccan Crisis. Fleet and army .preparing-scr.ioa s outlook. Then came tliese words in heavy typeAn official -cable was neceived in Sydney yesmany and Lloyd-George."" Then followed terday to the eifect that Great Britain had issued a telegram professedly from Paris, dated .an -ultimatum to .Germany on the Moroccan question. I .should like to know whether that stateordered ment was true. No .similar cablegram was and train loads of arms, munitions, and provipublished in the newspapers taking the sions aTe being rushed to the forts aiong the ordinary service. In my opinion, the stateGerman frontier. Also leave of absence for all ment was misleading and untrue. It was soldiers has been cancelled. -obviously designed to sell the newspaper in If tliat statement was cabled to other newswhich it was published by creating a senpapers by a different press cable service, I sation, for which there was no shadow of can only say diat I did not see it in any foundation. Mr HA.I.L -Would tlie honourable memone who did. Still more remarkable were 'ber prevent newspapers from doing that? some further cablegrams published by this Mr VV. ELLIOT JOHNSON -We newspaper. On 30th July the following -should not pay them to do it with the cable message appearedtaxpayers' money. We should not subGermany has demanded the dismissal of M i . -sidize a service whicli provides the public Lloyd-George -with false iuformation about what is The writer of die article dealing with this occurring in other parts of the world, news leading readers to believe that they are /getting accurate news from official sources. this story requires confirmation, it compares the If grossly misleading statements continue incident to the dismissal of M . Delcasse on to be supplied, we sliould put an end to Germany's demand in connection with Moroccan -the subsidy. We should not be parties to affairs six years ago. -the wilful misrepresentation of facts reOn the following day the Adelaide garding foreign affairs. Other statements Herald's cablegram from London, dated -were published regarding Mr Asquith's 31st July, returned to the fate of the -speech of 27 th July, and the following Chancellor of the Exchequer. It stated'headlines were used"" Immense excitement. Prepare !"" -parc !"" "" The excitement in London reached an unusual pitch of intensity when it became known lhat rush orders' had been sent by the Ad1 miralty lo all thc naval dep6ts. Similar orders Iiave been sent from Ihe Horse Guards to the 'Woolwich Arsenal. These sensational actions have convinced the British public that the day ' long toasted by German officers is very near, and may possibly conje before many hours are -over."" Then follow another Jot of scare headlines, such as "" Bitterness in Germany,"" and the sentenceMT. Asquith's speech has not been well received in Germany, and armed class .bitterness has been displayed over it. pirn all the newspapers. Through other press cable services? reading it. the Prime Minister say that the statement. I am, about to read was also published through other press cable services? On 31st July the Adelaide Herald ^published -two or three inches of headlines containing such statements as "" Remarkable International Activity,"" ""British Fleet under full Steam,"" "" France Hopeful,"" "" Ger29th JulyA l l tlie French cavalry regiments have been to be in readiness for active service, of those newspapers, nor have I met any for his Bankers' banquet speech on the intentions of the British Government. service states thatThough the newspaper in question admits that Telegrams from Berlin contain indications that there was some truth in the story that Germany This is causing increased bitterness in some quarters against the Germans. The writer points out thatIn thc same telegram Australia is told that the Second Destroyer Flotilla ^has left Ports1 mouth wilh sealed orders, and it is popularly supposed they are going to Agadir. ' It is scntentiously added, 'Many people regard this as a serious move.""",27,Elliot Johnson Wher E Is Accommodation North Sydney
188,Mr Fisher,That statement appeared,28,Elliot Johnson Wher E Is Accommodation North Sydney
189,Mr W. Elliot Johnson,,28,Elliot Johnson Wher E Is Accommodation North Sydney
190,Mr Fisher,Yes; I well remember,28,Elliot Johnson Wher E Is Accommodation North Sydney
191,Mr W. Elliot Johnson,Will,28,Elliot Johnson Wher E Is Accommodation North Sydney
192,""" Premay Demand Mr Lloyd","George's dismissal.If tliese statements are mere fabrications, of such an accident. I only ask that the as from the tenor of this article we are led to believe they are, it is time an inquiry was made as to their source, and a protest entered by the Government against misleading sensational cablegrams, purporting to be correct reports of what is doing abroad, being sent to Australia at the expense of our taxpayers. cablegrams cause needless alarm to Australian citizens. They can certainly do no good, and may possibly cause a great deal of harm. chiefly in the oflice in Melbourne or Sydney. honourable member supplies yet another argument in support of"" my demand for an investigation. We are using the money of the taxpayers of the Commonwealth to subsidize this service, and I wish to know whether steps are to be taken to see that the people are not paying, through the Treasury, simply for the privilege of being fooled in this way ? I trust that steps will be taken to bring about a more satisfactory state of affairs in connection with this cable Capital, which the Minister of Home service, and to ascertain the accuracy or otherwise of these statements. now to refer to a new building which is being erected as a parcels post-office in Sydney. A huge scaffold, some 70 feet in height, was erected in the neighbourhood of the Central Railway Station, and whilst a strong wind was blowing last Saturday it suddenly collapsed. According to the newspapers, several passers-by narrowly escaped being struck by the falling timbers, and one avenue of traffic was completely blocked. I am informed that the work of ballasting the scaffold was to have been commenced on the following Monday, but I think that it should have taken place before the scaffold was raised to such a great height. able for that. not know whether the work was done by different parts of the world, on behalf of contract or day labour. I simply ask that institutes of professional men, who have steps shall be taken to guard against a declared that the conditions are prejudicial similar occurrence. tractor. He is a very nice man. Mr W.'' ELLIOT JOHNSON -Quite Commonwealth, and it may lead to unso; I am not blaming any one-for I do necessary and prolonged delay in the acnot know any one connected with the work ceptance of a design and the carrying out -bu t I have some thought for the people of the work. Even at this hour, however, I who may suffer injury from the recurrence responsible officers of the Government shall exercise such supervision over structural work in connection with its public buildings as will minimize the risk of accident from collapse. abolishing contract labour ? not know whether the work was done by day labour or by contract. I am only concerned about due precautions to insure the safety of the public. ter under the notice of the Inspector of Scaffolding ? not my business, as a private member, to do so. The Government should have its own officer to supervize. fering with State affairs. would, of course, be something entirely new to the Prime Minister! I wish now to refer to the question of the Federal Affairs seems to regard so lightly. HereI desire we have another case in which large sums of public money are being expended ostensibly with the intention of securing the very best brains of the world to assist us in perfecting a design for laying out the Federal City. We find, however, that expert advice on the subject has been ignored, and the conditions governing the competition are of such a nature as to cause a great deal of irritation and dissatisfaction amongst those who might reasonably be expected to compete. The determination of the Minister of Home Affairs not to try to remove the causes of objection seems to indicate that the Commonwealth is not, after all, to reap the benefit of the best brains of the world in this connection, and that the competitive designs will be limited to a very prominent professional experts may be Protests have been entered in to a fair consideration of the designs to be submitted, and that they have, consequently, determined not to submit any. That is a very serious position for the",28,Elliot Johnson Wher E Is Accommodation North Sydney
193,Mr Hall,Perhaps they were written,29,Elliot Johnson Wher E Is Accommodation North Sydney
194,Mr W. Elliot Johnson,The,29,Elliot Johnson Wher E Is Accommodation North Sydney
195,Mr West,"The contractor was answernarrow sphere. Indeed, no designs from",29,Elliot Johnson Wher E Is Accommodation North Sydney
196,Mr W. Elliot Johnson,I do sent in.,29,Elliot Johnson Wher E Is Accommodation North Sydney
197,Mr West,I am sorry for the con,29,Elliot Johnson Wher E Is Accommodation North Sydney
198,Mr Thomas,Even to the extent of,29,Elliot Johnson Wher E Is Accommodation North Sydney
199,These Mr W. Elliot Johnson,I do,29,Elliot Johnson Wher E Is Accommodation North Sydney
200,Mr Fisher,Why not bring this mat,29,Elliot Johnson Wher E Is Accommodation North Sydney
201,Mr W. Elliot Johnson,It is,29,Elliot Johnson Wher E Is Accommodation North Sydney
202,Mr Fisher,But we sbould be inter,29,Elliot Johnson Wher E Is Accommodation North Sydney
203,Mr W. Elliot Johnson,"Thatwould urge the Minister to climb down a little from that lofty attitude of disdainful infallibility which he knows how well to assume, and to realize that he is dealing with practical men who desire only to be assured that they will have a fair run -that their time and money will not be spent in a fruitless effort to engage in a competition, only to learn, perhaps, that the his daily needs. Another good result of tribunal to be appointed to adjudicate upon the designs may not insure confidence. The Minister might, without loss of dignity, at least publish the names of the three cording to the population, and our surest gentlemen whom he proposes to appoint, so that confidence may be re-established, and we may still have the benefit of the best professional brains available in connection with this work. The honourable member for Capricornia seems to think, in connection with the immigration policy, that it is a great mistake to spend any money to advertise the resources of Australia. I suppose he, in common with others, holds the idea that if we encourage people to come here, there will be more competitors for the bread and butter available. That is an exploded economic fallacy. The more people we bring here, and employ profitably tion 1 Mr VV. ELLIOT JOHNSON I do not say that we should bring all the wastrels and unemployables to this country. The honourable member made no such distinction. He was against the whole business of immigration, lock, stock, and barrel. He said we had plenty to do to set our own house in order, and to provide for those already here. That statement is quite contrary to ascertained facts, as dispictures of some of our rural industries, closed by the report of Mr Piddington, the Royal Commissioner, who estimates that in Sydney alone there is a shortage of upwards of 3,000 skilled workers. If we carry his argument to its logical conclusion, the fewer people we have in Australia, the more there will be to go round amongst ' those who remain. If , therefore, we could reduce the present population to 10,000 people, the obvious conclusion, according to the honourable member, would be that the money now spent among 4,000,000 people would be divided amongst 10,000, and if we could reduce our population to a hundred, they would all be millionaires. . matter of fact, quite (he reverse would happen. If we can only induce the right kind of people to come here, and give them profitable employment, particularly in our great primary industries, opening up the vast resources of this country, we should do good in many ways. We should be providing for employment for a still larger number of people than we can now provide for, because every new arrival would give work to at least a hundred other people to supply the extra population would be the obtaining of more revenue. Our trade and commerce and industry would increase acline of defence would all the time continue to be strengthened. We should, therefore, not discourage expenditure on advertising, but encourage it still further. We should make the resources of Australia known, not only in the Old Country, but in other lands, particularly in those Scandinavian countries, from which I hope we may be able to attract a good rural population.. but white people, and if we cannot get people of British extraction, we must be prepared to take foreigners. I prefer those of the virile Scandinavian races to. those of the more effete and less suitable nations of southern Europe. member think that we can find a better advertisement in England than a poster showing a pretty woman amongst wattle blossoms? doubtedly. While I admire the picture exhibited in the Queen's Hall, I do not think it is quite suitable for the purpose for which it is intended. We should obtain not exaggerated, but true and faithful representations of things actually going on in Australia. These would give a fair and definite idea to the people of the Old Country, and elsewhere, as to what our actual resources are, and the type of immigrants that we desire to obtain. We ought to spend a great deal more than at present on immigration, so as to bring more people of the right stamp here. If we are to hold this country, we must fill our vast empty spaces, more particularly those areas adjacent to the coastline, and most capable of affording an adequate return for the labour expended on the land. Our As a surest line of defence against aggression is the peopling of our coastal areas to a distance of, at least, 30 or 40 miles inland. We could concern ourselves more",29,Elliot Johnson Wher E Is Accommodation North Sydney
204,Mr Higgs,Ah! that is a qualifica,30,Elliot Johnson Wher E Is Accommodation North Sydney
205,Mr West,Foreigner s ?,30,Elliot Johnson Wher E Is Accommodation North Sydney
206,Mr W. Elliot Johnson,Yes;,30,Elliot Johnson Wher E Is Accommodation North Sydney
207,Mr West,Does not the honourable,30,Elliot Johnson Wher E Is Accommodation North Sydney
208,Mr W. Elliot Johnson,"Unabout"" the interior afterwards. The question of increasing our population as rapidly as possible, not only by natural means, but.by assisted immigration, is of the utmost importance. say that I am opposed to immigration as such, but it seems ridiculous to spend ^3,000 on a poster such as that exhibited in the Queen's Hall. I doubt it. not yet met any one who objects to a pretty girl surrounded by pretty flowers, but that. £3,000 could have been put to much better use. For instance, why not exhibit the picture of a dairymaid going out at 4 o'clock in the morning to milk the cows ? That would be a much more truthful representation of Australian life. Some of the money might well have been spent in circulating photographic reproductions of the iron works, copper-smeLting works, coal mines, ind dairying and pastoral industries of the Commonwealth, so as to give a true representation of the life of Australia as we know it. That sum of £3,000 has been practically wasted, .because the picture IK question will mislead a number of girls in the Old Country to think, that if fhey come to Australia they will need to do nothing but dress nicely and spend their time picking wattle blossom. That sort of thing will do an incalculable amount of harm to Australia, and move practical means of advertising our resources sbould be adopted. What is needed is to make the true facts about Australia better known, and to organize the Immigration Department in such a way tliat people will be brought out in. the trades where there are openings for them. At present each State is doing a little bit of advertising on resumed ? its own account, and the Commonwealth is doing a little, with the result that in many trades where there are already sufficient employees more ave being, brought out and overstocking the market. That kind of thing could be rectified by the States and the Commonwealth conferring, and adopting a common-sense system of organization."" Tlie business will have to lie organized like every other business. I believe there is any amount of room"" for a sensible organization of the immigration proposals in connection with our great country. In connection with defence. I have a very hardy annual in my electorate known as the Liverpool manoeuvre area. Notice of resumption was served on the tenants as long ago as 1907, and the private holders there are placed in a very invidious position. They can get no satisfaction as to what is to be done; If one goes to the State Government, he is referred to the Commonwealth.. If he goes to the Commonwealth he is referred back to the State. The question has been agitated for a long time in my electorate, because I notice that my predecessor was just as much troubled over it as I am. It seems peculiar that in this particular case the Commonwealth Government should make the State the means through which, they resume the area. I understand the Commonwealth Government have direct power toresume land for defence purposes, but in. this instance they seem to have adopted the method of allowing the State to resume the land, the Commonwealth paying the interest on the cost of resumption. The transaction seemed on a fair way towards completion until the middle of this year, when it was mixed up with the question of the transferred properties. The Honorary Minister in the New South, Wales Government informed me that,, until fhe question of the transferred properties is settled, nothing can fie done in regard to tlie Liverpool manoeuvre area. Do the Commonwealth Government intend to allow this matter to remain at the present unsatisfactory stage? The private owners of land ought to be given some satisfaction one way or the other. If the bulk of the land is Crown land, I do not care, nor do I think the private owners care, how long, the Stateand Commonwealth Governments carry on their negotiations. member think that the land ought to be the private owners ought to be notified as. to tlie Government's intention. According to the newspapers, an understanding has been, arrived'ai between the State Premiersand the Commonwealth Government in regard to the payment of the interest on> transferred properties; and if that question is out of the way, there ought to be some definite conclusion in regard to this area. A large number of workmen are employed' in and about Yass-Canberra, and, in all"" probability, a very much larger body will shortly be employed on the transcontinental"" railway. Up to the present, owing to the",30,Elliot Johnson Wher E Is Accommodation North Sydney
209,Mr Cann (Nepean) [4.50],T cannot,31,Elliot Johnson Wher E Is Accommodation North Sydney
210,Mr Groom,"Was £3,000 spent on it?",31,Elliot Johnson Wher E Is Accommodation North Sydney
211,Mr Cann,I am so informed. I have,31,Elliot Johnson Wher E Is Accommodation North Sydney
212,Mr Joseph Cook,Does the honourable,31,Elliot Johnson Wher E Is Accommodation North Sydney
213,Mr Cann,"I da; but, at any rate,,",31,Elliot Johnson Wher E Is Accommodation North Sydney
