speakerGroups,speaker,theText,pageNumbers,title
101,Mr Gbeene,In New Zealand compul,17,Budget 1915 16
102,Mr Sampson,-Quite so; in New,17,Budget 1915 16
103,Mr Finlayson!,It is about to be,17,Budget 1915 16
104,Mr Sampson,It has been sug,17,Budget 1915 16
105,Mr Gbeene,There is no doubt about,17,Budget 1915 16
106,Mr Sampson,I do not think that,17,Budget 1915 16
107,Mr Fenton,It is not necessary to,17,Budget 1915 16
108,Mr Sampson,Does that fact mean,17,Budget 1915 16
109,Mr Fenton,It may be information,17,Budget 1915 16
110,Mr Sampson,"I know that there .tunate illustration for the Prime Minister to use. with the former part of it , not with the latter. we have already placed our soldiers under military discipline. They have to endure all the hardships of the trenches. questiou of an eight-hours day does not enter into their consideration at all. If they commit a breach of discipline they have to suffer for it . If they became deserters they would be shot. do we find ? Thati n the civil ranks of Australia, th© organizing forces of labour are allowed to call out the members of unions at any time. lowed to go on strike, and to plunge the Commonwealth into all kinds of industrial disturbances, with th© result that the forces of the nation which should b© utilized in tlie prosecution of the war are very seriously impaired. The Government ought to say whether they are in favour of compulsion or not. They ought to declare whether they believe that Australia is doing her utmost to assist the Allied Forces in the successful prosecution of th© war. to bring forward measures to insure the attainment of these ends. If they refuse to do so, they will lay themselves open to the suspicion that they prefer to be bossed by the direct-action section of the executive of the Labour organizations in order that they may prolong their political existence rather than to prosecute tlie war as it is their duty to prosecute it . was made that a referendum should b© taken upon the question of conscription. I venture to say that the result of any such referendum would be an overwhelming majority in favour of that system. I can thoroughly endorse the statement of the honourable member for Gippsland that some country districts have done more than their duty under the voluntary system, whilst others have not. In my own constituency I know of one family from which no less than seven sons have gone to the front. are whole families whose members have enlisted, and almost alongside these are other families who have not contributed a single unit to the gigantic struggle in which we ar© engaged. ought to be introduced in order that tlie [286]2 T h a t was a most unforGovernment may insure equality of sacrifice throughout the community. I hop© that in this supreme crisis they w ill exhibit the courage which th© nation expects from them. The honour of AusWe cannot ignore the fact that tralia is at stake, not only because we are a part of the Empire, but because the utterances of our own Prim© Minister The have demonstrated that we should be prepared to do what he himself has advised that Great Britain should do. The Old Country has done her part, and she can show us a long lead in that Y e t what she has enlisted some 5,000,000 men out of her eligible population. She can also show us a long lead in th© manufacture of munitions. Mr Lloyd George deThe latter are alclared some time ago that there are 3,000 munition factories in Great Britain, in which, apart from the men, no less than 300,000 women are employed. I have received letters from women in my electorate who are desirous of helping the Commonwealth in any capacity in which they may be of service. They have volunteered to enter our munition factories in order that Australia might be enabled to do her utmost in th© prosecution of the war. I noticed in th© newspapers this morning a question relating to what had been done in Australia in the matter of If she is not, it is their duty the manufacture of shells. I have ""on the business-paper a question which seeks to elicit information as to how many factories are at present manufacturing shells in the Commonwealth, and how many women are employed in them? wishes to tell the enemy that? The other day a suggestion can go wrong in giving to the public in formation similar to that which Mr. Lloyd George, as Minister of Munitions in the Old Country, has already given to the world. He stated that in Great Britain there are 3,000 munition factories operating, in which, apart from men. some 300,000 women are employed. From no stand-point have we discharged our duty in Australia. says that, after what he heard the other night. As a matter of fact, there improve on my statement by adding, "" in comparison with the work done in Great Britain."" with Canada.",17,Budget 1915 16
111,Mr Watt,,18,Budget 1915 16
112,Mr Sampson,I am only concerned,18,Budget 1915 16
113,Mr Higgs,The honourable member,18,Budget 1915 16
114,Mr Sampson,I do not think we,18,Budget 1915 16
115,Mr Higgs,The honourable member,18,Budget 1915 16
116,Mr Sampson,Perhaps I should,18,Budget 1915 16
117,Conscription Mr Hampson,"Compar e AustraliaEmpire we should take our lead from the centre of the Empire. Great Britain has shown the need which exists for compulsory service, notwithstanding that she has already enrolled some 5,000,000 of men. a similar percentage in Australia. corresponding percentage of our eligible population. I am not going to undervalue the organization which has been effected in the Commonwealth. Defence Department is to be commended for the wonderful work it has done in the enrolment, equipment, and transportation of such large numbers of men as have already gone to the front . Buti t is not a question whether we have done as much as Great Britain, Canada, or any other country. What we have to bear in mind is that we are engaged in a struggle which threatens our very existence, and that, according to the Acting Prime Miuister, if we lose in that struggle, we may say good-bye to the independence of Australia and to all the privileges we enjoy. We phave to ask ourselves whether we have -done all that we could do to successfully prosecute the war, and, if we have not, we have failed in our duty to the extent to which we have failed to put forward the best efforts of which we are capable. We ought to prosecute the war in a way that w ill be worthy of us as an integral part of the Empire. I hope that this debate w ill cause the Government to come forward with some plain statement of what their future attitude on the war say how fa r they intend to defy, and for ever destroy, the influence of the authority that exists in Labour organizations, and which, if not met, w ill threaten the very authority of the State. They should tell us why it is that, after being in power for something like eighteen mouths, they have made no attempt to put into operation in the conduct of the war the compulsory provisions of an Act upon our statute-book which received the assent of all parties, and was ratified on two or three occasions long before the declaration of the war. The question of what is to be done in connection with the repatriation of returned soldiers is to be brought before the Housei n a concrete form , but I have one or two observations to make upon the matter at this stage. I wish, first of all, to pay my tribute of praise to the work done by the honourable member for Wannoni n connection w it h the scheme of repatriation he has organWe have not enlisted anything like ized, and which has been so consistently successful in his own electorate and in men. that of the honourable member for Corangamite. I wish also to congratula te some of our public-spirited citizens on the princely character of the donations they have made to the f u n d established by the honourable The member. Whatever scheme may be decided upon by this Housef o r the benefit of our returned soldiers w ill have m y hearty support, and I shall do all I can to make it a success. I must, however, express regret that in connection with the B ill which has been introduced to deal with the subject, the Government have not taken the view that the debt we owe to those who have fought on our behalf would be best redeemed by assistance afforded from the National Treasury. I believe in compulsion for military service. I believe that those who are fighting for the country at the f r o n t should be paid out of the Consolidated Revenue derived from general taxation. I believe that pensions paid to or on behalf of soldiers should be met in the same way, and in my view, it follows that a repatriation scheme for the benefit of our returned soldiers, and to redeem -the debt which the country owes them, should be financed, on the same principle, out of general taxation. I woul,d not exclude voluntary contributions from those who are prepared to is to be, and that they w ill render assistance in that way, but I say that the great burden of the cost of the repatriation of our soldiers should be borne by the Government, and financed by their powers of taxation. I regret that the Government have not realized their duty in that respect more clearly. I am sorry that the Minister for the Navy is not present, because I wish to say a word or two on the question of shipping. We know the difficulties that have been experienced in getting bur wheat away to the markets of the world. The Minister of Trade and Customs may be able to say how f a r the Government have taken charge of shipping in Australia, and to what extent they have worked in conjunction with the Imperial authorities in connection with its control. When the",18,Budget 1915 16
118,Mr Sampson,As a part of the,19,Budget 1915 16
119,Mr Hampson,We have not the,19,Budget 1915 16
120,Mr Sampson,"We could enroll awar broke out, the Imperial Government, for the defence of the realm, took charge of the railways of Great Britain, and appointed a Committee to see that exorbitant charges for railway services were not levied on the public. Yet the Imperial Government and the Government of the Commonwealth have apparently allowed the shipping companies to do just as they please. To show how the value of ships has gone up as a result of the high freights which may be earned during the war, I may mention that a vessel which, before the war, could be bought for £7,000, has, since the war, been sold for £47,000. Instances might be quoted in which, owing to the enormous increase of freights, the returns from one short voyage have been sufficient to cover the cost of a vessel previous to the war. It does not appear to be generally known that thc Imperial Government have taken the war risks on vessels, though not on tlieir cargoes, during the war, and have guaranteed the owners against loss. The ship-owners are giving nothing in return for this special protection which they enjoy under the guarantee of the Imperial Government. member suggest that the Government should take over the shipping? that there should have been a little more organization by the different Governments of the Empire for the control of shipping during the period of th© war. We know that freights have increased many times over. The freight on some goods from America has gone up from £ 2 to nearly £ 2 0 per ton, and on the top of that there is increased insurance and other charges owing to the war. This is a matter which the Government should look into. They should ascertain how far the use of the vessels which they have commandeered for transports in the carriage of cargo has indirectly contributed to the enormous increase of shipping freights. In the Budget the Treasurer has told us that the Government earned something like £1,000,000 from freights, and that after meeting all expenses there has been a profit returned to the Treasury of some hundreds of thousands of pounds. We should be given some in formation as to the basis on which the Government fix tlie freights charged for the carriage of goods by these transport vessels. Do they make use of the large number of vessels they have commandeered for the transport of troops in such a way as to keep freights down to a reasonable level ? A good deal might have been done in that direction towards the reduction of freights charged on general merchandise. ber referring to interned steamers only ? commandeered by the Government for th© transport of troops. some of them empty. used for the carriage of goods, and there is a suspicion that the Government have been adopting the current rates of ""freight on all goods carried in these commandeered vessels. If the Government, knowing, as we all do, that the shipping freights as present charged are excessive and extortionate, fixed reasonable rates for goods carried by the transport vessels, that would have a material influence in the reduction of the rates of freight upon all cargoes carried between Australia and the Mother Country. the honourable commandeered vessels, have not the Government to bear in mind that they must pay a greater rate for the ships subsequently ? business. If the Government permit the shipping companies to fix the rate of freight, and then charge those rates on the transport vessels, they are not using th© power which they possess to keep freights down to a reasonable amount. the shipping companies charge £ 2 0 per ton, the Government should charge £ 1 0 per ton? vernment should charge only reasonable rates of freight. have heard the honourable member as an advocate of Socialism in our time. honourable member understands the difference between a time of peace and a time of war. I have said that the only way in which a war can be successfully prosecuted is by the central authority assuming a dictatorship, and using every means that may be necessary to bring all its forces into successful operation.",19,Budget 1915 16
121,Mr Burchell,Does,20,Budget 1915 16
122,Mr Sampson,No; but I think,20,Budget 1915 16
123,Mr Burchell,I s the honourable mem,20,Budget 1915 16
124,Mr Sampson,"No, to all vessels",20,Budget 1915 16
125,Mr Greene,They are bringing back,20,Budget 1915 16
126,Mr Sampson,They have been,20,Budget 1915 16
127,Mr Burchell,In dealing with the,20,Budget 1915 16
128,Mr Sampson,That is a matter of,20,Budget 1915 16
129,Mr Page,You mean to say that if,20,Budget 1915 16
130,Mr Sampson,I say that the Go,20,Budget 1915 16
131,Mr Page,This is the first fim© I,20,Budget 1915 16
132,Mr Sampson,"I do not think themember received any complaints from exporters ? vernment to say whether they fix freights for the transport vessels, or are themselves controlled by the shipping companies in the matter of fixing freights? cases of apples have been shipped from Tasmania at a reasonable rate. that. I am afraid that in the matter of Government and private expenditure we have failed to realize that the country is at war. We can see no signs of economy in Government Departments or amongst the civil population. Business is going on as usual, and, as a matter of fact, the unlocking of large sums of money has created something like a boom in many parts of Australia. We have spent £70,000,000 so fa r in this war. Our war loans have realized £35,000,000, and £20,000,000 has been borrowed on the credit of our note issue. So far, however, there has been no sign of economy in public expenditure or on the part of private individuals. self 1 member wishes to know, I am prepared to tell h i m privately. I was about to point out that we are unlocking large reserves of capital in Australia by the flotation of our war loans. We have already raised £35,000,000 locally, and probably before the war is over another £50,000,000 will have to be taken out of our reserve capital. circulation, but after the war we shall have to borrow more money to meet our obligations. the world will be shut against us, and we shall have to borrow locally to carry on our public undertakings. A t a time like this the Government should set an example in economy by curtailing administrative expenses in such a way as will enable the money so saved to be placed in the war chest, and thus help to defray our expenditure on the war. It is difficult to resist the temptation to follow the honourable member's arguments and to combat them, a task which, from my point of view, is comparatively easy. I am against conscription absolutely; I am against it on principle. To me it seems peculiar that the thing we condemn in Germany, and which we are agreed is the main cause of this lamentable war, I am asking the Goshould be held up now as the remedy for the destruction of the very evil we are complaining about. I find myself unable -unlik e the honourable member for Henty, who admitted last night that he had had abandoned his previous predilections for the voluntary system-to agree that it has failed. I am unable to alter my principles according to the varying circumstances of the time. principle of conscription for home defence ? tion to replying to that interjection, because a great deal of twaddle is being talked about conscription for home defence. Of course, we have conscription for home defence. Society, under our present condition of civilization, could not exist without some form of compulsion. We compel people to register, and we compel doctors to register .and to notif y any outbreak of disease; but in every such case compulsion is exercised for the benefit of the people as a whole, for the safety of human life. Conscription for war, on the other hand, is conscription for the destruction of human life. to the conscription provisions in our present DefenceA c t for home defence. compulsion is exactly the same as the compulsion which is being exercised in It is true that it is all going into France, where every man is called upon to fight for the defence of his country; but the position in France has no parallel Probably the markets of with that of Australia at the present time. Were Australia invaded, as France is today, the compulsory provisions of our Act would properly and legitimately become operative, and no objection could be reasonably offered to that system. France was the first amongst the European nations to adopt it . It was imposed upon that country, I believe, by Napoleon for his European wars, and there can really be no comparison between the French system and the adoption in Australia of conscription as we understand it to-day. If the honourable member for Wimmera believes that we should have in Australia the same m i l i tary machine that exists in Germany, he",20,Budget 1915 16
133,Mr Laibd Smith,Has the honourable,21,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
134,Mr Sampson,,21,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
135,Mr Laikd,,21,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
136,Mr Sampson,I am glad to hear,21,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
137,Mr Page,What have you done your,21,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
138,Mr Sampson,If the honourable,21,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
139,Mr Finlayson (Brisbane) [5.12],,21,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
140,Mr Gbeene,D o you believe in the,21,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
141,Mr Finlayson,I have no objec,21,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
142,Mr Gbeene,My question was directed,21,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
143,Mr Finlayson,"T h a t form ofmust know that we can get it if we are willing to pay the price-the absolute sacrifice of individual liberty. der to shoulder with every man in the community in my desire to see the A l lies triumphant in this great war. can conceive of nothing more disastrous to the nation that we love and to tlie things we adore and work for, than that Germany should win, for I believe that would be tlie end of lif e and liberty from our point of view. to win this war it is not necessary that we should adopt Germany's system, for indeed that would be casting out devils by Beelzebub, the Prince of Devils', and I am not prepared to sacrifice the individuality of every person by allowing military domination in this country. domination, do you not? union domination, so far as the honourable member is concerned, is for him to join a labour union and get to know the facts of the case. the spoils! But, on the other hand, I can guarantee him plenty of work, plenty of hard kuocks, long hours, weary and expensive times, but with all the glory of the knowledge that he will be doing his duty. My principal reason in rising to take part in this debate was not to discuss the question of conscription, for that question is really not properly ' before the House. When conscription is specifically proposed either by the present Government or any other authority in the House, I shall be prepared to discuss it , and I can. guarantee honourable members in advance that I will give them a fairly good time on that subject. the alternative to the voluntary system, and I contend that unti l the latter system has failed, nothing can be gained by discussing conscription. umbrella handy if we want to put it up. There is no need to use this weapon of conscription until it can be proved that Australia is not doing 'her proper share in this wai. do more under the conscript system? show that we have sent away, or have in Camp, something like 250,000 men, in addition to about 5,000 men in the Fleet, and some forces in New Guinea and in other places. If to that enormous number I stand shoulof men is added those who have offered and been rejected, it will be found that we have practically enlisted not less than I about 400,000 men. If Australia did nothing further in connection with this war, she would have done more than her share as compared with any other part of the British Empire. In proportion to our population we are far ahead of any other But, in my opinion, part of the Empire. Three days before the war broke out the Leader of the Opposition, who was then Prime Minister, said at ColacI hope there will be no need for our brave men to leave our -shores, but I am perfectly certain, if the need arise, we shall see a response as spontaneous and complete as at any time in our history. There would be no lack of volunteers. My impression is that if war breaks out, the trouble will be to get our men to stay at home The response has been magnificent. I think the Leader of the Opposition himself must be delighted with what Australia has accomplished. One feels utterly unable, with the limited vocabulary at one's disposal, to appreciate adequately the heroism and conduct of our men. Australia has a record of which she has every reason to be proud, and no reason at all to be ashamed. The recruiting figures show that the response of the men has exceeded all expectations. The speeches of the present Prime Minister have already been referred to. Here is what he said in a remarkable outburst in SydneyI t was no use going round like a.tame cat to these men. They must be fought with the ferocity of a Bengal tiger. Principles they cannot understand, nor argue, and religion they have no use for. There is only one thing they can understand, and that is force. I am opposed to force, because I believe Conscription is only it is no remedy for the present situation; there are things that will achieve much greater results than force. I believe tliat the schoolmaster who cannot control his We have the scholars except by the use of force should be out on the road breaking stones. I am entirely opposed to force as a remedy. the liquor trade ? member for Barrier is anxious for a deN o ; the figures bate with me on that question, I shall oblige him at any time. I have referred to the deeds of our men. Here is a statement which appeared in the Melbourne",21,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
144,Mr Pigott,You believe in union,22,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
145,Mr Finlayson,The best cure for,22,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
146,Mr Greene,He might get some of,22,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
147,Mr Finlayson,There are none.,22,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
148,Mr Sampson,D o you think we could,22,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
149,Mr Finlayson,,22,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
150,Mr Thomas,But you apply force to,22,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
151,Mr Finlayson,"If the honorableHerald on th© 15th instant.. It is a quotation from a report by Mr Hamilton Fyffe, the DailyM a i l correspondentEventually one company refused to advance. An officeicursed vainly, and then shot three or four men with a revolver. The company then obeyed, but a hurricane of fire from the Russian batteries drove it back. On thc same night the officer was murdered with a bayonet. Ten men then balloted to decide which should be executed, and the company was sent back. That is what we shall get with conscription. perience of the world proves, particularly in th© case of Germany during this war, that the stiffer conscription is, or the more complete the military organization is, men must be driven instead of led to fight the world is tliat of France. Have the French to be driven to fight? that the French system is the stiffest. think tliat the German conscription is stiffer. Certainly there are more exemp'tions from military service in Germany, but they are allowed for purely military reasons. Certain people are exempted in order that they may indulge in scientific and commercial interests, and in research work for the advancement of those in terests, but the interests themselves are used and developed in every way in order to support the military machine. only half of the men capable of bearing arms in Germany were available under the conscription system. the numerous exemptions. France. cords and magnificent heroism of the m©n who have gone from Australia, we are told that the only course we can take is to force men to go and support them. I do not know what honourable members imagine will be the feelings of the men who have responded voluntarily and so nobly to the call for recruits if they find that they have to be supported by men who are compelled to go to the front. I am certain that no man who would go under compulsion would feel very comfortable in the company of men who harl volunteered to go, and I believe that the men who have volunteered to go will not feel very comfortable in the company of men who are forced to go. say, th© bulk of those who have volunteered to go are ardent conscriptionists. conscriptionists are those who are unable to go, ' and ar© always willing to find others to take tlieir places, and those who have their representatives at the front . Naturally and legitimately those whose sons have gone to the f r o n t are entitled to argue, "" Why should not other people's sons go?"" But the reason for one cannot be applied as the reason for the other. home wants to know why he is compelled to go to school. member's intelligence, developed by means of education, ought to b© able to impress on his boy the benefit that he w i ll derive by attendance at school. As I do not think I believe that th© conscription system I should not be sought to be imposed unti l we have arrived at the end of our voluntary system, I propose to suggest what appear to me to be many reasons why recruiting is hindered. The Defence Department itself has done more than any other, institution to hinder recruiting. It has under its control a large number of permanent officers who have been trained at considerable expense, paid good salaries for many years, and kept in comfort and good fettle; and at the W h e n the war broke out outbreak of the war many of these men were anxious to g o ' to the front . We were entitled to expect that every one of them would be willing to volunteer. TheyT h a t was due to were supposed to be trained for that purpose and to be experts in the art of war. T h a t could not be said of As we had paid them, and kept them, and trained them for war, we expected that In spite of the rewhen the time came they would be able t.o go and fight our battles for us. Nevertheless, in spite of the fact that a very large proportion of these officers was anxious to go to the front , the Defence Department said, "" No ; we will not allow you to go,"" and in consequence, u n t i l a few months ago, we had the very strange spectacle of many of these officers not doing the duty for which they were paid and trained, but walking about tlie streets, engaged in local routine defence work. have thought that they could do better work here.",22,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
152,Mr Joseph Cook,Why?,23,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
153,Mr Pinlayson,Becaus e the ex,23,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
154,Mr Watt,The stiffest conscription in,23,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
155,Mr Finlayson,,23,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
156,Mr Watt,,23,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
157,Mr Finlayson,,23,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
158,Mr Watt,,23,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
159,Mr Finlayson,,23,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
160,Mr Joseph Cook,"Yet, strange to",23,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
161,Mr Finlayson,The most ardent,23,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
162,Mr Thomas,My boy of six years at,23,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
163,Mr Finlayson,The honourable,23,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
164,Mr Thomas,"The Department mayof the reason why the Defence Department did not allow these men to go. It was thought that they could do better work here. The Department reckons that these men were indispensable here, probably in just the same way as the Lord Mayor of London thought that his footman was indispensable, and asked that he should be exempted, or as one British employer thought that a supervisor employed by him on a Government contract at the rate of 30s. a week was indispensable and should be exempted, or as another employer thought that a single man to whom he was paying 16s. 6d. a week was indispensable and should be exempted. tary ServiceB ill before the House of a great deputation of one-man shopkeepers claimed exemption, because their services were indispensable to tbe carrying on of their businesses. I am not so certain that the services of these military officers were necessary in Australia at the beginning of the war. If so, why did the Defence Department a few months ago issue an order that every man on the permanent staff should offer for enlistment or produce a medical certificate justifying his exemption? Many of these men are very capable. On the other hand, many are utterly incapableprincipally those on the reserve staffand their incapacity has been proved during the war. Many of them are just about as adept at tripping the light fantastic toe at Government House as they would be in showing a clean pair of heels at Gallipoli. Perhapsi t was just as well that they did not go. I shall quote some records later on in regard to the conduct of some officers at the f r o n t ; but my point now is that we have occupv' ing positions in the permanent Defence service a number of capable, efficient men, officers, and instructors, whose whole opportunity of life has gone, whose whoi© opportunity for promotion in their profession has gone, whose health and ability warranted their going to the front , but who are held back by the Department. In the street every day we can hear people say, "" W h y should I enlist while those military Johnnies are walking about the street? When they go I shall go."" The remark is quite a common one. Another hindrance to recruiting is the-incapacity of the officers I am well aware in Australia as shown by their incompetency to control the men in the training camps. This was particularly noticeable in the early stages of the war. We had disgraceful reports of camp and street riots. Time and again Melbourne, Sydney, Brisbane, and Adelaide were absolutely in the hands of the soldiers. Their officers had no power, influence, or control over them. Fortunately, we have overcome that difficulty to some extent. The experience of Brisbane may be in dicative of the experience in other States. We had men in charge of the camp there of great reputation-me n presumed to possess experience and ability in the handling of recruits-bu t it was not Eveni n regard to the miliuntil we got r i d of all those picture officei's and obtained the services of a young Commons at the present time, man who, though only twenty-seven years of age, possessed some courage and in telligence, that we were able to secure order in the camp. young man come? Wasi t not Tasmania? came from Tasmania originally. The incapacity of some officers was further proved by the conditions of the camps. In the early stages of the war the condition of affairs in the various camps was a matter for discussion in this Chamber day after day. There were motions for adjournment, and questions without number, honourable members complaining of the state of affairs, and pointing out that soldiers were compelled to live and carry on their training under conditions that were simply disgraceful. The faul t did not lie entirely with the arrangements made by the Defence Department. It was largely due to the fact that men absolutely incompetent to fill the positions were placed in charge of these various sections of defence activity. When the reports of these conditions in the camps were spread by the soldiers, honourable members must have heard it said time after time, "" If that is how things are, I am not going."" One of the greatest hindrances to recruiting in the early stages of the war-and to a lesser extent now that some kind of oi'ganization has been brought about-wa s the incompetence of the officers managing affairs for the Department. Another hindrance at the present day is the conduct of recruiting sergeants, many of",23,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
165,Mr Finlayson,,24,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
166,Mr Bukns,Erorn what State did that,24,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
167,""" Mr Finlayson","I believe that hewhom, because of their temperament and lack of ability, are absolutely unfitted for their positions. threats, because they occupy a semi official position, or hold a little brief authority in the name of the Commonwealth, and they seek to impose their w i ll on the people. Those who do not respond to their invitation to enlist they class as slackers, wasters, shirkers, and cowards. Last week a recruiting sergeant spoke at a meeting at a big establishment in Collingwood, and used the usual arguments, telling the workmen that they were cowards if they did not go to the front, that it was up to them to do their best and not be shirking their duty, and so on. lishment was evidently considerably affected by the meeting, and here are two verses of some poetry that he wrote next dayThree Sergeants spoke straight out last night, About this Great and Bloody Fight, Although we knew they spoke aright, jfo one stirred. They asked for young and able men, To come right forward there and then, To drive the Kaiser from his den, But no one stirred. Right through the poetry tlie refrain is "" But no one stirred."" Why is it that the response to the appeal of the recruiting sergeant is so poor? lieves that it is because men do not realize their duty, or are unwilling to do it. appreciate the gravity of the situation; it is not because of lack of patriotism, but it is because of their instinctive objection to the insults and suggestions made by the recruiting sergeants. son. the character of a man who invites a woman f o be his wife has generally a good deal to do with the reply, and' so, too, the character of the men who invite young fellows to enlist is very often an obstacle to their doing so. control over the recruiting sergeants would result in tlieir being more of a help than, as at present, a hindrance to recruiting. the bad recruiting sergeants? tioned one. ing your criticism generally. Some members of this House were bustled in Swanston-street the other day by recruiting sergeants. would cure that. of the recruiting sergeants would cure it . The Government are employing the wrong men. on the individuals to do what the State ought to be doing. speaking for the State, and are paid by One of the employees in that estabthe State to do the State's work. it by compulsion. ought to send the right men to do this work, and then there would be a proper response. Another hindrance to recruiting is the reports by returned soldiers. All of us have received communications from men who have enlisted, but the most painful have been the reports by men who have returned from the front. I desire to read to the Committee a few extracts from a statement made by a returned captain who says that he has been recomNo one bemended for discharge, although the Empire requires fightersThere is too much graft and rapid promotion It is not because men are unable to going on, and tlie hospital staff helping themselves unreservedly. . . . The Minister relies on the board reports, whicli I contend are faked. . . . Although we are crying out for conscription, good men are being humbugged, and such as I are being shelved out of pure vindictiveness. This is a puny resort, and it is a pity that those concerned do not effectually employ their methods against the enemy. That we are all subject to lying indictments when It may be; but sueh a state of affairs prevails is true. . . . Colonel indulged to such an excess on the way to Egypt and on his arrival in Cairo that he was unable to report to head-quarters for some weeks. He never hit the front, and was returned empty to Australia, but is now going out with a substantial promotion. . . . A stricter Captain refused to go to Gallipoli, but he was returned under the heading of sunstroke, I understand. Tliere are hundreds of such cases where kissing goes by favour. . . . Colonel went out as O.C. troopship, and, without such annoyances as I had, got well on it. He got the tremulous symptoms, find also could not sleep, and continued in Cairo for three weeks after he came off the boat, and. mind you, he was so well jagged that he did I have just mennot repori to bead-quarters for a fortnight at least. after his arrival. . . .",24,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
168,Mr Pigott,That is a very poor rea,25,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
169,Mr Pinlayson,,25,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
170,Mr Livingston,Wher e do you,25,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
171,Mr Finlayson,,25,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
172,Mr Livingston,But you are ap|>ly,25,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
173,They Use All Sorts Of Mr Finlayson,Of course I am.,25,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
174,Mr Sampson,A system of compulsion,25,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
175,Mr Finlayson,Prope r selection,25,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
176,Mr Sampson,But we are depending,25,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
177,Mr Finlayson,Those men are,25,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
178,Mr Sampson,The State ought to do,25,Smith Nearl Y 800 000 Altered His Opinions On This Matter And
