speakerGroups,speaker,theText,pageNumbers,title
116,Mr Cameron,Can the honourable gen,22,Conciliation And Arbitration
117,Mr Hughes,I cannot. But I can,22,Conciliation And Arbitration
118,Mr Hughes,The bulk of the sea,22,Conciliation And Arbitration
119,Mr Cameron,"The proportion is aboutmember were to correct me as to the numthe vessel is proceeding from one port of ber of men engaged in a certain occupathe United Kingdom to another, whether tion in Tasmania, probably I should stand in her voyage she keeps within or goes outwell corrected. But I know something of side the territorial waters of. that country. this matter by virtue of the constituency Section 135 of the Customs Laws ConwhichI represent, and. the men with whom solidation Act, 39 and 40 Victoria, Cap. 3ft, I have mixed for the last ten or twelve enactsyears. I know what I am speaking of when I say that the bulk of the men in the mark, or seal upon any stores or goods taken Australian coasting trade are British, not from Scandinavians-and when I say Scandinaas vians I include all persons who are not lock, mark, or seal be wilfully opened, altered, British. I should say that at least 70 per or broken, or if such stores be secretly conveyed cent, of those engaged in the coastal trade away of Australia are British. If I -had my way or place in the United Kingdom or on her pasthat proportion would be very much insage from one such port or place to another before creased. No one has ever accused me of the final departure of such ship or vessel on her leaning towards the foreigner, and I do not of think they will ever have the opportunity. from an Imperial stand-point, we are enPeninsular and Oriental Steam Navigation deavouring to see that the Australian merCompany v. Kingston, statedcantile marine shall be manned by Australians. I may point out that many lation proceeded on precisely the same lines as British ships that come to our ports 40, have hardly a British citizen aboard. ship were to take goods so sealed from one bonded The Peninsular and Oriental and other warehouse in the United Kingdom to another, vessels have crews largely composed although in the course of a voyage she might of coloured persons. That is not calculated go to inspire us with much hope with referand upon her arrival at any other port in the ence to our security in times of difficulty. United Kingdom, the master would undoubtedly Without going into the matter at great in their lordships' opinion be liable to the penlength, it appears to me that it is highly alties created by that section. desirable that the seamen manning AustraUnder another section of the English Act, lian vessels should be British, and that anything upon which fhe Customs House every effort should be made by us to bring authorities have put. their seal is regarded about that result. So, much for the posias in the position of a bonded warehouse. tion viewed' through Imperial spectacles. I mention these fact's to show that when Now for the statement that the clauses in the honourable and learned member for terfere with the liberty of the subject. Parkes declared that the provision in our The honourable and learned member Customs law dealing with the breaking of for Parkes said, amongst other things, seals was unprecedented, and an interferthat these clauses constituted an unence with the liberty of the individual, unwarrantable interference with the' liberty known to English legislation, he was ignorof the individual, and struck a blow ant of the fact that a similar provision has at the producing interests. I would point been the law of that country for forty out one case to show that the honourable and years past, and I might traverse the whole learned member was entirely ignorant of of the arguments of the honourable and the facts when he declared that the section learned member with similar effect. of the Customs Act, which imposes a fine The clauses now before the Commitfor the breaking of seals outside the territee,' or some similar clauses, are estorial waters, is a class of legislasential in order to give our seamen the benetion unknown in the British Empire. fit of compulsory conciliation and arbitraIt was stated in the case of Kingston v. tion. There seems to be a disinclination Gadd that for the last forty years it has on the part of the Committee to realize that been an offence against the Customs law of the measure .we are now discussing was inGreat Britain, for which the offender is troduced for the specific purpose of preliable to punishment, to break a seal venting or settling great industrial disputes. If any officer of Customs shall place any lock, the warehouse without payment of duty stores on board any ship or vessel departing from any port in the United Kingdom, arid such either while such ship or vessel remains at her first port of departure, or at any port foreign voyage, the master shall forfeit the sum £20. The Earl of Halsbury, Lord Chancellor, As had been pointed out by counsel, the legissection 135. of the "" Customs Act 1S76 "" (39 and Vic. c 36), and under that section, if a foreign outside the territorial limits of the United Kingdom, the very same question might arise,",22,Conciliation And Arbitration
120,Mr Hughes,If the honourable I placed upon a ship's locker or door while,23,Conciliation And Arbitration
121,Mr Mccay,Except as regards goods !,23,Conciliation And Arbitration
122,Mr Hughes,"Looking at this subject in giving judgment in the Case of theThe lesson we must learn from the history Commons upon steam-ship subsidies, bitter of the past is that if such disputes arise in complaints are made by British steam-ship the future they will probably be due to the owners about the unfair competition to action of the very unions whose members which I refer. The Government, therefore, are likely to be excluded from the f u l l benepropose, if the clauses now before the Comfits of the measure if the clauses which the mittee are agreed to, to prevent foreign Government propose to insert are not agreed subsidized vessels from competing in the to. The contention that these clauses interAustralian coastal trade with British and fere with the liberty of the individual may Australian vessels. In no case will a vessel be set on one side as unworthy of considerasubsidized by a foreign Government be pertion, seeing how much the liberty of the inmitted to trade on our coast. But British dividual has been interfered with for the vessels will be permitted to do so if their benefit of all in other legislation during the owners pay the same rates of wages, and past half century. In reply to the conare subject to the same conditions, as apply tention that the clauses aim at handito the owners of Australian vessels. capping Imperial trade in its competitionwith foreign trade, that, if they are agreed to, the Minisclause which will have that effect? try propose to insert a new clause, excluding foreign subsidized vessels from the the Bill a clause which is now in the Navibenefits of the measure; that is to say, that gation BilL, and which would have the under no circumstances will permission be effect I speak of. given to such vessels to take advantage of the permit to trade on the coast provided in the Navigation Bill allow foreign vessels for in these clauses. Therefore, the wild to trade on the coast under licence, if they beating of the Imperial drum which we conform to certain conditions? have heard goes for naught, for. the simple reason that British ships will be given a British vessels the same rights as are given preference. mean by that? ber has read the clauses, he must be aware the benefits of the measure by refusing them that it is proposed that no ship shall be permission to engage in the Australian allowed to trade on the Australian coast coastal trade under any circumstances, so unless its master has signed a certain agreelong as they are subsidized. ment; and the Ministry intends to exclude from the benefits of ' that provision all Navigation Bill allows foreign vessels to foreign-going subsidized vessels. istry propose to prevent foreign vessels from trading between our ports. British ships to trade on our coasts on preonly difference is that we intend to take the cisely the same terms as are imposed on provision which they framed out of the Australian vessels, and to exclude from the Navigation Bill, and to place it in this B ill . coastal trade of Australia all foreign subsidized vessels. Mr G. B . EDWARDS -Yet the Government propose to give a mail contract to protection. foreign subsidized vessels. cerned are the ships of the North German honourable and learned member for Corinella Lloyd Company and of the Compagnie des is irrelevant. It is obvious that our seaMessageries Maritimes. are unfairly handicapped where they foreign vessels are brought within the jurishave to compete against these foreign subdiction of the Court. The honourable and sidized vessels, and in the evidence taken learned member barely knows a ship from by a Select Committee of the House of an omnibus, and is quite ignorant of the Mr >McCAY -The intention of the GoI say vernment is to move the insertion of a new to Australian vessels, if the same wages are to the crews of the Australian vessels, and If the honourable memto exclude foreign subsidized vessels from Sir WILLIAM LYNE The clause in the trade on our coast ^under certain circumstances. is what was proposed in the Navigation Bill by the late Government, of which the do with conciliation and arbitration? British vessels men cannot benefit by the measure unless",23,Conciliation And Arbitration
123,Mr Cameron,What does the Minister paid to the men on board them as are paid,24,Conciliation And Arbitration
124,Mr Hughes,,24,Conciliation And Arbitration
125,Mr Cameron,"In other words, the Min",24,Conciliation And Arbitration
126,Mr Hughes,We propose to allow honourable member was a Minister. The,24,Conciliation And Arbitration
127,Mr Hughes,The vessels chiefly con,24,Conciliation And Arbitration
128,Mr Hughes,We propose to place in,24,Conciliation And Arbitration
129,Sir William Lyne,Does not the clause,24,Conciliation And Arbitration
130,Mr Hughes,We propose to g i v :,24,Conciliation And Arbitration
131,Mr Hughes,What we now propose,24,Conciliation And Arbitration
132,Mr Mccay,What has that provision to,24,Conciliation And Arbitration
133,Mr Mauger,"A t any rate, it is good",24,Conciliation And Arbitration
134,Mr Mclean,It is real destruction.,24,Conciliation And Arbitration
135,Mr Hughes,"The interjection of therequirements of our seamen. Yet he sets himself up to say what they desire and what they do not desire. bringing Australian vessels effectively within the jurisdiction of the Court unless all other vessels coming to Australia are also brought within that jurisdiction. tion. honourable and learned member was prepared to give protection to the Australian manufacturer, but he is not prepared to place Australian seamen on the same footing. Minister flew the free-trade flag, but now he with which his statement has been greeted is flying the protectionist flag. dition of the person who thinks that a prowhat sort of game he is playing. In my posal such as I am discussing has anything opinion, it is essential to allow the seamen to do with the fiscal question. I say emto partake of the benefits of this measure. phatically, with the right honourable member Honourable members opposite are not opfor East Sydney, that it has nothing to do posing the proposed new clauses because with that question. What we are concerned they are in the wrong place. I could have in is the preservation of Australian trade, understood their taking up any such attiand the giving to Australian seamen of that tude. There is a suspicious air about honamount of protection by means of the Court orable members, who first of all find that of Arbitration which is given to every other something is inopportune so far as time is person in Australia. Why should we exconcerned, then find that clude the seamen from the benefits of this is wrong so f a r as place is conmeasure? There is absolutely no reason cerned, and always have some excuse, why we should. On the other hand, there or excuses, for not doing that which they are a hundred reasons why we should inought to do. Some provision must be made clude them, the chief reason being that the for the seamen of Australia; otherwise they Bill will be in a large measure incomplete cannot take f u l l advantage of this measure. and almost worthless if they are not includI f we are to make this Bill something more ed. If the proposed clauses are not inthan a mere hollow pretence, I earnestly serted in the B ill or embodied in a separate ask honourable members to give to these measureI care not which-and an indusclauses the consideration on their merits, trial crisis is precipitated, the responsibility which they deserve. That this considerafor what happens will be upon the heads of tion has not been given in every case by those who are opposing them merely because honourable members who have spoken is they have been brought forward by a Labour obvious. I can understand the position of Ministry. If such a crisis arose in conthose nexion with a great industrial dispute afBill, because they fecting the shipping, those honourable memin compulsory arbitration. Their attibers would be in favour of any panic legistude is at least consistent. lation to allay the difficulty. members of the Labour Party is opposing thing for the seamen of Australia, except these clauses! -members representing Western Australia ment proposes, and that, for the purpose desire that the trade between that State and of South Australia shall be carried on uninLabour Party, they are prepared to sacrifice terruptedly until railway communication is the seamen of Australia, the very men for giv.en between the eastern States and Wes""whom this Bill was introduced, and invite tern Australia. minimum; but I want more than that. General took the same view last Parliament. honourable member for Perth to say that he will not be in favour of these clauses, if provision be made for carrying passengers between Fremantle and Adelaide? the clauses, and I shall oppose them in the present Bill. honourable member ought to feel himself very much flattered by the lusty cheers by honourable members opposite. TheyI pity the mental conshould show him better than anything else something who profess to oppose the do not believe I cannot, however,' understand why honourable members who believe in compulsory arbion the assumption that they are prepared Certain honourable to vote against anything that this Governshowing their hatred of the an industrial crisis by emasculating a",24,Conciliation And Arbitration
136,Mr Mccay,That is merely an asser,25,Honourable Members Hear Hear
137,Mr Hughes,Last Parliament the,25,Honourable Members Hear Hear
138,Mr Cameron,Last Parliament the,25,Honourable Members Hear Hear
139,,Mr HUGHES,25,Honourable Members Hear Hear
140,Mr Sydney Smith,"Why, one of the tration should not be prepared to do some",25,Honourable Members Hear Hear
141,Mr Hughes,,25,Honourable Members Hear Hear
142,Mr Fowler,That is my irreducible,25,Honourable Members Hear Hear
143,There Is No Way Of Mr Sydney Smith,The Postmaster,25,Honourable Members Hear Hear
144,Mr Hughes . Do I Understand The,,25,Honourable Members Hear Hear
145,Mr Fowler,I certainly do not like,25,Honourable Members Hear Hear
146,Mr Hughes,"I am sure that themeasure which would dp much to replace barbarous methods of warfare by providing for the peaceful settlement of industrial disputes by an impartial tribunal. ways been most bitterly opposed to this Bill, because I do not think it is calculated to benefit the people of Australia as a whole. I take a certain amount of credit to myself for having, in conjunction with one or two other honourable members, wrecked the former Bill. I have not yet spoken upon the present Bill, and I should like to briefly If, as the result of the operation of the Bill, explain the reasons why I do not consider that it is conceived in the interests of the whole community. It appears to me that three classes of the community are interested in the measure. First of all there are the workers, who are chiefly represented under the name of unionists; secondly, the manufacturers; and thirdly the consumers, who represent the great majority of the community, and upon whom the unionists and the manufacturers are dependent. There is also a fourth class, namely the workers who do not belong to' the unions. This Bill seems to have been brought forward entirely in the interests of the unions, who, under the guise of conciliation and arbitration, are attempting to secure control over those men who do not belong to the unions, and to force them into their ranks with the object of wielding greater political power than they have been able to exercise in the past. I may be' wrong, but that is the only conclusion I can form. We all know that certain portions of the Bill, as originally introduced, have been struck out, and that the unionists will not reap so much benefit as they had hoped. A number of manufacturers are to a certain extent favorable to the measure. The support which the Bill receives from this section of the community is derived from those manufacturers who are carrying on. their businesses in or near the large centres of population, such as Melbourne or Sydney. Certain States laws are in operation which seriously affect their operations,"" and they find that manufacturers carrying on business in the smaller States are able to successfully compete with them, owing to the fact that the hours of work there are longer and the rates of pay somewhat lower. manufacturers recognise that under the provisions of this measure they will be able to impose upon manufacturers in other States the observance of the conditions as' to hours and wages with which ' they have to comply. If they succeed in this, the smaller manufacturers must give up business, or transfer their operations to the larger centres. They would not be able to compete with their bigger rivals on account of the extra cost of freight. Therefore, I can fully understand why the large manufacturers favour the Bill. The consumers and the men who do not belong to unions cannot derive any benefit from the measure, but, on the contrary, will probably be placed at a great disadvantage. wages are raised and working hours are shortened, the cost of manufacture must be added to and the prices to the consumers increased. For these reasons I have always opposed this Bill. If it becomes. law we shall have a repetition of the case of the fox and the goose in the old fable. The Labour Party represent the fox and the rest of the community the goose. The Labour Party hope to secure a far larger degree ""of political power, and if they succeed we shall, in the near future, see the goose eaten up by the fox. I now propose to deal with the proposed new clauses. We have been told that if the seamen are not brought under the operation' of the Bill they will be the only workers in the community who will derive no benefit from its provisions. Honourable members have not, however, adduced any evidence to show that the seamen are at present labouring under any great injustice, or that, owing to the unfair competition of oversea steamers with Inter-State vessels, the wages of the local seamen have been reduced. Not only should these statements be substantiated, but proof should also be afforded that no monopoly would be created if the present competition were reduced or abolished. If convincing evidence upon these points could be presented, some honourable membersI do not include myself-migh t be induced to support the Government proposals. We find that the 1,500 seamen employed on our Inter-State vessels are in receipt of higher wages than are paid to sailors in any other part of the world. Fourteen years have elapsed since the great maritime strike of 1890, and notwithstanding that the competition of oversea vessels has prevailed The Sydney and Melbourne during the whole of that period, the wages of the local seamen have not been reduced. Why then, in the name of common sense, has this bugbear about reduced wages been, so persistently obtruded upon our notice?",25,Honourable Members Hear Hear
147,Mr Cameron (Wilmot),"I have alseamen not been reduced? for a short time only, owing to the depression which prevailed throughout Australia. cently to the extent of ios. per month, or about 7 per cent. wages of our seamen are higher than those paid in any other part of the world. United States, the wages paid to seamen are much higher. wages of our seamen have not been lowered to any extent worth mentioning. No one has yet shown that these clauses will benefit the Australian seamen. they have been strongly opposed by two representatives from Western Australia, and by one honourable member from Tasmania. As a Tasmanian, but as one who has no personal interest in the matter, I am also opposed to their introduction, and for reasons which to my' mind are sufficient. We have been told by honourable members opposite that the rates which are paid to seamen employed upon ocean-going vessels do not represent a "" living ' ' wage, and that they should be brought up to the standard that obtains upon Australian vessels. Buti f these provisions be carried, and if , as a result, the wages of seamen engaged upon ocean-going vessels are raised to the Australian standard, who will pay them? I unhesitatingly affirm that they will be paid by the producers of Australia. ber does not think that the operation of this Bill must necessarily raise wages? that the honourable member would never dare to support a measure the operation of which he thought would result in a loweringof the wages of the workers of Australia. B ill we shall secure a tribunal which will decide upon the merits of each case. of members of the Labour Party is that the .operation of this Bill will result in an increase-no t in a decrease-of wages. We have been assured that the rates which are -paid to seamen upon ocean-going vessels are infamously low. Is the honourable member for Kalgoorlie desirous of seeing the wages which are now being paid to Australian sea> men reduced to the level of those which are being paid to the seamen engaged in oversea ships ? sion to be drawn from the honourable member's interjection is that he hopes to see the wages which are being paid upon ocean-going steamers increased. If they are increased to the Australian standard, who will ultimately pay them? Does any one suppose that the owners of those vessels will eventually sustain the loss ? Of course it is quite possible-as was pointed out by the honourable member for Fremantle-that .any increased wages which may be paid upon oversea vessels whilst trading on the Australian coast will be deducted 'from the amount due to their crews at the end of In fact, their voyage. AlthoughT am interested in wool, and to a smaller extent in grain, if these clauses be carried, I should not be affected in the slightest degree. They will not injure the land-owners, because there are a certain number of ships which come direct from England to particular ports, where, after discharging their cargo, they load up with wool or other freight, and return to the old country. These vessels will not come into competition with Australian boats, and therefore the class which I represent will not be compelled to pay a farthing more than they do at present. But there are an immense number of people in New South Wales, Victoria, and Queensland, who will be grievously injured if these clauses become law. I allude specially to the producers of butter, cheese, and meat-to those who are interested in the export of perishable products. These persons must send their goods to England in' cool storage chambers. If the owners of ocean-going vessels are required to I know perfectly well pay increased wages to their seamen whilst trading upon the Australian coast they will undoubtedly charge our producers increased freights. I ask honourable members opposite whom they are desirous of benefiting? Is it the British seamen, the foreign seamen, or those coloured natives of India and elsewhere, to whom they have meted out such peculiar treatment on previous occasions? I am in possession of a few facts which have not yet been touched upon by any honourable member, and which seem to me to be worthy of very close attention. I find that there are a certain number of overseasteamers which engage in our coastal trade to a greater or less exlent, and which have been engaged in it",26,Honourable Members Hear Hear
148,Mr Tudor,Hav e the wages of the,27,Honourable Members Hear Hear
149,Mr Cameron,They were reduced,27,Honourable Members Hear Hear
150,Mr Tudor,They were reduced re,27,Honourable Members Hear Hear
151,Mr Cameron,"A t the same time, the'",27,Honourable Members Hear Hear
152,Mr Tudor,In New Zealand and the,27,Honourable Members Hear Hear
153,Mr Cameron,"A t any rate, the",27,Honourable Members Hear Hear
154,Mr Frazer,Surely the honourable mem,27,Honourable Members Hear Hear
155,Mr Cameron,,27,Honourable Members Hear Hear
156,Mr Frazer,I think that under this,27,Honourable Members Hear Hear
157,Mr Cameron,The underlying hope,27,Honourable Members Hear Hear
158,Mr Frazer,Certainly not.,27,Honourable Members Hear Hear
159,Mr Cameron,"The logical concluduring the last twelve months. For instance, the Peninsular and Oriental Company runs twenty-six ships per annum to Australia and elsewhere. vessels employs upon an average 150 men. With the exception of the officers and engineers, all of them are either lascars or Goanese-in other words, coloured seamen. than one trip. affect the question. circumstances these men are discharged immediately on their arrival at the port where they were engaged, and a fresh crew is shipped. every one of these vessels which makes a trip to Australia employs 150 men. Archibald Currie and Company have twelve ships trading to this country. manned by coloured seamen-by lascars. Seventy of these are employed upon each vessel. has twelve steamers engaged in the Australian trade, each of which on the average carries fifty Malays. Company have twenty ships trading with the Commonwealth, each of which employs sixty-five lascars. pany has seventeen ships running to Australia, each of which carries sixty Chinamen. The Nippon-Yusen Kaisha Company have twelve ships engaged in the Australian trade, each of which employs sixty Japanese. The vessels of the Ocean Steam and West Australia Company, which is to all intents and purposes a Western Australian company, are manned, not by Australian seamen, but by Malays, of whom there are fifty upon each ship. The Orient Company runs twenty-six steamers per annum to Australia, upon each of which thirty coloured stokers are employed. These various crews make a total of 10,210 men. There are also. 4,880 men employed on vessels engaged in the trade, between Great Britain and Australia which are owned by four steam-ship companies registered in Great Britain, and I believe that I am justified in saying that if we could ascertain the actual facts, we should probably find that of that number one-half were foreigners. honourable member refer? Star line, the Aberdeen line, and Holt's line of steamers. Mr G. B. EDWARDS -T t is acknowledged in the House of Commons report that only about one-half are Britishers. tion to these, the vessels of the Norddeutscher Lloyd ""line, the Messageries MariEach of these times Co., and a smaller company-al l registered in European countries-trad e to Australia, and are for the most part manned by foreigners. The figures which I have obtained show that there are 10,210 coloured . men employed on the vessels that I have already enumerated, 3,600 foreigners on the foreign-owned steam-ships, and probably Under ordinary 2,400 on English vessels trading here. Therefore, out of a total of some 16,000 whose wages the Government desire to raise at the expense of their fellow citizens Consequently, of Australia, 10,000 belong to coloured races, and. less than 3,000 are of British birth. In these circumstances I ask the Government how they can justify their preThese are also sent position-as contrasted with the attitude adopted by them only two years ago, when the Post and Telegraph Bill was before the The China Navigation Company House. Members of the Labour Party then declared that a subsidy for the carriage of Australian mails should not be given to The British-India vessels manned by coloured crews. They urged that we should not grant one farthing by way of subsidy to such vessels, although The E. and A. Comit was admitted that the regularity with which they were, carrying on the existing service was beneficial to Australia. Without receiving any quid -pro quo, they now ask us to pass a measure that would impose an enormous burden of taxation on our fellow citizens merely to benefit some 13,000 or r 4,000 coloured men and foreigners. Can they for one moment attempt to justify their present attitude? It seems to me that they are simply stultifying themselves. Far better would it have been if , instead of standing up as the professed champions of the 1,500 seamen engaged in the Australian coasting trade, they had agreed to the passing of a clause which would have insured the regularity of our mail services, and conferred a benefit on the community. It would have been far better had they said"" There are 1,500 men employed in the Australian coasting trade; let us as protectionists vote a bonus to enable them to continue to face any competition that may exist."" Mr G. B. EDWARDS -Surely there must be more than 1,500 seamen engaged in the Australian coasting trade ? in to-day's issue of the Argus it is stated that the number is 1,500. had stated that the number was 500? 1",27,Honourable Members Hear Hear
160,Mr Tudor,The same boats make more,28,Honourable Members Hear Hear
161,Mr Cameron,That' does not,28,Honourable Members Hear Hear
162,Mr Tudor,To what lines does the,28,Honourable Members Hear Hear
163,Mr Cameron,"Lund's , the White",28,Honourable Members Hear Hear
164,,Mr CAMERON -Very well. In addi,28,Honourable Members Hear Hear
165,Mr Cameron,I can only say that,28,Honourable Members Hear Hear
166,Mr Batchelor,"Supposing the Argusno wtirse than the outrageous statement made a day or two ago by the honourable member for Melbourne Ports, when he asserted that there were some 13,000,000 acres under the plough in New Zealand. I have not an opportunity to check the figures as to the number of men employed on Australian vessels engaged in the coasting trade; but I think Hansard will show that it has been stated during the debate that there are between 1,500 and i,7°o persons so employed. Honourable members will recognise, of course, that we cannot include the men employed by the Union Steamship Company, inasmuch as that company is registered in New Zealand. accepted, as reliable, the statement which appeared in the Argus, as well as that m'ade by an honourable member, that there were between 1,500 and 1,700 men engaged in this trade. 1,500 registered in the New South Wales union. ing a statement. I have heard in this Committee. reliable authority. Mr G. B. EDWARDS -The statement was first made in this Committee. view of the honourable member, may not be a reliable authority, but I have always found that it is. twice lately. self to any question before the House, it does not, as a rule, give me a report extending over more than a couple of lines, so that it does not have much opportunity to misrepresent me. of the honourable member's speeches will be given in to-morrow's issue of the Argus, because he is now praising that journal. I believe to be the facts. Most of the Australian newspapers, even if opposed to a man, will generally endeavour to give him fair reports of his speeches. I cannot complain of the action taken by any newspaper in regard to myself during my political career; but even if I had reason to complain, I should not do so. It is idle for an honourable member to fight against a hostile newspaper, because it can write him down, and leave him without redress. He might reply in the House to. any attack made upon him,, but if the newspaper ignored that reply, it would have but little effect. But I have been led away from my line of argument. Whether the number be 1,500 or 15,000 I would remind members of the Labour 'Party that the persons whom they propose to benefit by the passing of these clauses are, for the most part, coloured seamen from beyond Australia. I know that the members of the party have reasoning powers, and, therefore, I wish to drive home the point that they are proposing to increase the wages of those men at fhe expense of their fellowT colonists. That is the point which I am anxious that they should fully consider. This is not a party question. If these clauses were defeated, the result would not be the resignation of the Ministry. I , as one of 'those who helped to place the present Government in power, may claim at any rate that they give f u l l consideration to any views that I express. I have been a I am only repeatmember of the Commonwealth Parliament since its creation, and think that those who have been associated with me in this House from the first, will' bear out my statement that, whenever; a measure, which I believe to be a reasonable one, is introduced, I am ready to support it irrespective of party considerations. I believe any measure to be undesirable, then, regardless of the party from which it has emanated, I always vote against it. That has been my record, and in these circumstances I urge the Government to consider this question, not from any party point of view, but from the broad standpoint of whether the Bill is likely to be beneficial. The honourable member for Perth made a strong appeal on behalf of the people of Western Australia, and I sympathize with the course which he adopted. I cannot imagine that any representative of Western Australia will hesitate to f o l I merely state what low the course adopted by him. It must be evident that if these clauses be passed there will be only two courses open to the owners of the oversea steam-ships. Thev must either increase their rates-wit h the result that the increased' cost will fall upon the persons who take advantage of their services-o r else disregard Fremantle as the first port of call. What guarantee have we that these vessels would continue to touch at Adelaidei f Fremantle",28,Honourable Members Hear Hear
167,Mr Cameron,That would have been,29,Honourable Members Hear Hear
168,Mr Spence,There are' more than,29,Honourable Members Hear Hear
169,Mr Cameron,,29,Honourable Members Hear Hear
170,Mr Tudor,The Argus is not a very,29,Honourable Members Hear Hear
171,Mr Cameron,"The Argus, in "" the",29,Honourable Members Hear Hear
172,Mr Spence,It has been bowled out,29,Honourable Members Hear Hear
173,Mr Cameron,When I address my,29,Honourable Members Hear Hear
174,Mr Tudor,A more extended report,29,Honourable Members Hear Hear
175,Mr Cameron,,29,Honourable Members Hear Hear
176,Mr Watson,"Hear, hear.",29,Honourable Members Hear Hear
177,Mr Cameron,"If , on the contrary;Conciliation and were no longer their first port of call. Is it not more likely that, instead of calling at Adelaide, they would come straight on to Melbourne or Sydney, or make Sydney and Melbourne alternately their terminal port? If they adopted the latter course then all the produce requiring to be exported in cool chambers would have to bs sent down to, Melbourne or Sydney from week to week, and the cost of shipment would thus be greatly increased. an arrangement would knock little South Australia completely out of the running Sir LANGDON little Tasmania? Tasmania presently. Although South Australia may be large in area, she is small in the matter of population. Adelaide is larger than the whole population of Tasmania. of these little places have a great deal to say. sentatives of the big places may not have much to say, there is very little in what they put before the House. ber is probably referring to the right honourable member for East Sydney. honourable member for Hume. If Adelaide ceased to become a port of call for the oversea mail steamers, and I honestly believe that if these clauses were carried it would, the people of South Australia would find themselves in precisely the same predicament of The district which I represent is not in the slightest degree interested as' to whether the oversea vessels call at Hobart or not; and Hobart possesses a certain advantage over Western Australia and New South Wales, inasmuch as lines of steamers trading between New Zealand and England which are provided with cool chambers, and which call at that port every fortnight. sels would not come under the operation of this B ill , for the simple reason that they merely call and take on board"" cargo, after which they leave for New Zealand, and take the goods to their destination round by Cape Horn. clauses are carried, Hobart will not be injured to such an extent as would be the case except for the calling of those stea[REPRESENTATIVES.] Arbitration Bill. mers. She will still have' some ""show."" But she is deeply interested in the mail steamers during the period of the year known as the apple season. A large number of cases, of fruit , amounting to about 400,000 or 500,000, are carried to England by steamers which come from Sydney direct to Hobart on the way to London. I do not think that they bring any cargo from Sydney to Hobart for tranSuch shipment. If those vessels cease to call a severe blow will be struck at the apple growers of Tasmania. I do not say that will suffer for a considerable period. OfI shall deal with course their f r u it must be carried in cool chambers in which a certain temperature is registered. Under these circumstances, having to do the best I can for my State, population of I am compelled to oppose the clauses. I am influenced by two principal reasons. First, I do not believe in them, and secondly, they will do a large amount of injurv to the people of Tasmania and the mainland. I wish to call the attention of the Western Australian members who may not yet have made up their minds definitely as to how they shall vote to give good advice tb a young man who is starting in life. I find that the vessels I am referring to the of the Ocean Steam and Western Australian Company, which are manned by Malays, do a very large amount of trade between Perth and Singapore, and various other settlements in the East. They trade largely in sandalwood and other products. They also carry cargo between Western Australian ports. as that of the people Great injury will be done to the trade of Western Australia and Tasmania. Western Australia by the cessation of the visits of these ships. If they ceased to make Fremantle their chief port of call, undoubtedly the Western Australian producers would be injured. Under these circumstances I am justified in earnestly urging the Gothere are two vernment not to do anything which is likely to injure producing interests in the StatesI have named. The Minister of External Affairs has informed us that if these clauses Those vesare carried the Government intend to introduce other clauses giving a preference to British vessels. If they do so, I cannot for the life of me see of what advantage the preference would be. There are only four foreign companies, including the Japanese So that, even if these company, trading with Australia. All those companies ""receive subsidies from foreign Governments. Those subsidies are a distinct advantage to the people of Australia,",29,Honourable Members Hear Hear
178,Mr Cameron,,30,Bonython Wha T About They Will Be Injured For All Time But They
179,Mr Batchelor,The,30,Bonython Wha T About They Will Be Injured For All Time But They
180,Sir William Lyne,The representatives,30,Bonython Wha T About They Will Be Injured For All Time But They
181,Mr Cameron,Although the repre,30,Bonython Wha T About They Will Be Injured For All Time But They
182,Sir William Lyne,Tb e honourable mem,30,Bonython Wha T About They Will Be Injured For All Time But They
183,Mr Cameron,,30,Bonython Wha T About They Will Be Injured For All Time But They
184,Mr Frazer,Thanks.,30,Bonython Wha T About They Will Be Injured For All Time But They
