speakerGroups,speaker,theText,pageNumbers,title
10,Mr Menzies,"I concluded my disdependants, to exist, between the ages of",11,Employment Of Ageing
11,Mr Dean,"I ask the Minister for ment, and, in particular, to the employ",11,Employment Of Ageing
12,Mr Mcewen,The appointments,11,Employment Of Ageing
13,Mr Ward,I direct a question to,11,Employment Of Ageing
14,Mr Holt,This Government has,11,Employment Of Ageing
15,Mr Wakd,Did the Minister make,11,Employment Of Ageing
16,Mr Speaker,Order! The honor,11,Employment Of Ageing
17,Mr Ward,The Minister is not,11,Employment Of Ageing
18,Mr Speaker,"Order! I pointdirect questions to Ministers and that it is the privilege of Ministers to decide whether they will answer questions at all, or the way in which they will answer tb emquestion fully because it relates to an important aspect of employment policy. [ want to tell the House what the Government is doing. The honourable member covered a good deal of ground in putting his question to me. The question has gone on the record. I request the right to explain, on behalf of the Government, the action we are taking in relation to the matter. I have every intention of dealing with the point he raised. It is relevant to that point to explain to the House that, thanks to full employment, difficulties which might otherwise have arisen to an intense degree in respect of elderly persons have not been experienced on that scale. The fact of the matter is that in the whole of Australia at the present time only about 3,000 persons, of both sexes and of all ages, are drawing the unemployment benefit. That is a record which, I suggest, is without parallel in any other industrialized country in tbe world. The particular passage to which the honourable gentleman has referred appeared in a statement prepared by me for submission to the Ministry of Labour Advisory Council, on which managements and trade unions are represented, so that we could examine together that element of unemployment, which relates to persons who are regarded by some employers as being beyond employment age. The whole purpose of the move made by us was to demonstrate to employers that there are many years of good service left in people who have gone beyond the ages specified in the advertisements, and to impress upon employers the desirability of providing employment opportunities for such persons. Anybody who studies the statement that we put out at that time will see the reasons we advanced and the case we stated on behalf of elderly persons in tbe community who may be seeking work. I am happy to say that, as a result of our efforts in that and other directions, never have the prospects of employment for elderly persons in this country been brighter tban they are now. directed to the Minister for Commerce and Agriculture, is supplementary to a question asked by the honourable member for Robertson. Has any ex pansion taken place recently of the Australian trade commissioner service overseas? If so, will the Minister indicate whether new posts have been established, and whether any extra posts and additional staff for existing posts are contemplated in the future? To what extent is the trade commissioner service co-operating with Australian export industries ? functions of the trade commissioner service is to maintain close contact with the Australian export industries. One of the mechanisms of maintaining that contact is the Federal Export Advisory Committee. The representatives of chambers of manufactures and chambers of commerce, the National Farmers' Union and such appropriate bodies, meet the representatives of the Department of Commerce and Agriculture. Out of this arrangement flow suggestions for the investigation and exploration of new trade opportunities overseas. This is a constant process. In recent times, new trade commissioner offices have been opened, out of this background, in Rome, Trinidad, Bonn in Western Germany, Salisbury which is the capital of the new Federation of Rhodesia and Nyasaland, Rangoon, and at Auckland, in addition to the office already existing at Wellington in New Zealand, which, incidentally, is the principal and growing market for the export of our secondary industry products. It is not fully understood, or recognized, that Australia is at the present time, notwithstanding cost problems here, constantly expanding the export of our secondary industry products. Even motor vehicles made in Australia are finding a market overseas to the tune, if not already to be spoken of in millions of pounds, then of certainly more than one million pounds, and it is growing at that rate. The matter of opening additional trade commissioner offices in new areas abroad is constantly under review, and, as I have said in reply to the question, to which this question is",11,Employment Of Ageing
19,Mr Holt,I intend to answer this,12,Trade Commission S Service
20,_ Mr Howse,"My question, which is",12,Trade Commission S Service
21,Mr Mcewen,"On e of the primarysupplementary, applications are at present under consideration. The Government, I may say, will be glad to take into consideration any constructive suggestions that come from members of the Parliament in this regard, as well as those that come from industry. Minister for Health been drawn to the report of the New South ""Wales Director General of Public Health, in which it was stated that, according to the latest United Nations reports on narcotics, Australia has the highest per capita consumption in the world of narcotic drugs. As most of these drugs are used in highly-advertised patent medicines as sedatives and so on, is the Minister prepared to call a conference of State Ministers with a view to reaching some general over-all Australian control of this patent medicine racket and introducing legislation to protect the Australian people? is that certain representations have been made by the World Health Organization with regard, for instance, to heroin, and the Australian Government has prohibited the importation of it into the Commonwealth. The question of the limitation of other narcotics in patent medicines is a matter for State legislation, and not for Commonwealth action, because it is quite impossible to prohibit the total importation of those drugs. I shall examine the honourable gentleman's suggestion and see whether it is possible or .worth-while to summon such a conference. QANTAS EMPIRE AIRWAYS Civil Aviation inform me whether it is true that Qantas Empire Airways has purchased the Union Club premises in Bligh-street, Sydney, for £500,000? As Qantas Empire Airways is building new premises nearby, what is the purpose of this purchase? Furthermore, if it is proposed to build on this site in Bligh-street, the signature of the right honourable which will front the new Elizabeth-street extension at some future time, will an opportunity be given to the Public Works Committee to conform any new buildings erected on that site to harmonize with new Commonwealth offices shortly to be built in this new extension of Elizabeth Street, so that a substantial Commonwealth centre can be established which will be a very great contribution to the development of the City of Sydney? member would know, he being keenly interested in the city of Sydney, Qantae Empire Airways Limited has owned a block of land in Hunter-street for a good many years. About a year ago, it was decided that the company would build a block of administrative offices on the land. Those offices eventually will front Hunter-street and Elizabeth-street. Owing to the realinement of Elizabeth-street, one of the proposed Elizabeth-street entrances of the new building will be blocked out, and there will be no access to the rear of the premises. The land was purchased in order to ensure that the new building would have access from Elizabeth-street and Hunter-street. 1 shall be pleased to consider the question of having the Public Works Committee consider any new building that may be associated with the project. tion to you, Mr Speaker, in your capacity as chairman of the Library Committee. Are you aware that tbe fiction section of the Parliamentary Library is largely out-moded and would do credit to a country mechanics' institute, because it contains works such as Milly the Mill Girl, From Shop Girl to Duchess and others that are not a fit reflection on the intelligence of members of the Parliament? I should like you, sir, to consider having included among the volumes in the library half a dozen copies of the standard work The Life of Titus Oates. For the benefit of the generations to come after us, to whom those copies will be handed down, I should like you also to arrange to have them autographed with member for Barton. question is of a type that should be asked",12,Trade Commission S Service
22,Mr Keon,Has the attention of the,13,Parliamentary Library
23,Sir Earle Page,The position,13,Parliamentary Library
24,Mr Cramer,Can the Minister for,13,Parliamentary Library
25,Mr Townley,As the honourable,13,Parliamentary Library
26,Mr Mullens,I address a ques,13,Parliamentary Library
27,Mr Speaker,"I do not think thein this chamber. Fiction works are purchased by the Commonwealth National Library, but never with my consent. I think people who want fiction should buy it. for Civil Aviation aware that, on the tions establishments? west coast of the United States of America, celebrations are held annually to commemorate the very great flight of American experts are to come to Australia Sir Charles Kingsford Smith, Captain to make an engineering process study. C. P. Ulm, and two other members of Sir Charles's crew, which was the first air crossing of the Pacific Ocean from means that the experts will study the the United States to Australia? Does methods of siting the plant and will sughe not consider it appropriate that Ausgest designs to which the buildings may tralia should honour the great feat by be constructed for the minimum expenditbose Australian fliers and hold a similar ture of capital in order that the maximum celebration to that which is held in the level of production may be achieved with United States, in order to recognize the a minimum of labour. The advice of flight of perhaps one of the most famous British experts would doubtless be of airmen that the world has produced ? that the anniversary of this flight was assistance not only from the United States celebrated in the United States until I of America and the United Kingdom, but read an account of such celebrations in also from any other countries where the newspaper this morning. Immediexpert advice is available. ately, I was persuaded that it would be most appropriate for Australia to take a question to the Minister for Defence action on the same lines. This morning, Production who has given certain inI have been in touch with tbe head office formation to the House concerning the of the Department of Civil Aviation in proposed filling factory at St. Mary's. In Melbourne in order to ascertain the prethe course of his remarks, the Minister cise dates and times of arrival of stated that whilst it would be possible to Kingsford Smith in Brisbane with a view put one section of a tri-partite factory in to considering what could be done to one place and the other sections in two celebrate that occasion in Australia. As other places, that procedure would not the honourable member for Maribyrnong lend itself to the economic functioning of will be well aware, the Sydney airport has the factory. Can the Minister inform the been named ""Kingsford Smith Airport"" House whether there are technical reasons in recognition of that great airman. 1 why the factory should not be constructed hope to be able to do something about this in three sections which could be associated matter this year and I shall make an one with the other ? If there are technical announcement concerning it within tbe objections which are based on methods of next day or two. ST. MARY'S FILLING FACTORY. directed to the Minister for Defence Proif it were constructed in three sections the duction. In view of the fact that six factory would not give the production that American experts are to come to Auswould be required for the services in time tralia to assist in the planning of the of war. The construction of the factory St. Mary's munitions filling factory, will the Minister consider having British experts also brought to Australia to assist in the planning of the project, in view of the magnificent efforts that the British people made under bombing attacks works, and their great knowledge of the some use, and I have no doubt that the mass production could he inform the House of those objections?",13,Parliamentary Library
28,Mr Drakeford,I s the Minister requirements for the dispersal of muni,14,First Trans Pacific Flight During World War Ii On Construction
29,Mr Townley,I was not aware architects for the project will obtain,14,First Trans Pacific Flight During World War Ii On Construction
30,Mr Lemmon,"My question is place, because of the nature of the plant,",14,First Trans Pacific Flight During World War Ii On Construction
31,Sir Eric Harrison,The,14,First Trans Pacific Flight During World War Ii On Construction
32,Mr Calwell,What is that?,14,First Trans Pacific Flight During World War Ii On Construction
33,Sir Eric Harrison,The term,14,First Trans Pacific Flight During World War Ii On Construction
34,Mr Drummond,I wish to address,14,First Trans Pacific Flight During World War Ii On Construction
35,Sir Eric Harrison,"In the firstin three parts would mean that it would give three times the production that we require at present and at three times the cost that would be incurred if only one factory were erected. reason why the output of each factory should not be reduced? posed plant has been designed to give a certain output. Not only would the triplication of the plant raise serious technical problems in relation to output but it would also raise the problem of finance, management and transport. Such a plant would cost three times as much as a single unit. nothing about it. have said is perfectly true. Nobody should know better than tbe Leader of the Opposition that maximum production is not achieved by the triplication of plant. It is much more economical to have a certain production from one unit tban to have the same production from three small units. The whole of .the industrial expansion of the United States of America is a testimony to that principle. I have no doubt that what the Leader of the Opposition has said was in the mind of the honourable member for New England; but in establishing this factory, the Government has considered tbe history of all filling factories in the free nations of the world. a personal explanation in regard to a matter that was raised in the House during my absence last week. I was misrepresented by the Leader of the AntiCommunist Labour party ( Mr Joshua) in relation to what I said both inside and outside the House. In the first place, lie has sought, in my view, to create the impression that there are honourable members on this side of the House who are not wholly behind their leader in his attitude on foreign affairs. In order to bolster up his case, the honourable member for Ballarat related a conversation that he alleged took place outside the House, and he was called to order by you, Mr Speaker, for quoting from earlier debates. The honourable member said that one of my statements was that Australian is there any troops would be welcome in Malaya. I never made such a statement. What1 said, and what everybody knows I have advocated in this House, was that I considered that, before any troops were sent from Australia to South-East Asian countries, a delegation from both sides of the House should go to those countries so that we would be better informed than we have been by any speeches that, have been made by anybody here. I was amazed at the state of ignorance of South-East Asian affairs that was displayed by many honourable members. The inference to be drawn from the speech of the honourable member, both before he was called to order and afterwards, was that I was one of the members of the Opposition who were dissatisfied with their leader's policy. My position was made clear three weeks earlier when I stated in this House as follows:I support the action of the Leader of the Opposition in this debate in every particular. Nothing could be plainer tban that. But apparently the honourable member sought an opportunity in the Hotel Kurrajong. after I had left the dining room to go to the office to buy an evening Herald, to raise the question with me. I did not seek it ; he sought it. What he said Opposition members interjecting. jected to a good deal of interruption. ruption is coming from the honourable member's own side. these things, and I am disturbed about, references to conversations that are alleged to have taken place outside tbe House. WhatI said was that I was not prepared to see any Australian troops sent to Malaya unless or until a delegation had gone to make inquiries and had reported back to the Parliament. T do not want to belabour the matter, but there is much more that could be said. Anybody who reads my speech on foreign",14,First Trans Pacific Flight During World War Ii On Construction
36,Mr Dbummond,But,15,Foreign Policy
37,Sir Eric Harrison,The pro,15,Foreign Policy
38,Dr. Evat'a,The Minister knows,15,Foreign Policy
39,Sir Eric Harris On,What J,15,Foreign Policy
40,Mr Drakeford,I desire to make,15,Foreign Policy
41,Mr Drakeford,I am being sub,15,Foreign Policy
42,Mr Speaker,Order! The inter,15,Foreign Policy
43,Mr Drakeford,"He has saidaffairs, or what I have said since, knows quite well that the statement of the honourable member is a complete misrepresentation of the truth, and I deplore the technique of this gentleman, who belongs to another party, able gentleman may deal only with the misrepresentation. He may not deplore anything. . repeat, that I did not discuss this or any other matter with this misrepresenter of private conversations, and I feel that, as the statement was made in my absence, which has delayed correction, no person holding a position in the official Labour party could afford to let it pass. My strong feeling is that, when people speak to you and when, in ordinary courtesy, you reply but do not carry on a conversation, you should not be misrepresented in this House in the way that the Leader of the Anti-Communist Labour party has sought to do. There is much more [ could say, but I do not want to belabour the point. gentleman claim to have been misrepresented ? inference has been drawn from what I have said. The bonorable member for .Maribyrnong ( Mr Drakeford) gave the House to understand that there were people in Malaya who would not be opposed to the appearance of Australian troops in that country, because they were military people and it was in their way of profession to have troops to work with. For that reason, they were not opposed to the appearance of troops in Malaya. [ think that is a fair statement. I cannot see that tbe honourable member has been misrepresented by anything that I have said. Honourable members interjecting, able members will be good enough to maintain order, we shall get through those matters much more quickly. fore, that my remarks which the honourable member for Maribyrnong has quoted are a misrepresentation at all. The second point is, that when a man makes a statement, and when one knows that he bas been to Malaya quite recently, one would expect him to substantiate his remark by some direct knowledge of his own, and his speech did not able member is now dealing with the honourable member for Maribyrnong. He can only deal with misrepresentation of his own position. anything I said was a fair statement, and that the honourable member for Maribyrnong had not substantiated his statement in any way by his own experience in Malaya, which was the point I made ir my speech. Mr J. R, FRASER I wish to make s personal explanation, because something that I said in this House recently may have misled the House and have done an injustice to an individual. On the 25th May, in the course of a question to the Minister for the Interior( Mr Kent Hughes) in relation to the Landlord and Tenant Ordinance of the Australian Capital Territory, I asked the Minister whether he would investigate a report that an owner of business premises recently constructed at Ainslie at a capital cost of about £5,000 was seeking to obtain rentals totalling £45 a week from them. I desire to inform tbe House that my information was incorrect. I have now been informed that the cost of these buildings was £10,800, not £5,000, and that the weekly rentals payable total £40, not £45. I regret that I unwittingly misled the House and perhaps did an injustice to the owner of the premises. Mr W. M. BOURKE I wish to make a personal explanation. I claim to have been misrepresented in to-day's Sydney Morning Herald in relation to remarks made by the. honourable member for Werriwa( Mr Whitlam) in debate in this House. The newspaper report readsMr Whitlam referred to the speech of Mr. W. M . Bourke in the House last night.",15,Foreign Policy
44,Mr Speaker,Order! The honor,16,Newspaper Report
45,Mr Drakeford,I think I can,16,Newspaper Report
46,Mr Joshua,Mr Speaker,16,Newspaper Report
47,"Mr Speaker,",Does the honourable,16,Newspaper Report
48,Mr Joshua,I think that an unfair,16,Newspaper Report
49,"Mr Speaker,",Order! If honor,16,Newspaper Report
50,Mr Joshua,"I do not think, there",16,Newspaper Report
51,"Mr Speaker,",Orde r 1 The honor,16,Newspaper Report
52,Mr Joshua,"I can only say thatThe paragraph goes on as follows to set out something of what I said:Mr Whitlam saidMi-. SPEAKER -Order! The honourable member should refer to bonorable members, not by their personal names but by tbe names of their constituencies. Mr W. M. BOURKE I am reading from the newspaper, Mr Speaker. Standing Order is perfectly clear. Mr W. M. BOURKE -The newspaper stated that the honourable member for Werriwa had said that the honourable member for Fawkner had attacked him in a wanton and malevolent fashion. That report gives an entirely false impres-honourable member for East Sydney( Mr sion of the remarks that I made in this matter. The Sydney Morning Herald referred to an attack by the honourable member fcr Werriwa upon myself as a wanton and malevolent attack. It did not give a report of the remarks I made concerning the honourable member for AVerriwa, upon which he based the attack. If a full and balanced report were made, it would be clear that the extreme language which the honourable member for Werriwa used concerning the remarks that I made was completely unjustified. In the course of the debate on Tuesday night, I cited two paragraphs from the Sydney Morning Herald's report of a speech which the honourable member for Werriwa had made at a conference early this year. The Sydney Morning Herald did not repeat the remarks that I made. That newspaper stated on the 1st FebruaryThe honorahlc member for Werriwa claimed Werriwa, in the course of the debate on that the High Court had shown itselfable member is getting right outside the scope of a personal explanation. slander. able member for Werriwa will cease interjecting whilst I am on my feet. If he interjects again, I shall name him. The honourable member for Fawkner will resume his seat while I am on my feet. That also is one of the rules of the House. The honourable member is getting outside the scope of a personal explanation. He cannot refer in general to debates that have taken place, but if he has been misrepresented in any particular, he may put that right. He cannot re-open the question of what was said for and against the Judges' Remuneration bill. night, anyhow? Mr W. M . BOURKE I happened to be out of the House wben the honourable member for Werriwa made his remarks. member ? Mr W. M . BOURKE I was attending to the business of my constituents in the House, and not playing cards, as the Ward) does. sure he was not in the bar, drinking with his liberal friends? some reference to an honourable member being in the bar. The honourable member for East Sydney will withdraw that remark. now ask that the honourable member for Fawkner withdraw his allegation that I waste my time playing cards. references are out of order. The honourable member for Fawkner will withdraw his remark. Mr W. M . BOURKE I withdraw the remark. The remarks that I made concerning the honourable member for the Judges Remuneration Bill, were, I claim, fair and honest criticism based upon a report in a newspaper of remarks which he does not deny are correct. He admitted, as reported in the press today, that the report upon which I based my criticisms correctly quoted him. I based my criticisms of him on those remarks, and I pointed out that the remarks ho made came with very bad grace from a member of the bar in New South Wales. able gentleman is getting right outside the scope of a personal explanation. If he wishes to proceed, he must confin<j",16,Newspaper Report
53,Mr Speaker,Order! The relevant,17,Newspaper Report
54,Mr Speaker,Order! The honor,17,Newspaper Report
55,Mr Whitlam,He is reiterating a,17,Newspaper Report
56,Mr Speakerorder! The Honor,,17,Newspaper Report
57,Mr Whitlam,Wher e was he last,17,Newspaper Report
58,Mr Waed,Wher e was the honourable,17,Newspaper Report
59,Mr Wakd,I s the honourable member,17,Newspaper Report
60,Mr Speaker,Order! I heard,17,Newspaper Report
61,Mr Waed,I withdraw the remark. 1,17,Newspaper Report
62,Mr Speaker,Order! Personal,17,Newspaper Report
