speakerGroups,speaker,theText,pageNumbers,title
23,Mr Wise,"The honourable member saidPrime Minister had carried out his agreement. Mr VV. H . IRVINE doubt about it , and I will say why. During the discussion in Committee, I doubted whether the condition which posed in giving my promise had been carried out. mind when I gave my promise was the feeling that the discussion which would take place, and the test which would be made, should be wholly free from party influence. pened, either on this side or the other. Mr W. H . IRVINE cerned with the action of the Opposition. on the members of this party. Mr W. H . IRVINE honourable member's statement. come to the conclusion that the condition has been substantially complied with, and that I am bound, in honour, to vote for the third reading of the B ill . May I be permitted to take this opportunity to say a word or two to my friends on this side of the Chamber? It is inevitable that in debates like those of the last week or two expressions will be used which would not otherwise be heard. I bear no feeling for what has been said. I do not regard outside criticism a jot, but I care very strongly about criticism upon myself and my friends uttered in this Chamber by members of the party to which we belong. them to consider that, after all, a majority is not always right, although a large majority of one party thinking one thing:, and finding a small minority of the same party opposed to them, are very apt to consider that that small minority are actuated by obstinacv, and that sometimes in the heat of conflict, they may be actuated by motives of an unworthy character. would ask those honourable members to consider that if it had been mv intention to create anv difficulty in this party nothing would have been easier for me than to vote against the third reading. hope that there mav be found some way before the next general election of preventing this difference of opinion in the newlv-formed Fusion party from continuing. than the agreement 1 Mr W. H . IRVINE it more important than the agreement. [208] think the settlement of this finance question transcends all parly considerations. I have had some I sincerely hope that the Premiers may not press their slender advantage too far. I sincerely hope they will graciously permit I imthis to remain a united party. T think the position is one which is, and must reWhat was present in my main, still of a very serious character. It has been put before me by some of my friends, for whose opinion I have the very greatest respect, that, this Bil] having been carried, and merely going before the I do not think that that happeople at a referendum, we who are Government supporters may entirely separate It did on this side. our advocacy or negation of this parI am not conticular agreement from our general position as supporters of the Ministry. In theory that is so, and that is a position which I hope it may be possible to mainI accept the tain, but I have the very gravest doubts I have about it. At present it seems to me inevitable that, unless between this time and the time of the election some modus vhiendi is found-unles s there is some alteration of the present position-eithe r we who are opposed to this agreement must absolutely sink our own views, which I , for one, would not think of doing so long as I remain in public life, or else we shall find ourselves on the platform taking up aposition which in the public mind would be with great difhcultv distinguished from one of actual opposition to the existing Government. In theory, of course, the whole purpose of a referendum, as I understand I would ask it, is to dissociate the determination by the people of any particular question from such party issues as may be involved. There may be many cases in which that may be done-case s in which a referendum that will have that effect mav be taken. But in the case of this particular measure, which brings at once, and I am afraid brings prematurely, into promiment relief I the conflict which in all Federations has come sooner or later, and which must come in this FederationI mean the conflict between what are called National and what are called State interestsI am afraid I sincerely that inevitably, in the ordinary course of public criticism) of the speeches which will be made between this and the election on public platforms, and in the course of what will take place in the press throughout Australia, all other lines of demarcation are likely to be for the time being is more important forgotten, and we are likely to be precipitated into what the Prime Minister will I do not think recognise to be one of the most serious I conflicts in which any Federation can be",15,Third Reading
24,Mr Fisher,,16,Third Reading
25,Mr Fisher,No pressure was exerted,16,Third Reading
26,Mr Watkins,"Thatengaged. should come so soon, and should come on this particular issue, but I fear that th.it may be the result. to say, regarding my own position, that I am not prepared to enter, either outside or inside this House, into an alliance with the avowed opponents of the present Government and Government party. While I am not prepared to do that, I am certainly not prepared to mitigate or recede from my position of open antagonism to this agreement as it stands. I think I might appeal not only to the Government and my colleagues on this side of the House, but even to the State authorities, whose influence in the matter has been -so great, to consider, not my position alone, but the position of all those Who have the same feelings as myself about the matter, and not to press it too far at the present stage-no t to force us individually ' into what, to any man who thinks as I do about the question, is an intolerable .position. .member suggest? Mr W. H . IRVINE and what I hope will be brought about, is 'that the Premiers, who are rigidly holding the Prime Minister to a position which he has, I think, too chivalrously given in to, and who are insisting upon the rigour of their bond, should to some extent mitigate that attitude, so as to prevent the position of some of us from becorning in the circumstances politically intolerable.. This coming struggle is not a kind of game. We are not engaged in walking a minuet, but we shall be engaged, if we engage in it at all, in the most serious of conflicts upon the most serious issue that can possiblv come before us. I am sure the House has listened with careful attention to the statement of the honourable member for Flinders regarding his own position. I have also listened with some apprehension regarding his view of the main issue. I was glad to hear him say that he considered the referendum on this financial question as transcending in importance any individual difficulty that might arise regarding himself and his party. ""We are all happy to admit that the question is mire important than party. With regard to the honourable member's statement that he did not desire to be allied with the party which I have the honour to lead,I would say in all friendliness that he I am sorry that that conflict knows that no proposal for alliance of any kind has been made. Mr W. H . IRVINE I did not wish to I desire say anything that could be considered in the slightest degree offensive to that party. the honourable member spoke as though there was a proposal for alliance with this party on this question. We are often glad to co-operate on big questions with honourable members who are on general questions the most bitter antagonists of the party. And here let me say, in the presence of my colleagues, that this question is not a. party one, and that no member of this party has beeu persuaded to vote against the Government proposal.. Further, in case honourable members should be apprehensive on the matter, let me point out that no party, influence can be exercised in this case over the .members of this party, because the question is not a party one. It 'is not a platform question, and so it is not a question upon which the party can control its members. The honourable member for iFlinders settled t'he principle of this W h a t I suggest, proposal in two minutes, and spent the rest of his time in observations regarding his own party. That, of course, has nothing to do with the question. It is a matter between himself and his party, and I shall leave it at that, casting no reflection upon either, or on the manner in which they conduct their own affairs. The proposal now before the House has not been carried by an absolute majority of the House, although it is on .the notice-paper, and before the House now for its third reading. An absolute majority of the House is against it , and would vote against it were they able to be present. It is true that the Government were in a minority of one on one division in 'Committee, and in a majority of one on another division, and the honourable member for Flinders is pleased to call that a victory for the Government. If that is the view he takes of it, it is his affair and not mine. The point which we have to consider, and which I believe the electors will consider, if the question reaches them, is that this is a proposal on behalf of the Fusion Government, associated with the Governments of the States, for the Federation to surrender to the States powers that it possesses at the present time. The Prime Minister is the first man in his position who has declared to the electors that this Parliament is not competent to carry out",16,Third Reading
27,Mr Fisher,What does the honourable,17,Third Reading
28,Mr Fisher (Wide Bay) [10.51].,,17,Third Reading
29,Mr Fisher,"I recognise that, but the functions' that have been delegated to it in the Constitution. That is what this proposal clearly and distinctly means. The honourable gentleman has used all his powers of persuasion, and all the power of the Government, to enable him to do this thing, and to do it at the request if not at the dictation, of people outside who should mind their own affairs. The hon otable member for Flinders expressed what a great number, of members, even on his own side, are thinking: that the Premiersof the States,, having got the Prime Minister into their Conference,, after he had safeguarded himself against entering intoan agreement of this, kind, were able to. persuade him that, by entering into such an arrangement, he would obtain, advantages that would more than compensate, him for the surrender of the opinions that he had previously expressed outside the Conference, both in writing and verbally. He went in, as he says himself, as a Federalist according to the present Constitution, and he came out having entirely surrendered the Federal position. He smiles, but he has admitted it. He saysnow that he had not fully made up his mind when he went into the Conference, but his letters to the Premier of New South VVales can be read only in one way. I do not propose to quote them again, because they have been quoted so often, but in them he pointed out that there was no necessity to incorporate any arrangement in the Constitution. ciated with him for all the years that Fedenot deny that he has altered his opinion ration has been in existence know that he poses as a great Federalist and a great supporter of the Constitution. surely ? orable member for New England tliat it will' be absolutely impossible after this event to look upon the Prime Minister as the protector and guardian' of the Constitution. tered into this agreement is an admission by him of the impotence or incompetence of. this Parliament to fully carry out the powers that it now possesses. It is a reflection on diis Parliament, and it is worse, render any Federal power in order to sebecause it is an admission on the part of the Government, and those who are going to vote for the measure, that this Parliament would be guilty of bad faith if the Constitutional powers that it now possesses were to continue. says that if we send, this question to the [208]2 country, a majority of the people and a majority of the States voting for it will determine whether it is to be adopted. The same thing would apply to a general election of members of this House. Members are elected to the House of Eepresentatives on the same franchise, and in every State now, except Tasmania, they practically represent an equal number of voters. The people could determine from election to election the basis_ on which they desired that the financial relations of the Commonwealth and States should be placed just as effectively as they could by providing for it in the Constitution in the way now proposed. Let us look for a moment at the other side. The Prime Minister has associated with him the whole of the State Treasurers, and, I believe, the State Governments. He expects their help, not only to carry the referendum in favour of this proposal, but to return all his candidates at the next general elections. view that they should not take an active part in the Federal election. wish. him harm if they did. would not, it is undoubtedly that influence which has caused the Prime Minister to Those who have been assoalter his opinion on this question. He canwithin the last three months. His written expressions are definite and distinct, and cannot be set aside. When he entered the Conference he had no intention of leaving it pledged to an alteration of the Constitution in the direction now proposed. Thatbeing so, those who object to the placing of this agreement in the Constitution know exactly what their position is. A party sitting as the Labour party are,in Opposition, might readily have said, "" This is not The very fact that he has enour business ; we shall let the Government do what they propose, and avail ourselves of the opportunity of being able, when before the electors, to scoff and jeer at the Government as men who would surcure a political advantage."" We might very well have allowed the responsibility to rest with them. But what did we dor* From the very first we took up the attitude that this question was far beyond party conThe Prime Ministei siderations, and declared our opposition to --he Govprriment proposal long before the",17,Third Reading
30,Mr Frank Ioster,"Not after this,",18,Third Reading
31,Mr Fisher,"I agree, with the hon",18,Third Reading
32,Mr Wilks,He has also expressed the,18,Third Reading
33,Mr Fisher,That is a very pious,18,Third Reading
34,Mr Henry Willis,They would do,18,Third Reading
35,Mr Fisher,"Whethe r they would ordissentients on the other side pronounced importance to the country, but let us contlieir objections. we intimated that in our opinion the proWe see in front of us a party brought into posal was undesirable from the point of existence to bring about responsible governview of the Commonwealth. Mr VV. H . IRVINE -My dissent was a majority in this House, but he has not expressed as soon as the agreement was spoken as its leader in this movement. He published. Labour party had spoken. refers to the speech which he made ai the party altogether. Dandenong, and in which he spoke very to his party pledges, and contrary guardedly. the agreement was first published, and in interpreted by its members. We find interviews with pressmen there condemned then that the Prime Minister has it root and branch. ber would do that in any case. What is place in this Parliament. Shall we hear an Opposition leader for? pression of opinion; it is. scarcely an arguthe charge that the members of the Labour ment. I can well recall what the honorparty are not responsible to the people of able member for Flinders said at Dandethe Commonwealth? nong. He stated that so far as the proposed per capita allowance was concerned, able member will accept my assurance that he did not think there was any serious no pressure was brought -to bear upon me. question at issue. As to the proposal to incorporate the agreement in the Constitupoint that I was discussing. Mv point is tion, however, he took the most serious that the Prime Minister had no mandate view. He varied a phrase which I had from his party to make this agreement. used about "" hobbling the Constitution,"" what had transpired he was not prepared either by honourable members on either this to permit the leg-roping of the Comrnjoncr the opposite side of the House that the wealth. That phrase has frequently been Prime Minister would surrender this power used during the debate on this measure. A to the State Premiers. No one, in his difference of opinion arose between the wildest dreams, would have imagined that State and Federal Labour parties with rethe honourable gentleman would leave the aard to the interpretation of our own views Conference pledged to incorporate this as expressed at the Brisbane Labour agreement in the Constitution. His preConference, but we did not wait bedecessors declared that it would be imposfore taking"" action to gather into the sible and an injustice to the Commonwealth fold all the dissentients. Our action to incorporate such an agreement in the on what we considered to be a broad Constitution. national question was such as would do surers in other Administrations of which he any party credit, whether from a party was the head, declared at various Conferpoint of view it was sound or not. I am ences of Premiers that it would be more than pleased with the attitude of the equivalent to a declaration of want Labout part)' in the National Parliament. of faith in the Commonwealth ParNot one member of the party has sugliament for the State Premiers to say gested that he should »ote for the agreethat such an agreement must be incorporated ment. own mind would wish to do so even if he Treasurer said that it was an impossible, were asked. Every one of them has taken and unreasonable proposition. It was left, the opposite view. The Prime Minister, however, to the present Prime Minister, after all, is not the author of this proposal. perhaps the ablest advocate both in the The question of whether or not a politician House and the country of the principle is the author of a measure which he subfor which we are fighting, to'accept the mits to this Parliament may seem of trivial terms of the Premiers, and. to become their From the very outset sider for a moment the actual position. ment. The Prime Minister is the leader of did not initiate it. It does not represent Flinders says that it did not originate with It is opposed I was in Queensland when to the constitution of his party as gone outside his own party in this matter, more from him about responsible governMr W. H . IRVINE I hope the honorMr W. H.' IRVINE -That is admitted. His colleagues, the TreaNot one of them in .his in the Constitution. Even the present",18,Third Reading
36,Mr Deakin,And long before the his own wish. The honourable member for,19,Third Reading
37,Mr Fisher,The honourable member the Fusion party: It is a matter outside,19,Third Reading
38,Mr Deakin,But the honourable memand IS the leader of a party which has no,19,Third Reading
39,Mr Fisher,-That is merely an exment? Shall we hear more fromhim of,19,Third Reading
40,By Saying That Without A Full Knowledge Of _ Mr Fisher,It was never thought,19,Third Reading
41,Mr Fisher,"That was hardly thewilling advocate in this House, as apparevery proper occasion. ently he is to be in the country. I shall proposal involve? It is one to incorporate not forget the efforts of the honourable memin the Constitution a provision relating to ber for Mernda in the cause of Nationalism. thefinanceswhich will not merely leg-rope, I trust that he will pardon my reference to but cripple, this Parliament for the rest of him. He has never Ibeen associated with its term; and must lead to wrangling for our party; he has never in any way hinted at least twenty years. at possessing sympathy with our views in indifference to me whether or not I remain general. himas a leader of the Labour party ? be his fate to meet with opposition from I shall not spare my strength in the at the Labour party, I must say that no one tempt to visit as many places as I can in on this or the Government side of the the Commonwealth in order to present as House can do aught but admire the candid clearly as I can to the people the true way in which he has presented to this Parsituation. liament the National cause. No one could incorporate this provision in the Conbut admire his clear and distinct utterstitution, and in that task I shall have ances, free from ambiguity of any kind, the assistance of those of my colon this question, and the fearless way in leagues who choose to join me. They are which he has faced the situation. He benot bound to adopt the view I express; lieves what he says. Athis time of life, they are free to take their own course in perhaps, he cannot hope to take part in this matter. I shall invite the electors to the struggles of the future to which referunanimously support the proposed alteraence has been made. continued good health and many more opover the whole of the State debts, and so portunities to give the country the benefit to save money for the people of Australia. of his political wisdom; still he may not I shall, however, invite them not to incorsee the struggles .which the Prime Minister porate this agreement in the Constitution, anticipates in a mood of happy contemplanot because I think25s. is, for the time tion. May I digress for a moment to remind being, an excessive payment, or because honourable members of the statement of the the Commonwealth would be unable to Prime Minister that, after all, we are not pay it for a term of years, but proposing to place this agreement in the because, by associating this proposal Constitution for a little time. He says that with the taking over of the State in less than ten or fifteen years we may debts, the people of the Commontake it out, if we choose. ment may well provoke mirth. When the years, would be saved not less than honourable member for Mernda made a pro.£2,000,000 a year. The Prime Minister, posal that the continuance of this agreeI know, contends that if this agreement ment for what would practically be a be incorporated in the Constitution, the period of fifteen years should be guaran25s. may be absorbed from time to time teed, the Prime Minister resisted it, sayby the payment of the interest on ing that the Premiers would not agree to the State debts. That is denied by nosuch a proposition and would not release body-it need not be affirmed or deniedhim from his pledge to submit the agreebut the Prime Minister refuses to seriously ment as it stood to the Parliament. he might at least have released his supAttorney-General endeavoured to throw porters and have given them a free hand. orable member for Mernda believes that the That, however, is not so; but, if it were, incorporation of this agreement in the Conthen all the worse for the Constitution. stitution will be mischievous and injurious This Parliament, under the Constitution, to the political, industrial, and financial has power to use the whole of the threeprogress of the Commonwealth. He is fourths of the revenue in the payment of prepared, not only to put on record that the interest on the State debts; but we belief, but to endorse it by his vote on What does this It is a matter of in public life as the result of my action. everything possible to prevent the people I shall ask them not to We all wish him tion of the Constitution to enable us to take Such a statewealth, over a term of eighty or ninety discuss the question whether or not the Commonwealth will be placed in the posisome sidelights on the position, ancl as1",19,Third Reading
42,Mr Wilks,"On e could not describe As I view the position now, I shall do",20,Third Reading
43,Mr Fisher,No; although it may placing this agreement in the Constitution.,20,Third Reading
44,Mr Mcdonald,In the circumstances tion of a. mere agent for the States. The,20,Third Reading
45,Mr Fisher,"That is so. The honsumed that it was the same as before.have now a. proposal to return 25s. per head to the States, the money to be raised, not necessarily from Customs or Excise, but from a land tax or any other source of taxation. The Commonwealth will still have the power to use the 25s. per head for the payment of*the interest on the debts; but the limitation in the new proposal, if the debts are taken over, will place the Commonwealth in the position of a mere agent, to credit and debit each particular State according to the money subscribed for each loan. I should be glad if the Government thought it worthwhile to further enlighten the House and the country on the question ; but I have no hope that they will any further consider the matter, and, therefore, we ought to take this opportunity to place our views on record. My idea was that there should be a National Council, if so desired, or that the Government for the time being, should have the administration of the whole of the debts, crediting each State with the revenue to which it was entitled. I was much impressed when the honourable member for Mernda unfolded his scheme for the nationalization of the debts. to-day, I think he would prove to be absolutely correct in saying that, although the large States would suffer for the time being, if the smaller States, with the exception of Tasmania, were to increase in population at a greater ratio, it would only be a matter of the twenty or twenty-five years when the -contributions towards the payment of the interest would be in equal proportion. which, I am sorry to say, was set aside by the Premiers, although some of them admitted that it ought to have been adopted. The Prime Minister knows my views, because, when the Labour party were supporting his Administration, I expressed to him and the honourable member for Hume my entire concurrencein the scheme; and he promised from time .to time to afford the House opportunities to discuss it. These opportunities did"" not arise, and we now have the result. Parliament has been gliding along, and permitting this great and important question to bs pushed aside by smaller matters, until we find ourselves not only in a political crisis, but in a finanin private, publishing nothing beyond the cial crisis, complicated with political issues -a most deplorable and unfortunate position for a National Parliament. Moreover, this Bill has been introduced in the last .weeks of a dying. Parliament, which is cerMr Fisher. tainly not the time for the consideration of such a measure: This is not the time when the Prime Minister should have gone into conference with the Premiers, and arrived at such a conclusion. ter of the closed, doors. I brush aside everything of that kind, and simply ask, "" I s he not a man; and does he not. recognise the danger of his attitude in a situation like this ? "" Had he been a man of stern political thought and action, he would have said to the Premiers, "" Gentle; men, what do you want? Do you ask me, without time for full consideration, just after the formation of a new Government, representative of all parties, and when we have not had an opportunity to discuss the matter, to enter into an agreement that has never been seriously thought of or even suggested before ?'' He would have further asked, "" What is the meaning of this manoeuvre? Do you think that, for a little temporary advantage, I would sacrifice the best inIf the matter were investigated terests of the National Parliament?"" We can only surmise what the Premiers would have said had he taken up that attitude. They might have said to him, "" Well, Mr Deakin, if we cannot make an agreement with you, we shall not support y o u "" ; but if the Prime Minister had been anxious to protect the Commonwealth., he could easily have said to them, "" Notwithstanding what you say, I cannot accept That was a, great scheme, the proposal."" Andi f they had threatened him -with the withdrawal of their support, to whom could they have given it? Not to the Labour party, because we have laid down a scheme which declared absolutely that it was not to be incorporated in the Constitution. Therefore, the Prime Minister would have been at no political disadvantage had he espoused the National cause instead of what I call the parochial cause. But the thing has been, done; and', although I have previously referred to the matter, I should like to say a word as to the secrecy of the Conference. The Labour party is criticised because they hold their meetings resolutions arrived at. But that is a perfectly proper party attitude, which, I presume, the Fusion party will also adopt, discussing and endeavouring to adjust differences amongst themselves, so that, if possible, they may present a united, front",20,Third Reading
46,Mr Wise,With closed doors !,21,Third Reading
47,Mr Fisher,"I brush aside the maton questions of moment. But the Premiers' 'Conference was in a different position, composed as it was of representative men of the States and the Commonwealth. They were not gathered together, I understand, for political party purposes; if they were, they should have announced on the door, "" This is a new party caucus."" lic body or as a political party? puts the matter in a nutshell, and I take it that they were there as representatives of the Executives of the Commonwealth and the States, to discuss a matter of grave public concern. Every argument and reason advanced at that Conference would have assisted the electors in coming to a proper conclusion; but we have had none of that advice and guidance. Why? I do not suggest that the Prime Minister could have expressed his views any better in Conference than he can on the floor of the House; but what of the other members of the Conference? Should we not have expected from them reasons, so that we might know, for instance, whether they were apprehensive of the bad faith of this Parliament-whethe r they thought that, unless they had this agreement secured to them in the Constitution, this Parliament might determine to give them no revenue in the future? This may be the last opportunity we shall have of dealing with the Bill, and we ought to examine every phase of its history from its initiation to the present stage. What were the reasons of the Premiers for urging this agreement on the Prime Minister? The Prime Minister has told us that a little inducement to himself was that this Parliament would be entitled to ^600,000, six months prior to the expiration of the Braddon section. I do not think, however, that the Prime Minister exhas been studiously conversing with the -pected that reason to be very seriously entertained, because the temporary env barrassment of the Government is not, in for the proposal now before us. refuse to believe that the Prime Minister and Treasurer were seriously influenced by that convenience. If the Prime Minister was influenced by it, he is eminently unfitted for his position. To say that Ministers were influenced in accepting the -agreement by the possibility of obtaining a -temporary political advantage would be to make a most serious charge against them. I do not make that charge. I do not think that the advantage referred to was sufficient to weigh greatly with them. But as the honourable member for Gippsland has pointed out, it is one of those little baits which might tempt men to go further than they intended to go. tage. able member for Parkes referred to it in that way, saying that the Government were selling their rights for a mess of pottage, a temporary financial convenience. It would be contemptible to say that the Prime Minister and his colleagues were greatly influenced by that. I do not believe that they were. But I fear that they were influenced by other reasons. What they were the Prime Minister has .not told us. He says that the agreement will give the Commonwealth Parliament freedom to do as it pleases after the end of July, rgio. The honourable member for Mernda and I hold a different opinion. Will not the payment of 25s. per capita to the States prove embarrassing to the Commonwealth as population increase""? I think that it will. It will embarrass the Commonwealth finances and retard the national progress. But the agreement has more than a financial bearing. In my opinion, it will tend to dissipate the National sentiment. Yesterday the Prime Minister gravely misquoted mc in this matter. I find that the press published exactly the same words as Hansard gives. has misquoted me fifty times, but I have not taken the trouble to notice it. member does not mean that? ' into a controversy of this character. Whip all the time that I have been talking. my opmion, sufficient warrant able member make the same statements I four times during the last week, but I have not heard any new arguments. not wish for arguments. does not disconcert me by a statement which I think honourable members will agree is absolutely incorrect. He has accused me of misquoting him again and again. I ask honourable members if I would misquote any one willingly.",21,Third Reading
48,Mr Wilks,Did they meet as a pub,22,Third Reading
49,Mr Fisher,The honourable member,22,Third Reading
50,Mr Chanter,It was the mess of pot,22,Third Reading
51,Mr Fisher,I think that the honor,22,Third Reading
52,Mr Deakin,The honourable member,22,Third Reading
53,' Mr Fisher,Surely the honourable,22,Third Reading
54,Mr Deakin,I do not propose to enter,22,Third Reading
55,Mr Fisher,Ths honourable member,22,Third Reading
56,Mr Deakin,I have heard the honor,22,Third Reading
57,Mr Watkins,The Government does,22,Third Reading
