speakerGroups,speaker,theText,pageNumbers,title
13,"Bill Presented By Mr Mcgauran, And More Extensive Than Originally Envisaged And","will provide $900,000 per annum to fund the Product stewardship (oil) regulatory arrangements. On1 January 2001, goods classifiable to Alcoholic beverages item 15 of the schedule to the Excise Tariff Amendments in the bill relating to alcohol Act, namely petroleum based oils and lubriincorporate changes to the excise duty on cants and their synthetic equivalents, became alcoholic beverages arising out of the govexcisable. These goods are those dutiable ernment’s policies on tax reform for alcohol. under the Product Stewardship (Oil) arThese policies were outlined in the docurangements. Excise equivalent imported ment, ‘Tax Reform: not a new tax, a new tax products are also dutiable at the same rate. system: The Howard government’s Plan for a The number of decimal places in an excise New Tax System’. rate is set in legislation. Unless all like prodThree main alterations are proposed, all of ucts have a rate expressed to the same numwhich were implemented on 1 July 2000. ber of decimal places, indexation provisions may not apply correctly owing to the effects Firstly, the rate of excise on currently exof rounding. The amendment changes the cisable beverages is increased to offset the rate expressed from two decimal places to removal of the 37 per cent wholesale sales five decimal places. tax. Secondly, a three-tiered duty rate structure for beer, based on alcohol content, is The second set of amendments, which alintroduced. The excise-free threshold for ter section 6G of the Act, are designed to beer of 1.15 per cent alcohol by volume will allow set-offs of duty which have been preremain. viously paid, whether as a customs duty or a local excise duty. Under the existing system, The last change is to bring to excise those customs duties paid on petroleum product alcoholic beverages, such as designer drinks, which is to be used in further excise manucoolers and the like, which were previously facture in Australia cannot be set off against non-excisable and not subject to the wine the amount of excise payable on the final equalisation tax. excisable product. Petroleum products-tax reform Fuel tax reductions The tax reform amendments to petroleum On1 March 2001, the Prime Minister anproducts included in this bill are also driven nounced a package of cuts to fuel taxes. by the policy document, ‘Tax Reform: not a new tax, a new tax system: The Howard Under the new arrangements introduced Government’s Plan for a New Tax System’, on 2 March 2001, excise duties are reduced which outlined the government’s commitby a further 1.5c per litre for unleaded petrol, ment to maintain fuel prices for consumers leaded petrol, diesel and other petroleum as a result of the introduction of the goods products that attract equivalent rates of duty. and services tax. Duty on aviation fuels and on those petroleum products attracting concessional rates Under the new arrangements introduced of duty is reduced by a proportional amount. on 1 July 2000, excise duties are reduced for unleaded petrol, leaded petrol, diesel and Complementary amendments for equivapotential fuel substitutes. These duty reduclent imported goods are contained in the tions are complemented by the Fuel Sales Customs Tariff Amendment Bill (No. 2) Grant Scheme, which provides grants to re2001. tailers of petrol and diesel in nonFull details of the measures in the bill are metropolitan and remote areas to address the contained in the explanatory memorandum. divergence in fuel prices between the cities I commend the bill and present the exand regional areas. Taken together, these planatory memorandum. measures give effect to the government’s commitment. Debate (on motion by Mr Swan) adjourned. BILL (No. 2) 2001 1 July 2000. First Reading Finally, the customs rate of duty on leaded read a first time. duced by 1.5c per litre, and by a proportional amount for other fuels, with effect from 2 Second Reading March 2001. for the Arts and the Centenary of Federation) ent the explanatory memorandum. (9.39 a.m.)-I move: That the bill be now read a second time. Debate (on motion by Mr Swan) adjourned. The Customs Tariff Amendment Bill (No. 2) 2001 implements alterations to the CusSYDNEY AIRPORT DEMAND toms Tariff Act 1995 which complement MANAGEMENT AMENDMENT BILL those contained in Excise Tariff Amendment 2001 Bill (No. 1) 2001. First Reading have previously been tabled as Customs TarAnderson, and read a first time. iff Proposals Nos 2, 3 and 4 of 2000 and No. Second Reading The first proposal is a budgetary measure. for the Arts and the Centenary of Federation) Proposals Nos2 and 3 contain amendments (9.42 a.m.)-I move: which result from the implementation of tax That the bill be now read a second time. reform. The last proposal proposes reductions to customs duty on a range of fuels. I am pleased to introduce the Sydney Airport Demand Management Amendment BillI will briefly summarise the changes con2001. The bill will make a minor change to tained in the bill. the Sydney Airport Demand Management The customs duty on aviation turbine fuel Act 1997 which will underpin the amendis increased, with effect from 13 May 2000, ments to the Slot Management Scheme that by 0.036c per litre, in line with the change in the government announced on 13 December the Excise Tariff Amendment Bill. 2000. The scheme is a disallowable instruIn respect of alcoholic beverages of chapment made under section 40 of the act. The ter 22 of the customs tariff, the rates of cusbill will ensure that the amended scheme is toms duty are increased to offset the removal not subject to part IIIA of the Trade Practices of the 37 per cent wholesale sales tax. Act 1974. The bill also introduces a three-tiered duty The government has concluded that Sydstructure for beer and a new duty structure ney airport will be able to handle the air for mixed alcoholic beverages. These travel demand over the next 10 years. The amendments complement those contained in advantages of operating to the airport are so the Excise Tariff Amendment Bill. great that the airlines will adopt aggressive commercial strategies to maximise their use The tariff amendment bill also creates of the airport. separate tariff subheadings for alcoholic beverages subject to the wine equalisation tax. The government has reaffirmed its commitment to the existing operating arrangeThe bill also reduces the customs duty on ments at Sydney airport. We will not alter the petrol and other fuels by 6.656c per litre to curfew, the 80 movements per hour cap or maintain fuel prices following the introducthe guaranteed slots for regional airlines. We tion of the GST. will, however, make four changes to the Slot Management Scheme which will:",5,Excise Tariff Amendment Bill Tering The Framework Of Economic Regulation
14,"Bill Presented By Mr Mcgauran, And And Unleaded Petrol And Diesel Fuel Is Re",,7,Customs Tariff Amendment The Above Amendments Are Effective From
15,Mr Mcgauran (Gippsland,MinisterI commend the bill to the House and pres,7,Customs Tariff Amendment The Above Amendments Are Effective From
16,"The Amendments Contained In The Bill Bill Presented By Mr Mcgauran, For Mr",,7,Customs Tariff Amendment The Above Amendments Are Effective From
17,2 Of 2001. Mr Mcgauran (Gippsland,"Ministercap the number of regional slots alloTHERAPEUTIC GOODS AMENDMENT cated in peak periods at its current level; BILL (No. 4) 2000 encourage airlines progressively to inSecond Reading troduce larger aircraft; Debate resumed from 7 March, on motion for allocating new slots, to be deterThat the bill be now read a second time. remove any risk that the major airlines is of course the same government, the How could avoid the regional guarantee by ard government, that told the Australian migrating the regional slots held by their public that there would be no GST on health affiliates into non-peak periods. care. There is a GST on all of the low risk The Department of Transport and Remedicines that are covered by this bill, the gional Services is drafting a discussion paper Therapeutic Goods Amendment Bill (No. 4) on these changes which will be released later 2000, and registered or listed on the Austrathis month. lian Register of Therapeutic Goods. Yet anI want to stress on behalf of the minister other GST lie to the Australian public-but I and the government that the Sydney Airport digress. Essentially, this bill moves the conDemand Management Amendment Bill does sideration of safety, quality and manufacturnot pre-empt our consultations on the details ing standards criteria from the pre-market of the amendments to the scheme. It simply phase to the post-market phase. As Labor has ensures that the amendments-whatever already stated in the Senate, the risks associtheir final details-will be valid. The bill has ated with this change are just not acceptable. to be introduced into parliament now to enWhile Labor believes that the majority of sure that the scheme can be amended before manufacturers and sponsors are responsible the airline timetables for the northern winter and will continue to ensure their products 2001 scheduling season need to be settled. meet the required criteria, it only takes one unscrupulous company to potentially cause a I turn now to the main provision of the major public health problem. bill. When balancing improved access with Schedule1 of the bill will enable the Slot public health safety, Labor puts the health Management Scheme to differentiate beand safety of Australians first. The Howard tween specified categories of aircraft movegovernment’s claims that this weakening of ments, despite part IIIA of the Trade Practhe listing process will free up additional tices Act. resources for increased post-market moniThe government’s policy on Sydney’s futoring is, as I have already said, a joke. Let ture airport needs will enable Sydney and us look at the government’s record on moniAustralia to benefit from the growth of air toring. Leaving the nursing home debacle travel, while still protecting local residents aside, the TGA-and, more specifically, its and regional New South Wales. Interim Office of the Gene Technology The bill will underpin the government’s Regulator-has a dismal record, to say the policy. least, and this too is a branch that is responI commend the bill to the House and subsible for protecting the health and safety of the Australian public. I have already talked, mit the explanatory memorandum. in the Main Committee yesterday, about the Debate (on motion by Mr Swan) adIOGTR’s appalling record, but I would like journed. to reiterate some of the points. Perhaps, as with petrol and BAS, if we say it often enough and loud enough this government might just listen and might just do something to address these crucial public health issues.",7,Customs Tariff Amendment The Above Amendments Are Effective From
18,,establish a minimum aircraft seat limit by Mr McGauran:,8,Customs Tariff Amendment The Above Amendments Are Effective From
19,Mined In Consultation With Industry; And Mr Griffin (Bruce) (9.45 A.m.),"ThisThe IOGTR’s lax attitude to monitoring, and is refusing to release it. And the minister reporting and transparency was criticised in responsible for the IOGTR, Dr Wooldridge, June last year by the House of Representathe Minister for Health and Aged Care, is tives Standing Committee on Primary Indusnow in contempt of the Senate for not protries and Regional Services. Just a month viding information relating to the trial later, a Senate references committee revealed breaches as requested by a Senate motion that, far from learning from its mistakes, the passed last Thursday. investigation and reporting of serious that expect the Australian public to believe breaches. Just last month the IOGTR was that they will effectively monitor the safety caught out misleading Senate estimates on its of low risk medicines after they are on the monitoring record. During the questioning of market. Labor do not believe that this govthe IOGTR on 19 February, Senator Roseernment will fulfil its responsibilities in this mary Crowley stated: area, and that is one of the reasons why we In the September quarterly report, you had moniwill not support this bill. As if this governtored 20 per cent of the field sites during July and ment’s atrocious monitoring record in the Septemberhealth and safety area is not enough to deto which Ms Liz Cain from the IOGTR restroy public confidence, Australians are beplied: ing asked to trust a group that has blatantly The commitment in the quarterly report is to abused its power to influence the listing of monitor 20 per cent over a 12-month period. That pharmaceutical products. Over the last few target was set in consultation with the states and weeks Australians have seen the minister for the territories. Broken down on a quarterly basis, health trying to justify why he ignored adthat would be five per cent per quarter. In the vice from the independent Pharmaceutical previous quarter-the quarter just completed-we Benefits Advisory Committee and listed a were able to monitor 11 per cent rather than five product at a price that was not cost effective. per cent. Just to really make sure that Australians are This statement is in complete conflict with well aware of exactly which interests the the September bulletin posted on the IOGTR government likes to pander to, the very same web site, which says very clearly: minister appointed a pharmaceutical comDuring the July-September 2000 quarter, the pany lobbyist to the PBAC. mately 20% of trial sites. government’s model for governing. It deThat brings me to the ongoing mess that regulates to make things easier for industry. continues to make headlines in Tasmania and While the industry benefits of these changes across Australia. According to an audit conto the Therapeutic Goods Act 1989 in terms ducted by the IOGTR recently, there have of time and cost savings are obvious, any been breaches of 11 out of 58 GM crop trial consumer benefits are less tangible. As I sites in Tasmania. Four are reported to be have already said, faster access to new prodsubstantial. Some of these trials finished ucts is not in itself a benefit when balanced three years ago and the IOGTR has only just against public health risk. Ask the Europeans now bothered to go down to monitor and at the moment whether they would forgo audit the sites. The Tasmanian government is health and safety measures to gain improved understandably furious that major breaches access to any products. They are learning the of trials have been left for three years. Tashard way that deregulation and weakening of manians are further justified in their anger processes have some horrific downsides. after being told of the breaches almost two Arguments from the industry that consumers weeks ago and still not being provided with a will go to the Internet to obtain these sorts of full report on the breaches or the audit by the products more quickly and could therefore had a copy of the full report since last Friday put aside if this government bothered doing something to address that issue. Labor has was another Pfizer product, Viagra. His concalled on the Howard government to deal cern about the black market use of this prodwith problems over the purchase of mediuct is laudable; it is a pity that it did not excines on the Internet on two occasions in the tend to doing the same for another product, last 12 months. The silence from the other naltrexone, the inappropriate pre-TGAside has been deafening. I would like to listing use of which so worried the TGA that share with you my release of January last it led to changes to the Therapeutic Goods year on this issue: Act 1989 last year. That brings me back to The Minister for Health and Aged Care has been the issue of how this government is influaware of the problems associated with buying enced by industry pressure to the potential drugs on the Internet without prescription since detriment of the health and safety of AustraAugust 1998-and has done nothing about it ... lians. As the House is already well aware, Dr “On August 27, 1998, Dr Wooldridge announced Wooldridge chose to announce the availabilthat the government had fast-tracked the registraity of the drug Celebrex to the Australian tion process of Viagra through the Therapeutic public via a press release that said, amongst Goods Administration and the Australian Drug other things: Evaluation Committee” ... It is as effective as non-steroidal anti“Why? According to his press release issued on inflammatory drugs (NSAIDs) currently listed on the same day “We wanted to make sure that a the Pharmaceutical Benefits Scheme (PBS) for decision was reached as soon as possible to prethe treatment of arthritis, but it produces signifivent the growth in a black market or via the Intercantly fewer adverse side effects. net”. ... ... ... “Either Dr Wooldridge is naive enough to believe that Viagra was going to be the only problem “The benefits of this drug include: drug, or he chose just to ignore the problem and considerably less gastric irritation hoped it would go away. less hospitalisation due to gastric bleeding, and “How else do you explain the lack of action from less use of analgesics. him or his Department since then? Dr Wooldridge released that statement on 1 “I assume lack of ideas may have something to do June 2000. Minutes from a meeting of the with it, as he has now asked medical and pharAustralian Adverse Drug Reaction Commitmacy organisations to come up with proposals. tee held on 24 March 2000-two months “There are going to be no easy solutions to this before Dr Wooldridge’s statement-state: problem, but a quick search of the Internet shows that the Clinton administration has recently proA summary printout was provided for the current posed a new initiative to protect consumers from meeting. It showed 543 reports describing 898 the illegal sale of pharmaceuticals over the ’Net. reactions towards the end of February 2000. Of And, in 1998, the World Health Organisation most importance was the extraordinary number of released a guide on how to address the issue. reports for a drug that was not on the PBS. “I would be more than happy to pass on the web And: addresses for these sites to Dr Wooldridge as my It was noted that the number of reports relating to contribution to his ideas drought.” this drug are unprecedented ... That statement was released in January 2000. ‘Unprecedented’-the lead committee lookWhat has happened since then? Nothing. The ing at adverse drug reactions reported that need for addressing sales of medicine on the the number of adverse drug reactions was Internet is as relevant to low risk medicines unprecedented, and yet two months later Dr as it is to prescription medicines. One year Wooldridge is singing its praises in terms of later and, despite our offering the minister its side-effect profile. One of two things has some help with relevant Internet sites to conoccurred here. Either the minister was not sider, the government has nothing in the way made aware of ADRAC’s findings prior to of policy to address these issues. making his announcement or he knew and Just as an aside, it is interesting to note decided to base his comments on the drug that the drug fast-tracked by Dr Wooldridge company line rather than on the reality. Even taking into account the fact that the high proposed ANZFA legislation will be publicly number of reports may be due to the age scrutinised by a Senate legislation commitgroup in which the drug is used or the tee. That committee will provide the Howard pre-listing marketing hype, at the very least, government and Labor with an opportunity based on this Australian information, Dr to hearcumspect in his praise of the product. If the point of order, which goes to relevance. I minister was not aware of this information, have listened carefully and shown a great he should have been. This is another examdeal of tolerance, but there is not a single ple of how this government has given a powaspect of the member’s contribution that reerful lobby group a free kick at the taxpaylates to the legislation before the House. ers’ expense. Moving on to other powerful lobby of order: if the minister had been paying atgroups, I was interested to see an article intention last night, he would have recalled the Age newspaper on Saturday. The article that I am to move a second reading amendreported on proposed changes to the Austrament which details these concerns about the lia New Zealand Food Authority, including operation of the government on this issue. to the board of the authority: But he was not paying attention last night, John Howard’s support for the influential food and he is not paying attention now. industry lobby is well documented. Seven months ago, he intervened unsuccessfully in support of a push by the lobby to restrict labelling on foods will not reflect on the minister. I will rule on containing genetically modified ingredients. the point of order. I had been listening to ... ... ... what the member for Bruce had to say, and I must confess that I myself had wondered The Federal Government introduced legislation to about its immediate relevance to the bill. I give the food industry a stronger role in determining national food safety standards. The legisthen picked up the amendment that the lation will give the industry a much bigger say on member for Bruce is to move and for that issues relating to food safety, labelling and the reason allowed him to continue. One of the centrepieces of this proposed and hopefully the Minister for the Arts and legislation is a spill of the current board and the Centenary of Federation will listen a reconstitution that sees the potential for closely. I would like to go into more detail industry representation going from one or about the lack of transparency surrounding two to five. If the government is able to sucthe processes that led to this new legislation, cessfully make five industry appointments, but I will no doubt have an opportunity to that would represent half the board. This is deal with that important issue in greater just one of a number of changes the governdepth in the near future. For now, I would ment is proposing to make to our prime food just like to restate Labor’s condemnation of safety regulator that Labor believes will sigthe Howard government for its systematic nificantly weaken it. I have already referred and continued attack on the processes and to the issues in Europe related to concerns bodies that are responsible for protecting the about conflicts of interest between agriculhealth and safety of all Australians. Labor ture and industry interests and public health. rejects the Therapeutic Goods Amendment At a time when we should be learning from Bill (No. 4) 2000, as it rejects the now very the BSE lessons, this government continues public government agenda that underpins to move its own agenda forward, ignoring these changes to the Therapeutic Goods the needs and rights of consumers. This is Amendment Act 1989 and the changes to the arrogant and dangerous, and it is something other bodies that I have gone through in that the Australian public will not put up some detail today. I now move: with. Labor has moved to ensure that the",8,Customs Tariff Amendment The Above Amendments Are Effective From
20,Wooldridge Should Have Been Far More Cir,"Mr McGauranMr Speaker, I rise on a",11,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
21,Mr Griffin,"Mr Speaker, on that point",11,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
22,Mr Speaker,The member for Bruce,11,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
23,Identification Of Genetically Modified Foods. Mr Griffin,"Thank you, Mr Speaker,That all words after “That” be omitted with a In years gone by this was done using a view to substituting the following words: paper based system that was very labour in“whilst not declining to give the bill a second tensive, because a proposed product and its reading, the House condemns the Government use, dose and efficacy was supplied on paper for: to the Therapeutic Goods Administration for (1) the systematic weakening of Australia's promanual consideration. This was then moved cesses for the listing of prescription and low to submission on a disk. Now we are virturisk medicines including recent changes to ally talking about going through the same the Pharmaceutical Benefits Advisory process but with an online facility. It is my Committee and proposed changes to the understanding that the way the online facility Therapeutic Goods Act 1989; and works is that it forces the company wishing (2) compromising the independence of the to market the product to go through the Pharmaceutical Benefits Advisory Commitstages step by step and the system is intellitee and the Board of the Australia New Zealand Food Authority”. gent enough to reject the application if any of the steps do not meet the required stanonded? question on the system. The system in fact reserve my right to speak. actually gives a greater level of protection to Speaker, I must confess that I too would be The industry wanted a low level, light guilty of not realising that the amendment touch regulation which would provide had been moved, and I also could not see any quicker market access for them and quicker remote skerrick of resemblance to the legisaccess by the consumer to a product that they lation in the speech of the member for Bruce. may wish to use. In return for this quicker However, I appreciate the advice. The access, the marketers of these medicines Therapeutic Goods Amendment Bill (No. 4) must be able to back up any claims that they 2000 is one of those bills that is not terribly make. Then they would have greater responsexy. But it is needed for the health industry sibilities and accountability in relation to the to step into the modern age. It refers to the certification of the medicines they wish to ability of companies to market products that list. Because of the streamlining of the procare listed on the Australian Register of ess, the TGA would have some of their reTherapeutic Goods. These medicines are sources freed up, and this would allow them considered to be low risk, and it is important to significantly enhance post-marketing to note that we are talking about products monitoring in relation to these medicines. containing substances like vitamin C, raspThe TGA will have expanded powers to berry leaf and perhaps slippery elm. The take timely and effective action to cancel the critical thing about the use of substances listing of a medicine that does not comply such as these is not only their level of safety with the requirements, and there is a very but also the rules that the companies that significant increase in penalties for applimanufacture products are bound to as far as cants that provide false or misleading informaking claims of efficacy. We are not talking mation. These increased powers and penalhere about the need for research and proof ties for not complying with the requirements about a substance that is untested; we are will be critical to the bottom line of the comtalking about the ability of a company to use pany, so there is a big disincentive for them a substance that is already listed and apto push the boundaries of what they claim proved for a particular purpose. We are talktheir product can do. For example, under the ing about the ability of a company to use one current system, with the powers that the of those substances on the list and to put it TGA have, a company may have been able to into a tablet or a preparation of their own and obtain approval and then swamp the market market that preparation. with advertising-for, say, a super arthritis",11,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
24,Mr Speaker,Is the amendment secdard or if there is an attempt to ignore a,12,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
25,Mr Swan,"I second the amendment and takes human error out of the equation, so it",12,Iogtr Labor Has Heard That The Iogtr Has Put Their Health And Safety At Risk Could Be
