speakerGroups,speaker,theText,pageNumbers,title
33,"Adelaide, The Shepherd Centres In New South Mr Cheeseman (Corangamite) (11.34",,53,Private Health Insurance Insurers For Their Efforts In Maintaining A Legislation Amendment Situation Where More People Could Poten
34,About 500 Children Born In Australia Each Mr Coulton (Parkes) (11.35 Am),"The health system in western New South young child that had been diagnosed as havWales is at a very critical level. The issues ing leukaemia. with Dubbo Base Hospital have been well After a busy week of shifts at Dubbo Base documented over the last 12 months. To be Hospital Ruban was heading home to his honest, it is the dedication of the medical wife who lives in Western Sydney when he staff and the medical professions in western was, unfortunately, killed in a car accident. I New South Wales who are keeping it all towould like to place on record here my congether. As a nation we need to look at how dolences to Ruban’s family, to his colleagues we are going to manage and fund health in at Dubbo Base Hospital-I know they are the future because, quite frankly, it is the mourning at the moment-and to his mother largest issue that my electorate is dealing and father, who at the moment are working with at the moment. I find it quite amazing through Immigration to try and get tempothat none of the money in the stimulus packrary visas to be here for his funeral. We are age went into the health system to overcome having a few problems with that but I am a lot of the service problems that we have at assured that Senator Evans’s office is workthe moment. I will not dwell on this today, ing very hard to overcome them. but in conclusion I would like to say that the In closing, I would like to acknowledge health service and the people in western New the contribution that Dr Arumugam made to South Wales, including in the Parkes electorthe people of western New South Wales. I ate, are waiting for a change in the health would like to acknowledge my sadness for service. They are looking for some leaderhis wife and his parents, and his brother who ship in this. lives, I think, in America. His death highOn indulgence, I would like to highlight lights the dedication and the extreme pressomething that has happened this week. I do sure that people who work in health in westnot intend to make a political point but I ern New South Wales are under. I know he would like to seek indulgence to mention this will be sadly missed. in the House. On Monday afternoon, a Sri Lankan born paediatric registrar Dr Ruban Parliamentary Secretary for Health) (11.42 Arumugam was tragically killed on the Casam)-On indulgence, I would like to join the tlereagh Highway near Mudgee in New previous member in expressing the governSouth Wales. Ruban, as he was known to his ment’s condolences to the family of the doccolleagues, came to Australia in the early tor that he spoke of. We know that medical nineties, was educated at the University of professionals all around the country do exNew South Wales and has been working in traordinary work and often work very long Dubbo, in western New South Wales as a hours, drive long distances and put thempaediatric registrar. He had had a very busy selves in danger in helping others maintain weekend. He was actively involved in saving their health and well-being. the life of a child that was born 13 weeks premature. It was particularly difficult beI thank members for their contributions to cause, due to the inclement weather, the aethis debate. ThoughI note the opposition’s rial retrieval services that normally provide support for this bill I also note that the memmugam had a very torrid time saving that pacity to stay on the topic. The fact is that child. Also, on the weekend he dealt with a the industry are great advocates of this measure and it is important that all members",53,Private Health Insurance Insurers For Their Efforts In Maintaining A Legislation Amendment Situation Where More People Could Poten
35,Mr Butler (Port Adelaide,,54,Private Health Insurance Insurers For Their Efforts In Maintaining A Legislation Amendment Situation Where More People Could Poten
36,Backup Could Not Go To Dubbo. Dr Aru,"ber for Dickson continued to exhibit an incaof the House are very clear about that fact. The Australian Health Insurance AssociaThe Private Health Insurance Legislation tion has also expressed its open support for Amendment Bill 2009 will amend the Prithe proposal, which only goes to show that, vate Health Insurance Act 2007 and the Age while we may disagree from time to time, we Discrimination Act 2004. The amendments do continue to work together where we can. I will permanently allow private health insuram pleased that the AHIA: ers to offer extended family policies that … endorses the proposed legislation and concover people aged 18 to 24 inclusive; who do gratulates the Australian Government on the polnot have a partner; are not studying full time icy initiative. at a school, college or university; and where It goes on to say: the fund rules of the private health insurer This important policy change will allow funds to provide for this group. continue to support the health care needs of Private health insurers developed exyounger Australians. tended family policies to encourage 18to I welcome the broad support of the insurance 24-year-olds to continue their health cover sector and anticipate that this measure will into adulthood. Under the Private Health assist in providing downward pressures in Insurance (Complying Product) Rules 2008 premiums, which is especially important in No. 3, transitional arrangements were made times of economic uncertainty like these. to allow these extended family policies to The bill also amends the Age Discriminacontinue until the end of this year-31 Detion Act 2004 to provide an exemption from cember 2009. The bill will allow the Private any unlawful age discrimination under that Health Insurance Act 2007 to allow insurers act which may arise from allowing a higher to permanently offer extended family insurpremium to be set for extended family poliance policies. In essence, this measure will cies. The bill also includes consequential enable private health insurers to continue to amendments to the Private Health Insurance provide a type of product which will encourAct 2007 consistent with the introduction of age younger people and their families to the Private Health Insurance (National Joint maintain private health coverage. Replacement Register Levy) Bill 2009, This government has consulted health which imposes a levy upon sponsors of joint funds, and I would like to thank all of those replacement prostheses in order to recover who have offered their input. I note that in its the costs of maintaining the National Joint submissions the Health Insurance Restricted Replacement Registry. Membership Association of Australia has Question agreed to. been constructive and supportive in moving this proposal to fruition. I note in particular Bill read a second time. that that association has stated that it welMessage from the Governor General reccomed the proposed amendments. ommending appropriation announced. links to various professions, trades, indusParliamentary Secretary for Health) (11.46 tries, unions, employers and geographic ream)-by leave-I move: gions, and I thank the association and its That this bill be now read a third time. members for its valuable input. Question agreed to. Bill read a third time.",54,Private Health Insurance Insurers For Their Efforts In Maintaining A Legislation Amendment Situation Where More People Could Poten
37,Due To Its Unique Historical And Contemporary Mr Butler (Port Adelaide,"(ABOLISHING DETENTION DEBT) those decisions by a strong government were BILL 2009 important to ensure that it was the governSecond Reading ment that made those decisions about who came to this country and of course the cirDebate resumed from 24 June, on motion cumstances under which they came. by Mr Laurie Ferguson: That this bill be now read a second time. In the context of 2009, we currently see Labor’s weak and equivocal border and imSchultz)-BeforeI call the member for additional boat traffic coming to Australia. I Cowan, can I say to the House that I was due see this bill, which seeks to remove the posto speak in continuance of my contribution sibility of immigration debt, as being from yesterday. I am unable to do so, obviously, the same policy playbook that took away because I cannot be in two seats at the one temporary protection visas and granted legal time, so I will be seeking leave to speak at a representation to those in detention. I see later date. these sweeping gestures as recklessly sendMr Deputy Speaker, confirm the understandgal immigration as we once were. ing that of course leave will be given by this To emphasise this point, let us consider side of the House when your turn to speak on the boats that come from Afghanistan. I the bill comes. mean by that those that walk or ride out of parliamentary secretary. country and hop on a plane to fly to Malaysia rise to speak on the Migration Amendment where they can take another boat from an (Abolishing Detention Debt) Bill 2009. If Indonesian island to Australia. A number of members were expecting me to stand up and things worry me about that whole business. support this bill then they would certainly be Firstly, here is a group of men that leave sadly mistaken. I have no intention of speaktheir families behind when they leave their ing on behalf of a measure that I believe country. They are also a group of men who weakens the borders of this country and the have decided not to join the fight themselves integrity of the immigration system. I do, against the Taliban, choosing instead to leave however, stand by the decisions and actions the fighting to others, including Australian of the Howard government in the strengthenservicemen. They have decided instead to ing of not only our borders but also the integmove through a different country, not stoprity of the immigration system. That was a ping in Pakistan or elsewhere but buying a hallmark of that coalition government. There ticket for a plane to fly them out. They deis no doubt that the coalition has always cide to move on, not settle in that country or taken a strong stand on border protection and even apply for refugee status from that couna strong stand against people smuggling and try. They make those decisions in every those that attempt to work around the policountry they move through and in my view, cies of the government of the day with reand many of my constituents’ views, this gard to the numbers of refugees and where greatly undermines their claim for legitimacy they come from. I appreciate that on occaas refugees.",55,Hirmaa S Support Is Particularly Important Third Reading
38,"The Deputy Speaker ( Mr Aj Migration Policies, Which Have Resulted In",,56,Migration Amendment Sion Those Decisions Were Not Popular But
39,Mr Mcmullan,"IfI might on that point, ing the message that we are not hard on ille",56,Migration Amendment Sion Those Decisions Were Not Popular But
40,The Deputy Speaker,"I thank the Afghanistan, move through a neighbouring",56,Migration Amendment Sion Those Decisions Were Not Popular But
41,Mr Simpkins (Cowan) (11.47 Am),"I or Indonesia before travelling on a boat toIt is worth contrasting the circumstances after all, is a country with Judaeo-Christian of those that travel so far by multiple transvalues and institutions. Consequently, the port options with the circumstances of those measure of success and participation rethat do not have the money to fly and motor volves around such principles. I include by boat and to pay the smugglers. If you do among those principles democracy, the not have that capacity, you are like the peoequality of genders, freedom of religion, ple who languish in the refugee camps on the freedom of speech and freedom of associaThailand border with Burma. Those that lantion. Religions or peoples that do not agree guish in those camps are the ones that wait with such principles are not going to fit in. patiently for their opportunity. They are the This is a point worth making, as governreal thing: they are exactly the sort of people ments need to plan to have a harmonious that we should have in this country as refusociety where new arrivals can fit in, not gees. They are the sort of people who are where those who have lived here for longer legitimate refugees, such as the Karen peohave to adapt or go out of their way not to ple. offend minority groups. The point is that the immigration system I hold up the Vietnamese as an example of must be managed in an orderly manner. The successful immigration. Fleeing an oppresimmigration and humanitarian programs sive regime, the Vietnamese, who are Budmust always be controlled, uninfluenced by dhists and Roman Catholics, came to this factors beyond the control of the government country and have been successful. They have of the day. Australia has a proud record of worked hard and taken the opportunities that humanitarian resettlement, but the coalition this country has held out to them. Existing has worked hard to discourage the abuse of Australians did not have to modify our rules the migration program and also to discourage or the institutions of our society. Instead, the the smugglers of people. Vietnamese embraced the opportunities and To ensure the ongoing integrity of the revelled in the political, social and economic immigration system and to make sure that benefits that Australia held out to them-that those that languish in refugee camps are reis one point. On another point, it is vital to settled promptly, the Liberal and National discourage people from risking their lives parties have a history of initiating and manand the lives of their children-from the risk aging policies that safeguard the immigration of drowning-by coming here on boats. If system. The coalition will stand by detention they do not believe that jumping the queue debt. It is part of the stand we make to ensure will be successful, then they will not take the that the people smugglers do not have any chance. This will reduce the chances of loss more evidence that the attitude of the Austraof life. lian government has changed. On another occasion I have stood in this It is important to comment upon the outchamber and been heckled by some of those comes that are to be achieved. As I have opposite for my views on these matters. I of stated, we want to be able to maintain comcourse have no interest in saying what they plete control over the number of people that want me to say or what others think I should come to Australia and to determine where say; I take these opportunities to say what they come from. On this point, I would also needs to be said. The reality is that this say that there are a number of groups that chamber is dominated by the populous states have fitted into Australia very well. This, of the eastern seaboard-it is dominated by members representing electorates in states like New South Wales and Victoria. As repthose found to be genuine refugees. As all resentatives of inner city seats in particular, members are aware, the bills for genuine they reflect the views of their constituents, refugees are waived. My personal view is who will never see a boat landing on the that more could be done to recover the costs shores of their state. Hobby issues abound in of detention, particularly through recovery these places among people who are suffiplans. Therefore, it is my contention that the ciently comfortable in their secure existences teeth need to be sharpened on the existing and who will never have to confront the rearrangements regarding detention debt. alities of what is happening in the bigger For those who have been listening to what states. I have said and for those who might choose That being said, there is some support for in the future to check out what I said, I am this bill across the political spectrum and certainly very keen that it be understood how across the nation, but I utterly refute the sugclear I am on this matter. It is my view that gestion that the bill has comprehensive supdetention debt needs to be maintained and port amongst the Australian people. Indeed, that the arrangements for border control and if the many people of the Cowan electorate immigration integrity need to be restored to who have approached me over recent months what existed under the last coalition govare representative of the nation, I am not ernment. In those days, everyone knew only comfortable with but completely confiwhere they stood. The smugglers and their dent in standing against this bill. There is no clients knew the risks, they knew the costs doubt that the subject of queue-jumping peoand they knew that the government of Ausple-boat people-is raised with me regutralia under John Howard did have tough larly, but, consistent with the issue concernborders and controls in place. ing this bill, the other great concern in my To further make clear my position on matelectorate is accountability. By that I mean, ters related to this: I am not against refugees for example, that, when my constituents being resettled in Australia. We should do speak to me of the outcomes stemming from our bit. We know that there have been succrime, they want offenders to be accountable cess stories in the past and that there will be for their actions. Consistent with that theme, more in the future. I see that immigration has the same level of accountability is also rebeen at its most successful when those that quired of the people in the boats, who jump have come as individuals or groups have the queues. If you do the wrong thing, you fitted into our society. The values and institushould expect a consequence. The ability to tions of our society are consistent with Chrisimpose a debt for and in conjunction with tianity, with Buddhism and with those religdetention is an important tool in deterring ions and faiths that recognise democracy, illegal immigrants. The removal of that caequality of the genders and freedom of religpacity is nothing more than a further encourion. agement to those who wish to sidestep our I make this emphasis: this is a great counrules and policies, stepping into the queue in try that has always stood up for the weak, the front of those who are in circumstances of defenceless and the besieged. The strength of desperation in refugee camps. our country is in our traditions, our instituThose who say that our position is all tions and our values. The will of our country about punishing refugees and loading them to act when the hard decisions need to be with debt are incorrect in such an assertion. made comes from what I believe is a collecThere is no proposal to impose a debt on tive faith in the great Australian culture. It is are making. I think that by having such a test a majority culture that is always grounded in and training we can ensure that new citizens a belief that the democratic tradition is suunderstand that they not only have the rights preme. I believe that this majority culture that come with being an Australian citizen will forever be guided only by our secular but also have the responsibilities. laws. It is a majority culture that supports By responsibilities I include the need to those who aspire to improve themselves follow the laws of this country. That is very while also being there to support those who important. Members of this parliament need it and cannot provide for themselves. It would be aware that noncitizens, if they is a majority culture that has a strong belief commit crimes with certain penalties, can be in the principle of personal responsibility and deported after serving their sentence. I perthat all citizens and residents have rights but sonally favour an extension of that capacity. never without responsibilities. This country This is my personal opinion. Those who have has a majority culture of Judaeo-Christian dual citizenship, taking our citizenship as values. There is nothing wrong with this and their second nation, should also be exposed nothing to be apologised for. to the removal of our citizenship if they Given my views, it is my belief that refucommit such crimes. True accountability gees from Burma, including its ethnic miwould therefore be achieved and it would be norities, are likely to fit and have already a powerful incentive for those with dual citifitted into this country very well. In the eleczenship to act lawfully at all times. I emphatorate of Cowan, there are many Burmese, sise that this is a personal view, at the risk of including Karen and other ethnic minorities being attacked by the government and the from Burma, who have adapted to life in Labor Party, who are the party of conformity Australia and are doing well. As I said previand the crushing of dissent and, by conseously, the Vietnamese have also prospered. quence, free thought. They came out from under the yoke of an I have ranged somewhat widely in this oppressive regime, came to live under the debate; however, I have been very clear on freedom offered by this country and have my views on this bill and the damage that I prospered through the opportunities made believe it will cause to the integrity of the available. I have travelled to Vietnam and I immigration system. I do not believe that therefore appreciate the difference between further weakening of the immigration laws what the Vietnamese characteristic of hard will have any more effect than sending a work can achieve in Australia and how the message of having a softer border to those potential of the Vietnamese people is being who seek to benefit. I believe in stronger held back in their homeland. borders but I also believe in the acceptance I would now like to turn my attention to of refugees. I believe in powerful deterrents the closely related matter of citizenship. The but as a means to preserve our borders, to former Prime Minister was much maligned maintain control of our immigration and to for the citizenship test, yet as members of ensure that people who think of jumping the parliament we know what happens at citizenqueue believe that the risks, including that of ship ceremonies. When some people take the drowning, are too great and therefore decide oath or affirmation, sometimes they do not not to take that course of action. Above all, I speak the words and sometimes, by the look believe in maintaining detention debt and the on their faces, we cannot be sure that they raft of features of the former coalition govactually comprehend the commitment they ernment’s immigration measures to ensure that we will forever decide who comes here Jakarta and negotiated a package. For them it and the circumstances in which they come. was a commercial transaction. They had paid opposed very strongly to the provisions of Australia and they were outraged. They felt the Migration Amendment (Abolishing Dethat their contractual rights had been broken tention Debt) Bill 2009 which send this mesbecause they ended up in the Baxter detensage to the world: ‘Come over here. We are, tion centre-because they had broken the in fact, lowering our border protection pollaws of Australia. I do not know what ultiicy. Anyone who wants to come here can mately happened to that particular family. come here.’ By abolishing the debts of forThey certainly seemed to be nice people and mer detainees, the taxpayer of Australia is it was good to sit down and talk with them. saying to these people, who broke our law in You can understand that they paid coming to Australia, that it was, in a retroUS$20,000 to come to Australia and ended spective sense, the right thing to do. up in detention. We must have border policies with integHaving said that, should we be watering rity; we must have border policies with comdown our policies? Should we be making it passion. The former Howard Liberaleasier for people to evade their financial obNational Party government was a governligations to the Australian people? Under the ment that said to the world that the only peoformer Howard Liberal-National Party govple who were going to be allowed to come to ernment the reason we had such effective Australia were those who the people of Ausborder protection policies was that we told tralia wanted to come here. We had a policy the world: ‘Come over here illegally and with a very strong deterrent. In fact, the we’ll lock you up. We’ll lock you up while number of boats arriving diminished to zero. your matter is being processed.’ When peoThe current government has sent the mesple are in detention it is a very expensive sage to the world that Australia is open to the process. Why on earth should the taxpayers world and the message to people smugglers: of Australia, through the Migration Amend‘Bring the boats over here.’ Since that mesment (Abolishing Detention Debt) Bill 2009, sage has got out to people who trade in peotake on the financial cost of those people ple, people smugglers, 22 boats have arrived. who, in fact, ended up in detention only beThe election of the Rudd government was cause they broke the laws of Australia? good news for people smugglers, good news The government is totally out of touch on for people who want to jump the queue and this issue. I challenge the government to good news for people who want to circumconsult with the Australian people on this vent the immigration system. issue. I would encourage government memDuring the height of the controversy over bers to walk down the main street of any our detention policies when we were in govtown or city in Australia and ask people: do ernment, I was privileged to visit the detenyou believe that the people who were in detion centre at Baxter in South Australia. I tention, people who jumped the queue, peospoke to some detainees. One particular fample who broke Australia’s laws, people who ily was quite outraged over the fact that they arrived on boats, should have their detention were in detention. They apparently flew from debt waived? Already this government has Jordan to Jakarta using their passports; they built up a huge debt for future generations of threw away their passports when they got to Australians-a government debt of more than $315 billion. They are mortgaging the",56,Migration Amendment Sion Those Decisions Were Not Popular But
42,Mr Slipper (Fisher) (12.02 Pm),"I am US$20,000 to people smugglers to come tofuture of young Australians; they are mortWe ought to have an immigration policy gaging the future of children and Australians which has integrity. Under the former Hownot yet born, through their typical borroward Liberal-National government that is exand-spend policies that we have seen during actly what we had. We said to the world that their so-called spending packages, which we are a welcoming and compassionate socihave been outlined. ety. People can apply to come and we have a But they are going further now. They are range of categories under which we accept saying to people who were illegally in Auspeople. I think we also took a higher number tralia, people who broke our immigration of refugees per capita than any country in the laws and ended up in detention as a result of world other than Canada. So we did have in their breaching the laws of Australia, that the place a policy which brought in the people taxpayers of Australia should add further to we needed. Our birth rate was lower than it the debt that each of us has-and it is now should be and we actually had to top-up the close to $10,000 for every man woman and population by inviting people from around child in Australia as a result of the spending the world. But you need a migration system policy of this government. They are actually with integrity. adding more to that debt as a result of the You also need a migration system with Migration Amendment (Abolishing Detencompassion. The people who got locked up tion Debt) Bill 2009. in the various detention centres, by and large, We have more than a million people were people who broke the law. They were knocking on the door of Australia to come overstayers or they were people who arrived here every year. We are a country that has on boats or people who were queue jumpfreedom, stability and a way of life that ers-people who certainly did not deserve makes us the envy of people throughout the any extra consideration from the Australian world. We are a country which has the rule people. Certainly, they are not people who of law. We are a young country, and yet I am deserve to have their detention debts taken told that we are possibly the sixth oldest deup by the Australian people. They certainly mocracy in the world. The reason for that is do not deserve to have their detention debts that we have since day one had a system of waived in a way that the Migration Amendevolving constitutional development. People ment (Abolishing Detention Debt) Bill 2009 have always had democratic rights in Austraseeks to do. lia. We have the right to choose the governWhen you look at what this country has ment that we want at state or federal level, achieved and the wonderful contribution that and whether or not we argue with the outmigrants have made you can see how really come, we certainly cannot argue with the important it is for us to gain people from process. It is no wonder that people seek to around the world. We have had many micome from around the world to join our Ausgrants who have been leading Australians. tralian family. We are a nation of immigrants, Some have been Australians of the Year. along with our Indigenous people. Together They have contributed to building this counwe have very successfully forged a society try and making it even better than it was. But where people come from around the world to we are concerned about the integrity of our help create an Australian that is, as I said, a border protection policies when the governcountry which is the envy of people throughment is effectively saying to people who owe out the world. SoI am not surprised that a the taxpayers of Australia a lot of money, million people seek to come to join us. because they were necessarily detained, that somehow the Australian taxpayer is going to voyages across treacherous seas, those peopick up the cost of that. That is a policy ple who are people smugglers, who traffic in which, I believe, the people of Australia people-one of the most iniquitous and evil would very strongly reject. It is important occupations anywhere in the world-that this that we have sensible processes in place and is yet another encouragement for them to go for those people who do claim to be refugees out there and con even more people into it is vital that their claims be processed as seeking to come to Australia. This bill is abquickly as possible. solutely appalling. It indicates how comWhenI was visiting a detention centre I pletely this government is out of touch. The spoke to the administration. I discovered that sad thing about this particular bill is that it there were people who claimed to be Afwill further encourage people to come. We ghans but who actually had Pakistani nationwill have more boats arriving off the Austraality. They might have been ethnic Afghans lian coastline and it means that Australia is but they held Pakistani passports and were seen around the world as a country which is Pakistani citizens. It was only when a former a soft touch. Pakistani High Commissioner went to this I think that the government ought to reparticular detention centre that these people consider this strongly. The government tells admitted to being Pakistani and not Afghans, us that most of the money being waived and then they were repatriated voluntarily to would not have been recovered in any event, their home country. but the fact that it remains a debt on the The reason that a substantial number of books, I think, sends a powerful and compelpeople spent as long as they did in detention ling message to people smugglers and their was because they would not tell the immigraclients around the world. Australia has very tion authorities where they were from or strong border protection policies, but the what their history was. They had thrown passage of this bill, along with other policies away their papers and, effectively, they chalof the current government, indicates that the lenged the department to find out all of the strong border protection policies we once necessary details about them. They would had are in fact dissolving. not cooperate, and that was why they continThe abolition of the detention debt system ued in custody. This is exactly where they is like taking away one of the arrows in the should be, and where most Australians quiver of our border protection system, should say they should be until their case is thereby weakening the whole system and in able to be appropriately dealt with. Overfact tearing up the integrity of the system. whelmingly, the cases of those people who The Liberal-National opposition is commitwere in detention who did cooperate were ted to the protection of Australia’s borders, expeditiously dealt with so that we were able the protection of our way of life and the proto determine whether they were in fact genutection of what we are as a country. The deine refugees or not. tention debt system sends a very clear mesWe have a situation at the moment where sage to those planning unauthorised arrivals the government is sending, as a result of this into Australia that there is much more to bill, a message of encouragement to those consider before attempting such a venture. people who organise leaky and rotten boats, I oppose any legislation which will those people who solicit for desperate cliweaken our border protection, any legislation ents, those people who schedule the dodgy which encourages people smugglers, any change in the law which undermines the very message. We said very firmly that we would effective policy which was inherited by this have strong border protection laws and that government but which is now being torn up we would use offshore screening of people by it. I think it is an absolute tragedy that, who claim to be refugees so as not to see the given the success of a number of immigrarorting of our court system that went on pretion ministers in the Liberal-National govviously, where people would destroy their ernment in reducing and eliminating the documents of identification and claim to be number of boats arriving, the government is different nationalities from the ones that they in effect saying to people around the world, were. There was no way of proving it one ‘Come to any harbour in Australia. We’ll way or the other and they continued to churn only lock you up for a little while.’ And then, through and clog up our legal system. We with the abolition of detention debt, you will sent out a very strong message that Australia find that people ultimately will not be out of was very serious about saying, ‘If you want pocket for breaking the law of Australia. This to come to this country then you have to bill is a despicable bill. It is a bill which is come in the proper, legitimate ways.’ Where completely out of touch with the thinking of people were found to be refugees, they ordinary, decent Australians. This bill is one gained that status and then came to Australia of the reasons why I think this government to live. In addition to that, we have the refuwill be in diabolical trouble at the next elecgee quota, which makes us a very generous tion, as indeed it deserves to be. nation in terms of the number of refugees we (12.17 pm)-I rise to speak against the Misis, we are perhaps the most generous coungration Amendment (Abolishing Detention try in the world. Debt) Bill 2009 for good and sensible reaIt is important that we do protect our borsons which have caused the opposition to say ders and also protect the people who become that we will be voting against the bill. If you the cargo of people smugglers-those people look at the analysis that the Bills Digest has who conduct that horrendous trade in people. done of the amount of debt that is incurred In 2001, we took that very strong stand and it by people who are locked up for breaking became an election issue. If you look at the migration laws and you look at the amount 1990s, you will see that thousands of illegal of money that is actually recovered, you will immigrants came by boat to this country. find that, by and large, the majority of the After we won the election in 2001 the numamounts of money that are incurred by way ber of boats and people that arrived by that of detention expenses or charges are either method in 2002-03 was nil. It stopped. For written off or waived. So the argument conthe next years they were very small numbers. cerning this bill is not about whether or not In 2003-04 three boats came, with 82 people. people who are found subsequently to be In 2004-05: nil. Again, we won that election legitimate refugees are penalised; the arguand said that we were strong, that we would ment is about the signal that is being sent to continue to protect our borders. In 2005-06 the people smugglers. eight boats came, 61 people. In 2007-08 If you look at the way in which the peothree boats came. But, in August 2008, the ple-smuggling business ramped up in the current government abolished temporary nineties and became of almost epidemic proprotection visas and sent a signal that said portions, you will find that the action that the Australia was again to become a soft touch. Howard government took sent a very strong Straight away the boats started to come. The",60,Migration Amendment Sion Those Decisions Were Not Popular But
43,Mrs Bronwyn Bishop (Mackellar) Take. When You Look At The Per Capita Analy,"unscrupulous people who trade in human So the central analysis of this bill is the lives were again setting up their trade. They signal that it sends to people smugglers to saw the signal and said, ‘Australia’s a soft again bring their boats, putting at risk the touch.’ Temporary protection visas were lives of people who are willing to pay them gone. So, since August 2008, we have had 22 large sums of money to enable them to make boats, bringing 839 people-an enormous those dangerous crossings. So the opposition, increase in trafficking. in choosing to oppose this bill, has done so By allowing this legislation to pass, or if in the national interest. It is not a decision the legislation is passed, it sends another sigthat has been taken for any other reason. nal: that we are again taking away from the Australia believes that, by having strong strong stance that we have had. In practical border protection laws and by having a terms it makes very little difference at all. strong message that is sent out and known by Only 3.3 per cent of all the debts that are people who would be traders in human incurred are actually recovered. The biggest cargo, the likelihood of their being successproportion of them are written off. Being ful is not very great and they are less likely written off does not mean to say that they to trade in that way. So it is very important disappear. If circumstances arose where it from an opposition’s point of view that we was shown that the people who have incontinue to argue very strongly that it is in curred those debts could indeed pay them, the national interest to have strong border then they can be revived. The only way they protection laws, and it is in the interests of totally cannot be revived is if they are the people who would have their lives placed waived by the finance minister pursuant to at risk by being the cargo of the people the Financial Management and Accountabilsmugglers that we are opposing the bill and ity Act. will be voting against it. The Bills Digest, which has done a very I know that there are some who think that good analysis of the bill, points out: leaving in place the provisions that allow the Departmental policy is that consideration should fees to be collected-and they are in the vibe given to writing off debts if the debtor: cinity of about $124 a day-is somehow a harsh or unusual thing to do. I do not believe resides overseas and cannot be traced or it is. I think it is a fair and reasonable system, is known to be destitute and there is no prospect one that was first put in place by the Labor of their financial situation improving in the near future. government in 1992 and continued by us. But the most important issue is that it would The debt is waived by the minister on moral be sending a signal to the people smugglers grounds rather than on financial grounds if we do not oppose this bill and say that, where it is seen that there is an obligation when we are back in government, this would that it should be waived: be our policy. SoI simply say that, in oppos… where it has been found that person was lawing the bill and giving my support to the opfully in Australia and should not have been deposition’s position that we are opposing the tained, or when it is considered that repayment of legislation, I do so because I believe it is in a person’s debt would cause them undue financial the national interest. hardship … very often is waived. pm)-BeforeI begin my remarks on the Migration Amendment (Abolishing Detention Debt) Bill 2009 I would like to send my best",63,Migration Amendment Sion Those Decisions Were Not Popular But
44,In Those Circumstances The Debt Can Be And Mr Broadbent (Mcmillan) (12.26,"wishes to Dr Mal Washer, who is in a Cancollect the debt than the price of the debt you berra hospital today after emergency surgery do not pursue it. This parliament should not on his appendix. So we send him all the best. be pursuing these debts. This legislation has I know he would be sitting here beside us come out of a process of this parliament, but right now if he could be. I will speak to that in a few moments. Schultz)-I thank the member for McMillan have to go to my whip and explain that I will for that kind thought. I am sure that all not be supporting this legislation. Then-the members in this House wish Dr Mal Washer hardest thing of all-I have to go to my party all the best for a speedy recovery. room and stand before my friends and collistening now and will have just heard the ple of this nation, I have the highest respect contribution from the member for Mackellar. for, and tell every one of them that I cannot People who are listening to and watching this support them on the position of the leaderbroadcast would know her better as Bronwyn ship. In the great Menzies tradition, I can do Bishop. I stand in total opposition to the that. In the process of speaking to my whip, presentation that the member for Mackellar the member for Fairfax, Alex Somlyay, said has just given. There would be many who to me: ‘Russell, you passed this legislation. would ask, ‘ Why would it be that Russell You voted for this legislation in 1992.’ What Broadbent and Bronwyn Bishop are at odds do I know of 1992? A lot. I remember 1992 when the member for Mackellar is a friend, a very, very well. AllI would have heard of parliamentary colleague and, more than that, that legislation when it was introduced by a warrior in marginal seats who proudly Gerry Hand, the minister, would have been boasts that the only time he wins his electorthe motion ‘that this legislation be moved for ate is when she has been involved in the a third time’ and it going through on the campaign?’ It is because I find that this legisvoices. lation was wrongheaded when it was introGod forgive me that I was part of the parduced by Gerry Hand as the then minister in liament that did that, which caused so much the Keating government, not the Hawke govdistress to so many families over such a long ernment-let us not blame Mr Hawke for period of time. It was wrong in the Hawke things that he did not do. I find the repeal of years and it was wrong in the Howard years, these laws by this legislation right, just and and the wrong will be righted today. The the right thing for this parliament to do. debts against some of our most vulnerable It is very difficult to oppose your own people will be removed, will be waived. It is side. I did that once before, hoping never to the Australian thing to do. It is about fairhave to do it again. There is a process that I ness, justice and rightness. have to undertake with regard to doing this. I In 1992, Victoria was a basket case. Aushave to go to my leader and say, ‘Leader, I tralia had just removed its most popular cannot support you on this bill.’ I have to tell Prime Minister ever in Bob Hawke. I stood my leader that I think this bill is merciless, on the other side of this parliament with a unfair, unjust and ineffectual. As the member senior minister, a friend of mine, who was in for Mackellar has just stated, the figures do tears that his Prime Minister was being renot add up. I am from a business background placed. It was a time of high drama, very and I know that when it costs you more to similar to now, except that, in my electorate",64,Migration Amendment Sion Those Decisions Were Not Popular But
