speakerGroups,speaker,theText,pageNumbers,title
12,Mr Deakin,Tk.a t appears to have,11,European Cable Communication
13,Mr Fisher,Can the Government get,11,European Cable Communication
14,Mr Deakin,"We should regard aI f the Minister agrees with that, I wish to know what section of the Parliament is referred to. Sir WILLI AM LYNE -The information published in the Age was not supplied by me, and I was as much surprised as the honourable member could have been to read it this morning. I am not responsible for a word therein contained, and intend to say something in regard to old-age pensions this afternoon. Treasurer considered the advisability of acting on .the report of the Select Committee, subsequently House, in favour of a system of decimal coinage ? I do not wish the Minister to answer now if he is not prepared to do so. Possibly he may deal with, the subject in his reply to the debate on the Budget. If so I shall be satisfied. say a few words with reference to the subject in my speech this afternoon. surer, without notice, whether his attention has been called to a statement published in the Brisbane Courier of 30th September, reporting utterances alleged to have been made by the honourable member for Moreton with reference to the relations between States and the Commonwealth ? If so, will the honourable gentleman state whether the allegations are correct? paragraph is rather long, and I will hand it to the Treasurer. In the course of conversation yesterday, Mr speech of the honourable member for Hugh Sinclair, M.H.R., touched on the question of State rights. of the States to Federal finance require the most serious consideration,"" he remarked. "" The protection of the Braddon clause will expire in 1910, and, judging from the Estimates now before the Federal Parliament, large encroachments will be made on the three-fourths of Customs and Excise revenue hitherto returned to the States. In fact, we have no guarantee that for the next three years the whole of the three-fourths will be returned. Court decision on the Surplus RevenueB i ll permits the Federal Treasurer to take retrospective action. honourable member to read the whole of the article from which he is quoting. vevs a good idea of it. to which the honourable member has referred was brought under my notice this morning. The statement that he hasquoted, namely, thatThe protection of the Braddon clause w i ll expire in 1910is of course true. But the statement proceedsJudging from the Estimates now before the Federal Parliament, large encroachments w i ll be made on the three-fourths of Customs and Excise revenue hitherto returned to the States; in fact, we have no guarantee that for the next.' two years the whole of the three-fourths willadopted by the be returned. I cannot understand any member of Parliament making such a. statement as that.. It is not correct. I said in my Budget speech, and I think that I have stated at other times, that until 1910 the Constitution will be carried out, and the three-fourths Customs and Excise revenue returned to the States. has not received her three-fourths. the aggregate have received three-fourths of the total. Further down in the paragraph there is another statement which seems to be misleading."" It saysThe Commerce Act is administered by the States. The Act is not administered by the States. It is administered by the Department of Trade and Customs. Some States officers, The may act for us, but, as a matter of fact, the Act is administered by our own Department. Minister made an interjection, during the "" The relations Mernda, in which he said that an opportunity would be given later on for considering fully the question of the taking, over of the States debts by the Commonwealth. I wish to ask the honorable gentleman whether that opportunity will beafforded this session, and also whether he purposes to proceed by Bill or by resoluThe recent High tion ? this session, the whole scheme in relation to Federal finance and the financial relations between the Commonwealth and* States would have been submitted to Parliament. I am, however, unable to pro-",11,European Cable Communication
15,Mr Dugald Thomson,Has the,12,Honourable Members Rea D It
16,Sir William Lyne,I do intend to,12,Honourable Members Rea D It
17,Mr Wise,I desire to ask the Trea,12,Honourable Members Rea D It
18,Mr Wise,The paragraph reads,12,Honourable Members Rea D It
19,Mr Speaker,I could not allow the,12,Honourable Members Rea D It
20,Mr Wise,What I have stated con,12,Honourable Members Rea D It
21,Sir William Lyne,"The paragraph,",12,Honourable Members Rea D It
22,Mr Tilley Brown,It must be.,12,Honourable Members Rea D It
23,Mr Mahon,Queenslan d says that she,12,Honourable Members Rea D It
24,Sir William Lyne,The States in.,12,Honourable Members Rea D It
25,Mr Crouch,Last Friday the Prime,12,Honourable Members Rea D It
26,Mr Deakin,"If time had permitted""mise that the matter will be dealt with this session, if the session is to close by Christmas. But even before that time there will probably be another opportunity for an expression of opinion. ceed by Bill or resolution? Treasurer, without notice, whether arrangements are in progress with the Treasurers of the States with a view to some understanding being arrived at as to what is to be done after the year 1910, with regard to the amount of revenue to be retained by the Commonwealth? Will any revenue be returned to the States after that date? Sir WILLIA M LYNE -If I gather the purpose of the honourable member's question aright, he desires to know Whether negotiations are proceeding between the Federal and States Governments as to what is going to happen after 1910? I do not think so, except that I understand that the Premiers of States intend to meet shortly to attempt to deal with the financial question. I have no doubt that the Prime Minister and I will meet the Premiers in conference if circumstances seem to demand that we should. thing in his mind ? there. Defence, ufon notice1. How distributed 2. How many Morris tube rifles have been distributed 3. How many corps have been neglected or overlooked orable member's questions are as follow : 1. The first issue was made last August, and nearly all corps have been supplied. It is expected that the distribution will be completed in a few weeks. 2 and 3. No aiming tubes have yet been issued for the short rifle, as a sufficient number has not yet been received complete from England. Pending receipt of these, corps will retain in use the Morris Tubes on issue with the Long Rifle. Instructions have been given that action be expedited. Defence, upon noticer. When was the Military Board established? 2. Who held the position of secretary of the Board prior to the appointment of Lieut -Colonel Legge? 3. What was the salary paid to that secretary ? orable member is1. 12th January, 1905. 2 and 3. In July last two additional regular members were appointed to the Military Board, a civil member dealing with contracts and supplies and administration of civil business, and a military secretary, Lieut -Colon<;l Legge. The latter position, as will be seen from list of duties appended, is quite distinct from that of secretary to the Board, which is now held by Hon. Lieut. Griffiths. A salary of £600 per annum is provided on the Estimates for the member of the Board holding the position of military secretary. Hon. Lieut. Griffiths' salary is ,£350 per annum. Up to July last the duties of secretary to the Board were performed by the Chief Clerk to the Defence Department, whose salary as such is ^580 per annum. The duties of the members of the Military Board, as approved by the Minister on 31st July, 1908, aie as followChief of Intelligence. 1. Preparation and Revision of Defence Schemes. 2. Supervision of work of Intelligence Corps. 3. Censorship. 4. Issue of Maps in time of War. 5. Advice on Raising ancl Disbanding Units and Corps. 6. War Organization.; 7. War Establishments^ 8. Training for War(a) Schemes for Manoeuvres and Staff Rides. (b) Training Manuals. g. War Training and Examinations of Officers.|| 10. Head-Quarters Library. + Forms the basis of Peace Organization. § Forms the basis of Peace Establishments. |( (a) Syllabuses of Examinations. {/>) Setting Papers and Marking Answers. long have the new short rifles been (c) System of sending Officers Abroad for to Victorian corps? Training. with them for training purposes? Adjutant General. in this distribution ? 1. Peace Establishments.* 2. Peace Organization.t 3. Distribution of units. 4. Mobilization of personnel. 5. Raising and recruiting Military Forces. 6. Maintenance of Establishment of officers and soldiers-casualties . 7. Services of soldiers, promotions, exchanges, transfers, and discharges. 8. Recruit training. 9. Medals, decorations. 10. Discipline. 11. Military Law and Police. 12. Interior Economy, cooking, bands. 13. Administrative arrangements in connection with the schools and courses of instruction, and entrance and promotion examinations.",12,Honourable Members Rea D It
27,Mr Crouch,I s it proposed to pro,13,Defence Department Distribution Of Rifles And Morris Tubes In Victoria Militar Y Board
28,Mr Deakin,B y resolution.,13,Defence Department Distribution Of Rifles And Morris Tubes In Victoria Militar Y Board
29,Mr Johnson,I desire to ask the,13,Defence Department Distribution Of Rifles And Morris Tubes In Victoria Militar Y Board
30,Mr Johnson,Has the Treasurer any,13,Defence Department Distribution Of Rifles And Morris Tubes In Victoria Militar Y Board
31,Sir William Lyne,I shall keep it,13,Defence Department Distribution Of Rifles And Morris Tubes In Victoria Militar Y Board
32,Mr Crouch Asked The Minister Of,,13,Defence Department Distribution Of Rifles And Morris Tubes In Victoria Militar Y Board
33,Mr Ewing,The answers to the hon,13,Defence Department Distribution Of Rifles And Morris Tubes In Victoria Militar Y Board
34,Mr Roberts Asked The Minister Of,,13,Defence Department Distribution Of Rifles And Morris Tubes In Victoria Militar Y Board
35,Mr Ewing,"The answer to the hon14. Education and examination of soldiers. 15. Appointment, promotion, retirement, posting, exchange, and transfer of officers. ib. Military Forces List. 17. Administration of A. and I . Staff. 18. Administration of Military Clerks. 19. Miscellaneous personal questions. 20. Ceremonial. 21. Medical Services, sanitation. 22. Administration of(a) Rifle Clubs after gazettal. (i) Reserves. (c) Cadets. (d) Chaplains. * Based on War Establishments, t Based on War Organization. Chief of Ordnance. 1. Selection of nature of guns, machine guns, patterns of small arms, ammunition, lights and mines. Scales for issue and reserves. 2. Patterns and distribution of Artillery and Engineer technical stores and vehicles. Inspection during manufacture. 3. Proof and inspection of guns, arms, ammunition ancl warlike stores, on charge of troops and during manufacture. ,4. Distribution of Armament Artificers, and supervision of their duties. 5. Coast defence equipment tables. 6. Technical instruction of Artillery and Engineers, including schools. 7. Handbooks of Guns, Treatises of Ordnance Ammunition, Carriages, and Small Arms. S. Promulgation of Changes in War Material. 9. Technical Artillery and Engineer Questions. 10. Inventions. 11. Transactions with the Department of Home Ailairs in connection with(a) Preparation of plans for all military buildings. (£) Construction and maintenance of Forts and buildings. 12. Constructions of Artillery and Military Rifle Ranges. 13. Selection and administration of Engineer Staff. 14. Extra regimental technical appointments R.A.A. and R.A.E. Military 1. Arrangements in connection with the introduction of a system of Universal Training. 2. Promulgation of Regulations, Standing Orders, and Military Orders. 3. Miscellaneous legal questions not involving discipline. 4. Patterns of dress and equipment, and preparation of Dress and Equipment Regulations. 5. Table of Equipment. 6. Scales of clothing and equipment to be held by Troops. 7. Scales and issue of food, forage, fuel, light and water. 8. Appropriation and occupation of Military Buildings and Offices. 9. Barrack Services. 10. Mobilization of material and horses. 11. Transport, including technical instruction be protracted litigation-a t the instance of and duties A.S.C. and Veterinary Department. 12. Arrangements in connection with moves ancl routes. 13. Postal Services. Mr Ewing. Finance Member. 1. Finance and Accounts. 2. Treasury requirements. 3. Financial Regulations. 4. Examination of Expenditure. 5. Compilation of Estimates. 6. Claims. 7. Compensation-deat h and injury. Civil Member. 1. Parliamentary Questions. 2. Procuring warlike and other stores through London Office. 3. Contracts for or purchase of food, forage, fuel, light and water. 4. Contracts for purchase of clothing, arms, ammunition and equipment. 5. Inspection of clothing and equipment during manufacture. 6. Holding and issuing military stores. 7. Civil administration of manufacturing establishments. 8. Business arrangements connected with purchasing, hiring, and leasing lands and buildings. 9. Maintenance of lands in Military occupation. 10. Rifle Clubs prior to Gazettal 11. Administration of Civil Staffs. NEW HEBRIDES. MrM c DOUGALL asked the Minister of External Affairs, u f o n notice1. Whether it is a fact that, in connection with the murder of the New Hebridean settler and his daughters, the cruiser Prometheus has been despatched under orders to "" punish"" the natives ? 2. Is it true, as stated in the press, that to ""punish"" the natives means to shoot down, without discrimination, the innocent as well as the guilty ? 3. Are the natives suspected of the crime, if captured, to receive any kind of trial? 4. When the Prometheus has completed its work, will he inform the House of the nature of the punishment inflicted on the natives, and state how many have been punished ? honourable member's questions are as follow :These questions relate to crimes outside the jurisdiction of the Commonwealth, which may have to be dealt with as acts of war. Natives accused of crimes are tried in the Courts of Fiji. business is called on, it may be as well to inform the House that the protracted litigation-o r rather the preliminary proceedings to what promised to the Commonwealth Government against the late tenderers for the European mail contract, have been brought to a conclusion.",13,Defence Department Distribution Of Rifles And Morris Tubes In Victoria Militar Y Board
36,Secretary. Mr Deakin,The answers to the,14,Cancelled Mail Contract Guarantee
37,. Mr Deakin,"Before GovernmentI t will be remembered that the amount of the bond was .£25,000. That was the sum sued for. Government have accepted a sum of £1:7,500, and the payment of all our costs. In Committee of Debate resumed from 30th October (vide page 1822) on motion by Sir WILLIAM LYNEThat the item, ""The President, ^1,100,"" be agreed to. Sir WILLIAM LYNE (Hume-Trea surer) [3.19] -When progress was reported on Friday afternoon, I had commenced my reply to some of the statements which had been made during the debate in regard to the Budget and the policy of the Government. I had proceeded as far as to quote figures relating to Commonwealth investments in London, and in Australia, showing the satisfactory results. I had shown that we had lost no time, but had invested long before Parliament met a very large sum of money, which amounts now to between £ 5 0 0 , 0 0 0 and £ 6 0 0 , 0 0 0 , at a fair rate of interest. So that .all the money that was available in trust funds has been invested, and has not been allowed to lie idle. of England guarantee the investments? Sir WILLIAM LYNE ferring to money invested in Australia. I have already stated the arrangements made with the Bank of England. of England guarantee the investments upon which it charges commission? Sir stated the position clearly in my Budget speech. With regard to the criticism of the Budget by the leader of the Opposition, one feature of his speech which struck me very forcibly whilst he was speaking was his statement that there was no surplus. The right honourable member was evidently calculating finances are kept according to the same method as is adopted in regard to the States finances. But he overlooked the fact that under our present conditions the Federal Treasurer can have no surplus under any circumstances. If there is more.money than is required for purposes for which appropriations have been made, that money, which would otherwise be a surplus, must go into the trust funds either for old-age pensions or for defence purposes. Treasurer misunderstood the leader of the Under the circumstances the Opposition. Sir WILLIAM LYNE I took the rjght honourable member's statement down . -in writing, and my secretary also made a nor^e of it.. / the leader of the Opposition was that if the Treasurer expended anything beyond his expectations he would have a deficiency. Sir WILLIAM LYNE He did not say that. What the honourable member states may have been in the mind of the leader of the Opposition, but that was not what he said. Any money that is available must go either to the trust funds for the two purposes to which I have referred, or it must be paid back to the States. WhatI have said in connection with the matter is . that under the Constitution the Federal Treasurer has to see that the States obtain tbeir three-fourths until 1910, or until some other arrangement is made. I hold -and I am going to take this coursethat until 1910, considering the necessities of the Commonwealth, tlie States must not look forward to receiving anything more than their three-fourths. If that position had been taken up some time ago, it would have been very much better than, waiting until now to adopt such a policy, -. I am now reshould have been adopted vears-ago... Sir WTLLIAMLYNE I question very much whether we could have done it effectively years ago, except by actually spending the money on works, and. in a vari&ty of other ways. We could notjiave adopted f this line of policy until the, termination of 1 years ago. Sir WILLIAM LYNE It expired last year-som e time in October. A great deal of obloquy was hurled at me because I teak the course I did last June. Unfortunately, I could not last June deal with any revenue that the Commonwealth received before that month, even, if we could have saved or used for the Commonwealth £ 3 3 3 , 0 0 0 more than we. obtained in June last. I was unable to take the action that I took before introducing the Surplus RevenueB ill . It is gratifying to me now to know that the action which we took has been ratified by the High Court unanimously, with costs in favour of the Commonwealth. That question may, therefore, be regarded as settled. I have been asked by some honourable members why I",14,Cancelled Mail Contract Guarantee
38,Mr Dugald Thomson,Does the Bank,15,William Lyne Yes I The Five Years Period
39,Mr Dugald Thomson,Does the Bank,15,William Lyne Yes I The Five Years Period
40,Mr Dugald Thomson,I think. tlie,15,William Lyne Yes I The Five Years Period
41,Sufpiy: Mr Dugald Thomson,The..poin t of,15,William Lyne Yes I The Five Years Period
42,Mr Wilks,"T h a t is the policy,, that",15,William Lyne Yes I The Five Years Period
43,Mr Wilks,"T h a t period.was over twohave not provided for all the money that will be required during the next two or three years, and how I am going to provide for it. is how the Treasurer is going to provide for the demands that he knows will be made upon him. does not expect to be in office two or three rears hence, surely. do. sanguine. be fairly sanguine. I do not like to be pessimistic. It seems to me to be unfair to expect the Treasurer to provide for a period unduly beyond the: year for which the prosperity of the country. he is financing. fair if the proposals are actually before siderable amount of experience, not only Parliament, as they are in this case. things. I gave a list in my speech. I is for the Treasurer to know what the* mentioned the defence scheme and other money is wanted for. If a number of projects. will be required for the defence scheme at once, I do not know how much exbeyond this year it is impossible for me penditure would be involved each year. at the present stage to say. It would be of no use for me to give an approximation as far as the capitals are concerned? of the money required to be spent. I cannot make a calculation until I can take be very cautious in seeing that an undueabsolutely nnd definitely into consideraamount of money was not expended. As tion the requirements after the law on the to the capitals, the honourable member question has been passed. Only eight must not forget that the largest proportion, months of the present financial year have of our population is centred in them. to run. WhatI believe the honourable member had in his mind, however, was the expenditure that may be involved in future on the transcontinental railway, spondence ? the Northern Territory, and other undertakings. for those purposes will have to be ingive them all they require at once. curred further on. Sir WILLI AM LYNE -Still, I have the Postal Department this year about been asked to say what I am going to do £300,000 more than it has ever had bewith regard to them. I am not prepared fore. at this stage to say how money will be provided for undertakings lying so far gentleman regard that as a very substantia] ahead. I am prepared, however, to meet increase, where the total expenditureall the expenditure that is required this amounts to over £3,000,000? year. I have gone further than that, although it was not necessary for me as Honourable members should not forget that Treasurer to go further at present. I have if interest on buildings is taken into acstated that I will provide the money for old-age pensions for 1910, andT that will be done. postal services ? . . with regard to that matter that the Posts and Telegraph Department is. obtaining, am not sure that that Department doeswant more. I think it requires a great deal of economical management. It is not because there is a rush that every one is to have at once everything he asks for. The state of things at the present momentis that there has been an undue rush. Sir WILLI AM LYNE I know what I have had a conas Treasurer of the largest State in Australia, but also as Minister of Works inthat State. I know what claims are put Departments, and if many people in theSir WILLIA M LYNE I have had topartment do without the country correcannot expect everything. The country districts have a right to a great deal of I think that I have gone to extremes in giving,",15,William Lyne Yes I The Five Years Period
44,Mr Dugald Thomson,The question,16,Brown Th E Treasurer More Money Than It Ever Had Before
45,Mr Tilley,,16,Brown Th E Treasurer More Money Than It Ever Had Before
46,Sir William Lyne,"Certainly , I",16,Brown Th E Treasurer More Money Than It Ever Had Before
47,Mr Johnson,The Treasurer is very,16,Brown Th E Treasurer More Money Than It Ever Had Before
48,Sir William Lyne,It is better to,16,Brown Th E Treasurer More Money Than It Ever Had Before
49,Mr Dugald Thomson,Certainly it is I am talking about.,16,Brown Th E Treasurer More Money Than It Ever Had Before
50,Sir William Lyne,What for?,16,Brown Th E Treasurer More Money Than It Ever Had Before
51,Mr Dugald Thomson,"Fo r various in, and am fully aware of how necessary it",16,Brown Th E Treasurer More Money Than It Ever Had Before
52,Sir William Lyne,What money country were to get all that they wanted),16,Brown Th E Treasurer More Money Than It Ever Had Before
53,Mr Dugald Thomson,"Expenditur e consideration!, but it is not possible to",16,Brown Th E Treasurer More Money Than It Ever Had Before
54,Mr Sampson,What about increased,16,Brown Th E Treasurer More Money Than It Ever Had Before
55,Sir William Lyne,I can only say,16,Brown Th E Treasurer More Money Than It Ever Had Before
56,Mr Sampson,It wants more.,16,Brown Th E Treasurer More Money Than It Ever Had Before
57,Sir William Lyne,Does it? I,16,Brown Th E Treasurer More Money Than It Ever Had Before
58,Mr Sampson,It is an evidence of,16,Brown Th E Treasurer More Money Than It Ever Had Before
59,Mr Mcdougall,"There is no stinting,",16,Brown Th E Treasurer More Money Than It Ever Had Before
60,Mr Mcdougall,What would the De,16,Brown Th E Treasurer More Money Than It Ever Had Before
61,Sir William Lyne,The country,16,Brown Th E Treasurer More Money Than It Ever Had Before
62,Mr Sampson,Does the honourable,16,Brown Th E Treasurer More Money Than It Ever Had Before
63,Sir William Lyne,"I think it is.count, the revenue of the Department is considerably less than the expenditure. It is unreasonable for honourable members to expect that we shall be able to meet all the demands made at once. The position is a difficult one. partment is commensurate with the proposed expenditure Sir WILLIAM LYNE a statement in .the press this morning to the effect that during the past few years, if interest on buildings be taken into account, the revenue of the Department has been from £ 4 0 0 , 0 0 0 to £ 5 0 0 , 0 0 0 short of what wasrequired to meet expenditure. pecially in country districts, the telephone service has come greatly into favour during the last two or three years. Sir WILLIAMLY ' NE the telephone service has come greatly into favour. demands for telephone facilities, and the charges are too low. the Government increase them ? matter, the decision of which does not rest with me. We must meet the demand for expansion in the Department, but it must be carefully done. to propose a largely increased expenditure upon a Department that is not paying expenses under existing circumstances, aud that makes low charges for services rendered. I. personally believe that the charges are extremely low, and that no harm would be done by increasing them to such an extent as to cover expenses. ducing business again? Sir WILLIAM LY'NE -No. There is no doubt that the demand for expenditure in this Department has been such as no Treasurer could meet in the circumstances, I am asked to find a lot of money, from the expenditure of which there would be no return. are paying the Department handsomely. ment is not paying at all in the true sense, if all its obligations were met. suggested that the expenditure has advanced by over £ 5 0 0 , 0 0 0 during Federation. 9 Budget. 1829 telephone services are paying 50 per cent, on the actual cost. new services asked for at the present time would not pay. I hope honourable members will permit me to continue what I wish to say. No . I noticed honourable gentleman. member would help me into my political grave if he could. It is unreasonable to ask any Treasurer to finance for years ahead, especially in the case of a young Federation such as ours. It might be much more easily done in the case of a State whose business has been carried on for forty, fifty, or sixty years. Honourable members should not forget that during the existence of the Federation, the financial fluctuations have been very great, ancl It is true that no person could accurately foretell what might happen as regards trie finances withThe Department is rushed with in the next few years. In the circumstances, it would be very unwise for any Treasurer to estimate expenditure required some years hence, ancl I am not going to attempt to do it. have submitted political schemes which will require increased expenditure; we have no surplus, and, in the circumstances, it It would not be wise is the honourable gentleman's business to say where the money to give effect to those schemes is to come from. Sir WILLIAM LYNE The honourable gentleman knows that we have a surplus. a lot of money in trust funds even this year. resurplus. Sir WILLIAM . LYNE If it were not for the fact that* we are placing a lot of monev in trust funds, we should this yea) have an immense surplus. must be spent. question about that, and it has been appropriated also. The statement was made just now in connection .with the allegation of the leader of the Opposition that there was no provision for a surplus. This is what the right honourable gentleman saidThere is no provision even on paper for a surplus of one penny to meet the possibilities of finance.",16,Brown Th E Treasurer More Money Than It Ever Had Before
64,Mr Sampson,The revenue of the De,17,Brown Th E Treasurer More Money Than It Ever Had Before
65,Mr Sampson,"The reason is that, es",17,Brown Th E Treasurer More Money Than It Ever Had Before
66,Mr Tudor,"Hear, hear ! Why do not",17,Brown Th E Treasurer More Money Than It Ever Had Before
67,Sir William Lyne,That is another,17,Brown Th E Treasurer More Money Than It Ever Had Before
68,Mr Johnson,With the object of,17,Brown Th E Treasurer More Money Than It Ever Had Before
69,Dr. Wilson,Country telephone offices,17,Brown Th E Treasurer More Money Than It Ever Had Before
70,Sir William Lyne,The Depart,17,Brown Th E Treasurer More Money Than It Ever Had Before
71,Mr Mahon,The Auditor-General has,17,Brown Th E Treasurer More Money Than It Ever Had Before
72,Dr. Wilson,A number of country,17,Brown Th E Treasurer More Money Than It Ever Had Before
73,. Sir William Lyne,Most of the,17,Brown Th E Treasurer More Money Than It Ever Had Before
74,Dr. Wilson,We are trying to help the,17,Brown Th E Treasurer More Money Than It Ever Had Before
75,Sir William Lyne,The honourable,17,Brown Th E Treasurer More Money Than It Ever Had Before
76,Mr Dugald Thomson,But Ministers,17,Brown Th E Treasurer More Money Than It Ever Had Before
77,Mr Dugal D Thomson,Not this vear.,17,Brown Th E Treasurer More Money Than It Ever Had Before
78,Sir Wtlliam Lyne,We are placing,17,Brown Th E Treasurer More Money Than It Ever Had Before
79,Mr Dugald Thomson,That is not a,17,Brown Th E Treasurer More Money Than It Ever Had Before
80,Mr Dugald Thomson,But that money,17,Brown Th E Treasurer More Money Than It Ever Had Before
81,Sir William Lyne,"There is ncThat is what I have referred to, and under no conditions can there be a surplus in the sense referred to. can. ditions can there be a surplus of one farthing. There never has been a surplus in Federal finance. that we have had anv surplus revenue? called surplus revenue has had to be returned to the States. orable gentleman could have drawn upon it before it was handed back to the States. drawn on it for the purposes for which it honourable was appropriated, but for no other purpose. some time. could have drawn on it before he set it aside to be returned to the States. that honourable members do not know much about Federal finance. All their arguments and statements have been based upon the gestion was that the compensation due on experience of State, and not of Federal transferred properties should be paid this finance. That was the case with the year out of the Commonwealth's one-fourth speech of the honourable member for North of Customs and Excise revenue. Sydney. orable gentleman misunderstood it. member for Flinders has also criticised the Budget, but the honourable -jnembex has never on any occasion suggested an alternative for what has been proposed by the due to the fact that it has not been possible Government, now, or in the past. honourable member can attempt to tear down to complete so immense a task. but he is always very careful never to attempt to build up. the Government, not of the honourable member for Flinders. suggestion of the honourable member for should like to know whether the honourable Flinders that the Treasurer introduced his member for Flinders was in earnest in his Surplus Revenue Bill. orable gentleman's pardon. It was not at to the States to expend. I should also like the suggestion of the honourable member for to know whether the honourable member is Flinders at all. That measure originated aware that the transferred properties ""which long before the honourable member for Flinhe suggests ought now to be paid for were ders said a word on the subject. The Bill largely constructed by the States out of borwas prepared, and in type, before the honrowed money. orable member for Flinders dealt with the matter. voted against the Bill. member for North Sydney is mistaken in saying that the Surplus Revenue Bill was based on the suggestion of the honourable member for Flinders. It was nothing of the kind. done in the matter until long after the honourable member for Flinders had spoken on The compensation to the States for the value of property transferred should this year be the honourable member's statement. The member spoke on the subject for here. member for Flinders referred to the interest the transferred propertv. How could it be paid until we know what the is? Is it not farcical for any honourable member in his senses to make such do not know the amount? The in the time available for mere human beings has had control of the matter for seven years, and has done nothing. member is as correct in that statement as in most others that he makes, and that is to I suggestion that the Commonwealth should at liabilities as well as the assets? what we wish to do. Evidently the honor-",17,Brown Th E Treasurer More Money Than It Ever Had Before
82,Mr Dugald Thomson,"Oh, yes, there",18,Brown Th E Treasurer More Money Than It Ever Had Before
83,Sir William Lyne,Unde r no con,18,Brown Th E Treasurer More Money Than It Ever Had Before
84,Mr Dugald Thomson,Then how is it the subject.,18,Brown Th E Treasurer More Money Than It Ever Had Before
85,Sir William Lyne,What has been member for Flinders said the other night,18,Brown Th E Treasurer More Money Than It Ever Had Before
86,Mr Dugald Thomson,But the honpaid out of the Commonwealth's one-fourth.,18,Brown Th E Treasurer More Money Than It Ever Had Before
87,Sir William Lyne,We could have,18,Brown Th E Treasurer More Money Than It Ever Had Before
88,Dr. Wilson,The honourable gentleman tation Sir WILLIAM LYNE I have the quo,18,Brown Th E Treasurer More Money Than It Ever Had Before
89,Sir William Lyne,I am afraid on,18,Brown Th E Treasurer More Money Than It Ever Had Before
90,Mr Dugald Thomson,No; the honamount,18,Brown Th E Treasurer More Money Than It Ever Had Before
91,Sir William Lyne,The honourable a statement?,18,Brown Th E Treasurer More Money Than It Ever Had Before
92,Dr. Wilson,That is the business of,18,Brown Th E Treasurer More Money Than It Ever Had Before
93,Mr Dugald Thomson,It was at the say that he is absolutely incorrect.,18,Brown Th E Treasurer More Money Than It Ever Had Before
94,Sir William Lyne,"I beg the hononce hand over £8,000,000 or £9,000,000",18,Brown Th E Treasurer More Money Than It Ever Had Before
95,Mr Wise,And the honourable member,18,Brown Th E Treasurer More Money Than It Ever Had Before
96,Sir William Lyne,The honourable,18,Brown Th E Treasurer More Money Than It Ever Had Before
97,Mr Dugald Thomson,Nothing was,18,Brown Th E Treasurer More Money Than It Ever Had Before
