speakerGroups,speaker,theText,pageNumbers,title
25,Mr Groom,Unde r the Acts Interpresirable to him. If statistics are necessary,15,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
26,Mr Kelly,"Claus e n providesclause, the Minister seeks power to send the officers of the Department on general roving commissions through all places of business, workshops, and the like, during working hours, in order to make, not such inquiries as this House thinks ought to be made, but such inquiries as are prescribed. These powers are altogether too wide to be vested in any statistical bureau. As honourable members are aware, officer's of the Department will be able to enter any branch of a man's business* to compile statistics on every phase of human industry. these circumstances, should we give the Minister practically unlimited power to send officers, athis own sweet will, to examine liooks, and generally to interfere with busibecome of Parliamentary control. Then, ness, because certain statistics which this House may think unnecessary are, in his own opinion, or in that of the Statistician, required ? ,If these provisions be exercised to anything like half their possible extent, we shall have a statistical bureau of such dimensions as the world has never seen. I suggest to the Minister that this clause in itself necessitates the restriction of' the wide powers that he desires to have vested in him. Another curious part of the measure is that which gives the Statistician a mandate to compile ancl tabulate the-statistics collected "" pursuant to this Act,"" and to it incidentally.. to publish such statistics or abstracts thereof ""as Inferentially, keep from publication such statistics or abstracts thereof as the Minister may direct. This, again, seems to be altogether too wide a power for the Minister to seek. If the House says that statistics are necessary, surely there should be no political interference with the proper departmental work of preparing them. have the Minister seeking the right to say what statistics shall, and what shall not, be published. What purpose will statistics serve if they are not for the use of the people of Australia? If they are to be held up at the sweet will of the Minister -if some of them, instead of being published, are to be placed in some Ministerial pigeon-hole-of what use will they be fo the people? This provision is certainly one that must be eliminated, and I trust that the Minister will see his way to omit it without action being taken by any one else. The honourable and learned gentleman, as we know, is usually anxious to see that the House is fairly treated. So far, he has not been in charge of a Corner. Kelly. merce Bill, or other kindred measures, and we are, therefore, in a position to regard him with a certain degree of hope. That being so, I do say that as this fault has been pointed out, we shall certainly look forward to his correcting it before the Bill passes out of Committee. The next pointand this is the most important of all-is that under this measure the Government propose to take a census when they please. I do not know whether they have realized exactly what this, means. The cost of takIn ing a census of Australia amounts to over £100,000, and if a Minister is to have the right at any time to incur such an expenditure, we may well ask what has again, as if this were not sufficient cause for alarm, we find that the Bill, when read in conjunction with the Representation Bill, places the House, and especially representatives of those States whose population is increasing, in a rather invidious position. The Representation Bill provides fore another place, and may not be discussed. the Minister directs."" member will be good enough not to mention therefore, he is to the name of the Bill. with the basis of the representation of the various States in this Chamber, there is a provision insuring thatAfter the first census taken after the commencement of this Act an Enumeration Day shall be appointed at the expiration of every fift h year But here we after the then last preceding Enumeration Day. Under this measure, however, a census need not necessarily be taken for another hundred years, because the Minister alone has the power to fix the Census Day. After the first enumeration, which we know must take place, no further enumeration day can be decided under that Bill until the Minister chooses, under this one, to hold a census. So that if , ten or eleven years hence, any State happened to have a bigger proportionate population than it has at present, it would not be able to get its proper representation in this House until the Minister of the day saw fit to hold a census under the wide discretion he is given in this Bill. Surely the House will not stand that! In mv opinion the Bill should be altered,",15,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
27,Mr Speaker,That measure is be,16,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
28,Mr Kelly,I am merely referring,16,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
29,Mr Speaker,Then the honourable,16,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
30,Mr Kelly,"In another Bill dealingand a definite period fixed for holding a census. Mr G. B. EDWARDS -The year ending with "" one"" is adopted throughout the Empire. Home Affairs, speaking without proper consideration, I think, stated that througnout Australia a census was taken by the States at decennial periods. really hold that opinion, because he knows as well as any one here that it is not the case in Queensland, but his speech shows orable gentleman saidEach State also acts on the uniform principle of a decennial census. at another time. Even that State, although providing for a quinquennial census, has acted on a, decennial basis. necessary to hold a census more frequently than decennially / but for the purposes of economy it will not collect a census this year, and will wait until the decennial period comes round. If it has made this experiment in the direction of more numerous census, and found that the results did not justify the expenditure involved, surely the Commonwealth might take a lesson from that State. This particular part of the measure is at fault, no matter how it may be regarded. Looked at from the point of view of holding too few census it will interfere with the representation of the States here. census, it will interfere with ihe ordinary practice that has hitherto obtained, not only throughout Australia, but throughout the British Empirea practice which; when departed fromi in one State, was found to be so expensive that it reverted to the old procedure. I cannot see that any reason i's given for this novel provision. The Minister has not shown us why it is necessary to have a census whenever he thinks fit. It has, I understand, been ssid that this is to enable ihe Commonwealth to carry out the desire of a State to hold a census at any time it may think fit. But, surely, with so large an expenditure as ,£100,000 involved, it is not asking too much to require the Government of the day to come down to the House and apply for special authority. These are all large increases in Ministerial responsibility, [103]2 which I hope the House will not approve. It is rather significant that whereas the Crown is %'ery ambitious for an. increase of its own powers, it shows a singular disregard for the rights of the people as reThe Minister of gards the operation of the measure. One provisions says thatAny person who forges, or utters knowing it to be forged, any form or document under this Act, He cannot shall be guilty of an indictable offence, and liable to imprisonment for a term not exceeding three years. The people who will suffer by this forgery or the uttering of forged forms or documents will be the people of Australia. When a forgery is committed in the ordinary way, I think that the penalty is about fen or fourteen years, at any rate it is in the State from which I have the honour to come. Why should the penalty for forgery under this Bill be so exceedingly light? It is a very serious offence. Here is one chance that the Ministers have of safeguarding the rights of the people, and I do not see why any special provision should be inserted to save the criminals involved from the ordinary punishment for that offence. I only touch upon this matter in passing to show that whereas the Ministry is extremely ambitious for new powers it is not so careful of the ordinary rights of the people. I do not wish to delay the passing of the Bill. I recognise that there are certain statistics which the Commonwealth should collect. I certainly think that the census should be taken by the CorrimonweaJth, but only at fixed periods and in the way which the House may lay down. If we have too many I regret that in his speech the Minister made no reference to the probable expense of collecting the census, gave no assurance that the Federal ancl States Departments would act in co-operation, and offered no valid reason why the census should not be taken at fixed periods. I have only a few matters to regret about the Bill. It is too loosely drafted, throwing, as I have pointed out, too great discretion upon the Department. It allows too great Ministerial powers as regards taking a census, ordering and. inferential I y, stifling the publication of statistics at its own sweet will and arranging what statistics shall be collected. I hope that before we go into Committee the Government will be able to bring down some amendments that will be the means of shortening the discussion which, is bound to ensue if the Bill is sought to 'be passed in its present very loosely-drafted form.",16,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
31,Mr Kelly,Yes.,17,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
32,Mr Groom,It does not say that.,17,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
33,Mr Kelly,In his speech the hon,17,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
34,Mr Groom,I referred to Queensland,17,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
35,Mr Kelly,"Queenslan d thought itHad it not been for this loose drafting I should not have availed myself of my right to speak on, the second reading of the Bill, but in its present form I think that the more it is debated at this stage the less discussion there will be in Committee. It certainly is not the fault of private members if they find it necessary to have a preliminary discussion at this stage. I would suggest to the Minister that! he should reconsider the measure with a view to telling the House definitely what he wants, and giving it an opportunity of granting him' definite powers. tially a Bill to be dealt with, in Committee. I agree with the speaker who has just sat down, that an effort should be made to save expense and to work in with the States in that enumeration of population which is necessary. I entirely concur in the view that there ought to be a fixed period for the census, and that years at the end of whose numbers thefigureone appears -suc h as 1901 and 1911-shoul d always be the years in which a census is taken. I have risen to sav that at a later stage, after I have been able to consult the draftsman, I shall move that the householder's schedule be a schedule to this B ill ; not with a view to limit the statistics which the officers may desire to collect, but in order that the House may understand the minimum of information to be obtained. members will refer to the New South Wales Act or' the Victorian Act, they will find that elaborate details are given as to the information to be secured. In clause 16 of this Bill, tbe heads of the various branches of information to be compiled are set out; but I think that the Bill fails in giving to the House a very limited idea as to what the character of the information is to be. upon the subject to the Minister in charge of the Bill, and I earnestly hope that he will recognise that as' this is a measure affecting the statistical information of the whole of the Commonwealth, it is much too narrow and restricted in its terms. It is true that the Minister has been guided to a considerable degree by a conference of Statisticians recently held. But we should like to have an assurance from him that he is co-operating in some way with the States. speech that it was desirable to do so. not the pleasure of hearing the Minister's speech. I think that it would be monstrous to duplicate the expense in obtaining information which is so necessary, both to the States and the Commonwealth. We should co-operate with the States. We should also co-operate in obtaining our information in such a form that it will be useful for purposes of comparison. We should fall in, as far as possible, with the practice that jhas been pursued by the States, and also with the practice in Great Britain. Comparisons which are drawn from statistical information are much more satisfactory if they are based upon similar data, and relate to fixed and regular periods. I recognise that in a matter of this sort we are largely in the hands of the Minister for the time being. But, at the same time, I urge that the Bill ought to be much more specific. It is a short measure dealing with an enormous subject, and involving States' interests. It is essentially an enabling Bill. But the information which it is proposed fo obtain is vital. We should, therefore, schedule the various kinds of statistics which jhall be collected. I rose at this stage simply for the purpose of letting the Minister 'know that I am expressing, not only my own personal view, but that of other hpnorable members who think that the Bill is very meagre in the respects I have indicated, and that we shall ask honourable members in Committee to -consider the expediency of making 'the If honourable householder's schedule a schedule to the Bill, and the details of information which are to be obtained much more comprehensive and more completely particularized than they are in the general terms here employed -Each one 'of us has his individual opinions as to what the nature of the information to be collected ought to be; and we should, in my judgment, have an opportunity of expressing our opinions on that I have spoken point. Of course, this cannot be considered as other than a very necessary Bill, and the wonder is that it has not come before the House at an earlier period. I trust that it will be amended in two or three particulars, especially those which I have indicated. Feeling that the measure is essentially one for consideration in Committee, I shall not labour the points I have mentioned any further at the present stage. this is a Bill for consideration in Committee, but there are one or two matters to which I should like to direct the attention of the House on the second read-",17,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
36,Mr Knox (Kooypng),This is essen,18,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
37,Mr Groom,I stated in my opening,18,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
38,Mr Knox,It was my fault that I had,18,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
39,Mr Mccay ^Corinella),"I agree thating. I think it is more convenient to do .so, as it will conduce to a saving of time. I have no objection to a Census and Statistics Bill being brought in and dealt with 'by this Parliament, although personally, I do not think that there is any urgent hurry for it. But there are two or three points in connection with the measure as it comes before us which I think justify some criticism. The first to which I should like to refer is the fact, as it .appears to me, that although this Bill -refers in one or two clauses to making arrangements with the States, its general tenor seems to disregard certain existing facts with respect to the collection of statistics by the States. For example, the Bill takes power to collect statistics relating to factories and mines. The fact is that in all the States these statistics are -already being collected, at least as efficiently, and certainly much more economically, than the Commonwealth could collect them on its own account. The States in connection, for example, with factory legislation, have all the machinery and the officers who can get, and. who do get, all available information from time to time. If the Commonwealth proposes to disregard all this work, -and collect information for itself, it will certainly not get it any more fully, and, equally certainly, the information will be found very much more expensive. should show more clearly that existing agencies are to be utilized-existin g agencies, the efficiency of which has been proved, Act-a t any rate, while the present Minisand the economy of which is recognised. If , for example, in the States of Victoria or New South Wales, it is proposed to collect all the factory statistics by means of Commonwealth officials, instead of by State officials, we shall inevitably duplicate a great deal of work and information, which is absolutely necessary to the States, for the purpose of carrying on their administration. we should confine ourselves to collecting and collating the information gathered by the States. Instead of the Commonwealth creating a bureau for collecting information, there ought lo be a central statistical -staff for the purpose of dealing with information already collected, and making the necessary calculations. I must confess that I am much surprised to find it proposed that the census shall be taken whenever so directed by the Governor General. To take a census of Australia costs ^120,000, if we are to judge by past experience ; and are we to leave expenditure of this kind to be determined by the Governor General, meaning that a census shall be taken whenever the Executive Government of the day chooses? preceding appropriation. intended by the clause, and say frankly that there shall be a census in each tenth year, ending with the figure one in 1911, and so on? The States have always considered this matter, which involves so much expenditure, as of sufficient importance to justify the passing of special Acts, every ten years. But we, in our political laziness-that is the only name I can give it-pas s everything on, even a matter of this kind, to the Governor General, which means the Ministry of the day. This measure should, undoubtedly, prescribe one of two things; it should either provide for the next census, or it should . provide for a periodical census, and say in what year it shall be taken. I admit that the day cannot be named as in the case of the States; but we could prescribe that the census shall be taken in 1911, and every ten years afterwards on such days as may be appointed/ by proclamation. This Bill gives a power for which there is no need' a power which Parliament should not The measure give to any Executive. Really we are, nowadays, coming to such a pitch in regard to legislation that all we want is a short try is in office-settin g forth that the Governor General may make regulations, prescribing how the powers vested in us by the Constitution are to be exercised. That would save a great deal of trouble, so far as Parliament is concerned; but I do not know whether Parliament is prepared to thus let its power go. There are many matters in which it is inevitable that power must In a matter of this kind, be delegated to the Executive, but my view of legislation by regulation is that power should never be so delegated unless in order to do something which Parliament cannot do itself. In this particular instance, certainly, Parliament can deal with the matter itself. After all, the Bill is nothing but an enabling measure, and it gives the public very little or no information about the census. The Bill, in effect, says that there mav be appointed a .Commonwealth Statistician, and that a census may be taken whenever the Government choose that the Government may,",18,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
40,Mr Groom,There will have to be a,19,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
41,Mr Mccay,"If so, why not do what iscollect statistics as they determine, and may make regulations for carrying into effect the power we give to the Ministry. That is not legislation of the kind that this or any Parliament ought to pass. Wherever possible, powers should be defined, methods shown, and particulars given. It is only where the complex character of the modern political state renders it impossible to foresee and arrange for all details that the power of delegating legislation, or legislation by regulation, should be exercised. If we compare the last Census Act of New South Wales or of Victoria with this Bill, we are struck at the outset by the meagreness of this measure. The provisions should be more full in every way. The Bill consists of a series of clauses, which, without exaggeration, may be said to end with the words "" as may be prescribed."" There is far too much prescribing, and far too little legislation; and I hope, therefore, that in Committee the Minister will accept amendments-because, unless amendments are accepted, it will be quite hopeless to attempt to carry them-so as to make this measure fuller, as it ought to be, and more like an ordinary Census Bill, instead of merely a measure authorizing the taking of a census and the collection of the necessary statistics. I do not wish to delay the Bill from getting into Committee, but I desire to say here and now that it is altogether too brief. In their attempts at brevity, the Ministry have succeeded in leaving out most of the matters that should find a place in a measure of the kind. If the Ministry will allow this skeleton-for it is little else-to be clothed with flesh in efforts to bring about economy una proper legislative way, it will assist the passage of the measure through Committee, and make it more in accordance with the traditions of legislation to »which we are accustomed than is this recently acquired method of passing everything on to the Executive. The latter is not the duty of Parliament; on the contrary, it is the duty of Parliament not to leave matters to the Executive except where such a course is inevitable. Parliamentary control is disappearing day by day, and inevitably so in some cases; but it should be our duty, where the step is not inevitable, to see that we do not let go our legislative authority. I do not desire to delay the passing of the measure, and I therefore content myself with these very few words on the motion for the second reading. that, as usual, the efforts 'of the House in dealing with this measure will be left to those who sit on this side. It really seems as if the burden of discussing the measures introduced by the present Government were left entirely to honourable members on these benches. There is a stolid power on the other side which does not at any time assume an intellectual phase; it is simply a physical, dense power of carrying anything or rejecting anything which it does not think it necessary to discuss. This measure is one of the most interesting that could be introduced, and one on which I am sure there cannot be any sort of feeling in reference to the different political parties in the House. It is a practical, business question of very great moment and considerable difficulty. We must all recognise the fact that the subject forms one of the troublesome problems of the Federal power. There must be a number of questions which are interesting to the States and not interesting to the Commonwealth, and a number of questions that are interesting to the Commonwealth and not interesting to the States; and from that simple state of things arise a number of difficulties. Some vigorous action will have to be taken, or we shall find ourselves, in the exercise of this power of dealing with census and statistics, duplicating public expense, instead of effecting economies. Federation has, I think, beer* an intense disappointment in many respects, but in no respect more than in the failure which seems to attend both Federal and State authorities in their der the new order of government. Unless some happy change comes over the relations between the two powers, unless there is some exercise of greater wisdom than we have seen on both sides in reference to questions of difficulty, this Department of Census and Statistics, instead of proving a means of public economy, will lead only to further extravagance. The first thing which must be recognised by the States authorities is that, whether wisely or not, the people of Australia have handed over this work-and a very important work it is-of census and statistics to the Federal power. The States Governments must be aware, and I trust will frankly recognise, that this business is one which has been handed over to us, that we must do our duty in establishing this Department, and",19,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
42,Mr Mccay.,,20,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
