speakerGroups,speaker,theText,pageNumbers,title
12,Mr Crouch,"On. the 16th ofof my proposal. I ask you, Mr Deputy Speaker, whether the order of private business is determined' on the principle that the first shall be last and the last shall be first. able members give notice of their intention to make motions on stated dates. If a motion is not proceeded with on the date for which it is set down, it is transwalks of life. The right honourable ferred below other business listed for the next clay of sitting. Other notices are placed according to the dates on which they are to be proposed. my motion, and give notice of it for an early date, would it take its proper posimotion which amounts to deliberate tion of first on the list? honourable member obtained leave to withdraw his motion, and gave notice of it for the next private members' day, it would take precedence of all but other motions for the same day, of which earlier notice had been given. received from the honourable member for Kooyong( Mr Latham) an intimation that he intends to move the adjournment of the House to discuss a definite matter -of urgent public importance, namely, "" The shipping strike ancl the necessity for prompt restoration of shipping services "". Five honourable members having risen in their places, Question proposed. Honourable members will agree regarding the importance of the subject-matter of this motion. By a decision of the Seamen's Union in Sydney, interstate -shipping is being held up in that port, and already, to some extent, in other ports; there is grave risk of a general stoppage of shipping services throughout --'the Commonwealth. We read that 26 ships are already idle' in Sydney, and it appears almost inevitable that a large number of vessels in other ports will be affected. The Prime Minister the merits of the dispute on Wednesday last. He pointed out that 400,000 of our citizens are unemployed, and that the action taken by the Seamen's Union is apparently taken at the instance, not of responsible officers of that body, but of entirely irresponsible men. The precipitation of this conflict will inevitably extend unemployment, not only in the shirking industry, but also in many other gentleman described the dispute as a wanton disregard of the national welfare, and urged the seamen to man the ships without delay. That was on Wednesday. Yesterday the members of the Seamen's Union in Sydney met, and passed a defiance of the Commonwealth Government, and a challenge to its authority. That is important. prepared to accept the Prime Minister's view of the dispute, and, on behalf of the Opposition, I accede to the declaration he made yesterday that the Government will enforce the law unhesitatingly, as it should do in the interests of the community generally. It is often said that those who call attention to the interests of the community on occasions such as this are making provocative statements. We are expected to display in relation to one party to industrial disputes, a tenderness of language which I have never observed to be displayed towards the other party. I am not going to expose myself to any such accusation on this occasion. I shall not say anything more about the merits of the dispute than I have already said. In his statement the Prime Minister clearly recognized the responsibility of the Government, and I wish to say that I appreciate the difficulty of its position. I have had, as a member of a government, experience of a considerable number of disputes of this -character, and I take this opportunity of declaring-it is for this purpose, chiefly, that I have submitted the motion-that the Opposition will stand behind the Government in any action it may take within the law, or any reasonable action under new laws, to restore the shipping services, which are all-important at ( Mr Scullin) examined the present time to the community as a whole.",10,Arrangement Of Notice Paper
13,Mr Deputy Speakee,Honor,11,Maritime Industrial Dispute Formal Motion Por Adjournment
14,Mr Crouch,If I were to withdraw,11,Maritime Industrial Dispute Formal Motion Por Adjournment
15,Mr Deputy Speaker,If the,11,Maritime Industrial Dispute Formal Motion Por Adjournment
16,Mr Deputy Speaker,I have,11,Maritime Industrial Dispute Formal Motion Por Adjournment
17,Mr Latham (Kooyong) [11.11],,11,Maritime Industrial Dispute Formal Motion Por Adjournment
18,Mr Hughes,Who was in the chair?,11,Maritime Industrial Dispute Formal Motion Por Adjournment
19,Mr Latham,"I do not know. I amOpposition will do that. afford to have its trade and commerce tied their own hands. As a member up at the present time at the bidding of of Parliament, I do not believe in a few irresponsible men, or at the bidding action of that character by any body of of anybody. It is essential to obtain, as citizens, so long as there is a ministry quickly as possible, and immediately, if which is governing and recognizing the possible, the restoration of these services. responsibilities of government. Of course, That is necessary, in the interests of the if the Ministry should be a government Australian shipping industry as well as in which abdicated its responsibility, and the interests of the community generally. was not prepared to protect the citizens The shipping industry has been gravely in their daily work, and to do everything handicapped for many years, owing to the in its power to maintain the essential unreasonable and arbitrary action, from services of the community, new problems time to time of some Australian seamen. As to what should be done, I do not the constitutional authority of the propose to descend to details; I do not country. I conclude by saying that the desire to say anything which may embarOpposition will support the Government rass the Government on this occasion. I in any proper action it may take to bring wish to give an assurance of support from about the restoration of this all-important this side of the House to any fair, reasonservice. able, and proper action that the Government may take to bring about the restoration of the services. The matter cannot ter) [11.20] -The Deputy Leader of the be allowed to drag on, and wait indeOpposition ( Mr Latham) has moved the finitely. There is a clear principle inadjournment of the House to discuss a volved, and, if a particular body of men .subject 0:1 which I made a statement refuses to carry on the essential services on Wednesday, which he. has partly reof the community, it will be the duty viewed. I withdraw not one word from of the Government to do everything it that statement. No information that I can to protect other men who are prehave received has caused me to change my pared to carry on under fair terms and view a3 to the origin of this dispute. The conditions. I shall say nothing so far words that I used on Wednesday stand. as prosecutions are concerned. former Attorney-General, I know quite source that would show that the origin well that it is very often difficult to obtain of the dispute is other than as indicated evidence demonstrating the truth of stateby the representations that we then had. ments published in the press. AllI shall On Wednesday the Deputy Leader of the say is that, where there is evidence of Opposition said that it was remarkable a definite breach; the law ought to be that the Goverument could not get fuller enforced, and the whole of the law on the information. I was not in a position to statute-book ought to be regarded for this reply to that statement when it was made; purpose. I hope that the Government I had not an opportunity; but I say now will treat this matter as one of the most that the Government sought through instant urgency, and of most profound every official channel to get information. importance. The interests of the comThe honourable member suggested that we munity are most gravely affected by what should have got into touch with the is taking place. If prompt action is Registrar of the Arbitration Court. We taken, it may result in an immediate had already done so; but that official was settlement; but, if the dispute is allowed not at the conference. We asked if he to drift, ancl to extend still further, could ascertain for us what was officially it is difficult to sec where the end will recognized at the conference as the subbe, more particularly having regard to ject in dispute; and the reply came that some of the influences associated with the the conference took place in camera, and origin of the trouble. One element that ought to be considered is the declaration of a certain number of citizens organized in Sydney, would arise; but, until that happens, the matter should be left in the hands' of As a I have received no information from any he was not free to disclose the discussion",11,Maritime Industrial Dispute Formal Motion Por Adjournment
20,Mr Datersoz,Both sections of the,12,Maritime Industrial Dispute Formal Motion Por Adjournment
21,Mr Latham,The country cannot that they will take the matter into,12,Maritime Industrial Dispute Formal Motion Por Adjournment
22,Mr Scullin (Yarra,"Prime Ministhat occurred there. I think that that was a sound position to take. When an attempt is being made to settle a dispute by conciliation, the worse thing that can be done is to give publicity to the discusGovernment has adopted a proper attision. I make no complaint about that reply; I merely mention it to show why we failed to get information from that source. The point was fairly raised by the honourable member for West Sydney( Mr even an implication in the speech of the Beasley) that I should have got into touch with the union, ancl I replied that I had done so. The statement is published to-day that I made my statement first, aud consulted the union afterwards. That is not correct. I sent an urgent telegram on Wednesday morning to the secretary of the union in Sydney, and made it a reply-paid message, to ensure that there sliould be no delay. I received a reply from Sydney after I had spoken in the House, informing me that the secretary was in Melbourne. I communicated with the secretary in Melbourne, and that evening I got the answer that he was on his way to Sydney, ancl would reply to mo from there. I have not yet received that reply from him. I have had no intimation from the shipwhat action the Goverument is prepared owners as to what they regard as the origin of the dispute. I shipowners, in the press, in which I was asked to do two things on behalf of the Government. The first was to urge the men to man the ships. I did that, in as definite ment does not possess, or what action i i language as I could employ. In the second place, I was urged, should they find it necessary to call for volunteers to man the ships in the event of the ordinary crews refusing to do so, to say that this Government would not interfere in that matter. I think that I made that pretty plain in my statement on Wednesday. I made it clear that on all the information we have a3 to the origin of this dispute, Ave could not, and indeed no government could, countenance it. That is a declaration that the Government will not be behind the wanton holding up of the shipping of this country on the score of the alleged victimization of a man of the character of Joseph Schelley, who had not been to sea for eight years, but who created trouble a few weeks after he joined a ship. We cannot throw the resources of the Government behind anybody who precipitates trouble in that way. It is recognized generally that the tude; but in some quarters already its action has been sneered and jeered at. Some sections of the press have charged the Government with saying things, and not being prepared to do them. There is Deputy Leader of the Opposition ( Mr Latham) to-day though in mild language, I admit-that we arc allowing this dispute to drag on. What dragging on have we allowed? The Government has certain powers, but these are limited. Ministers must be permitted to exercise their judgment as a government as to what action should be taken, and as to what power they have to take action. ""£ remind the House that when the cool trouble was in progress, a question was asked by the honourable member for Lang( Mr Long), who wanted to know what action would be taken by the Government to prosecute the coal-owners for a lockout, and the answer given by the then Prime Minister( Mr Bruce) was-"" I am not prepared to announce in advance to take."" which was published what I said, the position of the Government in that regard. tell the people what power the Governcontemplates, until we know what we can do, and what authority we have for doing it. I said in answer to a question asked yesterday by the honourable member for Swan( Mr Gregory) that the Government will enforce the law, but we will not run amok, and we will not be provocative. .The restoration of the shipping service rests at the present time with those who control shipping, and with those who own the ships. The Government does not own or run ships, but it will protect the citizens of this community, whoever they are, who carry on the services of this country. I have been jeered at by one section of the press because I said that the Commonwealth Government would support the State authorities in enforcing the law against",12,Maritime Industrial Dispute Formal Motion Por Adjournment
23,Received A Telegram From The Mr Latham,"I recognized, I think, in",13,Maritime Industrial Dispute Formal Motion Por Adjournment
24,Mr Scullin',"I am not going tothose who committed overt acts in breach of tbe law. "" Skulking behind the State,"" was a phrase applied to this attitude in a responsible newspaper. Telegraph. One of the last things we want in this country is unnecessary intervention by the military authorities in civil matters. Commonwealth authorities wield in regard to overt acts against the public peace is the military power. One of the dangers of federation, which was pointed out in the early days by that great statesing information regarding the activities man, the late H . B. Higgins, is the division of autliority between the military by either organization, resulting in a and the police. The great safeguard put into the Constitution was that the Commonwealth authorities must act only at the request of, and in co-operation with, the State authorities in regard to military of the fullness of his experience as intervention. I take this opportunity to say that there are mischievous people in both camps at the present time. The official report that I have from Sydney this morning is to the effect that the resolution carried at the meeting of the Seamen's Union was the action, not of the members of that union, but of a body of men who meet on land and do not go to sea. That is one of the weaknesses of the organization, that the persons who have most to say as to who shall man the ships are not those who do man the ships. tain. The previous report stated that the man who occupied the chair was Joseph Schelley, but I was not able to learn who was chairman on this occasion. to find out whether it was the president of the union. the Crown Law authorities to prosecute inquiries into all details in every seaport affected, so that the Government may be armed with full information. I do not propose to announce publicly every fact as we gather it. The information that we have received up to date is that 24 hours' notice has been given by the men, ancl this notice expires at 5 p.m. to-day. Until then we shall not know what action will be taken. Some ships are due to sail this afternoon, and our information is that the intention is that they shall sail. What will happen later, I do not know, and I have no desire to precipitate matters. My information is to the effect that there is a very ugly feeling among the men, due largely, my informant states, to the public attitude and public declarations of the New Guard That organization should keep out of the trouble, and should cease from issuing declarations. Besides inquiring into the activities of communists, we are also seekof the New Guard, and any action breach of the Commonwealth law, will be dealt with. We must have evidence, however, in all such cases. As the Deputy Leader of the Opposition suggested, out Attorney-General, it is much easier for public speakers and newspaper writers to declare a man guilty than it is for the authorities to prove a case against him in a court of law. I do not know whether I ought to say more on that subject now. As honourable members know, the Arbitration Court has authority to take action, and it has already done so. The best action that can be taken in the early stages of any industrial trouble is to put into operation the conciliation sections of the act. That has been done. If any section of an award is broken, either party to the award can take action; the Government has no authority to do so. It has been suggested that action might be taken under the Crimes Act, but section 30 K of that act applies only if violence, intimidation, or boycott has been, proved. There is another section which deals with the issuing of proclamations. The Government desires to see the transport services of tliis country carried on. I repeat the warning I uttered on Wednesday, together with the appeal I made to the men, not to be guilty of the folly of throwing the transport services out of action for the time being, thereby putting themselves out of. employment for an indefinite time. That must be the result if they continue with the line of action they have adopted. They will",13,Maritime Industrial Dispute Formal Motion Por Adjournment
25,Mr Long,What journal was that?,14,Honourable Members Hear Hear
26,Mr Scullin,The Sydney Daily,14,Honourable Members Hear Hear
27,Mr Scullin,The only power the,14,Honourable Members Hear Hear
28,Mr Hughes,Who was in the chair?,14,Honourable Members Hear Hear
29,Mr Scullin,That I cannot ascer,14,Honourable Members Hear Hear
30,Mr Hughes,"It would, be advisable",14,Honourable Members Hear Hear
31,Mr Scullin,"I have already askedinjure themselves and their organization, and throw thousands of otlier persons out of -work. I regard the action of a group of men acting in opposition to the advice of their duly-elected leaders, and without consulting with other organizations directly affected, as the antithesis of unionism. Theirs is the action of unionbreakers, and not of unionists I feel strongly on this matter, and, as head of the Government, will take such action as may be necessary to ensure that the laws of the country are enforced, so far as we have power to enforce them; but I shall do that in a sane, not in a provocabecame involved. Eor instance, 2,000 tive, way. I am very glad that we have had from the Prime Minister( Mr Scullin) the declaration that he will support those ci tizens who are prepared to carry on the essential services of this country, if those advice proves insufficient, the Governwho are usually engaged in carrying on Those services refuse, without good reason, to do so. The Deputy Leader of the Opposition ( Mr Latham) spoke on this matter with commendable restraint. The Prime Minister, it was evident, also endeavoured to exercise the same restraint in making his reply. He appeared at one stage to feel somewhat resentful of the phrase used by the Deputy Leader of the Opposition that this thing should not be allowed to "" drag on "". I do not think that the Deputy Leader of the Opposition suggested that as yet the dispute had been allowed to drag on, or that he meant to charge the Government with having allowed it to do so. What he had in mind, I think, was that it was most undesirable, indeed, that a dispute of this kind should be allowed to drag on. Every honourable member in this House must deplore the ill-advised action of the seamen. Everybody must feel indignant that, at a time like this, when there is already so much unemployment, action should be taken which, if carried to its conclusion, must cause very much greater unemployment. It is not sufficient for us in this Parliament to be arm chair critics, and to content ourselves with givdisputes realize that decisions of that ing good advice. The Prime Minister has already given his advice to the seamen. I hope that they will take it. If they do not, the Government will be called upon to take an active part in restoring the shipping services. It has power to do so.. If the shipping services came to a standstill, the Government would be recreano to its trust if it did not take such actionas it could to restore them, especially asany prolonged interruption must cause ai> enormous increase in unemployment. I remember that when there was trouble o» the waterfront some years ago-no t a seamen's strike, but a wharf labourers' strike -the unemployment it caused spread in a most alarming way, and many persons engaged in industries which seemed to have no connection with the waterfrom men were temporarily thrown out of employment at Newcastle because the transport facilities necessary to the conduct of their industry were held up. I hope that the Government will succeed in the efforts it is making to bring this trouble to an end. I hope that, if mere ment will not hesitate to use the powers it undoubtedly possesses under the Constitution to restore the shipping services. I trust that the Government will not act in such a way as to lay itself open to the charge of lacking courage. I regret that the Prime Minister has not been able to place before honourable members the opinions of the men concerned in this dispute. When he made his statement on Wednesday, he quoted from two Sydney morning newspapers, each of which had published a report of the causes of the dispute according to its information. I have not myself been in touch with the Seamen's Union, but I propose to quote from another newspaper a statement which has been issued by the rank and file committee of that union. A body of men would not take the course which has been taken by the seamen unless there was some reason for it other than what has been explained to this House. According to the press reports this morning, the decision of yesterday's -meeting was arrived at by an overwhelming majority of those present. Those of us who have been associated with industrial kind are not reached by an overwhelming majority of unionists unless there is some grave and sufficient reason for it.",14,Honourable Members Hear Hear
32,Mr Paterson (Gippsland) [11.35].,,15,Honourable Members Hear Hear
33,Mr Beasley (West Sydney) [11.41].,,15,Honourable Members Hear Hear
34,Mr Hughes,"I do not agree with that;member is not likely to agree with it now, but fifteen or twenty years ago he would have thought differently In his time he nas been a leader of strikes, and the instigator of action which has had for its object the improvement of the conditions of the workers. The company he now keeps is such that he can hardly be expected to think other than be does. Thestatement to which I have referred was published in the Melbourne Herald, and is as follows:On the 25th August a fireman in the Canberra took ill in Sydney, and was sent to hospital. The stop-work meeting of tlie union then in progress sent Schelley to All the vacancy. When the ship arrived in Cairns tha storekeeper hocame ill, and was sent to hospital. Hi3 position was filled by promoting a fireman to storekeeper, another fireman being signed on. The ship returned to Sydney, went to Melbourne, and again to Sydney on her neNt trip north. On arrival in Cairns again the fireman, who signed on there during the ship's last visit, left the ship because of its rotten working conditions. A trimmer was then promoted to fireman, and another fireman signed on. On Sunday night, l l t h October, before the ship's arrival in Sydney, the trimmer named Schelley was given notice of dismissal. This was at once conveyed to the men and a meeting of the stokehold crew was held. The men decided to instruct their delegate, Todd, to approach the union and ask the officials to interview the engineer. An official of the union boarded the ship on Monday morning, 12th October, and interviewed the engineer iii the presence of the marine superintendent, and accompanied by Schelley. The superintendent and engineer informed the official that they had no complaint against Schelley. They insisted, however, that the storekeeper must be reinstated after his illness, and they proposed to do this by disrating the present storekeeper to fireman, and the fireman to trimmer, and sack the trimmer, Schelley. lifted up because of the fireman's illness? The statement continuesThe union official pointed out that disrating of members was against the policy of the union, and insisted that Schelley was being victimized. The superintendent denied this, and repeated that the company had nothing against Schelley, and would give him the first job available. with that! ping company wa3 prepared to give Schelley a job at any time, which shows that he must have been suitable to them. The statement goes onOn being asked for a written guarantee on these points, however, both officers refusud to give it, and the engineer replied, "" If you think I am telling a lie to get out of a corner, you had better get off the ship."" The engineer then gave instructions that the official be put off the ship. The official called the men out of the stokehold and engine-room, and reported the results of his interview, and the men decided to abide by the decision of a special meeting to be held that morning. Tho mass meeting of seamen the same day decided:-(1 ) That we are opposed to the policy of disrating our members. (2) That the only position vacant on the Oanberra is that of a trimmer, and that Schelley be reinstated. (3) That the marine supuriutendent apologize to the union for insulting the officials. The men on the Canberra accepted these decisions, and refused to take the Canberra to sea. That statement indicates to me that there has been some shuffling on the part of the owners in their treatment of the men who were engaged on this ship. The Prime Minister was at great pains to draw attention to the so-called irresponsible attitude of the unionists, and to point out what they ought to do, but he did not utter one word in condemnation of the owners, or call attention to their actions and responsibilities. The right honourable gentleman will agree that there are always two sides to an industrial dispute. He is aware of the tactics that are usually adopted by the employers on such occasions. Instead of indulging in an attack upon the unionists, he might at least have held the scales evenly, and enlightened the House as to his experience regarding the tactics of the shipowners. He should at least have made investigations as to their activities in this particular instance. I am coming to that. The Deputy Leader of the Opposition ( Mr Latham) talked about the "" unreasonable and arbitrary action of the seamen "" over a number of years. What about the unreasonable and arbitrary action of the employers during the same period? They do not use drawing-room manners, and handle the seamen with kid gloves. They are ruthless in their action against the workers when the opportunity",15,Honourable Members Hear Hear
35,Mr Beasley,,16,Honourable Members Hear Hear
36,Mr Scullin,Wer e not these men,16,Honourable Members Hear Hear
37,Mr Beasley,,16,Honourable Members Hear Hear
38,Mr Theodore,Was he not satisfied,16,Honourable Members Hear Hear
39,,"The right honourable Mr BEASLEY -Apparentl y the shippresents itself, and they play second fiddle more convenient sources. A hold-up such to none when it comes to the employing of unreasonable and arbitrary methods. orable member should review the statement that I made on Wednesday. must admit that he was at some pains to make clear the faults of the unionists. sides; in fact, I dealt too fairly. That is why the honourable member is finding fault with me. shipowners' action should be examined, and, if it is disclosed that they have been guilty of double crossing and manoeuvring, to the detriment of the unionists, that should be exposed. member think that I might have had a reply to the telegram that I despatched to the union on Wednesday? why the right honourable gentleman has not had a reply to his telegram. It has been said that the officials are not controlling this dispute, but I read in this morning's press that the general secretary of the union was present a t the meetout for their rights. I know what those ing yesterday, so that apparently the organization is officially conducting the affair. Its rules provide what course shall be followed in such circumstances. McGrath) -Order! member's time has expired. Deputy Speaker gokeep quiet. We have too much of this nonsensical interference by governments and parliaments, whicli has shackled the hands of persons on both sides in a dispute. Because of the policy of the Government which imposes embargoes on goods, far distant States are in a particularly unenviable position during a shipping hold-up. Prime Minister pending the coastal clauses of the Navigation Act for a short period t.o enable those living in distant States, who nt present are compelled to purchase their requirements from the eastern States, to obtain supplies from as that which now confronts us drastically affects the people of Western Aus^ tralia. I do not want to see them starved out because of the existence of this dispute, and I urge the Prime Minister to give consideration to my request. hardly believe that the proposal of the seamen to withdraw crews from all ships at 5 o'clock to-night has not been approved without good cause. It is to be regretted that the Prime Minister did not get into touch with the Seamen's Union to learn their side of the case. It is incredible that the proposed action is to be taken at the behest of a. few irresponsibles, or communists, as is claimed. I am convinced that if these men walk off the ships at 5 o'clock this afternoon, it will be because some of their number have been subjected to victimization. Probably very few honourable members in this chamber have experienced victimization. I know what it means. My personal experience was not the result of my entertaining any communist tendencies. It is usually caused by the spite of the employers, because men persist in holding who stand up for what they consider their rights suffer when victimized. It is impossible for them to obtain work, and their families go hungry. The honoraible Prime Minister on this occasion with that adopted by him when the coal-owners held ransom. I recall the promises that he ancl his colleagues made. If the Bruce-Page Government were displaced from office, the sufferings of the miners would cease. The right honourable gentleman went through my electorate during those troublous times, ancl severely condemned the Bruee-Pagc administration for its inactivity, ancl for countenancing the lockout. When addressing the men and womenfolk he referred to the sufferings inflicted on the people of a country that was being I urge the blockaded during wartime, and he added to consider sus"" How much greater are the sufferings to whicli you are .subjected when your husbands are denied work simply because they desire to obey the award of the Federal Arbitration Court."" He promised that if the Bruce-Page Government were cast out, the resultant Labour",16,Honourable Members Hear Hear
40,Mr Scullin,I suggest that the hon,17,Honorahle Members Le T The Motion
41,Mr Beasley,The Prime Minister,17,Honorahle Members Le T The Motion
42,Mr Scullin,I dealt with both,17,Honorahle Members Le T The Motion
43,Mr Beasley,I contend that the,17,Honorahle Members Le T The Motion
44,Mr Scullin,Does not the honourable,17,Honorahle Members Le T The Motion
45,Mr Beasley,I cannot understand,17,Honorahle Members Le T The Motion
46,Mr Deputy Speaker ( Mr I Want To Contrast The Action Of Tbe,,17,Honorahle Members Le T The Motion
47,Mr Gregory (Swan) [11.50],Mr the State of New South Wales at,17,Honorahle Members Le T The Motion
48,Mr Gregory,I do not intend to,17,Honorahle Members Le T The Motion
49,Mr James (Hunter) [11.52],"I canGovernment would immediately bring about a settlement. Government was removed from office, and we know what happened. that the miners had to bring about their own salvation. no attempt to prosecute the coal-owners, although, when in opposition, its members had moved the adjournment of the House in an endeavour to force the Bruce-Page Government to take that -action against the late John Brown and his colleagues. .""Nowi t appears that men are again standing up for their rights, resisting victimization. threatens, by innuendo, that drastic action will be taken against them if they persist in their attitude. anybody who espouses communist doetrines. matters does not influence me. I think only of the suffering and hardship that is inflicted on the workers and their families when they are victimized. Obviously, the first tiling that the Prime Minister should do is to obtain the facts from the union so that he may be in a position to judge. It is regrettable that he should have threatened to invoke the aid of the law against the workers after hearing only one side of the case. I exhort the Prime Minister to set about making himself conversant with both sides of the question before he takes further action. Question resolved in the negative. NEW ZEALAND EMBARGO. Health, upon notice1. Isi t a fact tliat the New Zealand Government has placed an embargo upon the importation of Australian oysters into New since repeatedly urged the Postmaster-General's ZealandV 2. If such is the case, what was the reason into effect, but without success? advanced by the New Zealand Government for placing the embargo upon our oysters? 3. Was it duo to an alleged risk of introhave been totally ""insympathetic to such ducing disease into New Zealand? 4. Is it a fact that the only disease known in Australian oysters is one introduced by New plaint of the Choral Association of Australia Zealand oysters? 5. Will he take into consideration the has been paid to non-profit musical organinecessity for placing an embargo -upon the zations. The same artists have been engnged importation of New Zealand oysters? MrM c NEILL cerning the subject-matter of the quesprofit organizations""? tions is not immediately available, but Tbe Bruce-Page inquiries are being made and replies w i ll be furnished as early as practicable. We know EXPO RT OF HARDWO OD This Government made SLEEPERS. honourable member for Barton( Mr. T u l l y) has asked a series of questions regarding the export of hardwood sleepers to China. The desired information w ill be obtained. The Prime Minister master-General, upon notice1. The Choral Association of Australia,, Melbourne, having complained in connection with broadcasting control, that "" grave dissatisfacI hold no brief for tion existed in the first arrangement whereby £1 of each listener's licence-fee went to a comThe political aspect of these bination of theatrical entrepreneurs, for the necessity for profit-making, obscuring the claims of amateur .musical societies and professional or semi-professional solo artists"", did the previous Government respond to the representations of the association when the original combination of amusement purveyors was replaced by the Fuller interests? 2. Did that Government then publish the following undertaking:"" The successful tenderer must consider any representations by local committees appointed by the Postmaster-General, for securing co-operation towards the development ancl maintenance of broadcasting services of the highest obtainable order. All reasonable arrangements are to be made for rendering items either by orchestras, bands, choral societies, and other organizations from which the programmes are distributed, and a reasonable policy is to be pursued in inducing the establishment ancl maintenance of organizations devoting their talent to rendering high-class compositions. Local talent is to be encouraged by utilizing the services of persons recommended by local committees who may possess attributes rendering them suitable for providing broadcast items "" f 3. Have musical societies of high standing Department to carry the above undertaking 4. Have such societies been forced to the conclusion that departmental officials concerned appeals ? 5. What is the Minister's reply to the comthat iu its opinion "" inadequate recognition year after year, and we consider little encouragement has been given to honorary In for m a t i o n concommittees arranging public concerts by non-",17,Honorahle Members Le T The Motion
50,Mr Tully Asked The Minister For,,18,Wireless Broadcasting
51,Mr Parker Moloney,The,18,Wireless Broadcasting
