speakerGroups,speaker,theText,pageNumbers,title
13,Mr Hawke,"Firstly, the reversal of Labor's couraged by the slightly negative and scepticalsuggests that they have an absolute contempt for ment in Australia and the capital stock in plant consumers and that they have an absolute conand equipment and to make the country more tempt for people at the lower end of the sociocompetitive. That can best happen by diminisheconomic pyramid, those people who are on ing the call upon Australian savings at least by fixed incomes and pensions and to whom a small the public sector-that is, the Commonwealth variant in the price of the goods that they buy and the States-so that that investment may be for their families is very significant. As far as we able to take place. are concerned, we will continue. I have got every Getting this country interested in the imporconfidence that there will be close co-operation tance of fiscal policy and fiscal rectitude has with all State administrations, and I specifically been a very difficult problem for the Governinclude the Queensland and Tasmanian government, given the fact that the former Governments as well. Unfortunately, Mr Dale, the ment was so reckless with fiscal policy. We are Northern Territory Minister, is in New Zealand seeing, in the face of this whole structure of and I have not been able to talk to him yet. But discipline which the Government has erected there is a recognition that State by State people across fiscal wages and monetary policy, a return in their own communities, local areas and towns of that recklessness which is diminishing again, are worried by price levels and are grateful for or seeking to diminish, of having caused to the kind of information which enables them to diminish, the respect in which the public holds get the best return and which brings fairness into decent fiscal policy. the market-place. Yesterday the Opposition released a package Honourable members opposite all recognise of proposed savings measures, supposedly totallthe need for restraint in the price of labour. ing $5 billion, which in fact totalled $2.3m net Goods are just another area where price reof asset sales. Within eight hours that package straint should be applied. Equity demands that, had diminished considerably, as a number of if we have that restraint in prices for labour, it spokespersons jumped out of it. Yesterday on ought to apply to goods as well. As a result, I the Reuters screen we had from the Leader of believe we will continue with success. The job is the Opposition, in what was an attempt, again, partly a matter of persuasion, partly a matter of to at least display some sort of toughness to the information and partly a matter of co-ordination. financial markets, the statement that his staff I am looking forward to strong support from had defended the leaking of a secret report the Prices Surveillance Authority and the new showing that he would make a giant spending Consumer Affairs Bureau, the main point of cut if elected Prime Minister. The statement which is to make sure that people get better went on to say: value for money out of their goods. It is not just . . . in his first week as Prime Minister Howard a matter of price; it is also a matter of asking would slash $2 billion in public spending. . . 'Is the quality there? Are the goods fresh? Is He would put the axe through a range' of comthere proper dating for the commodities with a munity programs. I have the report from the limited shelf life?', and so on. I believe that we Reuters screen in front of me. That report is can achieve a great deal. I believe that the going all around Australia and the world. This sincerity with which we are doing it is recognised was accompanied by the following language on by the voters in the community. the Australian Broadcasting Corporation's AM program: I don't offer pie in the sky [ mean what I say and House whether it is a correct response to Auseconomic circumstances to be committed to heavy tralia's present adverse international trading cirexpenditure cuts. cumstances to reduce public sector spending? The Leader of the Opposition went on to say on Further, what evidence is there of a growing Wil/esee-I invite honourable members to listen community consensus to this view? to this classic: suffering from a very dramatic decline in the to do a difficult or unpopular thing. I don't think terms of trade, one of the obvious things that anybody who aspires to be Prime Minister of this counAustralia should do is to try to rebalance its try, if they can't do difficult unpopular things on occaexternal accounts by producing more, importing sions, then they're not worth the job. less and producing more for export. The way What about financial deregulation and the floatthis should happen is to essentially lift investing of the exchange rate? He was the supposed",9,Interest Rates Madam Speaker The Prime Minister Has
14,Mr Bilney,Can the Treasurer inform the frankly I see it as a virtue and not a vice in our present,10,Public Sector Spending
15,Mr Keating,"At a time when Australia is . . . I have never in my political life been unwillingauthor of it all. He hankered after a consumptalking Leader of the Opposition always coltion tax during all the years he was Treasurer. lapses at the first whiff of grapeshot across the What about the back-down at Blackwater--the trench from the public. The reason why fiscal show-down at Blackwater on the fringe benefits policy got away when he was Treasurer is the tax? What about the collapse of his strength same reason why fiscal policy would get away if with the 1982 Budget? When have we seen from he happened to be Prime Minister. All he is this man as the Treasurer any strength or willdoing by promising $16 billion of tax changes ingness to take unpopular decisions? and outlays changes is dismantling, or seeking to respect for fiscal policy and the importance of Madam SPEAKER-The honourable memfiscal policy in the management of this country. ber will withdraw that comment. Let me repeat the Prime Minister's request, and the Opposition repudiate the line by line points despised, so do not worry about him, Madam the Opposition stands on his tax commitments, Speaker. In eight hours the Opposition's or whether we will really see pensions cut so $2.3 billion package yesterday shrank to $845m that he can abolish the capital gains tax Or the as Opposition members all jumped out. It was fringe benefits tax, so he can put money back in the market for about eight hours and they into the hands of millionaires at the expense of were all jumping out, trying to leave it behindpensioners. It is about time that the Opposition I was going to say 'like rats leaving a sinking came clean and started to act tough and realise ship', but that would probably be unparliamenthat Australia has real economic troubles which tary. The fact is that everybody is jumping out cannot be belaboured or added to by the tomnow. The Leader of the Opposition and his foolery and weakness of the Opposition. Party fold in the face of any pressure. They could never change fiscal policy. As the Prime DAIRY INDUSTRY Minister says, there is a $16 billion credibility gap which day after day we instance the detail of here. I have given these instances, each with the Minister for Primary Industry and reface it annotations, with the references to where the by reminding the Minister of the memorandum of understanding which exists between the Ausstatements were made, and I invited the Leader of the Opposition to repudiate them in writing tralian and New Zealand governments as well as the respective dairy industries which restrains if he wished. New Zealand dairy imports. I ask the Minister: bers tell the financial markets Ooh. Honourable ucts or will this part of closer economic relations members should go to the financial markets to be abrogated and additional imports allowed? I see what they have to say about their $16 billion further ask: Is the Minister considering either worth of commitments. They will look at all the termination or amendment of the memoranthese backdowns and they will see-dum at the CER review next year? order. I invite you, Madam Speaker, to use your closer economic relations trade agreement was powers of persuasion to encourage the Treasurer negotiated by the former Leader of the National to limit his answers so that members of our back Party and former Deputy Prime Minister, Mr bench and members on the Government side can Anthony. When we came to office we signed it. have an opportunity to ask a question at QuesThat was negotiated over quite a period. The tion Time. arrangements between the two countries in trade in dairy products were all clearly set out. What Madam SPEAKER--There are a number of the honourable member is partly referring to is points of order raised during Question Time, that New Zealanders are eligible to tender for quite often the same ones. However, I draw the defence contracts for dairy products. That was attention of the House to standing order 55. I always in the agreement and one would expect ask that all honourable members read it and that while the agreement is in force that will observe it. remain in it. Part of the agreement centred on a long to make this point: The so-called tough countries. When there are problems in dairy",10,Public Sector Spending
16,Mr Cariton,"-Telling lies again. dismantle, or causing to see dismantled the whole",11,Public Sector Spending
17,Mr Caritoll,"I withdraw. my request of a week earlier, that the Leader of",11,Public Sector Spending
18,Mr Keating,He is more to be pitied than we have made to him and that he tell us where,11,Public Sector Spending
19,Mr Mcgauran,I direct my question to,11,Public Sector Spending
20,Mr Howard,Ooh. Will the memorandum apply to any successful,11,Public Sector Spending
21,Mr Keating,Wait until Opposition memDepartment of Defence tender for dairy prod,11,Public Sector Spending
22,Mr Reith,"Madam Speaker, I raise a point of Mr KERIN-The Australian-New Zealand",11,Public Sector Spending
23,Mr Keating,"I do not need to go on too memorandum of understanding between the twoDairy Corporation to New Zealand Dairy Profor Canning for his question. The only section duce Board level or at the industry to industry in the Telecommunications Act which could be level. While there are always tensions and fricregarded as covering abusive language is section tions in those discussions, the problems have 86 (c), which states: always been ironed out. The New Zealanders A person shall notare sticking to their side of the bargain with (c) without reasonable excuse, send over a telecomrespect to cheese imports into the country; that munications system a communication or inforis, they have a percentage share of the growth mation likely to cause reasonable persons, in the market from the basis of a fixed percentjustifiably in all the circumstances, to be seriously age determined at the time. alarmed or seriously affronted. The penalty under that section is $1,000 or on cheese? rency values between the two countries it is seen jects, or the loss of your shadow Cabinet posias pretty likely that there will be no develoption. The above section was introduced by an ment in trade. If we are talking about cheese, it amendment in 1985, but I must say to honourais already covered by that part of the agreement ble members that the question as to whether a whereby New Zealand is honouring the share of particular case involving abusive or offensive the trade between the two countries. I have language over the telephone is an offence under recently 'written to Mr Saunders of the United the Telecommunications Act would have to be Dairyfarmers of Victoria on that matter. I am determined by the Director of Public Prosecuquite happy to clarify the matter for the hontions. We in this Government are very satisfied ourable member, but I point out t-at at the end with and proud of the separate arm of governof the day we cannot go around the world ment and the arrangements which operate in lecturing the world on the need for freer agrirelation to prosecutions. It is not for me to offer cultural trade and being involved in a free trade any advice to the Office of the Director of agreement with our closest neighbour that has Public Prosecutions; nor is it for the Attorneyexpanded exports in agricultural products beGeneralnor would he. Nevertheless, one has tween the two countries both ways by 90 per to conjecture on the section of the Act as to cent and then walk away from it because of a reasonable persons, having regard to the converbit of gutlessness or pressure from the farm sation that took place, and who it would have sector. been who was seriously alarmed or affronted. The agreement overall is working. Where there One has to take the view, knowing the honourare tensions and frictions they can be resolved, able member for Kooyong, that the language if necessary, at the ministerial level. All these would not have seriously alarmed him or afmatters can be thrashed out in ongoing discusfronted him. He seemed to give as good as he sions between the two countries. This is basically got. I would have thought the Victorian Leader a bit of agropolitical hype which honourable of the Opposition might have been excluded by members opposite do not seem to be able to the 'reasonable persons' part of the Act. Finally, resist or explain truthfully. I suppose the only person at this stage who appears to be seriously alarmed or affronted is the Leader of the Opposition and it is difficult for Communications been drawn to newspaper VISAS FOR SOUTH AFRICAN reports about an alleged telephone conversation RESIDENTS nett, and the honourable member for Kooyong, Minister for Aboriginal Affairs and Minister Mr Peacock? In particular, has he noticed the Assisting the Minister for Immigration and Ethexcessive use of obscene language? Can the Minnic Affairs. What instructions have been given ister inform the House if the use of obscene to Australian Immigration personnel in South language is an offence under the TelecommuniAfrica and Zimbabwe concerning the issuing of cations Act? visitor and migrant visas to Australia for South",11,Public Sector Spending
24,Trade'they Will Be Settled Either At The Australian Mr Duffy,I thank the honourable member,12,Telephone Conversations To See How He Could Become A Party To Such A Obscene Language Prosecution
25,Mr Lloyd,"Does that include a defence tender imprisonment for six months, or both.",12,Telephone Conversations To See How He Could Become A Party To Such A Obscene Language Prosecution
26,Mr Hawke,Or the loss of your shadow Cab,12,Telephone Conversations To See How He Could Become A Party To Such A Obscene Language Prosecution
27,Mr Kerin,I just covered that. That is inet position.,12,Telephone Conversations To See How He Could Become A Party To Such A Obscene Language Prosecution
28,Already In The Agreement. With The Relative Cur,Mr DUFFY-As the Prime Minister inter,12,Telephone Conversations To See How He Could Become A Party To Such A Obscene Language Prosecution
29,Mr Gear,Has the attention of the Minister,12,Telephone Conversations To See How He Could Become A Party To Such A Obscene Language Prosecution
30,"Between The Victorian Liberal Leader, Mr Ken","Mr JULL-My question is directed to theAfrican residents? Has an instruction been given issues confronting this country one would not that representations from Australian parliamenhave heard of Sir Joh Bjelke-Petersen or the tarians on visa issuance be not accepted by New Right. But because the Opposition has Immigration personnel at those posts, even if lamentably failed in the discharge of its duty, they are on humanitarian grounds and when because it has not made its contribution to the Australian families are involved? Is there now a functioning of parliamentary democracy, it is in 27-week wait for visa issuance at these ports? that context that one has the Sir Joh Bje1keWill the Minister do anything to resolve the Petersens, the New Right and others emerging. situation? It will not be until this Opposition, under this gentleman for his question. No such instructions may be, starts doing its job that this parliamenhave been issued. There is a considerable wait tary democracy will function as it should. as a result of Government policy dealing with It may be seen by some that we revel in the applications from South Africa, but certainly lamentable chaos of the other side. I believe that while I have been dealing with these matters as I speak for all members on this side of the House Minister Assisting I have received representain saying that we would like to see a better and tions from members on both sides and there is more constructive Opposition. However, that will certainly no instruction, either from the Minister not occur while this Leader of the Opposition or from anywhere else, which suggests the usual stays there. He has nothing to offer this country. representations that come from honourable All he seems to be able to do is to elevate the members or other prominent citizens will not be exercise of jumping at shadows into a fine art dealt with. form. proud report yesterday regarding the greatly question to the Minister for science, prices and increased retention rate of students, but has the consumer sovereignty. Will the Minister accept Prime Minister noted the relatively high number as perfect information that in the last two years of Australians who are apparently impressed by the Department of Communications has in the ability of such diverse persons as the Premier creased the licence fee for the base station of of Queensland, the honourable member for VHF radio or two-way radio from $185 in 1985 Kooyong and the lead singer of Midnight Oil to to $240 in 1986 and then to $380 in 1987-an deal with Australia's many problems? Is this not average increase of more than 100 per cent? Is a sign of the failure of the Australian education the Minister aware that mainly small businesses, system to teach students to think rationally and such as real estate agents, plumbers, electricians critically? Does he share my feeling of depresand the like, are the main users of two-way sion about this and will he ask schools and radio for commercial purposes? How can the tertiary institutions to encourage the spirit of Government justify an abhorrence of rising prices critical inquiry? applied by the private sector when the Governber for Prospect for his question without notice. cost increases and pays but lip service to leading I would simply say that what is happening in by example? whom the honourable member referred getting correspondence in recent times regarding the some prominence is not, I believe, a reflection increases in charges for the use of the spectrum, on the Australian education system so much as which may well have been motivated in some a reflection upon the total failure of the official ways by the honourable member. Whilst it is and formal Opposition to discharge its function recognised that what he says is correct-that the of providing a credible and constructive Oppospectrum is put to use businesses and that it is sition. In life, whether it is in politics or in any necessary to keep charges as low as possibleother sphere, if a vacuum emerges something from recollection, the increases referred to are will come through to fill it. If the Opposition in in the order of 33 per cent. When one looks at this country-whether it was under the honourthe question of cost recovery for the manageable member for Kooyong as leader, or, after he ment of the spectrum, the charges are considered was spilled out, the honourable member for to be reasonable. In regard to the litany of Bennelong-in the last four years had performed Opposition cuts, which the Prime Minister so its task of addressing itself contructively to the graphically outlined today, as did the Treasurer",12,Telephone Conversations To See How He Could Become A Party To Such A Obscene Language Prosecution
31,Mr Holding,"I thank the honourable Leader or whoever replaces him, whenever that",13,Education Two Way Radio Licence Fees
32,Dr Klugman,I note the Prime Minister's Mr DONALD CAMERON-[ direct my,13,Education Two Way Radio Licence Fees
33,Mr Hawke,I thank the honourable memment itself is obviously very much to blame for,13,Education Two Way Radio Licence Fees
34,Australian Politics With The Sorts Of People To Mr Duffy,"There has been a deluge ofyesterday, it would be interesting to know are closely monitoring developments, particuwhether the Opposition will not be saying that larly in the United States of America. We will this is another area in which it is going to cut follow the conference quite closely and I will expenditure. That is, will we have no manageinform the honourable member of any further ment control of the spectrum and have the sort developments. of chaos which some of the more ridiculous proposals in the Opposition's communications AUSTRALIAN GOVERNMENT policy, if it ever surfaces, would be likely to ANAL YTICAL LABORATORIES for Science. I refer him to the services provided Minister for Health. Did the Minister read the that its private sector clients are now charged disturbing article in the Times on Sunday of 8 on a cost recovery basis. I ask: [s it a fact that March expressing the growing health concerns revenue for 1986-87 was estimated in the last relating to aspartame or NutraSweet in the Budget to increase from $1.9m to $5.8m? Would United States, especially in relation to pregnant he expect that Australian companies utilising women, children and people with neurological these services would pass their costs on to their disorders? Did he see reference in that article to customers? Is this an example where price in the conference being organised by the Massachucreases can be directly attributable to policy setts Institute of Technology Center for Brain decisions of his Government? Lastly, what action Function and Metabolism in Washington on 8 does he propose to overcome Government inand 9 May? Will the Minister ensure that an duced price increases such as these? tends the conference, especially in view of the been an increase in price levels for the Austrarecent launch of aspartame under the Nutralian Government Analytical Laboratories. This Sweet label in Australia? In the meantime, will followed in part the recommendations of the the Minister restrict the wider use of aspartame Ross Inquiry into Commonwealth Laboratories in Australia until these health issues have been which honourable members may recall was set resolved? up' by the Fraser Government as one of the recommendations of the razor gang presided over by Sir Phillip Lynch. We have carried out preconcern of the honourable member for Makin cisely the recommendations of the Ross commitwith consumer issues, both in this Parliament tee, which I thought would have bipartisan and in the work he did in that area in South support. Notoriously, we have had a period of Australia. I have seen the article to which he acute budget stringency in the last few years. refers. I was not aware of that conference and Seeking cost recovery from that area of the at this moment there is no plan for departmental economy serviced by AGAL seems quite rational. representation. I am informed by the National Health and Medical Research Council that each Mr Kerin .. Hear, hear! assessed for technological need and safety by the dorsement from the Minister for Primary Indusspecialist food committee of the NHMRC. Rectry. I would have expected it. We have discussed ommendations by that Council are then referred it very often. We recognise that for the future to the States for implementation. Aspartame has there has to be a self-denying ordinance of price been recommended by the NHMRC for use in restraint. It would be absurd and hypocritical if a restricted range of foods in Australia-low we applied different criteria in urging restraint joule foods, brewed soft drinks and carbohydrate where Commonwealth instrumentalities are modified chewing gum. It is used in that recharging fees from the standard applied to State stricted area of foods. It should be known that governments and in what we suggest to industry people born with the condition known as phengenerally. I recognise' the need for restraint. I ylketonuria are not able to metabolise aspartame expect that we can maintain this level of reand so foods containing this substance are restraint following the next Budget round. quired to be labelled with the statement 'Ph enylketonurics: Contains phenylalenine', to warn this group of people. However, the NHMRC is Mr Mildren having addressed a question to aware of the concerns being raised about the the Minister for Science-",13,Education Two Way Radio Licence Fees
35,Cause? Mr Reith,My question is to the Minister,14,Disallowed Question
36,Mr Duncan,I address my question to the ment Analytical Laboratories and to the fact,14,Disallowed Question
37,"Appropriate, Qualified Government Official At",Mr BARRY JONESCertainly there has,14,Disallowed Question
38,Dr Blewett,I recognise the long standing,14,Disallowed Question
39,Application For The Use Of These Food Additives Is Mr Barry Jones,l notice a hearty en,14,Disallowed Question
40,Safety Of Aspartame In The Wider Community. We Mr Spender,"I take a point of order--Madam SPEAKER-Order! The question is 738,000 or 11.7 per cent, which is not only the out of order. faster rate of growth of employment of any country in the Western developed world in that honourable members opposite to take particular Dr Watson proceeding to ask. a question of note of this-a growth in employment of a masthe Treasurersive 400,000 more jobs than the Fraser GovernMadam SPEAKER-Order! The honourable ment was able to produce in seven and a quarter member is out of order. He may not ask for an years. opinion. Employment and Industrial Relations inform the cedure. During Question Time the honourable House of the level of growth in employment in member for Melbourne ( Mr Hand) made a rethe current financial year and how that growth mark by way of interjection which was clearly compares with Budget projections? heard at our end of the chamber in which he very difficult economic times with which the fingers in the local government till. In the light Government has been grappling in the last 18 of the events of recent times, namely 23 Februmonths we have been able to maintain employary, and your remarks that you will not tolerate ment growth very well. That growth this finanfrom either side allegations or imputations of a cial year will be well in excess of the Budget personal nature, considering that the Leader of forecast. As honourable members would be the House( Mr Young) has now told us that a aware, in the last financial year 1985-86 we had withdrawal or an apology is insufficient as 'the extremely strong growth of employment but in damage is done'-which is on page 582 of Hanthe middle of calendar year 1.986 employment sard-and considering that on page 497 of Hangrowth sagged for a couple of months. Since the sard we have established that the failure to hear Budget, however, there has been a gradual a particular remark is not necessarily relevant, I strengthening of the labour market, a fact which advise you that this remark is both untrue and has also been shown in the national accounts with the recovery of the economy evident in the deeply offensive to me and, in the light of your December quarter. As a result of that growth in remark and treatment of me as recorded upon the labour market since the Budget, we now pages 496 and 497 of Hansard when I was dealt have an additional 97,600 jobs since that with in the process of stating 23 words, I request Budget-in the six months from August to Febthat you act against the honourable member for ruary-which is a growth of virtually 100,000 Melbourne in similar fashion. additional jobs. Madam SPEAKER-J point out to the honourable member for O'Connor( Mr Tuckey) that The questioner also asked about the Budget forecasts. The employment forecast in the Budget when he was suspended from the service of the was for growth in 1986-87 over 1985-86 of one House it was not so much for what he said but and three quarter per cent. We have already for persistently and wilfully refusing to accept reached that point. Indeed, if there were no the authority of the Chair. I now ask the honfurther growth in employment this financial year ourable member for Melbourne ( Mr Hand) to from the month of February, we would have withdraw the words he said that I did not hear. growth in 1986-87 over 1985-86 of 2.1 per cent. The honourable member for Melbourne is being As we expect further growth in employment in asked by the Chair to withdraw a comment he the course of the rest of this financial year I made which the Chair did not hear but which think I can say to the House that we can be was evidently audible in that part of the House. ployment well in excess of the Budget forecast. advice from you to explain why I said it. This shows that the Government's very good record on employment is continuing. As honourMadam SPEAKER-No, the Chair is asking able members will be aware, since we have been for a withdrawal. The Chair is advising the honin office there has been employment growth of ourable member for Melbourne--",14,Disallowed Question
41,Mr Tuckey (O'connor),"Madam Speaker,",15,Remark By The Member For Melbourne Employment
42,Mr Allan Morris,Will the Minister for I wish to raise a matter of parliamentary pro,15,Remark By The Member For Melbourne Employment
43,Mr Willis,I am very pleased that despite suggested that I should go back to getting my,15,Remark By The Member For Melbourne Employment
44,Very Sure That We Will Have An Outcome In Em,"Mr Hand-Madam Speaker, I seek leave andample opportunity for me to say what I have to time. Maranoa said: Industry)-Pursuant to section 41 of the Torres lian is going to squeal like a stuck pig . . . Strait Fisheries Act 1984, I present the annual report of the Torres Strait Protected Zone JointI take that to include pensioners. The second Authority for 1985-86. quotation further down as part of the same transcript-Madam SPEAKER-The Minister for Social point of order. Security seeks the indulgence of the Chair to Madam SPEAKER-Order! The honourable make a personal explanation. member for Maranoa will sit down. I will call Security)-Yes. I claim to have been Mr Ian Cameron-This is not a personal misrepresented. explanation-Madam SPEAKER-Please proceed. Madam SPEAKER-The honourable memterday, but at a later time, the honourable memhis personal explanation, I hope. personal explanation which concluded with two tation, Madam Speaker. quotations. He stated: I hope that the House has noted that, and when the tion at all. Minister comes into this House in future and misrepreFollowing some words from the Deputy Speaker it. The interviewer asked the question: he stated: What about pensions? I would like to point out to you, Mr Deputy Speaker, The answer was: and to the House that the comments 1 made were not Pensions, I guess the pensioners might have to stand related to one another; they were completely separate. still . . . there's no reason why we should be givI object to those words being tied together and used ing pensioners or anybody else in the community any against me in this place. more funds. IfI could just indicate that the honourable memMadam SPEAKER-The Minister will now ber for Maranoa in the course of his remarks resume his seat. indicated that he did not have a transcript of a certain radio interview. AllI would like to do is to explain, by way of personal explanation, where Madam SPEAKER-No, the Minister will reI have been misrepresented. Essentially the missume his seat. either did not say the words that I suggested emanating from the Liberal Party that would that he might have said or, if he did say the freeze pensions. words, they were unrelated. I want to specifically quote from the transcript. He made two Madam SPEAKER-Order! The Minister is relevant statements-now debating the issue. I suggest that the Minister heed the Chair. Does the honourable memMr Ian Cameron-Madam Speaker, I raise a ber for Maranoa wish to make a personal point of order. The words I used yesterday were explanation? the Minister spoke into Hansard. Madam Speaker. The words I used yesterday Madam SPEAKER-Order! If the honourawere the words of the Minister for Social Secuble member wishes to make a personal explanarity ( Mr Howe) which were recorded in tion he will have the indulgence of the Chair to Hansard. There is absolutely no reason why he do so when the Minister has completed his reshould have to come back into this House today",15,Remark By The Member For Melbourne Employment
45,Mr Hand,"I will withdraw, but there will be marks, which I ask him to do without losing any",16,Personal Explanations Mr Ian Cameron Madam Speaker. I Raise A
