speakerGroups,speaker,theText,pageNumbers,title
33,The Deputy Speaker ( Mr Hogan,I interrupt the member for McMahon. The,73,Bills
34,The Deputy Speaker,Is the member for McMahon willing to give way?,73,Bills
35,Mr Bowen,"I am delighted that the member has been reading for a change but, no, I am",73,Bills
36,The Deputy Speaker,The member for Hughes will resume his seat.,73,Bills
37,Mr Bowen,"The member for Hughes has a revelation that I have written a book or two,(3)Government's plan to give a $50 billion tax cut to big business is not affordable in the current fiscal and economic circumstances."" The government has supported other second reading amendments in the past; they should support this one, because it is a good one. It calls it as it is and says that budgets are a matter of priorities, budgets are a matter of choices. The government has made its choice. As I said, in a perfect world, if we had the budget in balance, corporate tax cuts are something this parliament could decide on and could embark on. But when we are at grave risk of losing the AAA rating on this Prime Minister's watch, when we have a return to budget surplus which is predicated on zombie measures which shall not pass the parliament then, in our view, this parliament cannot make that choice. We cannot make the choice to engage in that $50 billion unfunded corporate tax cut. We can make different choices. We will stand for schools, we will stand for better funding for hospitals, we will protect Australian families to the best of our ability with our votes in this House and the other House, and we will not lend our support to this particular piece of legislation. Mr Thistlethwaite: I second the amendment, and reserve my right to speak. time. To this the honourable member for McMahon has moved that all words after 'that' be omitted with a view to substituting other words. The question now is that the amendment be agreed to. investments and jobs is not rocket science. Lower tax rates mean more revenue is retained by businesses, which means more for investment in those businesses and therefore more jobs. More vigorous, more profitable businesses with more jobs means a growing national economy, which means more prosperity to be shared by all. It is a simple, well-tested equation in capitalist systems. The Labor Party used to understand that but, listening to the shadow Treasurer's speech just now, I genuinely believe they might be living in la-la land. The member for Hughes wisely interjected and asked if the shadow Treasurer would be prepared for him to read out some quotes from his book, and he denied that, so let me do so. In 2013, the shadow Treasurer, from whom we just heard, against company tax rates, said: It's a Labor thing to have the ambition of reducing company tax, because it promotes investment, creates jobs and drives growth. On ABC Lateline in 2014, the year after he wrote those words in his book, he said: I'd like to see it lower over time. I think we've had 14 years of having the corporate tax rate stable. That's too long. Over time, I'd like to see is lowered. On the 7.30 in 2013, he said: I think we should have the ambition of lowering company tax. … it would be the approach that we would take that our ambition would be lower company tax rates … because it does improve our overall international competitiveness. In 2015, the shadow Treasurer said: I would like to see the corporate tax rate come down over time. I'd previously said that our nation should be aiming forwait for it-",73,Bills
38,The Deputy Speaker,Is the amendment seconded?,74,Bills
39,The Deputy Speaker,The original question was that this bill be now read a second,74,Bills
40,Mr Ted O'brien (Fairfax) (13:05,"Recognising the link between corporate tax rates,a 25 per cent corporate tax rate. This is the shadow Treasurer from whom we have just heard the complete opposite. His get out of jail card today is: Only in a perfect world. Only in a perfect world would the shadow Treasurer accept a cut in corporate tax rates. What does that actually mean? Does that mean his book can only be read when the wicked witch of Narnia is dead and Aslan the lion takes over? Or is that the la la land once the Greens and Labor get back into power one day, and suddenly it is a perfect world and his book is relevant? Either he defies his own logic or, indeed, he is in la la land. It does not stop with the shadow Treasurer. Indeed, on 2 May 2010 the then Labor Prime Minister Kevin Rudd announced a reduction in the corporate tax rate from 30 per cent to 28 per cent for small businesses from 2012-13 and to all businesses from 2013-14. In June 2010, he told the Business Council of Australia: The government's target is to bring it to 25. The May announcement was part of the government's response to the Henry tax review, which had recommended a cut in the corporate rate to 25 per cent-the same level that is being put to the parliament in this bill. On2 July 2010, the Gillard government reduced the cut proposed by former PM Rudd to 29 per cent, citing the state of the economy, but Labor never actually introduced the legislation to implement it. Why? It was because the Greens would not support it. The then de facto government of the country, the Greens, with their nigh on Marxist views of the world, denied the attempt by Labor to cut the corporate tax rate. The posture of bowing to the Greens has been fastidiously maintained under the leadership of the Labor Party by the backflipping Leader of the Opposition. In his 2015-16 budget reply speech, in contradiction of the views held by his two immediate predecessors, the opposition leader supported a cut in the corporate tax rate for small businesses, and small businesses only, to 25 per cent. Tax cuts for larger businesses disappeared altogether from Labor tax policy, even though Julia Gillard in 2012 told the parliament: If you are against cutting company tax, you are against economic growth. This is the former Labor Prime Minister. If you are against economic growth, you are against jobs. And Labor, especially the opposition leader, now not only formally supports the Greens policy on corporate tax reform; he supports the Greens anticapitalist rhetoric to boot. The attacks on big business by the opposition leader would not be out of place coming from Marx or Engels. His language of attacking big business oozes with contempt but, unsurprisingly, given the record of the Leader of the Opposition, this has involved yet again a double backflip. In 2011, addressing former Prime Minister Rudd's policy for a cut from 30 to 28 per cent, the now opposition leader said in this chamber: More capital means higher economic activity and higher wages. In 2011, he also said this: As Australia is buffeted by the economic affairs overseas, we understand that lowering corporate tax assists the creation of jobs. And what can be more important in this country than the creation of jobs. And in a speech to the national conference of the Australian Council of Social Services, the opposition leader said: Friends, corporate tax reform helps Australia's private sector grow, and it creates jobs right up and down the income ladder. But the Greens said no, and the Leader of the Opposition promptly fell into line via another 180-degree U-turn, involving a whole new take on economics altogether and a whole new take on tax policy. He stays in line with the Greens to this very day. Now, he argues: 'Tax cuts? That's just trickle-down economics. The benefits all go overseas. Tax cuts don't boost employment, just inequality.' In other words, he is now saying the polar opposite of what he was saying in 2011. The Leader of the Opposition, clearly, will say whatever he can and do whatever he can, no matter how deeply it might contradict his previous positions, to keep faith with a powerful Left-a Left in the Labor Party and outside of it-so that he can keep his own job. But please do not think it is just big business that the opposition leader does not like; he has a demonstrable track record of falling in line with the Greens when it comes to tax rates for small business too. For example, when the Greens in 2012 signalled under their then new leader Christine Milne that they would not support Labor's proposed corporate tax cut, she even put a cut-off point on the Greens support for tax relief for small businesses. Do you know what that cut-off was, Acting Deputy Speaker Hogan? The Greens cut-off was a maximum turnover of $2 million. To give her some minor credit, there is no doubt that businesses with a turnover under $2 million are vitally important to our economy, but it now reflects the smallest end of small business. In fact, they are often now referred to as microbusinesses. The meat in the small business sector are those with turnovers of between $2 million and $10 million. These small businesses, as the Treasurer pointed out in his second reading speech, employ 3.4 million Australians; 3.4 million Australians are employed by small businesses with a turnover of between $2 million and $10 million. That is a huge contribution. But, of course, the Leader of the Opposition again dutifully fell into line with Greens policy, because Labor, too, now agrees that any business with a turnover above $2 million cannot have a tax cut. If there is to be a significant tax benefit to small businesses in this country, with the flowon benefits that the opposition leader himself outlined in 2011, then it will be via the coalition's plan, which is for a cut to 27½ per cent from the current 28½ per cent that was legislated by the Abbott government-down from 30 per cent-and reaching 25 per cent by 2026-27, without that artificial barrier of $2 million turnover favoured by the Greens and their fellow travellers, the Labor Party. Businesses with turnovers over $10 million will reach the same target of 25 per cent via increases to the threshold for the 27½ per cent rate-to $25 million in 2017-18, $50 million in 2018-19 and $100 million in 2019-20-until all companies are covered by 2023-24. The rate itself will then be progressively cut from 27½ per cent until it reaches that 25 per cent point for all businesses in 2026-27. These are urgently needed tax reforms. As the Treasurer himself highlighted, we have gone from, in 2001, having one of the lowest corporate tax rates in the world to now having among the highest. The average rate across the EU is 22½ per cent. Across the OECD, it is 25 per cent. In our region, our current rate of 30 per cent is way off pace. South Korea has a 24 per cent rate, the same as Laos and Malaysia. In Thailand and Vietnam, it is 20 per cent. In Singapore and Taiwan, it is 17 per cent, and Hong Kong has 16½ per cent. This chasm between our rates and the rates of our competitors and trading partners is a double-edged sword for our economy and for the Australians who want jobs. Not only are global companies less likely to invest here or expand here because of high tax rates when they could be enjoying higher retention of their earnings elsewhere, but some of our own companies may indeed move offshore to take advantage of more competitive rates. In light of these realities, those who criticise the plan should also contemplate the timeframes that are involved and the fact that these changes are phased in over a considerable period. The changes mean that a tax rate of 27½ per cent will reach the biggest of our businesses in 2023-24. It will be 2026-27-that is almost a decade from now-before the rate hits 25 per cent, and they still oppose it. That is a fair way down the track, when the New Zealand rate has been at 28 per cent since 2011, and with Asia ranging right now from 24 per cent to around 17 per cent. These are numbers that give context to what this bill seeks to do. This is not a massive giveaway, as the Labor Party suggests. Having abandoned all reason in relation to its previous positions on corporate tax reform, it now protests. This is a measured, responsible, modest effort to ensure that we retain a sufficient degree of international competitiveness to continue to attract and promote investment in our own country. While our rates will still continue to be higher than some of our competitors, subject to events we cannot foresee elsewhere, we do have other positives that we can sell that will stand us in good stead to attract investment to this country: we are a stable democracy; we are a secure nation; we live by the rule of law; our financial safeguard institutions are globally well regarded; we have some of the strongest and safest banks in the world; we have a highly skilled workforce and a lifestyle that is the envy of many; we have world-class health and education systems and a reliable and trustworthy business culture. As long as we maintain these standards, we can continue to attract the level of investment that we have previously enjoyed from both domestic and international businesses and our economy can grow with jobs and have opportunities for all, even if our corporate tax rate, as we do bring it down, becomes simply ballpark competitive. That is the aim here: a competitive rate, not a discount rate. It would difficult to be as upbeat about the future as we might like to be, if this plan were to be rejected, which is what Labor and the Greens want. Their opposition is just one of many instances where their policy positions have, long ago, lost touch with any semblance of reality. This bill is a gauntlet for the Labor Party, one of many gauntlets that we need to throw down, because only if they break from the Greens and come to common sense will Australia benefit. Dr LEIGH (Fenner) (13:21): In my remarks today, I want to deal with the three arguments that the coalition has made for cutting the company tax rate: the first, that Labor once supported cuts to the company tax rate; the second, that other countries have lower corporate tax rates; and the third, that it will boost growth. I want to explain to the House in turn why each of these arguments is wrong. The coalition first of all claims that Labor, in the past, has supported company tax rates. It is certainly true that Paul Keating took the approach of broadening the base so you could lower the rate. Against the opposition of Liberals and Nationals at the time, Paul Keating brought in things like capital gains tax and fringe benefits taxation. He ensured that our tax base was broader and, in so doing, was able to finance a rate cut. This broadening of the corporate tax base was the same philosophy that underpinned the Gillard government's approach, and then we said at the time we would support a modest reduction in corporate tax of one or two percentage points. What has changed since then? Unfortunately, a lot has changed since then. In 2013, net government debt in Australia was $184 billion; now, net government debt is $317 billion. Net debt has increased by $113 billion since the coalition came to office. How much is that? That is about $4,500 for every man, woman and child in Australia. So everyone listening to this debate today will be listening knowing that the Liberals have increased the government debt each of them owes by $4,500. If you need an answer to the question, 'Why is now a bad time to cut the corporate tax rate?' the simple answer is: '$4,500 of Liberal-National debt'. What have they done about that? Have they pulled the debt truck out of storage, maybe upgraded it to a debt B-double? No. They no longer talk about debt. They no longer claim that it matters. But, according to modelling-which did not come out at the time of the budget but was dragged out of the Liberals and Nationals-this is a $50 billion corporate tax cut. According to modelling by Independent Economics, it is a tax cut costing $48.2 billion and, when it is complete-when it is ripe-its annual cost will be $8 billion. That is a massive hit to the government coffers at a time when the government have sent debt soaring. The Liberals and Nationals used to talk as though they cared about debt; now they simply increase debt and say, 'It is no longer a problem; we can just cut the tax base.' That is the philosophical approach that Ronald Reagan took in the 1980s: just ramping up debt, cutting taxes and leaving the problem to someone else. Labor cannot support a cut to the company tax rate when the Liberals and Nationals have so badly increased debt in this country, from $184 billion to the $317 billion currently projected in MYEFO, a near doubling of Australia's government debt. The next argument they make is that other countries have lower corporate tax rates than Australia and Australia's corporate tax rate is uncompetitive. We can easily move through countries which enjoy strong economic performance yet have corporate tax rates higher than 30 per cent: France, 33.3 per cent; Japan, 30.86 per cent; the United States, 40 per cent. Corporate tax rate comparison across countries is invariably problematic, so here I am drawing on 2016 numbers from KPMG's corporate tax rates table. Australia has a rate, as honourable members know, of 28.5 per cent for small businesses and 30 per cent for everyone else. And the government proposes to bring the overall tax rate down to 25 per cent. A number of other countries have tax rates between 25 and 30 per cent, among them New Zealand, at 28 per cent; Canada, at 26.5 per cent; and Germany, at 29.72 per cent. The fact is that having a company tax rate well above 25 per cent has not stopped countries, like the United States and Germany, from growing strongly. There is one more little secret that those advocating a company tax cut do not let you in on, and that is dividend imputation, an unusual system in Australia shared in the OECD only by New Zealand. What does dividend imputation do? It gives back a share of the company tax revenue to individual taxpayers. According to Geoffrey Kingston's 2015 analysis in JASSA: The Finsia Journal of Applied Finance, a rough rule of thumb is that dividend imputation gives back a third of company tax revenue. So, in terms of what the government raises, a 30 per cent rate with imputation raises about as much as a 20 per cent rate without imputation. If you hear anyone do international corporate tax comparisons and not mention imputation, you know they are being deeply disingenuous. So Australia's 30 per cent rate raises what Britain's rate of 20 per cent without imputation raises. Those facts are simply ignored by those opposite. The Treasurer, extraordinarily, in question time yesterday was arguing that I should be supporting a corporate tax cut because my co-author Richard Holden supports a corporate tax cut. The Treasurer seems to have a very unusual notion of how economists work. He thinks that once you have written an article someone you must be in mind meld with them. Every future position they take, you have to take. Clearly, that is the way things work over on the government benches. They are in mind meld about everything, aren't they? Apart from maybe Cory Bernardi, or George Christensen, or the next break-out. The fact is that you can write papers with people and then disagree with them afterwards. refer to members by their titles. Dr LEIGH: I thank you for that wise comment, Mr Deputy Speaker. The member for Dawson seems to be straying off the reservation. We will see whether or not he is able actually to put his vote where his mouth is next time the vote on a banking royal commission comes to this House. He could not quite manage it on the last sitting day of last year, but let's hope, for the sake of the electors of Dawson, that he is able to do it next time around. The fact is that powerhouse economies around the world have corporate tax rates comparable with Australia's, ignoring imputation. Take into account imputation, compare us with countries that have rates a third lower, and Australia's corporate tax rate raises approximately what is raised by even the countries with the lowest corporate tax rates in the OECD. Then we come to the government's argument that a corporate tax cut will boost growth. In order to knock down this argument you have to go no further than the government's own analysis, a paper released on budget night titled Analysis of the long term effects of a company tax cut. You have to work through this paper fairly carefully in order to work out exactly what the government's argument is. First of all, let's start with the fact that domestic shareholders barely benefit from corporate tax cuts. As the Grattan Institute's John Daley has pointed out, local shareholders only gain if profits are reinvested rather than paid out. Our firms have pretty high payout ratios, so most of the $8 billion annual gain from a corporate tax cut will, in the first instance, go overseas. order 43. The debate may be resumed at a later hour, and the member for Fenner will be given an opportunity to conclude his speech at that time.",74,Bills
41,The Deputy Speaker ( Mr Coulton,Order! I remind the member for Fenner to,79,Bills
42,The Deputy Speaker,"Order! The debate is interrupted in accordance with standingLunar New Year ago this year, only 40 years after the First Fleet and 12 years before my first convict ancestor. His name was Mak Sai Ying. He was a carpenter, and he married a woman named Sarah Jane Thompson. They had a bunch of kids and he became a publican. He ran a pub called the Lion Inn in Parramatta, not far from my electorate. Since then, stories like this have been repeated thousands and thousands of times; people from places like China and Vietnam, looking for a better life and in the process making Australia a better place to live-including people like my motherand father-in-law, who were Vietnamese refugees. Today, one in 10 Australians can claim some Asian ancestry, including my little boy-my little three-month-old boy-Jack. This time of the year is very important for many Chinese and Vietnamese Australians: it is the lunar new year. So can I wish all Chinese Australians happy new year-Kung hei fat choi! Xin nian kuai le! And can I wish all Vietnamese Australians a happy new year-Chuc mung nam moi! Mackellar Electorate: St Sava Parish was invited to partake in this year's Slava, or 'Feast Day', a unique Serbian Orthodox tradition, during which families come together to celebrate their patron saints. I was honoured to be invited to take part in the celebrations with the St Sava Parish, the first of its kind in Australia. Founded in 1949 by Serbian immigrants and refugees, it is home to a stunningly beautiful Serbian Orthodox Pro-Cathedral in Ingleside, at the heart of the electorate I am so proud to represent. Covered in traditional Byzantine frescoes, I encourage all who come to the northern beaches to visit this most beautiful cathedral. As I found myself in a school hall filled with laughter and cheer-adults eating and drinking, children playing-I wondered on the unique welcome I had received; a heartfelt welcome allowing me to share in one of Serbia's most sacred traditions. I watched, mesmerised, as young men and women performed traditional Serbian songs and dances, bringing together many families from all over Sydney. Thank you for allowing me to break the Kolac with you, letting me taste the Koljivo and breaking open a bottle of Sljivovica. I look forward to celebrating many more holy days together, and I hope to be of service to your parish. Deputy Prime Minister Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (13:33): The Deputy Prime Minister has spent the last two weeks trashing people who live in our cities around this country. It is quite shocking for someone who is the Deputy Prime Minister of the whole of the nation. He said recently that people should stop whingeing about Sydney house prices, that the problem was they all wanted harbour views and they should move to the country. He said on Monday, in one of their internal party meetings, that people should stop talking nonsense that just appeals to Oxford Street.",79,Bills
43,Mr Clare (Blaxland) (13:30,The first Chinese migrant arrived in Australia 199 years,80,Statements By Members
44,Mr Falinski (Mackellar) (13:31,"Mr Deputy Speaker: Srecna slava! On 29 JanuaryII know the people who live and work around Oxford Street, in the Prime Minister's electorate and in mine, and they are decent, hard working people. He also said-the Deputy Prime Minister-in question time just yesterday: Are you on the side of working men and women, or are you on the side of Annandale? What can that possibly mean, other than the people of Annandale are not hard working? It is just not fair. I would never run down people who live in regional parts of Australia or in the country. I am proud of what our country caucus does for those people-standing up for decent funding for their schools as well as for city schools. We stood up against the backpacker tax, which would have left the fruit rotting on the ground. We did not see the National Party standing up against the backpacker tax. And when it comes to Shoalwater Bay, it was actually Labor that was arguing against the compulsory acquisition of people's homes and farms. It was not the National Party and it was not the member for Capricornia. So instead of the Deputy Prime Minister trashing the people of Sydney he should do a better job of standing up for regional Australia! Bonner Electorate: Broadband Facebook recently, asking constituents to submit their burning questions to me. The post generated quite a bit of interest. TodayI am going to answer some of those questions. However, as I can only mention a few I am going to focus on the questions related to the NBN rollout in Bonner asked by Petro from Wishart and Chris in the Bayside. I thank Petro and Chris for their questions. As Telstra is now project managing the rollout, they have decided to focus on rolling out the fibre-to-the-node technology before the hybrid-fibre-coaxial technology rollout. In my electorate, Bonner is made up of 77 per cent hybrid fibre coaxial, which means we are awaiting the next update. NBN has recently taken down their old three-year rollout plan, which was released on October 2015. In the meantime there has been a move to provide more accurate and timely information about the NBN, with a brand-new website allowing you to check your address. NBN has released the first phase of the 'check your address' web function that will provide a date range for when the NBN service will be available at an individual address. Keep in mind that some suburbs are stating generic rollout information on the NBN website, saying it will be delivered by 2020. These suburbs will be updated in the coming months. Just like the questions I was asked by many others when they want to know(Time expired) Women in Parliament Ms CLAYDON (Newcastle) (13:36): I could not let this first week of the parliament for 2017 go by without a reflection on the apparent determination of this government to make invisible the important contributions of women to the social, economic and political life of this nation. Just imagine how Australian girls and women feel as cameras pan across the government's frontbench in question time to see just two of the 18 seats occupied by Australian women now",80,Statements By Members
45,Mr Vasta (Bonner) (13:34,"TodayI rise to update the House about a call out I put onin 2017. But, worse still-and an issue close to your own heart, Mr Deputy Speaker-imagine if the cameras were to pan now up into the newly-made-over Federation Chamber, where we see the figures of four daunting, grey old men hovering across us in great gilded frames as we contemplate the issues before the nation? I am not disputing the role of Billy Hughes, Isaac Isaacs, Frederick Holder and Egerton Lee Batchelor to the nation, but what I do dispute is the complete exaggeration of the historical importance of men at the complete expense of everybody else. Where is Rose Scott? Where is Bessie? Where is Enid Lyons? Where are the women who have helped shape all of the important economic and social reforms of this nation? That chamber no longer reflects the diversity of our nation and the diversity of our parliament. It is a(Time expired) Murray Darling Medical School country communities. One organisation that is seeking to remedy this imbalance and this injustice is Charles Sturt University. It has joined forces with La Trobe University to form the Murray Darling Medical School. It aims to train doctors in the country for future practice in the country. Less than 10 per cent per cent of Australian medical graduates trained at urban universities choose to work in rural areas. And it is not good enough. There may be an oversupply of doctors in big cities, but there is a chronic shortage of doctors in country Australia. One of the impediments to establishing the Murray Darling Medical School has been resistance from the established universities and their medical deans. Their resistance resembles a closed shop. And we have had a gutful of it. There is a place for both the medical training being offered by the older universities and the new approach being taken by Charles Sturt University. I am therefore calling on the medical deans to end their resistance to CSU's proposal and to work with them. All CSU seeks is 180 annual Commonwealth-supported medical student places out of over 3,000. It is not too much to ask. What the medical deans need to understand is that communities in the country are backing CSU to the hilt on this, and what they want to see is their tertiary institutions working together to benefit country communities. We are not going away. The doors of the closed shop need to be flung open, because country Australia is demanding it. Tweed Valley Women's Service representatives, to formally hand over a petition with more than 10,000 signatures calling on the New South Wales state government to restore funding to the Tweed Valley Women's Service. The petition was presented to Jenny Aitchison, New South Wales shadow minister for the prevention of domestic violence, and she will now lodge it for debate in the New South Wales state parliament. I launched this petition in January 2016 after the women's service was forced to close when their contract was suddenly cancelled by their lead agency, On Track Community Programs. This parliamentary debate is now triggered because more than 10,000 people have signed the petition to restore this very important state government funding to the Tweed Valley Women's Service. This is a service which has provided counselling, accommodation and support for women and children for more than 30 years.",81,Statements By Members
46,Mr Gee (Calare) (13:37,The shortage of doctors in rural Australia is of great concern to,82,Statements By Members
47,Mrs Elliot (Richmond) (13:39,"I was very pleased last week, along with communityThe complete inaction by the New South Wales government and the North Coast Nationals MPs over the closure of the Tweed Valley Women's Service is both shameful and irresponsible. We have a domestic violence crisis across this nation, and on the New South Wales North Coast the state National Party MPs Geoff Provest and Thomas George have refused to help this service. It is shameful. As both the state members had shown they were unwilling and unable to do the job they were actually elected to do, I launched this petition, with the support of the community, demanding the New South Wales government restore funding to the Tweed Valley Women's Service, and I continue to call on the New South Wales government to properly fund this service. I thank all those thousands and thousands of people who signed this petition for this very important service. Moore Electorate: Australia Day Honours congratulate four outstanding constituents within my electorate of Moore who were recognised in the recent Australia Day Honours List within the Order of Australia for their dedicated service to our community over an extended period. Mr Norman McKenzie was appointed a Member of the Order of Australia in recognition of a lifetime of work in environmental and wildlife conservation as a scientist and zoologist, his career having spanned 45 years with the Western Australian Department of Parks and Wildlife. Mr Branco Bratich, a resident of Padbury, was awarded a Medal of the Order of Australia for services to the martial art of karate as a national coach, instructor and administrator. Mrs Robin Bromley, a resident of Hillarys, was awarded a Medal of the Order of Australia for services to promoting nutrition in schools through her work in establishing the Federation of Canteens in Schools, and the Western Australian canteens association. Mr Ron de Gruchy, a resident of Sorrento, was awarded a Medal of the Order of Australia for services to retirees and superannuants through his work as President of the Western Australia Self Funded Retirees Association and other organisations. Congratulations to the above mentioned residents. You can take satisfaction from knowing that our community is a better place as a result of your individual contributions. Prime Minister row seat to the outrageous rant by the Prime Minister, clearly only caring about his own job. This is a Prime Minister, this is a bloke, who is weaker than Billy McMahon. Let us just call it for what it was yesterday. He gets fired up about protecting his own job, but when is he going to get fired up about Australians' jobs? When is he going to get fired up about the cleaners here in this place who have not had a pay rise since his government came to office? When is he going to get fired up about the coalminers in central Victoria who have been replaced by labour hire workers who are being paid less? When is he going to get fired up about the cuts to education and about all the students who are going to miss out on vital programs because his government has slashed the funding to schools? When is this Prime Minister going to get fired up about Medicare and restore the funding that has been cut, or increase the GP rebate so that the doctors do not have to slug pensioners with more and more fees? This is a Prime Minister who only cares about his own job, and the only time he stands up and raises his voice is to protect his own job. He is a weak Prime Minister. He is one who",82,Statements By Members
48,Mr Goodenough (Moore) (13:40,"On behalf of the parliament, I formally",83,Statements By Members
49,Ms Chesters (Bendigo) (13:42,"Wasn't yesterday just extraordinary! I had a frontgoes the nasty attack and does not stand up for the Australian working people. All he does is stand up for his own job. And it is a disgrace. He should come in here today and apologise to all the schoolchildren who may have witnessed his appalling display yesterday. Canning Electorate: Building Better Regions Fund Canning is a thriving ecosystem with hard working Australians who enjoy their freedom and lifestyles unique to each township. The people of Canning generally want to get about their business without undue interference from government. But recently we have had government, or Canberra, trying to tell us who we are. Under the guidelines of the Building Better Regions Fund, almost all of Canning has been classified as 'significant urban area', rendering large sections of the Peel region unable to apply. Canning is anything but urban. It is located an hour south-east of the Perth CBD and is home to the Peel region. We have beef farmers, orchardists, national forests and Australia's largest goldmine. We have bauxite mining and some of the most important bauxite refineries in the country. The southern parts are considered a holiday destination, renowned for camping and recreation. And, for what it is worth, we have our very own Peel regional development authority. My office has been overwhelmed by correspondence from people and community groups concerned about the change to our status. We are regional, and Canning is struggling to cope with the social symptoms of isolation such as high unemployment, homelessness, family violence and drug abuse. For Canning, access to the BBRF is not about money, it is just about who we are: we are regional. I would like to thank the Prime Minister, who, in December, took a phone call from me and made a commitment to review the situation and help restore our status as regional. Prime Minister what Annabel Crabb aptly noted as 'bad Malcolm' in her essay 'Stop at nothing' in Quarterly Essay. The man with a temper, who is vicious, bullying and with an habitual tone of bitter sarcasm, a man who feels himself superior to all around him. Yesterday, the Prime Minister, under pressure from his coalition colleagues, launched an extraordinary personal attack on the Leader of the Opposition. Labor had spent question time asking about the issues that matter to the Australian public, issues like the future of family payments for millions of Australians and the Centrelink automated debt notice debacle. And how did the Prime Minister respond? By labelling the Leader of the Opposition a 'social climber'. The member for Reid explained this on Sky News by saying, 'Bill's a private school Melbourne boy, and we think he's professing to be something that he's not'. Well, I am a public school boy, and we know exactly what toffs and snobs mean when they say someone is a social climber. It means 'know your place'. It means 'do not rise above your station'. It is an ugly, demeaning, personal attack. I say to those opposite: laugh all you like while you can, because we know, from experience, that when bad Malcolm emerges, when the Prime Minister is under pressure, that bad Malcolm has bad judgement. You can ask Godwin Grech how that pans out. As Jarvis",83,Statements By Members
50,Mr Hastie (Canning) (13:44,In my maiden speech in 2015 I stated that:,84,Statements By Members
51,Mr Watts (Gellibrand) (13:45,"Yesterday in this parliament we witnessed the return ofCocker said about another infamous social pretender: 'Well, I can't see anyone else smiling in here-are you sure…?' Menzies Electorate: Australia Day Menzies community Australia Day awards, now in its 23rd year. I was joined by some 600 local residents on Australia Day to acknowledge these volunteers and great contributors to our community. I also had pleasure in presenting the Manningham promoting character award to the Veneto Club in Bulleen and to present one of the flags that fly in this chamber, which was provided by the Speaker, this year to St Mark's Anglican Church in Templestowe. Amongst the 57 volunteers who were acknowledged, nominations came from the Doncaster All Abilities Basketball competition, Doncare, the North Eastern Jewish Centre, the Rotary Club of Templestowe, Information Warrandyte, the women's friendship group, Manningham City Council, the Peace Society, the Doncaster Rovers soccer club, the Lions Club of Donvale, Doncaster Secondary College, the Warrandyte Neighbourhood House, Greythorn Bowling Club, the Chinese Senior Citizens Club of Manningham, St Mark's Anglican Church, the Australian Air League, the Pied Pipers, the UMMA mosque, the postpolio support group, the BLIA temple, Doncaster Police, the Scouts, St Vincent de Paul and U3A Manningham. In 23 years, we have honoured more than 1,000 local volunteers: great people who build the local community. Prime Minister Ms RYAN (Lalor-Opposition Whip) (13:48): Who put the red cordial in the PM's Grange? That is the question that is on everyone's lips today after that extraordinary, strange rant that we had yesterday-what will forever be known as Prime Minister Turnbull's 'know your place' speech. That is what we got yesterday, and we got it in response to questions about cuts to families. We got it about questions about cuts to young people. We got it about challenges to the fairness of a $50 billion tax cut for big business and tax cuts for big banking. I can understand that he is under a bit of pressure-I mean, it was a tough summer. First, he tried Trump-lite: 'I'm not a politician.' Then he took his business credentials out for a run. And then there was the 'Trumble' moment, and there was our PM, his dignity dented. The pressure was on. Worse, this week he had to come back to the people's house, and he had to take impertinent questions from the plebs on this side of the chamber: questions about why he wants to cut $30 billion from schools; questions about the Centrelink debacle. I understand the pressure he is under; those opposite clearly do not. They have put pressure on our Prime Minister, and he has lost his centre. Prime Minister, please, dig deep. Page Electorate: Water Safety acts of courage. About 100 swimmers were in the water when two surfers and six teenage swimmers were sucked out to sea in a rip after a series of freak waves. Luckily, lifeguards Mikey Gilliman and Harry Fahey were on duty and immediately sprang into action. With a surfer already out beyond the break line, the lifeguards told him and the two surfers, Shane Henwood and Shane Sutherland, to form a floating platform for the teenagers to hang onto while they methodically brought each one back to shore one by one. It took both young men",84,Statements By Members
52,Mr Andrews (Menzies) (13:47,I rise to acknowledge the 57 recipients of the annual,85,Statements By Members
