speakerGroups,speaker,theText,pageNumbers,title
10,Bate Into A Newer And Lower Dimension. Mr Mur,that we reverse the trend that is developing at the,14,Tobacco Industry
11,Mr Shack,"I address my question to the volves all the non-tariff measures, the orderly",14,Tobacco Industry
12,"With The Continued Reduction Of Inflation, A Mr Speaker",Order! The question is out of,14,Tobacco Industry
13,Mr Anthony,"Last week I had the opporMr EWEN CAMERON-My question isDo the recommendations in the draft report spell July. Nonetheless it is important legislation. It has the end for tobacco growing in Australia? Is the properly raised some concerns and sensitivities Minister aware of the depressing economic effect which must be properly addressed. I believe that it that implementation of these recommendations is entirely consistent with adhering to the thrust of would have on many towns and communities in my statement of 25 July and achieving the objecVictoria, Queensland and New South Wales? tive of securing a balanced and equitable taxation outcome to pay regard to those sensitivities and to give proper care and attention to the preparation tobacco industry certainly does propose radical changes to the assistance that has been provided of this legislation. to the industry-both to the growers and to the While I am on my feet, perhaps I might have manufacturers-over a number of years. From the opportunity of supplementing the answer I conversations I have had I am aware that a great gave to the honourable member for Gellibrand. I deal of concern has been aroused amongst would like to point out to him and to the House growers and, I think, even on the part of manufacthat a counsel engaged in Western Australia by turers about where the lAC is leading the indussome people who have expressed opposition to try. I think I should point out to the honourable the Government's legislation, which I understand member that there is still an opportunity for both the Australian Labor Party is supporting, is none the growers and the manufacturers to make their other than a Mr Ian Temby, who quite properly fears known to the lAC, which is meeting in Brishas given a professional opinion to the people who bane on the 21st and 22nd of this month-in a few engaged him. Mr Ian Temby was the Australian days time. I think it would be appropriate if they Labor Party candidate for the seat of Nedlands were to put forward a proper submission setting after Sir Charles Court retired. According to the out their deep concerns about where the draft rerationale of the honourable member for port will lead the industry. I share the honourable Gellibrand in the question he asked me, where member's concern about the draft report and the does that leave Mr Temby? implications for the industry. There are whole towns in various States of Australia in which the STEEL INDUSTRY tobacco industry is a very integral part of the total by the lAC as the final report it will certainly have Acting Minister for Industry and Commerce and a devastating effect. Therefore, I think it is approconcerns the proposed retrenchments announced priate for the industry to make its views known to by the Broken Hill Proprietary Co. Ltd yesterday. the lAC. Can the action proposed to be taken by BHP be properly regarded as a result of the recent deTAX EVASION cision of the Commonwealth Government on the Treasurer. Is it a fact that the Treasurer is conAustralian steel industry? legislation announced on 25 July to recoup tax Australian steel industry was clearly demonevaded through bottom-of-the-harbour schemes, strated when it agreed to send a reference to the most notably by dropping the 30 per cent penalty Temporary Assistance Authority some time ago. proposed for non-payment of tax? Will these This reference, of course, went forward following changes, if implemented, cause further delays and representations from BHP because of that allow even more time, in addition to the already company's concern for the future of the industry. huge delay of nine years in some cases, to elapse The Commonwealth, for its part, carefully conbefore the tax is collected? Will the changes mean sidered the recommendations of the Temporary that persons involved in these schemes will have Assistance Authority. The Government believed more time to divest themselves of assets or to that those recommendations were not sufficient to leave the country to avoid paying the tax which is provide a reasonable level of protection for BHP due? until such time as the Industries Assistance Comlation has still to be settled. Until the Bill is predustry. It was for two reasons-firstly, to provide sented to the Parliament for approval there is lita breathing space and, secondly, to ensure that the tle point in speculating about some of the finer flow-on effects of protection for the steel industry details of it. I make it clear to the honourable would not have downstream effects on other ingentleman that the Government intends to produstries-that the Government took the action ceed with the thrust of my announcement made in that it did.",14,Tobacco Industry
14,Mr Nixon,The lAC draft report on the,15,Tobacco Industry
15,Economy. If The Suggested Draft Report Is Accepted Mr Baume,My question is directed to the,15,Tobacco Industry
16,Mr Duffy,I address my question to the Temporary Assistance Authority's report on the,15,Tobacco Industry
17,Sidering Changing The Provisions Of His Proposed Mr Fife,The Government's concern for the,15,Tobacco Industry
18,Mr Howard,"The final form of the legismission reported on the long term needs of that inthat its decisions announced yesterday are not dimember for Phillip that I do not need his assistrectly related to the decisions of the Commonance. The question is out of order in the area wealth Government in relation to the T AA recwhere it made assertions-particularly in the last ommendations. Those decisions, which sentence. I will allow the earlier part of the quesregrettably will· mean the retrenchment of a large tion which seeks information to stand. But I number of people in Newcastle and Wollongong, require Hansard to note that the latter part of the are decisions which BHP itself has taken and question is out of order. I call the Treasurer. which BHP itself has had in contemplation for program. member for Hunter on 17 AugustI said that the mere naming of people in reports ought not of I spoke to Mr Brian Loton, the managing direcitself constitute grounds for the removal of people tor of BHP, yesterday to receive further assurance from bodies. I then made the point in reply to the that that information is factual. He reassured me honourable member for Hunter that the Governof that position. I did so because of a statement ment had decided to introduce legislation to rethat had been issued earlier in the day by the mancoup the tax that had been evaded in respect of ager of the steel division in Newcastle which these schemes; that that legislation would fall seemed to be at odds with what BHP had formerly where it might and that it would fall on people told the Commonwealth Government. When I who met the criteria of the legislation, irrespective spoke to Mr Loton yesterday afternoon he reinof the identity of those people. I make it plain to forced what he had previously said by reminding the honourable member and to all other honourme that the goods that were under reference to able members opposite that no quarter will be the T AA are not manufactured at the BHP steelgiven to anybody, according to political or other works in Newcastle. affiliation, by that legislation. It is patently clear The Commonwealth Government is extremely from the pattern of questions that have been concerned about the steel industry. We would like asked so far today that the Australian Labor to see it restructured in an efficient way. Australia Party has run out of substance and argument on needs and must have an efficient steel industry. this issue and has now descended to the level of But we must also ensure that any protection procharacter assassination. effects on other industries-on industries which order. I take great offence at the Treasurer's remanufacture goods from steel products-and marks. The point is that the Prime Minister has other users of steel in various industries throughsaid that this man and other men are guilty. The out Australia. Treasurer continues to have this man as a member of an important body under his control. TAX AVOIDANCE SCHEMES question asked by the honourable member for will resume his seat. He raises a point of arguHunter on 17 August concerning the continued ment, not a point of order. membership of the Australian Industry DevelopANZUS TREATY ment Corporation of a person who is known to avoidance schemes. Following the disclosure that Affairs to claims made in recent debates that the the AIDC has itself been engaging in tax avoidANZUS treaty is essentially a military alliance in ance, was this person's expertise in this area the which Australia plays a purely subordinate role. Is reason for his original appointment? If not, and the Minister aware of comments on the ANZUS following the Prime Minister's declaration on alliance made by President Reagan during the reradio on Sunday that all participants in these cent presentation of credentials by Australia's schemes knew that what they were doing was new Ambassador to Washington, Sir Robert wrong, why does the Treasurer continue to proCotton? If he is aware of them, will he inform the vide official sanctuary and official condonation to House of the contents of those remarks? Mr Dawkins continuing to direct a question to the United States of America, Sir Robert Cotton, the Treasurerpresented his credentials to President Reagan on the afternoon of 8 September. The President's",15,Tobacco Industry
19,I Am Able To Advise The Honourable Member And Mr Birney,It is out of order.,16,Tobacco Industry
20,The House That Bhp Management Has Assured Me Mr Speaker,I assure the honourable,16,Tobacco Industry
21,Some Time As Part Of Its General Restructuring Mr Howard,In answer to the honourable,16,Tobacco Industry
22,Vided To The Steel Industry Will Not Have Adverse Mr Dawkins,"Mr Speaker, I raise a point of",16,Tobacco Industry
