speakerGroups,speaker,theText,pageNumbers,title
68,Mr Crean (Melbourne Ports) [10.29].,"AIR NAVIGATION (CHARGES) BILL 1965. Second Reading. Debate resumed from 3rd December (vide page 3588), on motion by Mr charges will still only have reached about FairbairnThat the Bill be now read a second time. The Opposition does not oppose this Bill. Late in 1961, Mr R. M. Ansett took full page advertisements in newspapers and sent letters to all honourable members setting out his requirements for civil aviation for the following 10 years. Accordingly, the letter was sent to the Parliamenment deficits. In 1963-64, the last year for tary Draftsman to produce a bill which ordained among other things, that air navigation charges should not be increased at a greater rate than 10 per cent, per annuni. The present Bill is in accordance with Mr Ansett's requirements and the statutory provisions made pursuant to them in 1961. It is increasing air navigation charges this year 10 per cent, above those applying last year. Most of the expenditure for providing air navigation facilities on the on buses, and occasionally on ferry services. ground, by radio and through meteorological services are met from ordinary Consolidated Revenue and not from air navigation charges. Lastfinancialyear air navigalion cost the Australian people £20,700,000 and air navigation charges provided £2,220,000 towards that sum. Last year £2,400,000 more was spent on air navigation purposes and £350,000 more was raised in air navigation charges. It is estimated that the additional charges from this Bill this year will be £620,000. It is to by air to an entirely disproportionate extent. be expected that the air navigation expenditure this year will go up by about £3 million. The increase in air navigation charges last year, it will be noted, amounted to only one-seventh of the increase in air navigation expenditure. This year the increase in air navigation charges once again will be a small fraction of the increase in air navigation expenditure. Until 1971 it is not possible under this Parliament's obligations to Ansett Transport Industries Ltd. to increase the air navigation charges at a greater rate than 10 per cent, per annum. During the currency of the agreement so far the percentage of air navigation expenditravel on expense accounts or railway ture met from air navigation charges has increased from 8.9 per cent, to 10.7 per cent. One would expect that by the end of the Ansett decade the percentage of air navigation expenses met from air navigation 12b per cent, or 13 per cent. Accordingly, the Australian people will continue to make much larger provision for air transport than they make for any other form of transport. In fact, they will make more provision for civil aviation than they do for all other transport combined. Honourable members frequently hear references to the subsidies involved for rail transport in Australia through State Governwhich the Commonwealth Grants Commission has reported on State railway deficits, the sum total of the deficits amounted to less than £114 million. It is true that there are some other budgetary provisions made in some States concerning the amortisation of loans for developmental railways. In addition to the railway subsidies there are losses which are borne by State Governments on trams, where they still run, and Australian taxpayers pay more to maintain civil aviation than all other forms of transport. This is all the more remarkable when one considers that most freight in Australia still goes by surface transport. We spend very much less on roads, railways, wharves, shipping and urban transport than we do on civil aviation which carries so very much less freight than any of the other forms of transport. Furthermore, this Parliament subsidises travellers The average subsidy last year on every air trip was £4. Sir Wilfrid Kent Hughes -On every passenger? who embarked. flight? flight. This is a very large subsidy indeed for a form of transport which most passengers use on government warrants or expense accounts. Very few rail passengers warrants. I would imagine there are no bus",24,Pairs
69,Mr Whitlam (Werriwa) [10.38],,25,Pairs
70,Mr Whottlam,On every passenger,25,Pairs
71,Mr Bosman,"Pe r passenger, or per",25,Pairs
72,Mr Whitlam,"It is £4 12s. pertravellers-certainl y no inter-cit y bus travellers-wh o travel on Government warrants or expense accounts. Very few people indeed travel across Bass Strait by sea on Government warrants or expense accounts. But in air transport, the percentage of people whose journeys are financed that way is by far the highest of any form of transport in Australia. It is as well, I think, to consider this aspect when one hears the annual complaint about the rise in air fares. Air fares are not the same burden to the traveller as fares in any other form of transport. Fares have been put up a very great deal in recent years. Between December 1957 and October of this year, air fares for tourist passengers were put up by 57 per cent, and those for first class passengers by 44 per cent. The yearly increases have varied between 3 per cent, and 10 per cent. The increases of 57 per cent, and 44 per cent, for tourist and first class passengers respectively are the compound increases in the last eight years. The increase in fares has primarily been caused by the Government's obligation to ensure that Ansett Transport Industries Ltd. pays a 10 per cent, dividend after all its ordinary commercial obligations have been met. The principle was stated in these terms by Senator Paltridge in September 1961In order to meet reasonable private enterprise standards, Ansett Transport Industries Ltd. must bave a target of the order of 10 per cent, after -tax and a reasonable allocation to reserve. Every increase which has been permitted to Ansett-A.N.A. and which has been required of Trans-Australia Airlines has flowed from the fact that Ansett Transport Industries Ltd, of which Ansett-A.N.A. is a subsidiary, must pay a 10 per cent, dividend after tax and a reasonable allocation to reserve, on the sum total of its operations, not merely on its air operations. For example, if Ansett Transport Industries Ltd. had to carry losses on a new television subsidiary then allowance would have to be made with respect to its air subsidiary to counteract those losses. I quote the following from the annual report of Ansett Transport Industries Ltd. for the year 1964-65Establishment finance and costs in our television subsidiary-particularl y in reference to prodividend for A.T.I, as a whole. I reiterate grammes-ha s been much higher than envisaged. that the increase in air navigation charges The net profit that is of Ansett Transport Industries Ltd is after writing off substantial operating losses for the 11 months' commercial operations of Channel0 Melbourne. In the present financial year, Ansett Transport Industries Ltd. will have to pay off its losses on South Pacific Airlines of New Zealand, which was owned, as to 49 per cent, of its shares, by Ansett Transport Industries Ltd., and which has now gone into liquidation. The Commonwealth's guarantee is not to Ansett-A.N.A.; it is to Ansett Transport Industries Ltd. Accordingly, through licences to operate, through licences to import, through leases on Commonwealth aerodromes, through a restriction of air navigation charges, and through a multiplicity of other civil aviation provisions, the Commonwealth ensures that the sum total of the operations of Ansett Transport Industries Ltd. in television, hotel keeping, tourism and road transport, will all be conducted at such a level as to provide a 10 per cent, dividend. The financial accounts of Ansett-A.N.A. -formerl y Australian National Airways Pty. Ltd -ar e not presented to Parliament. The financial accounts of Ansett Transport Industries Ltd., the holding company for this and some 50 other companies, are not presented to the Parliament. The Auditor General does not audit the accounts of Ansett Transport Industries Ltd. Only 60 per cent, of the investments of Ansett Transport Industries Ltd. are in airline operations. By restricting air navigation charges, with which this Bill is concerned, and by a host of other concessions, the Commonwealth ensures that the 60 per cent, of operations are kept so profitable as to counteract any losses, operational or establishment, in the host of other activities for which Ansett Transport Industries Ltd. is the holding company. I have made this analysis because the complaint is so often made that air navigation charges are responsible for the increase in air fares in Australia. The Commonwealth decides whether air companies will operate, where they will operate, with what they will operate and on what terms they will operate. All these matters are determined in such a way as to ensure this 10 per cent, this year will be £620,000. The increased income that the air companies will make as a result of the 6 per cent, increase in their fares, which was permitted to AnsettA.N.A. by the Government and imposed on T.A.A. by the Government last October, will be of the order of four million pounds. One must dispose of this suggestion that air fares are going up because this Parliament increases air navigation charges. The increase on air navigation charges permitted by this Parliament has been limited for 10 years expiring in 1971. By that time the air navigation charges will still meet no more than one eighth of the air navigation expenses paid in Australia-the expenses, not the capital. Sir Wilfrid Kent Hughes -Ho w much? per cent. Sir Wilfrid Kent Hughes -And when will that percentage be reached? reached in 1971. In the first year of the present system, 1961-62, air navigation charges met 8.9 per cent, of air navigation expenditure. Last year they met 10.7 per cent, of air navigation expenditure. My estimate is that by mid-1971 the percentage will be 12i or 13. We must expect that air navigation charges will meet merely oneeighth of the cost of providing services for air travellers-radi o and meteorological services and the running costs of the airports themselves. This is the most indulged form of transport in Australia. It is the one to wbich we ourselves mostly resort, and we resort to it because we do so on warranton what would be called in private enterprise ""expense account"". I am not disparaging air transport. AllI wish to point out is that air travellers, mainly as they are ness and governments in Australia would expense account travellers, are indulged by the Commonwealth Parliament to an extent that travellers by all other forms of transport are not indulged. I have constantly stressed the necessity to tion is distorted in the whole of Australia. co-ordinate and to rationalise transport serGovernments are primarily responsible for vices in Australia. Some of them are State Government services. Some of them are Commonwealth Government services. Some of them are a combination of private enterprise and State Government or a combination of private enterprise and Commonwealth Government services. There is, however, no machinery for co-ordinating the services overall. None of these services could be provided on the surface, around the coast or in the air without Government prescription of one kind or another. Of all forms of transport, however, air transport is the one that is most completely controlled by governments. It is impossible to run an an airline without importing aircraft. The Commonwealth Government decides whether an aircraft will be imported and on what terms it will be imported. Again, it is impossible to operate an airline without using an aerodrome, and this Government operates every aerodrome in Australia. We know that it is in the highest degree unlikely that we will ever be able to operate air services in Australia except with aircraft imported under Commonwealth licence or without the permission of the Commonwealth to operate from the aerodromes it builds. Accordingly the capacity to regulate transport in the air is greater than in any otherfieldof transport. The degree of control is already much greater than in any other form of transport. The greatest difficulty in transport today is in the cities. The expense of transport in Australian cities is much greater now than it ever was, not only in terms of dollars and cents for the fuel or the fares, but still more in the time lost. It takes longer to get into or through an Australian capital city now than it ever did despite new freeways and better roads. If governments are to subsidise or rationalise transport in Australia the great field that should attract their attention is urban transport. In this Bill we are dealing with a form of transport which is pampered, indulged or considered more than any other. It is clearly a very important form of transport. Busibe crippled without the splendid internal air services that we have. It is, however, appropriate in considering this annual Air Navigation Charges Bill to consider the extent to which the general transport situathis. We do not oppose this Bill. Our hands are tied for another five years in this form of legislation. The Australian public which uses air services must continue to be grateful to the vast number of their fellow citizens who subsidise by £4 12s. every ticket they buy.",25,Pairs
73,Mr Whitlam,"On e eighth, or I2i",27,Pairs
74,Mr Whitlam,"I estimate it will beholm) [11.3] I have no desire to enter trade. into an argument about Ansett Transport Industries Ltd. and what percentage it ought to pay, or anything of that nature. compete with air transport as long as air I should like, however, to congratulate the transport is subsidised. Almost all of our Deputy Leader of the Opposition ( Mr railways are run by State Governments. Whitlam) on the thoughtful and clear They must pay for their stations, their signalanalysis he has made of this Bill with regard ling equipment, their bridges and so on. to the state of the entire transport industry Aviation is a Federal responsibility, and, in Australia. I know that he has other work as the Deputy Leader of the Opposition has to do, but I regret that the Minister for pointed out, airline operators are now subShipping and Transport ( Mr Freeth) is sidised by the Commonwealth to the extent not here, because I believe he is the Minisof £4 per passenger. The effect of this, as ter on whom the responsibility falls in I remember from my days as Minister for the matters that were discussed by the Transport in Victoria-the effect would be Deputy Leader of the Opposition. About more pronounced now-is that the Federal four or five years after the war, when I Government becomes richer and richer was Minister for Transport in Victoria, the while the State Governments become poorer Chifley Government appointed Sir Harold and poorer. Clapp as chairman of a Federal transport council that was established. We had regular meetings and we made detailed investigamade of how much should be granted to tions into the co-ordination of transport and the States to offset the losses incurred by the cost of the various forms of transport. their railway systems due to the CommonAt that time all our efforts-particularl y wealth's heavy subsidising of airlines. The under the guidance of the late honourable difficulty is that the airline operators do not member for East Sydney, Mr E. J. Ward, pay for the facilities that they use. They who was then Federal Minister for Transpay only a small part of the cost of aeroport-were concentrated on the co-ordinadromes, navigational aids and meterotion, regulating and rationalising, as the logical services. I strongly urge the Minister Deputy Leader of the Opposition described for National Development ( Mr Fairbairn), it, of all forms of transport. This Bill provides for a slight increase cuss with his colleague, the Minister for in air navigation charges. In my view our Shipping and Transport ( Mr Freeth), the air transport system is equal to, if not matter of the proper co-ordination and ratiobetter than, any air transport system in the nalisation of all forms of transport in Ausworld. Ours is a magnificent service, tralia. This is an important matter from whether it is run by Trans-Australia the view points of State and Commonwealth Airlines, Ansett-A.N.A., Qantas or any of financial relations and national development. the other airlines. We should congratulate It is a long time since we have heard anythe airline companies on the achievements. thing about this matter. I do not know Nevertheless, as the Deputy Leader of the whether the committee to which I earlier Opposition has clearly pointed out, the referred is still in existence. I do know Federal Government, with its unlimited that the research or expert team formed finances, is subsidising air transport out of by Sir Harold Clapp was dispersed. Its all proportion to its treatment of other members were sent to other jobs. As far forms of transport in Australia. I approve of as I know, the result of the committee's subsidies for air transport, particularly in researches was taken over by the Comcountry districts. This is wise and proper. monwealth Railways, which has never since Air transport has enabled our outback bothered to do anything about them. This areas to be served by a modern, efficient happened at a time when there was conand fast form of transport. Certain aspects siderable jealousy between the Commisof subsidies are clearly to be approved. But sioner for Commonwealth Railways and on the other hand the Government has not the committee. I do not know where the given any estimate of what this subsidy has committee's records are-. They were taken done to increase the deficits of the State There is no doubt the railways cannot I do not think any estimate has been who represents in this chamber the Minister for Civil Aviation (Senator Henty), to disover very rapidly by some men in a van",27,Pairs
75,"Sir Wilfrid Kent Hughes (Chisrailway Systems, Particularly In Interstate","and placed somewhere in the archives of basket later because somebody was not the Commonwealth Railways. The Commonwealth Railways in my vernment collects all the finance and the view has done an excellent job. The last more you can screw down the State Governfinancial report of the Commonwealth Railments the better. These things are not taken ways was very satisfactory. I have no into account at Premier's Conferences. I recriticism to offer of this organisation. But member sitting in on these conferences. I I do not think that the Commonwealth remember the Premiers, Labour and Railways is more efficiently run in any reLiberal, putting up a certain suggestion and pec t than are any of the State Railways. the late Prime Minister Chifley saying: The Commonwealth Railways gets a better "" Gentlemen, the vote is in the affirmative; financial result because it is not handicappedthe answer is in the negative"". The same in the way that State Railways are. is so. SoI strongly support the arguments nnanciai agreement. The transport problem that have been put forward by the Deputy referred to this morning by the Deputy Leader of the Opposition this morning. Leader of the Opposition is one of the bigWhile we bave good seasons and there is gest headaches in Statefinances.It is one plenty of money around, the only people of the main reasons why the States are suffering hardships are the State Governshort of money for education and for many ments. It was said yesterday in the House other purposes. In discussions on Commonthat the New South Wales GovernmentI wealth and Statefinancesthe effect of the will not be too parochial and refer always Commonwealth activities on the State to Victoria-ha d to postpone £4 million transport systems has never been properly worth of school building projects. show this sympathetic understanding 12 that effect will be given to the suggestions months ago? 12 months ago? I was in the Victorian Parliament for 22i years and I know more about State parliamentaryfinancesthan does I would like to join the unity ticket of the honourable member for Newcastle ( Mr Whitlam, Kent Hughes and now Jones, and Jones). If the honourable member does not express a few opinions on this Bill. I agree understand what I am talking about, at least with everything that the honourable member his deputy leader does. I am pointing out for Chisholm( Sir Wilfrid Kent Hughes) why the State Governments get into diffijection asking him whether he would have culties with the financing of schools, unisympathised with the New South Wales versities and other projects. They have to Government 12 months ago when it was meet increased deficits in their railway a Labour Government, not a Liberal systems, largely contributed to by the ComGovernment. I support the Bill to increase monwealth's subsidising of air transport. I rose to speak as somebody who has had time is long overdue when this Government a long experience as a State Minister for or some Australian Government should Transport; as somebody who participated in closely examine the general cost structure the early negotiations, under the late Sir of our aviation system. The Government Harold Clapp, with the late honourable makes no financial assistance whatever honourable member for East Sydney, who available to the States for the operation of was then Commonwealth Minister fpr their railway systems. In another debate Transport. I -have always regretted that the yesterday, I directed the attention of the initial work done by that brilliant team of House to the fact that the Commonwealtli experts under Sir Harold Clapp was Railways are not called upon to pay payapparently all thrown into the waste paper roll tax but the State Railways pay a total interested-becaus e the Federal gothing could happen under this Government. I do not think we in this House give sufficient thought to thefinancialproblems analysed or even recognised. I hope that of the Deputy Leader of the Opposition. This is most important for the future of this said, notwithstanding my facetious interair navigation charges but I believe the",28,Pairs
76,Mr Whitlam,It is all through traffic.,29,Pairs
77,Sir Wilfrid Kent Hughes,That of the States brought about by the present,29,Pairs
78,Mr Jones,Did the honourable member these things will be done in the future and,29,Pairs
79,Sir Wilfrid Kent Hughes,Why country.,29,Pairs
80,Mr Jones (Newcastle) [11.14],"of £3.6 million to the Commonwealth in payroll tax. So not even in that direction are we prepared to give any relief to the State Railways. I am dealing with these matters very briefly. I turn to road transport. In the last nine years and this year, the Government will withhold more than £200 million of petrol tax. This year alone it will withhold more than £40 million. We do not in any way subsidise the construction of our national highways, although the cost of highways is a major factor in our price structure. We do not subsidise other forms of transport, but we extend to civil aviation this excellent subsidy, which last year amounted to £18.5 million. The payment of this subsidy means that difference. Why is preferential treatment the airline operators meet only 10.7 per given to some cities and not to others? The cent, of the total cost of our civil aviation Commonwealth Government operates airsystem, including runways, meteorological ports at Launceston, Hobart, Broken Hill, services and navigational aids that are proCairns, Townsville, Rockhampton and vided by the Department of Civil Aviation. numerous other places, but when the CityI ask the Minister for National Developof Newcastle asked that it be provided ment ( Mr Fairbairn), who is now at the with a Government owned and constructed table, to try to explain in his reply to this airport, it was told that the local council debate why preferential treatment is has the responsibility for providing the city extended to civil aviation, which is not fully with an airport. Newcastle is the sixth controlled by the Government. Translargest city in the Commonwealth. I do not Australia Airline is possibly the largest airwant to give all the details of the exports line operator in Australia, but we also have Ansett-A.N.A., East-West Airlines and that go through the port and all that goes numerous other privately operated airlines to make up the city and the district. Three throughout the Commonwealth. Why is this of the 20 largest cities in Australia are in preferential treatment extended to them? the Hunter Valley. They are Cessnock, Why are these operators, including T.A.A., Maitland and Newcastle. not required to meet a greater share of the cost of providing runways, navigational aids and other services? I agree with the honormation. I ask him to tell me why preferenable member for Chisholm that we can be tial treatment is given to some cities and proud of the system of civil aviation that not to others. The Minister for Civil we have. The airlines do an excellent job Aviation (Senator Henty), who is in another and I have no major criticism of the serplace, recently stated that the Government vices, I have minor criticisms, but nothing will spend £100 million on airport improveof any consequence. We are fortunate to ments over the next 10 years. What will have the air services that are provided for Newcastle get? The construction of an us. I have already directed the attention airport at Newcastle would probably cost of the House to the fact that the Govern£1.25 million. Will Newcastle be given any ment does not provide assistance to the of this sum? Will it participate in this State Railways and has withheld £200 Commonwealth subsidy for civil aviation, million of petrol tax, which should be used which last year amounted to £18.5 million? for our road systems. In this period the Government has withheld aviation. The reply I received yesterday slightly more than £200 million of petrol to my question on notice discloses that in F. 14706/65 -R -[140 ] tax. If the honourable member refers to the answer to a question on notice that I asked some weeks ago, he will be able to get the information for himself. This year alone, £40 million will be withheld in petrol tax. These are serious matters and the Government should offer some explanation for its action. I want to deal with other phases of the legislation. The reply to a question I asked on notice, question No. 1439, reveals that there are 650 airport's in Australia today. The report of the Director-General of Civil Aviation shows that there are 122 Government operated airports in Australia. I ask to be given the reason for this I ask the Minister to give me some inforWill it receive any of the £100 million that the Commonwealth will spend over the next 10 years? If this amount is to be spent, obviously the Commonwealth Government",29,Pairs
81,Mr Turnbull,Ove r what period?,30,Pairs
82,Mr Jones,"Ove r the last ten years. intends to increase its subsidies to civilthe last 20 years the Commonwealth Government has spent £70.333 million on airports. This is made up of land acquisition, treatment is given to some cities and not to £7.312 million; airport development, £32.487 million; navigational aids, communications, air traffic control centres, operational and other departmental buildings, etc., including airport lighting and power generation, £28.015 million; and airport terminal buildings, £2.519 million. In addition, £13.956 million has been spent on the maintenance of runways and other pavements. This is the amount that the Department of Civil Aviation has spent on certain privileged and selected areas, but the vast majority of airports receives very little assistance from the Commonwealth. Since the inception of the aerodrome the sixth largest city in the Commonlocal ownership plan, which came into wealth-wit h an airport comparable to those operation in 1957-58, State and local goin other cities. vernment authorities have spent £1.552 million on the capital work in aerodrome [11.26] -It was interesting to hear the development and £408,000 on aerodrome arguments advanced by the honourable maintenance. I know, Mr Acting Speaker, member for Chisholm( Sir Wilfrid Kent that your severe expression means that you Hughes) and the Deputy Leader of the are wondering whether my remarks are in Opposition ( Mr Whitlam). It is important order. I am asking how we will finance that we balance up the relative advantages all the work when, year by year, we levy of different forms of transport. In balancsuch a paltry charge on the airline operators. ing them there is one point that is perhapsI believe that a new scheme must be devised overlooked. I do not know to what extent by the Government and the airline it should be taken into account because I operators, and introduced, so that the do not know its magnitude. The airways Department of Civil Aviation will be able companies pay large amounts by way of to accept its responsibility to provide airexcise on their aviation spirit, and the ports where they are -needed. I believe that revenue from this source might well be that is a responsibility of the Department. hypothecated to help meet the cost of Newcastle is not the only city that is aerodromes as no doubt to some extent, affected. I noticed recently that the Dubbo though not fully, the revenue from taxes on City Council was in conflict with the Deother petrol products is hypothecated to partment of Civil Aviation over certain runroad funds. So the position might not be way extension and improvements that were quite as unbalanced as has been contended. to be carried out on the airport at Dubbo. But it is unbalanced, and I think some Dubbo is an important centre. It is just of the arguments that have been adduced as much entitled to a free airport as any this morning are worth following. of the 122 centres that have Government owned and operated airports. I have spoken very briefly in the time view. There is this to be considered: In available to me this morning. I support the regard to a competing form of transportBill, but I strongly urge the Government the railways-mos t of the costs are fixed and the Department of Civil Aviation to and not marshalled. The cost of running an confer with airline operators at an early additional train is fairly small. Even if it date and devise a system that will allow involves the purchase of new carriages or every city of major consequence to have other new rolling stock the cost is still an airport built, not at their own expense, fairly small, because most of the outlay on but at the expense of the Commonwealth railways is in the form of the fixed work, Department of Civil Aviation. I ask the the permanent way, and a great deal of the Minister to examine this question and give me some explanation why preferential others, and also why the Government has not spent on roads the £200 million collected in road tax during the last 10 years. -Order! 1 suggest that the honourable member is getting right away from the subject matter of the Bill before the House. case I am making this morning in support of my contention that the Government should do these things in support of the reason why the Government should provide the city of Newcastle-m y electorate, and I look at this matter not from a State point of view, but from a national point of",30,Pairs
83,Mr Deputy Speaker ( Mr Lucock).,,31,Pairs
84,Mr Jones,That is the basis of the,31,Pairs
85,Mr Wentworth (Mackellar),"expenditure other than fixed charges is inelastic because it relates to the maintenance of traffic facilities over the linesto shunting, signalling and so on-whic h is not entirely in proportion to the amount of traffic on the line. If an extra train is run on a Une, from a national point of view there is very little extra expenditure. In the case of an aircraft quite a different situation emerges. An aircraft has a fairly limited life and we know, in point of fact, that we cannot extend our air services without increasing our air fleets. Our air fleets can use per passenger mile something Uke 15 or 20 tunes as much oil or fuel as a train would. With the aircraft industry, especially as it is in Australia at the moment, any increase in traffic requires an almost proportionate increase in national outlay. It is perfectly true that a capital cost has the co-ordination of the alternate form of to be met in respect of the traffic that uses aerodromes. At present we are contemplating major extensions to our aerodromes. So an increase in aircraft usage, from the national point of view wUl mean a great deal of increase in expenditure. I think that the points made by the honourable member for Chisholm were valid in regard to the States, but they are not the important points. The important points are the national points, and from the nadonal point of view the expenditure involved in putting in e;;Ua passenger mile on to a railway system is very much less than have listened with great interest to this the expenditure involved in putting debate. I do not desire to take up very an extra passenger mile on to the much of the time of the House but I wish airways system. This has nothing to do to make one or two comments. The Miniswith the fares charged. It has regard to ter for National Development ( Mr the overall national accounts-the full Fairbairn), in introducing this Bill saidnational interest-and it may well be that It is the Government's policy to move progresin the national interest we should be sively towards thc ultimate full recovery of that thinking of reducing our rail charges and part of the cost of providing facilities that is carrying, perhaps, some more of the costs properly attributable to the industry. of railways in the form of some kind of The increase of 10 per cent, in charges subsidy, because this would decrease the to be collected is a step in that direction. national outlay and make the whole posiEventually, if Government policy is fully tion of Australia's balance of accounts carried out-and it has been advocated more solvent and more sensible. The honourable member for Chisholm viding all kinds of devices that are neceshad a good point when he suggested that sary for actual flying and for safety meathe Department of Shipping and Transport sures. This, I think, is very desirable. The was not being sufficiently assiduous in requestion may arise as to why this has not gard to co-ordination. The House might been done before. The airline industry in consider the points that he raised not so Australia is still in the stage of building much in the States context but in the up and becoming efficient. We must pay a national context. Looking at this matter tribute to its efficiency so far and I hope in that way I think that the points raised in this debate are more relevant and important. Earlier today I had something to say about the use of our raUway system for carrying fodder to starving stock, carrying stock for restocking purposes and for transporting primary products. We are not making proper use of our national advantages, and this is tied up with the co-ordination of our raU system, not only inside itself but interstate and intrastate and also as it relates to other forms of transport. suggest that the honourable member would be transgressing if he continued along that line. am saying only that this is tied up with air transport because we cannot, in the operation of a transport system, entirely divorce the quesdon of freight movement and passenger movement. I think that the questions that have been raised in this debate are important. They highlight the fact that the Department of Shipping and Transport could pay very much more constructive attention to the co-ordination of Australian transport under a national policy. today-the airlines will pay the cost of pro-",31,Pairs
86,Mr Deputy Speaker,Order! I,32,Pairs
87,Mr Wentworth,"Very well, Sir. I",32,Pairs
88,Mr Turnbull (Mallee) [11.33],"Ithat this efficiency will continue. The posikept in Consolidated Revenue and less than tion in Australia is quite different from that 30 per cent, was used for roads. This ratio in countries where airline companies have been in operation for many more years than they have been in Australia. Therefore, so as to foster good relations and good conditions so far as flying is concerned, and to encourage people to travel by air, the Government has contributed largely to the facilities that are necessary to make flying, above everything else, safe in Australia. It has been very successful. I believe every honourable member will hope, with me, that this safety record will continue because it is that which makes airlines profitable. Safety influences more people to travel by aeroplane and our safety record in Australia is good. I listened with great care to the honourable member for Newcastle ( Mr Jones). He said most of the money spent on civil aviation was spent in the big cities. Then he made a plea for Newcastle. I think he said that Newcastle was the sixth largest city in Australia. Therefore, he made a plea for another city. So far as this money which is being collected is concerned, I would like to see more of it being made available for aerodromes in isolated places. On the other hand, we have to realise that while the Government will collect more money it will still be spending a tremendous amount of money on its present programmea lot more money than it collects. Nevertheless, I believe that, progressively, aerodromes in country areas should be taken over by the Government so that they should be made operational for larger aeroplanes. I am particularly concerned with places like Mildura, Swan Hill and Kerang where there are aerodromes. I am asking that an increased amount of Government money be spent on these aerodromes to encourage flying into these decentralised areas. Just in passing, and without wanting to Kent Hughes) and Mackellar ( Mr be against your ruling, Mr Deputy Speaker, Wentworth) in their appreciation of where I think I could just answer one point made we are going in civil aviation from now by the honourable member for Newcastle. on. I say that because I do not believe He tried to relate the petrol tax, which is that up until now we have been able to do now collected in the form of excise, to what much about it. Again, there will not be any is happening in the case of aviation. He argument but that civil aviation has made said that over the last 10 years £200 million a tremendous emergence since the war had been kept in Consolidated Revenue. Let years and has expanded extremely rapidly me say briefly that when the Australian as compared with other forms of transport. Labour Party was in office in this ParliaThis required a very balanced approach by ment over 70 per cent, of collections was governments. has been reversed. Now more than 80 per cent, of the money is used for roads and less than 20 per cent, is kept in Consolidated Revenue. Without stretching for too long the tolerance that you have given on this subject, but being anxious to speak, although perhaps for not as long as the honourable member for Newcastle, I want to say that Labour's policy has changed a bit in this regard. I want to quote from ""Hansard"" of 9th December 1948. The Prime Minister of Australia at that time, the late Mr Chifley, saidAlthough from time to time claims are made that the whole of the proceeds of the petrol tax should be devoted to road-making and maintenance, 1 do not consider that any government in this country will ever agree to that being done. That was said by the great leader of the Labour Party. So far as this Bill is concerned, from what has been said, the Opposition supports it. As it is a Government measure my party also supports it. I hope that it will have a swift passage and will prove of value to civil aviation. with pleasure to support this Bill, perhaps with greater pleasure than usual, because of the infiltration of the Christmas spirit into the chamber. Everybody seems to be agreeing on one line of thinking in their concern at the magnitude of the subsidy extended to airlines in Australia by the Department of Civil Aviation. There is no doubt, as the Deputy Leader of the Opposition ( Mr Whitlam) said, that civil aviation in Australia receives the greatest subsidy per medium of departmental accounts than perhaps the whole of the other transport systems in Australia put together. I certainly agree with his observation, and indeed, with the observations of the honourable members for Chisholm( Sir Wilfrid",32,Pairs
