speakerGroups,speaker,theText,pageNumbers,title
10,Mr Glynn,Might I ask the Attorney,15,Electoral Bill Monwealth Free Of Postage Or Upon Such
11,Mr Deakin,,15,Electoral Bill Monwealth Free Of Postage Or Upon Such
12,The Governor,General may make arrangements . Amendment (by Mr HUGHES) proposed,15,Electoral Bill Monwealth Free Of Postage Or Upon Such
13,Mr Deakin (Ballarat,Attorney,15,Electoral Bill Monwealth Free Of Postage Or Upon Such
14,Mr Knox (Kooyong),"The principlesee that no alien race is absorbed in our community, and that work wbich can be efficiently performed by our own kith and kin is done by them, if it can be undertaken without detriment to their health or condition in life. This is the first of the various fences in connection with this class of legislation which the House has had to take. I do not think that the manner in which the fence has been approached is as satisfactory as it might have been. baulking. I generally take my fences on the stride. Probablyi t is the intention of the committee to pass this clause upon the voices, but I do not propose that it shall so pass without having given some indication of my own view in regard to the principle involved. I believe that the attempt by the Attorney-General to overcome this difficulty by the insertion of a sub-clause in the clause relating to regulations was an attempt to get rid of considerable trouble. But personally, I prefer always that matters shall be dealt with in a straightforward way, and that there shall be no subterfuge adopted in the consideration of legislation of this character. decline to believe that this is a question involving the greater question of a white Australia. I regard this B ill as a commercial measure entirely, and to hamper it with the restriction which is now submitted for our consideration is imposing upon those engaged in commercial transactions in an unnecessary obligation. I decline to think that we are studying the best interests of the Commonwealth by this hysterical effort to' carry out the idea of a white Australia, and to bring about restrictive legislation within the period covered by thefirstsessionwhichisnecessarily fraught with much anxiety to the Ministry who have charge of the Bills which are essential to the harmonious working of the Commonwealth departments. My'object in rising is emphatically to enter my dissent from this"" prostration before an ideal, however lofty it may be, and against the consideration of this clause on other than broad commercial lines. proper time arrives for the consideration of the question of a white Australia, I shall not be behind any honourable ' member of this House in my desire to see ! that the people of Australia are not contaminated by fellowship with alien races. B ut I feel that the attempt which is now being made in this direction is .a mistake and a disadvantage to those who introduced it . I regret it very much. MrV . L . SOLOMON (South Australia). I am a little bit puzzled to know exactly what is before the committee. So many clauses and amendments have been submitted that it is somewhat puzzling for any one to speak upon this question without entertaining a fear that before he has. finished there might be some other alteration I do not baulk as a rule; of the Government attitude in regard to this matter, and that possibly the proposal which is now before the committee might be withdrawn, as were tlie three previous amendments, in which case we should have to commence the debate de novo. I was both surprised and grieved at the attitude taken up by the members of the Government upon this question. Pirst of all the Attorney-General' endeavoured to smooth the matter over by suggesting that instead of dealing with it in a direct and straightforward manner, we should attempt to hoodwink those who have the right to veto 'this Bill, namely, the Imperial Government by inserting a harmI less little clause in it, giving the GovernorGenerali n Council power to deal with a matter of such vital importance by regulation. He suggested that we should trust to the mere casual way in which some portions of the measure would be skimmed over, for this provision to be passed, instead of declaring in a manly and proper way what really was the policy of the Government. This is a question which has had the attention of the Ministry for some considerable time. U p t ill a few weeks agoand I do not see how I can avoid alluding to the treatment accordedto this Bill by another representative of the Government who is not under the control of this House -w e found the Government distinctly and clearly opposing a clause of precisely a similar nature in reference to the employment of coloured crews. orable member cannot allude to what took place in another Chamber. When the MrV . L . SOLOMON -Without ret ferring to the other Chamber, sir, I ask your ruling as to whether, in criticising the attitude of the Government in this Chamber upon a Bill which is now absolutely I",15,Electoral Bill Monwealth Free Of Postage Or Upon Such
15,Mr Page,The honourable member is,16,Electoral Bill Monwealth Free Of Postage Or Upon Such
16,Mr Knox,,16,Electoral Bill Monwealth Free Of Postage Or Upon Such
17,The Chairman,"Order. The honunder debate, an honourable member is to be debarred from referring to the attitude of the colleagues of the Government upon the same Bill, and upon the same clause, the discussion upon which has not yet closed, even though it has been dealt with in another place Tlie Bill is not now in course of consideration in the other place. However, it is not .my desire to press this point. point, and ought to be pressed. MrV . L . SOLOMON I ask you, sir, to look into the matter, and to give us your decision at a later stage. We have too much serious business to attend to in delay its progress by challenging your ruling, or by placing you in a position which none of us desire to see you occupy. I shall content myself with saying that we do not know from one day to another what position the Government are taking up in regard to this matter. When they are backed by a large majority in sticking to their Bill, they refuse to insert a clause of this sort one day, and a little while after a member of the Government comes down and suggests getting over the difficulty presented by a side wind, and by adopting a course of procedure which I venture to think the majority of this committee would deprecate. The Attorney-General proposed to overcome the difficulty by a system of legislation which I do not think it is a good thing in this higher Parliament of Australia to commence, namely by dealing with a matter in an underhanded, dodging, sinuous sort of manner. Those words perhaps are too mild taken up by the Government upon this question. Wheni t was found that there was a determination on the part of a certain section of this House and of a few other supporters of the Government to have this question decided promptly, and to have some such provision as is now before the committee inserted in the Bill, the attitude of the Ministry underwent a change, even though we were told by the Attorney-General only a few minutes before that it was inadvisable that such a provision should be inserted in the way proposed. The inference to be drawn from the remarks of the Attorney General, carefully as they were couched, was -that if such a provision were inserted the Bill would probably be refused tlie Royal assent. Within an hour after this endeavour on the part of the Attorney General to ""draw a herring across the trail,"" we had the Prime Minister telling us he had come to the conclusion that there was not the slightest fear of any veto-that this Bill was on an entirely different basis from the Immigration Bill, or from any experiences of Queensland, and that there was nothing to prevent the Bill being passed with this clause. to reason. MrV . L . SOLOMON -Some of ns are, and, like the Government, do just what the honourable member suggests. It seems strange to me that we should waste, in two connection with this Bill to brandies of the Legislature, a considerable number of hours debating this question. The Government have had this matter under consideration, and have fought tooth and nail to win and yet, in a few minutes, we had the Prime Minister taking an attitude entirely different from that assumed by tlie Attorney-General on the same clause. . If that is a specimen of the way in which we are going to legislate on these questions, I am somewhat sorry for some of the supporters of the Government. Some of those who thought that the position taken up by the Government on this matter for over two months, and up to as late as four o'clock yesterday, was one that had received the consideration we naturally imagined such a question would receive at the hands cf the Cabinet, suddenly discovered that when threatened by a certain section of the committee, the Government climbed down very ungracefully. MrV . L . SOLOMON I dare say the word "" threat"" should not have been used, but the Government, on ascertaining what the strong feeling of a certain section of the committee was MrV . L . SOLOMON I am sure the speech of the honourable member for Maranoa, eloquent with the torrid heat of the district he represents, had great influence with the Prime Minister. My idea is that when the Government advocate a policy, they should advocate it fairly and squarely and take a test vote as quickly as possible. They ought not to dodge until they have carefully counted noses, and then frame the policy of this great Commonwealth according to the peculiar altered circumstances in",16,Electoral Bill Monwealth Free Of Postage Or Upon Such
18,Mr Watkins,It is a very important,17,Electoral Bill Monwealth Free Of Postage Or Upon Such
19,Mr Watson,I suppose we are all open,17,Electoral Bill Monwealth Free Of Postage Or Upon Such
20,"To Describe The "" Position Mr Batchelob",What was the threat 1,17,Electoral Bill Monwealth Free Of Postage Or Upon Such
21,Mr Page,"Nam e them.this House. attitude taken by some members pf the Government assumed by the spineless lady who sometimes appears at the variety shows ; and I never expected to see the Prime Minister of this Commonwealth example. The real point of the question was put very clearly by the honourable member for Wentworth. a ""white Australia,"" and though it may suit some honourable members of the committee to raise that cry, it has very little indeed to do with the case. ""white with in a Bill which we hope will shortly be before us. for Wentworth pointed out a large majority of members have been returned pledged to support a ""-white Australia."" with all due humility that there is no member of this House who has done more for that object during the past sixteen years than myself. I was the first who raised the cry against Chinese immigration, and endeavoured to conduct a crusade against the influx of these aliens at Port Darwin, and to induce the Government of South Australia . to put a stop to it some sixteen years ago ; so that think that my advocacy of a "" white tralia "" which has been reiterated time after time in the State Parliament, for over ten years, can be questioned. bility of the Imperial Government tbe Bill with the proposed clause in it, I do not think there is much danger, considering the form in which the proposal is now framed. us at first it was proposed that none but British seamen should man any vessel which was under contract to carry mails, and there was a very grave possibility of the Bill being vetoed by the Imperial Government. running in stipulating that Indian of His Majesty shall be debarred employment steamers, is that of jeopardizing the very handsome contribution which Great Britain at present contributes to our mail subsidy. In round figures I understand cost of the subsidized mail services at the present time is £177,000 per annum, of which Australia contributes about £70,000, and Great Britain the balance. that Great Britain is going to negotiate these contracts, and submit to Mr V. L. Salomon. I am inclined to compare the placing a bar against her subjects in India working in the stoke-holes of the steamers 1 MrV . L . SOLOMON -That is all very well; but we know that many of the departments under the Commonwealth are emulating such an costing a great deal more than was anticipated when some of us stumped Australia from one end to the other, recommending This is not a question of the people to accept the Commonwealth Constitution. The question of a . Mr V. L . SOLOMON -We have had the. Australia"" will have to be dealt figures. As the honourable member MrV . L . SOLOMON -We have had them oa the table of the House. and I say has any other honourable member. The honourable member must have dreamt of them. MrV . L . SOLOMON -The honourable member must have been asleep not to know that the expenditure in regard to defence has gone up by leaps and bounds, while the expenditure of other departments has very much grown. I am not blaming the Government for this for one instant, but I say I do not the expenditure we estimated a few years Ausago has been greatly exceeded, and exceeded in many instances by the actions of the States. Instead of £300,000 constituting the total As to the probaexpenditure, in some of the transferred devetoing partments, the cost will be very much greater than at the .time of the estimate. An Honorable MEMBER -That is natural development. When the clause came down to MrV . L . SOLOMON -Natura l development has nothing to do with the defences, the cost of which has gone up some Australian £200,000 in the last two years. The"" jingo "" spirit is the only development I Can see. subjects ber help to cut the expenditure down ? from in the stoke-holes of mail MrV . L . SOLOMON -Undoubtedl y I w ill ; I am pledged to do so. I mention the fact of the increased expenditure' in order to show how careful we should be that that the the whole cost of our mail services in two or three years' time, when the contracts expire, is not thrown on the Commonwealth in consequence of Great Britain declining to Is it likely continue her handsome contribution. I am not going to argue the question whether the Australia steam-ship companies will take tbe contracts at tbe same rates as in the past. Possibly",17,Electoral Bill Monwealth Free Of Postage Or Upon Such
22,On This Occasion To Those Mr Wilks,"L e t us try it, and see.",18,Electoral Bill Monwealth Free Of Postage Or Upon Such
23,Mr Page,Who says that ?,18,Electoral Bill Monwealth Free Of Postage Or Upon Such
24,Mr Page,Wher e are the figures 1,18,Electoral Bill Monwealth Free Of Postage Or Upon Such
25,Mr Page,"I have not seen them, nor",18,Electoral Bill Monwealth Free Of Postage Or Upon Such
26,But The Only Danger We Are Mr Mauger,"Will the honourable memeven with the stipulation as to the employment of white labour, the companies may be found willing to take the contracts at not much more than at present; but on the other hand there is the point which I wish to emphasize, that I am very doubtful, whether the British Government will be satisfied to negotiate these contracts and more than Australia towards the subsidy, while coloured British subjects in India are barred from eniploymenton the steamers. We had a warning in connection with the Natal Immigration Bill. It was pointed out that Great Britain would be placed in a very difficult position if colour were made a bar to the people of India coming to Australia. In Natal the educational test was adopted, and the Government of South Australia tried to follow the example. Of course, I do not know whether the education test now proposed by the Government may not be put aside and that of colour substituted ; judging from recent events, I should think such a contingency extremely probable. I want the committee to consider whether under the circumstances, with only two or three years to run before the contracts expire it is wise to hamper : this purely machinery Bill with a clause of this kind. I do not think the fact that black stokers are not employed on the mail steamers will give one additional man a day's employment in Australia. In addition to the disabilities we have already placed on steam-ship companies in regard to ships' stores in the Customs Bill, the disabilities in another Bill to which I am not going to allude in detail, and also in the Inter-State Bill, are we going to impose another by saying they shall not enter into a contract for the carriage of Australian mails so long as they employ a black man in the stoke-hole ? I am not going to 1 argue the question whether white men can work in the stoke-holes in the Red Sea, but I know that in some six or eight trips round the coast of Australia, through the Torres Straits and on to Port Darwin, I have seen the Stoke-hole work on the boats of the China Navigation Company, the Eastern Australian Company, the Netherlands-India Company, and other vessels, as much as the black stokers could stand, and it was sometimes pitiable to see the condition in which they were brought up on deck. In hot climates I have no hesitation in saying the work is absolutely 13 s unfitted for white men, and that it is more trying than is the work in tbe sugar-fields. It is for the committee to consider whether we are not opening the door to too much additional expense in taking up tlie attitude now suggested. I desire as much as any one to establish a white Australia, but I wish to see it done in such a way as not to uncontribute at least one-third necessarily hamper our trade relations. I think that a white Australia should be brought about, and I am pledged to assist in bringing it about, but I think that it would have been better to leave the question out of this Bill altogether, and to deal with it by legislation relating purely to the question of the introduction of black people into Australia. We have no right to smuggle the question into this Bill, and I can see no excuse at all for adopting the course which is now advocated by the honourable member for West Sydney. The desire of the labour party is apparently to bind the Government -who m they are at present supporting-to a definite line of policy on this question. An Honorable MEMBER -I s not that a good thing to do ? MrV . L . SOLOMON -Judging from what we have seen I am very much in sympathy with the idea that such a course is necessary. I hope that the proposed new clause will not be passed, but that the committee will see that as a matter of purely financial consideration it would be very much wiser to deal with all questions relating to the employment of coloured labour on mail steamers, and the introduction of coloured immigrants into Australia, in a separate Bill covering the whole ground fully and fairly. have been rather surprised to hear the utterances of the honourable member who has just sat down, and, as one of the supporters of the Government, I must thank him for the very favorable opinion he entertains of us, as if we were some stream that would follow i u whatever channel the Government might choose to cut. As far as I can gather, the Government lay clown a very clear course. The Attorney-General clearly put it before the House that he could see that a difficulty would probably arise with the British Government if we included in the Bill the principle contained in the proposal of the honourable member for West Sydney, and he proposed that the matter should be dealt with by a provision merely stating that any proposed mail",18,Electoral Bill Monwealth Free Of Postage Or Upon Such
27,Mr Cruickshank (Gwydir),"Icontracts should be brought before the House, and submitted for discussion, before they were accepted by the Government. This would enable honourable members to express their approval or otherwise of any proposed agreement 'before any subsidies were paid. A number of questions occur'in connection with this matter which require the serious consideration of the House. We have to consider what we shall have to pay for a white Australia, and we can only arrive at a just conclusion upon this point, ; when we know what steamers it is proposed to employ, what kind of labour is to'be employed, and what subsidy will be required under different conditions. We shall have to go further than this even. shall have considerations of trade and commerce not only on our own shores, but with foreign countries; and the time is-not very far distant when we shall have to consider what sort of labour shall be. encouraged and paid for on those steamers which carry on our trade beyond the Commonwealth. So far as my own personal feeling goes I would employ not only white people but British subjects as far as it is possible. I believe that white men are quite capable of doing the work in the stoke-holes of these steamers, and I would have gone further than the honourable member for West Sydney has gone, by providing that all men employed in connection with these steamers, whether for coaling or other purposes, should be white men and British subjects. Sir WILLIAM honourable member compel the steamers to contracts, I think the whole thing is uUuse Australian coal, too 1 so far as that. I think the Government have been treated rather harshly by members on the opposition side. The Government and those supporting them are doing something which the members of the Opposition do not want them to do, but which honourable members on the other side would, at the same time, like the country to -believe that they are in favour of. The Government are taking the proper course in this matter, and the discussion which has taken place will be of the utmost value, because it will show that the feeling of the House is strongly in favour of having this question of the employment of coloured labour on mail steamers fought out at once on high principles. worth) I do not intend to take up the time of the committee more than a'moment, because I recognise -that we are airsick of this Post and Telegraph Bill, and' will be glad to see it through the House. I am glad bhat the result of the debate has been to ; -modify somewhat-and in a way that will render it less objectionable-^the amendmentintroduced'by the honourable member for. West Sydney. A t the same time! I must again enter my protest against the introduction of this clause into the B ill, because I think it is absolutely unnecessary, and that it will.give rise to unnecessary irritation. We have four years iihead of We us before the present contracts will expire, to take into account and at least two years before they will have to be considered, and there is no necessity to raise a question of this kind and cause a ferment before the occasion arises. After the severe castdgatiOn that the Government have received at the hands of the honourable member for South Australia, MrV . L . Solomon, I do not think I will 'say anything further, except that the Government is the most openminded Ministry that I have ever met; it has the most elastic conscience, and w ill be an interesting, psychological study for the future historian. I think that I covered the ground last night as completely as it could be covered, and I do not want to obstruct the proceedings of the committee or take up time now. While the further alteration of the amendment does away with a great deal of the possible obstruction to the practical carrying out of the mail necessary at-this stage. to enter into a discussion of the merits, of this question, because I understand 'that the majority of honourable members are at one upon it , but I think it would be wrong not to say a word or two in reply to the observations of the honourable member for Wentworth, for the reason that hereafter-it might be questioned whether this House was really resolved upon having this principle carried out or not. I should be very sorry indeed if any doubt existed on' that question, and I should be also sorry if it were ever understood from observations that might be pointed out in Hansa/rd-'suc h as those which have just fallen from the honourable member-that the Government ever-wavered",19,Electoral Bill Monwealth Free Of Postage Or Upon Such
28,Mr Cruickshank,"No , I do not go",20,Mcmillan Would The
29,Sir William Mcmillan (Went,,20,Mcmillan Would The
30,Mr Isaacs (Indi),"I do not intendin their ideas on this subject. I listened very carefully. to the speech of the 1 Attorney-General, and I did not detect any doubt or hesitation in the views he held. I understood him to say that whilst he thoroughly 'agreed with the views expressed in the'amendment proposed by the honourable member for West Sydney, he raised the question as to which was the roost politic and the most certain way of Attaining the desired end. ""Very"" forcible reasons were 'brought forward by the Attorney-General,-but,on the whole ' balance of the argument, I agree that the : course of inserting this provision in the body of the Bill is the preferable one. After discussion, the Government are prepared to agree to that course, but it is an unfair aspersion on them to say that they have changed their minds on the subject. I think that we all thoroughly understand -as were promised. The first change meetsthat the Government, a majority of the House, and a vast and overwhelming majority of the country are in one accord with the principle embodied in the clause. New clause agreed to. Clause 26 (.Definition of newspaper and .supplement). the clause which it is proposed to substitute cal or practical information. The"" technical for clause 26 ? It reads as follows :(1) A publication known and recognised as a zines to which the honourable member so newspaper in the generally accepted sense of the frequently referred. The"" practical inforword, and printed and published within the mation"" is intended to cover the cases, Commonwealth for sale, shall be deemed to be a newspaper if(a) it consists in substantial part of news and directed by the honourable member for articles relating to current topics, or Gippsland. It has reference to the fanning of technical or practical information ; journals which contain the latest price for and (I) it is published in numbers at intervals of in the country. The next alteration made not more than one month ; and (c) the full title and date of publication are is in the omission of the limitation as to the printed at the top of the first page, size of a supplement, and the substitution and the whole or part of the title and of a provision to the effect that the size the date of publication are printed at shall not be inconvenient. The further the top of every subsequent page. (2) A publication printed on paper and issued alteration is made that whereas formerly a as a supplement to a newspaper shall be deemed supplement was a sheet that required to be to be a supplement and to be part of the newsissued .with every copy of. the papera puper if(a) it cousists in substantial part of reading could have no means of proof-a n easier promatter 'Other than advertisements, or of engravings, prints,or 'lithographs; posal has been substituted that it shall be and (b) its letterpress is-printed within the Compaper. We have thus liberalized the clause monwealth from type set up within in that regard. the Commonwealth, or from stereotypes or electrotypes made there-' from; and (c) it is enclosed in each posted copy of the posted week by week a copy of a supplenewspaper with -which it is issued; and 13 s ? (rf) it. has the title of the -newspaper with which it'is issued printed on the top -of each page ; and (e) it is not of a size or form which makes it inconvenient for carriage or delivery by post. The main differences between'this provision and the'clause as' it passed the committe e -are to be found in 'an 'endeavour to render what was somewhat obscure mOre easy of comprehension. I trust that the subdivision which has been made-particularl y in regard t'o the matter of newspaper supplements-Will make it much more acceptable to those who have' to study it without obtaining legal advice. As far as I havechecked the clause-and I have checked it very carefullyI believe it includes everything that was agreed to by the 1 committee in clause 26. The changes are comparatively trifling, but are ' such the point taken by the honourable member for Barrier, who feared that technical publications published for the purpose of general education might not be included under the definition of a newspaper. Consequently the last part of sub-clause (a) deals with that difficulty. A newspaper is to consist in substantial port of-news and M a y I call attention to articles relating to current topics or of techniinformation "" is intended to cover the masaof those journals to which attention was: produce, stock, itc , and which are circulated matter of which the Postmaster-General enclosed in every posted copy of the newsimply that there must be in every paper ment ?",20,Mcmillan Would The
31,Mr Deakin,,21,Mcmillan Would The
32,Mr Watson,"Will that be taken toment must be included in each posted copy of the newspaper. I must admit, however, that there was one minor amendment which we undertook to consider, and which does not appear in the printed copy of amendments ; and consequently I shall have no objection to alter paragraphs (a) and (6) of sub-clause (2). In order to put it beyond all doubt, I propose to include "" coloured supplements"" in paragraph (a). In my innocence I thought that all coloured supplements were lithographs, but I am informed that such is not the case. In order to remove all possible doubt, I propose in paragraph (a) oi sub-clause (2), after the word "" of,"" to insert the. words "" or coloured supplements."" clude the matrices of the linotypes 1 point. As far as my notes serve me, I have ing articles. fulfilled every obligation to the committee in this regard. The clause as now proposed monly understood to mean leading articles. is not only more intelligible than the original clause, but it embraces all that the committee intended that it should embrace. explain why paragraph (e) of sub-clause (1) is point. If the Attorney-General wiil say necessary t It must be some well-known and recognised ing articles, or reprinted articles from other newspaper that is in ordinaiy circulation. General propose to omit the requirement through the post, I shall be satisfied. that the date should be on the supplement ? able member why that was done. I had some discussion with the draftsman of the tliat Bill, but I should not like to rely on my substantial memory for the reason of the omission. I .relating to current know that supplements are sometimes issued religious publication, which does not pubupon the same date by different newspapers. lish news, but discusses, say, purely theothat the clause has been improved by the as a newspaper through the post under this Attorney-General, but I would point out clause 1 that he has omitted to take notice of a necessary amendment which was first sugnot be prevented. gested by the honourable member for Moreton. If a person wishes to register a new newsgestthat after the word "" practical"" tbe word paper he is confronted with the difficulty "" religious "" should be inserted. May I ask presented by the words of the clause"" a the Minister where is the necessity for the publication known and recognised as a words ""printed on paper,"" in sub-clause (2) < newspaper."" Seeing that his newspaper does Isi t supposed that a supplement will be not exist, it cannot be "" known and recogprinted on calico or silk ? nised,"" nor can it placed upon the registered list until it has actually been issued. I old clause, and I am told it is intended to No ; but the supplethink the Attorney-General might make the first line of tbe clause.readAny publication of a kind known and recognised as a newspaper, &c. the clause I will try and remove the doubt. amendment would enable a person to register a newspaper before it was actually issued. I should like to direct attention to paragraph (a) of sub-clause (1). It seems to me that under that provision no publication will be regarded as a newspaper entitled to registration, unless it contains news as well as articles relating to current topics. UnlessI am mistaken, a publication like the English Spectator would, under the operation of this provision, be prevented does not contain news as well as articles. word ""article"" intended to cover comment 1 that his reading is the correct one, and that It is tlie old provision. a publication which simply published leadnewspapers, such, for example, as PublicI cannot tell, the honorwill be excluded. the ' publication must consist in part of news and articles topics. Would a '",21,Mcmillan Would The
33,Mr Deakin,,22,Mcmillan Would The
34,Mr Watson,"Will the word "" type "" infrom passing through the post, because it",22,Mcmillan Would The
35,Mr Deakin,,22,Mcmillan Would The
36,Mr Thomas,-Can the,22,Mcmillan Would The
37,Mr Deakin,,22,Mcmillan Would The
38,' Mr Mahon,"Why does the AttorneyOjyinion, will not be excluded from passing",22,Mcmillan Would The
39,Mr Deakin,,22,Mcmillan Would The
40,Mr Mahon (Coolgardie),"I think logical questions, be prevented from passing",22,Mcmillan Would The
41,Mr Deakin,Whil e we are discussing,22,Mcmillan Would The
42,Mr Mahon,The adoption of such an,22,Mcmillan Would The
43,,I will consider that Mr WATSON -Articles need not be lead,22,Mcmillan Would The
44,Mr Mahon,"""Articles"" are com",22,Mcmillan Would The
45,Sir Langdon Bonython,Is not the,22,Mcmillan Would The
46,Attorney,General Mr Mahon That is precisely the,22,Mcmillan Would The
47,Mr Deakin,I do not think that they,22,Mcmillan Would The
48,Mr Mahon,The clause provides,22,Mcmillan Would The
49,Mr Deakin,"In my opinion, it would",22,Mcmillan Would The
50,Mr Mahon,In any case I would sug,22,Mcmillan Would The
