speakerGroups,speaker,theText,pageNumbers,title
35,Mr Francis,"Having regard toregarding the position there? If he is assume that Singapore was lost through lack not able to give the information immediately, w ill he do so before the IIouse adjourns to-day? Guinea is continuing, and steps have been to stabilize the position. I shall not be able to make any announcement until a clearer picture is available to the combeen directed to the remarks of Sir Archimand. The information available indibald ""Wiavell, but I know what the right cates that the plans of the command are honourable member for Cowper said, and being proceeded with. give an assurance that he is himself, in to defend Singapore, provided all the conjunction with the command, giving other equipment was to hand. However, the matter his consideration? have been in close and frequent touch during the last 4S hours with the Commander-in-Chief, and that he has them was not adequate. That, I regard been in communication with the comas the crux of the collapse in the Malayan manders in New Guinea. Very senior campaign. Regarding the suggestion that officers have recently visited this area. a representative of the Commonwealth There is the closest contact between the Government should be sent to New officers commanding in the area, both Guinea, I repeat what I said yesterday, Allied and Australian, and M i l it a r y namely, that I have absolute confidence Head-quarters in Australia. Engagements that the commanders defending New are proceeding, and we have to await the Guinea are highly competent, and the result. ister seen the folloAving report of a broadrepresentative in New Guinea. cast by the Allied Commander-in-Chief strength for New Guinea is derived from in the Far East, General Sir Archibald this Commonwealth. Wavell :This is in no way said to cover the unaircraft, and it has to be supplied from doubted mistakes that were made both in this base. The task of the Government is preparation, planning, and handling of the to see that there are not too much forces that were available. It was a race against time, whether we could get in our "" k n o c k in g "" and absenteeism, and too reinforcements of land and air troops, many excuses for delays; that all men especially of air troops, in time to halt the and women in the Commonwealth, whatJapanese advance southwards. We lost that ever they are doing, shall, while this camrace by some four or five weeks. The Japanese had proved quicker than we had paign is being waged, work to the utmost expected, and our reinforcements were later of their capacity, regardless of the diffithan we had hoped. I now wish to refer to the speech made done, and that no one 3ha.ll stay away in the House this week by the right from an essential job for any reason honourable member for Cowper( Sir Earle whatsoever. Page) ber w ill not be in order in making more than a very brief quotation. member for Cowper( Sir Earle Page) statedI think, however, I can say publicly, with the reports which I get from out taking any risks, that it is a mistake to advisers are neither full nor accurate'( of men. In view of those conflicting statements regarding the loss of Singapore, w ill the Prime Minister reconsider the suggestion of the honourable member for Melbourne that a representative of the Government prepared by the command should be sent to New Guinea? I agree with his view that the total forces the other equipment was not available, because we did not have the requisite air strength or the command of the sea. Our naval vessels were not masters of the situation, because the air defence for Government cannot in any way re-arrange TheI t has to be despatched to New Guinea by ships and culties under which the work has to be that a Government representative on the spot would get more information than the Prime Minister could obtain from the reports from military advisers. military",14,Deeence Oe New Guinea
36,Mr Curtin,F i g h t in g in New,15,Deeence Oe New Guinea
37,Mr Francis,iCan the Prime Minister which were available were not insufficient,15,Deeence Oe New Guinea
38,Mr Curtin,All I can say is that I,15,Deeence Oe New Guinea
39,Mr Breen,Has the PrimeM in the forces at their disposal by having a,15,Deeence Oe New Guinea
40,Mr Speaker,The honourable mem,15,Deeence Oe New Guinea
41,Mr Breen,The right honourable,15,Deeence Oe New Guinea
42,Mr Curtin,My attention has not,15,Deeence Oe New Guinea
43,Mr Calwell,My question implied,15,Deeence Oe New Guinea
44,Mr Curtin,"Is it suggested that there is no need for a representative of the British Government in the Middle East? developing into a debate. what other Governments think proper regarding their responsibilities; but as to what is the proper responsibility of the Commonwealth Government, I believe that enlisted men in New Guinea, adequately equipped, are far more effective in fighting the enemy than would be the visit of a Minister. ister yet received the report of the committee which was set up to inquire into the Repatriation ActI f so, can he ssy when the report is likely to he tabled for perusal by honourable members? the night before last. I have asked the Repatriation Department to consider it , and to give me its advice thereon. When this is forthcoming, I shall consider the report, together with the comments of the department, and make a submission to Cabinet. occupy the whole of next week. by the Minister for Commerce that he said, as reported in the Brisbane CourierM a i l and the Adelaide Advertiser, that his department was not responsible for the scheme for the rationalization of the pastoral industry as the matter was within the jurisdiction of the Minister for War Organization of Industry, will he inform the House what he did tell the press when questioned on the subject? matter into consideration. War Organization of Industry inform the House of the names of the representatives of the Central Wool Committee, the the federal council of the Graziers Minister give favorable consideration to Association who, he told Parliament on a scheme for popularizing the purchase Wednesday, were consulted by D r . of war savings certificates by announcClunies Ross and MrD . A. Gill during ing that the certificates may be used at I s it suggested that their investigations of the pastoral industry? W ill he also state when and where such discussions took place? This is quiries, and supply an .answer to the honourable member as soon as possible. SUR T AX ONINCOMES . ter whether it is a fact, as reported in yesterday's Daily Telegraph, that senior federal Ministers are considering a proposal to impose a sur-tax on incomes, the proceeds to be held by the Treasury as blocked credits to be repaid after the war? If so, w ill the Prime Minister say when an official statement w ill he made on the subject, so that honourable members may have the details before them when considering the budget proposals as a whole ? If there be no truth in the report, will the Prime Minister institute inquiries in the Department of the TreasuryI received the report to ascertain, if possible, the basis for such a detailed report of alleged proposals? I was asked whether or not such a plan was in contemplation. I said "" No "", but despite that the newspaper in question has published this statement. This stage will probably Yesterday afternoon, I was interrogated at the press conference, and I said that the whole of the Government's nnancial proposals were now before the House in the form of the budget presented by the In view of the denial Treasurer. I shall ask the Treasurer to institute inquiries as to the source of the information published in the Daily Telegraph. It may be that the writer had something to go upon in the way of a plan which was under preparation by the previous Government. it. lished a very detailed anticipation of the I shall take the whole budget. W ill the Ministerf o r perhaps. WAR SAVINGS CERTIFICATES . W ill the Prime",15,Deeence Oe New Guinea
45,Mr Calwell,,16,Rationalization Of Wool Industry
46,Mr Speaker,Order!,16,Rationalization Of Wool Industry
47,Mr Ourtin,I offer no criticism of,16,Rationalization Of Wool Industry
48,Mr Morgan,Has the PrimeM in,16,Rationalization Of Wool Industry
49,Mr Curtin,,16,Rationalization Of Wool Industry
50,Mr Badman,,16,Rationalization Of Wool Industry
51,Mr Scully,,16,Rationalization Of Wool Industry
52,Mr Abbott,,16,Rationalization Of Wool Industry
53,Australian Wool,growers Council and . Mr SHEEHAN,16,Rationalization Of Wool Industry
54,Mr Dedman,I shall make in,16,Rationalization Of Wool Industry
55,Dr. Price,I ask the Prime Minis,16,Rationalization Of Wool Industry
56,Mr Curtin,The night before last,16,Rationalization Of Wool Industry
57,Dr. Evatt,O r else he just imagined,16,Rationalization Of Wool Industry
58,Mr Holt,The same newspaper pub,16,Rationalization Of Wool Industry
59,Mr Chifley,"A very good guess,",16,Rationalization Of Wool Industry
60,Mr Fadden,"No , it was too accurate.their face value after the war as a deposit on homes under the Commonwealth housing scheme? sideration to any suggestion that will popularize war savings certificates, and there is no reason why the savings of the people during the war, which they place at the disposal of the Government, should not be subsequently available for the purpose of acquiring homes, or for generally improving the standard of living of the people. Loans to the Government out of the wages fund at the present time, having regard to the inability of the people to spend the money usefully because of a shortage of goods, should reasonably be regarded as deferred pay, and the workers and soldiers and others should have available to them after the war the benefit of the savings which they are now making at the request of the Government. SALE OF CARROTS. Minister for War Organization of In dustry state how the prosecution of the war is being assisted as the result of a recent decision that carrots are to be sold by the pound in South Australia, instead of by the bunch? made into this weighty matter, and a reply will be given later. statement that responsibility in connexof Labour and National Service, and this ion with allied works rests entirely with information is available to tbe Allied the Department of the Interior, will the Works Council, which is responsible for Minister for Labour and National Serthe call-up and selection of the men. vice state whether the call-up for allied Cases have been brought to the notice of works is made from lists that are supplied by the department that he adminthe Allied Works Council of men being isters ? ups for allied works is not vested in the been disregarded. Within the next few Department of Labour and National Service. That department merely makes days, I shall prepare a complete stateavailable to the Allied Works Council all ment for the purpose of indicating exactly the information in its possession. The how far the arrangement involves the selection of the men, and their call-up, Department of Labour and National are entirely within the province of the Service. Allied Works Council, which is under the control of the Minister for the I nfor Labour and National Service inform terior. responsible ? Interior. contradictory statements concerning the responsibility for call-ups by the Allied Works Council, will the Minister for Labour and National Service say whether it is a fact that no one can be called up by that organization unless his name is selected from a list supplied by the department, and that, therefore, the real responsibility for call-ups rests, not with the Department of the Interior, but with the Department of Labour and National Service? able member may understand all the details of the operations of the Allied Works Council, I shall indicate as soon as possible in a statement to the House the exact nature of the arrangement. But so that the honourable member will be under no misapprehension at the moment regarding the arrangement, I repeat that the call-up and the selection of men required by the council is the responsibility of, and is carried out by, that organization. The Allied Works Council is under the direct control, not of the Minister for Labour and National Service, but of the Minister for the Interior. register are not? taken from essential works, and I have received complaints that information supme whether his office was in any way",16,Rationalization Of Wool Industry
61,Mr Ourtin,We shall give con,17,Allied Works Council
62,Mr Archie Cameron,Can the,17,Allied Works Council
63,Mr Dedman,I shall have inquiries,17,Allied Works Council
64,Mr Anthony,In view of the is under the control of the Department,17,Allied Works Council
65,Mr Ward,Besponsibilit y for callplied by my department sometimes has,17,Allied Works Council
66,Mr Caxwell,What Minister is,17,Allied Works Council
67,Mr Waed,The Minister for the,17,Allied Works Council
68,Mr Anthony,In view of the,17,Allied Works Council
69,Mr Ward,In order that the honor,17,Allied Works Council
70,Mr Anthony,But the names on the,17,Allied Works Council
71,Mr Ward,The National Register,17,Allied Works Council
72,Mr Rosevear,"Will the Ministerresponsible for tbe selection of tbe staff of tbe Allied Works Councili n Sydney, whether the personnel was chosen by the Director of Man Power under an agreement reached with the Premiersi n Canberra; or whether they were selected by the Theodore-Packer coterie, which operates in the Allied Works Council? Labour and National Service had nothing whatever to do with the selection of the staff of the Allied Works 'Councili n Sydney. I have no knowledge of the arrangement under which the personnel was chosen, but I shall endeavour to secure the information fro m the Minister for the Interior. Later: tion of the Ministerf o r Labour and National Service to Statutory RuleN o . 170 of 1942 which, after empowering the Director of the Allied Works Council to call up men, statesThis regulation shall apply to all men of the age of eighteen years and upwards but under 00, except(a) men employed in protected industries or protected undertakings within the meaning of the National Security (Man Power) Regulations. Does not that regulation expressly forbid the Allied Works Council to call up men employed in protected industries? I s it not a fact that last week the Allied Works Council called up men engaged on the graving dock in Sydney, which is a pro-, tected and very essential work? Is the Minister aware that the Allied Works Council, when calling up these men. claimed that the jobs to which they would be sent were of a higher priority than the graving dock? W ill he inform me who decides the priorities, and who has the power to interpret them? the Department of Labour and National Service to indicate to the Allied Works Council the names of men who are engaged in protected industries and who are not available for call-up. I have received complaints that some men have been called up from important works. The matter is now being investigated, and I hope to make an early statement about it . Commercei n a position to give to the House any details regarding the satisfactory sale, wholesale and retail, of Werribee beef on the Melbourne market, following the l if t in g of the ban ? by telegram that the results of the sale of Werribee beef in the Melbourne markets since the l if t in g of the ban were highly satisfactorv. One truck created a record, at the sales, bringing an average price of over £27 a head, despite the fact that the market was 30s. lower than on the previous sale day. The whole consignment averaged well over £2.3 a head. That, in itself, shows the ready demand I direct the attenfor this very choice beef on the Melbourne market. I have been advised that the whole method of disposal has been functioning most satisfactorily, and that the public are asking for this meat. ister been advised that Mr Crayton Burns has resigned his position as Deputy Censorf or the Commonwealth and State Censor for Victoria? What are the reasons for his resignation? of the circumstances. I have received from the honourable member for Barker .( Mr Archie Cameron) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The present position and prospects of the wheat industry due to the Curtin Government's failure to honour the Menzies Government's promise of certain payments to wheat growers for wheat delivered to the 1941-42 pool, and to the Curtin Government's failure to provide for adequate compensation for wheat to be harvested in the current year "". [11.15] I m o v e That the House do now adjourn.",17,Allied Works Council
73,Mr Ward,The Department of,18,Wheat Industry Formal Motjon Fob Adjournment
74,Mr Rosevear,,18,Wheat Industry Formal Motjon Fob Adjournment
75,Mr Ward,The practice has been for,18,Wheat Industry Formal Motjon Fob Adjournment
76,Mr Calwell,I s the Ministerf o t,18,Wheat Industry Formal Motjon Fob Adjournment
77,Mr Scully,I have been informed,18,Wheat Industry Formal Motjon Fob Adjournment
78,Mr Calwell,Has the PrimeM in,18,Wheat Industry Formal Motjon Fob Adjournment
79,Mr Curtin,I have no knowledge,18,Wheat Industry Formal Motjon Fob Adjournment
80,Mr Speaker (Hon. W. M . N A I R N ) .,,18,Wheat Industry Formal Motjon Fob Adjournment
81,Mr Archie Cameron (Barker),"ported ? Five honourable members having risen in support of the motion, like having to raise the subject of the wheat industry at this juncture; but the conditions are so extraordinary, and the proposals of the Government are so novel that I am obliged once more to debate this subject. Two matters call for consideration. First, the absolute failure, or refusal, of the Government to ihonour a promise that had been given regarding certain payments for wheat now in No. 5 pool. The undertakings which were given by the Menzies Government were guaranteed by this Parliament in an act passed in December, 1940, and related to payment for wheat delivered to the Government, under compulsion, during this yeai. The second matter is the failure of the Government to provide adequate compensation for tihe coming harvest. The Ministry has no justification for refusing to honour the promise of its predecessor and it has no right to disregard the law of the land.' The Minister for Commerce( Mr was that the wheat should remain the Scully)' has now announced publicly an entirely new scheme for handling the coming harvest. At the outset I remind honourable members that the present crop was sown in accordance with the conditions which were prescribed in the Wheat Acquisition Act, 1940. It was not until after the crop had been sown, and the harvesting season was approaching, that the Minister made an important variation of the plan. As the result of this alteration, many wheat-growers will be hit very bard. I know that the Minister will state in reply that the action of the Government is directed against the "" tall poppies"", and that the small growers will benefit. But I remind the honourable gentleman that many of tihe people who will be hit, by the present scheme are those that his long experience in association in the marginal areas. Generally speaking, the wheat belt of Australia has experienced one of the best seasons in its history. The Government, by its own action, has decided the acreage to be sown this year. In fact, fhe Minister for Commerce has recanted on everything that he has ever said regarding the limitation of acreage, and Western Australia has been singled out for the severe reduction of 33^ per cent. Having -! disregard to the acreage that was to be sown, the Commonwealth Government has no right to vary the terms of payment. An important variation has been made in the previous scheme, in respect of last year's harvest. An excess of 13,000,000 bushels was produced, almost wholly by New South Wales. Instead of accepting the ownership of that wheat as vesting in the growers, the Government has taken up several conflicting attitudes, according to people who have discussed the matter with the Minister. It appears that the official attitude of the Government is that the 13,000,000 bushels of wheat ceases to be the property of the grower but will be used, on realization by the Government, to help to reimburse the amount of £27,000,000 that the Commonwealth has paid for 140,000,000 bushels of wheat on a basis of 3s. lOd. a bushel. I contend that the Government has no authority, under tbe Wheat Acquisition Act 1940, to take that course. The intention of the previous Government, and of Parliament, property of the grower. Steps were to have been taken to ensure that the harvested crop did not exceed 140,000,000 bushels of marketable wheat, by compelling growers to cut hay, where it was necessary to reduce the yield. would have been required to police that scheme. doubt the honourable member .could have assisted in. his spare time. stupid scheme. we shall hear the views of the honourable member on that; and when it comes to the stupidity of the Government, I say with the Administration will entitle him to speak. The intention was to reduce the harvest, but the problem did not arise in the year before last, because the marketable surplus, owing to seasonal conditions, was only 65,000,000 bushels.",18,Wheat Industry Formal Motjon Fob Adjournment
82,Mr Speaker,I s the motion sup,19,Wheat Industry Formal Motjon Fob Adjournment
83,Mr Archie Cameron,,19,Wheat Industry Formal Motjon Fob Adjournment
84,Mr Pollard,"About 2,000 officials",19,Wheat Industry Formal Motjon Fob Adjournment
85,Mr Archie Cameron,No,19,Wheat Industry Formal Motjon Fob Adjournment
86,Mr Pollard,It was an utterly,19,Wheat Industry Formal Motjon Fob Adjournment
