speakerGroups,speaker,theText,pageNumbers,title
26,Mr Nehl,Do you want to give us a specimen? those judgments. The House might find it useful,21,Australian Dollar Is Fespic Which Were Recently Held In Java
27,Mr Young,"I was going to suggest, since for me to read the quote. I said:",21,Australian Dollar Is Fespic Which Were Recently Held In Java
28,Mr Reith,"Sit down and we will get the call. tary policy, the attendant interest rates and the history",21,Australian Dollar Is Fespic Which Were Recently Held In Java
29,Mr Young,The honourable member is not of the bank's own market interventions . . .,21,Australian Dollar Is Fespic Which Were Recently Held In Java
30,Crime Has Not Been Investigated In The Way The Mr Gorman,"Can the Minister for Sport,",21,Australian Dollar Is Fespic Which Were Recently Held In Java
31,Mr Howard,I refer the Treasurer to his,21,Australian Dollar Is Fespic Which Were Recently Held In Java
32,Admission Last Week That The Authorities Are Now Mr John Brown,The honourable mem,21,Australian Dollar Is Fespic Which Were Recently Held In Java
33,Mr Kea Ting,"The Leader of the OpposiHerald, which said: 'Howard questions need forTherefore, I presume that we are entitled to was under the previous Government. If honourlook back at the record of this particular group able members opposite want to carryon with of people who were in government for 30-odd some proposition such as 'Howard questions need of the last 37 years. If we do that, we realise for sport funding', they can carryon. There is how little they did for sport. I inform the House enormous support for us in the sporting comthat this Government will contribute $1 m to munity of Australia, and I will spend the next disabled sport this year-to the elite disabled 18 months telling it that poor old Rambo over athletes right down to those people who have there, who purports to be the shadow Minister been stuck away on verandahs for years and for Sport, Recreation and Tourism-if we can who have had no place in sport in Australia. believe the ramblings of John Stone, the alter The record of honourable members opposite for funding disabled sport was just nothing, nil. When ego of the Leader of the Opposition, that my they talk about reducing funds for sport they Department of Sport, Recreation and Tourism might note that funds for sport contributed by is laughable-will not have a department at all this Government are 0.006 per cent of Budget if he ever gets into government. Under this Govoutlays, which is just 600 per cent more than ernment, funding for sport will continue at its they ever gave for sport. I presume that we can current high level, particularly for the disabled look at their record and think that that is what athletes who performed so brilliantly in Java. we will go back to. Therefore, I wonder whether we should believe that the Surf Life Saving AUSTRALIAN CAPITAL TERRITORY Association, which this year is to get $lm from BUSH FIRE COUNCIL this Government to continue its work, should go that the Royal Life Saving Society, which is ries)-I present, for the information of honourcharged with teaching Australian kids how to able members, the annual report of the Australian swim, can look forward to going back to $100,000 Capital Territory Bush Fire Council for 1984instead of the $350,000 it will get this year. The 85. same thing can be repeated in respect of a dozen other organisations. I suppose our Olympic athPETITIONS letes will go back to running chook raffles, like previous Government, so that they can attend presentation as follows and copies will be reOlympic games, whereas under this Government ferred to the appropriate Ministers: they received $1.4m. I know that honourable members opposite believe that is too much. It happens to be IOc per head of population every Closure of Post Office Agencies four years-2tc a year-but honourable memTo the Honourable the Speaker and Members of the bers opposite think it is too much. House of Representatives assembled: The humble petition of the undersigned citizens of Australia respectfully If honourable members opposite want to start showeth: winding the clock back on sports funding, they should do so at their own peril because in the That we strenuously object to the proposal that next 18 months I will be out telling all of those many post office agencies are to be closed. They provide a network of offices with postal and agency sporting organisations that we fund-100 organservices to residential areas and small communities. isations representing six million Australiansthat, if by some unfortunate set of events those They serve a community need and we would be opposite happen to be in government again, they seriously inconvenienced if forced to travel further to can look forward to what they got previously, purchase postal items or collect parcels. It would be which was nothing, and that they can look foran unnecessary expense particularly for pensioners ward to the funding that existed before Mr without their own transport. We maintain that the Hawke became the Prime Minister. The previous purpose of Post Offices should be to serve the public Government did not support sport and Australia for the variety of services they offer. They are a community centre particularly in country areas and if then had the highest level of heart disease in the necessary they should be subsidised to retain them. world because Australians were not participating in sport. Australians are now participating. I am Your petitioners therefore humbly pray that the House very happy to tell the House that participation should take all possible steps to prevent the closure of in sport· in the last three years has been 200 per post office agencies and that the network should be cent higher at the grass roots level than it ever extended, with the Agency services they offer expanded.",21,Australian Dollar Is Fespic Which Were Recently Held In Java
34,"Back To The $100,000 They Used To Give It, Or Mr Scholes (Corio",Minister for Territo,22,Australian Dollar Is Fespic Which Were Recently Held In Java
35,They Used To Do During The Term Of Office Of The The Clerk,"Petitions have been lodged forAnd your petitioners, as in duty bound, will ever indexed according to the CPI; the dependent spouse pray. rebate be retained; the Federal Government take urgent measures to restore equitable provisions in the taxation by Mr Blanchard, Mr Blunt, Mr Braithwaite, system through the introduction of family income noweth, Mr Cowan, Mr Drummond, Mr Hand, And your petitioners, as in duty bound, will ever Mr Hollis, Mr Hurford, Mr Kent, Mr Keogh, pray. Mr Lee, Mr Miles, Mr Porter, Mr Rocher, Mr Snow, Mr Tickner, Mr Tuckey and Mr Webster. by Mr Beale and Mr Miles. Petitions received. Petitions received. Family Allowances and Spouse Rebate Family Allowances and Spouse Rebate To the Honourable the Speaker and Members of the The Honourable the Speaker and Members of the House House of Representatives in Parliament assembled. The of Representatives in Parliament assembled. petition of the undersigned shows: We, the undersigned plead that the Parliament impleGraduated family allowances are of important asment pro-family policies. In particular we appeal for: sistance to families with more than one child. All family allowances, whether for one, two, three I. the retention of the present graduated assessment or more children, have not kept pace with inflation. system for payment of the Family Allowance; There are suggestions that all family allowances 2. indexation of the Family Allowance in order to should be paid at the one flat rate. This would sekeep pace with inflation; verely disadvantage families with more than one child. 3. an increase of 3.7% in the Family Allowance There are also suggestions that the dependent spouse benefit to return it to 11.5% of the AverageA ward rebate be reduced or removed. This would represent Wage (making it similar in value to the 11.5% of another blow to the family unit. the Basic Wage when Child Endowment was first Your petitioners therefore pray that the House of introduced by the Chifley Government in 1941). Representatives, in Parliament assembled, should: 4. retention of the Dependent Spouse Rebate and ask the Federal Government to increase the value the amount of the Dependent Spouse Rebate adof existing family allowance payments, and justed so that it is equal in value to the tax-free threshold allowed when calculating taxable income. reject any moves to change the payments to a flat rate or to tamper with the spouse rebate; Your petitioners therefore humbly pray that you will give this matter earnest consideration and your petitionby Mr Chynoweth, Mr Hawker, Mr Hurford ers, as in duty bound, will ever pray. and Mr Kent. Petitions received. by Mr Drummond and Mr Rocher. Petitions received. Family Allowances and Spouse Rebate To the Honourable the Speaker and Members of the Family Allowances and Spouse Rebate House of Representatives assembled. To the Honourable the Speaker and Members of the The petition of certain citizens of Australia respectHouse of Representatives in Parliament assembled. fully showeth: The Petition of the undersigned respectfully showeth: That taxpayers with dependent children have been gravely disadvantaged by a serious decline in the level That families have been gravely disadvantaged by of recognition provided in the taxation system for the a serious decline in the level of their net disposable costs of maintaining a family, in particular: income through: the failure to index family allowances which has failure to index family allowances-resulting in a resulted in an erosion of more than 50% in their 50% loss in their real value since 1976 real value since May 1976; abolition of family allowances for dependants who the abolition of family allowances for dependents have turned 18-even those still at school who have turned 18, even those still at school; failure to increase the spouse rebate since 1982 the abolition of concessional tax rebates for education and other expenses. discriminatory taxation system-which penalises That this erosion in horizontal tax equity has placed single income families. an intolerable financial burden on many larger famiRecognising the cost benefit to taxpayers when the lies, particularly those on middle incomes who fail to intact family unit itself delivers essential care to the qualify for means-tested benefits such as TEAS but extended family. whose living standards are now well below average due to heavy expenses on necessities such as educaYour Petitioners most humbly pray that the Governtion, housing, food and clothing. ment take immediate action to: Your petitioners humbly pray that: family allowances Restore the lost value of family allowances and to be restored to the 1976 value (in real terms), and index them to cover future price rises",22,Australian Dollar Is Fespic Which Were Recently Held In Java
