speakerGroups,speaker,theText,pageNumbers,title
155,Dr. Eable Page (Cowper,Trea,42,Tempora Ry Chairman B Y The Honourable Member F O R Boothby
156,Mr Scullin,Does the Minister,42,Tempora Ry Chairman B Y The Honourable Member F O R Boothby
157,Dr. Eable Page,Honorabl e,42,Tempora Ry Chairman B Y The Honourable Member F O R Boothby
158,Mr Scullin,We have moved an,42,Tempora Ry Chairman B Y The Honourable Member F O R Boothby
159,Dr. Eablepage,It ia not a,42,Tempora Ry Chairman B Y The Honourable Member F O R Boothby
160,Mr Scullin,The Minister is making,42,Tempora Ry Chairman B Y The Honourable Member F O R Boothby
161,Dr. Earlepage,"In 1919, theincrease the rate to 35s. a fortnight. The Commonwealth Statistician's figures of the cost of livin g snow that the present equivalent of the pension of 20s. in 1909-10 is 34s. 3d. per for t n i g h t; yet the Government propose to increase the pension to 35s. I ask honourable members not to support the amendment. G overnment' j intend to give immediate relief to meet present-day conditions by increasing the amount of the pension, and by rectifying practically every anomaly. Before the end of the session it is proposed to appoint a Royal Commission to examine the whole incidence of old-age and invalid conditions. Next session the Government intend to consider its findings and, if practicable, to bring forward a measure to deal with unemployment, and to make liberal and assured provision for the aged, sick, and infirm . I ask the Committee to support the vote. uot in accord w i th the Minister on the subject of old-age pensions. ' For some time. I have been in close association w i th those who derive a benefit from pensions, and every Sundayf o r over three years my wife and I visited the benevolent institution at Geelong to t r y to bring a little ray of sunshine into the lives of sixty or seventy of its patients. The old-age pension should be substantially increased. The pensioners, since 1914, have not re? ceived a sufficient increase in ratio to the cost of living. The present pension is by no means adequate, and it leaves the recipients nothing but a bare existence. Even then they need the support of people who are charitably disposod to them. If the Government can afford to grant large subsidies to industries, they should be prepared to grant an amount that w ill make the evening of l if e happier and easier for the aged pensioners. I support the amendment to increase the pension to £1 per week. Question-That Division No. 22 '-' In valid and Old-age Pensions Office, MAN'S amendment)-put . mittee divided. Ayes Noes Majority ATES. Anstey, F. McDonald, F. Brennan, F. , McNeill, J. Charlton, M. O'Keefe, D. J. Coleman, P. E. Eiley, C. Cunningham, L. 1 . Scullin, J. H. Forde, F. M. Wntkins. D. Francis, F. Watson, W. Gardner, S. L. West, J. E. The Green, A. Whitsitt, J. T. H. Lazzarini, H . P. Yates, G. B. Lister, J. H. Tellers: Maloney,' Dr. Lacey, A. W. Maxwell, G. A. Moloney, Parker NOES. Atkinson, L. Hunter, J. A. J. Bowden, E. K. Hurry, G. Bruce, S. M. Jackson, D. S. Cameron, M. Latham, J. G.' Chapman, Austin Mackay, G. H. Cook, R. Mann, E. A. Corser, E. B. C. Marks, W. M. Duncan-Hughes, J. G. Page, Dr. Earle Foster, R. W. Paterson, T. Francis, J. Pratten, H. E. Gibson, W. G. Seabrook, A. C. Green, R. Stewart. P. G. Gregory, H. Tellers: Groom, L . B. I Marr, C. W. C. I am Hill, W. C. 1 Prowse, J. H. McDonald, C. Cameron, D. Fenton, J. E. Ryrie, Sir Granville Lambert, W. H. Howse, Sir Neville Riley, E. Killen, W. W. Blakeley, A. Thompson, V. C. Gabb, J. M. Manning, A. G. Mahony, W. G. Bamford, F. W. Question so resolved in the negative. Amendment negatived. during the division just taken. I was in a basement-room attending to my correspondence, but the bells did not ring there. I was, therefore, deprived of an opportunity to register my vote in favour of the amendment. Isi t competent for you, Mr Chairman, to allow my name to be added to the division list? The TEMPORARY CHAIRMAN ( Mr Bayley) -It is not competent for the Chairman to permit the honourable member's name to be placed on the division list. The honourable member's reason for not being present in the chamber will be recorded in Hansard. think, been established in this matter, The ComandI ask, Mr Chairman, if you will report the circumstance to Mr Speaker at .. .. . . 25 the earliest moment. .. .. ..29 The TEMPORA RY CHAIRMAN. I shall comply with the honourable mem.. 4 ber's request.",42,Tempora Ry Chairman B Y The Honourable Member F O R Boothby
162,Mr Lister (Corio) [ 4 . 5 0 ],,43,Paths
163,"£84,588 "" Be Reduced By £ 1 ( Mr Cole",,43,Paths
164,Mr Makin,I was within the precincts,43,Paths
165,Mr Makin,"A precedent has, Ithe attention of the Treasurer to a very grave injustice that is being done to certain members of the Public Service under the Superannuation Act , which was passed last year. A Board was appointed, and it has given a ruling in respect to military staff clerks to the effect that the definition of "" service"" for these clerks means service since the passing of the Defence (Civil Employment) A ct 1918. The effect of this ruling is that their term of service is regarded for purposes of superannuation only, as five years, although some of the clerks have been permanently employed in the Service for the last thirty-four years. ' One of them, whom I know personally, joined the Postal Service many years ago, and was transferred to the Defence Department on passing an examination, but under the ruling to which I have referred this officer is regarded as having only five years' service. In every other respect, the officers are treated on the same basis as members of the Public Service generally. I believe that the ruling is unsound, and, if it is, the Treasurer should have the matter rectified. ruling, the Act should be amended, as Parliament never intended that there should be differential treatment for these particular are working side by side with other clerks in the Department, some of whom reached the salary of £320 before the war. an honorary commission, and were classified as officers. of service is computed, not from the time of the passing of the Defence (Civil Employment) Act, but from the time they received their commission. Thus, we have all the clerks with honorary commissions enjoying the f u l l privileges of superannuation. clerks are over the age of t h i r t y years, they are required to take all the units of pension to which they are entitled as at the rate for age, whereas if it were not for the ruling they would be allowed to take four units at the rate for the age of t h i r ty years, .and the balance of their units at the rate for age. These latter are the rates ruling for those who have had ten years' service. tion a few concrete cases in the Department, and I can supply the names of the officers if the Treasurer wishes to have I draw them. The first case is that of a major, who is fifty-six years of age and has thirty-three years' service. He is entitled to seven units. His contribution is £ 2 Is. 5d. a fortnight; but if he were a clerk his contribution, according to the ruling, would be £ 3 16s. 8d., instead of £ 2 Is. 5d., making a difference of £ 1 15s. 3d. a fortnight for the nine years he still has to serve. The increase m the contribution for the nine years would amount to £ 4 1 2 8s. 6d. I now take the case of a captain, who is forty-six years of age and has thirty-one years of service. For his seven units he contributes £ 1 2s. l i d . a fortnight. If he happened to be a clerk, he would have to pay, under this ruling, £ 1 13s. 2d., a difference of 10s. 3d. a fortnight for a period of nineteen years, making a total of £ 2 53 2s. 6d. more than he would have fco contribute if itwere not for this r u l ing. The next case is that of a major, aged forty-seven years, with twenty-five years' service. For his eight units he contributes £ 1 8s. l i d . If he were a clerk, he would pay £ 2 Os. 6d., a difference of l is . 7d. a fortnight, and for the eighteen years he has still to serve the If it is not an unsound increase would amount to £ 2 70 18s. A captain aged forty-three years, with twenty-two years' service, contributes for seven units, for which he pays £ 1 Os. 8d. officers. They a fortnight: A clerk without a commission would be required to pay £ 1 7s. l i d . for the same number of units, or an additional 7s. 3d. a fortThe latter, automatically received night, and in the twenty-two years of remaining service the extra payment In these cases the term would amount to £207 7s., apart altogether from interest on the money. Let me point out the grave injustice being perpetrated in the case of a clerk aged fifty-five years, who has been in the service for thirty-four years. He is entitled to seven units, costing £ 3 8s. 7d. a fortI f military staff night. If he were 'an officer or an ordinary member of the Public Service, he would have to pay £ 1 18s., a difference of £ 1 10s. 7d., making a total increased payment of £397 l is . for the remaining ten years of service. I m mediately the decision of the Board was announced, this clerk dropped three of the seven units for which he had been contributing, because he could not afford I shall mento pay for all of them. There are only a few hundred.men affected by this r u l in g ; but justice should be done to them at once. My reading of the Act leads me",43,Paths
166,Mr Scullin ( Y A R R A ) [ 5 . 4 ],"to think that a wrong interpretation has divide the Committee, but otherwise I been placed upon it , but these men are shall. Some of these men have even surforced to contribute to the Superannuarendered the units for which they undertion Fund at the higher rate, and the took to payj and that is solely because of Department i a ' taking no steps to the unfortunate position in which they remedy the injustice, although refind themselves. presentations have been made through their own departmental officers. The tions been made to the' Government on basis of the technicality that has been raised is that all the men to whom I have referred had to be re-attested every three years, after the first five years, and bepresentations have been made to the Gocause of that they are not regarded as vernment through the ordinary Departhaving been permanently employed. The mental channels. These men are somedecision of the Board is that they became what reluctant to call in the aid of m e m permanent officers only on the passing of bers of Parliament; and, in any case, they the Defence Civil Employment Act five have their own association to look after years ago, but I can find nothing in the their interests. I may say that the moment Superannuation Act to say that service they came under the Public Service Act must be permanent. to have the opinion of my legal would be withdrawn. ThisI regard as friend, the honourable member for miserable and petty on the part of the Kooyong( Mr Latham). These clerks, Government. some of whom hav,e been in the clerks are placed on the same basis as service for over thirty years, have to all other public servants when taking away intents and purposes been permanent a benefit. officers, and in no sense temporary or put on the same footing with regard to casual employees. attested solely on the question of their health. The ruling is manifestly unfair. There is a section in the Act referring to invalidity and incapacity, and under it these clerks would suffer a great which to pay, after which period a fine injustice. seven years' service becomes incapacitated Treasurer see his way to alter this regulahe is entitled to draw his f u l l pension"", tion so that the taxpayer may be given a . and his widow becomes entitled to half longer period of, say, sixty days? Many the pension, with 5s. a week for each of these people live in distant places where child under the age of fourteen years. there is a letter delivery only every two But the military staff clerks cannot reor three weeks, and sometimes more in ceive that benefit. that such a palpable injustice was works out at anything from 90 per cent, not rectified as soon as the ruling to 300 per cent, of the tax, according to was given. be tested, or a B ill brought down to rectify the position. It was never intended that this distinchave received in reference to the operation' tion should be made. On the transfer of of (he entertainments tax in the country those men to the Public. Service they redistricts of Tasmania, and to ask whether tained all their existing rights, and those something cannot be done to relieve the rights are recognised with this one exsituation ? The letter is as follows:ception. I feel so strongly in the matter that I feel inclined to move that the vote had rather a disastrous result upon country be reduced as an instruction to the Golife. It. has been a custom, as you know, in . vernment to put these men on a proper the outlying districts, upon the organization of footing. If the Treasurer w ill assure me entertainments, for each party to pay. These that he w ill have this done, I shall not but the returns and compliance with the regutheir behalf ? they received a notification that the p r i v i lege of medical attendance-whic h the I shall be glad ordinary public servants do not getI t also shows that these They should, therefore,. be They had to be resuperannuation demands for the Federal land tax are sent out, the taxpayers are given t h i r t y days in If an officer with .more than of 10 per cent, is collected. Can the I am astonished frequently. This fine of 10 per cent, Either the ruling should circumstances; and, of course, this is a should be Berious matter to the taxpayers. I should like to read a letter which I The entertainment and amusement tax has entertainments are technically liable to tax, lations were so burdensome and irritating that",44,Paths
167,Mr Latham,"Hear, hear!",45,Paths
168,Mr Scullin,,45,Paths
169,Mr Gregory,Have any representa,45,Paths
170,Mr Scullin,I understand that re,45,Paths
171,Mr Jackson (Bass) [5.17],"Whenthese entertainments are being abandoned, and country life in the winter in this State (Tasmania) has become more drab than ever. .know of specific instances of the above, notably at St. Patrick's River, where the formerly frequent functions are now a thing of tbe past. The young men ride their bicycles to the city, and the girls are clearing out to domestic service, also to the city. I suggest that the Treasurer somewhat relax the law so f a r as country districts are concerned. Those of us who haye had experience of assisting at country entertainments know the difficulties under which the promoters work. I referred last night to some hard cases that have cropped up under the Superannuation Act, and I should like to now make some further reference to them. The Act has proved to operate very harshly in the case of the widows and children of a few public servants, who, after agreeing to take certain units, unfortunately died between the proclamation of the Act and the date on which the -first contribution had to be paid. result, their widows and children have been left in a most unfortunate position. The Board considers that it cannot legally pay anything tothose people who are suffering from a double misfortune, in as much that they have lost their bread-winners, and are now dependent on charity. The position arose by no means through the neglect of the deceased public servants of their dependants. Had 'these men remained in the State service, from which they were transferred, they would haye enjoyed the benefitsof the State Superannuation Acts. their State rights were safeguarded, and those who came from States where there was no superannuation came, of course, automatically under the Commonwealth Act. I am hot personally acquainted with any of these people, of whose misfortune I happened to hear quite incidentally. -have, however, had some experience of a State superannuation, and 1 know that in New South Wales, where cases of the kind occurred, a remedy was applied. I understand that the Government has the matter under consideration, but, as yet, has not decided to take any action sooner than, perhaps, a year or two hence. The people affected are few in number, and the expenditure involved, if justice be done, can be only small. Further, I impress upon the Government that, by dealing liberally with these people, no precedent can be created, for similar cirI cumstances cannot again arise. The Government should either agree to indemn if y the Board, for payments which equity demands shall be paid to these people, or the Government should itself act. I feel sure that the instincts . of humanity will prompt the Government to do something for the widows and children of old and f a it h f u l servants. It must be remembered that the Commonwealth Superannuation Act was long promised and long delayed. For that I blame no one, but only say that if the delay had not occurred this misfortune would not have overtaken these people. am glad that the honourable member for Yarra( Mr Scullin) has called attention to the position of the military staff clerks under the Superannuation Act. By the ruling of the Superannuation Board these clerks are placed in an abnormal position,.of which, I am sure, many honourable As a members have no idea. The military staff clerks are employed in the terms of the military regulations, and become members of the Permanent Forces, attesting at the outset for five years, and then re-attesting. I understand that the observance of that regulation has been neglected, and many have been irregularly employed, some for over twenty years. This irregularity is not at all a fault of the clerks, but is due to the Department. They were under the Defence Civil Employment Act 1918 u n t i l that Act expired twelve months or six months"" On their transfer, all after the end of the war, when they reverted to the position of members of the Permanent Forces. It has now been ruled by the Board that they became permanent employees only when they were brought under the provisions of the Defence Civil Employment Act, and I that, therefore, they have not had the ten years' service' necessary to bring them within the operation of the Superannuation Act. The ruling of the Board concerns primarily section 35 of the Superannuation Act, which provides that "" any employee who has been in the Service for at least ten years,"" and has attained the maximum age for retirement,, shall, on retirement at -any time after the passing of the Act be entitled, to a pension in accordance with his salary. The important words are "" any employee",45,Paths
172,Mr F. Mcdonald (Barton) [5.20],,46,Paths
173,Mr Latham (Kooyong) [ 5 . 2 7 ],"Iwho has been in the Service for at least ten years."" "" Employee"" is defined, in section 4 as a person who is employed in a permanent capacity by the Commonwealth, and who, with certain exceptions, ia by the terms of his employment required to give his whole time to his duties. ""Service"" is defined as ""service under, or employment by the Commonwealth."" I understand that the Superannuation Board agreed that these clerks are ' ' employees""; that is to say, that they are now employees in a permanent capacity. The Board, however, has ruled , that they have not been in the Service for at least ten years. ""When we tur n to the definition of "" service"" we find nothing requiring that the service shall be in a permanent capacity as is required in the definition of "" employee."" It appears to me that there is a great deal to be said for the view that persons who now are employed in a permanent capacity by the Commonwealth, and who have been in the service of the Commonwealth for at least ten years-that is to say, who have served under the Commonwealth for at least ten years in a permanent or any other capacity-fal l within the terms of section 35. I suggest to the Treasurer that he obtain the opinion of the Solicitor-General, or such other opinion as he may think proper. If that opinion should uphold the ruling of the Board, I support the suggestion of the honourable member for Yarra( Mr Scullin) that consideration be given to the introduction of an amending B ill to leads to that result ought to be revised. do what I feel satisfied must have been the intention of Parliament when this Act was put through. There is one other matter to which I desire to refer briefly, and that is the issue of amended assessments by the Taxation Department. That Department from time to time issues amended assessments in 'cases in which it thinks that further taxation is payable. Until the amendment of the Income Tax Assessment A ct was passed last year, there was no time limit placed upon the issue of amended assessments. In the case of war-time profits tax and land tax I think that that is still so. sult is that taxpayers are placed in a very difficult position, on account of the reconsideration by the Department of earlier decisions. I propose to give one example, which w ill be found on reference to the Commonwealth Law Reports, to show how this practice operates. A citizen of Melbourne, who was a merchant, bought a quantity of wheat scrip, and after a time re-sold it , making a profit of £1,850. In order to ascertain his position in regard to the payment of income tax, he went to the Department, where he saw a responsible officer, and inquired whether he would have to pay income tax on that amount. He was told that he would not. "" We l l , "" he said, "" I can spend it freely?"" The answer was, "" Yes."" "" But , "" he said, "" I want to make sure of my position. What can I do?"" He was advised to attach to his income tax return a memorandum informing the Department that he had made this profit but had not included it in the return. He adopted that course and was assessed for income tax on a sum that did not include this item of £1,850. He then fel t free to spend the money, and did so. Two years afterwards the Department reconsidered the matter, changed its mind, and issued an amended assessment. He protested, but uselessly. The matter was the subject of litigation in the H i g h Court of Australia. That Court held that the first opinion of the Department was wrong and that its latter opinion was right. He had to pay the tax and the costs of the appeal. I submit that that is not a proper position in which to place any citizen of the community. A system of legislation and administration which Let me give another example. A firm in this city, a number of years ago, placed the whole of its position before the Commissioner of Taxationi n relation to war-time profits taxation, and obtained from the Commissioner a letter stating that no war-time profits tax was payable in respect of the profits of the firm. The head-quarters of this firm were in France. It remitted its Australian profits to France when the exchange was about 30 francs to the £ 1 . Either last year or this year the Department changed its mind in this case also, and has been seeking to obtain payment of war-time profits tax from, this firm. The reThat is a tax of, I think, 75 per cent, of the excess profits. . The money was remitted to France, where it was liable to taxation at a similarly high rate. To get that money back from France, when the exchange is about 70 francs to to the £1, will result in a tax upon it of at least 150 per cent. I am sure that if the Committee followed the facts it will realize this system some revision. life with the taxation monwealth, under which citizens labour at present. Recently duties on an estate worth about They have realized and distributed assets of the estate to beneficiaries in England. definite and binding statement from the Taxation Department that they had completely ments of the Commonwealth. present law it is impossible to obtain any decision that is safe, certain 'and binding in that respect. ment subsquently can descend upon these trustees personally and make them pay the extra tax. urge upon the Government the necessity for amending the taxation laws of the Commonwealth viding that, after the tax has been paid, and a certain period of time has elapsed -in closure of. material shall be regarded as settled and closed. Where there is fraud or non-disclosure of material facts the revenue should be protected. Assessment Act a section which provides that there shall be no further after a named period, except in cases where the Commissioner considers has been fraud material facts. -that still leaves the matter in the hands of the Department. possible, under our law, for the taxpayer to obtain some finality. Government Acts, of , I think, the whole of the States, there is included a section which provides that a purchaser of land may go to the clerk of a and obtain from him a statement ing the amount of rates owing upon land which he proposes to buy, and the municipality is bound by that statement. suggest that a similar provision be inserted in the taxation legislation of the Commonwealth, lapse of a reasonable period, a certificate may be obtained by the taxpayer the Department showing that he has comMr Latham. pletely discharged his taxation liabilities, That is unjust. and that thab should be final and bindhas ing, except in. cases of fraud or of nonthat disclosure of material facts. of administration requires I have a great deal to do movelaws of the ComThat the proposed vote be reduced by £1. and I know the anxieties I move this amendment as an instruction to the Government to amend the Supercertain trustees ' paid estate annuation Act to provide for the inclu£100,000. sion of benefits to lighthouse keepers and the other public servants, who have been transferred from the State service within They' sought to obtain a ten j'ears of the passing of the Superannuation Act. My reason for moving this amendment is that I have received satisfied .the taxation requiref r o m Rockhampton correspondence reUnder the garding certain lighthouse keepers, who have' retired from their positions in the Commonwealth Lighthouse Department If the Taxation Departbecause they have reached the age limit . changes its mind it They are not provided for under the Superannuation Act. I think honorI able members will agree that on Australia's coastline of 11,000 miles there -are a great many men who lead an exin the direction of protremely lonely life in lighthouses. A t times they are not visited by boats for upwards of twelve months at the absence of fraud or non-disa time. In many cases they are unfacts-the matter married men, and they live in almost complete solitude for months at a stretch. The coastal lights of Australia were taken over by the Commonwealth on 1st July, There is in the last Income Tax 1915. Consequently, the officers to whom I have referred had not been assessment in the Commonwealth service for a period of ten years at the time of the there passing of the Superannuation Act. ACT or non-disclosure of cording to section 84 of the CommonIt will be observed that wealth Constitution, any officer who was taken over by the Commonwealth at FedeIt ought to be ration "" s h a l l preserve all his existing and accruing rights and shall be entitled In the Local to retire from his office at the time, and on the pension or retiring allowance, which would be permitted by the law of the Statei f his service w it h the Commonmunicipality wealth were a continuation of his service showwith the State."" The obvious intention was that no officer should suffer because of his transfer from the State to the ComI monwealth service. In 1922, the Commonwealth SuperannuationAct was passed. It provides that any officer who was reproviding that, after the tired on account of his age within two years of the passing of the Act shall refrom ceive the benefit of the Act, provided he",46,Paths
174,In My Professional Mr Forde (Capricornia) [ 5 . 3 9 ],"Ihad been ten years in the Commonwealth service. A section of the Act reads36. (1) An employee who, on or after the thirty-first day of December, One thousand nine hundred and twenty, and before the passing of this Act, has been retired, or permitted to retire, and who at the time of bis retirement(a) has been in the service for at least ten years; and (b) had attained the maximum age for retirement, shall be entitled to a pension in accordance with salary as set out in section thirteen of this Act, but not exceeding four units, without paying any contribution to the fund. the interpretation of the word "" service."" vice"" .is denned bo mean service in children, the Commonwealth. These men spent These luggers also have no accommodation. upwards, of thirty years in the State That illustrates the kind of life these men service, and were taken over in 1915 have to lead, and surely they should be by the Commonwealth Department. They granted a superannuation allowance when have given f a it h f u l , continuous service in they reach the retiring age, even though the interests of the people of Australia. they have not been ten years in the ComI l is not their f a u l t that they were transmonwealth service. ferred fro m the employment of one Gotract regarding the crew of the lightship vernment to that of another. rights of length of service in every other lighthouse-keeper's l if e particular. Rockhampton a man who, for twenty account years was in the State service. He was it. When it is taken into consideration that taken over in 1915 by the Commonwealth men were left on this light-vessel for periods Lighthduse Department. He gave faith of at least twelve months, with only a month f u l service to the Commonwealth for a must not be considered remarkable. few years, and then was retired. He is It is a disgrace to Christianity that men denied any pension under the Superannuashould be treated like that As they are tion Act because he was not in the Comisolated owing to the nature of their occumonwealth service for a period of ten pation, as they have to remain at their years. That is not his fault. Because of post to signal to vessels passing round the tlie red-tape methods that are usually coast, and as they are cut off from civiliadopted by the Government Departments, zation and a l l the pleasures that make he is being excluded -from the benefits of life congenial to people in the big centres the Act. I suggest to the Treasurer that, of population, ""they should not have to if necessary, an amendment of the Act suffer the further disability of being deBhould be brought down to meet such cases. nied a pension or retiring allowance. I know of another case in which a lighthouse-keeper's widow, a resident ot work under those conditions now ? Rockhampton, and well known to me, is destitute. She asked that a pension or have read are. from last year's report. allowance be granted to her under the Those who will be retiring before 1925, Superannuation Act, ' but although her and who will not have served ten years in husband bad been thirty years in the the Commonwealth Service, will not reLighthouse Department of the State of ceive any benefit under the SuperannuaQueensland when the lights were taken tion Act of 1922. I ask the Treasurer to over by the Commonwealth, she could give favorable consideration to my renot obtain anything because he had not quest. I'wrote to bhe Minister for Trade been ten years in the employ of the Commonwealth when he died. She has written an appealing letter to me to bring the matter under the notice of the Government. I have done so, but with no result so far. I now ask the Minister to reconsider the matter. The lighthousekeeper is deserving of the greatest consideration. The official report for the Western Australian coast illustrates the loneliness of many of these lighthouses. It statesThe northern lighthouses are visited by the Government steamer once a year. This snould be carried out at least three or four times a It is really a question of year. Should it be necessary for women or children to leave the stations at other times, a passage is taken to the nearest town by a Thab is so. ""Serpassing lugger, which is not suitable for a woman to travel in, with or without her unaccompanied by her husband. The following exwhich formerly marked the Proudfoot A light-vessel was formerly maintained near of the keepers becoming mentally impaired, and that few vessels were sighted from on shore following that period of isolation, this",48,Paths
175,Mr Scullin,,49,Paths
176,Mr Forde,,49,Paths
177,Mr Scullin,"They retained all their Shoal, also indicates the hardships of a",49,Paths
178,Mr Forde,"That is so. There is in the Proudfoot Shoal, but was withdrawn on",49,Paths
179,Sir Elliot Johnson,D o they have to,49,Paths
180,Mr Forde,"Yes. The extracts Iand Customs( Mr Austin Chapman) regarding the Rockhampton case, because the Lighthouse Department is under his control, and he said he would discuss the matter with the Treasurer. I hope the Treasurer will have an amendment of the Act made so that these men, or their dependants, may receive the benefits of the Act. apply to the widows of lighthouse-keepers who have died since the passing of the Act, or who may die before 1925. know of destitute widows who, when they applied for an allowance or pension, received the usual cold official letter stating that, as their deceased husbands had not been in the Commonwealth service for ten years, they could not benefit under the Act. I ask the Minister to reconsider this matter. I regret that I must restrict my time to five minutes, in order to give the Treasurer five minutes to reply. That illustrates the absurdity of^ the Government trying to pass these Estimates in such a brief period of time. I would like to deal with certain matters relating to the Commonwealth Bank, which are of great importance to my constituency and the rest of Australia, hut I cannot do so. I could quite easily indulge in a tirade against the* Government. I must content myself with reading a letter which I have received from the honorary secretary of the Australian Telegraphists Unioni n Perth. It is dated 5th June, 1923 and 2 saysDEAR SIB, I have, :hy direction of the Westralian Branch Committee of the Australian Telegraphists Union, to address you on the subject of the Superannuation Act, and the manner in which it has affected the dependants of some of our late members, with pension rights, in contradistinction to the way they would have <been treated had they come compulsorily under the provisions of the Act, and not under a West Australian State Act. In a general sense the Superannuation Act provides (section 38) that where an employee, having ten years' service, dies between 31st December, 1920, and 5th January, 1923, a pension is payable to his widow and children. This applies in all States. However, later on (section 51 to 58), the Act'makes special provision for employees with pension rights, apart from, and existing prior to, the Superannuation Act, to transfer or convert their rights, or to come under the Act for the limited purpose of a pension for their widows or children. This part of the Act was evidently designed to prevent employees being entitled to two pensions upon retirement, and it was thought wise to provide that .persons with pension rights already in existence must convert same, or only come under the Superannuation Act under certain conditions. This is only just; but as section 38 of the Act provides that all employees dying after 31st December, 1920, and before having an opportunity of taking advantage of the Act, should leave a pension for his widow, it is thought to be only right that this should apply alike to those who had The Act should also be made to pension rights as well as to others. However, section 51, which was designed to prevent payment of two pensions to one perI son, has had the effect of nullifying clause 38 as far as oflicers with previously existing rights are concerned, and has affected widows and families of our late members, who had long and meritorious service, in an adverse manner, simply because the employees died before they bad an opportunity of coming under the provisions of the Superannuation Act. In Western Australia, all officers who joined the .Service prior to 1st January, 1901, are entitled to a' pension at sixty, and during the prescribed period five such officers died. Their names were:-P . McKnight, supervisor; A. J. Besley, telegraphist; D. W. Thomas, clerical assistant; W. F. Cole, telegraphist; and O. T. Marks, clerical assistant. Had these officers not been entitled to a pension undeT a Western Australian State Act, their widows and children would have received benefits, but, as it is, their dependants get nothing. Representations have been made, and we are informed it is proposed to amend the Act in the direction desired. As there are only five such cases, and there can never be any more, seeing that the time limit has expired, we trust that you will use every endeavour, by strongly supporting such an amendment, to have these Western Australian widows placed on an equal .footing with widows in other States whose husbands may have died during the prescribed period, and who had no pension rights. I remain, yours faithfully, (Signed) J. W. SMITH, Honorary Secretary. P.S I herewith enclose copy of letter received by us from Mr Ross, President of Superannuation Board, stating the probability of the amendment mentioned. Enclosed with that letter was the following communication from the president of the Superannuation Fund Management Board to the Western Australian branch of the Telegraphists Union:Dear Sir, I desire to acknowledge the receipt of your letter of the 2nd instant, on the question of the rights of widows of deceased employees to pensions under section 38 of the Superannuation Act. The question as to whether section 38 of the Act applies to the widows of employees who, during their service, had pension rights, has been very fully considered, and I am sorry to say that I cannot agree with your contention that both from the spirit of the Act and from its legal aspect the right extends to the widows of employees with pension rights.",49,Paths
181,Mr A. Green (Kalgoorlie) [5.50],"I agree with you in the view that the widow of an employee with pension rights, who receives no consideration in respect of the death of her husband, should receive the same treatment as the widow of an employee without pension rights who dies in the Service. Tlie matter has not been lost sight of, and the question of amending the Act in the direction desired is now under consideration. Yours faithfully, (Signed) President. am sure he will deal most sympathetically I know every one of the men referred to in the letter, and have worked with them for fifteen or sixteen years. I , like them, was entitled to a pension at sixty years of age, but I abandoned it for politics. They have done excellent work for the Post and Telegraph Department and the Commonwealth of Australia, but because they were entitled to a pension under the State Act, the anomaly now exists that they are not entitled to a pension at all. surer) [5.55] -Regarding the question raised by the honourable members for Yarra( Mr Scullin), Capricornia ( Mr. Forde), and Kooyong( Mr Latham) regarding anomalies in the operation of the Superannuation Act , I can say at once that the Government has no desire to perpetuate such anomalies. If they are being perpetuated by a fault in the Act, that fault was unobserved by the last Parliament when it dealt with that legislation. I assure honourable members that the Government will at once obtain the opinion of the Solicitor-General, and, if such anomalies are possible in the interpretation of the Act, will take steps to remove them and place the public . servants mentioned on the same footing as others. introduce an amending B ill ? these auomalies were not brought under my notice prior to this debate. AlthoughI am the Ministeri n control of the Superannuation Board, I have no knowledge of the grounds on which the Board has acted. honourable member for Kooyong, I gather that it is largely a matter of interpretation, and can be solved to a large extent without making an amendment of the Act. the Government will consider very favourably the representations. The Western Australian cases are in quite a different category, and it may not be necessary to amend the A ct to make it applicable to them. Regarding the collection of land tax, which was referred to by the honourable member for Bass( Mr Jackson), the Commissioner already has discretionary power in that regard, and has assured me that he tries to meet, as far as possible, F. Ross, the circumstances of different cases. I with all matters brought before him . The honourable member for Barton( Mr. F. McDonald) has referred to the position, under the Superannuation Act, of widows and orphans of Commonwealth servants who have been transferred from the States. I cannot see that the Act can operate in the way suggested in respect to the widows of public servants who died quite recently. That interpretation can apply, it seems to me, only to public servants who died before 31st December, 1920. An examination of the number of cases that would be affected by any f u r ther retrospection of the Act has actually been undertaken by the Superannuation Board. The matter w ill not be lost sight of. ance given by the Treasurer that, if necessary, amending legislation will be passed, I ask leave to withdraw my' amendment. Amendment, by leave, withdrawn. Mr O'KEEFE (Denison) [5.59] 3 move That the proposed vote be reduced by £1. I move this amendment as an indication to the Treasurer that this Committee desires him to bring in immediately a B ill to provide for pensions for widows with children dependent upon them. As a result of the operation of the "" gag,"" I cannot speak to the amendment and advance reasons why it should be carried. Government cannot accept the amendment, it is willing to refer the matter to the Royal Commission on National AsFrom the remarks of the surance, which w ill be appointed before the session closes. Question-That the proposed vote be reduced by £ 1 ( Mr O'KEEFE'S amendment) be agreed to-put . The CommitI f an amendment is necessary tee divided. Ayes ... ... ... 22 Noes. . ... .. 31 Majority ... 9",50,Paths
182,Dr. Earle Page (Cowper,Trea,51,Paths
183,Mr Mann,Cannot the Government,51,Paths
184,Dr. Earle Page,Unfortunatel y,51,Paths
185,Mr Forde,In view of the assur,51,Paths
