speakerGroups,speaker,theText,pageNumbers,title
63,Mr Higgins,The honourable member's,23,Bonuses Por Manufacture S
64,Mr Thomson,If it is desired to es,23,Bonuses Por Manufacture S
65,Mr Kingston,Indeed it can. Nearly,23,Bonuses Por Manufacture S
66,Mr Thomson,Afte r a considerable,23,Bonuses Por Manufacture S
67,Mr Kingston,That is so ; but I do not,23,Bonuses Por Manufacture S
68,Mr Thomson,There is far more,23,Bonuses Por Manufacture S
69,Mr Kingston,Regulation s could deal,23,Bonuses Por Manufacture S
70,Mr Thomson,I suppose the Minis,23,Bonuses Por Manufacture S
71,Mr Kingston,r favour anything which,23,Bonuses Por Manufacture S
72,Mr Thomson,We are beginning to,23,Bonuses Por Manufacture S
73,Mr Kingston,I did not say anything,23,Bonuses Por Manufacture S
74,Mr Thomson,"That is what the£250,000, and that it will not be created, whatever its prospects may be, without that gift. It is too big an industry to be affected stances permit. by the offer of that bonus. If there is a profitable outlet for the enterprise, not for the first'few years, but during the-course of many years-if investors can be convinced in that respect-the y will not wait for a bonus of £250,000. If no profitable outlook is promised, no such sum will induce them legitimately to embark in the enterprise. If they do, it will be done simply in How can I legitimately and consistently give order to get hold of' that £250,000. They will float some concern on the markets of the world where the facts are not so well known as they may be to themselves, with the object of annexing the bonus, and the premium which will attach to flotation, owing to the gift of the bonus, and leave the company thus established to its fate. Either the bonus is not sufficient to induce tlie starting of the industry unless otherwise it can be a success, or the Minister means at a subsequent period to propose an additional bonus or duty if it is not successfully established. The Minister has .given a glowing picture of the growth of the iron industry in Canada, but what are the facts? Before the bonus was given Canada manufactured 36 per cent, of her own requirements in iron. What has been the result since the bonus was-given? Further bonuses have been asked for, higher duties have been requested, and to-day not a paltry £250,000, but millions are required to support this industry, which is said to have been so thoroughly established by the bonus system. Surely the Minister was unfortunate when he went to Canada for an example to us. Everything which is feared here has occurred there, and some of us feel that the course of embarking in this giving of bonuses in connection with the iron industry will be attended with the same objectionable results as have occurred in Canada. In this case the Minister proposes to impose protective duties after the cessation of the bonus. It is not the bonus itself only that we have to deal with. Even under the Ministerial proposal there are to follow protective duties, which, we may feel certain, will not stand at the moderate level at which they are proposed, if the industry demands higher ones. Having brought into existence this bantling, it litis to be supported at all hazards. It must be brought to manhood if possible, and the State will be asked to do it . as necessity demands, and as low as circummission by the honourable member. We know what demands we had in other directions when we were framing the Tariff. But what arethe demands likely to be in connection with the iron industry ? I am against the giving of any bonuses. I am asked to vote to give a bonus to a State. such a vote, especially as I am more opposed to a bonus being offered to a State than to its being thrown open for the acceptanceof all ? A strong objection to this assistance to industries is that it creates an opportunity to levy taxation from the people. Under a bonus, without coming duties, that cannot be done, I admit, to the same extent as can be done under .protective duties. In this case protective duties are to follow, whether a State or a private person takes up the industiy, and those duties rise with the necessity. My objection, and that of other free-traders who think with me, to that is that it creates an opportunity for taxation being drawn from the people of the State, or if that opportunity does not exist, because the duty is not sufficiently high to exclude competition by the outside world, then every industry, and every other consumer of its product is made to pay for the support of the producers. That is the position, and it is not relieved because the bonus is given to a State; in fact, it is intensified. If a State establishes the industry, and it cannot compete easily with the outside world, it will get what it demands, to enable the continuance of the competition with the outside world. There will be a tax, levied on the consumers of the material. strings than a private syndicate in that connection. State would endeavour to get all the profits which a duty, if too high, would allow. creased bonus, or an increased duty, a private enterprise syndicate will pull more strings'than a State can do. honourable member is right in that respect, OnlyI think that the State would have more weight in the getting of the help. If the State is to do outside business, apart from",23,Bonuses Por Manufacture S
75,Mr Mauger,Tli e duties will be as high,24,Bonuses Por Manufacture S
76,Mr Thomson,Her e is a candid ad,24,Bonuses Por Manufacture S
77,Mr Watson,A State can pull less,24,Bonuses Por Manufacture S
78,Mr Thomson,"I do not say that, a",24,Bonuses Por Manufacture S
79,Mr Watson,As regards getting an in,24,Bonuses Por Manufacture S
80,Mr Thomson,"I believe that themeeting its own requirements, it will demand, and probably will get, this higher duty, which will handicap the other industries of the Commonwealth, because pf the prices which will have to be paid for the material it produces. As regards what it uses in its own departments-and that represents a very large proportion of the total consumption-eve n if . it costs 50 per cent, more than the article could be imported for, the State will use tbe product of its industry, terests of the industry itself, and of our and' will make the people at large pay the extra prices, and thus support all those engaged in its production. ThatI consider is a national loss. Holding that opinion I cannot depart from my objection to vote for a bonus to a State. A t the present stage there is really no question of a State industry versus a private industry. Any State, if it likes, can start an iron industry to-morrow. private enterprise also. prise also. a means of getting something immediately by tlie flotation of a company which the company would have no light to get, scattered over the iron industry that, if some agitation an industry like the iron industry, which should run through the ages, £250,000 is a mere nothing. If the industry would not start without the bonus, it would not start with it . If tbe industry will start without the bonus, and it will if the opportunity is there, then it should not be given. Surely no State needs a bonus of £250,000 ? What a farce to offer that sum to the States! Cannot the poorest and the weakest of the States find £250,000? raise that sum to-morrow if she wanted it, and so could any other State in the Commonwealth. From that aspect, the whole thing is ridiculous. There is nothing that may be put into this cr any Bill which will prevent any State, if it wishes, from embarking in the iron industry. For that reason also I do not see my way to support the giving of a bonus to the States. Then we . liave this other questionalthough it is a most important one, the Minister has given us no information-ho w will it affect our financial position ? If we its present shape it will assist in the estabhave to provide £100,000 a year for the payment of these bonuses, and if we are going, as the House has expressed its desire' that we should, to pay out of revenue much which hitherto has been paid out of loan account, where are we to get this sum of £100,000 a year from? Are we to raise £400,000 or £500,000 in order to provide for it ? If not, we should have some indication from Ministers regarding ways and means. The LoanB ill has not yet been passed, and may not be, and the Governmentshould be able to tell us how they propose to find the money. In the inown financial position, it would be infinitely better for the Ministry to allow this proposal to stand over for the present. The members of the labour party have expressed themselves against giving bonuses to private individuals. are all in favour of giving tbe preference to the States. myself, are against giving bonuses to private individuals. not. ber for Bland said yesterday that such a strong feeling existed in New South Wales in favour of the Government establishing were made, the Ministry would probably enter upon the industry before many months were over. If the view of the honourable member is correct, we had better, from his point of view, reject the Bill, and leave the States to take their own course. tablishment of State iron works in New South Wales say that we shall assist them Tasmania could if we pass this Bill. passed, the States Governments would probably not have the same opportunities of establishing the iron industry as would be afforded in the absence of federal legislation. The honourable member for Canobolas was wrong in stating that, if honourable members on this side of the Chamber supported the Government in excising the. provision for bonuses to the States, there was only one way to do it . lishment of State iron works in New South Wales, because the Government of that State will then be able to obtain assistance from the other States.",24,Bonuses Por Manufacture S
81,Mr Poynton,It could be done under,25,Bonuses Por Manufacture S
82,Mr Thomson,Unde r private enter,25,Bonuses Por Manufacture S
83,Mr Poynton,"Ho w about the£250,000?",25,Bonuses Por Manufacture S
84,Mr Thomson,Unless it is intended ss,25,Bonuses Por Manufacture S
85,Mr Watson,"No, not all of us. We",25,Bonuses Por Manufacture S
86,Mr Mcdonald,"--Some of us, including",25,Bonuses Por Manufacture S
87,Mr Watson,"S o am I , but others are",25,Bonuses Por Manufacture S
88,Mr Thomson,The honourable mem,25,Bonuses Por Manufacture S
89,Mr Brown.,Thos e who favour the .es,25,Bonuses Por Manufacture S
90,Mr Thomson,If this Bill were,25,Bonuses Por Manufacture S
91,Mr Watson,"If the Bill is passed inmember suppose that a bonus of £250,000 is likely to influence the Government of New South Wales? That State could raise ten times £250,000 if it desired to establish the iron industry. I intend to vote against bonuses in any form. I sball vote against this clause, and I trust that the B ill will be reports quoted by the Minister indicate defeated. I am satisfied that by granting bonuses, either to the States Governments or to private individuals, we shall enter upon a policy the end of which we cannot see. The Commonwealth will be dragged into giving more and more support to any industry that may be created upon such a false basis. to grant £250,000 as worse than a scheme involving an outlay of £1,000,000.' If it were proposed to spend the larger sum we might look upon that as ending the matter, but a grant of £250,000 will simply introduce the thin end of the wedge. If the industry were started under that bonus we should have appeals for further assitance made to us within a very short time. We should be asked not to destroy that which we had created, for which the future held out great hopes of prosperity. A bonus of £250,000 would be a mere drop in the ocean. We must not look to the expenditure of a year or two in connection with such an enterprise, but to an outlay extending over decades. If the opportunity presents itself the iron industry will be estabthe firm for any loss which it has incurred ? lished upon asound basis, and undersuch conditions that those engaged iu other industries will not be required to contribute to its support, and consumers will not have to pay more for what they require. The industry will then grow with the progress of the Commonwealth, and may even, by means of an export trade, bring wealth to our shores from other parte of the world. great interest to the reason which the Minister gave for asking honourable members to reverse the decision previously arrived at. A l though the right honourable gentleman spoke with great earnestness, and stated that he had the most convincing proof of the necessity for restoring the Bill to its original form, the facts adduced by him seemed to me to constitute the strongest arguments against his proposal. The information received from Canada proved that large sums of money had been spent by the Dominion Government, and that the ironworks had greatly increased their output, but, at the same time, we find that those engaged in the enterprise are still crying out for more assistance, and that there is no perceptible end to their demands. There are any number of men who will produce anything in the Commonwealth if the Government will, pay them to do so. The that there are such dangers connected with the bonus system as should frighten every honourable member. I do not think that the reports from Canada had much to do with the desire of the Government to restore the Bill to its original form. I should be sorry to say that the lobbying which has been I look upon the proposal going on for some time past had anything to'do with their action ; but the fact that some honourable members have changed their opinionhas, nodoubt, largely influenced tbem. They have been relying upon the count of noses rather than upon the figures from Canada. The honourable and learned member for Northern Melbourne made a most extraordinary proposal. He evidently thinks that a heavy loss will be incurred in connection with the establishment of ironworks. He, therefore, suggests that a handsomebonus should be granted to induce some one to undertake the experiment, his idea being that the State should, in the event of success, take over the works. Isi t likely that the Government will be able to take over the industry unless they pay Wouldi t not be a great deal safer for the State itself to find the money necessary to embark upon the undertaking ? The party with which I am associated are prepared to stir up public opinion upon this matter in New South Wales if the Bill in its present form becomes law. A t the scmo time, we have just cause of complaint against the Minister'for Trade and Customs. When the amendment submitted by the honourable member for Bland was carried, we accepted his assurance that the Opposition had not succeeded in killing the'Bill, and that the Government intended to proceed with it . It is a very big strain upon our faith, therefore, to find the Minister now attempting to reverse the decision arrived at by the committee, and it is misleading to the section with which we are associated. The replies received by the Minister from the States Governments are just what might have been expected. But despite the statement of the Premier of New South Wales, I hold that if the B ill passes in its present form he will",25,Bonuses Por Manufacture S
92,Mr Thomson,Does the honourable,26,Bonuses Por Manufacture S
93,Mr Spence (Darling),"I listened withbe unable to resist the pressure of public opinion that will be brought to bear, and will be compelled to embark upon this industry. A t the present time, however, he can excuse Government inaction by the plea that he has no assurance that the Bill will pass both Houses of this Parliament. As the honourable member for Bland has pointed out, past experience teaches that the States Governments will never enter upon any large undertaking until they are forced to do 50 by public opinion. In effect, the proposal of the Minister for Trade and Customs is to borrow money from one set of British capitalists for the purpose of advancing it to another. ""We know that syndicates are always ready to secure privileges, which they dispose of to a large -company, in anything for which they choose to ask from which they receive a big share. In mining circles these individualsare known as ""first robbers."" If the industry does not pay-they close down the works, and deputations wait upon-the Government pleading for further assistance, either by way of the payment of an increased bonus or the imposition of a higher duty, so that they may put money into their own pockets. Honourable members are practically asked to allow themselves to be used as mere tools for the benefit of a few capitalists in Great Britain. Even if the proposal of tlie Minister is assented to, we have not the slightest guarantee that the iron industry will be established by private enterprise. This is a question in which the labour party has taken a very keen interest for a considerable time, and I unhesitatingly say that the action of the Minister is calculated to defeat his own wishes. It is all very well to argue that none of the States Governments will embark upon this industry. But I would point out that New South Wales has a sufficient surplus income to engage in it even without any artificial aid. I venture to say that, if the Bill be carried in its present form, within a year or two one of the States will nationalize the industry. £0 confine tbe Bil l to the"" States Governments for two years, but the party to which the honourable member belongs would not Agree to the proposal. twopence whether or not the iron industry becomes established so long, as they can attack somebody's pouketSi There is always something rotten, associated with appeals to the Government to aid private enterprise: The whole principle is a bad one. There is absolutely no justification for offering thisbonus at such an early stage in our federal history. A t the present time we have not a penny to spare. We cannot get a telephone wire put across a street, a t a cost of30s., 'because there is no money available, and yet it is proposed to offer private individuals £320,000 to engage in these industries. I do not like tbe look of this proposal, and I protest against the lobbying which has been going on within the precincts of this House.' We had. enough of that in connection with the Tariff proposals. If only, a man and a boy are engaged in au industry they can get almost this Government. Of course lobbyists do not worry me, because my views upon this question are well known. SinceI have occupied a seat in this Parliament I have been astonished to find prominent labour men interviewing honourable members on behalf of the British capitalist. To what istlie country coming when we witness that sort of thing? The time seems to be rapidly approaching, when we shall have to frame a standing order for the purpose ofpreventinglobbying. When I see honourable membersprofessing certain principlesand deliberately placing, obstacles in the way of the realization of those principles, there-is a big strain on my belief in their sincerity. The honourable member for North, Sydney, and others-who think with him, had better be careful or they will fail to accomplish the object they have in view. There are many who believe in the bonus system, and many who are opposed to it , and the voting will be somewhat mixed ; but I sincerely hope the committee will adhere to the previous decision. If the States fail to take the matter up"" there will always be the opportunity for the Government to carry out their desire to encourage private enterprise. No doubt we have all. received the circular to which reference, has already been made, and from the statements therein we can see that, the drift in Canada is in the direction of monopoly. In Australia it is clear there would be a monopoly; practically, from the start; and that meansthat the Government would give away money which it had no right to give away, and the country would ultimately suffer. To resume the industry at some future time would prove a most costly and stupid",26,Bonuses Por Manufacture S
94,. Mr Kingston,The Government offered,27,Bonuses Por Manufacture S
95,Mr Spence,"Syndicator s do not caremethod. It is idle to speak of experiment iover 60,000 tons in eight months is, I conin connection with one of the oldest intend, entirely due to the bonus. dustries in the world ; and the Government would be able to employ experts with as the sugar industry on the continent ? much or more easethan could anyprivate company. We have the ""United States, say it does. England, and Canada, from which to select men of experience, and they would more tralia who are interested in the sugar indusreadily work for a Government than for try are. opposed to the continental bonuses. corporations who are not always the most satisfying of employers. Experiments in is because those interested in the sugar in the iron industry have already been made dustry desire to look after themselves. In elsewhere, and scientists could easily apply,Queensland we had a very good example at a comparatively trifling cost, any tests of the effect of rejecting a proposal for which might appear necessary. Sir MALCOLMM c EACHARN (Mel1883 the Government of the State proposed bourne) -The honourable member for Darling to arrange for the construction of a transseems to have very great faith in State concontinental railway on the land-grant trol, but he cannot have looked at the statissystem; but the idea was so strongly optics which show the result of tlie management posed by the combination of pastoralists of Government railways and tramways. In and the labour party that the Government Australia there are no Government tramwent out of office. ways or railways which would not pay much better iu the hands of private individuals. better than do the private tramways in Melbourne. average return from the Australian railhave been saved during the drought; and ways is 3*21 per cent., but the dividends the public of that State after twenty years paid by the English companies and by comhave turned round and granted a concespanies in other parts of the world are much sion to a Scotch syndicate to build a similar higher. The returns of the tramways in railway, feeling that in the present state Sydney are 3 56 per cent., whereas in Brisof the finances, the Government are"" not bane, where there is a much smaller populaable to undertake the enterprise. That tion of 120,000, private tramways return is an instance which should-be seriously conthree or four times as much. in which tramways have been taken over by have the right to acquire any ironworks municipalities, and have paid much better which may Le erected. In granting any than they did in private hands. honourable member is dealing with tramways period and purchase in the old country. In Australia there will be a sad state of affairs when we find State the honourable member ought to vote against socialism creeping in and taking control of all the proposal of the Government. enterprises, and especially an enterprise like the iron industry. The honourable member for shall not vote against the proposal of the GoNorth Sydney referred to iron manufacture vernment, but I should not object to vote for in Canada prior to the granting of the such a period being allowed as to insure that bonuses, but he said nothing about the inthose who start the works will be recouped crease in the export of iron from that for losses which will necessarily occur at the country. In 1892 the export of' pig-iron commencement of a venture of this nature. from Canada was only 3 tons, whereas in It would be ridiculous, however, to compel 1901 it was 5,623 tons, and in the first a company to sell to the Government at an eight months of the present financial year it advance of 10 per cent, at the end of, perreached the enormous figure of 6S.669 tons, haps, four or five years, just when the works valued at 661,000 dollars. The increase of were beginning to pay, after losses had been Sir MALCOLMM c EACHARN I dare granting what was equal to a bonus. In was ready to be paid in bribes directly the Sir MALCOLMM c EACHARN If that railway had been, built in 188-3, thousidered in connection with the Bill before concession, the State should reserve the Sir MALCOLMM c EACHARN I",27,Bonuses Por Manufacture S
96,Mr Spence,The Sydney tramways pay agreement was signed.,28,Bonuses Por Manufacture S
97,Sir Malcolm Mceacharn,The sands of head of stock in Queensland would,28,Bonuses Por Manufacture S
98,Mr Fowler,I can give many instances us. I do not.say that the State should not,28,Bonuses Por Manufacture S
99,Sir Malcolm Mceacharn,The right to come in at the expiration of some,28,Bonuses Por Manufacture S
100,Mr Mcdonald,Does that not apply to,28,Bonuses Por Manufacture S
101,Mr Mcdonald,But all those in Aus,28,Bonuses Por Manufacture S
102,Sir Malcolm Mceacharn,That,28,Bonuses Por Manufacture S
103,Mr Mcdonald,"The sum of £220,000",28,Bonuses Por Manufacture S
104,Mr Spence,"From that point of view,incurred. Personally, I should rather see the Bill carried as now proposed, because its scope can be broadened at any time to enable the Government to step in and purchase. While I should not like to see the Bill lost because a provision of that kind was not inserted, still I prefer that it should not be inserted now. Frequent reference has been made by the honourable member for .Darling to the necessity which has arisen for further assistance to the Canadian iron industry : but surely that honourable member has not looked carefully at the telegrams which have appeared in the press. The Government of Canada have seen that American combinations are likely to get control of the shipping between Canada and Great Britain, and, as would be done here in similar circumstances, it has been decided to contribute a bonus of £1,000,000, and give twenty years' exemption from wharfage and other charges in order to retain communication with the old country. The object is not to bolster up the iron industry, but to retain the present growing trade. Mr .SPENCE.^-Where the taxpayer 1 Sir MALCOLMM c EACHARN certainly to the advantage of the taxpayer to keep trade, the loss of which would entail still heavier taxation. sell the Canadians at a loss. Sir MALCOLMM c EACHARN sometimes an advantage to sell at a loss. It appears to me that honourable members of the Opposition are in a difficulty. If those who are against bonuses vote for the retention of the amendment of tlie honourable member for Bland, they become State socialists, or, at any rate, will vote for what is State socialism, and I hardly think that the majority of tliose honourable members would care to be identified with that movement. prepared for State socialism, seeing that he is willing to give power to the Government to take the works over. Sir MALCOLMM c EACHARN have no objection to the Government taking the works over if necessity arises; but the honourable member for Bland contends that there should be no possibility of private enterprise. As I have said, I prefer that any provision as to purchase by the State should be omitted, but rather than see the industry thrown back as railway enterprise was in Queensland, I am prepared to accept the measure with a clause to that effect. I shall support the Government proposal. question is not one of private enterprise' versus State control, but whether we ought, as a Parliament, to assist private enterprise to the extent of a quarter of a million, and thus enable a syndicate to float a company. We have had a varied experience of such concessions, aud I look on this as one of the most serious proposals of the kind which ever emanated from a Government. I am astonished to find the Minister for Trade and Customs fighting for the Bill, because hitherto I have recognised him as one who believed thoroughly in State control of large enterprises which come within the category of monopolies. The bonus will not be claimed by more than two companies, who will very soon be .able to so arrange matters as to avoid competition. there are eight companies. : than eight companies in Canada. ber for Melbourne is a thorough believer in private enterprise, but we have had some very startling experience of State concessions, of which he knows something. This offer of £250,000 will enable a syndicate to It is appeal to British capitalists. offer of £250,000, but an offer of 12s. a ton. £250,000, which will enable a syndicate to call in the aid of British capitalists and distinguished gentlemen in fixing up a very nice prospectus. A number of free shares will be given to those gentlemen, and when the company is started these shares, as is frequently done, will be unloaded on an unsuspecting public. When the enterprise collapses the public will have the shares, and the other people will have the money. Isi t a proper thing for tliis Parliament to I assist people to do that sort of thing 1 It has been done in Queensland and in other places several times. What experience have we had of private enterprise in South Australia recently 1 The Minister for Trade and Customs knows how much it was against his wish that the streets of Adelaide were given over to certain peisons",28,Bonuses Por Manufacture S
105,Mr Spence,But the Americans under,29,Bonuses Por Manufacture S
106,Mr Fowleu,The honourable member is,29,Bonuses Por Manufacture S
107,Mr Poynton (South Australia),The,29,Bonuses Por Manufacture S
108,Sir Malcolm Mceacharn,In Canada,29,Bonuses Por Manufacture S
109,Is The Difference To Mr Kingston,There are many more,29,Bonuses Por Manufacture S
110,,It is Mr POYNTON -The honourable mem,29,Bonuses Por Manufacture S
111,Sir Malcolm Mceacharn,It is not an,29,Bonuses Por Manufacture S
112,Mr Poynton,"The maximum sum isior the purpose of constructing privatelyand payment for work done? In this case'""' owned tramways AVe were told that the no company would receive payment until enterprise would lead to opening up new they had done the work. avenues of work for the unemployed. Those who opposed the scheme were told that payment is concerned, I agree that it would it was cruel to those who were out of work be possible to get money from the Engto offer opposition to the benevolent men lish public, and afterwards the promoters who intended to spend half-a-million of could sell out and leave the public with so onone}' straight away upon the construction much waste paper. It would be possible -of the tramway system. Hundreds of the to get capital from the English public working classes supported the scheme, befor any reasonable proposal by showing cause they thought it meant more work for that the promoters have a guarantee from them. But what is the position today? the Government of a bonus of 12s. a The working classes have not had a ton, or £250,000 as a maximum That is penny out of it . Having secured the cona big lever to assist any one who goes to cession, the promoters are hawking it about the English capitalist for money. I do not -in England for the purpose.of promoting a know why there should be such a hurry company. It is more than three years since about this matter. The proposal was never these promoters said that they had the put before the electors in a concrete form. capital, and that everything was ready to They were never told that Parliament was to be -commence operations. All they wanted was asked tovote£250,000 of the taxpayers'money the legislation to permit of the work being for such a purpose. The subject was not done. But all they have done up to the mentioned in the Governor General's speech. present has been to have a few loads of Why should the matter not be allowed to stone broken. The latest information we stand over until the people have a chance of have is that one of the principals is drawexpressing their opinions about it ? In less ing up elaborate plans, which are to be subthan eighteen months there will be a general mitted to English investors. In the meanelection, when eveiy constituency throughout time no extra work has been found for the the Cdhimonwealth will have an opportunity (unemployed, and there is no guarantee that to say whether it favours giving £250,000 to any will be found. What this Parliament private enterprise for the purpose of carrying is now asked to do is to sanction the giving on the iron industry, or whether it is in favour -of £250,000 by way of bonuses at the rate of the States undertaking the work themof 12s. a ton for the production of pig-iron. selves. We are in the position of not know'That will be a great inducement for coming exactly where we are in regard to our pany promoters to parcel out shares as they finances. The Loan Bill has,been laid aside. have done on many occasions for their own A number of works that used to be underbenefit. So many free shares will be allotted, taken by the States out of loan money are and so many to the promoters. Look at now to be paid for out of revenue. AVe what has been done at Chillagoe. .working man. A t Chillagoe, where a big in consequence of the action of this Parliaconcession was granted, I venture to say ment, will suffer a loss of revenue. In South that the people to-day rue that the claim Australia there has been a serious loss was ever taken in hand. -enterprise that was referred to by the croaker, but we cannot shut our eyes to the honourable member for Melbourne ? Tefer to anything of a personal character in outlook before it. There has never been a connection with the matter, but the circumtime when the pinch was so serious as it is stances in regard to Chillagoe are well just now, and as it probably will be during tbe known to Victorians, who are acquainted next twelve months. The revenue of the Comwith the scathing references that appeared monwealth from customs and excise must be in the press a little while ago. between concessions in return for promises 42 c Mr 'POYNTON -As far as the actual . t also know that the revenue of some of the of revenue through the shrinkage of the fact that, in consequence of the drought and materially affected. In face of these facts, the Minister will be wise to allow the mat^ ter to stand over until after the next general",29,Bonuses Por Manufacture S
113,,Mr Mahon -Who gets the free shares ? States is not as buoyant as we should like it,30,Bonuses Por Manufacture S
114,Mr Poynton,"Certainly not the to be. The result is that some of the States,",30,Bonuses Por Manufacture S
115,Mr Fowler,I s that the kind of private railway receipts. I do not wish to be' a,30,Bonuses Por Manufacture S
116,Mr Poynton,"I do .not want to from othercauses, this country has aveiy dark",30,Bonuses Por Manufacture S
117,Mr Mccay,"I s there not a differenceejection. In the meantime, if any of the States 'wish to undertake iron works they can do so. A t present the States have had no chance to express their opinion adequately. It is true that the Minister has read letters showing that some of tlie States do not intend to embark upon such an enterprise, but there are often changes of opinion in connection with such matters. There is no one in this House who is more sincere in regard to the State undertaking works than is the Minister for Trade and Customs. He has taken strong action in regard to the nationalization of works in South Australia. Therefore, I cannot understand why he is so anxious that private enterprise should undertake the iron industry, which comes within the category of works that ought to be controlled by the State. In any case, the manufacture of iron in this Commonwealth must be a monopoly. ' member define monopoly in this connection ? information. The clause now before us more than a couple of such works will be a State monopoly, and I am afraidstarted in any case, a'nd the tendency will be. some honourable members may not have for the two companies not to compete against weighed fully what the consequences would each other. If they are of equal strength, be if it were carried. I am as favourably they will soOn arrive at an agreemerft; and disposed towards the establishment of the if one company is stronger than the other, industry by the State as is any honourable the weaker one will have to go down. position be equally applicable to any one States. But if we pass the Billi n its preState that undertakes the work ? What is sent form, and the industry is not taken to prevent one State from squeezing the rest up by any of the States' Governmentsof the States of the Commonwealth ? a State would not work for the purpose of earning dividends on watered shares. a powerful competitor. In-conclusion, I would remind the Minister of the somewhat chequered career of the possibility not only of a powerful comBill. ' If it had not been for the casting petitor against any private enterprise, but of vote of Mr Speaker the measure would a State as a competitor assisted by a bonus. have been referred to a select committee. Several persons who are interested in theThat is very striking evidence that the iron industry have assured me that House is very much divided upon the not one shilling would be invested in question whether the industry should be it while this provision remained. -controlled by the State or private enterunderstand the attitude of those honprise subsidized in the way proposed. orable members who, upon principle, Since then we have had a series of discusare opposed to bonuses, but nevertheless sions on the Bill, and opinion is apparently may be very favorable to the establishalmost equally divided in regard to whether ment of the industry by private enterprise. now is the proper time to .proceed with the That is a consistent attitude to adopt, but I project. In . view of all these circumwould point out that the retention of thestances, I think the Minister would do proviso in this clause would shut out the well to allow the Bill to go to a select possibility of private enterprise. Privatecommittee. If it were possible for an' individuals would recognise at once the amendment now to be tabled to refer seriousness of 'embarking their capital in to a select committee the whole question of what the undertaking should be, I shouldvote for it in preference to allowing the bonus to be paid as proposed by the Government. If the Minister persists in dividing the committee on the Bill as it stands, without giving us any information of what further proposal he has to bring, forward, I shall certainly vote as before for the retention of the proviso' inserted by the honourable member for Bland. MrA . M c LEAN (Gippsland) -Honor able members will remember that when the Bill was last before us, I was one of those who, whilst they could not see their way tovote against it , as they were deeply impressed with the importance of establishing; the industry, thought that the Government should have withheld the proposal until they were prepared to submit fuller particulars to Farliament, to enableus tomember, and I should be very pleased W ill not -the monopoly indeed to see it taken up by one of the as I believe it will not be-the effect will ' Mr A., McLEAN -There would be the I can",30,Bonuses Por Manufacture S
118,Mr Kingston,Ho w does the honourable deal with it in the light of the fullest,31,Bonuses Por Manufacture S
119,Mr Poynton,I do not think that proposes that the industry shall be,31,Bonuses Por Manufacture S
120,Mr Mccay,,31,Bonuses Por Manufacture S
121,Mr Poynton,The difference is thatbe to shut out private enterprise altogether.,31,Bonuses Por Manufacture S
