speakerGroups,speaker,theText,pageNumbers,title
54,Treasurer ( Mr Mcmahon).,"applies to the whole field of income tax, happy, if not more so, to assist him in death and estate duties, gift duty, stamp proposing and drafting amendments to the duty and all the other taxes and assessments law that would have the desired effect of to which man is subject in the Australian preventing the continuation of the kinds or any other community. This has always of practices with which we are here conbeen and will always be. What we ask of the GovernmentI believe it is a request that the Government would welcome-is that prompt and effective steps be taken to close the breaches whenever and wherever they occur. There are always difficulties, of course, with draftmore equally distributed, this kind of legislaing, and there are difliculties in obtaining the necessary legislative time. But I believe that if the Government were bold in this matter and were to take time by the forelock and initiate speedy and effective steps to cure this kind of mischief that is revealed by the decisions of the courts or by the practices of tax avoiders and their advisers, the endeavour would be welcomed not only by this House but also by the whole Australian community. I believe that the Commissioner of Taxation should not be loath to use the services of the most highly qualified experts in this field. The professional fees that would be paid to them for assisting him would be, in the common phrase, chicken feed compared to the sums that would be saved. It would be unfair to the professions involved, Mr Deputy Speaker, to describe this process in the terms of the old saying that it takes a fox to catch a fox. I believe that the professional advisers who are so astute to assist their clients in the avoidance of tax would be equally astute and equally eager to assist the Government in closing the loopholes. I believe that I can speak at least for the legal profession when I say that, provided a proper fee is paid, at any rate, it is prepared to assist either party to the transaction. I am sure that great assistance could be and the course of judicial decisions conderived by the Commissioner from the serstantly require changes in the law-no t only vices of persons who are expert in this field the tax laws-and I believe that governand who spend a great part of their waking ments and lawyers in general must be astute time advising on ways and means of avoidto ensure that the law continues to be a ing tax. These are the people who know fair and just instrument for maintaining our where the law can be and should be free and democratic way of life and ensuramended. While ever fhey practise their ing proper justice and equality between man professions and must earn their livings they and man. I would say that there would be will naturally use their skill for the benefit no difficulty in the passage of legislation of their clients. But if the Commissioner designed to ensure justice to the taxpayer were to engage their services as a client, as well as justice to the revenue and the they would be equally willing and equally community. cerned. May I say at this point that if amending measures of the kind now before us are genuinely designed to remove anomalies, to close loopholes and to ensure that the tax burden, which these days is very great, is tion will, I am sure, always be assured of a speedy passage through this House. Nor is this to be regarded as a one-way traffic. Quite often it is discovered, by judicial decision or otherwise, that provisions in tax legislation operate in a manner which is quite anomalous, unexpected, unjust and unequal and which is unfair to a taxpayer or particular classes of taxpayers. I believe that here exactly the same zeal should be shown in amending the law to remove those anomalies and injustices. Glaring examples could be given of instances in which the governmentI speak of governments in general, not of this Government-ha s remained supine in the face of court decisions that have revealed obvious injustices and anomalies. Many of these have been pointed out in express terms by the courts; yet the law has gone unamended year after year without any attempt being made to put it in order. In fact, this is part of the whole problem of law reform in this community which has been for so long neglected. I am glad to say that at long last there are signs that not only the legal profession but governments also are becoming more conscious of the need for zealous and continuous endeavours to reform the law. Reform is always necessary. Changing circumstances Finally, Mr Deputy Speaker, I would just like to say a word or two about the thoughtful and intelligent remarks made by the honourable member for Melbourne Ports( Mr Crean). He asked that proper time be allowed for the consideration of tax Bills. I believe that this is very necessary associated with the legislation other than and desirable in relation to tax measures above all others. Proper time should be allowed for consideration by the Parliament and for the making of representations by interested bodies. It necessarily takes some time for copies of Bills to be distributed and considered by professional and other bodies and by people in business and the like. I believe that the Government might well take heed of the suggestion by the honourable member that a parliamentary committee be appointed to consider tax measures. They should be, and I believe that they almost always are, non-political and non-party, for the object of the Government and the object of the Opposition in relation to tax measures are surely identical. In broad terms, the object of both is to ensure a just and equal distribution of the tax burden. I believe that an all party committee could play a very useful part in considering tax Bills that are brought before this House and in ensuring that they are properly understood by honourable members and that, if they are genuinely designed to achieve the purposes that I have outlined, they receive a speedy passage through this House. I would urge the Commissioner of Taxation, his officers and the Treasurer not to let time run away but to be prompt in bringing forward amendments that are found to be necessary to do justice to the taxpayer and to ensure a fair and equal distribution of the tax burden. for Civil Aviation) [5.20]-Firstly, I thank the honourable members for Warringah ( Mr in the 10% levy. The honourable member St John) and Melbourne Ports( Mr Crean) for their constructive contributions to the debate on this important legislation. The honourable referred to amendments to the taxation laws following court decisions. This matter, of course, is under constant consideration. However, I will see that the points he raised are brought to the attention of my colleague the Treasurer for Melbourne Ports questioned this series of Bills, particularly Income Tax Assessment Bill (No. 4), being introduced at relatively short notice and not in conjunction with other Bills that were passed by the Parliament last week. I can assure the honourable member that there was no problem the question of drafting the Bills in time. He referred to the possibility of laying such Bills on the table of the House so that honourable members might have an opportunity to consider them before debating them and also to the possibility of giving opportunity for their consideration by public bodies. This is covered, to some degree, by the fact that on 4th May last the Government announced the proposal for the withholding tax, which is the principal matter concerning us now. Although the Bill was not drafted until some time later, the broad details of the proposal were given on 4th May and since then the public and interested bodies have had the opportunity to consider the broad outline and to make any suggestions. I know it would be more desirable for them to have the actual text of the legislation to work oh, but that was not possible in the circumstances. The honourable member for Melbourne Ports referred also to the variation between the 424% of the gross amount which at present is payable in the form of withholding tax and the proposed change to 10% of the gross interest. He asked whether it could be indicated what amount would be involved in lost revenue. Unfortunately there is no way to dissect the figures at present, so I cannot supply that information. My understanding is that it will not be as large a variation as might seem to be indicated by the percentage change, because of the nature of the tax and because of the additional amounts which would be involved asked whether any ngures related to tax avoidance were available. I am sorry that it is not possible to have this information member for Warringah at present. I cannot say whether it will be available in the future, but I will see whether further information can be secured, although it may not be possible to actually dissect thefigures.It is considered that the amount now to be levied will produce a reasonable contribution to revenue. This has some significance, because the 424% previously applying was higher than the tax",39,Income Tax Assessment Bill
55,Mr Swartz (Darling Downs,Minister,41,Income Tax Assessment Bill
56,( Mr Mcmahon). The Honourable Member,"imposed in most other countries. Some disadvantages were seen in that charge, because we are endeavouring to attract as much overseas capital as possible, and anything which adversely affects the introduction of overseas capital has to be carefully considered. It was felt that the present proposal held some advantages and would not adversely affect the general availability of such capital. The Bill is designed to simplify the method of collecting taxation. I am sure that the constructive contributions which have been made in this debate will help the passage of the Bills and will indicate the interest of the Parliament in these important measures. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion of Mr Swartz) read a third time. Second Reading Consideration resumed fiom 18 October a point of procedure on this legislation? (vide page 1988), on motion by Mr Howson: I understand that it may suit the conThat the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be will, of course, be put on each of the Bills. moved forthwith. Bill (on motion by Mr Swartz) read a third time. BILL 1967 Second Reading Consideration resumed from 18 October Deputy Speaker, these two Bills are very (Vide page 1989), on motion by Mr Howson: brief in themselves. The International That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Swartz) read a third time. PAY-ROLL TAX ASSESSMENT BILL (No. 2) 1967 Second Reading Consideration resumed from 18 October (vide page 1989), on motion by Mr Howson: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Swartz) read a third time. Second Reading Debate resumed from 17th October (vide That the Bill be now read a second time. have the indulgence of the House to raise venience of the House if you will allow the subject matter of the International Wheat Agreement (Extension) Biil to be debated coincidentally with the International Grains Arrangement Bill. At thc conclusion of the debate, separate questions 1 suggest, Sir, that you permit this course to be followed. of the House to adopt the course suggested by the Minister and consider the two Bills together? There being no objection, that course will be followed. Dr. J. F. CAIRNS (Yarra) [5.31]-Mr Grains Arrangement Bill and the International Wheat Agreement (Extension) Bill seek thc approval of the House to a certain course of action taken by the Government.",41,Income Tax Assessment Bill
57,"Page 1870), On Motion By Mr Mcewen:",,42,International Grains Arrangement Bill 1967
58,Mr Swartz,"Mr Deputy Speaker, may 1",42,International Grains Arrangement Bill 1967
59,Mr Deputy Speaker,"I s it the wishClause4 of the International Grains Arrangement Bill and Clause3 of the International Wheat Agreement (Extension) Bill provide for the House to approve the signature and acceptance by Australia of the International Grains Arrangement 1967. The Opposition approves this and supports the two Bills. Wheat has been the subject of international negotiations longer than any other commodity. International discussion and agreements about wheat go back prior to World War II . International wheat agreements were signed in 1949, 1953, 1956, 1959, 1962 and 1967. The number of countries interested and taking part in these discussions and signing these agreements has increased. In 1962 there were 48 countries and in 1967 there were 53 countries. Still a significant number of countries engaged in either the production or the importing and consumption of wheat have not been in attendance at the conferences; nor have they taken part in any negotiations or signed an agreement. This is to be regretted. Two of the most important countries in this category now are the Soviet Union and China. It is hoped that sooner or later they will be willing and able to participate in negotiations and will become involved in world arrangements respecting this important commodity. Australia has been in attendance at the discussions, participated in the negotiations and signed the agreements from the beginning. Indeed, I think it is fair to say that Australia has taken a role greater than in proportion to her size either as a wheat producer or as a nation. This is to the credit of a succession of Australian governments that have been drawn from each of the main Australian political parties. Broadly speaking, there has been complete agreement on each side of the House, no matter which party was in government, about the desirability of this course. The basic objective of these agreements and arrangements is to assure supplies of wheat and flour to importing countries, and markets for wheat and wheat-flour for exporting countries at equitable and stable prices. It is an interesting but important exercise to attempt to discover just how these two sides of the equation-the producing and exporting country or the importing country -hav e or have not benefited relatively from the arrangements that have been made over the years. Through this time, conditions have not remained the same. They have changed very considerably. Immediately after World War II there was a shortage of wheat supplies. This was a characteristic feature of the production and marketing of wheat in the world. The 1949 International Grains Arrangement could have been expected to help wheat importing countries against the prospect of unduly high prices which could have been expected to follow the post World War II shortage. This shortage was caused by many factors, one only of which-and perhaps the most important one-wa s the dislocation of production caused by the war particularly in Europe and the Soviet Union. I think that it is fair to say that the operation of the agreements in the immediate post war years was to achieve this end and to protect to some extent the importing countries from the effects of the shortages. Criticism was made in this countrya producing and an exporting country-of some of these agreements because they had this effect. But I think that Australia during that time played a proper role in being willing to be a party to agreements that probably had this effect. Things have changed considerably since then. World wheat use has increased from about 5,600 million bushels to about 10,000 million bushels. This has been the order of the increase at least over the last decade. But in the years from 1956 to 1966 the world has consumed some 50 million metric tons of wheat more than it has produced. The problem was not shortage as it had been in 1945 to 1953. In the last decade the problem has been surplus. The fact that the world consumed 50 million metric tons more than it produced in this decade was possibly only because of the large and excessive stocks accumulated from the surplus of production in earlier years. Hence tbe 1956-66 problem was not shortage of supplies but excess stocks. The problem now is not excess stocks either. A strong demand exists for wheat, and stocks of wheat have been cut very considerably. In some respects these stocks are not in excess of the normal carry over requirements. At this point I want to raise something which is of considerable significance. Because of the favourable strong demands for wheat and because of the running down of stocks to approximately the normal carry over situation, a very optimistic atmosphere is being created in Australia. Recently, the 'Australian' reported the remarks of Dr A. R. Callaghan, the Chairman of the Australian Wheat Board. The report begins: Australia should continue to expand food production to the limit of its resources, the chairman of the Wheat Board, Dr A. R. Callaghan, said yesterday. His statement was one of the strongest official stands taken in recent years against suggestionsparticularly in the Liberal Party-that wheat production should be cut back. Tlie suggestions have been based on the political general, but it certainly applies in the case implications of expanding production on sales to China and the Soviet Union. Several Liberal MPs have criticised the Government for allowing dependence on Communist trade. Then the article in the 'Australian' goes back to quoting Dr Callaghan: 'The era of surplus production by the world's great exporters is rapidly drawing to a close', said Dr Callaghan. 'All our energies will be required to face the problem of those in urgent need. Since 1961 world wheat stocks have fallen from 2,200 million bushels to 1,300 million bushels in 1964 and they are still falling,' he said. The article goes on: The United Slates surplus has fallen from 1,411 million bushels in 1961 to an anticipated 600 to 700 million bushels next June. 'As their annual home consumption is about 675 million bushels, this is no more than a reasonable carry-over,' he said. On Australian production, the drought in Queensland and New South Wales had cut wheat production by approximately 100 million bushels, and receivals anticipated for this year were 233 million bushels. Leaving aside the immediate effects of the significant rate. While it is pretty certain drought-and this may in fact make wheat that Australian exports to Africa and production in Australia this year considerEastern Europe will continue to rise, ably less-it is the overall position in which perhaps in the long run more in respect of I am interested. The Chairman of the Austhe African market than the Eastern tralian Wheat Board has in fact said to AusEuropean market and the Latin American tralia: 'Go flat out and produce as much market, it is very true that Asia plays a wheat as you can.' We know that the circumsignificant and even critical role in absorbstances of Australian wheat production have ing Australian wheat exports. It is diffichanged. We have the general situation, of cult to forecast the future situation of these which I have spoken, of a change from a markets. The cause of the changes that surplus and an accumulation of stocks to have taken place in them is clearly populathe using up of stocks and finally to a position increase, but population increase alone tion in which stocks are little in excess of is not enough to sustain the position. If, normal requirements, and apparently there is an excess demand for wheat. But now the Australian position needs to be looked at a little more carefully, and I shall endeavour to enumerate the relevant aspects of the Australian situation. Western Europe is now importing much less wheat than it did formerly, and certainly much less from Australia. This change in our pattern of wheat exports to Western Europe is consistent with the change in the pattern of exports of every other commodity. A characteristic feature of the whole of Australia's export trade over the last 15 years has been a shift away from Western Europe and into the Pacific area and the United States. This pattern is of wheat. I think it is beyond doubt that nothing in the future can change this trend. I think the proportion of our wheat that we export to Europe will continue to decline. Certainly it is not going to increase. The situation is favourable not only for wheat but for every other item of Australia's exports, and it is favourable for our balance of payments position. If it were not for this shift in the pattern of our export trade we would be in a very difficult situation, little better than that of Great Britain, with balance of payments problems and with unemployment. The shift is towards Asia, which is now by far the largest importer of Australian wheat. For Australia in particular China has assumed great significance. Not only China, Japan and the United States, but also Africa and Eastern European countries have ceased to be exporters of wheat and are now increasingly importing wheat. Lastly, Latin America is now increasing its imports of wheat, but not to a very large volume and not at a very having been born, people are going to consume wheat they must have money to buy it. They do not get it free. Far too many people are being born in the world these days who, if they are going to have wheat, will have to get it free, because of starvation. This is the first time in the they cannot afford to buy it. These people will have to be given the capacity for effective demand before they can enter into the wheat market. I will say something more about that in a few moments. But here we see a factor favourable to increased demand for wheat. It is a long term factor explaining the overall trend in what I have described as the demand for wheat in the post-World War period. The next factor is the European Common Market, which has an opposite effect. This represents one reason why Australian exports to Western Europe have considerably declined. Another factor-whic h is not normally taken into account although it is always implicit-and a favourable factor in world demand for wheat has been the occurrence of revolutions in the Soviet Union, in Eastern Europe and in China. It is conceivable that if revolutions as fundamental as the Communist revolutions in these countries bad not taken hesitation in saying that thc Government of place there could have been some other course of events that would have caused those countries to buy more wheat. This might have happened, but the fact is that they have bought more wheat because they have had revolutions as fundamental as the ones that have taken place. believe that. Dr. J. F. CAIRNSI think this has to 5 years? be recognised and I think the members of the Country Party do recognise it, although perhaps they do not want to say so in public. Had Chiang Kai-shek remained in position that the Chinese Government is control of China that country would not doing more for her people than any previous have imported $863m worth of wheat from Chinese government has ever done. Australia in the last 5 years. We can be quite sure of that. produced more for themselves. Dr. J. F. CAIRNSI think that is Chinese government ever done anything like extremely doubtful. While Chaing Kaithat. shek was in control-and be was there for a long time-productio n of wheat in China that the standard of living of the people almost completely disappeared. No previous there is any higher now than it was in the Government of China in the last 1,000 1930s. years has ever imported wheat. If China was short of food, the normal thing, the conventional thing and the accepted thing under every Government prior to the present one was for her people to die history of China that this has not happened. Honourable members opposite may describe Communist Governments in whatever terms they like, with all the barbarity that the honourable member for Mackellar ( Mr Wentworth) is capable of, but this is the first time in the history of China that it has had a Government prepared to import wheat in large quantities for its people. At any rate this is a significant factor in bringing about the present situation. I am not considering the motives or morals or anything else of the countries concerned; all 1 am saying is that following their revolutions this is the role they have played in world trade. Dr. J. F. CAIRNS-Yes, and in this context it does not matter whether this is in a moral sense a good thing or a bad thing. In this material sense I have no China today is doing fur more for its people than any other government of China in the history of that country has done. Mr Kevin Caims-The honourable member would be lacking evidence to sustain that contention. Dr 3. F. CAIRNS-When it has imported $863m worth of wheat from Australia in Mr Kevin CairnsI say you would be lacking in evidence to sustain your proDr J. F. CAIRNSI am merely giving you the evidence. China has imported when never before in history has any Mr Kevin Cairns-There is no evidence",42,International Grains Arrangement Bill 1967
60,Mr Currin,The Country Party will not,45,International Grains Arrangement Bill 1967
61,Mr Anthony,The Chinese might have $863m worth of Australian wheat in 5 years,45,International Grains Arrangement Bill 1967
62,Mr Maisey,"Stabl e government!Dr. J. F. CAIRNS-The honourable member for Lilley( Mr Kevin Cairns) would find it very difficult to give up his well known prejudice on this subject, but be would find it difficult, too, to assert that $863m worth of Australian wheat has not been of some value to the Chinese during that time. The value of the wheat imported is considerably in excess of the value of the wheat that would have been imported had any other government been in control in China. But I will leave the honourable member for Lilley to think about his own prejudices. This is a piece of factual evidence that even he would find difficult to overlook. bread. Dr. J. F. CAIRNS-Many loaves of bread would have been made from the Australian wheat. The point I am making here is that the factor that seems to operate in the increasing world demand for wheat of a significant order is the occurrence of revolution in the countries I have mentioned -the Soviet Union, Eastern Europe and China. China is the most significant for Australia. The Soviet Union seems to be of declining influence as a world exporter, or for that matter importer, of wheat. Purchases by the Soviet Union, it appears, will not grow; they may cease. That country exported, I think, 4 million tons in 1965-66. I am concerned particularly with China. Having explained the role and the significance of China, I want to relate it to the statement made by the Chairman of the Australian Wheat Board and the report in the newspaper 'Australian' about influences that may be brought to bear on wheat production in Australia. Looking at the present level of world demand and the running down of stocks, Dr Callaghan said to the Australian people: 'Produce all the wheat you can'. Is this not what he said? I read the lecture upon which this was based and I thought the report in the 'Australian' was not unfair. The 'Australian' reported that Dr Callaghan said: Australia should continue to expand food production to the limit of its resources. . . . All most significant question that the agreement our energies will tie required to face the problem raises for the Parliament, but, of course, of those in urgent need. It is pretty clear that Dr Callaghan, the official spokesman and Chairman of the Australian Wheat Board, says this. WhatI want to know is: If the Australian wheat grower takes notice of this will he be let down and will he be misled? I do not want to say that the problem is one of anticipating what China will do. I think the problem is anticipating what the Liberal Party will do. We know that the Liberal Party is entering a period of increasing embarrassment. It is relying on the threat of Asian Communism to Australia as its main election winning issue. This will, I think, last at least as long as the Vietnam war lasts. Anyone who predicts the determination of that war in less than 10 years is extremely optimistic. So it wili be the business of the Liberal Party to stress that Communism is a vital and significant threat to Australia. If it is, how much longer can the Liberal Party go on selling massive quantities of wheat to the country that is such a basic threat to us? That is the kind of prediction with which the Australian Wheat Board and the Australian wheat grower should concern themselves. I want to know from the Liberal Party, if it has a spokesman on this subject, what its attitude is. Does the Liberal Party back Dr Callaghan? I know it is very difficult to find a Liberal Party spokesman. Wheat is the business of the Australian Country Party. I have no objection, not one scrap of objection, to the way the Australian Country Party has handled Australia's wheat in recent years through its Minister his assistant. I have not one word of objection to offer about it. But I want to know how the Red baiters in the Parliament will stand, because I do not want the Australian wheat grower to be the victim of the WentwoTths and the Kent Hugheses of this Parliament. The Australian wheat grower is entitled to know where the Government stands on this question. Party stand on it? Dr. J. F. CAIRNS-We stand with the Country Party on this and we hope the Country Party stands with us. This is the it raises many others. China is significant.",45,International Grains Arrangement Bill 1967
63,Mr Curtin,It is a lot of loaves of,46,International Grains Arrangement Bill 1967
64,For Trade And Industry ( Mr Mcewen) And,,46,International Grains Arrangement Bill 1967
65,Mr Corbett,"Wher e does the LaborIt is very difficult to anticipate what will happen in China, politically or economically. I do not think the future of a Communist government in China is seriously in question. There can be many very signincant variations, ranges and alternatives that will still be broadly Communist. It is very difficult at this stage to anticipate what will happen in respect of these alternatives and possibilities. Beyond that it is very difficult, It is a result of a changed agricultural too, to try to predict what will happen in China. A country like Australia, which is becoming increasingly dependent upon China, needs a more objective attitude to that country. At the moment our attitude is very emotional and the problem is dismissed without a very careful observation. Whether China will emerge as an enemy, oppressing Australia, aggressive to Australia and attacking Australia-whethe r the worse or the best will happen-ther e is no question that Australia needs an objective attitude towards China and the ability to find out as accurately as possible what is happening in that country so that we will have the best possible chance of predicting its future. This is beyond dispute. If we are going to be involved in war against China, it is necessary for us to know as much as we can about China. We should not have our ideas formed mainly by the reflection of prejudice, but as a reflection of a consideration of the best facts that we can obtain. The Liberal Party and many of its supporters are not capable of doing this. Tbey have a fantastic blind spot to China. It is more pronounced than their blind spot to the Soviet Union, and this is rapidly disappearing. Not one member of the Liberal Party in this House could honestly deny that this blind spot exists. When we try to anticipate what will happen in China, we need to think about her geography. We need to think of the competing use of her resources in respect of the production of wheat, because there is no doubt that she will go increasingly into the production of wheat in the future. We want to know something about her policies and the debates on those policies. Is there anyone in the Department of External Affairs or in the Department of Trade and Industry whose job it is to objectively study these things? I doubt if there is. Is there anyone who objectively studies these things and advises the Liberal Party? I doubt that there is. The change which has taken place in the Soviet Union and which brought about a situation in which she is no longer an importer of wheat but an exporter is a change which has taken place over the last 10 years. The change in the Soviet Union's world wheat trading position could easily have been anticipated. I suppose that it was anticipated by the Australian Wheat Board. policy and a system of better incentives for producers. Some of the basic weaknesses of Communist agricultural policy have been removed in the Soviet Union. It has now been historically established in Communist countries that the basic weakness in their economy is their agricultural production. Because of their ideological prejudices they have not been able to devise the best way of achieving satisfactory agricultural production. But in the Soviet Union in recent times there have been improvements. I think the weakness in China up to date has been more on the side of agriculture than industry. She has made more industrial progress than agricultural progress. This has been true of every Communist country. Their weakness has been their agricultural industry. These factors have been overcome to some extent in the Soviet Union but show no signs of being overcome in China, as I understand it. There has been greater use of fertilisers in the Soviet Union. There is still a medieval position in China in this regard. Of course, there have been good seasons recently in the Soviet Union. I must confess that I cannot predict what will happen in regard to China's position as a wheat importer, but I think that it is of vital importance that the Australian Government should employ people to study China objectively and put aside for a while the ideological glasses through which most of its members and supporters look because I think with due fairness to everyone that when those glasses are used inaccuracy is registered. The Wheat Trade Convention continues a number of things-the marketing arrangements of the past, the administrative machinery, the International Wheat Council and the price range principle. But it provides a more substantial and probably more effective way of putting that price principle into operation. I suppose this is the most significant achievement of the 1967 arrangement. This is a result of the dissatisfaction of wheat exporting countries and their expression of that dissatisfaction in a constructive proposal. All previous agreements provided minimum and maximum prices for only one type of wreat, Canadian No. 1 Manitoba Northern, and prices for other wheats were not specified, but the Convention sets out that equivalent minimum and maximum prices could be determined for other types of wheat based alone on Canadian No. 1 Manitoba Northern. This meant that the determination of equivalents for other types of wheat was difncult because no allowance was defined for differences in quality and Canadian No. 1 Manitoba Northern was traded in very limited quantities and provided a very unsatisfactory base because of this. Also, trade in Canadian No. 1 Manitoba Northern was from Canadian lake ports only, which were closed for part of the winter months. Therefore, another factor of difficulty entered into this matter. ment importing countries undertake to purThese factors meant that Canadian No. 1 percentage of their total commercial purManitoba Northern was a very unsatisfacchases of wheat and exporting countries tory basis for the measuring of equivalents. undertake to make wheat available at prices The 1967 Convention provides thirteen wbich are consistent with the agreed price additional types of wheat, and insofar as range. These commercial transactions are there is a base wheat it is to be No. 2 Hard seen to take place on a well ordered and Red Winter Wheat Ordinary Protein, grown rational basis. But in addition there are in the United States of America and concessional transactions. The International exported from ports in the Gulf of Mexico, Grains Arrangement Bill provides for a which are open all the year round. The Food Aid Convention. It is this point that minimum price for this type of wheat has I want finally to mention in what 1 have been fixed at $US1.73. Assuming this price to say about the two Bills. is effective as a base, then the new minimum price is US 19c a bushel above the minimum price in the International Wheat and exporting countries have from time to Agreement 1962. The Minister did not time made wheat available to countries in say whether he was satisfied with this price. need, such as India, for which the main I suppose that it was the best that could cost or in some cases the sole cost has be obtained from the producers point of been paid by the supplying country. The view. In paragraph 19 of his circulated reasonable argument was put that this speech, the Minister defined the way in arrangement should continue and that if it which the price would be determined. This did continue then the cost should be shared is a perfectly clear and understandable way by the countries that are interested in wheat but it has no bearing at all upon the deteror in any other way desire to assist in the mination of the price of Australian wheat provision of wheat to those countries in sold to China. Dr. J. F. CAIRNS-It does have bearing? 3 years of the Arrangement to be provided Well, that is not clear in the speech. I to the countries in need of aid. I have tried would like to have that made more clear to make a comparison between the 4.5 because there has been much criticism of the price at which Australian wheat is sold to China and therefore I think it is in the interests of all those who have a sensible attitude to this question, and not a purely ideological atdtude, that this explanation should be made clear to the Australian people so that this kind of ideological propaganda, which has been not ineffective in recent times, will have the maximum amount of difficulty in operating. The maximum price for No. 2 Hard Red Winter Wheat ordinary protein is set out in the Agreement as $US2.13, which means $US2.08 for Australian wheat, I take it. Again the Minister did not say whether he was satisfied with this. This is going to be a much more effective maximum price, I take it, than any we have had before. Is it expected that it may restrict Australian ability to get a price during the course of tbe Agreement? Under the Internationa] Grains Arrangechase from member countries a specified Prior to this Convention, wheat growing need. The Food Aid Convention now provides for 4.5 million metric tons of grain for human consumption in each of the",46,International Grains Arrangement Bill 1967
