speakerGroups,speaker,theText,pageNumbers,title
138,"That With 37,000 Kilometres Of Coastline We Mrs Gallus (Hindmarsh","Parliamenextra cost to achieve nothing more.’ What we Navy, Air Force and Army on two programs. have now is an extremely good set-up. For Are you listening, member for McMillan? the benefit of the member for Werriwa and You might actually learn something here. for Junior here, whose seat I do not rememThose two programs are Operation Relex, a ber, we will go through what weprogram to detect, intercept and deter vessels ‘Senior’, did he. Cranberry, a program of air, sea and land surveillance to detect illegal activities such called ‘Senior’. kins)-Order! The parliamentary secretary I comment that, while the member for Speaker, you could refresh my memory as to make one interjection. the title of the young man at the table. short interjection during the member for the member for McMillan, we have a CusI ask that you enforce the same courtesy tomsfrom the opposition as we gave to them. It you an old woman. idea that the member for Werriwa has come you want to call me an old woman. of? Tommy the tugboat! Instead of Tommy parliamentary secretary will ignore the inCollie the coastguard, with its flotilla of little terjections and the honourable member for volunteer rowboats, rowing around the PaMcMillan will cease interjecting. cific, rowing around the Indian Ocean, saying, ‘Oh, what can we see out here from our with the title of ‘old woman’ if that is what Australian security. This is your idea, instead you wish to call me. That is about the level of using the sophisticated system we already of sophistication of the opposition, to refer to have-the Navy, Coastwatch and all that people as ‘old women’. I can wear that if that goes with it, and the Customs services and is what you want to call me. For your inforall the vessels. It is your idea to add this third mation, member for McMillan, we have a ridiculous service, which is Collie the coastCustoms National Marine Unit which operguard and its flotilla of little volunteers. Is ates a fleet of eight 35-metre Bay class vesthat really what you think Australia’s desels, capable of providing up to 2,400 sea fence needs? CanI also remind the member days per year. In 2001-02, officers boarded for Werriwa, if you are talking about Austramore than 240 vessels. Customs Coastwatch lia, Australia’shas a fleet of 15 aircraft and two helicopters. Coastwatch currently has access to the intelChris. Australian Customs Service, the Australian Speaker what the member for Werriwa meant Defence Force, the Australian Fisheries when he said I should dry out? of Immigration and Multicultural and Inwould assist the chair if the honourable digenous Affairs. Both the National Marine member for Werriwa would withdraw that Unit and Customs Coastwatch work with our remark.",29,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
139,Mr Sidebottom,"He didn’t call you carrying unauthorised arrivals, and Operation",30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
140,Mrs Gallus,I would be glad to be as smuggling and fishing.,30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
141,Mr Zahra,This is supposed to be a de,30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
142,The Deputy Speaker ( Mr Jen,"bating chamber, not a reading class.",30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
143,Will Refer To Members By Their Titles. Mrs Gallus,"Mr Deputy Speaker, can",30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
144,Mrs Gallus,"Perhaps, Mr Deputy McMillan was making his speech, I did not",30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
145,Mr Zahra,Everyone else did.,30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
146,The Deputy Speaker,He is the,30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
147,Honourable Member For Mcmillan. Mrs Gallus,I believe I made one,30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
148,Mrs Gallus,"For the information of Werriwa’s speech. Mr Deputy Speaker, could",30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
149,Mr Zahra,You don’t hear me calling would really assist. Let us have a look at this,30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
150,Mrs Gallus,I have no objection if up with. Do you know what it reminded me,30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
151,The Deputy Speaker,"Order! The the tugboat, what have we got? We have",30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
152,Mrs Gallus,I am very happy to go little fishing boats?’ This is your idea of,30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
153,"It Operates 24 Hours A Day, 365 Days A Year. Mr Latham","You really should dry out,",30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
154,"Ligence Of The Australian Federal Police, The Mrs Gallus",CouldI ask the Deputy,30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
155,Management Authority And The Department The Deputy Speaker,"Order! Itmarsh is slurring her words, but I am happy member for Werriwa said, ‘At least we’re to withdraw it. sober,’ implying, I think, that I am not sober. additions. honourable member for Werriwa will withber for Werriwa for his gracious withdrawal. withdraw. gesting that I was standing at the dispatch have warned the honourable member not to box, having drunk too much. It was a dehave additions. Werriwa. CanI go back to the whole quesan effective border security strategy. Let us I take increasing offence to that. The implihave a look at what happened between 1989 cation there is typical of the nasty, meanand 2001. There were 13,400 people who minded mouth that is the opposition in this arrived in Australia between 1989 and 2001. place. It is a rabble that cannot come up with In 2000-01, there were 4,137 boat arrivals. a policy; a rabble that cannot come up with But, under coalition policy, there have been an idea; a rabble that, to come up with a no boat arrivals on the Australian mainland policy, has to go back to a 1950s idea from since September 2001. the Liberal government-indeed, a hopeless opposition. (Time expired) discussion is now concluded. policy, and it works. This is the Pacific stratBILLS REFERRED TO MAIN egy. This is the strategy that this rabble of an COMMITTEE strategy that works, and what does the oppoleave-I move: sition say? ‘Let’s get rid of the Pacific stratThat the following bills be referred to the Main egy. Instead, we’ll bring in Collie the coastCommittee for consideration: guard and the flotilla of little volunteer Crimes Legislation Amendment (People boats.’ Smuggling, Firearms Trafficking and Other Renewable Energy (Electricity) Amendment strategy, what will we have instead? We will encourage the boat people, the people smugPlant Breeder’s Rights Amendment Bill 2002 glers to bring people into AustraliaQuestion agreed to. this Hansard. Messages from the Governor General reSpeaker, the personal abuse that is coming following bills: from the other side is an example of what a Excise Laws Amendment Bill (No. 1) 2002 low rabble that side is. Excise Tariff Amendment Bill (No. 2) 2002 2002",30,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
156,Mr Latham,"The member for HindMrs GALLUSMr Deputy Speaker, the",31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
157,The Deputy Speaker,The honourCouldI ask him to withdraw?,31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
158,Able Member Should Withdraw Without Any The Deputy Speaker,Order! The,31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
159,Mr Latham,"I withdraw. draw-formally, please.",31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
160,Mrs Gallus,"Thank you to the memMr Latham-I’m not far wrong, but I",31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
161,It Is Extremely Gracious Of You After Sug,The DEPUTY SPEAKER-Order! I,31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
162,Lightful Withdrawal From The Member For Mr Latham,I withdraw.,31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
163,"Tion Of This Mpi Today, Which Is The Need For Mrs Gallus","CanI say, seriously, that",31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
164,Mr Lloyd,Right; that’s a policy that,31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
165,Works. The Deputy Speaker,Order! The,31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
166,Mrs Gallus,This is the coalition’s,31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
167,Opposition Wants To Get Rid Of. This Is The Mr Lloyd (Robertson) (4.50 P.m.),by,31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
168,Mr Sidebottom,That’s Attila the Hun. Measures) Bill 2002,31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
169,Mrs Gallus,Throwing out the Pacific Bill 2002,31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
170,Mr Sidebottom,You’ll have to correct ASSENT,31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
171,Mrs Gallus,"CanI say, Mr Deputy ported informing the House of assent to the",31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
172,Mr Lloyd,An absolute disgrace! Health Care (Appropriation) Amendment Bill,31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
173,Mrs Gallus,Yes. 2002,31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
174,Mr Latham,"At least we’re sober. Members of Parliament (Life Gold Pass) BillMedical Indemnity Agreement (Financial As4A At the end of subsection 349(2) sistance-Binding Commonwealth Obligations) Add: Bill 2002 Note: Declared carriage service is deHigher Education Legislation Amendment Bill fined by section 350A. (No. 3) 2002 (4) Schedule 1, page 3 (after line 15), after item Excise Tariff Amendment Bill (No. 1) 2002 4, insert: Customs Tariff Amendment Bill (No. 2) 2002 4B After section 350 Egg Industry Service Provision (Transitional Insert: and Consequential Provisions) Bill 2002 350A Declared carriage services Egg Industry Service Provision Bill 2002 (1) The ACCC may, by written instrument, New Business Tax System (Consolidation and declare that a specified carriage service Other Measures) Bill (No. 1) 2002 is a declared carriage service for the New Business Tax System (Franking Deficit purposes of this Part. Tax) Amendment Bill 2002 (2) The declaration has effect accordingly. Taxation Laws Amendment Bill (No. 5) 2002 (3) In deciding whether to make a declaraBroadcasting Legislation Amendment Bill tion under this section, the ACCC must (No. 2) 2002 have regard to whether the declaration will promote the long-term interests of Family Law Legislation Amendment (Superannuation) (Consequential Provisions) Bill 2002 end-users of: (a) carriage services; or Australian Animal Health Council (Live-stock Industries) Funding Amendment Bill 2002 (b) services supplied by means of carriage services. Consideration of Senate Message (5) For the purposes of this section, the Message received from the Senate requestion whether a particular thing turning the bill and acquainting the House promotes the long-term interests of that the Senate does not insist upon its end-users of: amendments disagreed to by the House. (a) carriage services; or (b) services supplied by means of carriage services; is to be determined in the same manConsideration of Senate Message ner in which that question is deterBill returned from the Senate with mined for the purposes of Part XIC amendments. of the Trade Practices Act 1974. Ordered that the amendments be considNote: See section 152AB of the Trade ered forthwith. Practices Act 1974. Senate’s amendments(5) Schedule 1, items 5 to 13, page 3 (line 16) to page 7 (line 16), omit the items, substitute: (1) Schedule 1, item 1, page 3 (line 8), omit “ACCC may”, substitute “ACA must”. 5 At the end of section 352 (2) Schedule 1, item 2, page 3 (lines 10 and 11), Add: omit the item, substitute: (4) Before making a declaration under this 2 Section 348 section, the ACA must consult the Omit “may”, substitute “must”. ACCC. (3) Schedule 1, items 3 and 4, page 3 (lines 12 6 Transitional-sections 349 and to 15), omit the items, substitute: 350A of the Telecommunications Act3 Subsection 349(2) 1997 Omit “may”, substitute “must”. (1) This item applies if: 4 Subsection 349(2) (a) a carriage service was the subAfter “specified” (first occurring), inject of a determination under sert “declared”. subsection 349(2) of the Telecommunications Act 1997; and (b) the determination was in force satisfied that, if the applicant were to immediately before the combecome a carrier, the applicant would mencement of this item. be a declared kind of carrier. (2) The Telecommunications Act 1997 Exemption certificates-carriers has effect, in relation to the carriage (6) The ACA may issue an exemption cerservice, as if the ACCC had: tificate to a carrier if the ACA is satis(a) made an instrument under subfied that the carrier is a declared kind section 350A(1) of that Act deof carrier. claring the service to be a de(7) The ACA must cancel an exemption clared carriage service for the certificate issued to a carrier if the purposes of Part 17 of that Act; ACA is no longer satisfied that the carand rier is a declared kind of carrier. (b) complied with the requirement Exemption-applicants for carrier liset out in subsection 350A(3) cences of that Act in relation to the instrument. (8) If an exemption certificate issued to an applicant for a carrier licence is in (3) This item does not prevent the inforce, subclause 4(1) does not apply in strument referred to in paragraph relation to the decision to grant the li(2)(a) from being varied or revoked cence. by the ACCC in accordance with subsection 33(3) of the Acts InterExemption-carriers pretation Act 1901. (9) If an exemption certificate issued to a (4) The amendments of subsection carrier is in force, this Part does not 349(2) of the Telecommunications apply to the carrier. Act 1997 made by this Part do not 15B After paragraph 1(x) of Schedule affect the validity of the determina4 tion. Insert: (6) Schedule 1, Part 2, page 8 (lines 2 to 21), (xa) a decision under clause 5 of Schedomit the Part. ule 1 to refuse to issue an exemption (7) Schedule 1, page 9 (before line 2), before certificate; Part 3, insert: (xb) a decision under clause 5 of SchedPart 2A-Industry development plans ule 1 to cancel an exemption certifi15 Subclause 5(1) of Schedule1 cate; Repeal the subclause, substitute: 15C Transitional-subclause 5(1) of Schedule1 to the Telecommunications Declarations Act 1997 (1) The Industry Minister may, by written (1) This item applies if: instrument, declare that a specified kind of carrier is a declared kind of (a) a declaration was made by the carrier for the purposes of this clause. Industry Minister under subclause 5(1) of Schedule1 to the Telecom15A At the end of clause 5 of munications Act 1997 in relation to Schedule1 a specified kind of carrier; and Add: (b) the declaration was in force imExemption certificates-applicants for mediately before the commencecarrier licences ment of this item. (4) The ACA may issue an exemption cer(2) The Telecommunications Act 1997 tificate to an applicant for a carrier lihas effect, in relation to the specicence if the ACA is satisfied that, if the fied kind of carrier, as if the Industry applicant were to become a carrier, the Minister had made a declaration unapplicant would be a declared kind of der subclause 5(1) of Schedule1 to carrier. that Act (as amended by this Part) (5) The ACA must cancel an exemption that the specified kind of carrier is a certificate issued to an applicant for a declared kind of carrier for the purcarrier licence if the ACA is no longer poses of that clause. (3) This item does not prevent the dectices Act 1974 after the comlaration referred to in subitem (2) mencement of this item; and from being varied or revoked by the (ii) the final determination relates to Industry Minister in accordance an access dispute that was notiwith subsection 33(3) of the Acts fied under section 152CM of the Interpretation Act 1901. Trade Practices Act 1974 before 15D Transitional-subclause 5(6) of 26 September 2002. Schedule1 to the Telecommunications (10) Schedule 2, item 10, page 16 (lines 12 to Act 1997 20), omit subsection (4), substitute: (1) This item applies if, as a result of a Extension of expiry date declaration under subclause 5(1) of Schedule1 to the Telecommunica(4) The Commission may, by notice pubtions Act 1997, Part2 of Schedule1 lished in the Gazette, extend or further to that Act did not apply to a carrier extend the expiry date of a specified immediately before the commencedeclaration under section 152AL, so ment of this item. long as the extension or further extension is for a period of not more than 5 (2) The Telecommunications Act 1997 years. has effect, in relation to the carrier, as if the ACA had issued an exemp(11) Schedule 2, item 10, page 16 (after line 27), tion certificate to the carrier under at the end of section 152ALA, add: subclause 5(6) of Schedule1 to that Public inquiry during 12-month period Act. ending on the expiry date of a declara(3) This item does not prevent the extion emption certificate referred to in su(7) The Commission must: bitem (2) from being cancelled by (a) during the 12-month period ending the ACA under subclause 5(7) of on the expiry date of a declaration, Schedule1 to the Telecommunicahold a public inquiry under Part 25 tions Act 1997. of the Telecommunications Act 1997 (8) Schedule 1, page 10 (after line 25), at the about: end of the Schedule, add: (i) whether to extend or further exPart 4-Instruments tend the expiry date of the decla25 Subsection 589(6) (definition of ration; and this Act) (ii) whether to revoke the declaraRepeal the definition, substitute: tion; and this Act includes: (iii) whether to vary the declaration; and (a) the Telecommunications (Consumer Protection and Service Standards) (iv) whether to allow the declaration Act 1999; and to expire without making a new declaration under section 152AL; (b) Parts XIB and XIC of the Trade and Practices Act 1974. (v) whether to allow the declaration (9) Schedule 2, item 9, page 15 (lines 13 to 15), to expire and then to make a new omit subitem (1), substitute: declaration under section 152AL; (1) This item applies if: and (a) a final determination was made (b) prepare a report about the inquiry by the Commission under Division under section 505 of the Telecom8 of Part XIC of the Trade Practices munications Act 1997; and Act 1974 before the commencement (c) publish the report during the of this item; or 180-day period ending on the expiry (b) both: date of the first-mentioned declara(i) a final determination is made by tion. the Commission under Division8 (8) If: of Part XIC of the Trade Prac(a) after holding a public inquiry under subsection (7) in relation to a declaration, the Commission allows the (19) Schedule 2, item 62, page 35 (lines 20 to declaration to expire and then makes 22), omit subsection (17). a new declaration under section (20) Schedule 2, item 74, page 42 (line 25), at the 152AL; and end of subsection (7), add: (b) the report mentioned in paragraph To avoid doubt, if the undertaking is (7)(b) was published during the subject to limitations, the service sup180-day period ending when the plied by the person is a declared servnew declaration was made; ice only to the extent to which the the Commission is taken to have service falls within the scope of the complied with paragraphs limitations. 152AL(3)(a), (b) and (c) in relation (21) Schedule 2, item 95, page 48 (line 29), after to the new declaration. “section 152AR”, insert “(disregarding sub(9) If: section 152AL(7))”. (a) after holding a public inquiry under (22) Schedule 2, item 95, page 51 (after line 8), subsection (7) in relation to a declaat the end of subsection (2), add: ration, the Commission revokes or Note: Section 152AH contains a list varies the declaration; and of matters to be taken into ac(b) the report mentioned in paragraph count in determining whether (7)(b) was published during the terms and conditions are rea180-day period ending at the time of sonable. the revocation or variation; (23) Schedule 2, item 95, page 51 (lines 9 to 20), the Commission is taken to have omit subsections (3) to (6). complied with paragraphs (24) Schedule 2, item 95, page 52 (line 31), after 152AL(3)(a), (b) and (c) in relation “section 152AR”, insert “(disregarding subto the revocation or variation (as section 152AL(7))”. those paragraphs apply to the power of revocation and variation because (25) Schedule 2, page 68 (after line 5), after item of subsection 152AO(1)). 121, insert: (12) Schedule 2, item 11, page 16 (line 29), omit 121A Section 151AB “152ALA(4)(b)”, substitute Insert: “152ALA(7)(a)”. content service has the same meaning (13) Schedule 2, item 12, page 17 (line 2), omit as in the Telecommunications Act 1997. “152ALA(4)(b)”, substitute (26) Schedule 2, item 124, page 68 (after line “152ALA(7)(a)”. 18), after subsection (1), insert: (14) Schedule 2, item 13, page 17 (line 4), omit (1A) The Minister may only give a direction “152ALA(4)(b)”, substitute under subsection (1) that: “152ALA(7)(a)”. (a) requires the Commission to exercise (15) Schedule 2, item 60, page 29 (line 26) to its powers under section 151BU, page 30 (line 4), omit subsections (5) to (7). 151BUDA, 151BUDB or (16) Schedule 2, item 60, page 30 (line 30), omit 151BUDC; or “or (6)”. (b) requires the Commission to exercise (17) Schedule 2, item 62, page 33 (lines 20 to its powers under section 151BU, 28), omit subsections (7) to (9). 151BUDA, 151BUDB or 151BUDC (18) Schedule 2, item 62, page 34 (after line 9), in a particular way. after subsection (10), insert: (1B) The Minister may give a written direc(10A) The expiry time for the order may be tion to the Commission requiring it, in described by reference to the end of a the event that it receives a specified period beginning when the service or Ministerially-directed report, to: proposed service becomes an active (a) prepare a specified kind of analysis declared service. of the report; and (10B) Subsection (10A) does not, by impli(b) publish the analysis within a specication, limit subsection (10). fied period after receiving the report. Note: For specification by class, see (b) consider any submissions that are subsection 46(2) of the Acts received within the time limit speciInterpretation Act 1901. fied by the Minister when he or she (1C) The Minister may give a written direcpublished the draft direction. tion to the Commission requiring it, in (4) This section does not, by implication, the event that it receives a report in a limit the Minister’s powers to give subspecified series of Ministerisequent directions to the Commission ally-directed periodic reports, to: in relation to Telstra’s wholesale op(a) prepare a specified kind of analysis erations and retail operations. of the report; and (5) In this section: (b) publish the analysis within a speciTelstra has the same meaning as in the fied period after receiving the reTelstra Corporation Act 1991. port. wholesale operations includes opera(27) Schedule 2, item 124, page 68 (line 22), tions in relation to services that Telstra omit “this section”, substitute “subsection supplies: (1)”. (a) to itself; or (28) Schedule 2, item 124, page 68 (after line (b) to other persons, in order that the 30), after section 151BUAA, insert: other persons can provide carriage 151BUAAA Minister to give direction to services and/or content services. Commission about Telstra’s wholesale op(29) Schedule 3, page 76 (lines 2 to 25), omit the erations and retail operations Schedule. steps to ensure that a special Telstra direction is given within 6 months after tary Secretary to the Minister for Foreign the commencement of this section. Affairs) (4.52 p.m.)-I move: (2) For the purposes of this section, a speThat the amendments be agreed to. cial Telstra direction is a direction unThe Telecommunications Competition Bill der section 151BUAA that: 2002 was passed by the Senate yesterday (a) relates to Telstra’s wholesale operawith a number of amendments made by the tions and retail operations; and government, the opposition and the Austra(b) requires the Commission to exercise lian Democrats. The government is of the its powers under section 151BU to view that this piece of legislation should not make rules requiring Telstra to: be held up, as this would increase regulatory (i) keep and retain particular recuncertainty for the telecommunications inords; and dustry. Accordingly, the government be(ii) prepare reports consisting of inlieves the House should accept the amended formation contained in those recbill. The government amendments aim to ords; and improve the proposed accounting separation (iii) give those reports to the Comframework which will be imposed upon Telmission; and stra. Firstly, Senate amendment (28) requires (c) requires the Commission to exercise that all reasonable steps be taken to ensure its powers under at least one of secthat a special Telstra direction is given tions 151BUDA, 151BUDB and within six months of the commencement of 151BUDC in relation to those rethe bill. The special Telstra direction is one ports. that relates to Telstra’s wholesale and retail (3) Before giving a special Telstra direcoperations. It requires the Australian Comtion in compliance with subsection (1), petition and Consumer Commission, the the Minister must: ACCC, to exercise its powers to make rules (a) publish a draft of the direction and requiring Telstra to keep and retain particular invite people to make submissions records, prepare reports based on those recto the Minister on the draft direcords and deliver those reports to the ACCC. tion; and Secondly, amendment (28)(3) sets out the procedure that must be followed before the",31,Crean All The Advice That We Ve Had Is That Mike Carlton Is Someone With Experience In
