speakerGroups,speaker,theText,pageNumbers,title
86,Mr Mcmullan (2.55 P.m.),My quesby ACT Athletics and for Little Athletics,43,Davis Cup Principle
87,"Accept That, If New Car Prices Fall",Mr SPEAKER-I warn the member for,43,Davis Cup Principle
88,Mr Speaker,The Manager of OpposiMiss JACKIE KELLY-I know the,43,Davis Cup Principle
89,Mr Mcmullan,"Do you accept that, if a very valuable asset as well as a further",43,Davis Cup Principle
90,Mr Howard,I will not take advantage Goods and Services Tax: Charitable,43,Davis Cup Principle
91,Accept: I Do Accept That The Labor Party Is Mr Crean (2.59 P.m.),My question is,43,Davis Cup Principle
92,Mr Nairn (2.57 P.m.),My question is to free of sales tax? Why did you just mislead,43,Davis Cup Principle
93,Minister Inform The House Of Recent Upgrades Mr Costello,I would have thought,43,Davis Cup Principle
94,Territory Region As A Result Of These Upgrades? Honourable Members Interjecting,"The Minister for Forestry and Conservation! tax. The member for Prospect! Mrs Crosio inteljectingof order. It goes to relevance. He was asked a specific question about an answer that he pect is concerned about any action taken, she which applies to the pie warmer is paid by the may raise it under the standing orders. She charity. We have quoted its exemption. Of otherwise has an obligation to ensure that course, what goes for the pie warmer goes for every other member is heard without interrupany item of equipment on which there is a tion, as she well knows. The Treasurer has the sales tax charge-call. that after all of this time the Labor Party Opposition will resume his seat and I will rule would have become familiar with the concept on relevance. As I indicated earlier, the comof taxes embedded in prices and, just for the ments made by the Treasurer in response to benefit of the Australian Labor Party, I restate this question were relevant. His criticism of the principle. A pie warmer is made by a previously existing policies is not as relevant. machine on which there is wholesale sales As I feel the latter part of his answer is not as tax. A pie warmer is transported on a truck on relevant, I invite him to come back to the which there is wholesale sales tax. The truck former response he was giving. is filled with petrol and diesel on which there talk about wholesale sales tax to answer the goes to relevance, Mr Speaker. The Treasurer, sale sales tax and how it affects prices. in his answer before, said the pie warmer isabout the wholesale sales tax that prompted the point of relevance. his point. The answer being given by the or in charity or in export, under the embedded Treasurer is entirely relevant to the question wholesale sales tax system you do not have of whether or not there is a sales tax on the any chance to get back taxes on your inputspie warmer or any other item, and I call him. none whatsoever. Every other country in the world is giving their exporters a free go pie warmer, to cope with his wholesale sales inputs. Every other country in the world is tax, puts it into the price... The transporter with giving their manufacturers a fair go because the truck, to cope with his wholesale sales they can get back all of the taxes embedded tax, puts it into the transport. The diesel is in their inputs. This would be the only counadded into the transport. The premises have try in the world that is standing back and not taxable goods that go into them. The electricidoing it. It is about time we gave them the ty that is used to warm the pie warmer has opportunity to do it. embedded wholesale sales tax. And under Mr O'KeefeMr Speaker, I rise on a point wholesale sales tax, the state-of-the-art Labor of order which also goes to relevance. There Party tax system, which is emulated in the are large groups in the community who have world by only Botswana and Swaziland, no sales tax exemptions. The Treasurer is failing person can get back embedded taxes. I often to answer the question. wonder to myself how the Australian Labor political parties in the world, it is the only will resume his seat. He is now advancing an",43,Davis Cup Principle
95,Mr Speaker,The member for Griffith! one that has seen the truth of wholesale sales,44,Davis Cup Principle
96,Mr Beazley,"Mr Speaker, I rise on a point",44,Davis Cup Principle
97,Mr Speaker,If the member for Proshad given in which he said that sales tax,44,Davis Cup Principle
98,Mr Speaker,The Leader of the Oppo,44,Davis Cup Principle
99,Mr Costello,I would have thought sition has made his point. The Leader of the,44,Davis Cup Principle
100,Is Diesel Excise. Mr Costello,"Mr Speaker, I have to",44,Davis Cup Principle
101,Mr Crean,I rise on a point of order. It question because the question is about whole,44,Davis Cup Principle
102,Attracted A Sales Tax. The Existing Law Says It Mr Speaker,It was not the comments,44,Davis Cup Principle
103,Mr Speaker,The Deputy Leader of the,44,Davis Cup Principle
104,Opposition Will Resume His Seat. He Has Made Mr Costello,For anybody in business,44,Davis Cup Principle
105,Mr Costello,The manufacturer of the 'because you get back all the taxes on your,44,Davis Cup Principle
106,"Party Sits There And Thinks That, Of All The Mr Speaker","The member for Burkeargument. The Treasurer has concluded his all-and much more importantly-it is in East reply. Timor's interest. None of these things are terribly simple. Nevertheless, the work that Timor Gap Treaty: Oil and Gas we have been doing over quite some time Extraction now-and I have spoken in the House before addressed to the Minister for Foreign Affairs. fairly smoothly. We look forward to being Can the minister give the House any assuranable to continue with the exploitation of oil ces about the future likelihood of oil and gas and gas in the Timor Gap area, obviously to being extracted from the Timor Gap, under some extent to the benefit of Australia but the Timor Gap treaty? very importantly to the benefit of the people member for Kalgoorlie for his question and Goods and Services Tax: Petrol Prices for his interest in this issue. As members of has functioned well in creating a valid legal to the Deputy Prime Minister and Minister for framework for the shared oil and gas exploitTransport and Regional Services. Minister, ation in the area between East Timor and have you seen this statement by the AustralAustralia. It is the government's strategy to Ian Automobile Association: encourage the smooth and continued operation To ensure pump prices do not rise in any country of the treaty. We are looking at a two-step town, the government should reduce petrol excise process which involves consultations which by 8.9 cents a litre. we are currently undertaking with all of the Deputy Prime Minister, given that you have relevant parties. The House may be interested admitted that the 7c a litre figure in the GST to know that on 17 November the Indonesian package is open to change, do you agree with government confirmed to our ambassador in the Automobile Association that the only way Jakarta, John McCarthy, that the treaty is no you can keep your promise on pump prices is longer between Indonesia and Australia. to cut the excise by even more? the treaty arrangements with Sergio de Mello, plain the other day that the 7c was only ever the special representative of the Secretary indicative and that we would set the price at General for East Timor. The UN is willing to the time that we moved to the new arrangeact for East Timor as Australia's treaty partments. I think that is quite simple. So the ner during the transitional phase; thereafter, level at which the excise will be reduced will the treaty will be a matter for an independent be determined on the basis of the price of the East Timor. The East Timorese have confuel at that time. I cannot think of anything firmed to us their acceptance of these transimore simple. tional processes. Workplace Relations: ReformsI remind the House that Xanana Gusmao to use his words-'to respect the terms of the is addressed to the Minister for Employment, treaty'. On4 December, officers from my Workplace Relations and Small Business. department had discussions in Darwin with Minister, are you aware of any benchmarks both the United Nations and the CNRT-the against which the Workplace Relations Act East Timorese officials. The East Timorese can be measured? Would you inform the made it clear during those discussions that House of these benchmarks and whether or they still intended to respect the terms of the not the act has achieved them? of the treaty later, but they do recognise the marks because the then shadow minister, the very great importance of maintaining a stable member for Canberra, laid down some benchbasis for investment, because clearly that is marks by which the Labor Party would assess not only in Australia's interest but above the Workplace Relations Act, which went",44,Davis Cup Principle
107,Mr Haase (3.04 P.m.),"My question is on this matter-is moving ahead, in our view,",45,Davis Cup Principle
108,Mr Downer,I thank the honourable of East Timor.,45,Davis Cup Principle
109,"The House Would Know, The Timor Gap Treaty Mr Crean (3.07 P.m.)",-My question is,45,Davis Cup Principle
110,"During The Course Of Last Week, I Discussed Mr Anderson",I think I made it quite,45,Davis Cup Principle
111,Stated Publicly On 14 October His Intention,Mrs DRAPER (3.09 p.m.)--My question,45,Davis Cup Principle
112,Treaty. They May Wish To Revisit Some Aspects Mr Reith,"I am aware of some benchthrough in 1996. We have been going back to 1997, and now they do not have the courage actually have a look at the benchmarks which or the ticker to admit that they were wrong. they themselves established. There were They do not have the courage to stand up to fivethe trade union movement and acknowledge against the interests of the average worker. benchmarks. You were invited to put UP. the usual, they do what they are told by the trade benchmarks. It was not six, seven, eight, nine union movement, not just those outside this and 10. You were asked what were the parliament but all the trade union officials benchmarkssitting on the front bench, including a decade Minister for Employment, Workplace Relabehind the Leader of the Opposition. It is tions and Small Business that in fact I had time that the Leader of the Opposition actualnothing to do with the benchmarks and the ly developed a policy of his own, that he references to 'you' are entirely inappropriate. actually stood up against the vested interests I call him to make a comment through the who sit behind him and that he acknowledged chair. the benefits for workers by sensible evolutionment you probably supported them, very just to say no; this country has to move sensibly. He had five benchmarks. The first forward. As we saw with the first set of was: would industrial disputes come down reforms, we will see the beneficiaries of that under the coalition's Workplace Relations approach: the average working Australian men Act? As everybody knows, they have come and women .. more jobs created in this parliamentary term further questions be placed on the Notice under this regime? The official figures show Paper. absolutely and without any question there are a lot more jobs under us than under Labor. ANSWERS TO QUESTIONS WITHOUT The third was: will the wage outcomes be NOTICE fairer? We do now know that low paid workers have in fact been dealt with much more Goods and Services Tax: Prepaid fairly with a 7'h per cent increase in real Funerals compared to a five or six per cent reduction Minister) (3.l3 p.m.}-The week before last, when Labor was in office. His fourth benchthe Leader of the Opposition questioned me mark was: will labour productivity increase about a phone call I had had on Perth radio faster after this act than the current trend rate from Shirley, and I said at that time that I had of 1.75 per annum? The latest figures are 2.4, not heard from her. But the ever vigilant much better than the 1.2 and certainly better Prime Minister's office got in touch with her. than the 1.75. Thank you for being so specifWe did find the lady and we had a very ic. His fifth question was: will the overall pleasant discussion with her. The facts are as wage and salary outcomes be more consistent follows-and I thought, as the Leader of the with a low inflation, low interest rate environOpposition asked me the question, the House, ment than the outcomes of the present sysparticularly his own followers, would be tem? Every home owner in the country knows interested to hear the answer. that we have the lowest interest rates since the The details were provided to my office by man walked on the moon, inflation is much the lady. The essence of her concern, as stated lower and wages are tied to productivity. That to us, is that she was quoted a GST-inclusive is a good result for everybody. price of $5,500 for a basic prepaid funeral. It is interesting that Labor set their own She was concerned that this price was excesbenchmarks quite specifically, put out in April sive as a relative of hers had been quoted a",45,Davis Cup Principle
113,Mr Mcmullan,Only some of them. that this legislation was opposed by them,46,Davis Cup Principle
114,Mr Reith,"No, these were your five Why don't they do that? It is because, as",46,Davis Cup Principle
115,Mr Speaker,I would remind the of former ACTU presidents sitting directly,46,Davis Cup Principle
116,Mr Reith,"Mr Speaker, in that parliaary reform. For this country there is no option",46,Davis Cup Principle
117,Down. The Second One Was: Will There Be Mr Howard,"Mr Speaker, I ask that",46,Davis Cup Principle
118,Wages In The Time That We Have Been In Office Mr Howard (Bennelong,"Primeprice elsewhere which was substantially of 26 February 1992. As a footnote, it was lower. I am advised that she has since spoken not very permanent. He took it back to 22 per to others and purchased a prepaid funeral cent after the 1993 election. which suits her requirements for $3,500. I would remind the House that the government QUESTIONS TO MR SPEAKER has enhanced the powers of the ACCC so that Parliament House: Westpac Branch businesses that engage in any price exploitnew system will be liable to penalties of up have you seen media reports on the weekend to $10 million for corporations and $500,000 that have indicated that the Westpac branch for individuals. at Parliament House is to close? Secondly, has the Joint House Department or the JointI should also inform the House-parallel House Committee looked at this issue? Is it with this but not arising out of this-.:...that proposed that a replacement bank be sought there were discussions between the Australian or what other arrangements are proposed to be Funeral Directors Association and the governput in place? ment. The government proposes to amend the rules for prepaid funerals. The effect of the House Committee having looked at this issue. amendment is to make a prepaid funeral I will take up the matters reasonably raised by purchased before 1 December 1999 and fully the member for Cunningham and report back paid before the year 2005 GST free no matter to him and the House. when the funeral occurs. However, a GST will apply to prepaid funerals purchased after Questions on Notice will of course be required to pay a refund if I refer to standing order 150. I know the the funeral takes place before 1 July 2000. Treasurer does not want to answer the quesI also want to add to an answer I gave to tion. You have written on a number of occathe Manager of Opposition Business. The sions, but I would request you to write again Manager of Opposition Business asked me a to the Treasurer requesting an answer to question about sales tax on cars. I did state question No. 465 from 8 March 1999. they become cheaper-although the shadow on behalf of the member for Prospect with the minister does not accept that. I was handed a Treasurer's office. document that contains the following statement: Questions on Notice vehicle sales. Speaker, I asked the Minister for Health and From tomorrow the sales tax on new cars Aged Care question No. 404 on 10 February currently subject to the 20 per cent rate will be this year, the Minister for Financial Services permanently lowered to 15 per centand Regulation question No. 782 on 29 June that did not actually tum out to be the case; and the Treasurer question No. 798 on 9 it was not very permanentAugust. I would ask you. pursuant to standing order 150, to write to those ministers seeking a saving on a new Commodore or Falcon of around reasons for the delay in responding. $800. which is good for the environment, good for road extended to me, I will take that action on safety, and good for one of our most important behalf of the member for Wills. industries. At least the author of those words thought that if you cut the tax you got a cheaper carDr WOOLDRIDGE (Casey-Minister for that is, P.J. Keating's One Nation statement Health and Aged Care) (3.19 p.m.)Mr",46,Davis Cup Principle
119,Ation In The Lead,"up to the introduction of the Mr MARTIN (3.16 p.m.)Mr Speaker,",47,Personal Explanations
120,Legislation Applying To The Gst Transitional Mr Speaker,I am not aware of the,47,Personal Explanations
121,"1 December 1999, And The Funeral Operator Mrs Crosio (3. 17 P.m.)","Mr Speaker,",47,Personal Explanations
122,The Obvious,that if you cut the tax on cars Mr SPEAKER-I will take up the matter,47,Personal Explanations
123,... The Recession Has Had A Severe Effect On Motor Mr Kelvin Thomson (3.18 P.m.),Mr,47,Personal Explanations
124,"With Cheaper Cars We Will Drive Newer Cars, Mr Speaker","Under the provisionsation. sixth and seventh error are that the article to have been misrepresented? Wooldridge's more open approach to industry appears to have begun before the last election when Industry Working Group ... ceed. The sixth error is that it was actually John Moore as industry minister who established article on Saturday in the Sydney Morning not me. The seventh is that my approach to Herald by journalist Marian Wilkinson entiindustry has not changed at all in the four tled 'Bitter pill' makes 10 separate errors of years I have been health minister. The eighth fact as it relates to me, the first in talking error is that the article states: about legal action by the Pfizer corporation. Most of the big drug companies held joint The article states: fundraisers for ... Wooldridge ... The Pfizer call was a major signal to the HealthI wish they had, but I am not aware of any Minister. major drug company holding a fundraiser for I am doing these sequentially, not in order of me. The ninth error is that the article states: seriousness. This statement is incorrect; it was The Naltrexone case opened the way for other no signal whatsoever. The second error is that drug company executives to put their complaints to the article refers to my 'key staffpharmaceuWooldridge's office ... tical adviser' going to work for Pfizer. I have My chief of staff tells me that the Naltrexone never had a pharmaceutical adviser. I had a case has made no difference whatsoever. The medical adviser who came from medical 10th error is that the article states: administration in Royal Adelaide Hospital. As ... health officials learnt that Wooldridge was I have no day-to-day responsibility for examining, with the Minister for Industry, Nick pharmaceuticals, I have never needed a Minchin, a major review of the scheme ... pharmaceutical adviser. The third and fourth This is not correct. As I have stated before, errors are in the following sentence of the we are not seeking a major review of the article: scheme, rather a technical review of listing . This week, Wooldridge's office finally admitted he and pricing . was considering a major review of the PBS ... There are two inaccuracies here. The first is to me, I dismissed it out of hand, so I have to: not been considering it. The second is that the That: sentence construction 'finally admitted' 1. The House, at its rising, adjourn until suggests that we have been suggesting that it tomorrow at 3 p.m., is not the case, and that is untrue. The fifth and error is that the article states: 2. so much of the standing and sessional orders ... the PBAC itself has sought over the years to be suspended as would prevent the routine make the process more transparent, only to be told of business for the sitting tomorrow being by the Government that the act requires it to keep as follows, unless otherwise ordered: commercial material in confidence. 1. Questions without notice. This is misleading. My department informs 2. Presentation of papers. me it is in fact the industry itself3. Ministerial statements, by leave. personally misrepresented in that instance, but 5. Notices and orders of the day, governhe may proceed. ment business.",47,Personal Explanations
125,"Speaker, I Wish To Make A Personal Explan",Dr WOOLDRIDGE-Thank you. The,48,Business
126,Mr Speaker,Does the minister claim states:,48,Business
127,Dr Wooldridge,"Yes, I do. . .. the Government established the Pharmaceutical",48,Business
128,Mr Speaker,The minister may pro,48,Business
129,Dr Wooldridge,"Thank you. An the Pharmaceutical Industry Working Group,",48,Business
130,"That, When A Major Review Of The Pbs Was Put Motion (By Mr Reith)",by leave-agreed,48,Business
131,Mr Speaker,"The minister has not been 4. Matter of public importance.permission to work, thereby creating a group of make a statement to the House. Following a and calls upon the Federal government to review question asked at question time today, I think such procedures immediately and remove all I should also advise the House that not only practices which are manifestly inhumane and in the Public Service Act but the Parliamentary some cases in contravention of our national obligations as a signatory of the UN Covenant on Civil Service Act came into being as of yesterday, and Political Rights.' Sunday,S December, and for the first time We, therefore, the individual undersigned Memestablish the parliamentary administration as bers of the Monash Uniting Church, Clayton North, a statutorily separate service of the CommonVictoria 3168, petition the House of Representawealth. Members will recall that the parliatives in support of the above mentioned Motion. ment recently enacted both the Public Service And we, as in duty bound will ever pray &c. Act 1999 and the Parliamentary Service Act by Ms Burke (from 13 citizens). 1999. The Parliamentary Service Act establishes Asylum Seekers: Income Support the Parliamentary Service and provides the To the Speaker and Members of the House of legal framework for its leadership and manRepresentatives in Parliament assembled: agement and the employment of its staff. The Whereas the 1998 Synod of the Angliean Dioact provides for the office of Parliamentary cese of Melbourne carried without dissent the Service Commissioner. Madam President and following MotionI have appointed the Public Service Commis'That this Synod regrets the Government's sioner, Ms Helen Williams, to that statutorily adoption of procedures for certain people seeking separate and legally independent role. We political asylum in Australia which exclude them from all public income support while withholding have also appointed Mr Alan Doolan, who permission to work, thereby creating a group of has been appointed Public Service Merit beggars dependent on the Churches and charities Protection Commissioner until 31 December for food and the necessities of life; 1999, to act as Parliamentary Service Merit and calls upon the Federal government to review Protection Commissioner until the same date. such procedures immediately and remove all The establishment of the Parliamentary practices which are manifestly inhumane and in some cases in contravention of our national obligaService is a historic development for the tions as a signatory of the UN Covenant on Civil parliament. It emphasises the parliament's and Political Rights.' unique roles and responsibilities for legislaWe, therefore, the individual undersigned Memtion and accountability and also ensures the bers of the St Aidan's Anglican Church, Parkdale, security and integrity of the employment Victoria 3195, St John's Anglican Church, Franksarrangements of the staff who serve the ton North, Victoria 3200 and St. Luke's Anglican parliament. Church Carrum Downs, Victoria 3201, petition the House of Representatives in support of the abovepresentation as follows and copies will be by Mr Wilton (from 41 citizens). referred to the appropriate ministers: Health: Community Pharmacists Asylum Seekers: Income Support To the Speaker and Members of the House of To the Speaker and Members of the House of Representatives assembled in Parliament. Representatives in Parliament assembled: The petition of electors of Batman points out to Whereas the 1998 Synod of the Anglican Diothe House our desire to see cOmlnunity pharmacists cese of Melbourne carried without dissent the retain their unique position in Australia's health following Motion. system. 'That this Synod regrets the Government's We trust and respect our local pharmacists and adoption of procedures for certain people seeking are opposed to any moves to allow supermarkets to",48,Business
132,Mr Speaker (3.22 P.m.),-I wish to for food and the necessities of life;,49,Petitions Mentioned Motion
133,The Clerk,"Petitions have been lodged for . And we, as in duty bound will ever pray &c.compete against them. We believe that the comEast Timor: Independence munity benefits from phannacies being owned by To the Honourable the Speaker and Members of the phannacists. House of Representatives assembled in Parliament: Your petitioners therefore pray that the House This petition of certain citizens of Australia draws heeds our wishes and allows our local phannacy to to the attention of the House that the people of East continue to playa vital role in our health care. Timor have overwhelmingly voted to become an by Ms Burke (from 110 citizens). independent and sovereign nation and the Indonesian Government has failed to fulfil its responsiSuperannuation: Same Sex Couples bility to maintain security in East Timor during the period of transmission to independence. To the Honourable the Speaker and Members of the We therefore petition the House to require the House of Representatives assembled in Parliament. Government and all responsible Ministers to: We the undersigned, draw the attention of the (a) Withdraw Australia's de jure recognition of House to the discrimination experienced by same Indonesia's annexation of East Timor; sex couples in the provision of superannuation benefits. (b) Sever Australia's remaining military ties with Indonesia; Your petitioners therefore ask the House to reintro(c) Support calls for international institutions duce and pass the Private Member's Bill, entitled including the.IMF and the World Bank to suspend the Superannuation (Entitlements of Same Sex all assistance to Indonesia; Couples) Amendment Bill, introduced into the House by the Member for Grayndler, Mr Anthony. (d) Call upon Australia's regional neighbours to Albanese and seconded by the member for Melbring all possible pressure to bear on Indonesian at bourne Ports, Mr Michael Danby. a bilateral and regional level including through the APEC forum; and by Mr Danby (from 384 citizens). (e) To act urgently to establish a peacekeeping force to end the military created anarchy that exists East Timor: Independence in East Timor and to protect the security of all To the Honourable the Speaker and Members of the citizens of East Timor. House of Representatives assembled in Parliament: by Mr Albanese (from 28 citizens) and This petition of certain citizens of Australia draws by Mr Allan Morris (from 15 citizens). to the attention of the House that the people of East Timor have overwhelmingly voted to become an Australia Post: Alexander Heights, independent and sovereign nation and the IndoWestern Australia nesian Government has failed to fulfil its responsibility to maintain security in East Timor during the To the Speaker and Members of the House of period of transmission to independence. Representatives assembled in Parliament. The petition of the undersigned electors of Cowan We therefore petition the House to require the recognising that: Government and all responsible Ministers to: (a) the existing Australia Post services are not (a) Withdraw Australia's original de jure recognisufficient to service the growing population of the tion of Indonesia's annexation of East Timor; Perth Metropolitan suburb of Alexander Heights. (b) Suspend Australia's remaining military ties (b) as a consequence a full Australia Post office with Indonesia; be located in the suburb of Alexander Heights to cater for the needs of the public living in this area. (c) Support calls for international institutions to suspend all financial assistance to Indonesia; Your petitioners therefore request that the Hou-e will do all it possibly can to ensure an Australia (d) Advise the Indonesian Government to direct Post office be opened in Alexander Heights. forthwith the Indonesian Anny to disann the proJakarta militia in East Timor; and by Mr Edwards (from 710 citizens). (e) Advise the Indonesian Government to authorGoods and Services Tax: Complementary ise forthwith the UN to dispatch a peacekeeping Medicines and Services force to East Timor. To the Honourable Speaker and Members of the (f) Support the UN establishing a War Crimes House of Representatives assembled in Parliament: Tribunal to deal with those responsible for the Considering that: genocide in East Timor. (1) the Government has proposed a Goods and by Mr Danby (from 66 citizens). Services Tax (GST) and, relying on the outcome of the recent elections, intends to introduce legislation Fringe Benefits Tax reporting regime. We believe for such a Tax. that the implementation of these reforms will (2) the Government's proposals, as published, severely disadvantage Defence Force members and discriminate between the providers of orthodox and place many in financial hardship, leading to a complementary medicines and services by making number seeking discharge. the former GST-free and the latter subject to a 10 Your petitioners therefore request that the House per cent GST; and takes all necessary steps to redress the crisis in (3) many Australians desire freedom of choice as Australian Defence Forces caused by these changes. to what medicines and services they use. by Ms Macklin (from 72 citizens). Therefore, your Petitioners request that, in the design of a GST, the House ensures that compleNursing Homes: Bed Shortage mentary and orthodox medicines and practitioners To the Honourable the Speaker and Members of the are treated equally, so that: House of Representatives assembled in Parliament: (1) all therapeutic goods on the Australian The petition of certain electors in the Division of Register of Therapeutic Goods, and all herbal Pearce, draws to the attention of the House, our remedies prepared extemporaneously by herbalists concern at the shortage of Nursing Home beds in and other natural therapists from raw materials, are the Shire of Kalamunda. The Shire has an ageing GST-free; and population and it is becoming increasingly difficult (2) all services provided by herbalists and other to access nursing home accommodation within our natural therapists are GST-free. Shire. by Ms Macklin (from 585 citizens). Your petitioners therefore request the House to take note of our concerns, and ensure that sufficient Goods and Services Tax: Complementary Nursing Home beds are .made available. Medicines and Services by Mrs Moylan (from 563 citizens). To the Honourable Speaker and Members of the House of Representatives assembled in Parliament: Medicare: Bulk-billing Considering that: To the Honourable the Speaker and Members of the House of Representatives assembled in parliament. 1. 30 per cent of Australians seek alternative medical treatments each year. The petition of certain electors of the Division of Hinkler, draws to the attention of the House. 2. the Government intends to proceed with its Goods and Service Tax (GST). Our concerns in Bundaberg that many General Practitioners (Gps) have closed their books to 3. this tax will be paid by persons seeing new patients, and the situation whereby bulk alternative medicine practitioners but not billing is practically impossible to access. when seeing medical practitioners. With a high level of financial disadvantage in Therefore, your Petitioners request that Australthis district, and the closure of the public general ians retain a choice of medical treatment and outpatients at Bundaberg Base Hospital, it is ensure that: essential that citizens have access to a GP, when 1. all services provided by alternative medicine required, regardless of their capacity to pay. practitioners, as currently recognised in Your petitioners therefore pray that the house Schedule1 of the Therapeutic Goods Reguinvestigates this matter and takes the necessary lations, be GST-free; and action to rectify this outrageous discriminatory 2. all medicines listed on the Australian Regissituation (e.g. increase Medicare rebate to ter of Therapeutic Goods, and all medicines rural/regional areas or provide other incentives to mixed extemporaneously by practitioner, be encourage bulk billing etc). GST-free. by Mr Neville (from 1,826 citizens). by Ms Macklin (from 16 citizens). Nuclear Waste: Storage Fringe Benefits Tax: Australian Defence To the Honourable the Speaker and Members of the Force Personnel House of Assembly To the Honourable the Speaker and Members of the This petition of certain residents of the State of House of Representatives assembled in Parliament. South Australia notes with serious concern the The petition of certain citizens of Australia draws proposal to establish a radioactive waste repository to the attention of the House our concern at the in the Billa Kalina Region. We object strongly to implementation of the Tax Reforms effecting our region being used as a dumping ground for Defence Force personnel, specifically the new radioactive waste, particularly that from interstate. The petitioners believe that long distance transporPRIVATE MEMBERS BUSINESS tation of radioactive waste represents an unacceptable risk and that the establishment of a repository Tourism in the region represents a long term threat to business interests. leave to amend my motion as it stands so that it reads 'a seven per cent increase' instead of Your petitioners therefore request that your Honourable House will act to ensure that a radioactive 'a 10 per cent increase'. waste repository is not built in our region and that Leave granted. a waste management regime not based on long And your petitioners, as in duty bound, will ever That the House: pray. (1) commends the Government for its efforts in promoting domestic and international tourby Dr Southcott (from 36 citizens). ism which has resulted in a 7% increase in international visitors during the last 12 Community Legal Centres month; To the Honourable the Speaker and Members of the (2) notes the significance to the economy of the House of Representatives of the Australian Parlianumber of jobs created by tourism; and ment assembled. (3) notes the foreign exchange earnings resulThe Petition of the Citizens of Australia. ting from international visitor travel to Australia. Bring to the attention of the House the Federal Government's plan to the peoples' access to There is no doubt that we are in the golden Community Legal Centres. As well as to the era. of Australian tourism. At the beginning of structure, role and independence of Community the new millennium, the industry is well Legal Centres. placed as the largest employer in the country The Federal Government's proposed changes and the second largest earner of foreign mean that many Australians will be denied access exchange earnings. Let us consider how far to free legal services. this industry has come. In 1975, we had half The undersigned petitioners therefore ask the House a million international visitors to this country. of Representative to call on the Federal GovernBy 1985, the number had shifted to one ment to protect every Australian's right to equal million. In 1988, it was two million. By the access to the justice system by continuing to fund time we finish this year, we are expecting 4.5 Community Legal Centres which are community million international visitors to have come to controlled, owned and independent of governments and which are accessible to all people within their Australia. There are now close to 700,000 local community. jobs in Australia provided directly by tourism and some 300,000 provided indirectly. Forby Mr Tanner (from 300 citizens). eign exchange earnings amount to some $16 Health: Community Pharmacists billion, and domestic tourism is worth some $43 billion. There is no doubt that this is one To the Honourable the Speaker and Members of the of the most significant contributing industries House of Representatives assembled in Parliament: to Australia's growth and development. The petition of certain residents of the State of The latest figures from the Australian Western Australia draws to the attention of the House that the current two kilometre exclusion Bureau of Statistics show that 3.6 million zone for pharmacies causes major inconvenience to international visitors came to Australia during citizens in many metropolitan regions. the 10 months to October 1999. If we exYour petitioners therefore pray that the House trapolate that number forward to the end of rescind this zone of exclusion in the agreement to the year, it is 4.5 million, which will be an be signed between the Government and Pharmacy outstanding result and certainly the largest Guild. number of international visitors that this country has seen. If we take it that some 70 by Dr Washer (from 1,400 citizens). per cent of these visitors will visit Sydney, we Petitions received. have almost the population of Sydney dupli-",49,Petitions Mentioned Motion
134,"Residents, Tourists, The Environment And Cultural And Mr Baird (Cook) (3.27 P,M.)",I seek,52,Petitions Mentioned Motion
