speakerGroups,speaker,theText,pageNumbers,title
138,"View That I Share, But It Is A View That Is The Speaker",Order! It being 9.00,121,Additional Answers
139,To Physically Tough Industries Will Under,"Mr KELVIN THOMSON (Wills) (9.00why the international community at the tions in the ‘noted’ category.’ So there was a Montreal protocol resolved on a general stalemate in Nairobi. The critical use exempphase-out of methyl bromide by 1 January tions issue for methyl bromide is presently 2005-that is, 1 January next year. They did unresolved. I am advised that, in two days agree to allow countries to put forward aptime, the technical advice committee will plications for exemption in certain limited meet in Los Angeles to try to resolve the circumstances, which are known as and are deadlock by reconsidering applications in the referred to as critical use exemptions. Deci‘noted’ category with a view to either recsion 1X/6 states that a use of methyl bromide ommending them or not recommending should qualify as critical only if (1) all techthem. This will be followed by a full meeting nical and economically feasible steps have of the parties in March to try to finalise the been taken to minimise the critical use and issue. any associated emission of methyl bromide; I believe the Australian government’s ob(2) methyl bromide is not available in suffiligations are clear. Instead of supporting this cient quantity and quality from existing dodgy category of ‘noted’, we should join stocks; and (3) an appropriate effort is being with those countries that are refusing to exmade to evaluate, commercialise and secure empt any methyl bromide uses which the national regulatory approval of alternatives scientific and technical advice committee and substitutes. will not explicitly support. We should not The Montreal protocol established a techjoin with the United States or any other nical and economic assessment panel to concountry looking for loopholes in the fight to sider applications for exemptions from the repair the hole in the ozone layer. With all methyl bromide ban. Thirteen countries the research and development that has been sought exemptions from the ban. The United done, there are alternatives to methyl broStates sought 13 exemptions and Australia mide. People in industry have been given sought five. The technical and economic asyears to get their house in order and move to sessment panel met in May last year but alternatives. It is time the Howard governcould not agree on its recommendations. It ment told them to get on with repairing the met again in October and included a new damage to the ozone layer which methyl category, ‘noted’, in addition to the previous bromide has been causing. categories of ‘recommended’ and ‘not recEnvironment: Tuggerah Lakes ommended’. My understanding is that the assessment panel in noting these applications Last Friday night, over 300 concerned and really believed that there are alternatives to frustrated residents in my electorate of Dothe use of methyl bromide, so it was not prebell gathered at a public meeting at The Enpared to recommend them. Seven of the 13 trance High School to protest against the countries had some of their applications asNew South Wales Labor government and sessed as ‘noted’, including Australia, the Wyong Labor councillors’ plans to dump United States and Belgium. 15,000 cubic metres of silt from congested In November, the parties to the Montreal Tumbi Creek into the jewel of the Central protocol met in Nairobi. The United States Coast-that is, Tuggerah Lakes. said they wanted their applications to be I have strongly campaigned against plans ‘recommended’ rather than ‘noted’. Some of to disperse the dredged spoil onto the lake the other countries, to their credit, said, ‘No, bed. The support I have received along the we’re not prepared to approve the applica-",121,Additional Answers
140,Mr Ticehurst (Dobell) (9.05 P.m.),"way from local families, fishermen, enviinto what is already a shallow estuarine lake. ronmentalists and businesspeople who are It is that simple. concerned about the impact of these plans on I am disappointed that the Labor Party has the lake has been overwhelming. Last Fripulled together on this issue in a stubborn day’s meeting was no different. People in my attempt to play party politics with our envielectorate and beyond are angry that the New ronment. At no point has my fight for federal South Wales government, owner of the lake funding to have the sludge removed from the system, and representatives of Wyong Counsite been supported by any elected member cil, manager of the lakes, are shirking reof the Australian Labor Party. Our environsponsibility on this issue that has farment is worth much more than that and I reaching effects. urge the Leader of the Opposition to take What amazes me is how the New South some leadership on this issue rather than just Wales government and local Labor counciluse more political rhetoric. I say to the lors can ignore the plea for help from the Leader of the Opposition: use your clout to people they are supposed to represent. Not change your Labor colleagues’ focus towards one Labor representative was present at Frithe best possible outcome for our precious day’s meeting. The firm commitment of lakes. $340,000 of federal money to assist in doing I will now briefly outline the poor record this job properly by having the sludge from of Labor candidates and their representatives Tumbi Creek carted away is still on offer to on Tumbi Creek. Grant McBride, the state Wyong Shire Council and the New South member for The Entrance, failed to lobby the Wales government. We now have to keep Carr Labor government to match federal making noise as a community to encourage government funding for the Tumbi Creek the New South Wales government and local project. He publicly supported removing the state MPs to provide their fair share of fundsludge from the creek and dumping it into ing. Tuggerah Lakes. The Hon. Craig Knowles, Opposition leader Mark Latham recently the Minister for Infrastructure and Planning visited the Central Coast. I took this opporand Minister for Natural Resources, failed to tunity to challenge him to seek a commonrespond to the offer of financial assistance to sense approach from his local Labor Party have the sludge removed from the Tumbi colleagues over the Tumbi Creek issue. The Creek site made by the federal Minister for member for Werriwa’s response was to acLocal Government, Territories and Roads, cuse me of political point scoring. He claims Ian Campbell. Wyong Shire Labor councillor that he would like to see the federal and state Bill Thompson actively disrupted my meetgovernments working together. Mr Latham, ings and press conferences at Tumbi Creek. if this is true, why are you not urging your Both Councillor Thompson and fellow Labor state Labor colleagues to adopt a commoncouncillor Kath Forster voted against Counsense approach to this important issue that is cillor Brenton Pavier’s recision motion to in the interests of hundreds of residents and stop council plans to dump sludge in the our local fishing and tourism industries? My lake. Paul Crittenden, the state member for approach has been straightforward and from Wyong, has not made any public comment the heart from day one. We cannot allow up on the plan to dump sludge into Tuggerah to 15,000 cubic metres of silt to be removed Lakes, even when Tuggerah Lakes is the from the mouth of Tumbi Creek and dumped centrepiece of his state electorate. David Mehan, the Labor candidate for Dobell, has not made any public comment on the plan to for the region as a whole. The Port Kembla dump sludge into Tuggerah Lakes and irreport already has a proven track record in sponsibly organised and attended non-related successfully managing both container and protests at the site of Tumbi Creek to coinvehicle handling operations. cide with the visit to the site by the federal With the local downturn in employment in Minister for the Environment and Heritage, the traditional industries of coal and steel, David Kemp. The state Labor government’s blue-collar jobs, entry level opportunities for response to public pressure was to add eight young people and apprenticeship opportunimore licence conditions before the sludge ties are sadly on the decline. Indeed, the Ildumping could proceed. This forced the islawarra’s rate of youth unemployment, at sue past the March council elections. around 35 per cent, is among the highest in In conclusion, I would like to take this the nation. While we have seen employment opportunity to thank the local Wyong action opportunities open up in the service sector group-Wyong Action to Curb Highrise and in the education and knowledge based Committee for Envirocare Inc; known as the occupations, a critical priority is the need to public meeting to encourage people to exentry level jobs for our young people. The press their concern about the future of Tugproposed expansion and diversification of gerah Lakes. I would like to thank the local Port Kembla’s trade will not only create residents for supporting my campaign. I have hundreds of such jobs, both direct and indibeen obviously frustrated because the federal rect, but will also, in my view, deliver siggovernment has no direct jurisdiction over nificant flow-on dividends as companies the lake system. (Time expired) come into the region to establish support Throsby Electorate: Port Kembla Infrafacilities, particularly in transport, warehousstructure ing and distribution. Those proposals, which are contained in the government’s recomMs GEORGE (Throsby) (9.10 p.m.)mendations, have my full support. Unfortunately, while parliament will be sitting here next week there will be a visit to There have been a number of suggestions my electorate by the New South Wales legismade to me by my constituents about what lative council standing committee which is else might be part of the committee’s inquiry. inquiring into port infrastructure in the state One such proposal-and it is an opportune of New South Wales. I will not be there to time to consider whether or not it is feasimeet with the committee and give my views ble-is to establish a dry dock facility as part to it, although I have submitted them in writof Port Kembla’s planned port expansion. ing. So for the public record I take this opPort Kembla is ideally placed to ease the portunity tonight to state my wholehearted burden on Sydney because of its proximity to support for the New South Wales state govsouthern and south-west Sydney. In time, ernment’s Ports Growth Plan, specifically in and with the proposed expansion of the mulrelation to the proposed expansion of the port tipurpose berth, I believe it is feasible that at Port Kembla, which is located in my elecPort Kembla could handle between 50,000 torate. The proposal to enhance container and 100,000 containers and hundreds of trade at Port Kembla, together with a motor thousands of tonnes of general bulk cargo vehicle importing facility, will have signifiper year. As we showed during the Sydney cant employment outcomes for the area and Olympics, we can in time also handle up to about 300,000 cars through the port each dards of our region more than a toll-free year. Scoresby Freeway. ment and social impacts. I am hoping that in Party say, ‘Oh, no,’ because that is all you the development of the port we will see that get to hear from them. They do not actually rail will play a major role in transport to and speak up anywhere for the project. Labor from Port Kembla. I would not want to see representatives in my community are an aball the increased trade being carried on our solute disgrace. Tolls will undermine the viroad system. In that regard, as constituents ability of the project, impose great expense have suggested to me, it would be a good on local motorists and deny our region many idea for the committee to inquire into both of the anticipated benefits. Now is the time the costs and opportunities that completion to speak up for a toll-free Scoresby Freeway. of the Maldon-Dumbarton rail link would The state Labor government are not interprovide for the possible entry of goods into ested in the eastern and south-eastern subWestern Sydney. To maximise the port’s pourbs of Melbourne, and their local state Latential, I would also ask the committee of bor representatives are a disgrace. Many of inquiry to urge both state and federal govthem sit in parliament under false pretences: ernments to give much greater priority to the they promise a toll-free Scoresby Freeway urgent need to upgrade the Princes Highway. and then, just weeks after the election, they As Port Kembla is in an established indusback the Bracks tollway proposal. trial precinct, expansion plans should have It is now clear that the ill-conceived only limited environmental and social imBracks tollway will need hundreds of milpacts. The area proposed for the container lions of taxpayer dollars thrown at it as a terminal, for example, is well removed from subsidy to even make the tollway viable. residential areas. One thing that I would sugThese funds would pay for the state’s share gest to the committee of inquiry is that, in of the costs of building a toll-free Scoresby undertaking the expansion works, any likely Freeway, for which the federal government impacts of dredging and the means of dishas its $445 million half share already on the posal that are to be adopted be such that we table. A toll-free Scoresby Freeway is what can assure the community that there will be the people were promised. It is what our reno negative environmental impacts on the gion needs, and it will deliver the greatest harbour’s water quality and marine life. In benefits to the communities involved, the conclusion, I am totally behind the state govmotorists and the national economy for the ernment’s port growth plan and the signifitaxpayer funds invested in the project. In the cant benefits that will flow. I ask the commitcoming weeks the state Labor government tee to give further consideration to the matneeds to decide if it will enshrine its conters raised by my constituents. (Time extempt for the people of the eastern and southpired) eastern suburbs of Melbourne or support the Roads: Scoresby Freeway Howard government in delivering to our There is no single endeavour that will encrucial road infrastructure that has driven hance the viability, vitality and living stangrowth and investment in the north and west of Melbourne.",122,Additional Answers
141,I Believe The Expansion Proposals Will Mr Murphy,"Oh, no.",125,Watch Committee For Coordinating This Address Future Blue Collar Opportunities And
142,"Have Extremely Positive Economic, Employ",Mr BILLSON-I am glad the Labor,125,Watch Committee For Coordinating This Address Future Blue Collar Opportunities And
143,Mr Billson (Dunkley) (9.15 P.m.),"communities the same toll-free access toPremier Bracks’s attempts to dismiss the widespread community feeling in the face of deep and heartfelt community opposition to absolutely compelling evidence about the his plans to impose crippling tolls on the disadvantage our community will face as a Mitcham-Frankston tollway have incensed result of his decision to break his toll-free the broad coalition of community and busiScoresby Freeway election promise shows ness members, motorists and civic leaders what our community is up against. Mr campaigning for ‘No tolls on Scoresby’. I Bracks is either not interested in the wellbehave offered to bring together the ‘No tolls’ ing and interests of our community or plainly coalition partners that span all sections of our not aware of the disadvantage he is imposing community to meet with the Premier to enon us and the dud deal our community will sure that the state government gets the mesface for a generation. sage about the depth of community feeling Our communities are entitled to the same and the strength of the ‘No tolls’ case. The arterial ring-road infrastructure enjoyed by majority of Frankston City councillors, the the north and west of Melbourne that has RACV, eminent transport economist Dr John driven investment and opportunity in these Cox and the presidents of the Frankston areas without tolls. The Premier’s appalling Business Chamber and the Ringwood Chamreaction to our community’s call for a tollber of Commerce joined me at the launch of free Scoresby Freeway is entirely consistent my ‘No tolls’ billboard and presented the with the inactivity and roll-over attitude of views, the expert analysis and the relevant local state Labor MPs who have done absofacts about the disadvantages caused by the lutely nothing to stand up for the interests of state government’s tollway plans. our community. They are either indifferent or Instead of listening to these views, Preindignant when you raise with them their mier Bracks dismissed the ‘No tolls’ call as lack of activity. They are offended that we straight politics, implying that I was simply would expose such a hopeless representation trying to advance my own stocks in an elecof our community interests. They stand contion campaign. Nothing would please me demned. They are an appalling disgrace for more than to not have the Scoresby Freeway the misrepresentations they have foisted as an election issue. It is an election issue upon our communities. The lack of voice and because people in my community and in the understanding of local Labor MPs has added east and the south-east of Melbourne were to the state government’s reckless disregard promised a toll-free freeway and that is not for the importance of a toll-free Scoresby what they are being given by the state govFreeway for our region. If Mr Bracks goes ernment. For it not to be an election issue, it ahead with his plan to toll the Scoresby is quite simple: all Mr Bracks has to do is to Freeway, the future vitality and living stando what he promised, to do what he said, and dards of our communities will be nobbled to fulfil the undertaking he gave to all the and our motorists, businesses, employees and communities that I and my federal coltourists will be saddled with a dud deal for a leagues right through the corridor represent. generation. (Time expired) So it is not about me, Mr Bracks; it is Trade: Free Trade Agreement need for the state Labor government to honYesterday morning, only two days after the our its toll-free Scoresby election promise Beattie Labor government was resoundingly and do the right thing by the people we repre-elected in the Queensland state election, resent. The Premier’s arrogant dismissal of",125,Watch Committee For Coordinating This Address Future Blue Collar Opportunities And
144,"About The Freeway, The Road, And The Crucial Mr Murphy (Lowe) (9.20 P.m.)","Australians were greeted by the news that the sweet deal. My constituents understand very Howard government had signed a new trade well that the Prime Minister’s carefully spun deal with President Bush. The timing of the assurances on this issue are not enough. They completion of negotiations for this free trade well remember his statements about never, agreement could not be more cynical when ever introducing a GST, when he reported you consider that Queensland sugar farmers that refugees threw their children overboard will receive no benefit from this agreement. and when he said that Iraq possessed weapThey were promised the world but were sacons of mass destruction. No-one can seririficed, as the government explains, for the ously expect the Australian parliament to greater good. That is utilitarianism at its best. blindly take the Prime Minister’s word for it The Prime Minister is demanding we all when considering the free trade agreement. vote for his deal with President Bush. My Labor will not support a free trade agreecolleagues and my constituents have every ment that harms Australia’s PBS-that is, right to be suspicious of an agreement conhurts Australians who cannot afford higher ducted in a fire brigade environment and prices for medicines. Labor will not support behind closed doors, and not signed off until an FTA that hurts hard working families. Why after the Queensland election. I applaud has the Howard government apparently Premier Peter Beattie for being honest with agreed to an appeals mechanism whereby the people of Queensland about sugar before industry can challenge the decisions of the the election, unlike Mr Springborg, who committee that advises the government on should hang his head in shame. Australians PBS listings? Is this an attack on the PBS by have, from bitter experience, learned that the back door? There is no doubt the FTA they cannot automatically rely on any asserrequires parliamentary scrutiny. tion or guarantee made by the Prime Minister We live in a world of dynamic internaor President Bush. Australians expect any tional systems. World Bank president, AusFTA this parliament approves to overwhelmtralian Mr James Wolfensohn, expressed his ingly benefit Australia’s interests. When I concern on the ABC’s 7.30 Report a little speak with my constituents in Lowe, they over two hours ago. He made this point in say that they expect the opposition to be certhe Australian on 4 February 2004. In part, tain of the benefits of any FTA before supthe article reported: porting it. I am listening to their concerns. “I’m a bit ambivalent personally about AustraDoes anyone seriously believe that, in a lia’s free trade agreement,” he said. It was a good US presidential election year, President thing that Australia remained close to the USGeorge Bush would sign off on an agreement but not at the expense of the multilateral that will greatly advantage Australia but not trade rules under the World Trade Organisathe United States of America? People fear tion. WTO talks broke down spectacularly in the FTA will undermine Australia’s PharmaCancun when developing countries walked ceutical Benefits Scheme or that the FTA out, with the most divisive issue in the relucwill allow the United States to overwhelm tance of the US and Europe to stop protectAustralia’s television and film industries by ing farmers through tariff barriers and heavy abandoning local content rules. subsidies. If the Australia-US deal encourUntil the detail of this more than 500-page aged the tendency towards exclusive trading FTA is made available and discussed openly, blocs, Wolfensohn said: no-one can responsibly support this so-called … he would “have to think very carefully” cused the attention of the nation. TonightI whether it was worthwhile… speak in reference to how that affects my … … … own constituency in the north-west of Victo“… it would abe a tragedy, I think, if the world ria. Members in this place will be sick of fragmented into regional trade arrangements-it hearing from me about the need to pipe the leaves people and we can’t leave people out.” Wimmera-Mallee stock and domestic supply Over time, our good relationships with other system. It is an iconic national project, a countries will be tested by the effects of this scheme which supplies channelled water deal. James Wolfensohn is a great Australian. through leaky channels to almost one-third He is credited with the revision of methodolof the geographic area of the state of Victoogy for international accounting and with ria, from one source in the Grampian Mounworking hard to find ways to reduce the povtains in the south. It is the largest open chanerty of billions of people. I owe it to the connel system in the world and an engineering stituents I represent to be certain that this or achievement of its time. It took 67 years to any other FTA not only is in the best interests build and it brought water to the very arid of Australian industry but also benefits Ausregions of the north-west of Victoria which tralian families and consumers. It is absoenabled the productive grain and pastoral lutely farcical to think that the opposition can developments to occur out there. But in these respond to a more than 500-page document modern times a system that loses such a vast which is crucial to the future of Australia in amount of water, to the tune of 200,000 two days and stand up here and say we supmegalitres every year-and I have heard it port it. I reiterate that the parliament needs to anecdotally said that this is equivalent to a scrutinise that agreement very closely. line of swimming pools from Melbourne to Darwin-needs the advantage of modern Environment: Water Management technology to have it piped and have effiOne thing that the current drought has done I am really proud of my record in the last for the Australian nation is to focus the atten10 years as the member for Mallee to have tion of the people on the issue of water. brought this issue to the nation’s attention There are over 13 million who are currently and to stand here tonight and say that oneenduring some level of water restriction, third of the scheme is already piped, and that which is staggering. I know that the Standing has taken eight years. I am looking forward Committee on Agriculture, Fisheries and to the time when, with the support of the Forestry has been labouring away on an inmember for Corangamite, who has taken an quiry for the last two years on this national active interest in this project, we can stand issue of the importance of water, which here and say that it has all been completed. constitutionally belongs with the states. As a member of that committee I do not want to As an issue that is of entirely state juristalk about that except to say that it highdiction, this project has attracted the support lighted my interest. and interest of the Commonwealth because it saves water and it is a region located in the If we are ever going to grow as a nationMurray-Darling Basin. In response to reand as an engineer I have said this for a long quests from the state of Victoria, the Comtime-at our current per capita consumption monwealth in the last eight years has in part of water we have already reached our popunership provided capital funding to ensure lation limit. In that sense, the issue has fothat this important scheme is piped and that",126,Watch Committee For Coordinating This Address Future Blue Collar Opportunities And
145,Mr Forrest (Mallee) (9.25 P.m.),"cient supply systems put in.the dreams of a previous generation-of altion of a scheme to guarantee the payment of most 60 years ago-are achieved. I know my wages and other accrued liabilities owed to own grandfather talked about the need to employees in the event of employer insolpipe the Wimmera-Mallee. We could not vency, and for related purposes. (Employee afford-and this was 50 years ago-to see Protection (Employee Entitlements Guaransuch a huge amount of water wasted. In the tee) Bill 2004) last three years this particular region of VicMs George to move: toria has been subjected to some of the most That this House: severe water restrictions of any region in (1) notes the cost of providing pneumococcal Australia, given the drought. The storages in vaccine would be approximately $60 million the Grampians got down to as low as six per per year; cent and if it had not been for reasonable (2) notes that in 2002 there were 1,897 cases of rainfall in August the constituency that I reppneumococcal across Australia and 168 resent would have been confronted with the deaths; reality of water being carted in tankers to (3) notes that to date the Government has only supply the townships and the stock of doagreed to fund pneumococcal vaccine for a mestic needs of the region. The Commonsmall proportion of children at risk; wealth has been in partnership with the states (4) notes that the cost of pneumococcal funding the capital needs. We have funded a immunisation of around $500 per child is feasibility and business case, which is curprohibitive for many families; and rently before the government for its consid(5) calls on the Government to act urgently upon eration, and I am looking forward to a posithe recommendations of the National Health tive response to that in meeting the ongoing and Medical Research Council to provide needs of that water scheme. pneumococcal immunisations free to all p.m., the debate is interrupted. Mr Organ to move: House adjourned at 9.30 p.m. That this House: The following notices were given: Labor Party announcement that Wilton is a preferred site for the second Sydney airport; Ms Worth to present a bill for an act to (2) notes that an airport at Wilton would have a amend the Agricultural and Veterinary very significant negative effect upon the Chemicals (Administration) Act 1992, and quality of life of residents of the Illawarra, for related purposes. (Agricultural and Vetand the Federal electoral divisions of erinary Chemicals (Administration) AmendCunningham, Gilmore, Hume and Throsby in ment Bill 2004) particular; and Ms Worth to present a bill for an act to (3) is alarmed at the potential for an adverse amend the Industrial Chemicals (Notification environmental impact of an airport at Wilton, and Assessment) Act 1989, and for related given that the area is a major freshwater water catchment for the people of Sydney, purposes. (Industrial Chemicals (Notification the Illawarra and surrounding areas. and Assessment) Amendment (Rotterdam Convention) Bill 2004) Mrs Crosio to present a bill for an act to provide for the establishment and administra-",128,Watch Committee For Coordinating This Address Future Blue Collar Opportunities And
146,The Speaker,"Order! It being 9.30 children.The following answers to questions were circulated: Taxation: Bankruptcy Laws (Question No. 1458) Mr Murphy asked the Treasurer, upon notice, on 12 February 2003: (1) Has the Australian Taxation Office (ATO) at any time over the last seven years retained any barrister who has used bankruptcy as a means of avoiding taxation obligations; if so, (a) which barrister or barristers, (b) on how many occasions was each barrister retained and (c) what was the most recent date that each barrister was retained. (2) Has the ATO at any time over the last seven years retained any barrister while that person was bankrupt; if so, (a) which barrister or barristers, (b) on how many occasions was each barrister retained and (c) what was the most recent date each barrister was retained. (3) Was question No. 2455 asked by the Member for Barton on 26 March 2001 unanswered by the time of the dissolution of the 39th Parliament in October 2001; if so, why. (1)-(2) In the majority of cases, the ATO retains its barristers through the office of the Australian Government Solicitor (AGS). In such instances, the ATO is reliant on the checking processes utilised by AGS. AGS engages counsel consistently with the requirements set out in the Legal Services Directions issued by the Attorney General’s Department pursuant to section 55ZF of the Judiciary Act 1903. Wherever possible, AGS relies on existing knowledge of a barrister’s reputation and, in particular, that the barrister has not used bankruptcy as a means of avoiding taxation obligations. Similarly, in those instances where the ATO directly briefs counsel, the ATO relies on prior knowledge of the barrister’s reputation that they have not used bankruptcy as a means of avoiding taxation obligations. (3) Please refer to Hansard. Taxation: Legal Profession Project (Question No. 1548) Mr Murphy asked the Treasurer, upon notice, on 3 March 2003: (1) Why does the 2001-2002 annual report on the activities of the Australian Taxation Office (ATO) omit a chapter titled “Legal Profession Project” (LPP) which appeared in the 2000-2001 annual report. (2) Where can the report of the activities of the LPP be found for the period 2001-2002. (3) Does the LPP still exist; if so, what is the nature of its work and to whom does it report. (1) to (3) Refer to Commissioner of Taxation’s Annual Report 2002-03. Taxation: Outstanding Tax Debt (Question No. 1549) Mr Murphy asked the Treasurer, upon notice, on 3 March 2003:",129,Notices 1 Condemns Without Reservation The Recent
147,Mr Costello,The answer to the honourable member’s question is as follows:,130,Questions On Notice
148,Mr Costello,"The answer to the honourable member’s question is as follows:(1) Further to the information provided at page 63 by the Commissioner of Taxation in the annual report of 2000-2001 that 590 barristers had income tax debts of about $52 million, what is the current sum of the outstanding tax debt to be collected from barristers in NSW. (2) Does the drop in the number of barristers with outstanding debts from 590 to 432 from 1999-2000 to the 2000-2001 demonstrate the success of the Legal Profession Project (LPP); if so, how; if not, why not. (3) Is the success in the project supported by the statistics cited by the Commissioner of Taxation on page 63 of the 2000-2001 annual report that overall the number of cases for barristers decreased 26 per cent, and the total debt dropped 14 per cent; if so, how; if not, why not. (4) Did he see that segment of the annual report at page 64 titled “Be more involved with trustees” in which the cases of Re: Davison– Special Case to the Full Court of the Federal Court and subsequently reported as In the matter of Davison, Donnellyv Davison [2000] FCA 1396 (6 October 2000) are cited; if so, how has the Commissioner of Taxation more vigorously pursued debt recovery involving barristers using trusts to avoid tax. (5) Has he been made aware of the five judgments in the Federal Court of Australia of (a) Prenticev Cummins [2002] FCA 1140 (13 September 2002), (b) Prenticev Cummins [2002] FCA 1165 (19 September 2002), (c) Prenticev Cummins [2002] FCA 1172 (19 September 2002), (d) Prenticev Cummins (No. 4) [2002] FCA 1215 (2 October 2002) and (e) Prenticev Cummins (No. 5) [2002] FCA 1503 (5 December 2002); if not, why not. (6) In the matter of Prenticev Cummins No.5 (Fed Ct Ref N7481 of 2002) is he aware that the reported judgment notes that Mr Cummins became bankrupt by his own petition in December 2000 and that between 1995 and early 2000, Mr Cummins failed to lodge any income tax returns and owed an estimated $955,672.92 in unpaid taxes to the Commissioner of Taxation. (7) Is he aware that the said report in N7481 notes that the trustees of the bankrupt estate of Mr Cummins seek to recover certain property or funds said to have been transferred by Mr Cummins to his wife and to the trustee of the Cummins Family Trust. (8) Is he aware that, in like fashion, there was also an intent to transfer property out of the reach of creditors in the pending proceedings before a full examination by the Federal Court of Australia on 19-20 February 2003 in the matter of Mr Stephen Archer, a former barrister now the subject of his third serial bankruptcy. (9) In light of the similarity of facts between the Cummins and Archer matters with intent to transfer property out of reach of creditors, can he say whether the Commissioner of Taxation is prosecuting with full force, his powers under section 121 of the Bankruptcy Act and elsewhere, with respect to those 590 barristers deliberately transferring property or other assets so as to defeat creditors, principally, the Commissioner of Taxation; if so, how; if not, why not. (10) What is the number and percentage of those 590 barristers who are engaged in activities to defeat creditors involving (a) the transfer of their personal assets into family trusts, (b) the transfer of their personal assets to their spouses and (c) other transfers, gifts etc. whilst still having significant outstanding debts to creditors, principally the Commissioner of Taxation. (11) Is he able to say how widespread is the practice of what may be described as asset stripping amongst barristers in NSW and in the other membership lists of the Bar Associations of all the States and Territories; if so, how; if not, why not. (1) to (4) Refer to the Commissioner of Taxation’s Annual Report for 2002-03. (5) to (8) The matters referred to are on the public record.",130,Questions On Notice
149,Mr Costello,"The answer to the honourable member’s question is as follows:(9) to (11) In the majority of cases the Australian Taxation Office (ATO) is able to enter into payment arrangements which enable full payment of outstanding amounts of tax. The ATO has fully pursued those cases where it appears that bankruptcy is being used as a ploy to avoid paying tax, for example, cases where the ATO is the sole creditor. In a few of those cases it would appear that assets have been transferred under family law arrangement to put assets out of reach of creditors. In the recent case of Prenticev Cummins (No 6)[2003] FCA 1002 the trustee has been successful in recovering assets transferred to the wife to pay outstanding tax debts. Taxation: Lodgment of Returns (Question No. 1550) Mr Murphy asked the Treasurer, upon notice, on 3 March 2003: (1) Further to the Commissioner of Taxation’s annual report of 2000-2001 in which it is reported that the Commissioner has demanded that 771 barristers lodge tax returns, (a) how many returns have been lodged by those 771 barristers and (b) how many returns are outstanding. (2) What are the details of the “outstanding years” of those 771 barristers who have one or more years of outstanding tax returns. (3) With respect to the Commissioner of Taxation’s report that only 56 per cent of the NSW Bar Association were current with their tax returns, what are the current numerical and percentile breakups of both data and statistics in number of years for outstanding non-lodgments of tax returns by barristers in NSW. (4) What action is being taken to arrest the high percentile of barristers who have one or more years of outstanding income tax returns. (5) What does the Commissioner of Taxation define as a serial offender of non-compliance with taxation law, in particular, non-lodgement of tax returns. (6) Is a serial offender a barrister with a history of (a) two or more consecutive years of non-lodgement or (b) two or more years of non-lodgement, whether consecutive or not, or is there some other definition; if so, what is that definition. (7) What is the total number of barristers registered throughout all Bar Association Registries in each of the States and Territory Bar Associations, who have described themselves by this occupation when filing and for the purposes of lodging their tax returns. (8) Can he confirm the existence of certain barristers who declare themselves to be within either (a) Australian Taxation Office Business Industry Codes (BIC) or (b) other occupations other than as barrister as defined under the BIC or as a barrister yet lodging under another BIC, yet still be practising effectively as a barrister for fee for service; if so, what is the number and percentile of those barristers practising yet not declaring themselves to be barristers for taxation purposes. (1) to (8) Refer to Commissioner of Taxation’s Annual Report 2002-03. Taxation: Lodgment of Returns (Question No. 1572) Mr Murphy asked the Treasurer, upon notice, on 5 March 2003: (1) Is he aware of reports that Mr Clarrie Stevens, QC, did not lodge an income tax return for twenty years whilst practising as a barrister between 1976 and 1996; if not, why not. (2) Is it the case that Mr Stevens has acted for the Taxation Commissioner; if so, on how many occasions has he been retained by the Taxation Commissioner and for what periods of time.",131,Questions On Notice
150,Mr Costello,"The answer to the honourable member’s question is as follows:(3) What checks does the Taxation Commissioner undertake before retaining the services of a member of the legal profession. (4) Is he able to say whether the Taxation Commissioner considered the question of whether Mr Stevens is of good fame and character before retaining his services; if so, what were those considerations and when was this question considered, if not, why not. (5) Is there a procedure whereby the Commissioner of Taxation determines the good fame and character of a legal practitioner retained for the purposes of assisting/representing him in litigation, policy advice, and/or legal work; if so, what is that procedure, if not, why not. (6) Are there criteria by which the Taxation Commissioner appoints, retains, employs or otherwise engages legal practitioners on a fee-for-service basis; if not, why not. (1) Yes. (2) Mr Stevens was engaged by the Australian Government Solicitor (AGS) to provide legal services to the Australian Taxation Office (ATO) on several occasions during the early 1990s. (3) In the majority of cases, the ATO retains its barristers through the office of the AGS. In such instances, the ATO is reliant on the checking processes utilised by AGS. AGS engages counsel consistently with the requirements set out in the Legal Services Directions issued by the Attorney General’s Department pursuant to section 55ZF of the Judiciary Act 1903. Similarly, in those instances where the ATO directly briefs counsel, the ATO relies on prior knowledge of the barrister’s reputation that they have not used bankruptcy as a means of avoiding taxation obligations. (4) to (6) See answer in question 3. Taxation: Tax File Numbers (Question No. 1588) Mr Murphy asked the Treasurer, upon notice, on 6 March 2003: How many (a) barristers, and (b) solicitors or lawyers, registered with any Bar Association or Law Society, do not have a tax file number. (a) and (b) Nil. Taxation: Legal Services Occupations (Question No. 1589) Mr Murphy asked the Treasurer, upon notice, on 6 March 2003: What is the total number of taxpayers recorded by the Australian Tax Office under the industry code No. 78410 it uses to identify taxpayers engaged in the following legal services occupations: advocates, barristers, conveyancing services, legal aid services, notaries and solicitors. As at 1 December 2003, the number of taxpayers with an active Australian Business Number with the Taxation: Taxpayer Debt (Question No. 1590) Mr Murphy asked the Treasurer, upon notice, on 6 March 2003:",132,Questions On Notice
151,Mr Costello,The answer to the honourable member’s question is as follows:,133,Questions On Notice
152,Mr Costello,The answer to the honourable member’s question is as follows:,133,Questions On Notice
