speakerGroups,speaker,theText,pageNumbers,title
10,Mr Peters,I s the Treasurer aware,14,Fencing Materials
11,Sir Arthur Padden,I have not,14,Fencing Materials
12,Mr Treloar,"The question that 1from the fact that extensive bush fires throughout New South Wales and Queensland have destroyed a great deal of fencing. Many landholders are worried about their ability to replace fencing because of the lack of steel posts. They believe that the supply of locally manufactured steel posts is inadequate and they have grave doubts whether there are .sufficient imported posts in the country to enable them to repair fire damage expeditiously. Will the Minister make a survey in order to ascertain whether there are sufficient posts in Australia? If the supply is not adequate, wil] he take action to have it improved? able member's questions to the Minister for National Development and will provide him with a reply as soon as possible. Minister give immediate consideration to the adoption by the Government of a proposal that was made recently by the honourable member for Watson for the granting, by the Government, of a special £10 payment to pensioners at Christmas, in order to permit tbem to have a jubilee Christmas celebration? Minister is aware of the country's debt to pioneers who are now pensioners, and I request that he tell the House, as soon as possible, that he has decided to make the suggested grant available before Christmas. and the measures under it the Government has made a very substantial increase of the payments made to pensioners. It does not propose to' add to that in the course of .this year. the Minister for Social Services whether there is quite a number of unemployable single and married persons for whom employment cannot be found by the Department of Labour and National Service. If this is a fact, is the condition of these Civil Aviation whether he will visit the people due to disease and constant illness ? Is it true that single and married persons receive £1 -5 s. and £2 5s. respectively as unemployed or sickness benefit, and that because they are not deemed to be 85 per cent, incapacitated they are ineligible to receive pensions? Will the Minister discuss with Cabinet the possibility of providing a special Christmas allowance for these people in order to enable them to enjoy Christmas dinner this year, as most other people will enjoy it? raised by the honourable member is always under consideration by my department. In spite of the fact that the Prime Minister has stated that the increase in pensions would be of greater use to pensioners than the payment to them of one sum of £10,1 had hoped that it might be possible to do something for these people at Christmas. However, I searched through the records that were kept in respect of the eight years of Labour administration and could find no precedent for such an action. whether, in view of the fact that the post office is to be removed from King's Hall to allow for greater space there, space will now be available to house those artistic pieces of sculpture, the Lion and the Unicorn, which adorned the Houso of Commons until it was unThe Prime fortunately bombed during the recent war, and which were subsequently presented to this Parliament by the Government of the United Kingdom as historic relics and as a gesture of the goodwill to Australia from the Mother Country? For the two years that I have been a member of this Parliament those relics have been lying in the courtyard and have been shifted round repeatedly. The base of one of them has now been broken. I consider that they deserve a better fate. the honourable gentleman's suggestion before the Joint House Committee. Postmaster-General and Minister for Bega valley during the course of the approaching recess. Public organizations in that area wish to make representations to him about the construction of Merimbula aerodrome, the establishment of an A class regional station at Bega,",14,Fencing Materials
13,Mr Beale,I shall refer the honor,15,Needs Of Eden Monaro
14,Mr Minogue,Will the Prime,15,Needs Of Eden Monaro
15,Mr Menzies,B y its recent hudget,15,Needs Of Eden Monaro
16,Mr Griffiths,I desire to ask,15,Needs Of Eden Monaro
17,Mr Townley,The type of matter,15,Needs Of Eden Monaro
18,Mr Berry,"I ask you, Mr Speaker,",15,Needs Of Eden Monaro
19,Mr Speaker,I undertake to place,15,Needs Of Eden Monaro
20,Mr Allan Fraseri Ask The,"ancl other matters. They had anticipated making such representations at the time of the proposed dehate on the problems of the butter industry between the Minister and me. However, as the Minister at present finds himself unable to proceed with the arrangements for that debate, I ask him whether he will give the people of that area an opportunity to make those representations by making a personal visit to the area in the near future when, I can assure him, he will receive a very warm welcome ? have given me greater pleasure than to have had a debate at Bega on the subject of the dairying industry with such a doughty opponent as the honourable member for Eden-Monaro. Unfortunately, the Premier of New South ""Wales ruined the projected debate by surrendering on the butter issue a day or two after the arrangements for the debate had been made. I advised the honourable member for Eden-Monaro that, in view of the New South Wales Government's decision in relation to the price of butter, I did not consider it to be worthwhile to pursue the subject. However, I promise him that in the course of the next two years or so, probably near the time of the next general election, I shall endeavour to visit Bega and shall be very pleased while I am there to answer any questions on the subject of butter or anything else. I should like to visit the honourable member's electorate during the recess if it were possible for me to do so, hut Australia is a big country and there are many places that call for the attention of Ministers. Nevertheless. I shall give consideration to the possibility of paying his electorate a visit. for Health state the benents, if any, for which bush nursing hospitals will be eligible under the new hospital benefits scheme? was raised by the honourable member for McMillan and also by the Victorian Minister for Health. We. have examined the position and it is quite obvious that the terms on which the bush nursing hospitals of Victoria are conducted are such as to permit them to enjoy the full benefits of ' the scheme. I have so informed them and advised them to apply for approval as an insurance organization. Minister for Health refers to the legislation that he proposes to introduce in order to authorize the payment of an increased subsidy for hospital patients who make contributions to an insurance organization. I remind the right honourable gentleman that an industrial subscribers' scheme was in operation on the south coast of New South Wales prior to the operation of the act, which provided for the payment for the treatment in hospital of each subscriber patient, but it ceased to exist when the subsidy was introduced. . Can the Minister inform the House whether the Commonwealth will pay the increased subsidy to the Wollongong Hospital Board, and to similar authorities, if the industrial subscribers' scheme is re-introduced? mittee, which consists of the Commonwealth Actuary ancl a senior officer of the Department of Health, has been appointed to confer with various organizations in connection with the health insurance scheme. If the honourable gentleman will request the organization which he has mentioned to apply to that committee for approval it will come unde^ the scheme if approval is given. WOOL. Commerce and Agriculture now in a position to state the date on which legislation will be introduced for the purpose of making refunds to those former wool growers affected by the Joint Organization scheme who have left the industry? Many of these people are aged and in ill health and are in urgent need of the money that is due to them. several times during the last couple of weeks, it is the policy, intention and desire of the Government to repay to wool-growers who left the industry before the recent boom in wool prices their proper entitlement from the proceeds of",15,Needs Of Eden Monaro
21,Mr Anthony,Nothing would,16,Healthand Medical Services
22,Mr Turnbull,Will the Minister,16,Healthand Medical Services
23,Sir Earle Page,This matter,16,Healthand Medical Services
24,Mr Davies,My question to the,16,Healthand Medical Services
25,Sir Earle Page,A special com,16,Healthand Medical Services
26,Mr Luchetti,I s the Minister for,16,Healthand Medical Services
27,Mr Mcewen,"As I have statedthe Joint Organization scheme. It is not possible to introduce legislation for this purpose at present because a certain case is before the High Oourt which may affect the entitlement of all wool-growers. As soon as the Government's legal advisers inform it that it is proper to distribute these moneys legislation will be introduced without further delay and the payments will be made. recall, Mr Speaker, that some weeks ago the honourable member for Macarthur and I addressed to you certain suggestions for the more expeditious printing of Hansard. Can you inform the House whether you have made any investigations into this matter ancl, if you have made such investigations, what has been the result of them ? matter with the Treasurer almost immediately after receiving the memorandum of the honourable member on the subject. I understand that some improvements have already taken place. One suggestion of which I heartily approve' is that the reports of the proceedings of the Senate and the House of Representatives should be published in separate volumes. The other matters that were raised are still under consideration and, in due course, a decision will be made concerning them. for the Army still maintain that the conto each of those questions is in the affirmadition of the grounds and huilding of tive, what does the Treasurer propose to Mount Martha House, Mornington, are do to rectify this frightening situation? excellent and that the stories of neglect, weed profusion and a general unkempt similar to that which the honourable condition are figments of a newspaper's member has asked was addressed earlier imagination? How does the Minister this afternoon to the Prime Minister. I reconcile the statement to that effect have nothing to add to the reply that the which he made over two weeks ago with right honourable gentleman gave to that the fact that a squad of servicemen have question. been working on the grounds of Mount Martha House during the last week, cleaning up the weeds and other refuse which he contended do not exist? contended that weeds do not exist in the the Commonwealth Bank? On what congrounds of Mount Martha House, or anyditions will gold bereleased for the sowhere else in Australia. I would have called free market by the Commonwealth been foolish to have dotie so, as I have been reminded that there are some even here. I said that weeds and grass were completely cleaned out of the grounds of Mount Martha House twice a year. In accordance with past practice, and with by statement, such work is being done at present for the second time this year. tion is directed to the Prime Minister. may In view of the fact that in the four months to the end of October Australia incurred a deficit in its trading account of about £164,000,000, and in view of the estimated deficit of £400,000,000 which will appear in the same account at the end of the nnanciai year, does the Government intend to take any measures to stop this serious drift in our trading? If not, why i not ? inquired into by .the honourable member does not lend itself to explanation in a simple answer to a question. The Government will deal with that matter publicly at the proper time. whether it is a fact that Australia's overseas balances are continuing their downward trend and are now below £500,000,000? Is it also a fact that following the sharp fall of £79,000,000 during the week ended the 14th Novem£487,500,000 was recorded in the week GOLD. form the House whether all gold produced",16,Healthand Medical Services
28,Mr Wentworth,r You,17,Trade
29,Mr Speaker,I discussed this,17,Trade
30,Mr Cremean,Does the Minister ended the 21st November? If the answer,17,Trade
31,Mr Francis,A t no stage have 1 in Australia will continue to be sold to,17,Trade
32,Mr Clyde Cameron,My ques,17,Trade
33,Mr Menzies,The important matter,17,Trade
34,Mr Galvin,I ask the Treasurer,17,Trade
35,Sir Arthur Fadden,A question,17,Trade
36,Mr Crean,"Will the Treasurer inBank? W ill such gold be saleable only for dollars? W ill the right honourable gentleman furnish a statement before the rising of the House on the proposed operation of sales of gold on the free market? Sir about the disposal of gold are at present being worked out with the industry concerned. make a statement before the House rises I shall certainly do so. However, I doubt whether the negotiations will be at a stage that will enable me to do it . Minister for Immigration announced the appointment of a committee to examine the incidence of crime among new Australians. I now ask the Minister whether thnt committee has yet concluded its deliberations. If it has will he make its report available to honourable members? Isi t a fact that some new Australiains who have been charged with criminal offences since their arrival in this country have admitted that"" they had been convicted of crimes of violence prior to leaving their native lands? If so, will he state how this fact may be correlated with his repeated claim that the screening of immigrants is effective? Further, w ill the Minister state whether Sir John Storey, the chairman of the Immigration Planning Council, laid it down as a matter of policy that former membership of the Nazi party was not a bar to the selection of a German as an approved immigrant? If this is so, w ill he state approximately how many former Nazis have been granted permission by the Government to settle in Australia? the honourable member has referred has not yet concluded its investigations. When it does so I hope that, the report which it presents will be in a form that I can make available to honourable members. J shall ensure that as much information as can properly be made public w ill be made public. If any immigrants have committed crimes of violence after their arrival in Australia and have admitted the conimission of similar crimes prior to their coming to this country, I assume that, because they have been here sufficiently long for those things to have happened, they were selected during the term of office of my predecessor. I do not know of any specific cases of that supplies me with details of the cases that he has in mind, I shall ascertain If I am in a. position to the precise circumstances. I have not available the ful'I text of any public statement that Sir John Storey may have made about former membership of the Nazi party not necessarily being a bar to entrance to Australia"". I can say only that my understanding, which I should like my 'predecessor in office to check, is that the previous Government did not regard membership of the Nazi party as being an automatic bar to entrance to this country. I have been so advised by the head of my departdone so ment. The test that this Government applies in deciding whether a person shall be selected for admission to Australia is whether that person would be a suitable and desirable citizen of this country. tion, which is directed to the Minister for Labour and National Service, with an explanatory statement. Most awards made by the Commonwealth Arbitration Court make provision for organizations to close during the Christmas period, in order to enable employees to take their annual leave and Christmas holidays, and for work to recommence in the second week in January. In view of that circumstance, I ask the Minister Avhether it w ill be possible for the call-up of national service trainees, which has been fixed for the 2nd January next year, to take place on the 9th January, a week later? of national service trainees was fixed, not by my department but by the service authorities. I assume that they chose that date for reasons that seemed good to thern. However, I shall bring to the notice of the appropriate authorities tlie suggestion that has been made by the hon.ora.hle member, ancl shall ascertain whether it can be acceded to.",17,Trade
37,Mr Ward,Some time ago the,18,National Service
38,Mr Holt,The committee to which,18,National Service
39,Mr Clarey,I preface my ques,18,National Service
40,Mr Holt,"The date for the call-upMinister whether it is a fact that the Government has decided to sell all ships that belong to the Commonwealth? Will the ships be sold after the Parliament has gone into recess? Are the ships worth £11,000,000, and do overseas and local shipping interests want to acquire them for £4,000,000? Are negotiations for the sale of the ships at special bargain been completed, will the Minister take rates proceeding on that basis? have been referred to by the honourable member, in speculative terms, are not yet the subject of a decision by the Government. When the Government has made its decision upon those matters, or upon any of them, it will be pleased to inform the 'public accordingly. fact that the Public Service Clerical Assomatter and, if such a shortage exists, I ciation appears to be very disturbed at the action of the Department of Labour and National Service in requiring the submission of secret and confidential reports uoon public servants, I ask the Minister for Labour and National Service, first, whether he has completed the checking of the reports of that kind that were asked for in connection with the dismissal of 10,000 public servants; secondly, whether he has agreed to accede to the request of the central executive of the association that the reports shall be destroyed; and thirdly, whether it is likely that there will be a repetition of scrutiny of this kind, which is unique? member that I have not seen any secret reports of the kind to which he has referred. I shall ascertain the result of the personal questionnaire that was circulated by the department in relation to the matter that he has raised. I assure him that the kind of questionnaire that was sent out to district omcers, so far from being unique, has been used regularly and extensively in large private undertakings. I shall be prepared to make available to him, or to any other honourable member who is interested in the matter, a list of names of large private organizations that have regularly made use of this method of inquiry. for the Navy aware that a serious shortage of water exists at the naval air station HMAS. Albatross at Nowra? Has the Shoalhaven Shire Council cancelled a five-year contract for the supply of £100,000 worth of pipes which would have obviated that shortage? As part of the headwork and pumping station has steps to ensure that when the work is resumed, the naval air station shall obtain adequate supplies of water from the Shoalhaven Shire in common with residents in that district and that no Commonwealth authority shall be permitted to intervene in a way that would hold up the work ? that there was any shortage of water at the Nowra naval base. I shall make inquiries from the Naval Board about the shall ascertain what action cau be taken to remedy it. With respect to supplies of the requisite pipes to the local government authority concerned, the State member for that area made representations to me some weeks ago to see whether a local government loan could be made available for that purpose. I advised him that such a matter was outside my control. I suggested that he take up the subject with the State Government with a view to the latter making the necessary representations to the Treasurer. In reply to the honourable member's request that no other State or Commonwealth instrumentality should intervene in the matter, I have no control over Cabinet, or over the Treasurer, but when the matter comes up for consideration, I shall do my best if it should affect the Navy's interests, to see that the necessary funds are allocated. to the Prime Minister with respect to the proposed syndication of newspaper reports of the proceedings of the Parliament. In view of the fact that metropolitan daily newspapers in Australia are owned and controlled by a few wealthy organizations, nearly all of which are members of the Australian Associated",18,National Service
41,Mr Puller,I ask the Prime,19,Newspapers
42,Mr Menzies,The matters that,19,Newspapers
43,Mr Andrews,In view of the,19,Newspapers
44,Mr Holt,I assure the honourable,19,Newspapers
45,Mr Jeep Bate,I s the Minister,19,Newspapers
46,Mr Mcmahon,I was not aware,19,Newspapers
47,Mr Haylen,"I address a questionPress, and in view of the fact that syndication of such reports by that organization would result iu a large measure of unemployment among journalists by permitting one reporter to supply many newspapers with the same report on highly controversial issues, will the. right would have been anticipated at the time honourable Attorney-General to intervene in the public interests in the present proceedings before Conciliation Commissioner Tonkin in Melbourne in an effort to ensure that the free, competitive system of news reporting shall not be supplanted by a Goebbelized system? question that the honourable member has asked indicate that he is intending to influence the proceedings before Conciliation Commissioner Tonkin. I do not propose to pursue him in that direction. Commerce and Agriculture indicate whether in consequence of the existing position in regard to wheat there has been any alteration in the marketing policy for grain sorghum? If no alteration of policy has been made, will the present ratio in respect of grain for export and for home consumption continue to apply? policy relative to grain sorghum has not been altered as a. result of the recent arrangement regarding wheat for stock feed, which is dependent upon the passing of legislation by the Parliaments of the Commonwealth and of the six States. The Commonwealth must await the outcome of that action. I assure the honourable member for Darling Downs and others who are interested in grain sorghum, that when that legislation has been passed, the implications of the new policy upon the granting of permits for the export of grain sorghum will be examined. I myself have no views on that matter at the moment. aware of the great difficulties that are being experienced by local government bodies in raising loan funds for works programmes? As a member of the Loan Council, will the right honourable gentleman indicate what proposals were made at the last meeting of the Loan Council to deal with this problem, which no doubt gentleman instruct the of that meeting? As a great deal of confusion exists regarding the responsibilities of the Australian Government in this matter, will the Treasurer make an early statement to the House to indicate the exact relationship of the Commonwealth and the States regarding local government finance Such a statement will clarify the position. ask for the leave of the House at an appropriate time this afternoon in order to make a statement on loan requirements, the general financial position of local government and other authorities, and the relationship of such organizations with the Loan Council. Later: Treasurer) -by leaveA good deal has been said in this House lately about the difficulties which are being experienced by various semi-governmental authorities and local government authorities of the States in raising loan moneys for works and other purposes. In one way or another, the Commonwealth is being blamed for those difficulties, and therefore, I wish to make a brief statement on the position. From the statements which have been made on the subject in Parliament and elsewhere, I judge that the facts are not so well known as they should be, and there seems to be .a lot of misunderstanding about who is actually responsible for the finances of the local authorities. As I have pointed out recently on another matter, the Australian Loan Council, not this Government, controls the raising of loan moneys by Commonwealth and State governments for civil purposes. The Loan Council is a constitutional body, which comprises representatives of the States and thu Commonwealth. The Loan Council decides that a certain amount of money is to be borrowed and determines the conditions as to rate of interest and terms. The Com-",19,Newspapers
48,Mr Menzies,The terms of the,20,Government Loans And Finance
49,Mr Swartz,Will the Minister for,20,Government Loans And Finance
50,Mr Mcewen,The marketing,20,Government Loans And Finance
51,Mr Swartz,I s the Treasurer,20,Government Loans And Finance
52,Sir Arthur Fadden,I intend to,20,Government Loans And Finance
