speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bruce,"Certainly . After ex-Minister whether there is any possibility of the Government's much discussed £20,000,000 housing scheme being submitted to Parliament during this session ? member to the budget statement made by the Treasurer yesterday. If negotiations with the Commonwealth Bank Board in regard to the machinery for carrying out the scheme are completed in time, the necessary legislation will be submitted to Parliament during this session. Trade and Customsi f the Government intends to introduce a bill for the payment of a bounty on raw cotton produced in Australia; and, if so, when ? previously, such a bill will be introduced at the earliest possible opportunity. asked of the Minister representing the Minister for Home and Territories a question relating to the sale of government hotels in the Northern Territory. Will the Minister indicate when I may expect au answer? sidering the tenders received for the hotels, and inquiries are being made regarding some of thc tenderers. to be able to supply further information to the honourable member within a few days. press reported that a deputation from the Sydney Chamber of Manufactures had waited upon the Prime Minister in regard to a tender by the Cockatoo Dockyard for tbe construction of certain electrical machinery for the Sydney City Council. I understand that the Prime Minister promised to refer the matter to the Public Accounts Committee for investigation and report. .Did the right honourable gentleman so refer the matter; if so, has he yet received a report from the committee? If he haa received such a report, when w ill it be made available to honourable members? ferred to the Public Accounts Committee, which held an investigation, and I have received from it a preliminary repert which is at present under the consideration of the Government. ister consider that the action of the Public Accounts Committee, in submitting a private report to the Prime. Minister, is in accordance with its direct I ask the Minister for responsibility to this House? expected to express opinions in answer to questions. Speaker, I ask the honourable member for Warringah ( Sir Granville Ryrie), as chairman of the Public Accounts Committee, why that committee submitted a secret report to the Prime Minister prior to such report' being presented to this House? 92 readsAfter notices have been given questions may be put to Ministers of the Crown relating to public affairs; and to other members relating to any bill, motion, or other public matter connected with the business on tbe notice-paper of which such members may have charge. The honourable member is dealing with a I hope matter that was referred to the Public Accounts Committee, and which is not on the notice-paper. mittees appointed by this House to FOB THE CONSTRUCTION OF members of such committees responsible to Parliament? If so, is it not competent for questions to be asked in this chamber of members of those committees regarding their investigations? some committees are carried out under statute, and some under special instruction of the House. The reports of the committees are made to Parliament, and come up for discussion later.",14,Canberra
11,"Mr Coleman""",I ask the Primo,15,Island Dockyard Carry Out Certain Work And Are Not The
12,Mr Bruce,,15,Island Dockyard Carry Out Certain Work And Are Not The
13,Mr Forde,,15,Island Dockyard Carry Out Certain Work And Are Not The
14,Mr Pratten,As has been stated,15,Island Dockyard Carry Out Certain Work And Are Not The
15,Mr Nelson,A few days ago I,15,Island Dockyard Carry Out Certain Work And Are Not The
16,Mr Marr,Cabinet is still con,15,Island Dockyard Carry Out Certain Work And Are Not The
17,Mr Mahony,Som o time ago the,15,Island Dockyard Carry Out Certain Work And Are Not The
18,,I refer the honourable Mr Bruce -The matter was re,15,Island Dockyard Carry Out Certain Work And Are Not The
19,"Mr Mahony,",Does the Prime Min,15,Island Dockyard Carry Out Certain Work And Are Not The
20,Mr Bruce,Ministers cannot be,15,Island Dockyard Carry Out Certain Work And Are Not The
21,Mr Mahony,"Through you, Mr",15,Island Dockyard Carry Out Certain Work And Are Not The
22,Mr Speaker,Standing order No.,15,Island Dockyard Carry Out Certain Work And Are Not The
23,Mr Blakeley,Are not certain com,15,Island Dockyard Carry Out Certain Work And Are Not The
24,Mr Speaker,"The functions of that the matter referred to by the honourable member for Dalley is not on the notice-paper, and, therefore, cannot be the subject of a question addressed to a private member. I would draw attention to the fact that the Public Accounts Committee is mentioned on the business-paper, on which is a notice of motion by the Minister for Works and Railways( Mr. H ill ) , to refer matters to that committee for inquiry. on the notice-paper. of which the honourable member for Warringah is in charge. I do not feel called upon to give any furthe r rulin g on the matter. whether it is competent for the Chairman ciations in Australia? of the Public Accounts Committee to present a report to the Prime Minister, association, and not to Parliament? Committee was appointed under act of the right to such aid? Parliament. It is not the duty of the Chair to interpret the provisions of any formation is furnished in reply to ths statute, except so f a r as they may affect honourable member's questions:any point of order that may be raised. Sir JOKN "" GELLIBRANT ) asked the sideration is now being given to the other conMinister representing the Ministerf o r Commonwealth grant. Home and Territories, upon notice1. How many uniform and plain-clothes police (respectively) are at present employed in the Federal Territory? 2. How many of these (if any) are specially charged with the supervision of the Prohibition upon notice-^Ordinance? 3. What extra duty pay or allowances (if Age and Argus newspapers on Thursday, 1st any) are paid in respect of such duties? orable member's questions are as folthe British and Commonwealth Governments low:1. One sergeant of police and two mounted to the Commonwealth ? constables are permanently stationed in the Territory. In addition, under arrangements to acquaint the Imperial authorities of the fact with the Government of New South Wales, that Australia is a self-governing Dominion and periodical patrols are carried out in outlying prefers to manage its own affairs in connection districts by members of the New South Wales with migration? police. There are no plain-clothes police. 2. None. 3. None. The enforcement of the no-licence the honourable member that the terms of section, which forms part of the Provisional Government Ordinance No. 1 of 1911, is part Mr Bankes Amery's of the ordinary duties of the police. Trade and Customs, upon noticeWhether he is now able to state when the Tariff Board will make the promised visit to Tasmania to commence inquiry into the need for greater protection for the timber and the potato industry? able to give a definite date, but shall do so as early as possible. HEED TESTINGASSOCIATIONS. Markets and Migration, upon noticeI wish to ask you, sir, 1 What is the number of Herd Testing Asso2 What is the number of members in each 3. What is the amount of Federal aid intended ? 4. What are the conditions governing the 1. So far as can be ascertained the number ot herd testing associations in Australia is 63. 2. This information is being obtained.. 3. £100 per association or unit per annum. 4. The essential condition is that the association must be conducted efficiently. Conditions connected with the allocation of the 1. Has he read the letter published in the July, from Mr Bankes Amery, British MigraT h e answers to the hontion Commissioner, in which he has virtually repudiated the Migration Agreement between and made other suggestions in regard to loans 2. Will he avail himself of this opportunity referred to, but am unable to agree with communication amount to a repudiation of the Migration",15,Island Dockyard Carry Out Certain Work And Are Not The
25,Mr Coleman,"Yon, sir, have ruled",16,Migration Agreement
26,Mr Speakee,T h a t is not business,16,Migration Agreement
27,Mr Mcgbath,,16,Migration Agreement
28,. Mr Speaker,The Public Accounts,16,Migration Agreement
29,Mr Maer,,16,Migration Agreement
30,Mr Bell Asked The Minister F O R,,16,Migration Agreement
31,"Mr Peatten """,I regret I am un,16,Migration Agreement
32,"Mr Cook, Asked The Minister F O R",,16,Migration Agreement
33,Mr Pateeson,The following in,16,Migration Agreement
34,"Mr West Asked The Prime Minister,",,16,Migration Agreement
35,Mr Bruce,"I have read the letterAgreement monwealth the action suggested by the honourable member is Trade and Customs, upon noticeWill he supply the figures indicating the amount of money paid into the Treasury under the heading of Excise Duty, .by the sugar industry, since the inception of the Commonwealth ? being obtained. LAND, ESTATE DUTY, AND upon notice1. Will he state when the Government intends to introduce bills for the repeal of the to which employees would be engaged on Land Tax, Estate Duty, and Entertainments "" sleeping duty"" in addition to their ordiTax Acts? 2. Will the Government at the same time. I am now i h a position to give the followbring down a bill to compensate the officers affected? 3. If it is not intended to introduce these repeal bills at an early date, will the Gosuch duty are permitted to sleep on tlie prevernment undertake to apply the provisions mises of small exchanges and . attend to of the compensation bill to taxation officers occasional night calls. They are paid extra who retire between this date and the introremuneration for this service. duction of such compensation bill? the honourable member's questions are as messengers and assistants. follow:1. Notices of motion for the introduction the Commonwealth. of these bills are already on the notice-paper, and they will be introduced at the earliest opportunity. 2. When delivering my second-reading speech on the States Grants Bill, I made the following statement:"" . . . The change that is now to be made will render the serter and Minister for External Affairs) vices of many officers unnecessary. As this will follow a change of Government policy, [11.26] I lay on the table of the the Government has decided to grant compenHouse the agenda paper for the seventh sation to officers who now become surplus session of the Assembly of the League under these arrangements, on a basis similar of Nations, to be held at Geneva on to that provided in the Income Tax Collection Act 1923-24."" 3. See answers to 1 and 2. ETC., PNEUMATIC TIRES AND bers some information regarding the for Trade and Customs upon notice1. What were the importations of petrol and otlier petroleum or shale spirit in gallons the first five relate solely to the organizaduring the year ending 30th June, 1926? between the British and Com2. What was the value of pneumatic tires Governments. I think that and tubes there for imported during the same period? being obtained. The reply that I gave previously related to eleven months' actual figures and one month's estimated figures. My final reply will relate to actual figures for the twelve months. "" SLEEPING DUTY."" man) asked the following questions:1. Are employees in the Postmaster-General's Department engaged on what is known as "" sleeping duty "" in addition to their ordinary duties in the same day? 2. If so, what particular classes of employees are so engaged? 3. What would be the approximate extent nary duties? ing replies:1. Yes. Officers who care to volunteer for 2. The practice is not restricted to any particular class of officer; but, generally tlie duty is performed by telegraph 3. There are, approximately, 120 cases in Monday, the 6th September, and move That the paper be printed. It seems to me desirable to take this OF PETROL, opportunity to give to honourable memsubjects that are to he considered at the League. On the agenda-paper 22 items are set down for discussiou. Of these, tion work of the Assembly itself, siich as",16,Migration Agreement
36,Dr. Nott Asked The Minister For,,17,League Of Nations Sevent H Assembly
37,Mr Pratten,The information is,17,League Of Nations Sevent H Assembly
38,"Mr Scullin"" Asked The Treasurer,",,17,League Of Nations Sevent H Assembly
39,Dr. Earle Page,"The answers to speaking,",17,League Of Nations Sevent H Assembly
40,Mr Gregory Asked The Minister Seventh Meeting Of The Assembly Of The,,17,League Of Nations Sevent H Assembly
41,Quite Unnecessary. Mr Pratten,-The information is,17,League Of Nations Sevent H Assembly
42,"Mr Gibson""","On the 7th of July,",17,League Of Nations Sevent H Assembly
43,The Honourable Member For Reid ( Mr Cole,,17,League Of Nations Sevent H Assembly
44,Mr Bruce (Flinders,"Prime Ministhe election of .a committee to report cn admission to the League was the direct the credentials and appointment of the outcome of the signing of the Treaty of President for the forthcoming yenr Other items relate to the reports of difcondition of that treaty that Germany ferent bodies which have been at work would make application for admission to during the year. ItemN o. 6 relates to the League, and that the treaty would come the report of the Council on the work of into force only when Germany had been the League during tlie past twelve moniii?-. admitted. Australia's ratification of the That report, which is presented to the Locarno Treaty, which has been signed Assembly, forms the basis of the annual by Great Britain, does not concern the general discussion which takes place in discussion of the business of the forthtbe plenary session of the Assembly at coming Assembly; that matter w ill Geneva. respects similar to the second-reading of the Imperial Conference. May I redebate on a parliamentary bill, and affords mind honourable members how the Treaty to the delegates an opportunity to express of Locarno came to be made. I have their opinions generally upon the activialready laid on the table all the docuties of the League. has been dealt with, other matters are led to the signing of it . The treaty referred to committees that are constiarose out of an offer by Germany to Beltuted to examine them, and do not again gium and France to enter into a treaty come under the consideration of the f u l l which would guarantee the western fronAssembly of the League unti l they have tiers of these countries and of Germany, been reported on by those committees. as fixed in the Treaty of Versailles. Other items refer to reports on the The treaty was concluded after, long protection of women and children in the and complicated negotiations. Near East, and those of various organizaB ritain tions dealing mainly with the humaniguarantee of the obligations of the tarian side of the League's activities. three parties-France, Gmnany and BelTwo items relate to finance. I shall not gium. That was unquestionably a great say anything about item No. 10"" Constep towards securing the peace of tributions in arrears."" tralia ? arrears. Item 21 deals with the finances ing the League have subscribed to the of the League for the forthcoming year. proposition that regional treaties between To none of the foregoing matters need I nations for the maintenance of peace and make further reference, but I -wish partithe preservation of general security are cularly to speak of, first, the application desirable. Such treaties are registered by Germany for admission to the League, with the League, and have its benedicand the composition of the Council tion. The signing of the Treaty of Loarising out of that application: secondly, carno is in no sense an undermining of the limitation of armaments, and the the authority of the League, but rather cognate question of security; thirdly, Economic Conference. also one or two other matters which admitting Germany to the League, for it are the League, and in particular, the would realize the paramount importance adherence of the United States of of the inclusion of that great nation, beAmerica to the permanent Court of In cause of the increased power and ternational Justice, about which I wish authority which the League would acquire to say a few words. subjects in the order in which I have insession of the Assembly of the League, dicated them. First, as to the admission of Germany described as a deplorable situation arose. to tbe League and the composition of the It was a definite condition of the treaty Council. The application by Germany tor Guarantees at Locarno. It was a It s discussion is in many arise when we are discussing ""the agenda When that report ments relating to the negotiations which Great and It a l y entered into a Europe. Some persons have suggested that the Locarno pact is, in a sense, anNations, but that is not so; it is comWe are not in plementary to it . T i e nations composand, the reverse; it strengthens the League. the proposed International Very few persons had the slightest idea Then there are that there would be any difficulty about not On the agenda-paper of was generally anticipated that the nations Let me take those thereby. Unfortunately, at the special in March of this year, what can only be",17,League Of Nations Sevent H Assembly
45,Mr Fenton,Does that apply to Austagonistic to the spirit of the League of,18,League Of Nations Sevent H Assembly
46,Mr Bruce,"No.that it should not operate u n t i l Germany had entered the League as a member, and there was an implied term, to which all the signatories of the pact had agreed, that Germany should have a permanent seat on the Council of the League. When the matter was considered by the Council, however, it was found that certain nations were not prepared to agree to Germany having a permanent seat on that body unless permanent seats were given to them also. On this subject. I shall not now repeat what I said in this House on a previous occasion, but I stress the fact that it is unfortunate that the admission of Germany to the League was prevented by the action of one, or perhaps two, nations which endeavoured to take advantage of the opportunity to enhance their own status in the League. ""Under the constitution of the League, a permanent member can be added to the Council only by the unanimous consent"" of the members of the Council, and with the assent of the majority of the Assembly. Unanimity could not be obtained in the Council, and, therefore, Germany could not be admitted. Thus the special session of the Leaguei n March proved abortive. All the members of the League recognized that the developments at that session endangered the lif e of the League, and it was decided that the composition of the Council should be reviewed by a special committee. That committee was appointed. It consisted of representatives of the nations that are members of the Council and of the following countries also:-Germany, Poland, Switzerland, the Argentine, and China. The com mittee met on the 10th May, and sat continuously unti l the 15th May. It has presented a first report, which will be considered at the forthcoming meeting of the Assembly. instructed to report to the Assembly1 report will be communicated to members of the League. importance of the matter to be considered by the committee, the Secretariat of the League communicated with all the member States, invitin g them to express their views regarding the composition of the Council. The Commonwealth Government felt that the issue was of such tremendous importance to the League that, as one of the nation members of the League, it should state its views definitely and clearly. Consequently, the following cablegram was sent on behalf of the Commonwealth Government to the Secretariat of the League for submission to the committee :(1) The Commonwealth Government is of thc opinion that the Council should continue to consist of permanent and non-permanent members. (2) As some principle must therefore bo laid down to determine what States shall be permanent memibers, the only one that it appears to the Commonwealth Government practicable and desirable to adopt in present circumstances is to restrict the. permanent seats to the recognized Great Powers. (3) It is desirable that a permanent seat on the Council should be given-to Germany when that country becomes a member of the League. (4) In order that the Council may carry out the duties imposed on it by the Covenant the number of its members' must necessarily be small in comparison with the number of the members of the League. The Commonwealth Government, therefore, feels that that body cannot, with advantage, be increased very much beyond its present size. (5) It is recognized that all the members of the League not permanently represented on the Council should have an opportunity of participating in the work of the Council. The Commonwealth Government, therefore, supports the principle of rotation being adopted as far as it is possible to do so, but at the same time it appears undesirable that a too rigid system should be laid down, as, for special reasons, it may be advantageous for a State to continue to sit on the Council as a non-permanent member for a period more or less long according to circumstances. (6) The Commonwealth Government, while of opinion that, as far as practicable, consideration should be given to geographical divisions in the appointment of non-permanent members of the Council, has grave doubts as to whether any advantage would be gained by a fixed number of the non-permanent scats being allocated in that way. (7) Should any discussion as to the rule of unanimity in respect to decisions of the Council be raised in the course of the committee's inquiries, the Commonwealth Government desires to indicate that it is opposed to any modification of this rule. This Government still adheres to the views expressed in that cablegram, and the In view of the instructions to the Australian delegates to the forthcoming Assembly will be on the same lines. I am not aware how many nations followed the same course, and forwarded their views; but after the committee had considered the opinions received, and had sat for the period I have indicated, it arrived at certain provisional findings which have been submitted tb all the members of the League,",18,League Of Nations Sevent H Assembly
47,Mr Maxwell,W as that committee,19,League Of Nations Sevent H Assembly
48,Mr Bruce,"To the Council, but itsand will form the basis of the discussion at the forthcoming Assembly. The first of the provisional findings of the committee is that the number of non-permanent members of the Council should be increased from six to nine. the event of Germany becoming a permanent member, the Council will consist of fourteen representatives. finding of the committee is that the nonpermanent members should be elected for a period of three years, one-third being elected each year, and that the retiring members should not be eligible for re-election u n t i l three years have elapsed, unless the Assembly, by a two-thirds otherwise. This finding, of course, gives effect to the view embodied in the Commonwealth Government's cablegram that' there should be some elasticity regarding the appointment of nonpermanent members, in order to meet the case of a country which has matters of vital importance under the consideration of the League. If such questions continued for a long period of years, it would be possible for that nation, subject to the will of a two^-thirds majority of the Assembly, to remain on the Council as a non-permanent member. mended that members so re-elected should not exceed one-third of the total number of the non-permanent members, which would mean that only three way. committee has unaoaimously approved of, and has submitted for the consideration of the members of the League, is that three seats on the Council should be allocated to L a t in American countries. Those are the only suggestions put forward, and it is certain that at the forthcoming Assembly, when this matter is considered, some modification of the present composition of the Council will be made. I think that the alteration will be on the lines in dicated in the cablegram sent by this Government. Honourable members may express their views generally on the subject. I remind them that this is an extremely important matter, because the Council is, in a sense, the executive of . the League. It is the Council that carries out the work of the League, whose success depends to a great extent upon -the composition of the Council, and the' performance of its functions by [155] that body with wisdom and discretion. The statement has appeared in the press that Brazil and Spain will both retire from the Leaguei f they are not granted permanent seats on the Thus, in Council. No official information to that effect has been received, and I should be reluctant to believe that the statement is The next accurate. It is, of course, open to any nation that is a member of the League to retire from it at any time, should it so desire; but the method of retirement is laid down definitely in the first article of the Covenant, which provides that a nation may withdraw if it gives two years' notice of its intention to do so. I majority, should declare cannot believe that any nation that is a member of the League, and has been associated with it from its inception, would take the action suggested in these reports. It it be true that any member of the League intends to take up such an uncompromising attitude it is to be deeply deplored, because to do so would be totally opposed to the spirit of conciliation and mutual good-will on which the League was founded It has been suggested that this step has been decided upon to uphold the dignity, honour, or prestige of the nations conB u t the committee has recomcerned. The preservation of a nation's dignity is a matter of importance to it , but we have moved a long way in this regard since the outbreak of the war. The covenant of the League co>uld be re-elected in that displays an entirely different spirit The other suggestion which the from that which existed previously among the nations. Before the war we had treaties of arbitration, and many attempts were made to bring about the peaceful settlement of international disputes; but in every case all questions touching the honour of the nations concerned were reserved. Now, however, the nations which are members of the League have agreed to submit any difference arising between them to arbitration or some other peacef u l method of settlement. This better spirit having arisen, I trust that wiser counsels w ill prevail, and that no nation w ill do anything that is likely to destroy the foundation upon which the League has been built. The representatives o£ the Commonwealth w ill certainly do everything in their power to ensure that Germany shall enter the League at the next assembly, and be given a permanent seat on the Council. The next matter on which I wish exists a division of opinion, however, to touch is the reduction and limion the methods to be followed. tation of armaments. discussed at the forthcoming Assembly, ment must first be proceeded with, and and I desire to give a brief resume of that that will bring about security. what has taken place in regard to this The other group takes the view that extremely complicated matter. 8 of the Covenant of the League proand disarmament will naturally follow. vides that one of tfie chief objectives of These differences have appeared in all the League shall be progressive disarma-the discussions that have taken place. ment and the ensuring of world peace. It is hardly necessary to point out that It saysTlie members of the League recognize thac need for the reduction of armaments is at the maintenance of peace requires the reducpresent a most pressing and even vital tion of national armaments to the lowest point necessity. We cannot, however, flatter consistent with national safety, and the enforcement by common action of international ourselves that, because of our own reobligations. I think that everybody will subscribe to and disasters. Britain's flank is exposed the principle therein expressed; but the on continental Europe, and the only experiences of the last seven years show threat to British security can come from clearly that, while it is easy to enunciate . there. Our own security in Australia is a principle, it is a very different to put it into effect. no more difficult problem to solve than In saying this I am simply stating the that expressed in those few words. of the two major efforts towards its solucountry has such a direct interest in the tion was the Treaty of Mutual ance, to which the nations found selves unable to subscribe. recapitulate them; but few sincere students of the subquestion w it h a view to the holding of ject, and few of those who desire that au international conference later, and world's peace should be ensured by prothat in my opinion was wise. gressive disarmament, would now say that Leader of the Opposition ( Mr Charlton), that great ideal could have been realized after his return from Geneva last year, by that treaty. The other major was the promulgation of the Protocol for should be ignored, and that a world's the Pacific Settlement Disputes. on that proposal .are so recent, and the best means of doing something definite difficulties anticipated in giving effect to it are so apparent, that to differ from him. it is unnecessary for ""me to traverse them survey were not made, I . am sure that now. and the Protocol have been found acceptable to the nations, and we must vious conferences. Following the adopdiscover some other way of solving the tion of that motion, the Council appointed problem. two great number will at least help us. on which although different angles, is that the subjects of the United States of America. Russia security and disarmament gether, considered Afr Bruce. OneI t -will be group of nations contends that disarmaArticle security should be provided for first, it is above all among European countries, although not exclusively there, that the moteness from this region of mistrust and fears, we enjoy immunity from its troubles matter at present, and will be for some time to Probably there is come, wrapped up w it h Britain's security. One position as it exists, and that is why this Assistpacification and disarmament of Europe. themAt the last Assembly of the League a I need not motion was carried instructing the counthe reasons which actuated cil to make a preparatory survey of this The attempt strongly urged that all the difficulties of International conference should be called forthwith. The discussions that took place He sincerely believed that that was thc by many nations to bring about disarmament. I ventured If a preparatory The Treaty of Mutual Assistance any such conference would be wrecked unon the rocks which have wrecked preBut the discussion of those a preparatory commission to investiefforts has provided a gate the problem. That commission of guiding principles that was composed of representatives of States which are members of the One point Council, and representatives of Germany, all nations are agreed, Bulgaria, Finland, the Netherlands, viewing the matter from Poland, Roumania, Jugo-Slavia, and are linked towas invited to appoint a representative, and that one cannot be but declined to do so. The Council without the other. There itself formulated a number of questions in addition to providing for reduced ex?for submission to the preparatory compenditure, dealt w i th two fundamentals, mission, and I shall read them to honstaff and munitions. orable members so that they may see might determine to spend £10,000,000 how extremely difficult the matter is. on setting up a staff, but give no conThe first question wasWhat is to be understood by the expression it considered sufficient munitions in "" arjnaments ? "" (a) Definition of the various factorsmilitary, economic, geographical, &c. that would be capable of organizing for -upo n which the power of a country active service, at very short notice, pracin time of war depends. (b) Definition and special characteristics making it an absolutely efficient weapon. of the various factors which constitute the armaments of a country in 'Such matters as that would arise when time of peace; the different categories Question2 was under consideration. The of armaments (military, naval, and t h i r d question wasair), the methods of recruiting, training, organizations capable of immediate military employment, &c. the armaments of one country against the Before anything practical can be done service, equipment, expenditure, &c.? to achieve disarmament that question I need not say anything about that. The w ill need to be answered. absence of a definition of disarmament any representative who came to a world fensive "" armaments ? conference might justly ask: "" W h a t is meant by disarmament."" might be given, "" A 25 per cent, reducmade of it in time of war), or whether, on the tion of armaments all round."" the question might be asked, "" W h a t is a spirit of aggression? meant by that? I s it the reduction of That is f a i r l y exhaustive. present strength that is contemplated? question readsWould there be taken into account a country's system of training, its indusdraw up a scale of armaments permissible to t r i a l resources, and the facility with particularlywhich these could be converted to munition-making on an outbreak of war?"" The second question was[a) Isi t practicable to limit the ultimate war strength of a country, or must any measures of disarmament be confined to the peace strength ? (b) What is to be understood by the expression "" reduction and limitation of armaments? "" Tlie various forms which reduction or limitation may take in the case of land, sea, and air forces; the relative advantages or disadvantages of each of the different forms or methods; for example, the reduction of th» larger pea^e-time units or of their establishment and their equipment, or of any immemoted diately mobilizable forces; the reduction of the ing that length of active service, the reduction of thc military, the quantity of military equipment, the reduction Covenant, contemplated of expenditure on national defence, &c. One practical example may be given to committed? illustrate the difficulty that would arise Obviously a country would have to be on the consideration of that question. given some freedom to organize its own Three years ago the Government introdefences; and it would be extremely duced a definite programme for the land difficult to determine the requirements defences of the Commonwealth, which, of each nation in the many different Another country sideration whatever to munition-making, for the reason that it already had what store. But it might build up a staff tically the entire manhood of the nation, By what standards is it possible to measure armaments of another, e.g., numbers, period oi In the f o u r t h question wasCan there be said to be "" offensive "" and "" deIs there any method of ascertaining whether a certain force is organized for purely defenThe reply sive purposes (no inatter what use may be Then contrary, it is established for tbese purposes in The next [a) On what principle will it be possible to the various countries, taking into account Population; Resources; Geographical situation; Length and nature of maritime communications ; Density and character of the railways; Vulnerability of the frontiers and of the important vital centres near the frontiers; The time required, varying with different States, to transform peace armaments into war armaments; Tho degree of security which, in the event of aggression, a State could receive under the provisions of the Covenant or of separate engagements contracted towards that State? (6) Can the reduction of armaments be proby examining possible means for ensurmutual assistance, economic and in Article 16 of the shall be -brought quickly into operation as soon as an act of aggression has been circumstances that would have to be faced. Australia should not accept any obligations under the Covenant of the League of Nations, because we might be called upon to assist in the settlement of some local conflict in Europe, whereas if trouble occurred here other nations would be too f ar Obviously that is an important consideration from our point of view. The latter part of the question deals with article 16 of the Covenant, which provides for economic sanctions and certain assistance. Question6 was(a) Is there any device by which civil and military air-craft can be distinguished for purposes of disarmament? If this is not practicable, how can the value of civil air-craft be computed in estimating the air strength of any country ? (&) Isi t possible or desirable to apply the conclusions arrived at in (a) above to parts of air-craft and air-craft engines? (c) Is it possible to attach military value to commercial fleets in estimating the naval armaments of a country? Those matters are extraordinarily difficult. One country might be progressive in aviation matters, and have a strong civil aviation force to carry on its commercial enterprises; and the question would arise as to hoAvf a r that force was convertible for defence purposes. similar question would arise in respect of a nation which had a large merchant fleet. Admitting that disarmament depends on security, to what extent is regional disarmament possible in return for regional security? Or is any scheme of disarmament impracticable unless it is general? If regional disarmament is practicable would it promote or lead up to general disarmament? All the matters affected by that series of questions are of vital importance, and should be studied by every person who has a sincere desire to achieve our great ideal of disarmament. paratory commission that was appointed divided itself into two groups, one of which was deputed to consider militai-y, naval, and air matters, and the other economic matters. The naval, military, and air group sat on the 2Sth May, and rose only a few days ago. w ill be submitted to the Council, and will come before the next Assembly. The economic committee is either sitting at present, or will sit within the next few days, Mr Bruce. w ill doubtless make a report. There; It is often urged that we in should be little difficulty in stating Australia's attitude on the question of disarmament. It may be said quite definitely that our delegates should do everything in their power to assist in formulating any practical scheme that might have the effect of reducing armaaway to render us assistance. ments and strengthening the security of the nations, with the object of maintaining world peace. Another matter with which I wish to deal is the International Economic Conference -There is much that we must consider in connection with it . The proposal to appoint it was made on the 25th September at the last Assembly on the following niotion by the French delegation:The AssemblyFirmly resolved to seek all possible means of establishing peace throughout the world; Convinced that economic peace will largely contribute to security among the nations; Persuaded of thc necessity of investigating thc economic difficulties which stand in the way of the revival of general prosperity and of ascertaining the best means of overcoming these difficulties and of preventing disputes; Invites the Council to consider at the earliest possible moment the expediency of constituting on a wide basis a preA paratory committee which, with the assistance of the technical organizations of the League and the International Labour Office, will prepare the work for The seventh question was-an International Economic Conference. The convening of this conference, under the auspices of the League of Nations, shall be a inatter for subsequent decision by the Council. In December of last year the Council appointed a preparatory committee to draw up a statement of m.atters suitable for discussion at an economic conference. The committee was composed of 37 individuals of different nationalities, and included prominent manufacturers and The precommercial men, economists, and representatives of the technical organizations of the League, the consumers, and the workers. It met at Geneva on the 26th A p r i l last. protectionists or free traders? ber's interjection touches the most serious danger inherent in this proposal. The committee divided itself into three commissions ; to deal with, respectively-(1 ) 'and it also agricultural, finance, and population",19,League Of Nations Sevent H Assembly
49,Mr Maxwell,Wer e its members,23,League Of Nations Sevent H Assembly
