speakerGroups,speaker,theText,pageNumbers,title
10,Mr Eadden,-Sharkey said it did.,14,Immigration
11,Mr Chieley,If the right honor,14,Immigration
12,Mr Clark,Does the Minister for,14,Immigration
13,Mr Calwell,Officials of the,14,Immigration
14,. Mr White,I have received u,14,Immigration
15,Mr Speakeb,Order! Tbe honor,14,Immigration
16,Mr White,Will the Minister,14,Immigration
17,Mr Babnabd,"I made no misstatehave referred has six children. six children is in receipt of £9 10s. a week, which includes child endowment If one of the children it attending the universityan exceptional case. member for Balaclava has asked a question, but does not like to hear the facts. The position has been misrepresented to the public, and the honourable gentleman is one of those who consorts in that misthe Australian Government of the prorepresentation. I shall cite, not a hypothetical, but an actual case of a war widow with three children over sixteen years of age and two under sixteen years of age who are attending educational institutions. She receives a total weekly payment of £9 Os. 6d. Her pension is £3 a week, and the domestic allowance Ts. 6d. a week. In respect of the first child, who is studying architecture at a university, an educational allowance of £2 a week is paid. An allowance of 30 s. a. week, paid for the second child, who is original agreement with Tasmania, attending a technical college, has been discontinued because of increased earnings. The third child, a girl, who is learning dressmaking at a technical college, receives an allowance of £1 7s. a weekFor the fourth child, a pension of 1.7s. 6d. and an educational allowance of 6s. a week are payable. A pension of 12s. 6d. a week and child endowment of J.Os. a week is paid for the fifth child. A war widow with six children under sixteen years of age receives a total weekly payment, including pension and child week, whioh, in the view of the Govornment and myself, is not ungenerous. The honourable member has probably cited tlie case of a widow with six children under the age of sixteen years. over sixteen years of age, and three of them are under sixteen years of age. child, endowment payahle to a war widow with six children is £9 10s. a week. The widow is also entitled to the special allowances to which I. have referred in respect of children who are attending a university ' or are in receipt of the facilities provided through the education department of a State. i inform me whether discussions are proceeding with representatives of the British aluminium combine to squeeze out the Tasmanian Government and admit the combine into joint control with posed plant in Tasmania? Did this move follow discussions in London by the Priine Minister, thc High Commissioner, and the Minister for Supply and Development? Was the Government informed that British and Canadian interests proposed to invest £10,000,000 on an aluminium ingot production plant at Lake Manapouri, in New Zealand, if the Commonwealth did not agree to the proposed terms? Is it proposed to repeal paragraph ; of article 3 of the which provides that the Australian undertaking must remain independent of any trust or combine? Are the British interests now in Canberra directly connected with the Canadian Aluminium Corporation and Alcoa, which was found guilty in the United States of being involved in a world cartel to control thc production and price of aluminium? there are no representatives of any aluminium interests in Canberra at the moment. Mr Cunliffe was in Australia, endowment of £9 10s. a but he left yesterday or the day before. I had certain discussions with him, but I do not remember the High Commissioner having anything to do with the matter. It is possible that during my discussions in London the Minister for Supply and Development was present. It is hoped to develop large-scale production of aluminium in Australia. To do that highly qualified technicians are necessary. In other words, we must have what is known in engineering circles as the know how "". One of the greatest difficulties confronting thetwo governments",14,Immigration
18,Mr White,The widow to whom I,15,Aluminium
19,Mr Barnard,A war widow with,15,Aluminium
20,Mr White,The Minister is citing,15,Aluminium
21,Mr Babnabd,The honourable,15,Aluminium
22,Mr White,Thre e of the children are,15,Aluminium
23,Mr Barnard,The pension and,15,Aluminium
24,Mr Lang,Will the Prime Minister,15,Aluminium
25,Mr Chifley,"S o far as I am aware,concerned is to acquire staffs that have the high technical skill necessary for the development of the industry on a large scale. The original proposal was to establish in Tasmania a plant capable of producing about 10,000 tons of aluminium a year, but it was thought that to meet existing demands the production of 5,000 tons a year would be sumcient. have been great developments in the use of aluminium throughout the world. It is the desire of the British Government to foster the production of essential material such as aluminium within the British Commonwealth, and most certainly within the sterling or the ""soft"" currency areas, thus saving dollars. All that has happened up to date is that discussions have taken place between the British aluminium interests, the Australian Aluminium Production Commission, myself, and certain Treasury ofncials who have examined proposals that haye been advanced. I made it perfectly clear originally that before consideration could be given to any proposal that might be advanced, it would be necessary for the Commonwealth to hold a majority of the shares in, and a majority of the directors on, any joint organization that might be established. One reason why we believe that it may not be possible to develop aluminium production in Tasmania on a large scale is that it would involve a financial responsibility which the Tasmanian Government would not he able to bear. The capital required would be so great that the Tasmanian Government woulcl have to subscribe a huge sum to maintain its proportion of the investment. T do not suggest that the discussions have been completely fruitless. I am merely recounting the circumstances. As I indicated previously in this chamber, I spoke to the Premier of Tasmania personally on the matter. The Cosgrove Government in Tasmania supported the proposal in the first place because of its desire to establish secondary industries in that State and so achieve a more balanced economy. Hitherto Tasmania has been dependent mainly upon primary production. The policy of the Curtin Government and of the present Government in the Commonwealth sphere has been to balance the economies of Tasmania, South Australia and Western Australia by Mr Ohifley. expanding secondary industries in those States, so that they will not be entirely dependent for their economic welfare upon only one form of production. While some success has been achieved in relation to Tasmania and South Australia, such has not been the case in Western Australia due to the long disThere tances that raw material has to be conveyed. The Government of Tasmania has three representatives on the Australian Aluminium Commission. Speaking from memory, they were Mr Benjamin, Mr Bennett, and either Mr Park or some othei' officer of the Premier's Department of Tasmania. gentleman should make a full statement on this subject at some time. have been asked about this matter. was placed on the questionasked by the honourable member for Beid, no limitation will bo placed on the Prime Minister's reply. mania has a full knowledge of all of the discussions that have taken place on this matter. At the suggestion of three Tasmanian representatives in this House-the honourable membei' for Darwin, the honourable member for Wilmot, and the honourable meinber for FranklinI have written to the Premier of Tasmania intimating that, if this proposal is given effect to, a guarantee will he given to the Tasmanian Government that the amount of industrial activity originally envisaged in the joint arrangement between Tasmania and the Commonwealth will bc implemented. With regard to the latter portion of the honourable member's question, I have a full knowledge of the activities of British and Canadian aluminium industries, and also the American interests to which the honourable member referred. I am also aware of the association of those industries with Australux, the Australian fabrication company. The honourable member for Reid cannot tell me any more than I already know about this subject.",15,Aluminium
26,Mr Mcewen,The right honourable,16,Aluminium
27,Mr Chifley,Many questions,16,Aluminium
28,Mr Speaker,Sinc e no limitation,16,Aluminium
29,Mr Chifley,"The Premier of Tasobviate the considerable wastage of perishable fruit and vegetables in thia country, owing to alternate periods of glut and shortages due to seasonal conditions, will the Minister for Commerce and Agriculture say whether the Government has considered the establishment of quickfreeze or snap-refrigeration centres throughout Australia? I point out that refrigerating machinery is still installed in many of the smaller butter factories which have been closed down during the last twelve months, and it could be made available for the purpose. If the Government has not already investigated this matter, will the Minister undertake to make inquiries about what has been done in this regard in the United States of America, and investigate what could be done in Australia in order to put these industries on a stable footing, and at the same time ensure that prices to the consumers shall Be reasonable? thing of the virtues of quick-freeze methods in relation to the processing of fruit and vegetables. Most of what I have heard has been from representatives of companies interested in that type of processing, and from the honourable member for Gwydir. I have not received any request from the proprietors of butter factories that have closed down-and they would be so few that the number could be counted on the fingers of the right hand-for assistance to enable them to convert their factories for use in connection with the quick-freezing, of fruit and vegetables. I was under the impression that matters related to the quickfreeze of perishable foodstuffs could best be handled by private enterprise, and that that was the right honourable member's philosophy on the subject. However he can rest assured that, should any request for assistance be received, it will be conpig industry, that need protein for meal sidered on its merits. Mrs. BLACKBURN -Will the Minisprospect of increased supplies lies in the ter for Immigration inform the House production of peas, beans, Soya beans whether it would be possible for women and linseed. I am aware of the seriousmigrants to be made available as resiness of the position. Representations \;mi dent housekeepers in the homes of medical practitioners, whose work is at present being rendered more difficult because of the lack of domestic assistance? member suggests is already being done. The scheme has been in operation for six months. We are particularly anxious to help medical practitioners, especially those with young children. merce and Agriculture aware of the shortage of proteinous foodstuffs in Australia for livestock and that there seems to be no prospect of any appreciable increase of production? Is he also aware that meatmeal, which is one of the main sources of protein for livestock, is also scarce and that the prospect of an adequate increase of supplies is not encouraging ? In these circumstances, will the Minister consider ways and means of encouraging the production of vegetable protein such as linseed, peas and beans? I mention those three; because the other sources of vegetable protein, like soya beans, which at one time gave an indication of satisfactory yields, cotton seeds and peanuts, do not give much hope of any great increase of supplies. honourable member for Flinders says, that there is a shortage of protein meals that are required urgently for the Australian poultry industry. industry. That shortage applies particularly to the meatmeal protein. There is also a shortage of the protein that normally comes from vegetable products. This is serious for the poultry industry and the other industries, including the mixtures. There does not seem to be any prospect of any substantial increase of production of protein by the meat industry. If would appear that the greatest",16,Aluminium
30,Sir Earle Page,In order to,17,Protein Meal
31,Mr Pollard,I have heard some,17,Protein Meal
32,Mr Calwell,What the honourable,17,Protein Meal
33,Mr Ryan,I s the Minister for Com,17,Protein Meal
34,Mr Pollard,"It is true, as the",17,Protein Meal
35,Mr Ryan,And the pig industry.,17,Protein Meal
36,Mr Pollard,"Yes, and the pighave been made to me by the Poulterers Association, the honourable member for Elinders, and others. tend to place the matter on the agenda of the next meeting of the Australian Agricultural Council. It appears that the best prospect of dealing with the problem lies in bringing it to the notice of the State Departments of Agriculture in the hope that they will publicize the situation in order to encourage primary producers and others to go into the field of protein production. The honourable member may rest assured that I shall give the best assistance I can. Minister representing the Minister for Trade and Customs a question about a customs auction sale in Sydney at which a certain lot, consisting of various articles, including key chains and watches, was sold. I asked him the name and address of the purchaser of that lot. I also asked him to describe its contents. Has he any information for me ? If not, when will he be able to give it to me? not quite hear the honourable gentleman's question. I gather, however, that it affects the Minister for Trade and Customs, to whom I shall be glad to convey the honourable gentleman's request for information, which will be supplied in due course. defer my question until the honourable member for Darwin was present. ber has been audibly complaining about not being called. Now that he has been called he wants to defer his question. Let bim proceed with it. Prime Minister a question. I refer to Statements made in this House, particularly one that was made by the honourable member for Fremantle last night, that the recent suicide in Mexico of one of Australia's delegates to the Unesco Conference occurred because of the effect on him of statements in this House that he was a Communist or had Communist I insympathies. Is the Prime Minister aware that the medical evidence is that the suicide was due to mental derangement caused by high altitude flying on the trip to Mexico, to which the person concerned was susceptible owing to a brain injury which he had suffered in World War I.? Has the Prime Minister seen the medical report? If not will, he have the matter examined in fairness to honourable members? statements about the matter raised by the honorablo member, nor did I hear anything about it last night. I presume that the gentleman to whom the honourable member has referred was Mr Medworth, who attended the conference of Unesco held in Mexico, as one of the Australian representatives. At the time, some suggestions were made by the honourable member for Beid that he was a Communist or had Communist sympathies. Probably similar statements were made also by other honourable members. I understand, as the honourable member for Parramatta has said, that Mr Medworth was an ex-serviceman of World WarI . and suffered war injuries which necessitated a head operation involving the replacement of portion of bone with a plate, and that his case was rather sad. The allegations that he was a Communist were not substantiated by evidence that Mr Medworth, himself, ever made any statement to that effect. I was informed that after those allegations were made he was very worried and troubled and that such worry seriously aggravated his war injuries. More than that I do not know. What the Commonwealth did in the matter was to confer with the Government of New South Wales to see whether, in view of the circumstances, any compensation could be paid to his widow as an ex gratia payment, and on behalf of the Australian Government I agreed to make such a payment to Mrs. Medworth. I asked the State Government to join with the Australian Government in making such a payment, but the State Government believed that, whilst it had certain obligations in the matter because Mr Medworth had been a State employee, the circumstances did not warrant",17,Protein Meal
37,"Mr Rankin""",Last week I asked the,18,Unesco Suicide Of Australian Delegate
38,Mr Pollard,I regret that I did,18,Unesco Suicide Of Australian Delegate
39,Mr Beale,I should have liked to,18,Unesco Suicide Of Australian Delegate
40,Mr Speakee,The honourable mem,18,Unesco Suicide Of Australian Delegate
41,Mr Beale,I desire to ask the,18,Unesco Suicide Of Australian Delegate
42,Mr Chifley,"I have not seen anyit setting a precedent by making such a payment. AllI can say is that the allegations made against the late Mr appointed in order to ensure that fair Medworth were quite unfair. evidence ? statement of medical evidence. I regard the whole matter as unfortunate. I have been unable to find any justification for the allegation that Mr Medworth was a Communist or had Communist sympathies, but whether there was or was not any justification, I regard the action taken by certain honourable members in this House in respect of the matter as most deplorable. dissatisfaction that exists among the citizens of Darwin because of the priority given to public servants in the allocation of houses recently constructed there, I ask the Minister for the Interior whether any order of priority has been laid down for the allotment of the next hatch of houses to be built? In respect of such houses will he give priority to citizens whose houses were either bombed in the air raids in 1942 or destroyed while occupied by the armed forces and to those persons who have been ordered hy the Minister to shift their abode to new sites under the new plan? Has the Minister evolved any plan to give priority in the allotment of new houses to citizens who are not public servants? If so, is it his intention, in view of the high cost of replacement, to write down the cost of new houses to purchasers hy at least 50 per cent.? other large centre throughout the Commonwealth, is suffering from a shortage of homes, though, perhaps, the shortage is more acute in Darwin than in most other centres. In order to ensure that houses shall be allocated on a fair and just basis a local committee consisting of persons with a knowledge of local conditions has been appointed to carry out that task. houses. about new houses. That committee was treatment should be meted out to all applicants. As far as I am aware, the method by which allocations have been made up to date has been fairly satisfactory. People who do not obtain houses when allocations are being made always feel that some preference has been extended to the successful applicants. I assure the honourable member that all the facts are taken into consideration before an allocation is made. I am hopeful that, as time goes on, in Darwin, as in other centres, we shall he able to overtake the leeway of house construction and house all the people as comfortably as possible. Dame ENID LYONS -Will the Minister for Immigration state whether it is true, as reported in this morning's press, that Australians working for the British Commonwealth Occupation Force Army Canteens Service have been asked to hand in their passports to be endorsed ""Valid for Japan and Australia only""? If the report be true, what is the reason for this high-handed attempt to limit the scope of the passports as originally issued to those Australian citizens? Does this action explain the Minister's resistance to recent attempts to place safeguards upon the arbitrary powers at present vested in him? able member's question is entirely irrelevant to the matter of the girls employed by the Army Canteens Service in Tokyo who are members of the Australian Army. I shall discuss the matter with the Minister for the Army, and we will do the right thing. Minister for Labour and National Service) [11.13] I move That the bill be now read a second time. I am referring to new I regret that the Opposition has indicated that it proposes to debate this bill. I",18,Unesco Suicide Of Australian Delegate
43,Mr Beale,'What about the medical,19,Commonwealth Conciliation An D Arbitration Bill 1948 Second Reading
44,Mr Chifley,I have not seen any,19,Commonwealth Conciliation An D Arbitration Bill 1948 Second Reading
45,Mr Blain,In view of the great,19,Commonwealth Conciliation An D Arbitration Bill 1948 Second Reading
46,Mr Johnson,"Darwin, like every",19,Commonwealth Conciliation An D Arbitration Bill 1948 Second Reading
47,Mr Blain,,19,Commonwealth Conciliation An D Arbitration Bill 1948 Second Reading
48,Mr Johnson,And I am speaking,19,Commonwealth Conciliation An D Arbitration Bill 1948 Second Reading
49,Mr Calwell,Most of the honor,19,Commonwealth Conciliation An D Arbitration Bill 1948 Second Reading
