speakerGroups,speaker,theText,pageNumbers,title
40,Mr Mccay,"No, it is not a bridge. Iable to speak without raising my voice to shouting pitch. sometimes excuse for a little excitement in the heat of debate, but when honourable members begin at this early stage of a sitting to carry on so much discussion and conversation among themselves that it is almost impossible for the honconclusion' as to what the rate of bonus orable member addressing the House to proceed, they are not acting in accordance with the duty which they owe to any honourable member who may be in possession of the Chair. I trust, therefore, that they will listen with more attention to the honourable member for Corinella. opportunity of letting Hansard hear what I am saying, I have no desire to force honourable members to listen to me. I do not, however, wish their remarks to be interspersed throughout my speech with the risk that they may be mistaken for my own. industry can be established in Australia ""it will be a valuable thing for the Commonwealth. Any differences of opiniion that may arise do not relate to the object to be achieved, but to the method by which' it is to be attained. other countries, and realize that only in those in which the iron industry has been satisfactorily established and continued has the development of manufactures been considerable, we must all agree that, in' this continent of ours, where we have such ample resources in the way of ore, coal, and flux, we should do our utmost to secure the establishment and development of that great industry. Consequently, I have no hesitation in. saying that if we can bring about that result at a cost of ,£300,000, the money will have been very well spent. There are various' ways in which it could be clone. One method was suggested some vears ago, namely, that some State-o r the Commonwealth itself, if it had the power --shoul d undertake the responsibility. That was a method with which I did not agree then, and I do not agree with it now. The industry might also possibly be established by the imposition of a protective duty, to which, however, at the present time there are obvious objections, even from the protectionist point of viewand that is the only point of view from which I regard this matter. Consequently we have left open to us only a third method, namely, that of offering a bonus, in the safest way in which it. can be offered, viz., payment by results. The question as to the exact rate of bonus There is to be paid is one that may be discussed in Committee. If I recollect aright, the scale of payment now proposed is different from that suggested in the first B ill . I am endeavouring to work out figures which will enable me to arrive at a should be; but I have not yet had time to complete my calculations. I do not wish to deal with that aspect of the matter at present. Of course there is always the risk in this, as in every.other matter, that the experiment may not be a success. We cannot expect to have a guarantee of success in connection with am enterprise of this kind, but in view of fhe immense advantage that would be conferred upon the Commonwealth by the successful establishment of the industry, we are not only justified in making the experiment, but we are bound by our duty to Australia to do so. We are all agreed that if the iron Therefore I have no hesitation in supporting the principle contained in the measure. Some honourable members have objected to the Bill on the ground that, according to the evidence given before the Bonus Commission, it would appear that no bonus is When we look at necessary, that the industry could be established without the assistance of a bonus, and that if the figures given by various witnesses are correct, ithe manufacturers ought to be able to make a large profit without any assistance from the State. That is a theory based upon a series of inferences drawn from alleged statements, viewed from what I am afraid is not a totally unbiased stand-point. The point, after all, is that the industry has not been established without a bonus, and that so far as one can judge, there is little likelihood of its being entered upon here without State aid. the scheme say that they will not establish the indbstry without a duty. as that. learned member should look at question 2320. single question is not conclusive upon a question of this kind. It is a common practice everywhere to select a series of questions and answers. to establish one's own contention, and to disregard entirely all the rest of the evidence. Fortunately, however, the judicial bodies which usually have the determination of matters, insist",15,Manufactures Encouragement Bill No 2 Second Reading
41,Mr Speaker,Orde r !,16,Manufactures Encouragement Bill No 2 Second Reading
42,Mr Mccay,S o long as I have an,16,Manufactures Encouragement Bill No 2 Second Reading
43,Mr Mcwilliams,The promoters of,16,Manufactures Encouragement Bill No 2 Second Reading
44,Mr Mccay,They do not go as f a r,16,Manufactures Encouragement Bill No 2 Second Reading
45,Mr Mcwilliams,The honourable and,16,Manufactures Encouragement Bill No 2 Second Reading
46,Mr Mccay,"A single answer to athat the whole of the questions and answers shall be regarded. I heard a great deal of the evidence, and read the rest of it while my memory was fresh, and I say, unhesitatingly, that the weight of the evidence goes to show that, rightly or wrongly, there is no reasonable likelihood of the industry being established without assistance of some kind. member call it an industry if it did not pay ? do not always pay, and those who enter upon them are not always sufficiently remunerated. The industry of the honourable and learned member, for instance, is, in his opinion, not sufficiently remunerated. But it is industry all the same. I have commenced three times to say that it appears to me that, rightly or wrongly, there is no reasonable likelihood of the industry being established unless some assistance be given. The reason is obvious. It requires the outlay of a large amount of capital, and those concerned in the matter expect a reasonable assurance that they will get some return for their capital. Let us remember the facts of the case with regard to the production and consumption of iron. In England and in the United States the iron industry has been established and developed to a very large degree. We know that so great are the resources of the manufacturers in the United' States that it is quite possible for, tbe output to be increased at any particular time to such an extent as to enable the manufacturers to more than swamp such a market as ours. quently, if an attempt were made to establish the industry here without assistance from the State, the result would inevitably be-and it would be a perfectly legitimate market operation'-that whatever the price the Australian manufacturer asked for his material, allowing for the cost of production, and leaving a margin for profit, he would inevitably be undersold by his giant competitors. That is a fact which must always influence those who regard the question from the protectionist point of view. There is another important fact in connection with the industry, namely, that various works turn out special brands of iron, and find it to their interest to keep up a certain qualitv. There will consequently not be what is called "" tlie usual prejudice "" against Australian goods, but there will be very great difficulty, at the initiation of this enterprise. in getting the consumers to purchase the Australian article, because they know that if they buy the imported article of a given brand they will be getting a given quality. There is more difficulty in securing a market for Australian iron than there is in the case of any other local manufacture. This is due not so much to prejudice as to a just apprehension that in purchasing the the honourable local article the consumers may"" not.be getting exactly the quality that they want. Therefore, it seems to me that in the case of a great industry of this character-grea t in its potentialities, and in its benefits to the community-specia l difficulties exist both in regard to the possibility of the products of any such enterprise independently started > being undersold an'd in getting the consumers to use those .products, and for these reasons we are justified in proceeding in the way that is proposed. I quite agree with the statement, which I signed in the majority report, which sets outYour Commissioners, however, do not recommend the immediate imposition of a Customs duty, as, pending a local supply sufficient for Australian requirements, the result might be to temporarily raise the price to the consumer, which should be avoided. Of course, there is always that difficulty in connection with protection. One man's raw material may be another man's finished product. It is that fact which requires a very careful adjustment of the relative rates of duty. In this case, undoubtedly, if the industry were established in such a way as to seriously interfere with the users of its Conseproducts, it might possibly do more temporary harm than immediate good. But by following the bounty method, and ascertaining whether the industry can be thoroughly established, and a satisfactory article produced, we shall afford those who wish to engage in the enterprise an opportunity of so doing, without in any way interfering with the well-being of the consumers. It is alleged by those who are opposed to the Bill that the evidence taken before the Royal Commission shows that the industry can be established without any state aid whatever. I have ventured to give one or two general reasons which are, to my mind, a sufficient.answer to that contention. Then it is suggested that those who may embark upon this enterprise may possibly make a large profit out of it. I do not suppose-to use an American phrase-that they will enter the business "" for the benefit of their health."" They expect to make",16,Manufactures Encouragement Bill No 2 Second Reading
47,Mr Conroy,Would,17,Manufactures Encouragement Bill No 2 Second Reading
48,Mr Mccay,"Unfortunately , industriesa profit, and we should not begrudge them ter for discussion when we reach the schethat profit so long as it is a reasonable dule. I merely wish to affirm my support c f one. them, so long as they, db not take it out of character to induce people to engage in this the public purse. question with which I have already dealt. courage them to embark upon it in I say, deliberately, that if we can establish such a way as to make it reasonably sure the iron industry for an expenditure of that if their efforts are successful they will £ 3 0 0 , 0 0 0 , the project is cheap at the price. mean the establishment of a substantial learned member like to see the industry nationalized afterwards? under this B ill . MrM c CAY in establishing the industry it will be cheap must make sure that when they have drawn at the price. Any persons who wish to emthe whole of the bonus they cannot close bark upon this undertaking must, in view down their works and walk away with a of the large sum of money"" which requires profit in their pockets. to be invested, receive some assurance thai they are not going to lose it all. That is our justification for giving the encouragewe incur. ment that is proposed. I assume that those who do engage in the industry see their way tor which should impel the Government to to make a profit. I am not a friend of those. carefully Consider the exact rate which who wish to make profits by market operashould be given. I do not suppose that the tions-by the flotation of companies. But Ministry are absolutely bound to the rate we cannot help recognising the fact that a prescribed in this Bill. If it can be shown large expenditure needs to be incurred in that it is too high or too low, I presume this enterprise before any return can posthat it can be altered. It will be observed sibly be received. If , for e a c b "" £ i that we that the majority report of the Royal pay away, a ton of marketable material is Commission makes no reference whatever produced, that is, after all, the matter to the rate. It simply affirms that a bonus with which we are concerned. The way should be granted. We had not before us in which the profit is divided among those sufficient material to justify us in declaring who find the capital is a matter of small what the rate should be. I wish to remind concern to us. only take 500,000 shares out of 1,000.000. the honourable member. ought to know that in all probability they cessfully initiated, and whether hundreds will not get 500.000 shares for themselves. or thousands of men can, or cannot, be The original vendors do not usually secure employed in the industry, is that a majority the who'le of the purchase money. If it of the members of the Labour Party were can be shown that too much is being offered fonder of their socialistic doctrines than to Lhem, that is artother matter. All.T sav they were of their protectionist principles. is that something should be offered It is due to that fact alone that this Conto them. In the Bill as it was introduced tinent does not at present possess an iron in HIP first Commonwealth Parliament, industry. I admit that there were one or I think that the rate prescribed was two honourable members of that party lower than is the case in this measure. who realized that the prosperity of AusWhat the rate shall be, however, is a mattralia was more important than the abstract the principle that some assistance should enterprise in the hope of securing a We should enparty to allowing the promoters an opportunity to operate in such a way that they will be able to draw the bonus, thus recouping themselves for their outlay, and then to profit at the close of the bonus period. WeI hold that if we succeed must guard against that contingency. We the House that had it not been for a great majority of members of the Labour Party, this Bill would have been law long ago. The reason Ave have not a Manufactures of a Manufactures Encouragement BillI t is a fact. under consideration-the reason we do not",17,Manufactures Encouragement Bill No 2 Second Reading
49,Mr Conroy,We do not begrudge it to be given of a sufficiently substantial,18,Manufactures Encouragement Bill No 2 Second Reading
50,Mr Mccay,That is a phase of the profit for themselves.,18,Manufactures Encouragement Bill No 2 Second Reading
51,Mr Kelly,"Would the honourable and iron, industry in Australia. I shall be no",18,Manufactures Encouragement Bill No 2 Second Reading
52,Mr Mccay,No.,18,Manufactures Encouragement Bill No 2 Second Reading
53,Mr Kelly,"That is what will happen discontinue operations, with a substantial",18,Manufactures Encouragement Bill No 2 Second Reading
54,Mr Mcwilliams,The promoters will,18,Manufactures Encouragement Bill No 2 Second Reading
55,Mr Mccay,"Tbat is the suggestion of Encouragement Act in operation, instead",18,Manufactures Encouragement Bill No 2 Second Reading
56,Mr Mcwilliams,,18,Manufactures Encouragement Bill No 2 Second Reading
57,Mr Mccay,The honourable member know whether the undertaking can be suc,18,Manufactures Encouragement Bill No 2 Second Reading
58,Mr Deakin,That is the one risk which,18,Manufactures Encouragement Bill No 2 Second Reading
59,Mr Mccay,"Exactly. That is a factheories of ownership of which they are so fonrj. of the Labour Party, including its leader, the honourable member for Bland, are alone responsible for the fact that there is no Manufactures Encouragement Act in operation to-day. charity of my honourable friends above the gangway upon the Ministerial side of the Chamber that they can so readily forget all the past in connection with this matter. I say that the greatest enemy which the iron industry in Australia has had up to the present time has been the Federal Labour Party. It may be a fact of which 1 they are proud, but it is nevertheless the truth. When we endeavoured to pass this measure in 1902, it was the bulk of the members of the Labour Party, headed by the honourable member for Bland, who insisted upon declaring that the industry should be nationalized, or that there should be no industry at all. some of the free-traders. point out that the free-traders were justified in opposing the Bill in any shape or form. It is the action of those who call themselves protectionists that I am challenging in this connection. I think that the honourable member for Southern Melbourne was one of those who was true to his protectionist principles, and who endeavoured to get the Bill passed. But the honourable member for Bland, a protectionist member of the Labour Party, and other members of that party, acted as they have always done when protection has come into conflict with their Labour platform. their -protectionist doctrines upon one side, and stuck to their pet theories, which they now tell us are theories applicable to the distant future. alone whom Australia has to thank for the fact that we are still discussing this B ill , instead of watching with anxious interest the development of the iron industry in Australia. tified their existence by that action. MrM c CAY thinks that, he had better join them. and learned member forget the great Ameof speculators is to be found in the varying rican steel trust? MrM c CAY with seeing the Australian iron industry anv particular article is sold at 50s. per ton established, and Australian workmen ref.o.b. at Glasgow, and to assume that that ceiving Australian wages for doing AusBut the great bulk of members tralian workI am more interested in seeing Australian manufacturers using Austialian iron, than I am in the operations of the American steel trust. Whether it be State-owned or privately-owned, I am It speaks volumes for the satisfied that unless the Commonwealth comes to its assistance, there will be no iron industry in Australia. The American steel trust is strong enough to stop that. I thank the honourable member for Fremantle for mentioning the name of that particular corporation. trusts. whether or not the Prime Minister is referring in that connection to public ownership. I have only one other observation to make. A good deal of stress has been laid upon ford to a question put to him before the Commission in regard to the cost of the production of iron at Lithgow, which he set down at 35s. per ton. I thought then, as I do now, that his estimate-despit e the fact that he is a gentleman who should know what he is talking about-wa s extremely low. A t any rate, it was unsupported by the testimony of any other witnesses. All the rest of the evidence given before the Commission goes to show that the cost of production is very much higher than he stated it to be. Even at Pittsburg it is 32s. 5 j d . per ton; at Middlesborough it is 52s. 2 d . ; and Mr Jaquet estimated that the cost at Lithgow was 47s. 7d. per ton. They flung Glasgow is 50s. per ton. will be seen by reference to question 350 of the official report of the evidence. The Consequently, it is they price at Glasgow' f.o.b. is 50s. per ton, for some iron But there are a good many qualities. of the iron which is imported into Australia. The n they have jusof it . . The honourable member must know that the prices vary. Is he not aware what If the honourable member a> delightful vehicle for stock exchange gambling are the Middlesborough iron warprices of iron. I repeat that the aualities I am more concerned of the iron vary enormously. To sav that",18,Manufactures Encouragement Bill No 2 Second Reading
60,Mr Ronald,They were assisted by,19,Manufactures Encouragement Bill No 2 Second Reading
61,Mr Mccay,That is so. But I would,19,Manufactures Encouragement Bill No 2 Second Reading
62,Mr Mcwilliams,,19,Manufactures Encouragement Bill No 2 Second Reading
63,Mr Carpenter,Does not the honourable rants? One of the happy hunting grounds,19,Manufactures Encouragement Bill No 2 Second Reading
64,Mr Deakin,"Most trusts are "" steal""",19,Manufactures Encouragement Bill No 2 Second Reading
65,Mr Mccay,Possibly. I do not know,19,Manufactures Encouragement Bill No 2 Second Reading
66,The Answer Which Was Given By Mr Sand,,19,Manufactures Encouragement Bill No 2 Second Reading
67,Mr Mcwilliams,The f.o.b. price at,19,Manufactures Encouragement Bill No 2 Second Reading
68,Mr Mccay,Mr Jaquet's estimate,19,Manufactures Encouragement Bill No 2 Second Reading
69,Mr Mcwilliams,That is the price,19,Manufactures Encouragement Bill No 2 Second Reading
70,Mr Mccay,"It is the price of someis the average price of the average quality produced, is, I venture to think, entirely a --mistake. of the man who proposes to float this syndicate. will have an opportunity of stating his views later on. A good deal of stress has been laid upon Mr Sandford's statement. I have a distinct recollection of the occasion upon which he gave that answer. The Commission were sitting in the room which is now occupied by the Labour Party, and I remember that Mr Sandford was asked what was his cost of production. At first he seemed disinclined to answer. He became very excited, and the honourable member for Parramatta suggested that he should retire for a few minutes, and consider the matter.. Mr Sandford appeared to be a gentleman of an excitable disposition, and undoubtedly no member of the Commission treated him with greater courtesy and consideration than did the honourable member for Parramatta, although he is strongly opposed to him on this particular question. Mr Sandford went out of the room, but returning far. sooner than we had anticipated,, he rushed to his chair, and commenced to speak. I do not believe that from that time until the close of his examination he mastered and marshalled his facts as an ordinarily careful witness would have done. It was because I observed that he was highly excited that I asked him again and again whether the quotation he had given included all costs of production. Although apparently he adhered to the statement that it did, the fact remains that there are a number of charges which bring up the total cost to far more than 35s -to 50s. or 55s. per ton. gested charges could not be fairly included in the cost of production; but, at all events, whether the cost to Mr Sandford is 35s. or 65s. per ton. I assert most emphatically that he would have to maintain _ a most strenuous fight for a long time against the steel trusts and other great corporations concerned in this industry. Whilst on the one hand we should not make the bounty so high and give it under such conditions as would render it possible for those engaged in the industrv to simply earn it , and then go out of the business, making a profit, it is equally important on the other hand, that it should not be so low as to render it impossible for them to withstand the market comT h a t is the evidence petition, which will be fiercely forced upon them for some years by the American s*eel trust and other corporations. We are on the horns of a dilemma. We maymake the bounty so high that the industry will not be established, or on the other hand we mav make it so low that it will be impossible to develop it. It is necessary for us to arrive at a happy vid media, which will enable us to guard against injustice to the Commonwealth and at the same time to secure the development of the industry. I hope there will be no unreasonable delay in passing this measure. It will evidently require to be discussed from the protectionist stand-point, as well as from the free-trade point of view, but for the most part that discussion may well take place in Committee. I have merely risen to express my continued adhesion to the principle of the B ill , although, as I have already said, I am not prepared under any circumstances to nationalize the industry. A$ a protectionist, I trust that we shall have an opportunity, by means of this B ill , to establish what is perhaps the basic industry of all our great enterprises, and one which certainly, cannot be described, even by the most pronounced free-trader, as other than a primary industry. It is as much a primary industry as is the growing of grain, or the raising of wool. not stand alone be a primary one? of fact, no industry stands alone. The existence of financial institutions, which collect money from those who have 'saved it, and lend it to those who wish, to employ it, shows that no industry can stand solely ton. on the capital of those who are actually engaged in it-the entrepreneurs. They cannot find all the necessary capital. The only question in this case is whether the necessary assistance is to come, as some of my honourable friends desire, only from private individuals. There are few individuals, however, who could find the hundreds of thousands of pounds required to establish the iron industry. It is, after all, only a question of the, source of the assistance to be given. I admit that we are bound, when we propose to devote public funds to a given object, to point out in what direction the publi'c will be benefited. I think we can",19,Manufactures Encouragement Bill No 2 Second Reading
71,Mr Mcwilliams,,20,Manufactures Encouragement Bill No 2 Second Reading
72,Mr Mccay,The honourable member,20,Manufactures Encouragement Bill No 2 Second Reading
73,Mr Watkins,Nearly 60s. per,20,Manufactures Encouragement Bill No 2 Second Reading
74,Mr Mccay,On e or two of the sug,20,Manufactures Encouragement Bill No 2 Second Reading
75,Mr Kelly,Can any industnthat can,20,Manufactures Encouragement Bill No 2 Second Reading
