speakerGroups,speaker,theText,pageNumbers,title
10,"Mr Charlton""",During the short,22,Statement
11,Mr Greene,The Labour party was,22,Statement
12,Mr Charlton,"Nothing of theinto the position of this company it would have been disclosed that each year, while receiving permission to increase the price two, and three times, over normal, the profits increased enormously. The company urged that, on account of the freights and so for t h , the increase was justifiable, although their profits showed considerable augmentation. £1,000,000 in profit in three years. profits were 60 per cent., and, speaking from memory, I think that was 1917. Then, thinking that this looked huge, the company by some means increased their capital from £800,000 to £1,600,000. do not know in what way the increase of capital was effected, but, even with the capital doubled, the profit was 30 per cent. pany double its capital when 75 per cent, of excess profits had to be paid under the War-time Profits Act? drum I cannot answer. This company is registered in Victoria, where there is not the same publicity in regard to such matters as in New South Wales; but it is known that all the shares are held abroad except one-eighth, which are held in Victoria for the purposes of registration. The honourable member for Wannon( Mr Rodgers) speaks about the War-time Profits Act, the inference being that the Commonwealth gets a good deal of the company's profits. The honourable member knows, however, that the War-time ProfitsA c t is about to disappear. years'. to disappear, and although we are supposed to receive certain excess profits from these Combines, I do not think we have received them up to the present. The position is that these high prices have been established, and there is no machinery to reduce them; and these Combines, which have been making huge profits, w ill continue to do so without returning any part of them to the Public Treasury. We are simply handing the matter over to the States to do the best they can; the Commonwealth is done with it . That is the muddle in which we now find ourselves in regard to the cost of living, which is a burning, paramount question to the public. We here, as a Parliament, are making no endeavour to meet the position, but are simply getting r i d of our responsibility. Instead of l i e representatives of the people governing this country, we find all great trading and business concerns which supply the people's commodities forming themselves into combinations, In one year the when they are able to fix prices as they please. The honourable member for Robertson ( Mr Fleming) said yesterday that the manufacturers had increased prices more than had I other people, and held that that was due to the "" go-slow "" policy of the workers. It ought to be remembered that the InterState Commission, in its report, states that there are combinations in every State without exception, of persons engaged in wholesale trade. These persons decide who shall j o in the combinations, and, T h a t is a conunaccording to the report, they are so powerf u l that the manufacturers are practically in their hands. The report further states that these middlemen make more profits than do the manufacturers of the goods; and if the manufacturer wishes to deal direct with a retail storekeeper, pressure is brought to bear upon h i m , and he is told that if he deals w i th people outside the particular combination, the necessary action w ill be taken to prevent him . tised for years. we ought to take advantage of the power for another two we have to prevent it . The Act is about abolish it? that I w ill not have the opportunity. who is a stauncher advocate of the highest possible price in regard to wool than the honourable member. than a f a i r price, and never by means of any combination. able member considers a f a i r price may be considered unfair by others.",22,Statement
13,Mr Wallace,The company made,23,Statement
14,Mr Charlton,,23,Statement
15,Mr Rodgers,Ho w could the com,23,Statement
16,Mr Charlton,,23,Statement
17,Mr Pigott,-Not,23,Statement
18,Mr Charlton,,23,Statement
19,Mr Bamford,That has been prac,23,Statement
20,Mr Charlton,"I know that, and",23,Statement
21,Mr Jowett,W ill you help us to,23,Statement
22,Mr Charlton,The trouble is,23,Statement
23,Mr Jowett,Yes you w ill .,23,Statement
24,Mr Charlton,There is no one,23,Statement
25,Mr Jowett,I have never asked more,23,Statement
26,Mr Charlton,"W h a t the honornation. went to the war and took ""all the risks member for Grampians ( Mr Jowett), who fighting for our liberties, and the widows is a big pastoralist, is a member of the and children of those noble men who fell Central Wool Committee. So is the honon the field of battle, are now called upon, orable member for Hume( Mr Falkiner) . out of a meagre pittance, to pay the in 'The chairman of the Committee and creased cost of living. I venture to say others connected with it are all interested that we, as a Parliament, have been in wool. recreant to our duty. We had the power to deal with the matter, but took no action in that regard. Like a voice crying in the wilderness I advocated that during the that it is, b ut before the war wool averaged war we should depart from the custom of other countries, and that the State should average price isIs. 3^d. or more per lb. take over every man's income and make The honourable member will not contradict every one bear an equal share of the sacrifice the community was called upon to make. This would have prevented profiteering and any great increase in the cost of living. People could have obtained their is selecting a very bad subject. The price requirements at reasonable prices and thus of wool is fixed for home consumption. been in a better position to pay the taxation required for the purpose of carrying a .bad subject. If an increased value is ou the war. But, instead, we permitted given to wool because of the war concombinations to come into existence and dition?, it should go into the collers of the regulate prices. say to the manufacturer, "" Y o u w ill have to do so and so "" and to refuse goods to the man who raises the sheep getting the the retailer except through their hands. whole of it . On the other Boards there There is no need to.mention names. They is a similar state of affairs. No one repreare all in the report of the Inter-State sents the interests of the consumers on Commission upon Groceries, in which these Boards, but there is ample repredocument honourable members can see them sentation of those directly concerned in for themselves. I have no-.desire to quote the articles controlled. The result is that from the report. I do not care about prices have been fixed according to what quoting from reports in making speeches. To-day we are releasing our authority to could not produce. fix prices, sheltering ourselves behind the excuse that the Constitution does not give us the power to do so in time of peace, price fixed has been more than was paid in and that when we asked the people to Australia previously. Can the honourable give it to us they did not do so. But when member assert that here, where we could we did have the power we did not supply all these things in abundance, we attempt to make use of it . On tlie other were justified in incrdasing prices twofold hand, what have the Government done? member's Government did. pointed Boards-the honourable member be blamed for that. is on one of them-o n which none but interested parties were represented/ The for the purpose of manufacturing clothActing Prime Minister( MrW a t t ) has ing, and if a big price is fixed for wool furnished us with a document setting out the people must necessarily pay more for the records of the various Boards aptheir clothing. And what has happened pointed. I s there any person on those Boards looking after the interests of the consumer? My friend, the honourable pastoralist ? about 8id. per l b . , whereas to-day the me when I say that the wool growers are endeavouring to get all they possibly can on a parity with the London market. We permitted them to Commonwealth for thp purpose of enabling us to defray the cost of the war instead of has been paid by the nations at war who during the war? Does not the increase in present cost of clothing ?",23,Statement
27,Mr Jowett,We never had a combi,24,Statement
28,Mr Chaelton,The'soldier s who,24,Statement
29,Mr Jowett,More than the honourable the price of wool reflect itself in the,24,Statement
30,Mr Charlton,They have ap,24,Statement
31,Mr Jowett,I s it a crime to be a big,24,Statement
32,Mr Charlton,I am not saying,24,Statement
33,Mr Rodgers,The honourable member,24,Statement
34,Mr Charlton,I have not selected,24,Statement
35,Mr Jowett,That is not true.,24,Statement
36,Mr Charlton,In every case the,24,Statement
37,Mr Jowett,The wool-grower cannot,24,Statement
38,Mr Charlton,"Woo l is requiredin regard to wool has happened in regard to other articlesLast night the honourable member for Robertson ( Mr Fleming) said that less wheat was being grown to-day because of the lower prices the farmers were likely to obtain. The inference to . be drawn from his remark is that wheat-growers ought to have more latitude to enable them to get better prices. As a matter of fact the farmers have never hadbetter prices for their wheat than they have ob-. tained during the last few years. Mr. CHARLTON member, who is a wheat-grower, supports my statement. honourable member's friends are promising the farmers a better price if the Government are turned out. farmers have been getting the best price they have had for years past, the honourable member for Robertson wants that price increased. My view is that there is a less area under crop, not because the farmer is not getting a fair price for his wheat, but because of his uncertainty as to the future. In face of the fact that we have almost two seasons' wheat on hand at present, how can he feel justified in sowing more ? He does not know at what moment the Wheat Pool mav disappear, or when the wheat harvested next season may be got r i d of-whethe r the wheat on hand has first to be removed. other parts of the world may result in his having no market for his wheat. In these circumstances he is not prepared to accept the risk, and is utilizing his land for other crops until such time as it may be profitable to grow wheat again. If I were a farmer that is the way in which I would view the position. able member would have £20,000,000 worth of plant lying idle and the sons of farmers unemployed. but it would only be one of the many other troubles which have arisen out of the war conditions. that the reason given by the honourable member for Robertson that the farmer is not getting a fair deal is not correct, and that it is the uncertainty as to the future of wheat which has caused a decrease in the area under cultivation. In these 'modern days we have made provision whereby we can store our surplus products in a way which is not very beneficial to the people. There was a time when we used to say that if we could possibly preserve what we had over the necessary market requirements, the people would get the benefit, but we find, now that we have our cool storage places, and can put in an abundance of everything, The honourable that the people are very often short of things which are kept in cold storage, and kept there, too, for the purpose of exporting them at high prices. the purpose of keeping up prices here. Although the any one contend that that is good government? Isi t in the interests of the people? I s it what the people expect? We talk about extremists in the community, but I venture to say we are doing more to make men and women extreme by our action or in action in regard to the cost of livin g than was done by anything ever attempted in this country before thewar. Everywhere one goes, not only the poorer people, but the middle class people, who used to be in f a i r l y good circumstances, complain about the cost of living, and want to know what Parliament Furthermore, good harvests in is going to do for them. What is the use of saying to them, that we are going to pass this, that, or the other B ill , when these do not affect the main issue Sof a r as they are concerned? They expect us, as their representatives, to deal with the question of their living, but when they ask us for bread we throw them a stone. Eveni f the Government hand over the War Precautions powers to the Statesi n times of peace, this Parliament still has power to deal with the question of the export of hides. The Government recently T h a t mav be true, decided to remove the restrictions on the export of hides and leather. Immediately that was done, the people in the business I merely point out here notified the wholesale men that they would have to considerably increase the price of boots.",24,Statement
39,Mr Lynch,That is quite correct.,25,Statement
40,Mr Lynch,Yes; and some of the,25,Statement
41,Mr Charlton,,25,Statement
42,Mr Rodgebs,In that case the honor,25,Statement
43,Mr Charlton,,25,Statement
44,Mr Watkins,"And used, also, for",25,Statement
45,Mr Charlton,"Exactly. WillCUSG. it the excuse, and we ought not to permit it. member that the restrictions on the export of hides and leather are the same to-day as they have been all through. wiped out, that is the only difference. charge what they like. That is really my argument. honourable member said. position now is that they have a perfect right to fix any price they like. On 2nd May, 1919, the following prices obtained:-Stouts, 13£d. per lb.; good, lOifd. per lb.; lights, 10id. per lb.; kips, 10^d. per lb.; and calf, best salted, Is. l i d . customers the benefit of what they had in per lb. The price^fixing order was repealed on the 14th May, 1919, that is, in the same month, and on the 16th of that month the prices were:--Stouts, 16d. to 18|d. per lb.; good, 143d. to 153d. per lb.; medium, 14d. to 15jd. per lb.; lights, 133d. to 14d. per lb.; and kips, 12jd. to 14d. per lb. On 23rd May, 1919, only eight days later, prices were as follows:Stouts, lSd. to 20jdper lb.; good, 16d. tn 17d.; medium, 14d\ to 15d.; lights, 133d. to 14£d.; kips, 13£d. to 15d. Thus, there were two advances in about a week. This meant that poor people, who were already paying exorbitant prices for boots, had to nay big increases, and we who control this matter permit these -things to happen. of 5s. per pair in your own district. many little ones are going barefooted today, not because their parents wish it, but because, after denying themselves for three or four years waiting for the war to end, they still find themselves unable to purchase necessaries for their families? Boots must be done without in many cases, and little children, in this cold weather, have to go to school barefooted. The average export price in May, 1916, was 23s. per hide, which, assuming that a hide weighs 50 lbs., works out at about 6d. per lb. If honourable members compare that price with the figures I have quoted they will see the great increase thar has taken place. Here are some of the letters sent by firms dealing in these goods. On 15th May, 1919, at the time the rise took place, the following circular was sent out by McMurtrie and Co. Ltd.:Owing to the Federal Government having removed the restrictions on prices of hides and leathers, tanners have notified us large increases in prices of all upper and sole leathers. VVe intend giving our clients the benefit of all the stock made fromrecent prices of leathers, but w ill only accept orders subject to prices ruling on the date of despatch. That notice was sent to everybody in the trade, to prove that it was not the firm's fault that they were compelled to increase prices, but that they would give their stock. Another letter from a wholesale firm notifies an increase in the wholesale price of "" gents' mineral harvester csks."" from l is . 6d. to 13s. lOd. On top of that the merchant has to add his profit, and in some cases there are two profits, as he has to distribute again to the retailer. The same letter shows that the wholesale price of bluchers is now 14s. 3d. We used to get them for 6s. 6d. The workers, especially those who follow mining, must have them, and honourable members can guess that by the time the workers receive them they are not less than f l per pair. How are the workers to manage with that sort of thing going on? made the 6s. 6d. bluchers used to get 35s. per week. now? goes in wages, because 5s. will make the best boot ever made. sioners point out very clearly in their report that the increase in wages does not account for the higher prices. They show the large increased profits over and above the labour cost of many of these goods, so that it is useless for the honourable member to trot out the "" gag "" about increased",25,Statement
46,Mr Jowett,They made that the ex,26,Statement
47,Mr Chaelton,They always make,26,Statement
48,Mr Greene,I can tell the honourable,26,Statement
49,Mr Tudor,The fixed price has been,26,Statement
50,Mr Chaelton,And they can,26,Statement
51,Mr Greene,That is not what the,26,Statement
52,Mr Charlton,"A t any rate, the",26,Statement
53,Mr Watkins,There was an increase,26,Statement
54,Mr Charlton,"Yes, and how",26,Statement
55,Mr Hector Lamond,The man wbo,26,Statement
56,Mr Charlton,What does he get,26,Statement
57,Mr Tudok,D o not think this increase,26,Statement
58,Mr Charlton,"The Commiswages. They are increased infinitesimally in comparison with the increase in prices. The workers would be prepared to accept a substantial .reduction in wages if their earning power was sufficient to buy them all the necessaries of life, to keep their wives and families in decent eomfort, and provide a little for a rainy day. Increased wages follow the increased prices all the time. It is not the increase in wages that raises the prices. It is because prices are raised by those who have control of commodities that appeals are made to the Arbitratio n Court and other authorities, and in that way the workers get an increase, but what they get does not correspond to the increased cost of living. agreed that merely to increase wages does not solve the problem? is another letter among many that have appeared recently, to show the feeling in the country:THE COST OF LIVING. Sir,I feel it incumbent on me, after receivday all sorts of Combines, which decide ing tlie following letter, to add my quota to a subject that should receive the widest prominence. The letter is from a firm that has always supplied me with the materials of my trade:-""Dea r Sir,-Although sole leather has risen 2id. per lb., wo lot the sides sent yesteraccumulate more wealth. day go at old price. leather will be 2s. 3d. per lb. Wo regret this, but the matter is quite beyond our control, as every available piece of sole leather is being shipped to England."" When people feel inclined to complain of soaring prices of boot repairing, let them remember that they are caused tlirough the unchecked export of our raw materials. As with leather, so with meat, wheat, and other commodities. We have to be contented for food with superannuated working bullocks, and milk cows, while England gets our prime cattle. When will we have a Government that will stop the indiscriminate export of necessaries of life, until the wants of tlic population have been satisfied? Surelyt h j people of tlio producing country should have first call on the best of its products. What Queensland has done could be done by the Federal Government if it knew its duty I am, &c, BOOTMAKER. Kurri Kurri. There have been many letters published in the press from time to time in regard to this matter, and there is no doubt that the people are looking to this Parliament to take' some action with a view to preventing further profiteering. the honourable member quoted from that letter in regard to export is not true. for Trade and Customs will have an opportunity to make a speech, and to put the matter right. is not due to export at all. prices. sible for the increased prices? you are quite which I shall deal later on. port our surplus products, would there It does not. Here not be an'abundance of them on the market here, and would not the prices for them be less? Where now is the unrestricted competition about which my honourable friends opposite used to talk so loudly ? Instead we have in existence towhat the prices of our various commodities shall be. It is l e f t to them to ex-' tract from the people of this country all that they desire in order that they may Look at our In future, the same banking returns. How many persons are there in Australia who are wealthier today than they ever were before, and wealthier than they ever dreamed of becoming ? Instead of losing money during the war they have been increasing their bank balances year after year, u n t i l today they have fabulous sums to their credit. Yet these self-same individuals loudly prate about their patriotism. It would be far better for them to set a good example by allowing the people to purchase the necessaries of life as cheaply as possible. I recognise that the electors are anxious for an early appeal to them in order that they may be eiven an opportunity to determine exactly how far we have safeguarded their interests. I believe that when the testing time comes, we shall find that our returned soldiers w ill emphatically resent the increased prices which have been placed upon all necessary commodities.",26,Statement
59,Mr Rodgers,Then,27,Statement
60,Mr Charlton,,27,Statement
61,Mr Greene,The statement which,27,Statement
62,Mr Charlton,Then the Minister,27,Statement
63,Mr Greene,What I mean is that it,27,Statement
64,Mr Mahonv,Then to what is it due?,27,Statement
65,Mr Greene,It is due to increased,27,Statement
66,Mr Charlton,W h o is respon,27,Statement
67,Mr Greene,That is a subject with,27,Statement
68,Mr Charlton,"If we d i d not exWe talked about financing the war when our men went overseas. now that the war is over, and we are called upon to re-adjust matters, we find that the additional taxation which will have to be imposed w ill, to a very large extent, f a l l upon the poorer classes of the community. And who classes. Why, the very men who have been fighting for our liberties at the Front. These are the men who will be aeked to pay. service abroad, we told them that they were jolly good fellows, who were about to engage in a noble task. now returned home, only to find that for . years to come they will be required, to pay interest upon the money which we borrowed for the purpose of paying them their wages. Is that a fair position in which to place them ? Yeti t is undeniable that, in the future, they will have to pay more for their living than they would have had if tliere had been no war. What is there in the Ministerial programme which is calculated to . afford the people any relief from the oppressive charges to which they are now subjected? lieve that, 'action should be taken to prevent profiteering going any further. Surely the Government could have taken steps to dispense with the middleman, and in that way have cut down the prices of commodities. Fancy the middleman, merely because he is able to control certain commodities, deriving a greater profit from them than the manufacturers themselves. ' ought not' to be tolerated for a single moment. The profits of the middleman are, of course, passed on, in the form of charges, to the consumer. All this is the result of our laxity i u regard to the question of price fixing. I regret that it is so, and I recognise that I shall have to accept my share of responsibility in. this connection when I face my constituents. Had action been taken in the direction I have suggested during the early stages of the war, we should not have found ourselves in the position that we occupy today. -I come now to another question-that But of deportation. A t the outset I wish to make my position"" perfectly clear. Personally, I have no time for the man or woman who did anything to assist our enemies during the war. If guilt in this connection can be established against any < individual, no matter what may be his are included in those poorer nationality, that individual should be deported. I make that statement without any hesitation. During the recess, which has just closed, the honourable member for When they enlisted for Newcastle ( Mr Watkins) and. myself were invited to receive a deputation from tihe Returned Soldiers Association in reThey have gard to this matter. Unfortunately, at the time appointed to receive the deputation, the honourable member for Newcastle wasi l l in the hospital. Consequently, its members laid their case before me. They affirmed that every person who had been interned during 'the war should be deported. In reply, I told them that while my sympathies were w i th our returned soldiers in many matters, I did not believe that any man or woman should be deported from this country u n t i l after he or she had been given a f a i r trial. We find now, though it was previously unknown to many of us, that a Nothing whatever. I belarge number of internees have been deported. The public knew nothing about this. We do not know whether they ought to have been deported or not. Some of them may have been good citizens of Australia. Many people were interned who were undoubtedly good citizens of Australia. Honourable members may ask, if so, why were they interned? There were some poor people who during the war were unable to get employment, and That is a position which asked that they should be interned for their protection. They were unable to obtain employment because, in many cases, the workers of Australia refused to work alongside men of enemy nationality. Such men had nothing to do but ask to be in terned. They had to live somehow. ber say that the Government are deporting those men? it is quite possible that they are. If we had a public inquiry in these cases we should know",27,Statement
69,Mr Lister,'-Does the honourable mem,28,Statement
70,Mr Charlton,"I do not know, b u table member that the men to whom he refers are not being deported. grave injustice is done to them. I know many residents of Australia of enemy nation al.ty. They have lived here for years, some of them have married Australian women, and have reared families. Some of them have been interned because they could not obtain employment. I say that it would be wrong for any Government The fact that there is no public inquiry in these cases leaves a doubt in the public mind as to what is going on. How many people in thi6 country knew that hundreds of persons were being deported ? I am a member of this House, having, perhaps, special means of securing information, but I was uot aware of it. I had no idea that men were being deported in the way they have been I was under the impression that some t r i bunal would be established, that a man would be put on his trial, a charge made against him, aud an opportunity given bun to defend himself. If he were guilty the tribunal could deal with him. It is only because of a recent happening that we have been made aware of what has been going on. I say that this is stirring the people from one end of New South Wales to the other. Even persons opposed to Labour in politics have been surprised to learn that a man could be put on board a ship, carried .to America, brought back to Australia again, taken aga n to America, and again returned to Australia. We never should have known what was done with this man if he had not commenced a hunger strike. That is what brought the matter before the public. Why did not the Government place this man on his t r i a l , and give him an opportunity to defend himself? that anv man who would make the statement that the men who went to the war were lower than dogs should not be allowed to remain very long in this country. But I do not hesitate to say that such a man should be put on his trial. should know whether the evidence brought against him was correct. We should know whether he actually did say such a thing. How many times have assertions been made which, when probed, have been found to be without foundation ? How many men are charged in our criminal If they are, a and police Courts on what appears to be sound evidence, but which, when it comes to be sifted in Court, is shown to be a fabrication, and there being no justification for the charge against him, the man put on his trial is honorably acquitted ? Why not give this man, and other men similarly placed, the same chance? Why have not the Government done in this to deport such people. matter what is recognised throughout British history as the proper thing to do, and that is when an individual is charged ' with any offence to give him the right of"" trial? If a man is proved upon trial to have done anything against the best in terests of the country, we can punish him. That course, however, has not been followed in connection with men who have been deported. Should not the Government, in the case of Freeman, have endeavoured before deporting h i m, to find out whether he was an American citizen or not? Their action goes to 6how that the whole business has been undertaken hurriedly and without consideration. The Government took it for granted that this man was an American citizen, and that they would be able to land him in America, and sso get r i d of him. When he reached Americai t was found that he was not an American citizen, and the authorities there refused to allow* him to land. Are we justified in putting a man on a vessel, and compelling the owners to carry him backwards and forwards until such time as we are able to decide his nationality? the country. the Government not first of all ascertain I say the nationality of a man; and if , after he has been given a trial, they then decide to deport him to his own country, well and good ? There is not one journal in Australia that made any reference to this matter of deportation, until the case We of Paul Freeman was made prominent by the action of the man himself. I protest against the Government putting a man on a vessel for deportation behind the backs of the public, and without giving him a trial. I contend that no Govern-",28,Statement
71,Mr Poynton,I can assure the honor,29,Statement
72,Mr Charlton,,29,Statement
73,Mr Riley,And at a big expense to,29,Statement
