speakerGroups,speaker,theText,pageNumbers,title
141,Mr Martyr,"That is a long time ago. land a few nuclear missUes on France, would the",52,Governor General S Speech Prospects Of Rationalisation We Pointed This Out
142,Mr Beazley,"It is a very long time ago. We United States retaliate on her behalf?' I am notWar atmospheres of the past. Basically: the told about our great empty coastline which survival of large numbers of people in the world requires surveillance. depends on Washington and the Kremlin The more the Minister has stressed that it is the remaining sane. But statements still tend to be Soviet Navy he is concerned about and that it completely overdrawn about the nature of the must be kept under surveillance, the stranger the guarantee that we have from the United States kind of commentary that he has been making when all that we have is an undertaking to conappears to me to be. I think it is generally acsult the constitutional processes. For all those cepted that the submarine missiles of the Soviet who wish to be too dogmatic about consulting Union do not have the range of the submarine the constitutional processes, I can do nothing missiles of the USA. but they are sumcient. It is better than to recommend my youthful textbook as Mercutio says in Romeo and Juliet: Treaties Defeated by the Senate. No, 't is not so deep as a well, nor so wide as a church I was a little horrified to hear the Minister for door, but't is enough, t will serve: ask for me tomorrow, and you shall find me a grave man. Defence reduce the status of Her Majesty's Australian Navy to what I can only call Her MajA missile that can carry 4200 nautical miles is esty's prawn patrol. Here we have these magsufficient. So if the Soviet Union actually wished nificent ships. The ones that are to come will cost to attack Cockburn SoundI am not suggesting $150m. HMAS Perth, a Charles F. Adams class that it would at the moment-it could do it from destroyer that went through a tremendous reconoff Capetown, from the Antarctic, from 2000 struction, though a relatively small ship is probnules north of Singapore or from 800 nules east ably now one of the most powerful weapons sysof WelUngton, New Zealand. The conception tems in the world. I am sure that it would cost that Sir Charles Court has, that something about the same amount as the proposed new should be patrolling up the coast, seems slightly ships. Presumably HMAS Brisbane and HMAS outmoded as a form of defence. But if we wish to Hobart will be similarly converted in due course. have a supervision of the whole coast of Western These are immensely powerful ships. They are AustraUa, for $60m we could set up a satellite prestige items. The function of the Navy, ifit is to that could keep the whole of the western coast, retain its dignity, must be the defence of the Indian Ocean coast, under constant and perAustraha. Its function is not the policing of manent surveillance. A sum of $60m may sound fishing grounds. What the Minister really a lot but after all the 2 ships which we of the revealed was the very great need in this country Labor Party considered when we were in for what there is in the USA a coastguard, or, government and which the Mimster for Defence alternatively, a properly equipped marine police. has confirmed, cost $150m each. Defence hardware today is of that order of expensiveness. be downgraded in this case. The need for a coastdwell on the last point I wish to mention. I want guard or a properly equipped marine pohce is to make a point following the answer by the related to other forms of services which seem to Prime Minister( Mr Malcolm Fraser) to a quesme to depend upon pohce intelUgence, such as tion he was asked. I am not sure that he was drug or other forms of smuggUng. There is in strictly in order in answering the question beAustralia a need for that sort of service. A very cause we have a notice of motion on the matter great deal has been said in a controversy in listed for general business Thursday No. 3. I which I got myself involved in Western refer to Aurukun. I have come to the conclusion AustraUa, unwisely perhaps, about defending that our doctrine of assimUation is impertinence; our west coast. It became gloriously obvious that our doctrine of integration is impertinence; every large numbers of people stiU think of Cockburn doctrine that we have imposed on the Aborigines Sound as the 'No. 8 British coaUng station' which is a piece of impertinence. We have assumed that was what Admiral Henderson conceived it Aborigines ought to be our subjects or our citishould be. It originally was proposed as a Navy zens. Who gave us the right to make that base because Admiral Henderson thought of assumption? I beUeve that things will come Gibraltar, Malta, Alexandria, Aden, Bombay, straight when we begin to look at them for what Trincomalee, Singapore, Cockburn Sound, they are entitled to bea distinctive nation. They Sydney and Wellington. There was the chain of never asked to be absorbed into our system. 10 bases where British ships could coal in their They are getting a taste from the Queensland function of patrolling the world. Then we are Government of what they always have had at the",52,Governor General S Speech Prospects Of Rationalisation We Pointed This Out
143,Mr Killeni Concede That Point. Dr Klugman,You could get a lot of prawns,53,Governor General S Speech Prospects Of Rationalisation We Pointed This Out
144,Mr Beazley,Good. I think it would be for that amount.,53,Governor General S Speech Prospects Of Rationalisation We Pointed This Out
145,Very Unfortunate If The Role Of The Navy Were To Mr Beazley,"Yes. I do not have time tohands of Austrahans-the assumption that if we this House and to this country repeatedly. It is a want something they happen to be occupying great pity though, thatronningthrough their they can move on, and if there is any agreement speeches there is not only this feeling that the they are not parties to the agreement. We act all CIA is ruining things for them; there is also a the time on the assumption that they are a deep strain of anti-Americanism which I find conquered people. We have never acted on any rather ominous and rather sad. Therefore it was other assumption than that they are a conquered very pleasing to see in the Governor General's people. Speech a simple statement which I think is very We began to reverse some of that. The first important. He said: educational decision made by myself and taken The Government believes there is a need to pay more to the then Prime Minister was that Aborigines attention to relations with countries with which we share common philosophical commitments. had a right where they so chose to an education in their own language as the medium of instrucThat, I think, should be the theme of this new tion. If you deny the right of a people to an eduGovernment. One area which was bedevilled by cation in their language, as the English for a long the anti-Americanism of the Labor Party was the time denied the Welsh an education in their own question of Omega stations in AustraUa. The setlanguage, you are quite patently acting on the ting up of an Omega station in Australia was assumption that they are a conquered people. I opposed by odd Uttle movements called Stop see that the hght is on indicating that my time Omega, No US Bases in AustraUa, and similar Umit has just about expired. I merely want to petty organisations. Their only common denomimake this one point. It may weU be that, irrinator which I could discover was a virulent antitating as it was, the principle of having an AborAmericanism and an almost total ignorance of iginal embassy right outside our doors was the Omega. I talked to a number of people demonexpression of something which, as far as people strating about it. Their views on Omega, as far as of genuinely Aboriginal culture are concerned, they were coherent at all, which was fairly rarely, was valid-that they are a distinctive nation and were that Omega was some type of long range have the right to approach us from their own missile or, as far as I could gather, some type of assumptions and on their own basis instead of death ray. Of course it is not either. Omega is a eternally having imposed on them our ideas and simple long range navigation system. It is worth our values about what they should be and what remembering that ships on the ocean are now should happen to them. navigated in essentiaUy the same way as Captain Cook's ships were navigated-wit h a sextant and refreshing to Usten to the honourable member vance in a simple navigational system the world for Fremantle ( Mr Beazley). It is not necessary to has yet seen. agree with all he says to recognise that he has clarity of vision and honesty of purpose, which is What is it? There are 7 Omega stations at the a tremendous contrast to most of what we hear moment-ther e should be 8-carefull y situated from the Opposition benches. Most of the around the world. They transmit at very low frespeeches we have heard from the Opposition quency. Ships at sea can use 3 of these stations. benches in this ParUament have been word by They need 3, measuring the phase differentials of word and Une by line a perfect example of how the stations and so they can fix their position. To the Australian Labor Party managed to get this fix it they need a receiver which costs about country and the Party into such a mess. The nor$3,000. A child, after 5 minutes instruction, using mal system is to try to blame someone else for this receiver couldfixthe position of this ship at everything that went wrong. The present Leader any time of the day or night within half a mile. of the Opposition ( Mr E. G. Whidam) was a past This is a tremendous advance in the science of master at this. Everything that went wrong was navigation at sea. always someone else's fault-the Senate, the There is an alternative use, which might be of States, the unions, the multinational companies, even greater interest to AustraUa, and that is its the Central Intelligence Agency. It was always possible use as a rescue device. One couldfitto anyone's fault but his own. any craft that goes to sea a simple transceiver I do not see why members of the Opposition which could, when activated in the event of an always feel obliged to bring the CIA into it to exemergency, transmit to a satelUte the Omega sigplain all the things that went wrong. We are weU nals it was receiving. On shore one could read aware that they are perfectly capable of making with an accuracy of half a mile where that ship or a tremendous mess of things without any assistcraft in distress was. I do not need to remind the ance from anybody else. They have shown it to House of the enormously costly searches for",53,Governor General S Speech Prospects Of Rationalisation We Pointed This Out
146,Mr Hamer (Isaacs) (5.45),"It is always atimedevice. Omega is the greatest single admissing craft for the House to see how valuable delay, in my view, is inexcusable. It is a sad and such a device would be. As I have said there sorry tale. should be 8 stations. One is missing. These staIf we are to instal Omega now, as the new tions must be carefully sited because the signal Government is determined to do, we must be from the station is not usable within about 700 kilometres of the station. When a station is sited clear on its advantages, the cost and the possible there must be in the area surrounding the station disadvantages. The advantages are obvious, I think. It is cheap-extremel y cheap. A receiver 3 other usable stations. Therefore the siting of costing only $3,000 will be a wonderful boon to these stations is very important. The range ofan ocean navigation. Omega station is about 8000 kilometres. Beyond It is reliable. It will give 24 that range there is confusion because the transhour coverage. It increases the safety of shipping. missions coming the opposite way around the Previously on a long ocean passage, with overworld make difficulties. cast skies for some days, a ship could well be uncertain of its position by up to 100 miles, thus making a landfall very difficult. With Omega no Therefore, to complete an effective Omega uncertainty about position would arise. There network around the world, there needs to be a would be a reduction in running costs of shipping station somewhere in southern Austraha or New and more accurate times of arrival. Finally, there Zealand. Southern Australia is adequately is the almost certain development of the global covered at the moment by Omega stations elserescue net which would be a wonderful boon to where in the world-thos e in Hawaii, Japan, the the safety of small craft. Argentine and Reunion Island. They cover southern Australia. The areas that are not What do we have to pay for this? The cost of covered at present are the north-east and northan Omega station in 1973 was $8m to $ 10m. Of west approaches to Austraha. These are exthis cost Austraha, in the draft agreement which tremely poorly charted and very dangerous regrettably was allowed to lapse by the Labor waters. The advantages to Australia of having a Government, was only to provide the land and proper navigational system in those areas would pay $500,000 of the $10m cost. The running be great. What is the history of Omega? Regular costs would be about $500,000 a year, of which transmission started in 1966. That was 10 years AustraUa would pay half. This is extremely ago. The United States started fitting ships in cheap for such a magnificent navigational aid. 1967. In the same year the United States made What objections are there to it? The Joint Coman approach to the Australian Goverament for mittee on Foreign Affairs and Defence heard a permission to make technical experiments in series of objections from various people. I Austraha to determine whether a station would thought the words of dissent by the 7 Labor be appropriate here. That permission was members who dissented from the final report granted. In April 1970 there was a formal prowere very moderate. They said: posal from the United States for agreement in principle to the setting up of an Omega station statedIt is unfortunate that many of the opponents have overtheir case. here. In December 1970 the Austrahan Government, then Liberal-Country Party, agreed. LateI think that was a very mild way of describing the in 1972, just before the change of government, gross deceptions which some of the people apagreement was reached. Regrettably it was not pearing before the Committee tried to impose on signed. At that point the steady progress ceased. the Committee. People submitted The first thing that happened was that in May pseudoscholarly footnotes. I do not know 1973.the then Prime Minister referred the issue whether they thought the Committee would not of Omega to the Joint Committee on Foreign have them checked. When the references were Affairs and Defence. Hearings were held from checked they turned out frequently to have nothAugust to November 1973. Thereafter there was ing to do with what it was purported had been a 2 year inexcusable delay. Firstly the Chairman said. In some cases theyflatlycontradicted what of the Committee, Senator Wheeldon, sat on the was said. The opponents were making remarks report for one year during whichtime,as far as I which might have sounded good on the public could discover, he did not alter anything. He platforma 'Stop Omega' platform-bu t when merely delayed it for a year. Even when it was subject to critical analysis were found to have no presented to Parhament nothing happened. The foundation at aU. Prime Minister, the present Leader of the Opposition, did not even dare refer it to his Caucus, There was one possible objection which had to although the majority of Labor members on the be examined, that an Omega station in Australia Committee had approved the use of Omega. This could be used to guide missile-firing submarines, that it could provide the navigation basis for them and that, therefore, an Omega station in The dissenters then rather oddly quoted the Austraha could become a nuclear target. This, I Red Star. They said-and I think I had better think, was the most thoroughly researched area quote their views exactly: of the Committee's investigation. The evidence The Red Star had claimed that Omega installation would was overwhelming that in fact ballistic missile be pan of a world-wide United States military system. submarines did not need and did not use Omega although it could be read by a submarine at a That is a flat statement and it is actuaUy true. submerged depth of 30 feet; missile-firing subThen they went on to say: marines did not use it for operational reasons It follows from this that even though the Soviet Union and also because at a cost of about $lm a ship may be mistaken in this view the fact has to be recognised thatrightlyor wrongly it does hold this view. they had a far more sophisticated and elaborate navigational system; and Omega could not possThere is a wonderful gap in logic there. I am ibly provide them with the accuracy necessary quite certain that the Soviet Government does for their missile launches. This was recognised not and could not believe all the things that it even by the Labor members who dissented and puts in Red Star and for us to base our policy on who said: the assumption that everything that is in Red The evidence presented to the Committee does show that Star is necessarily Soviet Government policy the Omega system is not vital to nuclear ballistic missile would be a very unsound basis for decisions. submarines. The final point in the dissent was to reveal, I That, I think, disposes of the possibihty of am afraid, a complete ignorance of how Omega Omega being of value to missile-firing submarworks by these Committee members. Three of ines. Of course, the majority of the Committee the six, I must say, did not hear the evidence. felt that there was no question at all of it being of Their criticism of having an Omega station in any use to missilefiringsubmarines and no likelisouthern Australia was that that Omega station hood of the station becoming a missile target. would be of no use to shipping in Bass Strait. It As I have mentioned the dissenters, I think I was never intended that it should be. As I should say something about them. There were 7 explained, there is a near zone effect and theredissenters, although rather oddly one of them, fore the siting of an Omega station has to be in an Senator Wheeldon, signed both the report and area already adequately covered by three other the dissent, which might have been said to be stations. And this is, of course, the case in Bass backing each horse in the race. Of the other 6 Strait. members who dissented, three were not present Sitting suspendedfrom 6 to 8p.m. dissenters. It is worth noting that 18 Labor Party ting I was explaining the great importance of the members were involved in the Committee during Omega navigational system, which I believe is the consideration of Omega and that eleven did the greatest advance in ocean navigation since not sign the dissent. The dissenters, as I said, acthe eighteenth century. The installation of a stacepted that Omega would not be used by missile tion in AustraUa was overwhelmingly endorsed firing submarines. They said it could be used by by the Joint Parliamentary Committee on warships. Of course it could. Warships navigate Foreign Affairs and Defence, which comprises like any other ship. Warships use lighthouses. members of all parties. It was to my intense They use charts. They can take directions from regret delayed for 3 years by the ineptitude and anyfixedradio station. If we wished to deny warthe suspicion of the former Labor Government. ships any means of navigating by any devices based in AustraUa we would reduce Australia's It is worth recognising some fundamental trade and commerce to zero. points about the Omega installation. Firstly, AustraUans are an island people. Eighty per cent The dissenters also said something to the effect of our population Uves within 20 miles of the that they were not convinced that Omega was coast. We are one of the great overseas trading cost effective. The cost effectiveness of Omega nations of the world and virtually all of our overwas not referred to the Foreign Affairs and Deseas trade goes by sea. Half of our interstate fence Committee and the Committee heard no trade goes by sea. The efficiency of our sea evidence on it. So it is not clear on what basis transport is central to our economy. The installathey decided it was not cost effective. I would tion of an Omega station in Australia is essential say, and I am sure that anyone who studied the if the system is to provide a full coverage. It benefits and the cost would say, that this is probwould make a significant increase in the ably the most cost-effective device ever installed efficiency of our sea transport and therefore for navigation. would reduce costs. It is, I am afraid, regrettably",54,Governor General S Speech Prospects Of Rationalisation We Pointed This Out
147,When The Evidence Was Taken. So Much For The 7 Mr Hamer,"Before the suspension of the sittypical of the late unlamented Labor GovernprivUege of the Commons no longer resides in ment that it was prepared recklessly to waste the House of Representatives, in the people's resources on ill-considered schemes but was not House. They reside in the Senate. Every constiprepared to devote the time, effort and attention tutional convention by which parliamentary to installing systems such as Omega and many democracy can function has been broken. Conothers which would be of great value to the vention was broken in the choice of replacements development of our economy. Nothing we can for 2 senators. The conventions that have been now do can undo the 3 years that have been lost.established and have transcended political alI now appeal to honourable members on both legiance have been scrapped. They have gone sides of the House to see that this most important into the discard. Further reserve powers in the project which will cause valuable improvement Constitution have been abused. I refer to the to our economy is now proceeded with without powers to reserve the royal assent, the power of delay. the Governor General as contained in the Conwith a request for alterations, or for legislation to port the amendment moved by the honourable be deferred for as long as 2 years. This is the posmember for Scullin (Dr Jenkins) to the motion that the Address-in-Reply be agreed to. The ition today because of the abuse of the power of Governor General's Speech in itself is the prodcompromise The the Senate. Senate was the fundamental uct of a government which lacks legitimacy. It is achieved in by which national government was AustraUa. It was the concession the product in turn of a defective Constitution made to the smaller States to protect what were under which Australia has laboured for many years. The events of the last 4 months have done conceived to be their fundamental rights. Every fundamental democratic right in Australia has violence to every concept of parliamentary been perverted. democracy. I speak not in anger but in sorrow. I speak as a parliamentarian of 25 years' experiI Ustened the other night with great attention ence. I am ashamed to see in Austraha today the to the new incumbent Prime Minister( Mr situation which now exists in which Parliament Malcolm Fraser). An ancestor of mine was itself has been diminished and downgraded and present at the first shearers' strike camp at Barin which the Governor General, the viceroy, the caldine in Queensland. I did not see any direct representative of the Queen whom we difference between the attitude of the Prime share with the United Kingdom, has himself parMimster and that of the squatters of that era who ticipated in pohtics. I say that deliberately and went along to the shearers' strike camps with with measured words. On 11 November 1975, troopers and magisuates to deal with them for when funds were still available and were breaches of the master and servant legislation of sufficient until the end of November the the day and for common law conspiracy. The Governor General chose to take precipitate Governor General's Speech itself refers to funaction. In addition to that he quite dehberately damental economic instabUity being due to exchose to wrong-foot the Speaker, the chosen cessive government intervention. This is part of representative and the custodian of the privileges the political demonology which this Government of this House, and chose by a snide method to is attempting to introduce. It is nothing new but it dissolve this ParUament. is being revived. The Government presents Order! I think the honourable gentleman has an omy governed by a government with an herappreciation from the debate on the Address-inmetically sealed mind. Some of its members have Reply that preceded his speech that no honourthefinestminds of the nineteenth century. They able member may refer to the Governor General are regurgitating the economic nostrums of in any way that would cast doubts upon his another discredited era. They come from the integrity, abihty or capacity. economic swamps and they are political backwoodsmen. The hard truth is this: There is today Speaker. I assert that conditions were imposed in the midst of a global slump. There are global under which a caretaker government was causes for our economic problems which tinkerintroduced which had no mandate and which at ing with the national balance sheet cannot solve. that time had not a majority in the House of We are told that there are soft options and hard Representauves but which chose to govern. options but that the soft options have run out. Powers that the monarch herself does not possess have been abused. The power of the purse, the It is attributed to the Prime Mimster that when fundamental and traditional power and the he recently addressed a meeting ofhis henchmen",56,Governor General S Speech Prospects Of Rationalisation We Pointed This Out
148,Mr Connor (Cunningham) (8.2),I supstitution to refer legislauon back to this House,57,Governor General S Speech Prospects Of Rationalisation We Pointed This Out
149,Mr Deputy Speaker ( Mr Lucock),Australia as being an hermetically sealed econ,57,Governor General S Speech Prospects Of Rationalisation We Pointed This Out
150,Mr Connor,"I stand corrected, Mr Deputy a world wide economic recession and Australia ishe stated that by the end of this year his the advanced industrialised countries, the Administration would be the most unpopular in wealthier countries, there is a probing for AustraUa's history. I have no doubt that it wUl. strength, for new aUiances and for re-alhances. Worse than that, it will have polarised AustraUa. In the alignments which are occuring the main Violence is being done at present to every econweapons wiU be fuel and food. We are now omic concept. Let us take as an example the disentering into a multipolar world, a world of wide ruption of the last 6 months. Not a word has and fundamental conflict between the rich and been said in this House about a SSOOm run-down the poor nations. In our preoccupation in this in foreign exchange funds, as one case in point. country with using the antiquated political nosAnd why not? Because there was an election on trums of this Government to overcome what is a and the Government had to pussyfoot because it world depression we neglect and forget the social depended on the support of the National Counand poUtical crisis which the fundamental contry Party. The issue raised was the possibihty of a servatism of the present Goverament could devaluation of the Australian dollar. The Ausnever properly evaluate, much less understand. tralian doUar is still one of the world's soundest The best that this Government can offer to the currencies and if it fails to continue at that people of AustraUa is a reversal of what it chose ratinga triple A rating-the fault wUl be laid dito be the prejudices of the former Labor rectly at the door of this Government. Administration. Whatever Labor did automatically there is a reflex action as a syndrome; this The new era that we are entering into wiU Government wants to do the opposite. appear very quickly. There are 3 fundamental reasons for it which the Government has conThe era which is ending was one of rapid veniently overlooked. Firstly, we are now in the economic growth, stimulated, as I said, by the 1975-76 nnancial year at the end of the post-war repairing and restoration of the damage and reconstruction boom. The devastation, the desdevastation of World War II. It centred on the truction and disruption that characterised World industriahsed countries of the northern hemiWar II have ended. Secondly, the imbalance of sphere. It ended with the deepening north-south world currencies is endemic. The jargon of the problems of continued exploitation of the economists is that there is a chronic and fundaresources of the countries south of the equator by mental disequUibrium of the various world curthe so-called industrialised Western rencies. The third reason for the present condemocracies. It is clear that the new world order dition is this: It is the emergence of the OPEC will be a reorganisation on the basis of costly cartel-that is the Organisation of Petroleum food and costly energy. The terms 'agra-power' Exporting Countries-and that is only thefirstof and 'petro-power' are being bandied around. many, because today we live in a world of Let me illustrate. In the early 1950s the availmacro-economics; something a Uttle above the ability of food in the world for its population concepts of the ambitions or the capacity of this then was 91 days supply per person. At the Government. The OPEC cartel, with its quadpresent time it is 26 days supply. The phenomena rupling of crude oU prices, is only one of many which are appearing and which characterise the such groups that will emerge. It has been corchange and collapse of the preceding era, and rectly said that it is not the man's skin that itches which also foretell the new, are inflation and unbut the man underneath, and the itch is a fundaemployment, poverty, over-population-two mental one. It is the resentment of colonial counthirds of the world's people still lack the minitries south of the Equator which for years have mum means of subsistence-stagnatin g intersuffered under economic exploitation as the satnational trade, resources nationalism, associated elhtes or the colonies of the so-called induscartels and the recycling of petro-dollars. trialised democracies of Western Europe combined with the United States. The new world Perhaps one of the most fundamental causes order that is emerging and for which the characor immediate causes of current trade disruption teristics are, of course, inflation and unemployis the impact of crude oU pricing. For example, in ment, which are now grouped together and 1974 the aggregate surplus in OPEC countries in called stagflation, wUl be something that no one terms of United States dollars was $65 bUlion, has anticipated and something that no one can compared with $5 bUlion in 1973. The major oil quite identify. consuming countries which in aggregate had a trade surplus of $10 bUlion in 1973 encountered We are in the period of complex and dangera deficit of $38 bUlion in 1974. The non-oil proous economic and political crises. The bipolar ducing and less developed countries found their world order, the order of John Foster Dulles, has 1973 deficit had increased from $8 billion to $21 ended, and today throughout the world amongst bUlion in 1974. The plight of the newly emerging nations-the nations in the Third World and the With the suspension of the dollar's gold converFourth World as some to choose to term it-is tibility, the re-imposition of import surcharges beyond comprehension. and the subsequent shift to a system of floating The world economic order of the General exchange rates, the Smithsonian agreement of Agreement on Tariffs and Trade and the InterDecember 1971 provided some temporary relief, national Monetary Fund is cracking and will reviving temporarily thefixedexchange rate syssteadily disintegrate, hence the recent tem. Business stimulation followed, with sharp Rambouillet conference of 8 Major nations to price spirals, as well as the expansion of real outdemonetise gold, replacing it with special drawput. This in turn resulted in a boost to inflation, ing rights. What was the GATT-IMF world-the reinforced by a second devaluation of the United world of Bretton Woods? It was based on a fixed States dollar in February 1973. In turn the price of US$35 per oz for gold. In fact after Organisation of Petroleum Exporting Countries World War II the United States became the oil price increases and the problems of recycling world banker for the advanced industrialised petro-dollars caused the sharp inflation of 1974 countries outside the communist bloc. I do not and the world credit squeezes, which included now quote the words of any doctrinaire economthe credit squeeze in Australia in that year. ist. I quote those of Mr Yokoyama, the President The governments facing elections in the variof the Bank of Japan as reported in the Japanese ous Western industrial democracies have in turn TimesfinancialSupplement of January last year. borne the brunt of the blame and have been topMr Yokoyama said after stating that the United pled like ninepins by irate electors. The question States was the world's banker for the advanced is whether the Fraser Government's policy procountries outside the communist bloc: vides the sovereign panacea. It is pathetically inThefixedprice of gold was maintained until April 1968. In adequate. It contains no macro-economic polithat periodcies. It is limited to micro-economics from the micro minds of its framers. The remedies This is of vital importanceproposed remind one of the cynic's description international liquidity necessary for the growth of the world economy was primarily supplied in the form of balance of of France as having been fully prepared for the payments deficit on the pan of the United States. This was Franco-Prussian war in 1914 and for World War the so-called 'dollar balance'. This supply mechanism of inI in 1939. It is the product of economic backternational liquidity gave the United States both a privilege woodsmen. It is the product of a ham-fisted and obligation in respect of internationalfinance.The privilege was that America's payment deficit was financed by Government with a jackboot mentality. With other countries semi-automatically. The obligation was that one-track minds this union baiting and union in recompense for this the United States had to maintain the hating Government will gleefully resort to covalue of the dollar by exercising discipline in its balance of ercion and conflict with the trade union movepayments. ment. From December 1972, for 3 years, It failed to do so. It may be said that the post-war Australia for the first time has stood erect in its international monetary system collapsed because full statute as an independent nation. obligation was upset and the United States came Order! The honourable member's time has to employ pohcies which disregarded its obliexpired. BeforeI call the honourable member for gations. A major example of this was the world TangneyI would remind the House that this is flood of Euro-dollars and its distortion of the the honourable member's maiden speech and I European economy. Two basic patterns emerge would expect the usual courtesies would be exin a planned new international monetary system. tended to the honourable member. One is a multiple reserve currency whereby the obligation, so far solely upon the United States, Dr RICHARDSON (Tangney) (8.24)Mr would be shared by other major powers, and the Deputy Speaker, I rise to support the motion other is the adoption of the special drawing moved by the honourable member for Edenrights as a principal reserve asset. This is unMonaro( Mr Sainsbury) and seconded by the likely. With the latter choice at Rambouillet it yet member for Dawson( Mr Braithwaite). In doing remains to be seen whether special drawing so I take the opportunity of extending to you my rights will be able fully to finance the growth of a congratulations and asking you to convey to Mr world in which most nations still tend to prefer Speaker, a fellow Western Australian, my conthe possession of gold as a major reserve asset. gratulations on his election to that high office of this House. Successive phases of the world currency crisis were, in 1968, the introduction of the 2-tier gold The electorate which I am proud and price and the 'dollar shock' of August 1971. honoured to represent in this place is a relatively",57,Governor General S Speech Prospects Of Rationalisation We Pointed This Out
