speakerGroups,speaker,theText,pageNumbers,title
27,Course Of Events Which Referred To A Bill Of The ( Mr Speaker,"Rt Hon. B. M. Snedden, QC.)NOES by Mr Corbett, Mr Hyde, Mr Kelly, Mr Hamer, D.J. Thomson, D.S. McVeigh, Mr Millar, Mr Porter and Mr Wallis. Haslem.J.W. Viner, R. I. Hodges, J.C. Wentworth, W.C Petitions received. Hodgman, M. Wilson, I. B.C. Holten, R. McN. Yates, W. Howard, J.W. Commonwealth Bureau of Roads Hum.R.J.D. Tellers: To the Right Honourable the Speaker and Members of the Hyde, J.M. Cameron, Donald House of Representatives in Parliament assembled: The Jarman, A. W. Corbett, J. humble petiuon of the undersigned concerned citizens Question so resolved in the negative. respectfully showeth: 1. Australia's extensive road system is a national asset presentation as follows and copies will be fallen over the last six years from 2.9 per cent of all Comreferred to the appropriate Ministers: monwealth outlays to 2.3 per cent. Your petitioners therefore humbly pray that the House of Symphony Orchestras Representatives in Parliament assembled, should ensure: To the Honourable the Speaker and Members of the House That the Commonwealth Government adopts the recomof Representatives in Parliament assembled. The humble mendations of the Commonwealth Bureau of Roads for the petition of the undersigned citizens of Australia respectfully funding of rural local roads and urban local road in New showeth that we are deeply concerned at the threat to the South Wales for the triennium 1977-1980. continuation of symphony orchestras throughout Australia posed by the LAC and Green reports. And your petitioners as in duty bound will ever pray. We beUeve that the Government should not allow the by Mr Les McMahon, Mr Morris, Mr Stewart symphony orchestras of Australia to be reduced in any way at all. and Mr Antony Whitlam. Your petitioners humbly pray that your honourable House Petitions received. will take steps to ensure the continuation and growth of our symphony orchestras, thereby ensuring that the quality of Public Libraries life of the people of this country shall be maintained. And your petitioners as in duty bound will ever pray. To the Honourable the Speaker and Members of the House of Representatives of the Commonwealth of Australia in by Mr Uren, Mr William McMahon, Mr Brown, Parliament assembled: The petition of the undersigned citiMr Bourchier, Mr Cadman, Mr Connor, Mr zens of Australia, respectfully showeth: Dobie, Mr Graham, Mr Hayden, Mr Hodges, 'That the public library services of New South Wales are Mr King, Mr Ruddock, Mr Scholes, Mr Simon, inadequate both in quality and quantity and that the burden Mr Stewart and Mr Wentworth. of provision is placed too heavily upon local government.' Your petitioners therefore humbly pray that your HonourPetitions received. able House will ensure the implementation of the recommendation of the repon of the Committee of Inquiry into Australian Council of Local Government Public Libraries as a matter of urgency. Associations And your petitioners as in duty bound will ever pray, To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The by Mr Lucock, Mr Baume and Mr O'Keefe. humble petition of the undersigned on behalf of concerned citizens in the shire respectfully showeth: Petitions received. 1. Australia's extensive road system is a national asset wasting because of inadequate Federal and State funding. Australian Broadcasting Commission 2. Commonwealth Government funding of roads has To the Honourable the Speaker and Members of the House fallen over the last six years from 2.9 per cent of all Comof Representatives in Parliament assembled. The humble monwealth outlays to 2.3 per cent. petition of the undersigned citizens of Australia respectfully showeth that we are deeply concerned at the threat to the Your petitioners therefore humbly pray that the House of continuation of the independence of the ABC posed by the Representatives in Parliament assembled, should ensure: Green Report. That the Commonwealth Government's long-term policy should be to provide SO per cent of all funding for Australia s We believe that the Government should desist from roads. further financial cuts to the organisation and other pressures. That at a minimum the Commonwealth Government Your petitioners humbly pray that your honourable House adopts the recommendations by the AustraUan Council of will take steps to ensure the continuation of all present serLocal Government Associations for the allocation of vices provided by an Independent ABC. $5,903m of Commonwealth, State and Local Government funds to roads over the five years ending 1980-81, of which And your petitioners as in duty bound will ever pray, the Commonwealth share would be 41 per cent as recby Mr Fry and Mr Hurford. ommended by the Bureau of Roads. And your petitioners as in duty bound will ever pray. Petitions received.",20,Royal Assent To A Bill And The Clerk Of The House Of Representatives That Contrary
28,The Clerk,"Petitions have been lodged for 2. Commonwealth Government funding of roads hasMolonglo Arterial Road Australian Legal Aid Office To tbe Honourable Speaker and Members of the House of To the Honourable the Speaker and Members of the House Representatives in Parliament assembled. The humble Petof Representatives in Parliament assembled: The humble ition of undersigned citizens of Australia respectfully Petition of the undersigned citizens of Australia respectfully showeth that: showeth: 1. Previous public inquiries into the Molonglo ArterialThat grave concern is expressed about the Government's Western Distributor have not considered Canberra's total intention to dismantle the AustraUan Legal Aid Office which transpon needs; is providing efficient, readily available legal aid to all communities in AustraUa. 2. Construcuon of the proposed Molonglo Freeway will Your petitioners therefore humbly pray that the Governdivert scarce public resources away from Canberra's public transport system; ment will undenake a full national enquiry as proposed in 197S by the present Attorney-General, as a matter of 3. Canberra's high unemployment problems will only be urgency. solved satisfactorily, both socially and environmentally, by And your petitioners as in duty bound will ever pray, the construction of urgently needed public transport facilities; by Mr Beazley. 4. Massive environmental degradation of Lake Burley Petition received. Griffin's foreshores will occur if the proposed Molonglo Freeway is constructed; Consumer Price Index: Pensions 5. Canberra's air pollution levels are already dangerously To the Honourable the Speaker and Members of the House high as a direct result of over-dependence on the motor car of Representatives assembled, the Petition of the underfor private transport and this situation will not be rectified in signed citizens of AustraUa respectfully showeth: the foreseeable future by vehicle exhaust emission controls; That the delays between announcements of each quarterly 6. Many Canberra residents, particularly in the young and movement in the Consumer Price Index and their applielderly age groups, do not have unfettered access to a car cation as a percentage increase in age and invalid pensions is and therefore will be substantially disadvantaged if the excessive, unnecessary, discriminatory and a cause of money proposed for the construcuon of the freeway is not economic distress to pensioners. channelled into public transpon facilities which will benefit That proposals to amend the Consumer Price Index by these groups; eliminating particular items from the Index could adversely affect the value of future increases in age and invalid penYour petitioners therefore humbly pray that the Molonglo sions and thus be a cause of additional economic hardship to Arterial and Western Distributor be deferred until a full pensioners. public inquiry has been carried out, investigating Canberra's total transport needs. The foregoing facts impel your petitioners to ask the Australian Government as a matter of urgency toAnd your petitioners as in duty bound will ever pray, 1. Require each quarterly percentage increase in the conby Mr Fry and Mr Haslem. sumer price index to be applied to age and invalid and similar pensions as from the pension pay day nearest following Petitions received. the date of announcement of the CPI movement. 2. Give an open assurance to all aged and invalid penMs Elizabeth Reid sioners that any revision of the items comprising the conTo the Honourable Speaker and Members of the House of sumer price index will in no way result in reductions in the Representatives in Parliament assembled. The humble petvalue of any future entitlements to pensioners. ition of the undersigned citizens of Australia respectfully And your petitioners as in duty bound will ever pray, showeth that we are deeply concerned by your lack of support for the nomination of Elizabeth Reid to the United by Mr Lionel Bowen. Nations Secretariat for the Social and Economic DevelopPetition received. ment Council. We believe that during Ms Reid's tenure as Women's Australian Heritage Commission Advisor she gained world wide support and recognition for To the Honourable the Speaker and Members of the House Australia's efforts to represent the needs and interests of all of Representatives in Parliament assembled. The petition of women. Her direction and drive at the United Nations Conthe undersigned members of the Bushwalkers Federation of vention for International Women's Year in Mexico City N.S.W. and citizens of Australia respectfully showeth that: helped to unite a divided assembly and lay the groundwork for continued international co-operation towards a goal of There is a growing interest and concern in all sections of full equality for all peoples of the world. Her international Australia society for the conservation of the environment, reputation is secure. natural and man-made. Your petitioners humbly pray that your honourable House Thattending there are also rapidly growing pressures by powerful will decide in favour of wholehearted support of Ms Reid's forces towards the destruction of the Australian nomination, thereby ensuring that the high quality of Ausheritage. tralian representatives to the United Nations shall be mainThat it is therefore urgent to appoint the Australian Heritained and augmented. tage Commission, which was approved by both sides of this Parliament and to give the Commission sufficient indepenAnd your petitioners as in duty bound will ever pray, dent staff, resources and funds. by Mr Wilson and Mr Young, That Technical Assistance Grants and Administrative Support Grants to community organisations are needed to Petitions received. parually redress the gross imbalance in technical expertise and resources suffered by communiry groups in pressing the 3. The restoration of the Aboriginal Land Commissioner's community's case against the exploiter. powers to hear claims based on need as well as traditional That a proper balance between the Government's proclaims lodged by Aborigines. gram of public austerity and the need for action in conser4. The restoration of all powers vested in Lands Councils vation would be a modest increase in the budget allocations and the Land Commissioner in the 1975 Land Rights Bill. in these areas over that of 1975-76. 5. A provision that any Government decision to over-ride And your petitioners as in duty bound will ever pray. Aboriginal objections to mining on the basis of national interest be itself reviewed by both houses of parliament. by Mr Lionel Bowen. 6. A provision that land-owning groups of Aborigines may Petition received. apply to form separate trusts if they wish. 7. The removal of artificial barriers to traditional owners Australian Heritage Commission imposed by the Territory Borders on all tribes so affected. To the Honourable the Speaker and Members of the House And your petitioners as in duty bound will ever pray, of Representatives in Parliament assembled. The petition of the undersigned members of: by Mr Brown. The Clarence Valley Field Naturalists Club (P.O. Box Petition received. 199, Grafton, 2460) respectfully showeth that: There is a growing interest and concern in all sections of Television Australian society for the conservation of the environment, To the Honourable the Speaker and Members of the House natural and man-made. of Representatives in Parliament assembled. The petition of That there are also rapidly growing pressures by powerful the undersigned citizens of AustraUa respectfully showeth forces tending towards the destruction of the Australian that: heritage. Television is the single most influential medium for the That it is therefore urgent to appoint the Australian Heridissemination of information and for the recording and tage Commission, which was approved by both sides of this development of our national identity and culture; Parliament and to give the Commission sufficient indepenCluldren are the most important section of the viewing dent staff, resources and funds. public in that they are most likely to be affected by the That Technical Assistance Grants and Administrative impact of television; Support Grants to community organisations are needed to Australian children, on average, spend more time watchpartially redress the gross imbalance in technical expertise ing television than in school; and resources suffered by community groups in pressing the community's case against the exploiter. And believing that: That a proper balance between the Governments proThe basic problem behind the lack of programmes gramme of public austerity and the need for action in conserdesigned for children is the fundamental divergence of aims vation would be a modest increase in the budget allocations between those primarily interested in the welfare of children in these areas over that of 1975-76 and the commercial interests of television licensees and their shareholders. And your petitioners as in duty bound will ever pray, We request: by Mr Ian Robinson. The creation of an Establishment to initiate, research, proPeution received. mote, co-ordinate, fund and produce material for children's consumption through the medium of television, as recAboriginal Land Rights ommended by Australian Children's Television Action Committee in its submission to the Senate Standing ComTo the Honourable Speaker and Members of the House of mittee on Education, Science and The Arts 1973; The AusRepresentatives in Parliament assembled. The petition of tralian Broadcasting Control Boards Advisory Committee the undersigned shows: Report 1974 and the Television Industry Co-ordinating That the Aboriginal Lands Right Bill 1976 (N.T.) does Committee 1975, as a positive step toward providing better not satisfy the Aboriginal needs for land in the Northern quality television for AustraUan children. Territory. And your petitioners as in duty bound will ever pray, Your petitioners most humbly pray that the House of Representatives, in Parliament assembled, should: (1) by Mr Donald Cameron. Extend the freeze on European claims for unalienated Crown Lands in the Northern Territory until 12 months after Petition received. the passage of the Bill; and to provide speedy lodging and Education hearing of Aboriginal Claims. The hearing of Aboriginal Claims have been postponed as a result of Government deTo the Honourable the Speaker and Members of the House cisions; Aboriginals should not be penalised. (2) Amend the of Representatives in Parliament assembled. The petition of Bill to ensure: the undersigned citizens of Australia respectfully showeth. 1. The removal of all powers to pass Land Rights LegisThat residents of the suburb of Fraser, in the AustraUan lation from Northern Territory Legislative Assembly, parCapital Territory are deeply concerned at the lack of adticularly its control over sacred sites, entry permits, control equate educational facilities to be made avaUable to our priover the seas adjoining Aboriginal land, the fishingrightsof mary school aged children. non-Aborigines therightsof Aborigines to enter pastoral staThat plans to remove children daily to other suburbs will tions and control of wildlife on Aboriginal land. cause overcrowding, will force parents to private transport or 2. The control of Aborigines of all roads passing through pay bus levies, and will make a mockery of the frequently Aboriginal lands. quoted A.C.T. Schools Authority poUcy that primary school students should have access to a school within reasonable (2) That we are particularly concerned that funher similar walking distance of their homes. actions may occur in thetightof the uncertainty of the poUtical situation in Thailand. That population trends in Fraser and adjoining suburbs more than adequately prove the need for a separate primary Your petitioners therefore humbly pray that the House school in each of these suburbs. urge the Government to expedite the new intake of IndoChinese refugees and give serious consideration to increasing That a primary school in the suburb would provide an the intake of refugees from camps in Thailand. important focus for an area which currently lacks any identity as a community. And your petitioners as in duty bound will ever pray, That plans to distribute Fraser students between two to by Mr Shipton. four different schools in adjoining areas may well frustrate the social development of many of these young persons, forcPeution received. ing them into a situation where they must relate to two different sets of peers. Telephone Service to Eyre Peninsula Your petitioners therefore most humbly pray that the To the Honourable Speaker and Members of the House of House of Representatives in Parliament assembled will take Representatives in Parliament assembled. The humble peturgent steps to revise current plans for the education of our ition of the undersigned citizens of Eyre Peninsula in South children with a view to the provision of a government priAustraUa respectfully showeth: mary school in Fraser. A. We, the residents, of the township and district of Arno And your petitioners as in duty bound will ever pray, Bay, are unable now to derive the benefits of a continuous 24-hour daily telephone service as from 7 November 1976. by Mr Haslem. B. We reside in an isolated country area and continuous Petition received. telephone communication is essential for us to have access at all umes to medical, fire services, potice, and other essential Social Security Payments and commercial purposes. To the Honourable the President and Members of the Australian C. We, the petitioners, therefore humbly pray, that the Senate, and the Honourable the Speaker and Members of responsible Government through its appropriate authority, for telephone communication, wUl introduce at the House of Representatives in Parliament assembled, the the earliest possible time an automatic telephone service to petition of the undersigned citizens of AustraUa respectfully this area. showeth: That distress is being caused to social security recipients by And your petitioners as in duty bound will ever pray, the delay in adjusting pensions to the Consumer Prices Index by Mr Wallis. months after prices of goods and services have risen, and that medications which were formerly pharmaceutical Peution received. benefits must now be paid for. Additionally, that State housing authorities' waiting lists Television Service to Eyre Peninsula for low rental dwellings for pensioners grow ever longer, and To the Honourable the Speaker and Members of the House the cost of funerals increase ever greater. of Representatives in Parliament assembled. The humble tition of the undersigned citizens of Eyre Peninsula in Your petitioners caU on the AustraUan Government as a uth Australia respectfully showeth: matter of urgency to: (a) That one of the very few areas of AustraUa still without Adjust social security payments instantly and automatia regular National Television service is the hinterland of cally when the quarterly Consumer Prices Index is Eyre Peninsula in South Australia. announced. (b) That the residents of this area are denied the benefits Restore pharmaceutical benefits deleted from the free Ust. of this medium of entertainment in areas such as drama, Update the State Grants (Dwellings for Pensioners) Act of sport, public affairs programs and education. 1974, eroded by inflation, to increase grants to overcome the (c) That school children are denied the benefits of telebacklog. vision educational programs. Update funeral benefit to 60 per cent of reasonable cost of Your petitioners therefore humbly pray that the Ausfuneral. (This benefit was 200 shillings, 20 dollars, when tralian Government, through its appropriate authorities conintroduced in 1943. It was seventimesthe 1943 pension of trolling the establishment of television services, provide 27 shillings a week.) these services to the Eyre Peninsula region of South Australia And your petitioners as in duty bound will ever pray, as a matter of urgency. And your petitioners as in duty bound will ever pray, by Mr Porter. by Mr Wallis. Petition received. Petition received. Indo-Chinese Refugees To the Honourable the Speaker and Members of the House Citizen Band Radio of Representatives in ParUament assembled, the humble To the Honourable the Speaker, and Members of the House petition of the undersigned on behalf of Cambodian of Representatives in Parliament assembled. The humble refugees resident in Victoria respectfully showeth: petition of certain citizens of Australia respectfully showeth: (1) That, according to a report in' The Age' newspaper on That there is urgent need for the introduction of LegisSaturday, 27 November 1976,26 Cambodian refugees were lation to recognise Citizen Band Radio and to make proforcefully repatriated from Thai camps to Cambodia, and vision for its proper use. Your petitioners also believe that it is essential that a forWANT OF CONFIDENCE IN THE mal emergency radio communication network be estabFRASER GOVERNMENT lished so that the citizen will have the same facility of reporting an emergency by radio as if he had immediately Notice of Motion accessible to him the facility of dialling '000' on the Mr E. G. Whitlam (Werriwa-Leader of Telecommunications telephone network. the Opposition)I give notice that on the next Your petitioners therefore humbly pray that the Commonday of sitting I shall move: wealth Government will introduce the necessary Legislation at the earliest opportunity. That this House expresses its want of confidence in the Fraser Government because of its failure to reduce unemAnd your petitioners as in duty bound will ever pray, ployment and inflation. by Mr Wentworth. Suspension of Standing Orders Petition received. Mr E. G. Whitlam (Werriwa-Leader of the Opposition) (3.28)I move: Governor General That so much of the Standing Orders be suspended as To The Honourable The Speaker and Members of The would prevent the Leader of the Opposition from moving House of Representatives in Parliament assembled: The fonhwith the motion of which he has just given notice. respectifully showeth: gentleman to put the motion in writing. That, although we accept the verdict of the Australian people in the 1975 election, we do not accept the right of a The Leader of the Opposition having submitted Governor General to dismiss a Prime Minister who mainthe motion in writingtains the confidence of the House of Representatives. We believe that the continued presence of Sir John Kerr as tralian people. House) (3.29)I move: Your petitioners therefore humbly pray that your honourThat the Leader of the Opposition be not further heard. able House will call on Sir John Kerr to resign as Australian The matter can be dealt with after the statement Governor General. by the Treasurer ( Mr Lynch). And your petitioners as in duty bound will ever pray. Question put: by Mr Young. That the Leader of the Opposition be not funher heard. Petition received. The House divided. To The Honourable The Speaker and Members of The Ayes 88 House of Representatives in ParUament assembled, the Noes 35 humble petition of the undersigned citizens of Australia respectfully showeth: Majority 53 That we are concerned about the future of the Australian Assistance Plan. AYES Johnson, Peter That we request that the Commonwealth Government Abel, J. A. A. E. support the Australian Assistance Plan by providing for Adermann, Aldred.K.J. Jull, D. F. Katter, R. C. legislation and finance for the Plan on a national basis. Anthony. J. D. Kelly, C.R. That we feel this way, because the Australian Assistance Baume,Baillieu, M. Killen, D.J. M. E. King, R.S. Plan is making it possible for citizens to help themselves, Birney, R. J. Lloyd, B. especially those who need help the most, such as invalid, the Bonnett, R. N. Lucock, P. E. inarticulate, and others, as evidenced by the work of the Bourchier. J.W. Lusher. S. A. Western Adelaide Regional Council for Social Development Bradfield. J.M. Lynch, P. R. over the last two years. Braithwaite, R.A. MacKenzie, A. J. Brown, N. A. McLean, R. M. That we believe that this represents the best possible use of Bungey, M. H. McLeay, J.E. limited government resources. Burr, M. A. McMahon, William Cadman. A. G. McVeigh. D. T. Your petitioners therefore humbly pray that the ParliaCairns. Kevin Macphee, 1. M. ment take immediate steps to continue the Australian AssistCalder, S.E. Martyr, J.R. ance Plan as recommended in the repon tabled by the Carige, C L. Millar, P. C. Honourable, the Minister for Social Security, Senator Chapman. H. G. P. Moore, J. C. Margaret GuUfoyle, in Parliament on 4 March, 1976. Chipp. D. L. Neil, M.J. Connolly, D. M. Newman. K. E. And your petitioners as in duty bound will ever pray, Cotter. J.F. N iron. P.J. Dobie, J.D.M. O'Keefe. F.L. by Mr Young. Drummond, P. H. Peacock, A. S. Edwards, H. R. Porter, J.R. Petition received. Ellicott, R.J. Robinson, Eric",21,Petitions Wasting Because Of Inadequate Federal And State Funding
29,Humble Petition Of The Undersigned Citizens Of Australia Mr Speaker,I require the honourable,25,Petitions Wasting Because Of Inadequate Federal And State Funding
30,Mr E. G. Whitlam,Mr Speaker,25,Petitions Wasting Because Of Inadequate Federal And State Funding
31,Governor,General is a cause of division among the AusMr SINCLAIR (New England-Leader of the,25,Petitions Wasting Because Of Inadequate Federal And State Funding
32,Australian Assistance Plan ( Mr Speaker,"Rt Hon. B. M. Snedden, QC.)AYES AYES Falconer, P. D. Robinson, Ian Brown, N.A. McLean, R.M. Rfe.W.C. Ruddock, P.M. Bungey, M.H. McLeay, J.E. 0 Fisher, P. S. Sainsbury, M. E. Burr, M.A. McMahon, William Fraser, Malcolm Shipton, R. F. Cadman, A. G. McVeigh, D.T. Garland, R-V. Short, J. R. Cairns, Kevin Macphee, I. M. Gaes,G.OU. Simon, B. D. Calder, S. E Martyr, J.R. Gillard, R. Sinclair, I. McC Carige.C.L. Millar, P. C. Good luck, B.J. Staley, A. A. Chapman, H. G.P. Moore, J.C Graham, B.W. Street, A. A. Chipp, D.L. Neil, M.J. Groom, R.J. Sullivan, J.W. Connolly, D.M. Newman, K. E, Hamer, D.J. Thom5on.D.S. Cotter, J.F. Nixon, P.J. Haslem, J.W. Viner, R. I. Dobie, J. D.M. O'Keefe, F.L. Hodges. J.C. Wentworth, W.C. Drummond, P. H. Peacock, A. S. Hodgman, M. Wilson, I. B.C. Edwards, H.R. Porter, J.R. Holten, R. McN. Yates, W. Ellicott. R.J. Robinson, Eric Howard, J.W. Falconer, P. D. Robinson, Ian Hunt.R.J.D. Tellers: Fife, W.C Ruddock, P.M. Hyde, J.M. Cameron, D. M. Fisher, P. S. Sainsbury, M. E. Jarman, A. W. Corbett, J. Fraser, Malcolm Shipton, R. F. Garland, R.V. Short, J.R. NOES Giles, G. O'H. Simon, B.D. Gillard, R. Sinclair, I. McC Armitage, J. L. Johnson, Keith Good luck, B.J. Staley, A. A. Beazley, K. E. Jones, Charles Graham, B.W. Street, A. A. Bowen, Lionel Keating, P. J. Groom, R.J. Sullivan, J.W. Bryant, G.M. Klugman, R.E. Hamer, D.J. Thomson, D.S. Cairns, J. F. McMahon, Les Haslem, J.W. Viner, R. I. Cameron, Clyde Martin, V.J. Hodges, J.C. Wentworth, W.C. Cass.M.H. Morris, P. F. Hodgman, M. Wilson, I. B.C. Cohen, B. Scholes, G.G.D. Holten, R. McN. Yates, W. Connor, R. F. X. Stewart, F. E. Howard. J.W. Crean, F. Uren,T. Hunt.R.J.D. Tellers: FitzPatrick, J. Wallis, L.G. Hyde.J. M. Cameron, D. M. Fry, K. L. Whitlam, Antony Garrick. H.J. Whitlam, E.G. Jarman, A. W. Corbett, J. Hayden, W.G. Willis, R. Hurford, C.J. Young, M. J. NOES Innes, U.E. Tellers: Jacobi, R. Armitage, J.L. Johnson, Keith James, A. W. Beazley, K.E. Jones, Charles Jenkins, H. A. Johnson, L. R. Bowen, Lionel Keating, P.J. Bryant, G. M. Klugman, R.E. Cameron, Qyde Martin, V.J. MacKellar, M. J.R. Nicholls, M. H. Cass, M. H. Morris, P. F. Cohen, B. Question so resolved in the affirmative. Connor, R. F. X. Scholes, G.G.D. Stewart, F. E FitzPatrick, J. Uren,T. Wallis, L.G. this Government does not want to discuss this Fry, K. L. Whidam, Antony matter with record inflation, record Garrick, H.J. Whitlam, EG. Hayden, W.G. Willis, R. unemploymentHurford, C.J. Young, M.J. Innes, U. E. Motion (by Mr Sinclair) put: Jacobi, R. Tellers: James, A. W, That the Deputy Leader of the Opposition be not funher Jenkins, H. A. Johnson, L. R, heard. The House divided. PAIRS Ayes 88 Question so resolved in the affirmative. is the motion moved by the Leader of the OppoMajority 53 sition, which is in these terms: That so much of the Standing Orders be suspended as AYES would prevent the Leader of the Opposition from moving Abel, J. A. Johnson, Peter forthwith the motion of which he has just given notice. Adermann, A.E. Jully.D.F. Anthony, J. D. Kelly, C.R. ( Mr Lynch) is unableBaillieu, M. Killen, D.J. Baume, M. E. King, R.S. Motion (by Mr Sinclair) proposed: Birney, R. J. Lloyd, B. Bonnett, R. N. Lucock, P. E. That the question be now put. Bourchier, J. W. Lusher, S.A. Bradfield, J.M. Lynch, P. R. A division being called for and the bells being Braithwaite, R. A. MacKenzie, A.J. rung-",25,Petitions Wasting Because Of Inadequate Federal And State Funding
33,Mr Uren (Reid) (3.39),"The question is that Crean, F.",26,Pairs Cairns J F Mcmahon Les
34,( Mr Speaker,"Rt Hon. B. M. Snedden, QC.) MacKellar, M. J.R. Nicholls. M. H.",26,Pairs Cairns J F Mcmahon Les
35,Noes 35 Mr Speaker,The motion before the Chair,26,Pairs Cairns J F Mcmahon Les
36,"Aldred.k.j. Katter, R.c. Mr Hayden (Oxley) (3.48)","The TreasurerEllicott, R.J. Porter, J.R. will resume his seat and cover his head. Fife, W.C. Robinson, Ian Mr E. G. Whitlam-I ask for leave to call off Fisher, P. S. Ruddock, P.M. Fraser, Malcolm Sainsbury, M. E this division and have the division on the matter Garland, R. V. Shipton, R. F. of substance, namely, the motion for the suspenGiles, G. O'H. Short, J.R. sion of Standing Orders. Gillard, R. Simon, B. D. Graham, B. W. Staley, A. A. tion will therefore be resolved in the affirmative.Haslem, J.W. Hodges, J.C Thomson, D.S. Viner, R. I. The question now before the Chair is the motion Hodgman, M. Wentworth, W.C. for the suspension of Standing Orders moved by Holten, R. McN. Wilson, I. B. C. the Leader of the Opposition. Howard, J.W. Yates, W. Hunt,R.J.D. Question put. Hyde, J.M. Tellers: Cameron, Donald The House divided. Jarman, A. W. Corbett, J. Ayes 35 Nicholls, M.H. MacKellar, M. J. R. Noes 87 Question so resolved in the negative. Majority 52 AYES Armitage, J. L. Johnson, Keith Beazley, K. E. Jones, Charles QUESTIONS WITHOUT NOTICE Bowen, Lionel Keating, P.J. Bryant, G. M. Klugman, R. E. Cameron, Clyde Martin, V.J. Cohen, B. Scholes, G. G. D. Minister)I ask that questions be placed on the Connor, R. F. X. Crean, F. Stewart, F. E Uren, T. notice paper. FitzPatrick, J. Wallis, LG . Fry, K. L. Whitlam, Antony SERVICES TRUST FUNDS Garrick, H.J. Whidam, EG. Hurford, CJ. Innes, U. E. Young, M.J. Tellers: to section 34 of the Service Trust Fund Act 1947, Jacobi, R. James, A. W. I present the annual reports of the Royal AusJenkins, H. A. Johnson, Les tralian Air Force Welfare Trust Fund, the Australian Military Forces Relief Trust Fund and the NOES Royal Australian Navy Relief Trust Fund for the Abel, J. A. Johnson, Peter calendar year 1975. Adermann, A. E. JuU.D.F. Aldred.K.J. Katter, R.C. Baillieu, M. Kelly, CR. AUSTRALIAN MEAT BOARD Baume, M. E. Bimey, R.J. Killen. D.J. Bonnett, R. N. Lloyd, B. Primary Industry)-Pursuant to section 41 of the Bourchier, J.W. Bradfield, J.M. Lucock, P. E. Lusher, S. A. Meat Industry Act 1964, I present the annual Braithwaite, R. A. Lynch, P. R. report of the Australian Meat Board for the year Brown, N.A. MacKenzie, A. J. ended 30 June 1976. Bungey, M. H. McLean, R. M. Burr, M.A. McLeay, J.E. Cadman, A. G. McMahon, William AUSTRALIAN STEVEDORING Cairns, Kevin McVeigh, D.T. INDUSTRY AUTHORITY Calder, S.E Macphee, 1. M. Chapman, H.G. P. Chipp, D. L Millar, P. C. Moore, J.C. Employment and Industrial Relations)-Pur Connolly, D. M. Neil,M.J. suant to section 58 of the Stevedoring Industiy Cotter, J.F. Dobie, J. D.M. Newman, K. E Nixon, P.J. Act 1956,1 present the annual report of the AusDrummond, P. H. OTCeefe.F.L. tralian Stevedoring Industry Authority for the Edwards. H.R. Peacock, A. S. year ended 30 June 1976.",26,Pairs Cairns J F Mcmahon Les
37,Mr E. G. Whitlam,Mr SpeakerNOES,27,Pairs
38,Mr Speaker,"The honourable gentleman Falconer, P. D. Robinson, Eric",27,Pairs
39,Mr Speaker,"Is leave granted? Good luck, B.J. Sinclair, I. McC.",27,Pairs
40,Mr Sinclair,"Leav e is granted. Groom, R.J. Street, A. A.",27,Pairs
41,Mr Speaker,"Leav e is granted. The quesHamer, D.J. Sullivan, J.W.",27,Pairs
42,( Mr Speaker,"Rt Hon. B. M. Snedden, QC.)",27,Pairs
43,"Cairns, J. F. Mcmahon, Les Mr Speaker",Are there any questions?,27,Pairs
44,"Cass, M.h. Morris, P. F. Mr Malcolm Fraser (Wannon",Prime,27,Pairs
45,"Hayden. W.g. Willis, R. Mr Lynch (Flinders",Treasurer)-Pursuant,27,Pairs
46,"King,R.s. Mr Sinclair (New England",Minister for,27,Pairs
