speakerGroups,speaker,theText,pageNumbers,title
10,"Mr Makin Asked The Treasurer, Upon",,20,Commonwealth Defence Retention Of Divisions
11,Mr Watt,The answers to the h o n,20,Commonwealth Defence Retention Of Divisions
12,Mr Gregory Asked The P R I M E M I N,,20,Commonwealth Defence Retention Of Divisions
13,Mr Watt (For Mr Hughes),There,20,Commonwealth Defence Retention Of Divisions
14,Sir Granville Ryrie,"Therepresenting the Minister for Defence, upon notice1. Whether any negotiations have taken place for the acquisition of land for aviation purposes at Geelong? 2. Was any land placed under offer to the Department for this purpose; if so, at what price per acre, and what area was desired? 3. What amount has heen expended at Point Cook Aviation Camp to date? 4. Has Point Cook been found unsuitable as a training ground for aviation? 5. If so, for what reasons? 6. Who was responsible for the selection of this site? Sir GRANVILLERYRIE The answers to the honourable member's questions are as follow:1 and 2. Preliminary arrangements were made for the acquisition of certain land, comprising some 450 acres, on the north side of -Corio Bay, Victoria, for aviation purposes in connection with a scheme of air defence under consideration last year, but no conclusive stage was reached. 3. On lands, buildings, and other works services, £93,661 7s. 7d. 4 and 5. No. 6. The Minister for Defence. asked the Minister representing the Minister for Defence, upon notice1. Will he inform the House of the reasons consideration of the Government as a for suspending the issue of clothing and boots whole. to compulsory trainees? 2. If the issue cannot be made, will the a secret nature. Minister consider the advisability of cancelling all drills and parades until such time as been considered by the Government, the the clothing and boots are available for issue? Sir GRANVILLERYRIE swers to the honourable member's questions be considered. are as follow:1. In the case of the Citizen Forces, training has been suspended, and, consequently, issues of clothing are suspended until training is resumed. In regard to Senior Cadets, however, owing to the need for economy, no provision has been made on the current year's Estimates ter, upon noticefor new expenditure on uniforms, and stocks held are insufficient' to -fit out all trainees. 2. It is not considered advisable to suspend House the agreement or agreements made bedrills and parades of the Senior Cadets. for the Navy, upon notice1. What amount has been expended on the Flinders Sub-Naval Base? 2. When was work at this Sub-Base first ' started? 3. When is it anticipated' that the Bass will be fit for occupation? 4. What will toe the estimated cost of this Base when ready for occupation? 5. Wihat will be the estimated cost when completed as recommended by Admiral Henderson, and with such alterations as have since been approved? 0. Isi t a fact that quarters for naval officers have been opened at Geelong? 7. Have quarters for naval officers been completed at Flinders? 8. If so, how many, and at what cost? 9. Do the Government intend to establish naval quarters at Geelong? the information and lay it upon the table of the House in the form of a return. senting the Minister for Defence,upon noticeWhether, the Government will lay upon the table of the House the report of the Committee comprising Sir C. B. White, Major-General J. E. Legge, Major-General Sir J. W. McCay, and Mr G. Swinburne, which was appointed to advise concerning the future military requirements of the Commonwealth of Australia? port in question has not yet received the Certain portions of the report deal with matters that are necessarily of When the report has question of making available such parts The anof the report as can be made public will Whether he will lay upon the table of the tween the Government and the Colonial Sugar Refining Company during the years 1918 and 1919? shall lay on the table of the House a copy of the agreement asked for by the honourable member.",20,Commonwealth Defence Retention Of Divisions
15,Mr Gregory Asked The Minister,,21,Colonial Sugar Refinin G Company
16,Mr Blakeley (For Mr Riley),,21,Colonial Sugar Refinin G Company
17,Mr Gregory Asked The Minister,,21,Colonial Sugar Refinin G Company
18,Sir Joseph Cook,I shall obtain,21,Colonial Sugar Refinin G Company
19,Mr Makin Asked The Minister Repre,,21,Colonial Sugar Refinin G Company
20,Sir Granville Ryrie,The re,21,Colonial Sugar Refinin G Company
21,Mr Makin Asked The Prime Minis,,21,Colonial Sugar Refinin G Company
22,Mr Watt (For Mr Hughes),"IGeneral, upon notice1. Is it a. fact that young men of military age and enemy origin liave heen employed in his Department during the war, and are still so engaged? 2. Will he take steps to relieve such men of duty, and make their positions available to men who have seen active service? orable member's questions are as folofficial allowance and receiving post-offices low:-1. No one known to be of enemy origin is receive only about £117 per annum? employed in the Postmaster-General's Department whose case has not been dealt with under under the Public Service Act or any union section ,50A of the Public Service Act. 2. See answer to No. 1. SALE OF CORNSACKS. Trade and Customs, upon notice1. Has the profit realized by the sale of cornsacks been paid into the Wheat Pool as proare supposed to be persons having other means mised? 2. What was the amount of same? honourable member's questions are as folannum, with deduction of £11 per annum low :1. No. Outstanding accounts are now being of adjusted, and it is expected payment will be receiving made very shortly. 2. £100,000. SALE OF SURVEY SHIP SEALARK.of the Department in the ordinary sense, and the Minister for the Navy, upon notice1. Were tenders called by his Department for the purchase of the Sealark (late survey Bhip), and including two steam lauhches? . 2. If so, what were the tenders and prices received and which tender was accapted? sale of Sealark were invited on behalf General, upon noticeof the British Admiralty, and the highest tender was accepted. Trade and Customs, upon notice1. Whether the Government have paid, or as to the interpretation of Articles 307 and promised to pay, to any person or manufac308 of the Treaty-, of Peace dealing with industurer of sheep dip in Australia any money by trial property? way of compensation or assistance or for any other purpose or reason? 2. If so, when, to whom, for what amount, are now running, and as under part of the and for what reason or purpose? honourable member's questions are as f o l low:1. No. 2. See answer to No. 1. , i. SEMI-OFFICIAL A ND RECEIVIN G POST-OFFICES. General, upon notice1. Isi t a fact that postmasters in semi(many of whom are stated to be married men) 2. Is it a fact that these men do not come award ? 3. If so, will the Minister take steps to see that these employees of his Department receive a living wage? low:1. Allowances to allowance postmasters, who of livelihood, are fixed according to a scale* based upon the work performed, with a minimum of £12 per annum. The minimum allowwhere quarters are provided. I am not aware any married men in charge of such offices as low as £117 per annum, but will make inquiries. No semi-official post-offices have been established since 1911. 2. Yes. 1 3. Allowance postmasters are not employees the work required to be performed at allowthe action suggested. 1. Whether, in furtherance of the deputation introduced by Mr Latham, of Counsel, and representing the Institute of Patent Attorneys of Australia, to the Solicitor-General on the December, 1919, the Attorney-General has communicated with the Imperial Government the other Dominions to endeavour to secure legislation in the various parts of the Empire to remove any doubts that may exist 2. Whether, in view of the fact that as the periods of the Peace Treaty are so short arid Peace Treaty previous enemy nationals are to-",21,Colonial Sugar Refinin G Company
23,Mr Gregory Asked The Postmaster,,22,Trade Marks Patents An D Copyrights Effect Of Peace Treaty
24,Mr Wise,The answers to the hon,22,Trade Marks Patents An D Copyrights Effect Of Peace Treaty
25,Mr Gregory Asked The Minister For Orable Member's Questions Are As Fol,,22,Trade Marks Patents An D Copyrights Effect Of Peace Treaty
26,Mr Greene,The answers to the ance to a semi-official postmaster is £110 per,22,Trade Marks Patents An D Copyrights Effect Of Peace Treaty
27,Mr Mahony (For Mr Riley ) Asked Ance Post,offices generally would not justify,22,Trade Marks Patents An D Copyrights Effect Of Peace Treaty
28,Sir Joseph Cook,Tenders for the,22,Trade Marks Patents An D Copyrights Effect Of Peace Treaty
29,Mr Gregory Asked The Minister For And,,22,Trade Marks Patents An D Copyrights Effect Of Peace Treaty
30,Mr Greene,The answers to the,22,Trade Marks Patents An D Copyrights Effect Of Peace Treaty
31,Mr Mahony Asked The Postmaster,,22,Trade Marks Patents An D Copyrights Effect Of Peace Treaty
32,Mr Wise,The answers to the hon,22,Trade Marks Patents An D Copyrights Effect Of Peace Treaty
33,Mr Marks Asked The Attorney,"be well served, and that neutrals are not considered, and that co-nationals between their separate Government entities appear to be in worse positions than their late enemies, will the Attorney-General consider the advisability at the earlieat possible moment of drafting' and submitting to the House a special Bill' to deal with these matters and to extendProfits Tax to the 31st December, 1919? considerably tlie minimum periods set out in the Treaty, and on reciprocative lines? 3. Whether he will consider the advisability of calling a convention of experts in trade marks, patents, and copyrights to consider and recommend what is best for the Commonwealth in the direction of encouragement of invention and initiative? answers to the honourable member's questions are as follow:1. The Government have communicated with the Imperial Government, which has communicated with the other* Dominions. 2. Regulations are being framed for this purpose. If necessary, legislation will also be Introduced. 3. At the present time it is not considered advisable to call such a convention. HOME SERVICE MEN. senting the Minister for Defence, upon notice1. How many thousands of invalided soldiers and rejected volunteers (including married men) were engaged by the Department of Defence for home service in Australia? 2. Isi t proposed to accord the above home service men any official recognition by way of gratuity and special badge? 3. Is it a fact that the services performed by the home service men in the Defence Department in Australia were identical with the work done by thousands of soldiers'who went abroad, but were detained by the war authorities for service at Bases in England and Egypt? Sir answers to the honourable member's questions are as follow:1. A large number of invalided returned soldiers and rejected volunteers were employed by the Defence Department for home service in Australia during the war period. Details of the number engaged at various times are not, however, available without a great deal of clerical work in searching the records, by which no good purpose would, it is thought, be served. 2. The question of the payment of a gratuity for home service personnel is"" under considerar tion by the Government. It is not considered thai members of the home service personnel are entitled to a special badge, in view of the fact that the returned soldiers' badge has already been issued to invalided returned soldiers, and the reject badge has been issued to rejected volunteers employed on home service. 3. The conditions are not similar. [11.1 WAR-TIME PROFITS TA X upon noticeWhat are the total amounts received by the Commonwealth Government from the War-time dred and ninety-six thousand seven .hundred >and thirty six pounds. asked the Minister for Home and Territories, upon notice1. Isi t now open to nationals of"" the former enemy powers, who would, prior to the war, have been eligible for naturalization, to apply for naturalization? 2. May such ' application,, in any circumstances, be granted? honourable member's questions are as f o l low :1. Yes. 2. It is not the practice at present to grant naturalization to former enemy subjects unless under very exceptional oircurastances. Tlie matter of granting naturalization in such cases will shortly receive attention by Cabinet. for Trade and Customs, upon notice1. Whether the Government has knowledge of the fact that large retail establishments in the city of Sydney are taking advantage of the shortage of sugar by sending "" bag lots "" to country people, and by doing so taking the legitimate trade of country storekeepers? 2. Has this position been created by large normal requirements, or caused by their restricting city people in order to obtain these orders ? 3. Does the Government control the Colonial Sugar Refining Company with regard to the local distribution of sugar; and, if so, has it taken into account the fact that the Millaquin Sugar Company have not been able to supply any sugar? 4. Will the Government see that the supply of sugar is more equitably distributed, in order that the country trade may be protected? honourable member's questions are as follow :1. No. 2. The deliveries of sugar are restricted in all cases to the quantity delivered last year. 3 and 4. The Government has not in any way disturbed the normal channels for distributing sugar, which are the same now as",22,Trade Marks Patents An D Copyrights Effect Of Peace Treaty
34,Mi,. GROOM (for Mr HUGHES) -Tli e,23,Granville Ryrie Th E Retail Houses Obtaining More Sugar Than Their
35,Mr Higgs Asked The Minister Repre,,23,Granville Ryrie Th E Retail Houses Obtaining More Sugar Than Their
36,"Mr Makin Asked The Treasurer,",,23,Granville Ryrie Th E Retail Houses Obtaining More Sugar Than Their
37,Mr Watt,Tw o million .two hun,23,Granville Ryrie Th E Retail Houses Obtaining More Sugar Than Their
38,Mi,. FENTO N (for Mr BBENNAK),23,Granville Ryrie Th E Retail Houses Obtaining More Sugar Than Their
39,Mr Poynton,The answers to the,23,Granville Ryrie Th E Retail Houses Obtaining More Sugar Than Their
40,Mr Lazzarini Asked The Minister,,23,Granville Ryrie Th E Retail Houses Obtaining More Sugar Than Their
41,Mr Greene,"The answers to thethey have always been. The Government have issued instructions to the Colonial Sugar Refining Company to only deliver the same quantity of sugar as was delivered laBt year. Owing to the failure of the Millaquin supplies, efforts are being made to supply Millaquin customers from Colonial Sugar Refining Company's stocks -The answers to the honourable member's COST OE CLOTH . asked the Minister representing the M i nister for Defence, upon notice1. What is the cost per yard of cloth manufactured at the Government Woollen Mills, Geelong? 2. Is any cloth being manufactured for civilian use; and, if so, to whom is the cloth being supplied? Sir GRANVILLERYRIE The annoticeswer to the honourable member's questions is as follows:Various kinds of cloth for uniforms are the 31st December, 1919? made at the Government Woollen Mills, North Geelong; but, in view of question No. 2, it is Government by the British Government for tlie assumed that civilian cloth is alluded to. repayment of amounts expended in connection Civilian suiting is being manufactured at the with war operations? Government Mills for sale to returned soldiers,' sailors, and nurses only. The distribution of Government by the British Government for tlie the cloth will be carried out by the Returned repayment of amounts expended since the Sailors and Soldiers Imperial League of Ausarmistice? tralia, who will purchase it from the Mill at the following rates:Quality No. 1 (grey tweed), 5s. 6d, per yard. Quality No. 2 (grey tweed), 6s. 6d. per 1919? yard. Quality No. 3 (indigo-blue tweed), 7s. 6d. December, 1919? per yard. AND SHEEPSKINS. asked the Minister for Trade and Customs, upon notice1. How much leather has been exported from the Commonwealth since l l t h November, 1918? 2. The number of green hides exported durMinister, upon noticeing the same period, also the'number of sheepskins exported? 3. What increase has taken place in the price steps to create a wireless service? of leather since 31th November, 191S? ijfcing obtained. Minister, upon notice1. In view of its being reported that the English Government is returning all sweep letters, portion of which contained £20,000, will the Government remove the embargo. on TattersaU's sweeps, on which tax is charged by the Government on the prizes won? 2. Will the Government consider the utilization of sweeps, under Government control, for tlie reduction of the war debt? questions are as follow: authorize the removal of the postal embargo. 2. The Government do not favour the method suggested by 'the honourable member for reducing the war debt. 1. The total amount of loans bearing interest payable by the Commonwealth Government on 2. The amount of the requests made on the 3. The amount of the requests made on the 4. The amount of interest due annually by the Commonwealth Government on all loans? 5. The amount of interest paid by the Commonwealth Government on the 31st December, 6. The balance of interest.due on the 31st Mr W!ATT I am having-the inforto the honourable member as soon as it is available. In view of the serious and ever-increasing interruptions of the cable services, will he take the consideration of the Government. personal explanation. During the debate on the censure motion on Friday last, the honourable member for West Sydney",23,Granville Ryrie Th E Retail Houses Obtaining More Sugar Than Their
42,Mr Blakeley (For Mr Riley),,24,Personal Explanation
43,Mr Blakeley (For Mr Riley),,24,Personal Explanation
44,Mr Greene,The information is,24,Personal Explanation
45,Dr. Maloney Asked The Prime,,24,Personal Explanation
46,Sir Joseph Cook (For Mr Hughes ) .,,24,Personal Explanation
47,"Mr West Asked The Treasurer, Upon",,24,Personal Explanation
48,Mr Blakeley Asked The Prime,,24,Personal Explanation
49,Sir Joseph Cooes (For Mr,,24,Personal Explanation
50,Mr Rodgers,"I desire to make a( Mr Ryan) challenged the accuracy of a statement made by me to the effect that a proclamation had been issued by the Queensland Government acquiring, under the Sugar Acquisition Act, all the meat that went through the mea.t works in that State. In order to remove any doubt on the subject, I propose now to read the proclamation, omitting only the technical details. issued on the 7th November, 1919, ESTIMATES OF REVENUE AND EXPENDITURE reads:Whereas by certain proclamations under the Sugar Acquisition Act of 1915, published in the Gazette, and dated the fifth and seventh days respectively of November, 1919, it was, among other things, declared and directed that, with certain exceptions, all meat now or at any time thereafter during the years One thousand nine hundred and nineteen and One thousand nine hundred and twenty, One thousand nine hundred and twenty-one, One thousand nine hundred and twenty-two, One thousand nine hundred and twenty-three, and One thousand nine hundred and twenty-four, in Queensland, at or in any meat works, or freezing or chilling works, or stores, or other place used in connection with any such meat works, was and had become and should remain andbe held for the purposes of, and should be kept for the disposal of, His Majesty's Government of the State of 'Queensland by all persons in whose possession the same was or thereafter should be for the time being, and that all the title and property of the existing owners thereof, or of the owners thereof for the time being, as the case might be, were and should be divested from such owners, and were and should be vested in His Majesty's said Government absolutely freed from any mortgage, charge, lien, or other encumbrance thereon whatsoever, and that all the title and property of such owners were and should be changed into a right to receive payment of the value thereof in the manner and to the extent to be thereafter determined and declared by a further proclamation or proclamations: Now therefore I , Sir Hamilton John Goold-Adams, the Governor aforesaid, by and with the advice of the Executive Council, do [3.21] -I m o v e by this my proclamation, hereby determine and declare that the prices of sound wholesome meat so acquired payable to such owners shall towards defraying the services of the year be as follows:(1) BeefChilled, 3d. per lb. >beef approved Frozen, 34d. per lb. j and passed. (2) Beef piecesChilled, 3d. per lb. Frozen, 31d. per lb. (3) Mutton, 4Jd. per lb. Notwithstanding any quibble that may hereafter be raised, I desire, in further explanation, to point out that in substance and effect,' under this proclamation, the meat was for all practical purposes acquired. [11]2 The following papers were presented:. Sugar-Agreement made between the Commonwealth Government and the Colonial Sugar Refining Company Ltd -date d 31st January, 1919. Defence Act-Regulation s Amended-Statu tory Rules 1920, Nos. 33, 34, 35. The proclamation, which was No CONFIDENCE AMENDMENT . -COMMONWEALT H PUBLIC DEBT TO TION OF CONTRACTS-ADJOURNMENT S OF PROFITEERING : STATE AND COMMONTION ACT TAXATIONRETURNS IMMI MARY PRODUCERS : WHEAT AND WOOL THE TREASURER TO ENGLAND AUS TION RESULTS AUSTRALIAN GOVERNORON s.s. "" OSTERLEY "" THEWAR AND THE "" RYA N "" THOUSAND. 'In Committee of Supply: That there be granted to His Majesty for or 1919-20 a sum ""not exceeding £5,727,180. "")Ox and cow The Budget which was brought down last October laid the lines of finance for the year ending the 30th June next. In ordinary circumstances the Estimates would have been considered, and the Appropriation B ill passed, before December, but the conditions of last year, as honourable members will remember, were not ordinary. On the return of the Prime Minister from Europe, Parliament was called on to devote considerable time to matters arising' out of the Peace Treaty and to the .passage of several measures extending certain features of the War Precautions",24,Personal Explanation
51,Mr Watt (Balaclava,"Treasurer )Act, chiefly relating to the Pools and' such as land and income tax, war-time controls that had arisen during the war. profits taxes, and estate duties, comes in Then followed the dissolution, when the towards the last period of the year, most hooks were opened and the "" quick and of it during the last quarter. Therefore, the dead "" were judged. Consequently, it is not possible at this stage to give any the only Estimates passed by the last Paruseful comparison of the actual receipts liament were 'those relating"" tb public with tlie estimate, nor to give interesting works to be undertaken out of revenue or matter comparing other years with loan moneys, amounting to £397,144 and this £1,460,221 respectively. W it h the termination of the last ParliaOffice, that the revenue from direct taxament, the Estimates lapsed, but they tion will be as much as was expected and. were revived on the 26th Pebruary, in stated in the Budget, notwithstanding this Parliament, by the message of the the considerable relief which must be Governor General. The total of the Estimates, as re-subdrought during the period covered. I remitted', is exactly the same as that of the mind' honourable members that both in the Estimates originally introduced, and there Income Tax Act and the Land TaxA c t are no new items. There is, however, one there is provision by which those who alteration* to which I desire to direct the have suffered from causes of this kind beattention of the Committee. . The Treayond their control may state their case surer's Advance is increased £1,500,000 to £2,000,000. The Comtion, and machinery is provided for hearmittee will understand, however, that this ing such cases. does not alter the total, as the Treasurer's Advance, being merely money temposatisfaction. rarily lent to the Treasury, is always deducted. The main reason for this is cisions have not been sufficiently liberal, the increase of war pensions. The Estibut machinery is provided in the Act by mates provide £5,450,000 for war penwhich that can be accomplished, and alsions for soldiers and' sailors; but it is ready the Department is anticipating that now seen that the pensions will total between now and the 30th: June substan£6,200,000, which is an increase of tial remissions will be made in accordance £750,000 above what the Treasury exwith the principles decided by the Legispected it would be for the financial year lature in this direction. Notwithstanding tliat closes on the 30th June next. This this, however, the taxation advisers of is due chiefly to the rapidity of the dethe Government report that they expect mobilization work, bringing in a greater the net yield to be up to the estimate in number of claims in a given time to the the October Budget. counter of the Treasury, and also to' the rapidity of tlie discharge system accomDepartment is ' in this position : In the plished in the later days of demobilizapast eight months, from the 1st July, tion by Although this involves an increase of thirds of the year-the Customs and Ex£750,000 for this financial year, it is esticise mated at the Treasury that the extra sum £1,400,000 more than the estimate. It is of £500,000 granted by the Committee of expected that the amount yielded from Supply will be sufficient to enable us to these two sources for the f u l l financial finance the increase with the savings made year to the 30th June will exceed the in other -directions. 1 would like, with your permission, sir, expectation and' outlook to-day. and the patience of the Committee, give some idea of the revenue and prospects, of the expenditure tions of to-day, aud also of the loan posithe year; that is to say, it was over tion so far as honourable members wish to £200,000 more than the expected amount hear it at this stage. First of all, as to for this year. It is anticipated that by the direct taxation yield. Most of the re30fch June the actual receipts will be venue, as old -honourable members, parfound to have exceeded the estimate by -laciu-latrry, know , from direct 1 Air. Watt. year! It is expected, however, by indications in the Taxation given to persons who have suffered from from for a reduction or postponement of taxa. As to indirect taxation, the Customs the Defence Department. 1919, to 1st March, 1920-that is, tworevenue combined has been estimate by £2,000,000. That is the to As to the Post Office, the revenue in position the eight months referred to was £208,000 condimore than two-thirds of the estimate for taxation, approximately £300,000.",25,General And Governors Condition S
52,Mr Gbegoby,It gives very littl e,26,General And Governors Condition S
