speakerGroups,speaker,theText,pageNumbers,title
17,The Deputy Speaker (Hon. Djc Tax Deductible For The Donor. The Staff Of,,42,Esvclps Must Divest Themselves Of An Or Come These Reforms Generally I Remain Con
18,Ms Plibersek,"We have a big heart,While I support these measures that make IfI give food to the poor they call me a saint. IfI it easier for Australians to donate to these ask why the poor have no food, they call me a organisations, I make the point that in the communist. last 12 months I have become increasingly It is important to note this threat of losing worried about the number of organisations in charitable status if you are advocating for the my electorate that have lost their deductible people that you are trying to help: instead of gift recipient status. I know that a number of just giving them handouts, if you actually organisations have been audited recently by stick up for them, you are threatened with the Australian Taxation Office-some of losing your charitable status. That is a very them a number of times over a very short serious threat for these organisations. period-in order to establish that they meet A great amount of work has been done by the criteria for retaining DGR status. They the Australia Institute. One of their reports are forced to go through what is really a very shows that 70 per cent of organisations rearduous process to prove that they are chariport that the funding restricts their ability to ties-to itemise carefully all of their different comment on government policy and that 76 functions and the varied work they do, in per cent of these organisations disagreed order to show that they meet the criteria. with the statement that current Australian Apparently, the ATO has stepped up its political culture encourages public debate. auditing of non-profit organisations to ensure Firstly, these organisations fear that they will that they are entitled to the tax concessions lose their public funding if they criticise the that they are claiming. The ATO’s compligovernment. Secondly, if they get no fundance program priorities for 2005-06 include ing, how does the government get to them? If ‘testing the integrity of endorsed deductible they have no government funding, the way gift recipient status organisations and tax the government gets to them is by taking concessions charities’. Losing DGR status their charitable status away from them, makresults in substantial financial losses for ing sure that they are too frightened to make these organisations. Their staff effectively public comments. So the deductible gift relose money because they are no longer able cipient status audits are one way of intimito salary package a proportion of their wage. dating some organisations. Losing their govThey have an increased tax burden. They are ernment funding is another. Another way, of no longer able to accept donations and they course, is the confidentiality agreements that can no longer apply for or receive philancharities are made to sign when they do a lot thropic grants. ofgovernment threatened to introduce the point of order regarding relevance to the bill charities bill, which sought to remove charithat is being debated at the moment. The table status from organisations which enhonourable member made mention of schedgaged in advocacy. In short, the government ule 5. Her contribution bears no relevance basically said, ‘If you help homeless people, whatsoever to schedule 5 of the bill, which that’s all right, but if you say there shouldn’t extends gift recipient status to two specific be so many homeless people, you become an organisations. The nonsense and the hollow advocate and you lose your funding.’ It rerhetoric cannot be of assistance to this deminded me of what Brazilian bishop Dom bate. Helder Camara said:",42,Esvclps Must Divest Themselves Of An Or Come These Reforms Generally I Remain Con
19,"This Move Really Began In 2003, When The Mr Dutton","Mr Deputy Speaker, I take acannot debate the matter under the guise of a tally, received $50,000 of government fundpoint of order. I do understand the minister’s ing to audit non-government organisations to comments but the chair has never been strict determine whether they were legitimate repregarding the rules in relation to relevance. resentatives of the people whom they claim There is a broad relevance, so I permit the as their clients. Incidentally, the Institute of debate to continue. Public Affairs, which received this $50,000 shut down the debate in here as well? You ble organisation, does not disclose its donors, don’t like the charities telling the truth about which of course is one of the criticisms that this government; you don’t like members of it makes of these other organisations. the opposition telling the truth about this The churches, amongst other organisagovernment either. tions, have really been caught in this sandall. Stick to the facts. once it is obvious in the community, that is okay; if they want to talk about why poverty exists in a country as wealthy as Australia, at minister should not interject or he will not be a time when it is raining cash from the reable to make his reply. sources boom, then they have their charitable talking about deductible gift recipient status, Obviously, no government likes to be which, quite clearly, this legislation does criticised-none of us take it well. But precover, and I was talking about confidentiality vious governments have understood that, in a agreements for these organisations. Because healthy and strong democracy, people who the government has pulled out of providing a advocate for the most disadvantaged memwhole lot of social services, it is asking the bers of our community should not be puncharities to provide those. Where the chariished for standing up for those people. It is ties do pick up the contracts, they are asked vital for democracy, in fact, to have people to sign a confidentiality agreement which, standing up for the most disadvantaged again, prevents them from commenting when members of our community, to make sure they believe that government policy is that their voices are represented when deciwrong. sions are being made. A study by Clive Hamilton and Sarah Since the 2001 inquiry into the definition Maddison of the Australia Institute, which I of charities and related organisations, and the mentioned a moment ago, called Silencing proposed charities bill in 2003-the bill that dissent, shows that these organisations in lapsed-many organisations have argued for many cases are clearly frightened of criticisa rethink on laws and regulations relating to ing the government. One of the leaders in charities. At the end of last year Jobs Austrapersecuting organisations that are advocates lia and ACOSS released a discussion paper has been the Institute of Public Affairs, a floating an idea relating to the reform of conservative think tank which, incidentally, charities, the definition of a charity, regulahas charitable status and which has referred tions relating to charities and categorisation. to these organisations as ‘cashed-up nonThey are calling for a more modern definigovernment organisations which are an untion of a charity. We are still working with a representative dictatorship of the articulate’.",43,Esvclps Must Divest Themselves Of An Or Come These Reforms Generally I Remain Con
20,The Deputy Speaker,"The minister The Institute of Public Affairs, inciden",44,Esvclps Must Divest Themselves Of An Or Come These Reforms Generally I Remain Con
21,Ms Plibersek,"Are you trying to in government funding, whilst it is a charita",44,Esvclps Must Divest Themselves Of An Or Come These Reforms Generally I Remain Con
22,Mr Dutton,"You’re just a fraud, that’s wich. If they are working to relieve poverty",44,Esvclps Must Divest Themselves Of An Or Come These Reforms Generally I Remain Con
23,The Deputy Speaker,Order! The,44,Esvclps Must Divest Themselves Of An Or Come These Reforms Generally I Remain Con
24,Ms Plibersek,"Throw him out. I was status threatened.definition from 1891. It goes without saying of the St Vincent de Paul Society, Frederic that the role of these organisations has Ozanam, said. He said, ‘Charity is the oil changed significantly since then. It may well being poured on the wounded traveller, but it be worth modernising and harmonising the is the role of justice to prevent the attack.’ I regulation of various tax statuses so that the think that any system that helps pour the oil current confusions over whether an organisaon the wounded traveller is worth supporttion is a charity, a public benevolent instituing-of course I support that. But any systion or a deductible gift recipient are retem that actually prevents advocacy for jusmoved. tice for those people has serious flaws. the establishment of a charities commission, Kerr)-I thank the honourable member for similar to the one in the UK. The commisSydney. I apologise to the member for Sydsion would act as a gatekeeper of charitable ney for my intervention earlier in the debate, status at a federal level. It would mean that which led me to be less capable of administhe regulation of many of these nontering admonishment to the minister when he government organisations and their tax later interjected. government. That would allow these organiRevenue and Assistant Treasurer) (11.05 sations to continue to play the important role am)-I thank you at the outset, Mr Deputy they play in the community without fearing Speaker, for acknowledging shortcomings, that, if they are too outspoken, they will lose including your own. CanI say thank you their tax deductibility status. Advocates of a very much to the members who have taken charities commission argue that it would part in this debate on the Tax Laws Amendstreamline and improve the overall regulament (2007 Measures No. 2) Bill 2007tion of charities as well as harmonise the except for the member for Sydney, I might accountability requirements placed on charisay; that might have been the most painful ties and deductible gift recipients by state 10 minutes of debate I have had to sit and Commonwealth regulators and departthrough in this parliament. It is a pity that ments. I think that is well worth considering. she does not have the capacity to contribute I mentioned some research earlier by along the same lines as perhaps the member Sarah Maddison and Clive Hamilton from for Barton would have been able to-a perthe Australia Institute. There has been a great son who is able to contribute constructively deal of very interesting research also underand honestly to debate in this place. The contaken by another academic, Joan Staples, that tribution by the member for Sydney was, goes through just how the government has frankly, nothing more than an attempt to used its funding and tax deductibility status muddy the facts with the diatribe that she to prevent a number of these organisations normally goes on with. It really is a sad refrom saying what it is that they truly believe flection on her contribution in this place. I about the way that the most vulnerable peothink the House should record the fact that ple in Australian society have been treated. the contribution that was made by the memJoan Staples’s research in this area is very ber for Sydney was not factual in any way. relevant as well. This whole argument about Nonetheless, I want to acknowledge in parthe shutting down of the defenders of the ticular the member for Mitchell, Mr Cadman, most vulnerable people in the Australian who I think provided an exceptional contricommunity reminds me of what the founder bution to this debate. He obviously went",44,Esvclps Must Divest Themselves Of An Or Come These Reforms Generally I Remain Con
25,Acoss Has Suggested That We Consider The Deputy Speaker (Hon. Djc,,45,Esvclps Must Divest Themselves Of An Or Come These Reforms Generally I Remain Con
26,Treatment Would Be At Arm’s Length From The Mr Dutton (Dickson,"Minister forthrough a very well-thought through process I also note the member for Prospect’s to compile his contribution. He should be claim that the government opposed referral recognised for that. of TLAB7 to a Senate committee. I encourI also want to comment on some of the age the member, again, to get his facts points that were made by the member for straight on this issue, because it was the govProspect and, again, to correct some of the ernment that initially sought to refer the bill. confusion and lack of factual basis in some Labor said that this was not needed, and then of the comments that he made. The first it was actually Labor which did the backflip point I make is that it takes time to amend to seek a referral of the bill. So that also law and to consult on the amendments. The needs to be recorded, as part of my contribuopposition are running around this place and tion to this debate, to correct some of the in the business community, on one hand saynon-factual contributions made by those oping that we do not consult enough with busiposite. ness and then, to a separate audience, saying Schedule1 to this bill makes amendments that we take too long to implement changes to the capital allowance system to clarify and amendments to the law. The fact is that how mining, quarrying and prospecting they cannot have it both ways. They cannot rights are depreciated. The changes align the argue that we need a further process of contreatment of these assets more closely with sultation and then argue at the same time that other depreciating assets and ensure that the we should be making these decisions in a provisions operate as intended. shorter period of time. It is like the other Schedule2 to this bill improves the fairprocess that they are indulging in at the moness of the taxation rules applying to income ment of telling one group that they can cut earned from certain boating activities, while government expenditure, yet running into the ensuring that the tax system cannot be used next room and, in that speech, talking about to subsidise the private use of boats. This further government largesse, about how they schedule implements the government’s deciwould be able to provide more money for sion to allow taxpayers to deduct expenses them were they in government. It is hypodenied under the current rules, up to the critical, and it is a nonsense to suggest that amount of boating income earned. you can have one with the other. They are Schedule3 to this bill improves the operareally showing their ignorance about the tion of the R&D tax offset for small and meconsultation process that is undertaken. dium businesses, ensuring that the law reThe government remains very committed flects the government’s original policy intent to conducting a timely consultation process. for the offset. These amendments will ensure But, when we talk about tax law, we are talkthat all companies in a group are covered by ing about complicated amendments to the the R&D tax offset provisions and extend the law. They need to be properly thought time companies have to choose the offset. through, and we need properly to be able to The amendments will also allow companies engage with people in the business commuto object to decisions made by the Commisnity and with other stakeholders to make sure sioner of Taxation regarding the allowable that we provide for best practice to keep this amount of the offset. Further, the amendeconomy going as well as it is in the current ments ensure that the existing exception to day. the minimum expenditure of $20,000 for contracted expenditure to a registered research agency applies to both R&D tax deof $250 million diminishes. Moreover, if the ductions and the R&D tax offset. partnership divests the entity into a venture Schedule4 delivers the government’s capital limited partnership as it approaches 2006-07 budget announcement to extend the the $250 million limit, it can continue to atgift provisions to promote philanthropic givtract tax-free gains without any divestment ing. The amendments will allow taxpayers to requirement. The requirement to divest once claim a tax deduction for the donation of an entity reaches $250 million applies for up certain publicly listed shares to deductable to six months after the end of an income gift recipients. Schedule5 to the bill further year, and this provides ample opportunity for demonstrates the government’s support for divestment to occur. This measure further philanthropy by amending the list of deducdemonstrates that the government’s ongoing table gift recipients in the tax legislation to support for new business continues, and the extend the current listing for the Finding promotion of industry innovation will always Sydney Foundation and to list the American be supported by this government. Australian Association Ltd and the BunburyI thank those members who have particiDiocese Cathedral Rebuilding Fund. Deducpated in this debate, and I commend the bill table gift recipient status will assist these to the House. their activities. Further, schedule 6 to this bill Kerr)-The original question was that this extends the eligibility for tax deductions for bill be now read a second time. To this the contributions to deductable gift recipients honourable member for Prospect has moved where an associated minor benefit is reas an amendment that all words after ‘That’ ceived with an eligible fundraising event. be omitted with a view to substituting other Schedule7 of this bill makes technical words. The question now is that the words amendments to ensure that the definition of proposed to be omitted stand part of the ‘exempt entity’ covers all entities exempt question. under the income tax law. Schedule8 to this Question agreed to. bill amends the venture capital regime to Original question agreed to. relax the eligibility requirements for foreign residents investing in venture capital limited Bill read a second time. partnerships and Australian venture capital Message from the Governor General recfunds. It introduces a new set of taxation ommending appropriation announced. concessions for Australian residents and forThird Reading eign residents investing in early-stage venture capital activities. This is achieved Revenue and Assistant Treasurer) (11.14 through a new investment vehicle called an am)-by leave-I move: ‘early-stage venture capital limited partnership’. That this bill be now read a third time. The $250 million divestment requirement Question agreed to. is reasonable because the government is inBill read a third time. troducing generous tax concessions for earlystage vehicles. Given the emphasis on startup and seed capital, the need for ongoing tax concessions once an entity reaches the size",45,Esvclps Must Divest Themselves Of An Or Come These Reforms Generally I Remain Con
27,Organisations To Attract Public Support For The Deputy Speaker (Hon. Djc,,47,Esvclps Must Divest Themselves Of An Or Come These Reforms Generally I Remain Con
28,Mr Dutton (Dickson,"Minister forAND INDIGENOUS AFFAIRS range of non child support changes to variAND OTHER MEASURES) BILL 2007 to mothers aged under 18 years and the exSecond Reading tension of the pension assets test, from 12 months to 24 months, following the sale of Debate resumed from 29 March, on mothe principal home. Labor welcomes both of tion by Mr Brough: these initiatives. Not only are they good polThat this bill be now read a second time. icy; they are also suggestions that we put Ms MACKLIN (Jagajaga) (11.15 am)forward in the first place. If the government This bill is the next legislative stage in the continues to run out of fresh ideas, we are government’s 2006 reforms to the child supobviously keen to help. port system. The Families, Community SerThe Child Support Scheme was, as I am vices and Indigenous Affairs Legislation sure everyone is aware, set up in 1988 by the Amendment (Child Support Reform ConHawke Labor government, and it has become solidation and Other Measures) Bill 2007 an international model and the basis of a contains a significant number of technical similar scheme established in the United and consequential amendments following Kingdom. I do, however, acknowledge the from the original two pieces of child support genuine concerns about the scheme, includreform legislation considered by the parliaing the fairness of the scheme, the assessment last year. Labor supported these previment formula and, in particular, compliance. ous child support reform bills in the parliaI reiterate that Labor acknowledges the need ment, after expressing our reservations that for reform of our child support system. The the government had failed to provide protecview we take to the reform challenge, howtion for low-income families, who may lose ever, is that fundamentally the interests and income as a result of the changes to the well-being of children must come first and scheme. Labor will support the legislation that, as far as possible, child support policies before us today. However, we remain conshould serve to support the child in secure cerned about protection for low-income and in economically acceptable conditions. families, which has not to date been adequately resolved. I move: When it comes to child support, the reform process has been lengthy. The House of That all words after “That” be omitted with a Representatives Standing Committee on view to substituting the following words: “whilst not declining to give the bill a second reading, the Family and Community Affairs report Every House expresses its serious concern that the Govpicture tells a story dealt with child support ernment’s child support reforms do not provide and other family separation issues and made adequate protection against income reductions for 29 bipartisan recommendations. Among its low income households raising children”. recommendations was the establishment of a The bill also incorporates relevant amendministerial task force to evaluate the Child ments relocated from the Child Support LegSupport Scheme, including establishing the islation Amendment Bill 2004, which Labor costs of children’s upbringing after parental was intending to support. We note that the separation, recognising the different income government is set to withdraw that bill from levels of households and reflecting the costs the Notice Paper and we are happy for that for both parents of maintaining meaningful contact with their children. The May 2005 report of the Ministerial holder reference group has met only once Taskforce on Child Support, otherwise this year and there is still a lack of detailed known as the Parkinson report, was the first information on the impact on families of the systematic evaluation of child support arnew formula and the new arrangements. Givrangements. It recommended a new formula ing evidence at the recent Senate inquiry into for child support assessment based on evithe bill, Jaqueline Taylor, from the National dence of the actual costs of raising children, Council of Single Mothers and their Chilthe shared parental responsibility for those dren, said: costs and recognition of each parent’s level … calculating the financial impact on single of care. The report examined the scheme, mother families post July next year has actually using sound principles, and it was generally been an incredibly difficult thing to do because well received. Labor believes that the report there is nothing available to help us with that. provides a constructive basis for moving There has been no modelling done by the govforward on child support reform. ernment to actually calculate the impact that these changes will have on sole parent families and we Last year the parliament passed two bills cannot forget that this is also in conjunction with which implemented this new Child Support Welfare to Work and the loss of income from that. Scheme, including a new payment formula. SoI ask the government to make this issue a While not all the recommendations of the priority and do the necessary research to look Parkinson report were adopted and the new at the impacts of the changes that have been scheme was not entirely to our satisfaction, enacted. We believe that the government has Labor did support those bills. As I said, toa responsibility to make sure that the wellbeday’s bill makes further amendments to the ing of children is not compromised by the new Child Support Scheme. It is a lengthy combined impact of these policy changes, bill, with 12 schedules and 178 pages, so I especially the Welfare to Work changes. We am not going to be able to cover all the acknowledge the concerns of many resident amendments. But I do want to touch on, in parents that they will receive lower child particular, a number of issues which were support payments under the new formula. raised in evidence given just last week at the Senate inquiry into this bill. The first issue is At the request of the ministerial task force, that these proposed amendments have not NATSEM modelled some of the impacts of raised many new concerns-many of the the new formula. That modelling showed concerns raised at the Senate inquiry were resident parents on annual incomes of also raised when the original bill was de$26,000 or less will incur the biggest reducbated. The second issue, which is perhaps tions in child support payments. For examrelated to the first, is that the new Child Supple, where the non-resident parent earns port Scheme is still contentious and many of $78,000, a resident parent with an income of the previous concerns, especially with regard $26,000 will be $50 a week worse off. That to the impact of the new regime, have not is certainly a lot of money for a parent earnbeen fully addressed. ing $26,000 a year. These families are already amongst the most economically marThe Department of Families, Community ginalised in the country. Ninety-one per cent Services and Indigenous Affairs, the agency of these families, according to the Child responsible for child support policy, told the Support Agency’s own data, are headed by Senate inquiry that the implementation of the mothers. Only four per cent of these families new regime is not progressing as smoothly as have incomes over $50,000 a year and 75 per should be expected. The promised stakecent raise their children on incomes below has no access to a pensioner concession card, so $20,000. We know that supporting parents she is in a seriously disadvantaged situation. who are getting by without paid work or are Labor is closely monitoring the impact of the managing on low part-time wages are freintersection of the Welfare to Work laws, the quently surviving on incomes well below the importance of principal carer status, the poverty line. So more account certainly promotion of shared care under family law needs to be taken of these issues, and we and these child support changes to make sure look forward to the research being done by that parents with largely shared caring rethe department. sponsibility are not disadvantaged. It is also important that we look at these I wish to turn to some other provisions in changes in the context of not only the new the bill. As far as the administrative review system that has been put in place but also the provisions are concerned, the bill makes recent Welfare to Work changes that are havtechnical changes to the process of adminising a big impact on many of these families. trative and judicial review of decisions in On the one hand, we have family law and child support cases by the Social Security child support law encouraging shared parentAppeals Tribunal-the SSAT-or by the ing and an acknowledgement that between courts. One of these changes concerns ‘out 35 per cent and 65 per cent of care is considof time’ applications to the SSAT for a reered to be shared. On the other hand, under view of a child support decision. Currently the income support policies of this governthe executive director of the SSAT has 60 ment’s Welfare to Work changes only one days to make a decision about allowing such parent can be given principal carer status, an application, and if the decision is not and the important concessions in terms of taken in the time frame the application is activity requirements can leave the other deemed to have been refused. This deeming parent and the children exceptionally vulnerprovision will be removed by this bill and, able. I would like to quote Ms Taylor from according to the explanatory memorandum, the National Council of Single Mothers and the mechanism for ensuring timeliness in their Children again. She said this about a decision making will be left to ‘other mechacase presented by the council to the Senate nisms, such as the SSAT’s reporting reinquiry: quirements’. Clearly, the inflexibility of the There is one in particular where a single mum in deeming provisions could cause problems. country Victoria has shared care of her toddler However, relying on vague mechanisms such child, a very young child. She does not have prinas ‘reporting requirements’ does not necescipal carer status because her partner bullied her sarily adequately address the issue of delays. into making sure he got it. Centrelink assigned it The Law Council of Australia, in its submisto him. They have within the 10 per cent range of sion to the Senate inquiry into the bill, exthe fifty-fifty, so Centrelink have made their decipressed concern over item 64 of the bill’s sion against her in favour of him. So she is what is known as a generic job seeker where she is on schedule 1. This provision gives the SSAT Newstart with child rate but has full-time obligathe power to make a determination about tions to look for work and to do anything that the which documents are relevant to the review Job Network requires of her to accept full-time of its decision by the court conducting that employment. She has none of the protections that review. The Law Council is ‘concerned you get with principal carer status such as partabout the appropriateness of this amendment’ time work, no suitable child care available, the and believes it is preferable that the court be 60-minute travel rule-hers is 90 minutes. She entitled to review all documents to determine which are relevant in a decision on the matsupport and the forwarding of that deduction ter before it. to the Child Support Agency to include cases The bill also makes amendments to clarify where the payer is under contract for service situations when a court makes orders for the arrangements that are, effectively, substitutrepayment of child support where payments ing for wages. This change effectively exhave been made by a person who is not the tends the reach of the ongoing collection parent of the child. Under these provisions a system to independent contractors who are mere suspicion on the part of either parent employees. Labor supports this change. that the payer was not the parent of the child Other aspects of the family payment system is a factor relevant for the court to consider are also amended by the bill but, given the in making an order on possible repayment, time available, I just want to indicate our even when this suspicion or knowledge falls support for those. short of a reasonable doubt about parentage. Another significant change in this bill, unAnother proposed section goes to the related to child support, is to require that the grounds for departure from the formula in baby bonus be paid in 13 instalments to parrelation to stepchildren. The new regime alents under the age of 18. There is an unfortulows for the child support formula to be denate tendency for some to portray young parted from where the family cares for a mums in a negative fashion. I certainly do stepchild. Any consideration of the approprinot support that sort of reporting. However, ateness of a departure in these circumstances it has been noticed among some welfare requires consideration of the effects of such groups and social workers that there have an order on the parents, the child support been disturbing occurrences of young mothchildren and any other persons that the parers being abused and exploited over their ents have a duty to support. However, curbaby bonus payments. Young women are in a rently the effect on a stepchild is not considposition of special vulnerability when it ered. The amendments will include considcomes to these issues. Some domestic vioeration of the effect on the stepchild. lence services have reported levels of abuse Schedule5 deals with changes to the rising sharply around the time the bonus is maintenance income test provisions in the A paid. Unfortunately, it is true that women are New Tax System (Family Assistance) Act handing over the money just to get rid of a 1999. These amendments will clarify the violent partner. There are far too many stodefinitions of ‘amount received’ and ‘amount ries of young mothers being exploited for payable’ in the child support formula. They their baby bonus money. Governments have will also clarify that maintenance income a responsibility to make sure that efforts to received by a payee for one or more children help families at a critical time are not misdiwill reduce the payee’s amount of family tax rected by desperate or selfish people to have benefit part A above the base rate for those children they neither want nor care for. children only. On this basis we support the government’s Currently ongoing child support can only changes to fortnightly payments for young be collected from employers if the payer is a mothers-something we have been pressing wage or salary earner or they receive a Cenfor. We also support the common sense trelink payment. This amendment in the bill change in the name for the maternity paytoday will broaden the agency’s power to ment to be officially known by what we all issue notices requiring the deduction of child call it-the baby bonus. All family payments will now also be conditional on the registration of the birth. Some people might find this unable to have their new home built during amendment surprising but such a change will the 12-month period due to delays caused by be helpful. the skills shortage. The 12-month rule was In their submission to the Senate inquiry, particularly affecting pensioners trying to the Australian Bureau of Statistics said that build a new home and being delayed by the the registration requirement would improve serious skills crisis that, frankly, is a responthe accuracy of Australia’s demographic stasibility of this government. tistical collections. They said: Under the current arrangements, a person Births to mothers in their 30s are more likely to has 12 months to sell their existing home and be registered promptly whereas births to younger construct a new home before the proceeds of mothers aged under 24 years were likely to be the sale of their existing home become an registered later. It is expected that the proposed assessable asset. Because of the huge skills requirement to have all births registered before shortage and therefore the delay in building applying for the baby bonus may result in a completion dates, a number of pensioners change in parents’ behaviour. have been unable to get their home comWe hope that the change will be positive and pleted within the 12-month time frame. Stothat the tendency for late registration of ries of people waiting for tradespeople to births among those from very disadvantaged turn up are very well known to everyone. backgrounds will be reduced. Labor was concerned about the impact on Of all births registered in Australia in pensioners of the delays that forced them to 2005, 22 per cent of Indigenous births ocbe caught up in these assets test rules. It now curred in 2004 or earlier. So there is evidence appears that the government has caught up, in the Indigenous community of the need for and I am pleased to see this change in this this change. For exnuptial births, where pabill. ternity was not acknowledged or where a The changes to the remote area allowance mother is not married and the father’s details are also welcome. The remote area alloware not on the birth certificate, over 23 per ance is a payment for income support recipicent of births registered in 2005 were for ents who receive no or little benefit from the babies born in 2004 or earlier. This new reincome zone tax offset through the tax sysquirement must be implemented in such a tem. It is incomeand asset-test free and paid way that those with particular vulnerabilities at single and couple rates, with an additional are not disadvantaged. We do not want them rate for each dependent child. The child supto be missing out on any payments and I port reforms that take effect from July 2008 hope that those responsible will make sure introduce the concept of a ‘regular care that the parents who are vulnerable know the child’. That is a child who is cared for by a full implications of this change. parent for at least 14 per cent and less than The other Labor proposal that the gov35 per cent of the time. The bill provides for ernment is adopting in this bill is an amendthe rate of remote area allowance to be inment to the Social Security Act and the Vetcreased by an additional allowance for each erans’ Entitlements Act to extend the pension regular care child in a family in addition to assets test exemption period, from 12 months each FTB child. So it does provide extra to 24 months, following the sale of the prinsupport to families, and it is welcomed by cipal home. Labor proposed an amendment Labor. to the Social Security Act in 2006 along similar lines to support pensioners who were We also support the changes to allow famommendations that go to the heart of the ily tax benefits to continue to be paid to Child Support Scheme. members of the Australian Defence Force The government announced major and members of the Australian Federal Pochanges to the scheme in February last year, lice International Deployment Group who and, as I say, today is part of the ongoing are deployed overseas. Normally FTB is only process of trying to give effect to the recpayable at the full rate to people temporarily ommendations of both the House of Repreoverseas for up to 13 weeks. Discretion to sentatives committee and the Parkinson task extend that period exists where certain preforce. scribed events prevent or delay their return. The bill before us today contains a numPresently, ADF and AFP personnel on overber of significant technical and consequential seas deployment are not covered adequately amendments that flow from the original legby this discretion. This bill makes amendislation. It also incorporates relevant ments to rectify that deficiency. amendments relocated from the Child SupSo, as I have indicated, Labor supports port Legislation Amendment Bill 2004. The this lengthy amendment bill. However, I do shadow minister has spoken at length on a want to reiterate our serious and ongoing number of the proposals contained in this bill concerns with the impact of the new Child and the proposed changes. I do not intend to Support Scheme on low-income families. elaborate on those in any greater detail, beSecker)-Is the amendment seconded? cally on matters relating to child support. Ms George-I second the amendment. As the shadow minister, the member for member for Throsby. tion of the child support system back in 1988 was a very important and innovative measure Ms GEORGE (Throsby) (11.38 am)introduced by the Hawke Labor government. The bill before us for debate today-the It was important at that time because it Families, Community Services and Indigeaimed to strike a fair balance between public nous Affairs Legislation Amendment (Child and private forms of support for children Support Reform Consolidation and Other where marriages had broken down, and to Measures) Bill 2007-follows two substanalleviate the poverty that we all know exists tial pieces of legislation that were debated in sole parent families, particularly those last year. Those bills arose in response to the struggling families with mum at the head of bipartisan recommendations of the original the family unit. We all know that sole parent report of the House of Representatives families raising children are likely to be very Standing Committee on Family and Commuch at the bottom of the income scale and munity Affairs, Every picture tells a story. I at the bottom of the scale in terms of wellbewas pleased to be a member of that commiting and living standards. tee, which worked very hard to try and institute some very fundamental changes both to So we on this side of the chamber have family law and to the Child Support Scheme always had a view that any child support and the formula in particular. It was left to policy must put the interests of children first, the committee chaired by Professor Parkinmust aim to reduce child poverty and must son to come up with a range of detailed recoperate in a way that encourages both parents, post separation, to continue to contrib-",47,Esvclps Must Divest Themselves Of An Or Come These Reforms Generally I Remain Con
29,The Deputy Speaker ( Mr Cause I Want To Focus My Remarks Specifi,,53,Legislation Amendment Child Ous Pensions And Family Payments Including Support Reform Consolidation The Payment Of The Baby Bonus In Instalments
