speakerGroups,speaker,theText,pageNumbers,title
28,"Mr Speaker Elect, Standing On",,22,Honourable Members Yo U Cannot Do
29,Mr James,There was a second,22,Honourable Members Yo U Cannot Do
30,Mr Cuktin,There was another,22,Honourable Members Yo U Cannot Do
31,Mr Speaker Elect,I desire to,22,Honourable Members Yo U Cannot Do
32,Mr Lyons (Wilmot,Prime Minister,22,Honourable Members Yo U Cannot Do
33,Mr James,No one had an opporyour record of office will bear favorable,22,Honourable Members Yo U Cannot Do
34,Mr Speaker,Order! I appeal,22,Honourable Members Yo U Cannot Do
35,Mr Lyons,On behalf of honourable confident will be maintained in the,22,Honourable Members Yo U Cannot Do
36,Mr Scullin (Yarra) [12.22],"You,",22,Honourable Members Yo U Cannot Do
37,Dr. Earle Page (Cowper) [12.23].,"AA Chairman of Committees you displayed firmness and impartiality, and I am sure that, during your period as Speaker, you will maintain the same high standard. On behalf of the Country Party, I assure you of our support in carrying out your duties. At this stage 1 bring to your notice the undesirableness of all-night sittings, which unfortunately have been too frequent in recent years. V/e trust that you will use your influence t.o ensure that the Standing Orders which were amended to obviate all-night sittings will be carried out in their entirety-in the spirit, as well as in the letter. -The circumstances of your election as Speaker, sir, were, I feel sure, not desired by you. I believe it waa your wish that the proper procedure should be followed. Whatever views may be held by some honourable members regarding the debate this morning, it cannot de denied that every honourable member has the right to exercise to the fullest extent at any situpon any other nominations that honorting of this Blouse whatever privileges be possesses. not be abused. this Parliament the power to catch by the collar of the coat and throw out of the chamber men who, we thought, were abusing their privileges, there are on the Government benches many men, including some who hold ministerial rank, who would, on occasions, have been subjected to that indignity, and perhaps the honourable member who has interjected would have been one of them. I understand that the election of Speaker affords an opportunity, which on all other occasions is denied by the Standing Orders, to express the truth in the plainest possible terms and to lay bare tbe facts of different situations so that the community may be made fully aware of them. The extraordinary position which arose this morning was one to which, I feel sure, Mr Bell, you personally were not a party. I cannot adversely criticize the manner in which you discharged your duties in the office of Chairman of Committees in the last Parliament, although on occasions I differed from your rulings, particularly when you laid it down that a message from the Governor General recommending appropriation precluded an extension of the scope of the legislation to which it related, and thus prevented our making provision for certain sections of the community who needed assistance but were not covered by the measure. Doubtless your ruling reflected the opinion that you held as to the lines that the debate should take. On those occasions the numbers were against me, and my colleague* and I submitted to the will of tbe majority. I am confident that while you were Chairman of Committees you found that the memhers of my party presented their views in a reasonable manner. We shall adopt a similar attitude towards you in your new position, even though the circumstances in which you have been placed in the Chair to-day have no parallel in the history of this Parliament. You yourself cannot feel pleased at the manner in which you have been elected. I am sure you would have approved of the feeling of the House being disclosed able members might have submitted. Had that course been adopted the community would have been satisfied that, in the event of your election, which probably would have resulted, you were the deliberate choice of the House. We assure you that we shall always act in conformity with the Standing Orders. I hope that you will extend to us that reasonable latitude for which your predecessor was noted. We merely wish to have the fullest opportunity to express the ideas that we hold, and, what is most important, faithfully discharge our obligations to those whom we represent. I cannot compliment you upon your election because of the circumstances which surrounded your elevation to the chair; but if, as I hope and expect will be the case, you display impartiality in the discharge of your important functions, every member of my party will be pleased to congratulate you at the expiration of your term of office. [12.30],-As the 'honourable member responsible for your elevation to the Chair at an earlier hour than would otherwise have been the case, I congratulate you, Mr Bell, upon the distinction to which you have attained. I feel sure",22,Honourable Members Yo U Cannot Do
38,"Mr Beasley (West Sydney)"" [12.24].",,23,Honourable Members Yo U Cannot Do
39,Mr Gbegoby,Thos e privileges should,23,Honourable Members Yo U Cannot Do
40,Mr Beasley,Had the minority in,23,Honourable Members Yo U Cannot Do
41,Mr Bernard Corser (Wide Bay),"that a large majority of the members of this House are prepared to echo that sentiment. All will agree with the last speaker ( Mr Beasley), that honourable members have the right to express themselves as they think proper upon a matter of this kind. In moving to curtail the debate my only desire was to prevent it from being dragged on interminably. The Government has important business to transact in the direction of effecting reforms that are desired by a large section of the community, and so that it might be proceeded with, I , as a private member, was entitled to take action to terminate a debate that might have continued for days. members that the ruling from the Chair on the occasion to which reference is now being made may not be debated at this stage. gratulate you, Mr Bell. I am confident that the experience you gained as Chairman of Committees has eminently fitted you for the high position to which you have now been elected. new member I raise a question of privilege. understand that this Government stands for constitutional action; yet it is the first to act unconstitutionally when the opportunity to do so presents itself. It is the practice in the British Parliament upon the occasion of the election of a Speaker to permit a member who has just been elected by the people to express his views in the frankest manner. The procedure of this Parliament has been modelled upon that of the House of Commons, and a similar practice has hitherto been followed here. I claim, however, that today that right has been denied to me. House. House. mind honourable members that the matter to which the honourable member is referring may not be discussed at this stage. matter of privilege. I am protesting, uot against your elevation to the office of Speaker, but against the disgraceful method that was adopted to secure your election. able member for Cook( Mr Garden) has intimated that he is raising a matter of privilege. The Standing Orders require that a member raising such a matter shall conclude with a motion. As no motion may be moved until Mr Speaker has been, presented to and accepted by the Governor General, it is not competent for the honourable member to proceed further along those lines at the present stage. gratulate you, sir, upon your elevation to the position of Speaker of this House. You must now be non-partisan. As a small minority of the members of this House, we of the Labour party of New South Wales shall raise our voices with respect to many matters that will come before you dtiring your occupancy of the Chair, and it will be our duty to see that whatever privileges we possess are not taken from us by either the Government or any agency of the Government. We are making the present protest because we consider that we have been deprived of one of those privileges, that of submitting a nomination for the position which you We have always been given to now hold. I believe that you are not constitutionally in the Chair to-day. [12.35] I congratulate you, Mr Bell, upon your election as Speaker. I can assure you that you have the confidence, respect and admiration of the great majority of the members of the House. Although we have witnessed an unpleasant and unseemly scene this morning, I believe that the circumstances of your election will redound to the credit of yourself and of the parties which supported you. A certain section of the House has suggested that it desired to nominate another honourable member for the Speakership, but that is not a fact. One honourable member, who spoke for a considerable time this morning, concluded his remarks by nominating himself, but the nomination was not even seconded. The proceedings of the members of that party were largely in the nature of a farce. We have to consider our position as members of this National Parliament, and we should avoid scenes that",23,Honourable Members Yo U Cannot Do
42,Mr Speaker,I remind honourable,24,Honourable Members Yo U Cannot Do
43,Mr Bernard Corser,I con,24,Honourable Members Yo U Cannot Do
44,Mr Garden (Cook) [12.32],As a,24,Honourable Members Yo U Cannot Do
45,Mr Rosevear,B y a servant of the,24,Honourable Members Yo U Cannot Do
46,Mr Garden,B y a servant of the,24,Honourable Members Yo U Cannot Do
47,"Mr Speaker,",Order! I again re,24,Honourable Members Yo U Cannot Do
48,Mr Garden,I am raising it as a,24,Honourable Members Yo U Cannot Do
49,Mr Speaker,Order! The honor,24,Honourable Members Yo U Cannot Do
50,Mr Garden,Allo w me to con,24,Honourable Members Yo U Cannot Do
51,Mr Thompson (New England),"w ill be regarded by tbe public as savouring of a circus. I am very much afraid that the honourable member for Eeid member not to continue in that strain. There is no motion before the Chair, and the matter to which he is referring is now ended. That the honourable member for New England be not further heard. Question:-put . The! House divided. MB. Ayes Noes Majority ATES. Beasley, J. A. Clark, J. J. Garden, J. 8. James, R. Gander, J. H. I^zz&rini, H. P. NOES. Abbott, C. L. A. Baker, F. M. J. Barnard, H. C. Blackburn, M. M. Maxwell, G. A. Brennan, F. Cameron, A. G. Cameron, Sir Donald Casey, R. G. McEwen, J. Corser, Bernard Curtin, J. Drakeford, A. S. Fairbairn, J. V. Page, Dr. Earle Fisken, A. C. W. Forde, F. M. Francis, J. Frost, C. W. Price, J. It. Green, A. Green, R. Gregory, H. Groom, Sir Littleton ScuUin, J. H. Gullett, Sir Henry Harrison, IS. F. Harrison, E. J. Hawker, C. A. S. Thompson, V. C. Hughes, W. M. Hutchinson, W. J. JenningB, J. T. Lane, A. Lawson, George Lawson, John Lyons, J. A. Hunter, J. A. J Question so resolved in the negative. able members for having indicated so strongly their desire that m y remarks should be continued. recorded indicates not only the appreciation of honourable members of what I have been saying, but also of your election, Sir, as Speaker of this House. The overwhelming vote just I ask the honourable recorded may be regarded as an expression of the great confidence which honorahle members have in you. While offering my congratulations,"" which I Tealize are endorsed by a great majority of honourable members, 1 suggest that the proceedings this morning should impress upon the Government the necessity for a consultation between the representatives of all parties in this House w i th a .. 60 honourable members that at present there is no question before the Chair, and that .. 51 no business can be transacted until Mr. Speaker has been presented to the Governor General, after which H is ExcelMulcahy, D. lency w ill give reasons why Parliament Ward, E. J. has been called together. In these cirTellers: cumstances I ask honourable members to Rosevear, J. S. confine their remarks to offering congratulations, if they so desire, to Mr. Mahoney, G. W. Speaker. There is no rule governing the Makin, N. J. O. matter, but I ask honourable members not Marr, C. W. C. to introduce irrelevant subjects. McCall, W. V. make a suggestion regarding a matter of McClelland, H. great importance to this chamber. Nairn, W. M. member w ill have an opportunity to do Nock, H. K. what he desires at a later stage. Paterson, T. assurance I shall conclude by reiterating Perkins, J. A. my congratulations to you, Sir, and by Prowse, J. H. assuring you that you w ill have the supRiordan, D. port of the Country party, of which I am Scholfield, T. H. a member. Stewart, F. H. I hope that I shall not be regarded aa Street, G. A. presuming if I offer some suggestions to Thorby, H. V. C. assist you, Sir, in carrying out the duties Watkins, D. of Speaker as I think that they should White, T. W. be carried out. Every honourable member w ill admit that if Parliamentary in Tellers: stitutions are to survive, the rights and Gardner, S. L. privileges of honourable members must be f u l l y preserved. I thank honororder. You, Sir, have just ruled that I could not make any suggestions based upon the proceedings in this chamber this The vote just morning. The honourable member for East Sydney( Mr Ward) is now discussing those proceedings.",24,Honourable Members Yo U Cannot Do
52,Mr Speakee,,25,Speaker Hon. G J Bell View To Amending The Standing Orders
53,Motion (By Mr Gandeb) Proposed,,25,Speaker Hon. G J Bell View To Amending The Standing Orders
54,Mr Thompson,,25,Speaker Hon. G J Bell View To Amending The Standing Orders
55,. . 9 Mr Speakee,I again remind,25,Speaker Hon. G J Bell View To Amending The Standing Orders
56,"Mcbride, P. A. M. Mr Thompson",I was about to,25,Speaker Hon. G J Bell View To Amending The Standing Orders
57,"Menzies, R. G. Mr Speakee",The honourable,25,Speaker Hon. G J Bell View To Amending The Standing Orders
58,"Parkhill, Archdale Mr Thompson",If I have that,25,Speaker Hon. G J Bell View To Amending The Standing Orders
59,"Stacey, F. H. Mr War D (East Sydney) [12.51]",,25,Speaker Hon. G J Bell View To Amending The Standing Orders
60,Mr Thompson,"I rise to a point ofrule which applied to me should apply also to the honourable member for East Sydney. member for East Sydney( Mr Ward) had not proceeded sufficiently far to enable me to determine what he proposed to say, but I ask him not to introduce any matters irrelevant to my assumption of the othce of Speaker. make a few observations that might assist you, Sir, in carrying out the duties associated with the position to which you havo been appointed to-day. With your experience as Chairman of Committees, you will appreciate the fact that minorities in this chamber have rights and privileges which must be preserved, and in order that those rights and privileges may be safeguarded, Mr Speaker must be strictly impartial in his decisions. You will also appreciate that, regardless of political differences, no member of this chamber should have privileges in excess of those enjoyed by any other honourable member. ber is not in order. certain honourable members have greater privileges than others. ber is pointing out the obvious. the opposite is obvious. able member for East Sydney must understand that the subject which he is raising cannot be discussed at this juncture. He has had sufficient experience in this Parchoice of the House, and that His liament to know that he will have another opportunity to bring the matter forward. perience I desire to make some suggestions now. opportunities will be limited, I place on record my protest against the unconstitutional and disgraceful action in the House this morning. able member for East Sydney to resume his seat. I thank the right honorablo the Prime Minister( Mr Lyons), the right honourable the Leader of the Opposition ( Mr Scullin), and the right honourable member for Cowper (Dr. Earle Page), and other honourable members who have been good enough to offer their congratulations to mc upon my election to the office of Speaker. I can only say that while occupying the important position in which the House has been good enough to place me it will be my constant endeavour to deserve the complimentary remarks which honourable members have made concerning me, and to justify their high expectations. ter and Treasurer) [12.54],I have ascertained that it will be the pleasure of His Excellency the Governor General to receive you, Mr Speaker, in the Library of the Parliament at 2.45 p.m. this day. tation to His Excellency the Governor General, the bells will be rung for three rights and minutes so that those honourable members who so desire may accompany me to the Library and there be presented to Hi« Excellency. Sitting suspended from 12.55 p.m. to 2.1)5 p.m. The House proceeded to the Library, there to present Mr Speaker to His Excellency tlie Governor General. The House having re-assembled, that, accompanied by honourable members, I proceeded to the Library of Parliament and presented myself to His Excellency the Governor General as the Excellency was kind enough to congratulate me on my election as Speaker. The Usher of the Black Rod being announced, was admitted, and delivered the message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber forthwith. attended accordingly, and, having returned,",25,Speaker Hon. G J Bell View To Amending The Standing Orders
61,Mr Beasley,He is not.,26,Governor General S Summons
62,Mr Thompson,I contend that the,26,Governor General S Summons
63,Mr Speaker,The honourable,26,Governor General S Summons
64,Mr Ward,I was endeavouring to,26,Governor General S Summons
65,Mr Speaker,The honourable mem,26,Governor General S Summons
66,Mr Ward,It will not be right if,26,Governor General S Summons
67,Mr Maxwell,The honourable mem,26,Governor General S Summons
68,Mr Ward,Rathe r do I think that,26,Governor General S Summons
69,Mr Speaker,OrdeT I The honor,26,Governor General S Summons
70,Mr Ward,Becaus e of that ex,26,Governor General S Summons
71,Mr Speaker,Order!,26,Governor General S Summons
72,Mr Ward,Believing that other,26,Governor General S Summons
73,Mr Speaker,I order the honor,26,Governor General S Summons
74,Mr Lyons (Wilmot,Prime Minis,26,Governor General S Summons
75,Mr Speaker,Prio r to my presen,26,Governor General S Summons
76,Mr Speaker,I have to report,26,Governor General S Summons
77,Mr Speaker And Honourable Members,"OATH. have received from His Excellency the Honourable Josiah Francis, M.P. Governor General a commission authorizing me to administer the oath, or affirmathe Minister of State for Commerce tion, of allegiance to members of the Senator the Honourable Thomas Cornelius House. I now lay the commission on the Brennan, KC. table. ister) I have to announce to the House that on the 12th October, 1934, certain changes were made in the composition of the Ministry, which is now constituted as announce that no changes have been follows:Prime Minister and Treasurer -Right I have been chosen leader, and the honHonorable Joseph Aloysius Lyons, orable member for Capricornia ( Mr M.P. Minister of State for External Affairs of this House. and Minister-in-Charge of Territories Senator the Right Honourable Sir George Foster Pearce, KC.V.G. Attorney-General and Minister of State for Industry -Honorabl e Robert Gordesire to intimate to the House that I don Menzies, K . C , M.P. orable Archdale Parkhill, M.P. Vice-President of the Executive Counin this House. cil and Minister of State for Health and Minister of State for Repatriation Right Honourable William Morris Hughes. KC, M.P. Postmaster-General and Minister-inCharge of Development, and of Scientific and Industrial Research -Senato r the Honourable Alexander John McLachlan -There has been no change in the leaderMinister of State for Commerce Honourable Frederick Harold Stewart, honour to belong, though we have a fe*M.P. Minister of State for Trade and Custhe privilege of leading the party, and the toms-Honorabl e Thomas Walter White, honourable member for Hunter( Mr D.F.C., V.D., M.P. Minister of State for the Interior Honourable Eric John Harrison, M.P. Assistant Richard Gardiner Casey, D.S.O., M.C., M.P. Minister without portfolio, directing act. to amend the Seat of Government Supremo negotiations for trade treaties -Honor Court Act 1933. able Sir Henry Somer Gullett, KCMG., M.P. 121 Minister without portfolio, in charge of War Service Homes, and assisting the Minister without portfolio, assisting Minister without portfolio -Honorabl e Charles William Clanan Marr, D.S.O., M.C.. V.D., M.P. OF THE OPPOSITION. made in the leadership of the Opposition. Forde) deputy leader, of the Opposition OF T HE COUNTRY PARTY.. bave been elected leader and the honorson) deputy leader, of the Country party OF THE AUSTRALIA N LABOU R PART Y OF THE STAT E OF NEW ship of the party to which I have the more members in the House. I shall have James) will be the deputy leader. SEAT OF GOVERNMENT Treasurer Honourable SUPREME COURT BILL 1934. That he have leave to bring in a bill for u a first time.",26,Governor General S Summons
78,Mr Speaker (Hon. Q. Bell),I Minister of State for Repatriation,27,South Wales
79,Mr Lyons (Wilmot,Prime MinLEADE R AN D DEPUTY LEADE R,27,South Wales
80,Minister Of State For Defence,Hon able member for Gippsland ( Mr Pater,27,South Wales
81,Mr Scttllin (Yarra),I have to,27,South Wales
82,Dr. Earle Page (Cowper),I,27,South Wales
83,Mr Beasley (West Sydney),,27,South Wales
84,Motion (By Mr Lyons) Agreed To,,27,South Wales
85,Billbrought Up By Mr Lyons And Read,"and Treasurer) I move That the following joint address be preevents of national significance to this sented to His Royal Highness the Duke of portion of his dominions. It is most apGloucester:To His Royal Highness the Duke of House of Representatives, a unit of the Gloucester, Knight of the Garter, Knight of the Thistle, Knight of St. Patrick, Knight Parliamentary institution which occupies Grand Cross of tlie Royal Victorian Order, so high a position in the structure of the Personal Aide-de-Camp to His Majesty tlie British King. May it please Your Royal HighnessWc, The Senate and the House of Repreour heartiest welcome to His Majesty's sentatives of the Commonwealth of Australia, son, who on the day after the first meeting in Parliament assembled, gladly accept this of this new Parliament will reach the opportunity of conveying to Your Royal HighSeat of Government of the Commonness an assurance of our attachment and wealth, and invite His Royal Highloyalty to the Person and Crown of His Majesty the King. This is the first official visit of Your Royal deep sense of loyalty and devotion to His Highness to a dominion of the British Empire, Throne and Person. I commend the and the people of Australia are proud that such motion to honourable members knowing a compliment should be paid to them and to their country. We regard your visit as a full well that fhe proposed address will manifestation of the deep interest which His receive the unanimous approval of this Gracious Majesty has always shown in the House. welfare of his subjects in the dominions. The warmth and spontaneity of the welcome given to you by the people of this country is an expression of deep affection for and loyalty to the Royal Family of which you are a member. In the course of your progress through Australia you will come into personal contact with large numbers of our citizens, and you will have an opportunity of measuring the material advancement which has been effected during the period which has clapBed since the original settlement of Australia. In recent years the Commonwealth of Australia hits attained the status of a nation within .the Empire. This honourable achievement has been accompanied by an increasing devotion of our people to the British Commonwealth of Nations and to the ideals of free and democratic government with which the people of the British Empire have been associated for so many centuries. In the present time of world crisis many problems arise for the consideration of the Governments and peoples of the Empire, the solution of which can be greatly assisted by a spirit of co-operation. It will be our earnest endeavour to approach these problems in that spirit, with the object of devising methods of mutual assistance and support which will advanco the prosperity of all, and preserve and strengthen the ties between the members of the British Commonwealth. We express to Your Royal Highness the warmest and most cordial wishes of our people for an interesting and pleasant visit to our country, and we invite you to convey to His Majesty the King this message of loyalty and devotion to his Person. I submit this motion to honourable memdone our best as a party to rectify this bers with feelings of extreme pleasure situation, and we hope that the time is and gratification. The visit of His Royal Highness has afforded us yet another illustration of the active personal interest in Australia displayed by His Majesty the King, and of his keen appreciation of propriate that we, the members of the Commonwealth of Nations, should in our corporate capacity express ness to inform His Majesty of our the motion moved by the Prime Minister( Mr Lyons) which provides for the presentation of an address to His Royal Highness the Duke of Gloucester. Speaking for the honourable members whom I have the honour to lead, I express the hope that the visit of His Royal Highness will be pleasurable to himself and that he will take back to Great Britain and to His Majesty the King, the very kindest remembrances of his sojourn in Australia. to associate the members of the Country party with the motion which has been moved, and endorse the sentiments that have been expressed by the Prime Minister( Mr Lyons) and the Leader of the Opposition ( Mr Scullin). support the motion on behalf of the party which I lead. We regret, however, that the circumstances of a great many people in Australia are not of such a character as to give the Duke of Gloucester, when he knows about them, the pleasure he would otherwise have. That, however, is a matter for us to remedy. We have",27,South Wales
86,Mr Lyons (Wilmot,Prime Minister,28,Address To His Royal Highness The Duke Of Gloucester
87,Mr Scullin (Yarra),I support,28,Address To His Royal Highness The Duke Of Gloucester
88,Dr. Eaele Page (Cowper),I desire,28,Address To His Royal Highness The Duke Of Gloucester
89,Mr Beasley (West Sydney),"I alsonear at hand when, by our efforts, the circumstances of a great many of our people will be materially altered and ultimately contentment and happiness will prevail in thousands of Australian homes from which it is absent to-day. Question resolved in the affirmative. ter j-by leave I moveTliat we. tlie members of the House of of the late King of Jugoslavia. Representatives, on assembling at the opening of the Fourteenth Parliament of the Commonwealth of Australia, extend our deep symhonorable members standing in their pathy to the Government and the people of places. Jugoslavia in the death of His Majesty King Alexander. The announcement of the tragic death of His Majesty King Alexander was received in Australia with feelings of very sincere regret and also of horror because of the dastardly act which terminated his reign while he was still comparatively young and zealously promoting the interests of his country. Immediately after hearing the sad news I requested His Majesty^ Ambassador at Belgrade to be so good as to convey to the Government of Jugoslavia the deep sympathy of the Government and the people of Australia in the great national loss which that country had sustained. As a tribute to the memory of the deceased ruler, flags were flown at halfmast on Government buildings throughout Australia on Thursday last, 18th October, on the occasion of King Alexander's funeral. The sympathy of the members of this House will go out to Queen Marie and family, and to the Jugoslavian Government and people in the death of King Alexander. associate myself, and the members of the Opposition, with the expressions of regret that have been passed by the Prime Minister( Mr Lyons). We join with all other honourable members of the House in extending to the people of Jugoslavia our deep sympathy in the loss of their ruler, King Alexander. to associate the Country party with the resolution which has been moved, and to express our horror at the ghastly deed which was committed. We also extend our sympathy to the Royal Family of Jugoslavia, and to that nation as a whole. We trust that the evil consequences that, on a previous occasion, followed an assassination of this kind will not be repeated. party also desires to be associated to be conveyed to the sorrowing relatives Question resolved in the affirmative, and Treasurer) -by leave I move That we, the members of the House of Representatives of the Parliament of the Commonwealth of Australia, express our profound sympathy with the people of France in the death of Monsieur Raymond Poincare, a former President of the Republic of France and one of her most eminent statesmen. The death of Monsieur Poincare occurred early last week, and I immediately conveyed through His Majesty's Ambassador at Paris a message of sympathy from the Government and the people of Australia. Monsieur Poincare was one of the foremost statesmen in the history of France. He was President of the Republic for a period of approximately seven years, commencing in 1913. His name will always be associated with the heroic sacrifices of France in the great European War during which time a tremendous responsibility, indeed, devolved upon the occupant of the office of President of the Republic. For many years before and subsequent to that period he served his country devotedly and with outstanding ability as Prime Minister, and in several other ministerial offices. As a tribute of respect, flags were flown at half-mast on government buildings throughout Australia on Saturday last on the occasion of the funeral of Monsieur Poincare. We extend to the people of France our deep sympathy in the demise of one who rendered such distinguished service in the",28,Address To His Royal Highness The Duke Of Gloucester
90,"Mr Lyons (""Wilmot",Prime Miniswith the message of sympathy which is,29,Death Of M Raymond Poincare
91,Mr Sctixlin (Yarra),I desire to,29,Death Of M Raymond Poincare
92,Dr. Earle Page (Cowper),I desire,29,Death Of M Raymond Poincare
93,Mr Beasley (West Sydney),My,29,Death Of M Raymond Poincare
94,Mr Lyons (Wilmot,"Prime Ministerinterests of his country, and whose high reputation as a statesman was acknowledged throughout the world. of members of the Opposition, I join with the Prime Minister( Mr and had devoted himself wholeheartedly Lyons) in expressing our regret at the death of that great statesman, Monsieur Poincare, and in extending to the people of Prance our sincere sympathy in their loss. members of the Country party also wish to join with the Prime Minister( Mr Lyons), and with other members of Parliament, in carrying this resolution of sympathy, and in expressing our regret at the death of a great statesman. Monsieur Poincare demonstrated his courage and patriotism by coming back to the hurly-burly of politics after the strenuous war years, and though many may disagree with the solutions that he attempted of European problems, none will deny the sincerity of his efforts. behalf of the members of my party, I express our deep regret at the death of Monsieur Poincare, and we offer to his sorrowing relatives and friends our deepest sympathy. Question resolved in the affirmative, honourable members standing in their places. and Treasurer) -by leave I move That an expression of the deep sympathy of the House of Representatives of the Parliaat the death of the Honourable Frederick ment of the Commonwealth of Australia be convej'ed to the Government of France in the death of Monsieur Louis Barthou, Minister for Foreign Affairs. Honourable members are aware that Monsieur Barthou had just met, on his arrival in France, His Majesty King Alexander of Jugoslavia, to whose regretted death I referred a few moments ago, and whose tragic fate he shared at the hands of the assassin. An expression of sympathy was immediately telegraphed by me on behalf of the Government and people of the Commonwealth. Monsieur Barthou, in his capacity as Minister for Foreign Affairs, was actually engaged in duties connected with his important office, at the time of the sad occurrence. To the Government and the people of France the sympathy of the members of the House of Representatives is extended. The late Minister had been engaged in the public life of France for a period of 45 years, to the service of his country. the Prime Minister( Mr Lyons), and with the other members of the House, in expressing regret at the assassination of Monsieur Barthou. I also profoundly regret that there are still, in this enlightened age, persons who deem it necessary to take human life in order to express their opinions. Fortunately, Australia has always been free from occurrences of this kind, and I trust that it will continue to be so. members of the Country party desire to be associated with this motion of sympathy, and to express their horror at the assassination of this prominent Minister of State. party also desires to express its sympathy with the people of France in the death of Monsieur Barthou. Question resolved in the affirmative, honourable members standing in their places. and Treasurer) -by leave I move That this House expresses its deep regret William Bamford, a former member of the House of Representatives and a Minister of State, places on record its appreciation of his meritorious public service, and tenders its deep sympathy to his widow and the members of his family in their bereavement. It is with feelings of deep regret that I refer to the death of Mr Bamford, which occurred in Sydney on the 10th September last. The late gentleman was a member of the first Commonwealth Parliament, and represented the division of Herbert continuously from 1901 until the expiration of the Ninth Parliament in 1925. He was Minister for Home Affairs for a short period in 1916-17. He served as a member of several royal commissions and parliamentary committees,",29,Death Of M Raymond Poincare
95,Mr Scullin (Yarra),On behalf,30,Death Of Hon F W Bamford
96,Dr. Earle Page (Cowper),The,30,Death Of Hon F W Bamford
97,Mr Beasley (West Sydney),On,30,Death Of Hon F W Bamford
98,Mr Lyons (Wilmot,Prime Minister,30,Death Of Hon F W Bamford
99,Mr Scullin (Yarra),I join with,30,Death Of Hon F W Bamford
100,Dr. Earle Page (Cowper),The,30,Death Of Hon F W Bamford
101,Mr Beasley (West Sydney),My,30,Death Of Hon F W Bamford
102,Mr Lyons (Wilmot,"Prime Ministerand was Chairman of Committees and Deputy Speaker during his last two and honourable members standing in their a half years of parliamentary service. places. Mr Bamford possessed sterling personal qualities and a genial disposition, and DEATH OF MR. JAMES MATHEWS. was held in high esteem by all with whom he was associated in the public life of and Treasurer) -by leave I movethe Commonwealth. To his widow, and the members of his family who are left at the death of Mr James Mathews, a former to mourn his loss, we extend our sincere member of the House of Representatives, sympathy. other members of the House in expressing my regret at the passing of the late Frederick Bamford, whom I had the privilege of knowing for many years. He was a member of this Parliament when I was first elected to it in 1910, and I can endorse everything that has been said regarding his genial personality. He was one of those who always preferred to do a kind action rather than offer an injury. Ho was attentive to his duties, and I can remember that, as Chairman of Committees, he carried out his work impartially and efficiently. I sincerely regret his death, and offer my sympathy, and that of my colleagues, to his widow in her loss. desire to express the regret of members of my party at the death of the Honourable F. W. Bamford, and to join in the motion of sympathy with his family. He was a familiar figurein the public life of Australia ever since federation. Although a fearless exponent of what he believed to be right, the late honourable gentleman always expressed himself with such kindliness and good humour that he had scarcely an enemy. He was Chairman of Committees when I first entered this Parliament as a young man, and I was indebted to him for his advice on many matters of procedure. members of my party also desire to be bers. I sustained a great personal loss in associated with the motion of sympathy the death of Mr James Mathews, who with the widow and relatives of the was a member of this House for 25 years, Honourable F. W. Bamford, and with and with whom I was closely ""associated the expressions of regret at his death. It for many years. In the course of my life was not my privilege to know him perI do not think I shall ever meet a man for sonally, but I have read of his career, whom I shall have a higher regard. For and I believe that he was associated with fifteen years the late Mr Mathews the Australian Labour party in its early suffered acutely without a murmer, years. Question resolved in the affirmative, That this House expresses its great regret records its appreciation of his zealous public service, and tenders its deep sympathy to his widow in her bereavement. I regret to announce that Mr Mathews died in Melbourne on Tuesday last, 16th October. He, like the late Mr Bamford, was a member of the Commonwealth Parliament for a considerable period, having represented the division of Melbourne Ports, Victoria, in this House, from 1906 until the expiration of the Twelfth Parliament in 1931. He was Chairman of the Committee on the Causes of Death and Invalidity in the Commonwealth, in 1916-17, and a member of the Parliamentary Standing Committee on Public Works from 1917 to 1925. Mr Mathews was a very active member of th© House, and devoted 'himself most zealously to the discharge of his parliamentary duties. During the closing years of his parliamentary career, his health was considerably impaired, and those who were members of this House during that period are well aware of and admired his courageous efforts, despite his diminishing physical strength, to continue to carry out his duties as a representative of the electors. The late Mr Mathews was a man of high personal worth, and during a long parliamentary career he served Australia faithfully and well. To his widow we extend our deep sympathy in her loss. the Prime Minister in the motion expressing the regret of this Parliament courageously attending to his duties in",30,Death Of Hon F W Bamford
103,Mr Scullin (Yarra),I join with,31,Death Of Hon F W Bamford
104,Dr. Eaele Page (Cowper),I,31,Death Of Hon F W Bamford
105,Mr Beasley (West Sydney),The at the passing of one of its former mem,31,Death Of Hon F W Bamford
106,Mr Lyons (Wilmot^,Prime Minister,31,Death Of Hon F W Bamford
