speakerGroups,speaker,theText,pageNumbers,title
115,Mr Calwell (Melbourne) [4.58],,31,Entertainments Ta X Assessment Bill 1942 Second Reading
116,Mr Fadoun,Are they the only people,31,Entertainments Ta X Assessment Bill 1942 Second Reading
117,Mr Calwell,The largest propor,31,Entertainments Ta X Assessment Bill 1942 Second Reading
118,Mr Menzies,The budget will alter,31,Entertainments Ta X Assessment Bill 1942 Second Reading
119,Mr Calwell,"The idea entertainedapproximately ten years ago, visited Auspay-roll, and that we would do very much tralia in the role of a bailiff and proceeded to tell us that the budgetary equilibrium of Australia could best be restored by starving ourselves into prosobtained entry to the Public Service on perity. ments listened to him. by the whole of the capitalist press of Australia and its political henchmen, including the right honourable member for North Sydney. at that time, and shall show that it was applauded by my political opponents. able member is capable of doing that, then he is capable also of re-writing the Arabian Nights and other works of fiction. tions; and the honourable member would be in it. Mi-. CALWELL -And when I write a new edition of Exodus, the right honourable gentleman will be in that. To return to the entertainments tax and Baron Keynesa director of the Bank of Eng'and-whos e proteges in this House advocate his particular nostrum, allegedly for the benefit of Australia. I repeat that every form of indirect taxation, whether entertainments tax, sales tax, bread, tax or any other, bears most heavily upon the workers and small farmers of this country. When I address myself to the budget, I hope to have figures that will not have been prepared for me by any Labour pamphleteer or publicist, but will at least bear the hall mark of professional authenticity, showing the incidence of direct and indirect taxation upon the various classes of people and incomes in Australia. experts have long hair. fessors and economists is about as high as that of the honourable member. Some time ago, discussing the Department of War Organization of Industry, I pointed out that the trouble with Australia was that there were too many university professors and economists on the government better if a few of them were sacked. However, the Labour party did not appoint all of them; some of them the day on which war broke out. merely added to their number. it should have done so, any more than that the right honourable member should have brought in the first detachment. legion now. orable member for Robertson ( Mr Spooner) sat under the chairmanship of one of them when he brought down the scheme of uniform taxation adopted recently. He made quite a lot of flattering remarks about that chairman. orable member is straying wide of the bill. Many of his remarks would be much more appropriate on the budget, and I suggest that he reserve them for that debate. members opposite for their interjections, because I intend to repeat these sentiments in another form on the budget. I hope to use this Parliament as a sounding board so that I can address the vast Australian democracy; because, if "" the ranks of Tuscanv"" orable member must address himself 1» the bill. statement was published in the press which indicated that various surpluses had been proclaimed and advertised in all the States of the Commonwealth. A statement which was prepared for me by the Treasury shows that State surpluses for the year 1941-42 were as follows:£ New South Wales 1,099.397 Victoria 683.283 Queensland 63.772 South Australia .. 1,287,000 Western Australia .. 1.768 Tasmania .. 1,585 3,136.805 Those figures do not represent the actual amount by which revenue exceeded expenditure. It is safe to say that the real",31,Entertainments Ta X Assessment Bill 1942 Second Reading
120,Mr Hughes,Many Labour govern,32,Entertainments Ta X Assessment Bill 1942 Second Reading
121,Mr Calwell,He was listened to,32,Entertainments Ta X Assessment Bill 1942 Second Reading
122,Mr Hughes,I shall read what I said,32,Entertainments Ta X Assessment Bill 1942 Second Reading
123,Mr Calwell,If the right honor,32,Entertainments Ta X Assessment Bill 1942 Second Reading
124,Mr Hughes,I could re-write Revela,32,Entertainments Ta X Assessment Bill 1942 Second Reading
125,Mr Rankin,The majority of such,32,Entertainments Ta X Assessment Bill 1942 Second Reading
126,Mr Calwell,My opinion of pro,32,Entertainments Ta X Assessment Bill 1942 Second Reading
127,Mr Fadden,The Labour party,32,Entertainments Ta X Assessment Bill 1942 Second Reading
128,Mr Calwell,I do not think that,32,Entertainments Ta X Assessment Bill 1942 Second Reading
129,Mr Spooner,They are a mighty,32,Entertainments Ta X Assessment Bill 1942 Second Reading
130,Mr Calwell,Exactly. The hon,32,Entertainments Ta X Assessment Bill 1942 Second Reading
131,Mr Speaker,Order! The hon,32,Entertainments Ta X Assessment Bill 1942 Second Reading
132,Mr Calwell,I thank honourable,32,Entertainments Ta X Assessment Bill 1942 Second Reading
133,Mr Speaker,Order! The hon,32,Entertainments Ta X Assessment Bill 1942 Second Reading
134,Mr Calwell,"Quite recently, asurpluses were probably twice the amounts shown. Thus, at a time when the Commonwealth was experiencing difficulties in raising revenue, the States were difficult to pay the price of admittance collecting revenue to the amount of £3,000,000 more than they admitted. I suggest that, instead of enacting legislaRobertson said that the allocation tion such as that which we are now considering, the Government should amend the State Grants Bill which has just been passed so as to reduce by £3,000,000 the amount to be distributed amongst the States. No budget ever presented to any Parliament, State or Commonwealth, was a factual statement of the finances of the country. Every budget is more or less faked, and every honourable member who has sat in a State or Federal Parliament knows that budgets are faked. I now submit that State budgets have been BO faked in recent times that it is no longer necessary for the Commonwealth to pay State governments the amounts agreed upon. member know of the famous saying of a matters so much. The amount of former Treasurer on the subject of £3,000,000 can be raised in some other honesty in finance? there is any honesty in finance, and there am not so frightened of using the is less of it outside Parliament than there national credit as are members of the is inside. member say that as an ex-Treasury and even if we used it to the amount official\ official for seventeen and a half years, insolvent, or open the flood-gates of and I know the methods by which budgets inflation. We have been assured by the can be faked. The honourable member for Government that wages are pegged and Robertson ( Mr Spooner), who was a prices fixed. Therefore, there is nothing member of a State government at one for the worker to do with his money but time, is probably also aware of some of put it in the savings bank. I am merely the methods by which they can be faked. stating the arguments of the GovernI join with the honourable member for ment itself, and if its premises be correct, Fawkner( Mr Holt) in protesting then the conclusions which I draw must against intolerance at this time of crisis, also be correct. and particularly against any government allowing itself to be influenced by inin this House under which it was protolerant demands for thu cancellation of posed to levy indirect taxation, and I race meetings, and the closing down of have spoken against every loan bill, organized sport. I do not believe that whether introduced by this Government any section of the community should be or by the ones that preceded it. I do not relieved of those difficulties and restriclike those things which conflict with the tions which are unavoidable at this time, principles of the party to which I belong, but if race meetings and other forms of and I do not think that the enactment sport are to be entirely prohibited, then of this bill will usher in the new order. the only form of entertainment remaining In fact, it will have an opposite effect. to people of modest means is the picture show, and the parents with two or three children will find it extremely to picture shows when this new tax ia imposed. The honourable member for recently made to the States was fair, and he defended the system of uniform taxation. I think, for the reasons which I have stated, that the States have been more than generously treated, some, perhaps, a little more so than others. Generally, there is a disposition to allow the States to spend how they like, and a disposition to levy more and more taxes on the working man. That does not make for the popularity of this Government, nor for a proper appreciation of the difficulties with which the Government is confronted. It has been stated that this bill will divert spending power to the amount of I do not think that that less difficult way that will not impose Government. After all, we have used of £100,000,000 in the next financial I have opposed every bill introduced",32,Entertainments Ta X Assessment Bill 1942 Second Reading
135,Mr Barnard,"Does the honourable £3,000,000.",33,Entertainments Ta X Assessment Bill 1942 Second Reading
136,Mr Calwell,I do not think that burdens on the masses of the people. I,33,Entertainments Ta X Assessment Bill 1942 Second Reading
137,Mr Srooker,"Does the honourable it so far only to an amount of £78,000,000,",33,Entertainments Ta X Assessment Bill 1942 Second Reading
138,Mr Calwell,"I was a Treasury year, that would not make the country1 note the anxiety with which honourable members opposite view any attempt to introduce the new order, and the unanimity with which they speak against any proposal designed to that end. -.Strangely enough, I find myself in accord with some of the observations of the honourable member for Melbourne ( Mr Calwell). bill, but not for the same reasons. I oppose it because I find in it another attempt by the Government to put off the evil day when it must apply itself to tlie lower ranges of incomes in order to raise the necessary revenue. This Government, by its financial policy, is threatening the country with the curse of inflation. curtail excessive spending by people with a surplus of money, the Government has imposed a system of severe rationing. People, particularly those in the lower income groups, have a surfeit of money. To-day, more money is circulating in the dommunity than ever before in our history. According to the Prime Minister, the spending power of the people has increased by £150,000,000; but that money has not been diverted to the war effort. The policy of the Government has driven the money to seek outlets other than the purchase of rationed goods, and this Government, by rationing some commodities, has created a demand for, and increased the prices of others. Under this bill, the Government will impose a tax on entertainments, because it believes that people are spending money lavishly on amusements. This tax provides the Government with another devious method of scratching a few hundreds of thousands of pounds from the people. Why does not the Government adopt a fearless policy of taking the surplus money from the people? In the past, State governments have taxed entertainments, because the field from which they derived their revenue was restricted. In my opinion, the tax on entertainments has been unfair, because it has been levied with discrimination on specific entertainments. Any tax which is imposed in that' manner is inequitable. The only virtue of the bill is that the tax will be made uniform throughout Australia. In that respect, some benefit will accrue, because the Commonwealth Government will put its imprimatur on a uniform method of controlling the finances of the country. In peace-time. I am opposed to the principle of taxing various forms of recreation, cultural expansion and physical development. Even in war-time, this inequitable form of inI also oppose the direct taxation should not be adopted. If the Government must scrounge a few more hundreds of thousands of pounds from the pockets of the people, it should do so by direct taxation. Try as it may to evade the unpleasant responsibility, the Government will eventua lly he forced to tackle the problem fearlessly. Up to the present, Ministers have In an effort to run away from it. The Government will have to develop "" bowels "" in controlling the country. On its record to date, historians will know it as the "" bowelless Government"". I agree with the honourable member for Melbourne that this tax is another means of extracting moDey from the pockets of those in the lower ranges of income. The Government has adopted this surreptitious method because it is not "" game "" to take the money by a proper, well-balanced method of taxation. purpose of this bill is to raise, not some hundreds of thousands of pounds, as tbe honourable member for Wentworth ( Mr Harrison) stated, but £3,250,000 for a complete financial year. thousands of pounds from each State. the honourable member was clear and unqualified. He implied that the tax would raise only a few hundreds of thousands of pounds. Honourable members must not overlook the fact that the Government requires additional revenues for the purpose of financing its ever-expanding war effort. Regardless of how the problem is approached, some people will always complain about the incidence of the tax. Such criticism is inevitable when money has to be extracted from tlie pockets of the people. No tax has yet borne equitably on the shoulders of every section, or every individual. No perfect system of taxation has yet been devised.",33,Entertainments Ta X Assessment Bill 1942 Second Reading
139,Mr Harrison (Wentworth) [4.18].,,34,Entertainments Ta X Assessment Bill 1942 Second Reading
140,Mr Barnard (Bass) [5.25],The,34,Entertainments Ta X Assessment Bill 1942 Second Reading
141,Mr Harrison,A few hundreds of,34,Entertainments Ta X Assessment Bill 1942 Second Reading
142,Mr Barnard,"The statement oflar. popular, and it is never quite fair. But tlie fact remains that money has to be raised for the conduct of the war. The Government, in its wisdomI use the word ""wisdom"" advisedly-ha s selected a tax on entertainments as a means of increasing its revenue. How can anybody reasonably object to taxing a luxury which people seek and enjoy. It is all very well to say that the tax is not in conformity with the principles of the Labour movement. I agree that it is not. formity with the principles of the Labour movement. forced upon us by a ruthless foe, and we have to accept the challenge. Honourable members must be realists. To wage this titanic struggle, we require ever increasing sums of money. The facts are inescapable. effort, we must increase taxation above peace-time levels, and utilize the credit of the nation. One thing that impelled me to speak on this measure is the fact that whenever taxation is mentioned, honourable gentlemen opposite raise the bogy of inflation. They exhibit the same kind of mind as precipitated tbe depression when, on the score of lack of money, thousands of men were thrown out of work in spite of the fact that all the material resources necessary for work to be undertaken were available. Talk about inflation has int^ded even into this debate about the necessity for the Commonwealth Government to enter the field of entertainments tax in order to raise some of the money needed to wage the war. The people to-day are more enlightened than they were in the depression years and the word '-"" money"" has lost much of its magic. Those who control finance have overplayed their hand. without money, but it is mighty inconnot intend to oppose this measure, but venient. man has a better spring in his step when Government. Whereas the Government he has a £5 note in his pocket than when refuses to introduce post-war credits, as he is "" broke "" and hungry, but, at the has been suggested by the Leader same time, people are beginning to realize that in the scheme of things money is merely small change. The honourable member for Wentworth used catchphrases about forcing money from one corner to another, and went on to advocate the imposition of compulsory loans on the earners of small incomes. high incomes fare? taxes and so they should. That is their obligation to the community in which they live. yet. tives in Parliament make a lot of noise, whether it be squealing or not, on their behalf. Apart from that, national credit must be used in financing this war. The Opposition has labelled the use of the nation's credit resources as inflation, but, To finance the war since the outbreak of war, national credit has been used, and it will be used increasingly as the war goes on, in spite of the same old cry from those who represent the entrenched vested interests of this country that we are inflating the currency. member advocating inflation? ber must not put words into my mouth. No one is more opposed to inflating the currency than I , because I know that the people who ultimately pay when inflation occurs are those who have least of the world's goods, but I am not opposed to a sensible use of the credit of the country by the Government, or the people's bank, but not by the banking institutions. I agree that public recreation is a necessity even in war-time; nevertheless it is a luxury from which the Government ought to be able to draw a reasonable amount of money. I , therefore, support the bill. I must take exception to certain features",34,Entertainments Ta X Assessment Bill 1942 Second Reading
143,Mr Jolly,Taxation is never popu,35,Entertainments Ta X Assessment Bill 1942 Second Reading
144,Mr Barnard,Taxation is never,35,Entertainments Ta X Assessment Bill 1942 Second Reading
145,Mr Lazzabini,-No r is war in con,35,Entertainments Ta X Assessment Bill 1942 Second Reading
146,Mr Barnard,The war has been,35,Entertainments Ta X Assessment Bill 1942 Second Reading
147,Mr Collins,It is no disgrace to be,35,Entertainments Ta X Assessment Bill 1942 Second Reading
148,Mr Barnard,I concede that a of it and prove the inconsistency of the,35,Entertainments Ta X Assessment Bill 1942 Second Reading
149,Mr Beck,Ho w do the earners of,35,Entertainments Ta X Assessment Bill 1942 Second Reading
150,Mr Barnard,They pay heavy,35,Entertainments Ta X Assessment Bill 1942 Second Reading
151,Mr Martens,But how they squeal!,35,Entertainments Ta X Assessment Bill 1942 Second Reading
152,Mr Barnard,Yes.,35,Entertainments Ta X Assessment Bill 1942 Second Reading
153,Mr Beck,They have never squealed,35,Entertainments Ta X Assessment Bill 1942 Second Reading
154,Mr Barnard,Thei r representa,35,Entertainments Ta X Assessment Bill 1942 Second Reading
155,Sir George Bell,I s the honourable,35,Entertainments Ta X Assessment Bill 1942 Second Reading
156,Mr Barnard,The honourable mem,35,Entertainments Ta X Assessment Bill 1942 Second Reading
157,Mr Collins (Hume) [5.35],"I doof the Opposition ( Mr Fadden), bethan 25 per cent. The fallacy of the cause to do so might reduce the proposed legislation is accentuated when income of those earning less than its revenue-earning potentialities are £400 per annum, it intends by this means analysed. This repressive tax is budto attack the incomes of the very humblest geted to earn the Government a paltry people in the community. I know the £2,500,000 extra per annum, a sum that colossal task ahead of the Government in is out of all proportion to the hardship raising the money necessary to finance that it will impose on those who look to the war effort, but, compared with the film entertainment to help to maintain revenue budgeted for, the amount to be their morale. raised under this measure is indeed meagre. The proposed tax indicates the from whom the previous Government was Government's complete disregard for the going to take post-war credits. morale and fair treatment of the wage earners and the dependants of our fighting men. Theatre attendances establish beare the poorest-paid people in the comyond doubt that motion picture entertainmunity. Furthermore, the Government ment is of primary importance in will take no more money from the finanmaintaining the morale of a country at cial interests in the motion-picture induswar. Yet the Government proposes to try than it takes at present; the proposed inflict a definite hardship on large sections increase of revenue is to be grabbed from of the community, or to deprive them of the people. The Government's policy the rest and relaxation that they derive would be far more constructive if this from motion pictures. The price of the morale-building industry were encouraged majority of the seats in theatres patroto continue its work of bringing enternized by wage-earners is from Is. to tainment and relaxation to the people. Is. 6d. each, and on prices ranging from The more it prospers the more the Governmore than Is. to Is. 6d. the Government ment will prosper->and in a substantial proposes to impose a tax of 5d. There has manner-throug h the medium of the combeen a great deal of indignant talk about panies profits tax which is already in the smallness of the pay of our fightexistence. From these considerations it ing forces, and now the Government is clear that the proposed tax is grossly intends to make further inroads on the unfair to the very people whose financial finances of their wives and children who circumstances and war-time burdens make seek to escape the grief of separation and them deserving of sympathetic treatment. nervous strain of the war by enjoying a Moreover, it has not even the virtue of weekly visit to a picture theatre. A being sound financially. The major comfamily of four attending the films once a panies admit that of 700,000 people who week, which represents the circumstances attend picture theatres each week, of an average Australian family, will now 92 per cent, purchase tickets below have to pay Is. 8d. a week more. That 2s. 6d. I draw the Government's Is. 8d. represents to a working man's attention to that before it finally family, or to a soldier's dependants, an imposes this tax. The Minister for insurance premium, a contribution to a Home Security( Mr Lazzarini) rehospital fund, or an instalment on a war ferred to the system of post-war credits savings certificate. They are not the only which was proposed by the present Leader people who will be affected by this tax. of the Opposition ( Mr Fadden) in the. The public servants and other men on budget which was rejected owing to a fixed salaries who have not had the benefit change of policy on the part of two honorof war-time increases of pay will also be able gentlemen in favour of something penalized unless they are prepared to which they thought might be better. surrender one of the few remaining In my opinion, the post-war credits innocent relaxations available to them. system would have been of incalIt must be considered that the enterculable value to the people. Many tamment tax on the cheapest seats, and of them are now earning more con-enupntly the seats that are within the than they have ever earned. A great reach of the poorest-paid people, is no less deal of money is to be taken from them",35,Entertainments Ta X Assessment Bill 1942 Second Reading
158,Mr Lazzarini,Thos e are the people,36,Entertainments Ta X Assessment Bill 1942 Second Reading
159,Mr Collins,"They are not. Thesein the form of taxes. Would it not be better for some of that money to be put aside in the form of post-war credits, so that, after the war, these people could rehabiliPonsford, the two famous Victorian batstate themselves in business or be able to continue to live decently until such time as they could be reabsorbed in normal peace-time occupations. The same benefits apply in connection with deferred pay for soldiers. The absorption of soldiers and munition workers in employment after the war will not be an easy task for whatever government may be in power at that time. Following upon the remarks of the honourable member for Fawkner( Mr happen to the horse-breeding industry. Holt) I refer now to the proposed abolition of horse-racing. I warn the Government to deal cautiously with this project. upon those who attend race meetings as persons who belong to some low class of "" go-getters"", whereas, . in fact, the highest people in the Empire attend race meetings. That is why horse-racing is known as the "" Sport of Kings "". Whilst the Government is proposing to further restrict race meetings in this country. His Majesty the King is the leading racehorse owner in England. Only the other day we saw pictures of the Queen congratulating the jockey and the trainer on a win by that great filly Sun Chariot, which is said to be the greatest horse that the world has known. We also saw pictures of His Majesty leading in Sun Chariot after winning The Oaks. Every Saturday, thousands of People play golf, thousands of others go to cricket or football matches, and thousands enjoy reading or gardening. Thousands of others delight in watching the thoroughbreds produced in this country afternoon's horse-racing. If the Government closed down every form of entertainment it would drive the people into a state of depression which would break down their morale more quickly than anything else. They must have their outdoor entertainment, and the request for race meetings once a week in the capital cities is not unreasonable. I read in the newspapers recently that a friend of mine, Arthur Mailey, the international cricketer, went to a race meeting once and came home tired and depressed. But I know of many men Mr Collins. who have seen one cricket match and have never attended another match. On one occasion, when Woodfull and men, came to play in New South Wale3, I asked a friend of mine whether he would like to see the match. He replied in amazement, ""Go and watch a game of cricket ? I would just as soon watch a hen sitting"". We all have different tastes. Many of us enjoy watching cricket and football matches, whilst others like horse-racing just as well. The Prime Minister said the other night that he did not take any notice of what might The right honourable gentleman was only interested in the effect of his policy on the people generally. But the GovernThere are people who look ment's proposals will affect persons who have invested hundreds of thousands of pounds in the establishment of studs in this country and who have imported the best blood horses in the world. In the future this may be the country to which other countries will look for blood horses. The horse-breeding industry is at present the chief outlet for farm products such as oats, chaff, bran and pollard. Therefore, I consider that the Government should be guided by those who are conversant with the conditions in the racing industry. It should not discriminate against those who enjoy this pleasant form of entertainment as compared with those who prefer golf, football, cricket or some other sport. I hope that the Government will think over what I have said and that wiser counsels will prevail. People who normally find their relaxation in the directions I have indioated should, within at an proper limits, be allowed to continue to do so. Question resolved in the affirmative. B ill read a second time. In committee: The bill. Treasurer inform me whether this tax is to be imposed upon horse-racing? It must be remembered that the State Governments already make certain substantial imposts on that sport. racecourses will be liable to this tax.",36,Entertainments Ta X Assessment Bill 1942 Second Reading
160,Mr Jolly (Lilley) [5.52],Will the,37,Entertainments Ta X Assessment Bill 1942 Second Reading
161,Mr Ghifley,"Admission charges toMi. JOLLY -Does that mean that State Governments will discontinue their tax on horse-racing? admission charges. Leader of the Opposition) [5.53] I direct the.attention of the Treasurer ( Mr particular, frequently with the object of Chifley) to clause 17, which providesEntertainments tax shall not be charged on payments for admission to any entertainment where the Commissioner is satisfied(a) that the whole of the takings thereof are devoted to public, patriotic, philanthropic, to-day facing great difficulties. Owing religious, or charitable purposes without any charges on the patrons for any expenses of the entertainment; In the following paragraphs of the clause certain other exemptions are provided. No form of appeal against the Commissioner's decision is provided. Moreover, a heavy responsibility will rest upon the Commissioner in determining the facts in relation to the various classes of entertainments specified in the clause. The Commissioner should not be burdened unduly in this way. It is not fair to place such a responsibility upon him, seeing that he is already carrying heavy responsibilities in respect of other discretionary powers. It is particularly important, however, that some form of appeal should be provided against the Commissioner's decisions under the provisions of this clause. to the law courts. expensive. Could not a board of review or something of the kind, be provided? of the Commissioner will determine the points. 15 provides(1.) Where the payment for admission to an entertainment is made by means of a lump sum paid as a subscription or contribution to any club, association, or society, or for a season ticket . . . entertainments tax shall he paid on the amount of the lump sum. The Treasurer will remember that a few days ago the honourable member for Boothby (Dr. Price), the honourable member for Adelaide( Mr Stacey), and I , waited upon him on this subject. We pointed out that a tax on a lump sum in such circumstances would be harsh. For instance the tax on a 6s. subscription would be 2s. 4d. plus 3d. in respect of for every 6d. or part thereof by which the admission charge exceeded 6s. 6d. We pointed out that many people paid annual subscriptions to cricket clubs, in encouraging the game of cricket, and only for the secondary reason of obtaining admission to matches. This applies also to other forms of sport. Cricket clubs and similar sporting bodies are to the demands of Avar work, the number of men available to play cricket is greatly reduced, and so, also, is the number of people available to attend cricket matches. The income of such clubs has therefore diminished greatly. We suggested to the Treasurer that the rate of tax should be only at the rate applicable to each separate admission charge covered by the season ticket. For example, if a season ticket covered ten admissions at a certain rate the tax payable should be only ten times the amount payable in respect of each separate admission. member an assurance that the tax will be on tlie rate applicable to each admission charge covered by the season ticket. assurance. Clause 11 deals with the issue of stamped tickets of admission. I have had pointed out to me by the trade press that an administrative difficulty is quite likely to arise in connection with this provision. It may prove to be impracticable to obtain newly printed admission tickets, or even an adequate supply of overprinted admission tickets, to meet the needs by the time this measure will come into operation. I understand that there is a shortage of paper of the colours required for printing admission tickets. Millions of printed tickets are already in the hands of certain showmen, and unless these can be overprinted to comply with the provisions of this clause, they will be wasted. This is a matter which is causing considerable concern to the interested parties.",37,Entertainments Ta X Assessment Bill 1942 Second Reading
162,Mr Chifley,Only,38,Entertainments Ta X Assessment Bill 1942 Second Reading
163,Mr Fadden (Darling Downs,,38,Entertainments Ta X Assessment Bill 1942 Second Reading
164,Mr Soullin,Recours e may be bad,38,Entertainments Ta X Assessment Bill 1942 Second Reading
165,Mr Fadden,"That is so, but it is",38,Entertainments Ta X Assessment Bill 1942 Second Reading
166,Mr Chifley,"In practice, the 'officers",38,Entertainments Ta X Assessment Bill 1942 Second Reading
167,Mr Ryan (Flinders) [5.54],Claus e,38,Entertainments Ta X Assessment Bill 1942 Second Reading
168,Mr Chifley,I give the honourable,38,Entertainments Ta X Assessment Bill 1942 Second Reading
169,Mr Ryan,I am satisfied with that,38,Entertainments Ta X Assessment Bill 1942 Second Reading
170,Mr Holt (Fawkner) [5.58],"Will the Treasurer inform me whether the 25 per cent, reduction will apply to dances, where people make their own entertainment ? mal tax will apply. I support the submissions of the Leader of the Opposition ( Mr Fadden) in respect of clause 17. The duties of the Commissioner of Taxation in the administration of taxing measures generally, and also in the exercise of discretionary powers such as those provided in clauses 17 and IS need some attention. The whole position is highly complicated to-day. It is only necessary to interview the Commissioner on such matters to realize this fact. Important questions of technique need consideration by him before he can give decisions. It is not possible for him personally to investigate entertainment of this type in order to see whether or not it is such as should be exempt from entertainments tax. Of necessity, he delegates this task to some officer of his department. That is not quite fair either to him or to the public. If the Treasurer reviews the provisions of clauses 17 and 18, he must see that it would really be the function of some other organization to investigate the many applications 'that will come forward, in order to determine whether or not they are of such a character that they fall within the ambit of those provisions. If the public generally desire to hold entertainments of this character, they should have the opportunity to state their case to some authority external to the administration and collection of taxation. If such applithe proclamation of the act. Tickets cations be made formally to the Commissioner, and he rejects them, there should be the right of appeal to another authority. surer) [6.2] -Some thousrht has been given to the matter of a right of appeal, which has been raised by the Leader of the Opposition ( Mr Fadden) and the honourable member for Robertson ( Mr discretion, under clause 15, to vary the Spooner). So many decisions will have to be reached in regard to minor matters, and others that could be the subject of [5.59] agreement between the parties concerned, that a good deal of work would be thrown on a board such as the Board of Eeference if it had to deal with all the appeals that came forward. A provision similar to that now proposed was enaated in connection with the Federal entertainments tax that previously operated and it also operates in respect of every State entertainments tax. I do not suppose that the public has always been satisfied, but generally grievances have been satisfactorily dealt with by the commissioners in the different States. I cannot imagine that many of the small matters that have to be dealt with would be worthy of pursuing beyond discussion with the department. It is quite true that the Commissioner would not be able to deal with all minor matters that were raised. Developments may warrant the setting up of a special body. The Board of Referees and the Board of Review are already so overloaded that steps have had to be taken to relieve them of some of their work. It would hardly seem the function of a board with a chairman drawing a salary of £2,000 a year to determine whether or not a certain percentage was correct, or a certain subject was educational or otherwise. Who could determine such a matter better than an officer who was on the spot? But I am quite willing to examine the suggestion of the Leader of the Opposition. works. points raised by the honourable member for Fawkner( Mr Holt), I say that it is anticipated-and for that reason I have asked that the bill be dealt with to-daythat all tickets will be available before already in the hands of the States will be capable of being used so long as they do not refer to State tax. I understand that arrangements will be made by the taxation authorities which will ensure the use of the majority of such tickets. It is hoped that the act will be in force by the 1st October. whether the Commissioner will have the tax from a lump sum to one calculated in respect of the number of occasions on which tickets are available.",38,Entertainments Ta X Assessment Bill 1942 Second Reading
171,Mr Marwick (Swan),,39,Entertainments Ta X Assessment Bill 1942 Second Reading
172,Mr Chifley,It will not. The nor,39,Entertainments Ta X Assessment Bill 1942 Second Reading
173,Mr Spooner (Robertson) [6.0],,39,Entertainments Ta X Assessment Bill 1942 Second Reading
174,Mr Chifley (Macquarie,Trea,39,Entertainments Ta X Assessment Bill 1942 Second Reading
175,Mr Fadden,We can see how the act,39,Entertainments Ta X Assessment Bill 1942 Second Reading
176,Mr Ohifley,In reply to the,39,Entertainments Ta X Assessment Bill 1942 Second Reading
177,Mr Ryan (Flinders) [6.51,"I doubtgives that discretion. ship might include some social benefit in addition to admission. In such a case, the Commissioner would have to use his discretion. If the Treasurer is satisfied, I shall not raise further objection. [6.6] I give to the honourable member the assurance that the Commissioner understands that that is to be the principle underlying the administration of the act. The Parliamentary Draftsman has assured me that that is what is intended. The tax will therefore be administered in that way. I bring to the notice of the Treasurer ( Mr Chifley) the case of a cricket club which reduces its subscription charge and imposes only a nominal charge for which no benefit is given in any year. I am a trustee of the Melbourne Cricket Ground. The subscription to the Melbourne Cricket Club is £3 5s. per annum. The American military forces have taken over the ground and are now camped there. The Melbourne Cricket Club has quite a number of obligations which must be met. It desires to retain its membership, and has reduced its subscription rate from £3 5s. to 10s. 6d. per annummerely a nominal sum. No entertainment of any sort is provided on the ground. tax-that is what the clause means. the assurance that that is the meaning of the clause, because I should regard it as unfair if the sum of 10s. 6d., which provides no entertainment and is designed merely to hold the membership together, were subject to any tax. Another matter has been brought to my notice in which I have little concern and just as little interest; it relates to the entertainment tax on "" live"" shows by flesh-and-blood artists. that country shows, at which boxing and various other forms of entertainment may be provided, have not to pay as much in taxation as is paid in respect of boxing matches in capital cities. I should like to know if there is to be any differentiation in the treatment of a boxing entertainment, and a flesh-and-blood vaudeville show at a city theatre. Will the Treasurer say how it is proposed to treat stadium shows? by my officers that stadium shows are not to be regarded, as flesh and blood shows in the sense that stage entertainments are, and that they will not be entitled to the concession. Bill agreed to. and reported from committee without amendment; report, adopted. Bill-by leave-rea d a third time. BILL 1942. Debate resumed from the 10th September (vide page 161) on motion by Mr That the bill be now read a second time. Leader of the Opposition) [6.12] -This measure is designed to compensate tihe States for vacating the entertainments tax field. I agree with the Treasurer ( Mr Chifley) that, if the bill has a fault it is that it errs on the side of generosity to the States. It would appear that the Treasurer is not too enthusiastic regarding the possibility of effecting savings, because he proposes to give to the States the same amount of revenue this year as they collected last year. I believe that if the war situation continues to be grave, the Treasurer will come to the conclusion that he has been over-liberal to the States. I should like to be assured that this measure can be amended during the current financial year, and that we are not committed to paying all the money here provided for. I think that the States are receiving too much under this measure. I understand All of them are showing surpluses, and their actual surpluses are twice as much as they show. Amending legislation should be brought in to reduce the amount which is now being paid to the States. We should not be giving away",39,Entertainments Ta X Assessment Bill 1942 Second Reading
178,Mr Scullin,The clause expressly,40,Chifley
179,Mr Ryan,The ticket of member,40,Chifley
180,Mr Chifley (Macquarie,Treasurer ),40,Chifley
181,Mr Calwell (Melbourne) [6.7],,40,Chifley
182,Mr Scullin,"No entertainment, no",40,Chifley
183,Mr Calwell,I am glad to have,40,Chifley
184,Mr Chifley,I have been informed,40,Chifley
185,Mr Fadden (Darling Downs,,40,Chifley
