speakerGroups,speaker,theText,pageNumbers,title
110,Mr Burchell,Queenslan d and New,32,Inspection Of Produce
111,Mr Prowse,It was desired to force,32,Inspection Of Produce
112,Mr Fenton,No State would,32,Inspection Of Produce
113,Mr Prowse,A Federal public ser,32,Inspection Of Produce
114,Mr Fenton,I do not think so.,32,Inspection Of Produce
115,Mr Hill,Does the honourable mem,32,Inspection Of Produce
116,Mr Fenton,There is no necessity,32,Inspection Of Produce
117,Mr Hill,That does not prove that,32,Inspection Of Produce
118,Mr Fenton,There is no necessity,32,Inspection Of Produce
119,Mr Mcdonald,You are in favour of,32,Inspection Of Produce
120,Mr Fenton,I do not say that. As,32,Inspection Of Produce
121,Mr Hill,He is a great Conservative.,32,Inspection Of Produce
122,Mr Fenton,I do not care what,32,Inspection Of Produce
123,Mr Prowse,The matter could be,32,Inspection Of Produce
124,Mr Fenton,Surely the State,32,Inspection Of Produce
125,Mr Prowse,The Commonwealth in,32,Inspection Of Produce
126,Mr Fenton,There is no need to,32,Inspection Of Produce
127,Mr Corser (Wide Bay) [3.58],"I doi n Inter-State Free Trade, which, I fear, inspectors. Uniformity of regulations has very often been interfered with . remember instances where the owners of distribution of produce, and thus constations in Queensland, who also had siderably help the consumer. I do not stations in New South Wales, were called suggest that any deliberate attempt is upon to pay a considerable deposit made to-day by one State to block the to the present ment before they could send their New South Wales stations, and framed by different States are intended the deposit became forfeited if the mainly to bolster the industries of the stock were not returned. As honorStates concerned a t the expense of those able, members will see, this was really of. the remaining States. If the control an export duty. In another case, when and inspection of produce and commodithe Queensland Government were importties at the State borders were taken'over ing flour from the Argentine, merchants by the Federal authority, that charge, at were debarred fro m importing flour from any rate, could no longer exist. It is deNew South Wales to sell against Queenssirable not only that such imputations land Government flour: this because the should be unuttered, but that a condition merchants were obtaining their flour at a cheaper rate than were the Government. Such interferences with Inter-State Free best course would be to establish Federal Trade should be stopped as fa r as possible. control, I intend to support the motion. No one should be able to say that because cient produce of its own to sell, Tasmania have been considerably impressed with should be debarred from sending produce the arguments of the honourable member to those States. That applies to Queensfor Wilmot( Mr Atkinson), but I have land and to every other State. our duty here to represent the whole of proposed solution of the fundamental the Commonwealth, and not any single difficulty associated with this and all such State. For that reason, I intend to supmatters, namely, the clashing of State port the motion. thing tending to simplify methods of doubt, the arguments in favour of distribution between State and State is, Federal inspection at the borders, in rein my opinion, for the general good. It spect to produce and live stock passing is calculated to keep downi the cost of between one State and another, are exliving generally, and of the commodity ceedingly strong. But unless we can sein "" question particularly. In m y view, cure some guarantee that upon tlie estabthe effect of the motion will be not only lishment of Federal inspection! the preto reduce the cost of living, but to minisent State inspection will cease, the outmize the friction which so often arises come of this motion will merely be to add between various States regarding the disto the welter of duplication. I would tribution of State commodities not see why the whole subject covered by create new Federal Departments and rethe motion should not be dealt w it h by sponsibilities unless, at the same time, the Commonwealth., -authorities as effecthere were guarantees that the corretively as by various State Departments sponding State activities should cease. to-day. I believe that inspection of produce would be more satisfactorily carried by this motion is to bring about a change out under the Commonwealth rSgime, from State to Federal authority. following upon voluntary arrangements between Commonwealth and States, than if an effort were made to enforce Commonwealth control. If the matter of inspection were arbitrarily taken over by the Commonwealth, the States, backed by be the same officers employed as to-day. their police powers, would still be able to interfere and, to a very large extent, duplication between State and Federal negative the work of the Commonwealth authorities does not impress me in that I and standards would tend to facilitate Queensland 'Governimports of another; but there are always stock to people who will say that the regulations of affairs be brought about wherein no such imputations could conceivably be levelled; and because I believe that the I It is been struck also by the absence of any and Federal authorities-the duplication I do strenuously oppose any suggestion to that such w ill be the outcome, I shall warmly support the motion.",32,Inspection Of Produce
128,New South Wales Or Victoria .Has Suffi,Mr JOWETT (Grampians) [ 4 . 4 ],33,Inspection Of Produce
129,Mr Bowden (Nepean) [4.1],Any between State and Federal control. No,33,Inspection Of Produce
130,Mr Atkinson,All that is intended,33,Inspection Of Produce
131,Mr Jowett,If I can be assured,33,Inspection Of Produce
132,Mr Bowden,There would probably,33,Inspection Of Produce
133,Mr Jowett,"My experience ofdirection. Whenever the Federal authority has proposed the establishment of functions which hitherto have been car^ ried on by a State Department, the State Government concerned has often strenuously opposed the proposal to abrogate its own functions. tions were to be additional to the present State inspections, it would be of no use to proceed with my motion. the States. It is of no use to ask them to relinquish their activities. not likely that the States will abandon their present powers and functions at the borders. The subject is one, indeed, which might well be remitted to the next Premiers' Conference. There, the Commonwealth representatives might be able to learn whether the State Governments would he willing to relinquish their border inspection activities. Or the whole subject could be set aside for consideration by the forthcoming Constitution Convention. At this stage I intend to support the motion. for Trade and Customs) [4.10] -S o far . as the Government is concerned, we have no objection to this motion. I strongly hold the view that Federal inspection at the State borders will be for the benefit of our primary producers and others, and that nothing but advantage could be derived from making the conditions all over Australia identical. There should be uniformity. I do not subscribe to the view that, if one or more of the States were to hold out and threaten to use their police powers in order to render nugatory the action of the Commonwealth, that action of itself should prevent the Commonwealth from doing the inspection work. In such circumstances, we should go, ahead and throw the responsibility definitely upon the interfering State. Already honourable members must be aware that the Commonwealth has taken over 'the inspection of certain classes of products which pass between the States. Dairy produce, for example, is entirely under the control of the Commonwealth to-day, so far as Initer-Sta'te trade is concerned. Sir ROBERT B.EST -^But the work is. formed through the press of a shipment of performed by State officers. monwealth Government has appointed its own inspectors. The reason for that has been that we have found it impossible, working with a number of State officers, to secure uniform standards for export. those State inspectors? in the Commonwealth employ. would happen as the outcome of my motion. number of duties performed to-day under the Commerce Act by State officials. In cases where the amount of work to be done was not sufficient to warrant the appointment of permanent men in the Commonwealth service, I have no doubt that we would employ State officers who are at present engaged. But I am not altogether satisfied with the employment of State officers for Federal duties. Our experience has not been entirely happy. Nevertheless, the expenditure upon the appointment of new Commonwealth officials would not be warranted if itwere found possible to carry on with the State officers already available. The Government is listing for the consideration of the next Premiers' Conference the matter of the standardization of quite' a number of items, both manufactured and otherwise, in order to arrive, if possible, at common standards-thu s rendering immense assistance to producers and manufacturers throughout Australia. I hope that the next Premiers' Conference will arrive at a decision which will enable common standards to be set up, and if the States come into line it will immensely assist us in any work of inspection which may be requisite at the borders. often have a good laugh over the form of government existing throughout Australia. The present system of divided authority is about the most ridiculous thing I have ever heard of. I am afraid that the motion, if it is carried, will not bring about better control of produce passing between one State and another and'overseas. We have only recently been injam having been so packed in Australia",33,Inspection Of Produce
134,Mr Atkinson,If the Federal func,34,Inspection Of Produce
135,Mr West,We cannot interfere with,34,Inspection Of Produce
136,Mr Jowett,Of course not. It is,34,Inspection Of Produce
137,Mr Greene (Richmond,Minister,34,Inspection Of Produce
138,Mr Greene,Not now. The Com,34,Inspection Of Produce
139,Mr Jowett,-What has become of,34,Inspection Of Produce
140,Mr Greene,Most of them are now,34,Inspection Of Produce
141,Mr Atkinson,And that is what,34,Inspection Of Produce
142,Mr Greene,There are quite a,34,Inspection Of Produce
143,' Mr West (East Sydney) [4.14],"Ithat it arrived in &n unsound condition, and ""was unfit for consumption at its destination on the other side of the world. ""We have that statement on the authority of 'the firm of Jones and Company, Hobart. -does not lead us to repose any trust in it. It is the duty of the Commonwealth to protect the whole of Australia in regard ""to the matter of exportatiohs, especially at a period when rates of exchange are so high. If the people of Great Britain form the opinion that imports from Australia -are not fit for human consumption, it is likely to interfere considerably with our trade, just when it should be our duty to export as much as possible and import as little as possible. Only in this way can we hope to overcome the difficulty of the increased rates of exchange. No honourable member will oppose the proposal to have one inspection of produce and that a Federal matter. are told that the question 'will be dealt with at a Premiers' Conference, and in this connection I am glad to say that Mr have the courage to tell the State PreHolman, the arch enemy of Federal progress, will not be in attendance at the -next Conference. The greatest problem throughout the world to-day is the matter of transportation and distribution, to which the honorable member for Robertson ( Mr dual control of produce should cease. -Fleming) has drawn attention. We can produce in Australia more than we require for our own consumption, and we could export larger quantities of produce if we had the means of transporting it to other markets. We have also to overcome the heavy cost of distribution. The producer has now to take his potatoes to a railway station, or a wharf; from the railway or the steamer the potatoes are carted to an agent; the agent takes them to the market; from the market they pass to the shopkeeper, and from the shopkeeper to the consumer. The present costly system of distribution is one of the principal causes of the present high prices of commodities and produce. One solution of the high cost of living would be a scheme by which produce could pass more directly from the producer to the consumer. If a case of apples is taken into a market in Sydney it is bought by other persons than those of my own race, and conveyed to a shop in . the city, for which the proprietor is obliged to pay a rental of £25 per week, in addition to having to -incur the expense of providing light and assistance. How can people expect to get cheap fruit in such circumstances? I am firmly of opinion that there Our experience of State control should he one method of control of produce. We cannot depend on action at Premiers' Conferences. State Ministers are too jealous of the little authority remaining to them to part with any of it. We shall always have considerable difficulty in overcoming their opposition to Federal control until we alter our Constitution. When I voted for Federation I did so believing that it was the only means by which steps could be taken to bring about a united Australian opinion, and that the intelligence of future Commonwealth Parliaments would be sufficient to grapple with all difficulties as 'they arose. The' subject dealt with in the honourable member's motion is one which We was mentioned by various speakers at the Federal 'Conventions, and I think that the Federal Government ought to miers that they are only second-rate articles, and that the real first-class article is the Commonwealth Government. They ought to tell them that, apart altogether from, economic reasons and the matter of 'cost and so forth, this Unfortunately our Ministers have not sufficient courage to do this. I do not know what I would say if I were in England endeavouring to explain why Australia has fourteen Houses of Parliament and seven Governors. I am afraid, we shall never be able to explain how it is that there are so many controlling forces in Australia, but I believe that if the Federal Government had the courage to take the action I suggest they would have the people of the Commonwealth behind them. If ever I have the opportunity of getting on the Government 1 ench the people will have in me the strongest advocate of a cessation of this dual control. orable member think that the States would agree to it? them that We proposed to assume this control. If I were a State Minister, of course I would do nothing to lose my job, but in this House we ought to rise",34,Inspection Of Produce
144,Mr Hector Lamon*),Does the hon,35,Inspection Of Produce
145,Mr West,"I would simply tellabove that sort of thing,. and our M in isters to-day could do it if they felt so disposed. or later, when earnest consideration must be given to the question of the heavy cost of the transportation and distribution of produce. grow any mortal thing we require, and if our primary producers received some encouragement in the matter of the disposal of their produce they would grow it in greater abundance, not only for consumption in Australia, but also for export, and I think that the Federal Government should be the sole authority to satisfy the people into whose country any of our produce is passing as to its soundness. If we go to a division, I shall certainly vote for the motion. hope the Government will rise to the occasion, and at the first opportunity tell the States that the time has come when a stop should be put to the.present foolish system. gusted with the way in which the affairs of this Parliament axe conducted. It is little wonder that some of our friends outside have no respect for parliamentary institutions, in view of. the want of courage shown by members of this Parliament in demanding the exercise of the powers conferred upon it by the people. No greater honour could be enjoyed than that of representing the people in the National Parliament. I am proud to be a member of this House, and I want every honourable member to arrive at a proper appreciation of the importance of the National Legislature. read the speeches made by the leading members of the Federal Convention w i ll realize what was the object of the founders of Federation, who were among tlie brainiest men in Australia. I hope the Government will show that they have a knowledge of the wants of the country by accepting this motion, and giving effect to it . I support this motion, knowing as I do that when our soldiers were going to the Front to fight for Australian liberties they were supplied with vile bullocks' livers, diseased with hydatids and fluke, which came from private abattoirs in this city. A f t e r putting something like twenty-five questions to Ministers, I learned' that these abattoirs were owned by Mr Angliss, a very wealthy man in our community; and when I was threatened with an action if -1 dared to repeat outside what The time must come sooner I said on the subject in this House, I made the statement from a public platform that if Mr Angliss or his manager knew that the meat was diseased when it Here we can left the abattoirs, hanging at the first street lamp-post was too good for him. Subsequently, when I told Mr Angliss what I had said, he agreed with me that hanging would be too good for a man who knowingly supplied such meat for human consumption. The fact that this meat was diseased was discovered by a lucky accident. An officer of the Customs Department happened to be present on one occasion when it was being put on board ship, and promptly drew attention to it . I have; evidence from soldiers that I on some occasions they saw bubbles on the liver while it was being cooked in the ship's galley. Some of them buried the meat at sea w it h musical honours. Mr Jensen, who was Minister for the Many of the people are disNavy when the discovery was made, directed, to his lasting credit, that bullocks' livers should not in futur e be placed on board ship for use as food. That diseased meat was sent out on several occasions, and one wonders what happens to the people of this huge city, who have no supervision of meat supplies by an oflicer of the Federal Government. I had practically to tear the information from the present Minister for the Navy( Sir Joseph Cook), disclosing the name of the man from whose abattoirs these diseased livers had been supplied. 1 am puzzled to Those who know why there has not been a further inquiry as to the reasons leading to the making of the contract for the supply of liver. It was alleged that the diseased meat came from the Melbourne City Abattoirs. That was a base lie. The Chairman of the Abattoirs Committee of the Melbourne City Council denied it , and proved clearly that bullocks' liver was never sent out of the City Abattoirs except as dogs' meat. While I was held up in Western Australia during the influenza epidemic, the Government of that State took action to prevent the introduction of the disease from the eastern States. That action met with my f u l l approbation. I do not believe that sufficient precautions were taken to prevent the spread of the disease. As a matter of fact, the outbreak in New Zealand was due to a vessel on which several cases had occurred,",35,Inspection Of Produce
146,Dr. Maloney (Melbourne) [4.33],"and by which: Sir Joseph Ward was a establishment of the ANZAC hand-weaving passenger from the Old Country, being industry in Bendigo by returned solallowed to go right up to the anchorage, diers, without any connection whatever instead of being placed in quarantine. with that firm. Its passengers were permitted to go ashore without being examined. The responsibility for many of the deaths that took place in New Zealand as the result of the epidemic is to be laid at the door of those who permitted the vessel to go to the usual anchorage instead of being placed in quarantine. the Government of Western Australia on the action they took. thing occur under this proposed inspecstance, and form of any amendment of section tion system? taught the Commonwealth Government will not soon be forgotten. If I thought that the introduction of a serious disease into Victoria was to be prevented only by defying the Commonwealth law, I should certainly advise the State authorities to defy it . break the law in order to prevent the entry of a disease into a State. The shall States already have power in that regard. the Constitution, and shall be dealt with in honourable member, who has consistently tion for passage by Parliament and suband persistently brought this motion before successive Parliaments, and I hope the foregoing should be introduced to Parthati t will be carried. Question resolved in the affirmative. sonal explanation. Yesterday I asked the Minister representing the Minister for Defence a question in regard to the suppeople. referendum proposals recently Ibefore the. ply of yarn from the Commonwealth to authorize the summoning of a Convention, Woollen Mills to enable a branch of the representing the people and the Parliaments ANZAC tweed weaving industry to be esof tbe Commonwealth and the States, for the tablished in Bendigo. It has been sugrevision of the National Constitution. gested to me t h a t . the wording of my .Honourable members will recognise that question might convey the impression the paragraph is capable of several in that I was asking the Government to terpretations. One of these is that the supply yarn for the private enterprise of Government might propose a nominee Messrs. Whitelock and Carter, of BenConvention. I am convinced that the digo, who, I said, were willing to employ people of Australia will not agree to anyat least five returned soldiers, and to thing of the kind. It is also capable of find looms without any expense to the having placed upon it the construction Government. I , therefore, desire to rethat the Government do not propose to move any misapprehension by stating provide for the equal representation of that the firm of Messrs. Whitelock and all the States. I .have at times wondered -Carter was willing to give something like why a small State should have in Parlia£150 as a generous donation towards the ment the same Senate representation as I congratulated Monaro) [ 4 . 4 0 ] I move1. That, in the opinion of this House, it is desirable that as early as practicable a Constitutional Convention should"" be summoned 51 of the Constitution, and that such Convention shall(a) consist of ten (10) representatives of each State, elected on the existing Federal franchise, according to the principle of proportional representation ; (6) hold meetings at such times and places as it may think f it ; (e) submit within twelve months to the Governor General the draft of any amendments adopted by such Convention. 2. That any such amendments so adopted be a proposed law for the alteration of I agree with the accordance with section 128 of the Constitumission to the electors. 3. That an Enabling Bill to give effect to liament as early as practicable. Since the time at my disposal is very short, I shall not deal at length with this question. I remind honourable members of the following rather ambiguous paragraph in the Governor General's SpeechI desire to make a perat the opening of this Parliament: My advisers deeply regret the defeat of the They intend to introduce legislation",36,Inspection Of Produce
147,Mr Prowse,"Might not the same for the purpose of considering the need, sub",37,Amendment Of Th E Constitution Election Of Constitutional Con Vention
148,Dr. Maloney,No . The lesson,37,Amendment Of Th E Constitution Election Of Constitutional Con Vention
149,Mr Atkinson,There is no need to,37,Amendment Of Th E Constitution Election Of Constitutional Con Vention
150,Dr. Maloney,,37,Amendment Of Th E Constitution Election Of Constitutional Con Vention
151,Dr. Maloney,,37,Amendment Of Th E Constitution Election Of Constitutional Con Vention
152,Mr Austin Chapman (Eden,"that enjoyed; by. a larger, State,, witb a-, but, unfortunately, he wa&'not properly much greater, population, but a Contention called, to frame, a Constitution under, which the people shall live should, in my opinion, be equally representative of all the States. The Commonwealth 'Constitution has now been in operation for twenty years, and in many, ways, has proved an adinir'able instrument, of, government. I think we may safely say that it is the freest and ought to take definite steps to effect best Constitution in the world. Time and experience, however* have naturally disclosed some weaknesses in it , and I ' think we should endeavour as .early as possible to remove those weaknesses. That can best be done, by a Convention elected by the people, wihich would"" practically frame a new Constitution, and render excellent service in this regard, I . am strongly opposed to nominee Chambers and Conventions, and I believe the people wculd demand a voice in the election of any. Convention designed to deal with the Constitution. A Convention chosen by the electors might not comprise all the best men for the work, but it would, certainly be the most satisfactory from the point of view of' the people -of .Australia. I am anxious tohear what the -Government mean, by. the statement contained, in the Governor General's Speech, and, therefore, I shall -not occupy much time in debating the motion. All doubts could he and should -be removed by a simple statement from the Government, failing which I hope that a division will be taken, upon the motion tp-night. Before concluding,. T should like to refer to what the. Senate has proved to be in contrast to what it was intended to be. When, the Constitu'tipn was. framed,.no man thought that the Senate would become a party House, which it is to-day, unfortunately., . House after June next. will of the. people it is. almost that, now, an agreement with the Commonwealth. The Constitution of the Senate. will require great alteration in order to be satisr Minister of the .Commonwealth, to be refactory to the people. I think the Convention should also consider the drafting of a Constitution that will prevent a good deal of the present duplication of Commonwealth and State services, which is. gross extravagance. Minister( Mr Hughes) has cated the removal of such anomalies; supported: during, the last election, or the; referenda proposals might have been carried, and a very necessary reform effected in consequence. But the referenda proposals were not. carried, anda convention is the only solution open to us. To-day we have duplicate electoral rolls and' duplicate .Taxation Departments. When we are preaching economy we economy.. People naturally object topaying income tax to both the Federal and State authorities. They say if they are to be robbed, they prefer to be robbed by one authority rather than, by two. I do not say that the taxpayers are robbed ;; a man who can, pay income tax is lucky, and"" the more he is required to paythe luckier he is. But the duplication of the Taxation Departments is an unnecessary burden and inconvenience to the people^Hpw simple it would, be to have a uniform electoral roll for Commonwealth and' States, and one machine for the collection of taxation, the -Commonwealth! gathering, the tax and. handingover, to the States, their proportions. When such an arrangement was suggested, the States w.ould. not agree to hand the power of collection over to the Commonwealth. They pointed out that the Commonwealth, collection of taxes, is. very costly. But they overlooked the fact that tbe. Commonwealth Department collects, not only the income tax, but the entertainment, land, and probate taxes and. other levies, which entail'a good deal of administrative expense; The Commonwealth Taxation Department does the work well, and' economically j but there should not be the present duplication of services; the Commonwealth should, collect for itself and: for the States. The only way in which that can be arranged is by giving the Government additional powers. I am not agreeable to any roundabout method such as appealing to the States to make Would it not be absurd for the Prime quired to approach the Premiers of the States and ask them to agree to give the Commonwealth power to carry, out thisreform? One could speak on this, motion for a week., but I prefer that honourable The Prime members should not debate it at length, advobut should say straight out whether they",37,Amendment Of Th E Constitution Election Of Constitutional Con Vention
153,Mr West,It wi}l be a one-party^,38,Amendment Of Th E Constitution Election Of Constitutional Con Vention
154,"Mr Austin Chapman,","B y the'are for or against it. I hope the Prime Minister will assure the House that the Government do not intend a nominee convention. But they have referred to the representation of State Parliaments, and I say that no man will have a right to sit in the Convention unless he has been chosen by the people. Proportional representation has been suggested, and I believe that if that system were adopted it would produce a convention of business men. have said that they cannot afford to enter Parliament are beginning to feel that they cannot afford to stay out, because Parliament itself is developing into a huge business, the employees of which are very badly paid, Men holding responsible positions in connection with ^this Parliament are not being paid, as much as are many men in tin-pot commercial concerns. This is my thirtieth year of parliamentary life. I have contested thirteen elections, and I fail to appreciate the statement by the honourable member for Angas( Mr Gabb) that there is a great deal of value to be placed upon the social prestige of a parliamentary position. I have never discovered any such advantage; in fact, I am very prone at times to keep my member's pass from view. It is absurd to put members of Parliament on the footing of employees in occupations with no people have a habit of accepting a man at his own price, and if he is satisfied to receive a small payment, the people will readily agree that that is #11 he is worth. The present salaries are .not sumcient to enable men to live com-' iortably, and certainly are not high -enough to attract many good men into Parliament. I hope that the Convention will reopen the whole question, and that -the people will have an opportunity of deciding whether or not the Commonwealth is to be paramount, whether the -Commonwealth Service is to be the blue riband of Australia, in which officers are properly remunerated, or whether we shall continue to pay two sets of officials out of the one pocket to do the same work. Taxation falls most heavily upon the primary producers. Parliament are simply the channel through which taxation is paid. We toil not, neither do we spin. people ?' they primary producers? It is not the men who mouth Labour and arrogate to themselves the sole patent rights to represent Labour who do most for the benefit of the working class. There are in this Parliament men who, although not classed ""Labour"" by honourable members opposite, have done more for labour in one year than the honourable member for Hindmarsh ( Mr Makin) will do in a lifeThose men of commerce who time. However, I have no desire to cross swords with the honourable member or to prolong this debate. I hope that a satisfactory statement will be forthcoming from the Government, or, alternatively, that the motion will be carried. motion. ister and Attorney-General) [4.55] I take this opportunity of saying a few words upon a matter of very great importance. I shall be very brief, and shall not attempt to cover more than a fraction of the question. The necessity for an amendment of the Constitution has been recognised in a very general way in this House for many years. There have been differences of opinion as tp how far the amendment should go, but that some amendment is necessary has been generally accepted by members on both sides. I say nothing by way of regret, or even responsibility. After all, the comment, on the rejection of fihe' Referenda proposals by the people. My faith in the people is a hardy annual, and survives the blighting frosts of rejection; with the spring it shoots again, restoring my confidence that in the end they will follow the right road. For the fourth time, I think, they have rejected proposals for the amendment of the Constitution. But even if they had accepted them, still hot all would have been done, or could have been done, that needs to be doiie. Naturally, twenty year3 have produced great changes, and although we postulate that those who drafted the Constitution were men of the finest water, that their intelligence was profound, and their knowledge extensive, yet no one could pry far enough into the future to be able to say what sort of instrument of We members of government owould actually meet the requirements of this young and ever-progressing Commonwealth. They did well, they built wisely and on sure founda^ tions. After all, the test of an institu^",38,Amendment Of Th E Constitution Election Of Constitutional Con Vention
155,Mr Makin,"What about the working tion is its wearing quality, and the",39,Amendment Of Th E Constitution Election Of Constitutional Con Vention
156,Mr Austin Chapman,Are not,39,Amendment Of Th E Constitution Election Of Constitutional Con Vention
157,Dr. Maloney,I formally second the,39,Amendment Of Th E Constitution Election Of Constitutional Con Vention
158,Mr Hughes (Bendigo,"Prime MinConstitution exists, after twenty years, the most progressive in Australian history. The Constitution requires amendment. ""Wihat amendment is required is a question that is easier asked than answered. Some will say that it requires amendment here, others that it requires amendment there. The honourable member for Eden-Monaro( Mr Austin Chapman) mentioned some glaring instances which find an echo in every man's heart -anomalie s such as dual taxation and the like. But no man is able to say that an amendment here and another amendment there will of themselves be sufficient. The fact is that the time has come when the Constitution must be remoulded by men who appreciate to the full the changes which twenty years have wrought, who see the defects of the present Constitution, and who realize, too, its many excellences, for it has many. And this can best be done by a Convention. In His Excellency's Speech the Government set out their intention of introducing a measure for that purpose before the close of this session, and I take advantage of this opportunity to remind honourable member* that the Government intend to carry out that policy. I shall not attempt now to say how far the Constitution needs amendment, though for many years I have advocated certain most important When I first introduced into this Chamber a measure for the submission of constitutional amendments to the people, I stated that the American Constitution, on which ours was based, was so rigid that it had not been amended in any important particular, except as the result of the bloodiest war that the world had ever known. That was, of course, before the recent great war. Since then things have changed, and even that most rigid of instruments of government has proved an ineffectual bar to progress. Had any man predicted a few years ago that prohibition would be carried in America, he would have been laughed to scorn, because to carry it involved the concurrence of two-thirds of the States. hibition, however, has now been carried there, and other amendments of radical importance have been made. our way of thinking, the American Constitution is not so well suited for the government of a free people as are the ConMr Hughes. stitutions of Great Britain, of Canada, South Africa, or of New Zealand. Had they the opportunity to express themselves on the subject, the people of this, country would say that their will must ibe able to find expression without let or hindrance through their chosen representatives in the Federal Legislature. I agree with what has been said by my honourable friend. A house cannot contain seven masters; though, in saying that, I do not for a moment support Unification. Today, when asked what power the Commonwealth had to prevent profiteering, I said, that it had none, and it will be remembered that a Deakin Government sought to pass a Federal Companies Act, but found that this Parliament has not power to do so. Although nine-tenths of the commerce and enterprise of the world is. directed by companies, .this Parliament cannot pass a law regulating their actions, and, consequently, the greater part of the capital of the country, and of the power behind that capital, is beyond the scopeof our legislation. Constitutional amendment is not a party matter. Every member of this Legislature should be jealous .of its honour and dignity, and it is a. reflection upon the good sense of ithe people that legislation in regard to matters vital to their welfare should be beyond amendments. the power of this Parliament. Theamendment of our present Constitution is called for, and, in my opinion, a Convention is most likely to frame a new Constitution acceptable to the people. Unless, amendments acceptable to the people are proposed, nothing can come of any attempt at amendment. The people have already on several occasions declined toindorse the proposed amendments. Therefore they must be asked to elect delegates-to a Convention, and subsequently must be invited to express their opinion upon the work of the Convention. There is a. great difference of opinion as to how the Constitution should be amended. Some would go only so far, others much further,, and others, again, not so far; but all agreeProthat amendment is necessary. This being, so^ the Government will give the House an opportunity to discuss a proposal for Still, to the creation of a Convention to consider the amendment of the Constitution. There will be a fair and ful l opportunity provided for the free and frank expression of opinion on this subject. The Government has its own views, but it will not force them down the throats of honourable members. We desire a Convention that will be satisfactory to the community, because the work of the Convention must be acceptable to the people. I hope that the measure to be introduced will be generally supported. The time given to the discussion now before us will not be wasted if a debate ensues which will let the Government know that the House is anxious to discuss these matters. know the meaning of the 'speech just delivered Iby the Prime Minister. All I gather from it is that at some future date he will bring down a Bill providing for the election of a Convention. Is it to be brought down this session? session. We have been told that although the Government has its own views, members will be able to mould the Bill as they desire. A majority can always do that. We are indebted to the honourable member for Eden-Monaro for the present opportunity to discuss this matter. In my opinion, Australia has outgrown its Constitution, though the amendments which were submitted by the Labour party in. 1911 and 1913, when Mr Hughes was a member of it, were not accepted. Now there are supporting the right honourable gentleman some who were in favour of -those amendments and others who strongly opposed them. The honourable member for Parramatta ( Sir Joseph Cook) led the Opposition of the day out of the chamber on one -occasion by way of protest, b u t ' had to come back next day to continue the business of Parliament. The Constitution needs amending, however. Mr Groom, when Attorney General in a Deakin. Government, supplied a memorandum at the request of South African authorities advising the people of South Africa not to adopt, in framing their Constitution, the principles upon which we have based ours. against the extreme proposal of the then Labour party. proposals of the Labour party. The present Chief Justice of Victoria, then Mr Irvine, said once in this House that a proposed amendment of the Constitution was necessary, and that he would have voted for it were it not that the Labour party would have had the working of it. I hope that on this occasion we shall prove bigger-minded than he was. The Premier of Western Australia said only the other day in regard to the creation of a Convention to consider the amendment of the Constitution that the representation of the States would have to be exactly on the same lines as it was in the original Convention. At the present time the Constitution cannot 'be altered unless a majority of the electors in a majority of the States agree to the proposed alteration. game to propose an alteration of that provision. behind the honourable member would abolish the present Constitution and substitute Unification. The people, however, have agreed to Federation, and the Constitution can be amended only in the way I have stated. Speaking as a citizen, and not as a party man, I say that the sooner the Government bring forward their Bill for the creation of the proposed Convention the better. A Convention could not be elected in a short space of time. Candidates for election would have to travel throughout the land, and as probably members of this Parliament would secure election, it would create difficulties to have the Convention sitting concurrently with a session of this Parliament. I think all are agreed that something must be done for the amendment of the Constitution, and the sooner the matter is tackled the better, whether by this House, or by a Convention. The honourable member for Eden-Monaro has served Australia well by bringing forward a motion which allows the matter to be discussed, and the opinions of honourable members to be obtained. Any amended Constitution must be submitted to the people for acceptance. Until they have ratified any alterations that may be proposed, the present Constitution will stand. Therefore the consideration of the whole matter is necessary and urgent work for us in the near future.",39,Amendment Of Th E Constitution Election Of Constitutional Con Vention
159,Mr Tudor (Yarra) [5.7],I do not,41,Amendment Of Th E Constitution Election Of Constitutional Con Vention
160,Mr Hughes,Yes.,41,Amendment Of Th E Constitution Election Of Constitutional Con Vention
161,Mr Ttjdor,This may be a very long,41,Amendment Of Th E Constitution Election Of Constitutional Con Vention
162,Sir Joseph Cook,But they voted,41,Amendment Of Th E Constitution Election Of Constitutional Con Vention
163,Mr Tudor,Becaus e they were the,41,Amendment Of Th E Constitution Election Of Constitutional Con Vention
164,Sir Joseph Cook,You were never,41,Amendment Of Th E Constitution Election Of Constitutional Con Vention
