speakerGroups,speaker,theText,pageNumbers,title
28,Mr Hughes (Bendigo,"Prime Minbeing question of a gratuity was mentioned, I pointed out that, although' I was very desirous of meeting the wishes of the soldiers, if we were to give a gratuity on the lines indicated, and which would not be less generous than the gratuity given by New Zealand, the financial position of the Commonwealth would be untenable. over for a little while u n t i l I was able to obtain from Canada, New Zealand, and SouthA f r i c a some figures, setting out the particulars of their schemes. sequently these were discussed with the representatives of the league, and it was generally admitted by them that, in the eircumstances in which Australia found itself, it would be impossible to pay a cash gratuity. I am very glad to be able to testify that these men, who were the representatives of the greater portion of the returned men who had done so much for Australia and for liberty, were most anxious not to embarrass the country for which they had fought. unanimously of the opinion that the financial position of the Commonwealth was such that it could not pay a cash gratuity. This is an eloquent tribute to the common sense and patriotism of our glorious soldiers, showing clearly that their patriotism was not an ephemeral thing, expending itself on the field of battle, but an enduring passion which manifested itself no less in the ordinary duties of citizenship in times of peace than on the field of battle in time of war. The position being accepted that the Commonwealth could not pay a cash gratuity, the Government proceeded to consider what was possible in the circumstances in which Australia found itself. members what that position is. It is one to give us considerable concern, although it is no cause for alarm. We all have, I hope, unbounded confidence in the future of our country. war and the grievous burdens war has imposed upon us cannot r u in it if we are true to ourselves: if Australia fails to hold its own it can only be through apathy and lack of courage and common sense oh the part of its citizens. The real danger to Australia is not so much from the enemy without the gates, nor, indeed,, from the enemy within, so far as danger can come from any section [28]2 already straitened, when the of the community, but from the failure of the whole body politic to meet the situation with courage and wisdom.. If Australia fails to assert herself, and reap the f u l l fruit s of victory, it will be the faul t of all her citizens. A f t e r mature consideration, a scheme was put before the soldiers' executive, approved by them and subsequently made The matter then stood public by me, in the following terms, as published in the Brisbane Courier of 4th November last:SubPayment to be at the flat rate of Is. 6d. a day from the date of embarkation to the official signing of Peace at Versailles, on 21st June, 1919. Payment at this rate to all members of fighting forces, naval and military, of the Australian Imperial Force (and to Imperial Reservists ), or the dependants of deceased soldiers and sailors who left Australia, doctors and nurses included. Payment at the rate of Is. a day from the date of enlistment to discharge for all members of the Australian Imperial Force who did not leave Australia; payment to be in the form of non-negotiable bonds bearing interest at 54 per cent. Bonds to be received as cash equivalent for all purposes under They were the Bepatriation Department, including land settlement, war service homes, businesses, purchases of furniture, &c. Bonds to be cashed by the Treasury in cases of hardship, of special urgency, on the marriage of a soldier, or on the re-marriage of a soldier's widow. Bonds not covered under the above heads to be redeemed as follows:-The Treasury to take up at least £500,000 per annum in May, 1021, the whole of Australia's share of indemnity payable by Germany to the Allies, which may be estimated at anything between £7,000,000 and £15,000,000, to be ear-marked for the redemption of gratuity bonds. If the indemnity ac' tually received on or before May, 1921, does not reach £10,000,000, the Government to make good bhe deficiency up to £10,000,000. The Government is to redeem the balance of the outstanding bonds after May, .1921, in not more than three equal annual instalments. The Government undertakes that if, after May, 1921, the financial and general outlook in the local I need not remind honourable or foreign market warrants raising the outstanding balance, or any part thereof, by loan, it will do so. That was the statement made on 3rd The consequences of November last, and the Returned Sailors andSoldiers' League, after discussion, supported and accepted the proposal. As the result of subsequent discussions the matter was advanced a further, stage, particulars of which were published in the press. I quote from the Sydney Daily Telegraph of 22nd November:The Prime Minister announced last night that arrangements have been completed with the banks to find the sum of £6,000,000 for the payment of the war gratuity in cash to the following classes:(1) Soldiers' widows. (2) Widowed mothers of unmarried deceased soldiers. {3) Other mothers of deceased soldiers who were dependent upon deceased soldiers. (4) Totally incapacitated and blind soldiers. (5) Soldiers who have married since discharge, or are about to marry. (0) Necessitous cases not included in the foregoing. Later still, arrangements were made w it h a large number of employers throughout Australia to cash the bonds of their employees. further wealth and the States of New South ""Wales, Queensland, and Victoria agreed to cash the bonds of their employees. That was, in broad outline, the scheme approved by the soldiers' executive, announced by me before the elections, and later submitted to the electors as the settled We pledged ourselves that the War Gratuity measure to be introduced this session. TheB ill I submit to the House embodies the soldiers and the electors. TheB ill itself and its introduction as the first measure submitted to Parliament this session fulfils the promise made by the Government to the soldiers and to the electors generally. I propose now to say a word or two by way of general explanation of the measure. First, it is incomparably the most liberal gratuity scheme adopted by any part of the Empire, and it is also the most democratic scheme. It makes no distinction of rank, but treats all alike, as is, I think, proper in a democratic country like Australia, with its democratic army. Much of the success of the Australian army lay in the fact that its organizat i on was essentially democratic. man did literally carry in his knapsack a marshal's baton. The overwhelming m a j o r it y of the battalion officers of the A . I . F . were men who had risen from the ranks. The scheme ' in this B ill rests upon this basis, and the scheme is not only democratic but equitable and liberal. We propose to pay the gratuity at the same rate to all men from the date of embarkation to the 28th June, 1919, the Mr Hughes. . ; date of the signature of the Peace Treaty at Versailles. In New Zealand the soldiers are paid from the date of embarkation to the date of death, or. discharge, or disembarkation, whichever came first. I feel assured that honourable members w ill admit that ours is much the fairer and better scheme. Let me give some illustrations to show how our scheme w ill apply in comparison w it h others. Take the case of a man enlisted in August, 1914, and hit at the Gallipoli landing, or w it h in three months of the landing, and returned to Australia unfit for further service. Under the New Zealand scheme he would be paid to the date As the result of of his discharge. Under our 3cheme he negotiations,' the Commonwi l l be paid to the 2Sth June, 1919. And very properly so, because, after all, what more could a man do than he did. He placed himself in the very forefront of the ranks of death; stricken and severely wounded he returned to Australia. He had done all that was possible for man to do. In return he is entitled to all that policy of the Government. his country can do for him. Another man, more fortunate, /continued at the Bill should be the first Frontt ill the end without being killed or disabled. He, too, deserves all that we cau give him, but his sacrifice was nothe scheme approved by greater than that of the man struck down on the first day. The dependants of the man who was killed at the landing w ill be paid to the 28th June. The soldier had made the supreme sacrifice, and his dependants are entitled to as much consideration as is the man who fought u n t i l the date of tlie Armistice. As I have said, the rate of gratuity under this B ill is Is. 6d. a day from date of embarkation to 28th June, 1919, and Is. a day for those enlisted before the l l t h November, 1918, from the day they reported for duty in camp to their discharge, or for a period of six months, whichever is the shorter period. The >next of k in of a soldier who left Australia in November, 1914, and was killed in A p r i l , 1915, at the landing, Every would receive-in B r it a in £5, in Canada about £22, in New Zealand £11 5s. Od., and in Australia £120. A man who left these shores' in November, 1914, was wounded at Gallipoli, returned to Australia, and was discharged in November, 1916, would receive-in B r it a in £ 1 1 , in Canada five months' pay, equal to about £40, in New Zealand approximately £50, and in Australia £120. The rate of payment in Canada is six months' That is to say, they did not propose to pay and allowances for three years' serincrease the Is. 6d. a day proposed by the vice, five months' pay for two years' Government, but they would pay cash on service, four months' pay for one the nail! year's service, and three months' pay they said, was proposed only for the for any service less than one year. In purpose of catching votes; so difNew Zealand the rate is Is. 6d. per day ferent, so very different from theirs. for service abroad only. For home serMy scheme, they held, was never intended vice Canada allows three months' pay for to be brought forward in this House to three years' service, two months' pay for receive the imprimatur of the Legislatwo years' service, and one month's pay ture! Theirs, of course, was to be of for one year's service or less. In quite a different order. New Zealand there is no gratuity for ""was to receive-in golden sovereigns, I home service. In Canada the gratuity suppose-a n amount which was hinted is paid in monthly instalment; in New at rather than set out in plain words; and Zealand it is paid principally through everybody would be well satisfied. the banks. Under the Bill, as 1 have "" said, it will be paid in non-negotiable afraid, as the election campaign probonds bearing interest at annum, the bonds being immediately and more against him, found himself, on negotiable in certain cases, to which I or about the 3rd or 4th December, in such have already referred. The Australian a desperate case that he delivered himgratuity covers a greater period, and is pn self to the following effect: He said that a fairer basis than is that of any other "" if Mr Hughes was returned to power th© Dominion. A comparison might be soldiers would never receive a gratuity,made between it and the British gratuity, but that if Labour were elected the grawhich make3 a distinction between the tuity would be paid before Christmas."" .different ranks, paying the officers, of In view of this statement, I confidently course, a higher rate than the privates. I turn now to some other phases ment's delay, or the slightest attempt at of this matter before dealing with the delay, ou the part of honourable members machinery of the measure itself. My opposite, seeing that if they had been rehonorable friend opposite has indicated turned to govern, Parliament would have that he proposes to ask the House to beeu abruptly called together-n o doubt, agree to the payment of a cash gratuity. before the holidays, and even before the It is only fair that I should anticipate writs had been returned-in order that his proposal, and I think I can best do the gratuity in cash should be at once so by recalling to honourable members the -paid. circumstances relating to the origin of would have been stifled, and a Bil l the gratuity policy of the Government covering the disbursement of £30,000,000 and the attitude of the Opposition towards -indee d a very great deal moreit during the recent elections. It is would have been rushed through, necessary first to remind the House that and the soldiers would have .got their the Leader of the Opposition had not said money before Christmas; one word about the payment of a gratuity the golden vision conjured up by until the Government had decided to adopt the imagination of the honourable memsuch a policy. Then my friends of the Opbers opposite. Senator McDougall proposition said this was an attempt to bribe ceeds to say, "" The Labour party would the soldier. Next, finding that this charge ask the ' Mining King'.""-Does any fell rather flat, they retired upon their rehonorable gentleman present answer to serves-which are of a character very that title? Oh, no; I see that the well suited to their purpose-and they honourable senator alludes to Mr John presented a proposal which certainly left Brown. nothing to be desired, although a great thing. I think he ought to be asked to -deal to be realized. They proposed that come forward with the money! However, soldiers .should be given a gratuity in I will pass on and continue to quote Senacash. It was, so they said, to be a very tor McDougall. He went on-to say that much better scheme than that proposed the Labour party would ask the "" Mininsc by us. It was not to be on a higher rate. King,"" and Sir Samuel Hordern, and the The Government's proposal, Every soldier Senator McDougall, who realized, I am per cent, per ceeded, that circumstances conspired more expect that there will nob now be one moDiscussion in this chamber This was Well, I think that is a fair wealthy shipping companies and hanks to give them the money. shall receive "" ! "" If they refused,"" concluded the honorahle senator, in menacing tones, "" they would take it from them."" It is a very heartrending circumstance to recall that after this pathetic attempt to do the right thing by the soldier-no t forgetting the "" Mining K in g "" t h e soldiers and electors of New South Wales generally rejected both Senator McDougall and his scheme. I pass now from the honourable senator to make further reference to Official Labour's, intention. from a publication entitled The Hobart World. The article in question is headed, ""Gratuities in Cash,"" ""Peep at Labour's Platform, "" "" Some of the Good Things Enunciated."" The idea evidently was that the soldier entranced by the glorious prospects which our friends opposite conjured up before his eyes would murmur, "" For what we are about to receive, may the Lord make us T r u ly T h a n k f u l ' ' ! and straight way vote for the party that promised so much. That doubtless was the idea. Unfortunately things did not happen precisely in that way. World says"" A communication forwarded to the Returned Soldiers and Sailors' Imperial League by Mr Carey, secretary of the New South Wales branch of the Australian Labour party, states that Labour's policy for soldiers, sailors, the nurses, and war workers includes the following:The gratuity to returned soldiers and widows to be paid in cash. Housing to be free for life of totally disabled soldiers, widows, dependents, and children of deceased soldiers. The registration and fulfilment of all inducements .and promises to soldiers, either prior or subsequent to enlistment, including the making up of the difference between military and civil pay, the payment of insurance premiums, insurances against death, the keeping open of employment where such promises were made, and any other promise to soldiers to obtain-enlistments. The establishment in civil life of all returned soldiers where financial assistance is essential to provide the amount necessary to enable the family to be supported without payment of interest or the repayment of capital. Permission has also been, asked of the League to allow representatives of the Labour party to address members on the above programme. No reply has yet been received."" -No reply has yet been Mr Hughes. I say that that is a tribute to the "" Ask, and ye Returned Soldiers' League's common sense. They simply ignored this dazzling, but unsubstantial vision, and went calmly on their way supporting the Government proposal. I may now safely leave this matter. Every honourable member recalls the general elections and the circumstances which surrounded them. Every effort was made to stampede the soldiers, to get them to forget that they had been fighting for their country, that they had saved it , and that it was their business to cherish that which Here is an extract they had fought and bled for, and saved. But all these efforts failed. The overwhelming bulk of the soldiers of Australia voted for the party which I have the honour to lead, and it is very sad to think that the honourable gentlemen opposite have not one returned soldier in their ranks. were beaten by some of the men.' on your side who did not go to the war. soldiers who did not go to the war. There were in the last Parliament a This is what The Eohart couple of gentlemen who sat behind the honourable gentleman who wore the unif o r m of soldiers; but, though I am not a soldier, I say deliberately I was a good deal nearer the Front, very many times, than ever they were. Mr Corboy. Several honourable members interjecting, Johnson) -If honourable members w ill not obey the call of the Chair, I shall name the next' honourable member who offends. The honourable member for Maribyrnong must not persist in interrupting as he is doing while I am calling the House to order. He is insulting, also. out! And on a measure like the Gratuity Bill! ton) for interrupting and defying' the Chair, and I call on the Prime Minister( Mr Hughes) to take the necessary received! action.",20,Second Reading
29,' Mr Tudob,Our returned soldiers,24,Second Reading
30,Mr Hughes,I do not know about,24,Second Reading
31,Mr Tudob,That is not true about,24,Second Reading
32,Mr Speaker,Orde r f,24,Second Reading
33,Mr Speaker (Hon. W. Elliot,,24,Second Reading
34,Mr Fenton,That is .right; p u t ' m e,24,Second Reading
35,Mr Speaker,I name the honor,24,Second Reading
36,Able Member F O R Maribyrnong ( Mr Fen,"have started your dirty work; keep it u p ! You think you are on the hustings again ! ber was up rather late last night. do my duty to the country, and you would not allow me to do so. ber, like myself, is suffering from the -consequences of a misspent life. about the honourable member for M a r i byrnong !honourable member's medical adviser, and suggest that if he had had more sleep he would not have said what he has said. I hope the honourable' member w ill not persist in his attitude. If anything I had -said caused the honourable member to say what he did, I withdraw it , and I hope the honourable member w ill follow any example. He cannot defy the Chair, And there is really no reason for his present action. .member for Maribyrnong ( Mr Fenton) to withdraw. ber, in the first place, disregarded the authority of the Chair, and in the second place he insulted the Chair by calling out that the Speaker was biased. -the House to protect the Chairf r o m insults, and' if the honourable member w ill not withdraw I must insist on the Standing Orders being carried out. It is i m possible for me to continue to preside over the deliberations of the House unless ""honourable members uphold me as Speakeri n the discharge of my often difficult -duties. If the Chair is not upheld it will be impossible to preserve order, and only chaos can result. I ask the honourable member to observe the Standing -Orders. le said to be a man of war whose services, during the war, consisted chiefly in passing from one arm of the Forces to another. -of one honourable member then on (to Mr Hughes) -You the opposite side of the House, who, I think, had. experience of every arm of the Service. As to the other member, I ' should not like to say much about h i m . The less honourable members opposite I was up early trying to say on this subject the better, because the fact remains that the soldiers of Australia, and the .people The honourable memof Australia, thought so little of that party that not one man who wears the returned soldier's badge has been returned as a member of the Labour party. But there was one man, Mr Wallace, the ex-member for-West Sydney, who, by enlistI speak now as the ing, showed his willingness to go to the war. He was, however, replaced by a man who had not been at the war, so that even that half-hatched chicken was strangled in its birth. I remind honourable members of these rather unpleasant things because we ought not to forget that honourable members opposite declared that tlie pledges given by this Government would never be kept. I invite the people of the country to note that those pledges are being kept, not only in the letter but in the spirit-that this B ill is the literal fulfilment of everything I promised. I invite honourable members opposite to note that it was upon the scheme now set out in this B ill that the Nationalist party was elected by a great majority of the people. This is the first measure introduced to give effect to the policy of the Government, and the House is invited to pass it as rapidly as its i mportance warrants. The people deliberY o u ask too much!' ately rejected the party which stood for It is the duty of a cash gratuity. The soldiers rejected that party, because they, or the great majority of them, knew that the country could not pay a cash gratuity without gravely imperilling its financial and industrial position. Sitting suspended from 12.58 p.m. to 2.15 p.m. circumstances under which the policy of the measure was conceived, formulated, and finally adopted by the Government, All right, I withdraw. and made clear its basic principles, A man can scarcely I shall now explain its provisions as f u l l y as is possible at this stage. First as to those entitled to the gratuity: they may be divided roughly I think that can be said into two classes-(a ) those entitled to payment at-the rate of Is. 6d. per diem;",24,Second Reading
37,Mr Fent On,,25,Second Reading
38,Mr Hughes,The honourable mem,25,Second Reading
39,Mr Fenton,,25,Second Reading
40,Mr Hughes,,25,Second Reading
41,Mr Tudor,That surely is not true,25,Second Reading
42,Mr Hughes,,25,Second Reading
43,Mr Fenton,G o on with the B ill ! ',25,Second Reading
44,Mr Speaker,I ask the honourable,25,Second Reading
45,Mr Fenton,Withdra w what?,25,Second Reading
46,Mr Speaker,The honourable mem,25,Second Reading
47,Mr Fenton,,25,Second Reading
48,Mr Speaker,,25,Second Reading
49,Mr Fenton,,25,Second Reading
50,Mr Hughes,,25,Second Reading
