speakerGroups,speaker,theText,pageNumbers,title
57,Mr Collard (Kalgoorlie) [3.42],"W ewith an unnecessary Speech by the Governor General and an ensuing debate. We are also entitled to attack the Government, not only for having delayed the introduction of vital legislation, but also for North Vietnamese and others fighting on having prevented the Opposition from introducing into this Parliament during the first 2 weeks of the session measures which would be of far greater importance than the Governor General's Speech. The first subject of any importance dealt with by the Governor General was the situation in Vietnam. Notwithstanding its importance, it was dealt with in a mere sixteen lines of rather large print. It is disturbing that no suggestion is made for halting the conflict and the useless loss of life and destruction of property on both sides. The Government simply says that it seeks a just and lasting peace. These are exactly the words used by President Johnson. The Government states that it will support every effort to negotiate for peace. But it offers no suggestion as to how peace may be obtained. It must be disturbing and frightening to the people of Australia to see the situation in Vietnam becoming more serious every day. There is the possibility that Australia will be asked to send more troops there. This Government, which is prepared to conscript lads for Vietnam, should be exploring every possible avenue for peace and should not simply rely on the views, suggestions or actions of some other country. It is not good enough to say that we will support every effort for peace. The Government should be making its own efforts. Recently we received details issued by the war. Nor are they likely to come from the United States Information Service of those governments that are indirectly casualties in Vietnam. That information making some profit or gain from the present shows that between lst January and 2nd situation. March this year 3,229 United States soldiers were killed in action, 9,275 were wounded for instance, and see how many countries and required hospitalisation-it does not say are depending on it for trade. I refer to an how serious their wounds were-and 8,297 article dated 27th February 1968 which is were wounded but did not require hospitalheaded 'Japan Profits Most From Vietnam isation. But it must be remembered that no War'. The article states: matter whether or not the wounds were serious, those people could just as easily which have been killed. The number of the enemy out of the war in Vietnam. listed in the report as killed is 3,847, which is some 600 more than the number of the present financial year, which will end in April, Americans killed over that period of 2 is likely to exceed $446m. By the end of the halfmonths. The report does not stateapparently it is not known-ho w many of received the enemy were wounded. It does not give 6 months of 1966-67. Australian, New Zealand or South Vietnamese casualties. Nor does it give civilian casualties. But it does show that over the short period of 2 months 7,078 Americans, the side of the North Vietnamese were killed and 17,562 Americans and God knows how many on the other side were wounded. However, I have no doubt that we can safely say that 50,000 to 55,000 persons were either killed or wounded in that short time of 2 months in this rotten and useless situation in Vietnam. It is not a very nice situation to dwell upon. I admit this. The reason I have given these figures is to make it clear-and it must be clear-that unless something is done in the near future to bring about peace in South Vietnam, it is pounds to peanuts that under the present Government's policy Australia will become more and more deeply involved. If this is permitted to come to pass, we shall find Australian parents and other relatives facing Australian casualty lists similar to those of the Americans or of the North Vietnamese to which I have just referred. Notwithstanding this obvious possibility, we find from the Governor General's Speech that all that this Government intends to do about solving the problem is to support negotiations for peace initiated by someone else. If we in Australia continue to sit back and do nothing about initiating peace proposals, on whom do we rely to initiate them? Almost certainly they will not come from countries that are directly improving their own financial position as a result of Let us examine the position of Japan, Japan easily heads the list of Asian countries continue to make increasing sums of money United States military spending in Japan during year which ended in September, Japan had already a record $216.9m from military expenditure, an increase of 6% on the corresponding Japanese officials say it is impossible to deterwool and so on. At the same time we are mine just how much of this is based directly on sending troops to Vietnam to fight in a war the Vietnam war. However, the Japanese stock market is very sensitive to any possibility of the in which Japan, both directly and indirectly, war being suddenly settled as a result of secret is reaping a considerable profit from the sale negotiations. The general feeling is that Japan is not only from raw material that she buys from us. profiting from the procurement orders directly While all this is going on, the Australian related to the war, but also indirectly from increased exports to countries in South East Asia Government apparently is content to sit and the US. Some Japanese economists assert that Japan was from God knows where. Australia must able to overcome its last recession faster than explore every opportunity to bring peace to expected because of the Vietnam war. If the war ended suddenly, there would be some compensatVietnam. The position in Singapore and ing factors, but the economics experts say aircraftMalaysia has made this even more necesmanufacturing, textile, communications and the sary. It is a rather disgraceful state of non-ferrous metal industries in Japan would be affairs when we find that the best statement badly hit. The article then deals with Singapore. It states: In Singapore, official figures show that exports to South Vietnam in the first half of 1967 totalled more than $44m, an increase of more than 160% in the past 2 years. US and South Vietnamese purchases for civil and military projects have made South Vietnam Singapore's biggest overseas market after Malaysia. Political observers believe that this fact must have weighed heavily on the mind of Singapore Prime Minister Lee Kuan Yew when he recently opposed any sudden American military withdrawal from Vietnam. Singapore's exports to South Vietnam are mainly building materials, steel plates and rods, metal containers, petroleum products, photographic supplies, lighters and beverages. Shipping schedules show that sailings to ports in South Vietnam have nearly doubled since 196S to cope with the additional cargoes. Hong Kong's big increase in trade with South Vietnam since 1965, when the US began its massive buildup of troops, consists mainly of exports of textiles and clothing. Exports totalled about $2,357,000 in 1965, and the 1966 figure showed a three-fold increase at $7,129,000. The article then goes on to refer to the trade situation in Malaysia and the way in which it has developed. It also refers to Formosa. If that article is anywhere near correct it gives room for a lot of thought. For instance, what would be the actual effect on Japan if the war in Vietnam were to fold up? What would be the effect in turn on those countries that export in a big way to Japan? Are they likely to take any serious steps towards bringing about success for peace proposals that this Government says it will support? The trade situation leaves a rather nasty taste in the mouth, I suggest, when one thinks of our own position in this regard. We have a fairly large trade with Japan and we rely to a very large extent on her to buy our iron ore, of materials and goods that she manufactures back and wait for peace moves to come than can be made by the Government of Australia is that it will support any peace proposal that comes from some other country. Last Friday, I had the opportunity to attend the opening of the iron ore pelletising plant at Dampier in the north of Western Australia. Apparently some people have very short memories or are more concerned about putting lucre before lives. It made me feel ill to listen to people like the Liberal Premier of Western Australia referring to our very good friends, our very dear friends, from Japan. Anyone would think that Japan was doing us a very great service by buying iron ore or catching our crayfish or prawns, when in actual fact it is receiving a much better deal than it deserves at the expense of this country. No-one is more pleased than I am to see the progress and development in the north. But this, as we all know, would have taken place and continued irrespective of which Government was in office. The only difference is that under a Labor government the people of Australia would receive much more benefit from northern development than they receive at the present time. I was authoritatively informed while I was at Dampier that some 450 houses are to be built there, and some 500 at Mount Tom Price, by the middle of next year. But these are company houses. They are not to be built by the Government. As we all know, if we were to wait for the Liberal Government to build houses in the north, progress there would be seriously restricted unless people employed there were prepared to camp under mulga trees until they could get houses. The Governor General's Speech contains maximum allowed under the Act for provery little indication of better things to perty or moneys other than a home. Many come, but I notice that it is intended to of the people in this situation are in real review the field of social services, as His need of assistance and I hope that the Excellency said: . . . with the object of assisting those in most need while at the same time not discouraging thrift, self-help and self-reliance. It is quite certain that at existing pension into the operations of the medical and rates, a very large number of age, invalid hospital funds. This action is certainly not and widow pensioners, other social service being taken before the proper time, but if pensioners and repatriation pensioners are the past practice of this Government is living in a state of either poverty or near followed the report will not see the light of poverty. At least, they are merely existing. day for a considerable time after it is given Whilst a further easing of the means test to the Government. If the report recomis very desirable, it will in no way help mends that the Treasury subsidise further the people I have mentioned. Those who the operations of the funds, it is most have no money, no income and no likeliunlikely that we will ever see it. Some funds, hood of ever having either will not receive of course, are providing a very good service any benefit whatever from the easing of to their subscribers and would do even the means test. Their situation in life will better if the Minister and his Department not be improved simply by giving them permitted them to do so. I should like to another 50c or Si or some such miserly refer briefly to a fund in Western Australia. amount. Much more than that needs to be I was a member of the management comdone if they are to be given the opportunity mittee from the inception of the fund until to live decently. I will certainly be very I became a member of the Parliament a interested to see what comes from this short time ago. Although the fund may not review of pensions. It will be very interestbe classed as one of the major funds, having to see the overall result of the review. ing regard to its size, it still has a fairly Of course, the field of social services goes substantial membership. Its management much further than the payment of pencommittee is constantly looking for ways sions. It includes the maternity allowance, and means of increasing the benefits, giving unemployment and sickness benefits, child better service and reducing costs without endowment, supplementary assistance and increasing subscriptions. It is easily one of funeral benefit. In all the areas in which the best funds that we have in Australia these benefits are paid, we can find large and I will be very surprised if the inquiry numbers of people who are in very poor does not prove that this is so. circumstances and who require more assistance than others do. I hope that the committee making the 5.5% and they have never exceeded 6.3% review will give favourable consideration in the 14 years it has been operating. Its to the difficulties facing married couples expenses would certainly compare more who have no income other than their penthan favourably with those of many other sions and who own their homes or are funds. I understand that the administration renting a home. They deserve some addiexpenses of many funds are as high as 15% tional help. When the Minister for Shipping and even higher in some instances. Not only and Transport ( Mr Sinclair) was Minister are the administration expenses of the fund for Social Services, he told me that a penI have mentioned low, but it is also paying sioner who owns his home already receives 83% of the cost of all medical services thc benefit of a concession under the Act obtained by its members and it wishes to because tbe value of the home is disincrease the benefits. As all honourable regarded for pension purposes. I point out members would no doubt know, funds in at once that if such a pensioner has no all States except Western Australia have income or money he receives no concession announced, with thc approval of the Miniswhatever because the value of the home ter for Health (Dr Forbes), that benefits frequently is nowhere hear the permissible paid for major surgery will be increased. review will result in consideration being given to them. We were also told in the Governor General's Speech that the Government intends to conduct an independent inquiry The administration expenses of the fund for the year ended June 1967 were only I understand that the fund 1 have mentioned has made submissions seeking permission to do likewise but has been told that, as major funds in Western Australia have not made a similar approach, it is unlikely that approval will be given. If this is correct, and I have no doubt it is, surely the situation is not only ridiculous but also quite unfair to the contributors. A financially sound fund that has been operating for 14 years is prevented from providing further benefits for its subscribers simply because the major funds in the State are not willing to do likeexpress the sincere sympathy and regret wise. I hope that the inquiry into hospital ancl medical benefit funds will explore situaa great Australian, the Right Honourable tions where Government action is proving to be an obstacle to better service. 1 am quite certain that the fund I have referred to will welcome an inquiry and will hope that it is commenced as speedily as possible. The management committee will be pleased to see placed on record the fact that its good sense and good management have not only kept the fund on a sound footing but have also enabled benefits to be provided to the maximum extent. An inquiry will reveal that subscribers are not receiving much better benefits not through the fault of the management committee but through the action of the Government. The fund will shortly be opening new offices, not in the city but in the country. The fund certainly will not be putting on a lavish opening ceremony, similar to those we have witnessed elsewhere-and I do not refer only to other funds. Haworth)-Order! The honourable memmention in passing is the Saigon Airport. ber's time has expired. my remarks on the Speech delivered by heard reports that the airport had been His Excellency, the Governor General of shelled, causing a great deal of damage and Australia, by congratulating the Prime some loss of life. Minister( Mr Gorton) on his elevation to his high office. His selection shows the sound judgment of his Party colleagues. He goorlie ( Mr Collard), who preceded me in has the confidence not only of his own this debate, made some reference to reports Liberal Party colleagues but also of the emanating from South Vietnam, and I also members of my Party, the Australian Counwould like to make some comments on try Party, which works closely with the these reports. The figures given by the Liberal Party, especially in the Federal United States authorities on enemy casualsphere. I congratulate him and wish him ties are, to my mind, far too accurate to be well. I hope he has a very lengthy term convincing. It has been my experience that of office. This debate gives honourable it is always very difficult to keep up with members a wonderful opportunity to disone's own casualties, let alone those of the cuss current issues of interest. Rather than enemy. However, I have before me a couple go through the Governor General's Speech and deal with the matters he has mentioned, I shall confine my remarks generally to a subject that has not been mentioned and that is the drought in southern Australia. Mr Duthie1 mentioned it. Governor General's Speech. BeforeI do so, I would be failing in my duty if I did not of the people I represent at the passing of Harold Holt. His contribution to the cementing of good relations with our neighbours, particularly to our north, will be remembered for many years to come. He took office at a very difficult time. The situation in South East Asia, especially in South Vietnam, was not good. It can be said that the world is divided on the Vietnam issue, with the Communists on one side and the anti-Communists on the other. Many people claim that they do not believe in the principle of Communism or in war. It is fair to say that no-one wants war. Like thousands of others, I fought in the Second World War and thought that I was fighting for peace and democracy. 1 am not very happy at the way in which events are shaping in South Vietnam at the present time. 1 believe that our cause is showing some weaknesses. Some official reports are very misleading. We are led to believe that our forces have control of certain areas when there are grave doubts that this is We were told that our forces had effective I think the honourable member for Kal-",27,Governor General S Speech
58,Mr Deputy Speaker (Hon. W. C. Actually The Fact. One Such Area I Might,,31,Governor General S Speech
59,Mr King (Wimmera) [4.8],"I commence control of this airport, and then later we",31,Governor General S Speech
60,Mr Kingi Am Referring To The,"of Press statements, one of which appeared last drought, so what chance has he had of in January and gave the number of the appreciating the problems that one faces in enemy killed in action in the week ended times of drought? He would be only one of 30th December as 1,438. Another report many hundreds. which was released on 8th March gave the casualties from 1st January to 2nd March. Without going through all the figures of our 26 million bushels, or one third of the own.casualties, this report showed the numprevious year's total, while Western Ausber of the enemy killed in action as 3,849. tralia had a record harvest of about 100 How in the name of fortune these reports million bushels. However, these ngures can can be presented with such apparent be very misleading. Some people may think accuracy I do not know. We do, of course, that a harvest of one third of the normal face a very serious problem in South Vietcrop is not so bad, but the figures do not nam. As Australians we must face up to give a clear picture. A very large proportion our responsibilities. Australia is in this conof the 26 million bushels was grown in flict to the full, and we must continue to eastern Victoria, where the conditions were give the problem in South Vietnam the not nearly as bad as in other parts of the priority that it deserves. The subject 1 wish to discuss chiefly this as write-offs. AgainI may be excused for afternoon is that of drought relief. SinceI mentioning my own property as an illustralast spoke in this chamber the drought in tion. During the last 20 years my lowest southern Australia-and I speak chiefly of average yield was 25 bushels an acre; last Victoria-ha s become a good deal more year it was 2 bushels an acre. There are severe. The House will recall that during many properties in a similar position, and the last sessional period I and some of my some colleagues raised this issue on a number of occasions. Fortunately the Government responded and, I believe, very effectively. It made grants immediately available to South numbers have been greatly depleted. In Australia and Victoria. Many conferences some areas there has been practically no and discussions took place and no doubt wool clip, and in others the quantity of wool many agreements were reached on how the shorn has been greatly reduced. Water supmoney should be spent-gran t money as plies have reached a dangerously low level. well as loan money-to minimise the effects in the Wimmera-Mallee system is now well of the drought on the community. What below 40,000 acre-feet. Much of this canare these effects? I believe it is fair to say not be extracted because the storages are so that most people throughout Australia low. It is now agreed that if we do not appreciate the fact that there is a drought receive a normal year's rainfall in 1968 iu southern Australia. To many people this hundreds of properties in the area will not is not unusual; we have had droughts before receive any water from the storage system. and no doubt we will have them again. This in turn means that irrespective of the But I want to point out that this is thc most quantity of feed that may be available in severe drought on record. To make it even the year there will be no water at all for worse, it follows 22 or 23 very good years. stock. This is one aspect of the situation in It may be suggested that the people in these which the cost of the drought just cannot circumstances should be prepared for this be calculated. kind of setback. This may be true, and many primary producers are, following the succession of good years, in a sound finankets. I have been informed by a reliable cial position. But not all of them are well source that at present there are about situated. Many of them are comparatively 20,000 breeding ewes under 4 years of age young and have been operating for only a being delivered to the Newmarket stockshort period. They have not bad the benefit yards each week for slaughter. These sheep of a number of good seasons. I can mention will be very hard to replace, and the as an example a young person on my own replacement will certainly cost a good deal property. He was actually born during the more than the grazier is receiving for the The wheat harvest in Victoria has totalled State. In many parts of the Mallee and Wimmera the crops were classed practically are even worse off. Some have had no harvest at all. Feed is practically non-existent and stock The total amount of water stored for use Stock are pouring into the various marsheep he is now selling. Reliable estimates from stock firms, producers and interested bodies of various kinds indicate that the Wimmera-Maliee area has less than 25% of normal stock numbers. Those primary producers who have tried to retain their stock because of its high qualityI refer to breeding stock, stud ewes and the likefind the cost of purchasing fodder almost prohibitive. I know of one graziera member of this House, I may add-wh o is trying to hold on to his valuable stock and is paying $750 a week for stock feed. It would be fair to say that the necessity to purchase this feed will continue for quite some time. If it went on for another 10 weeks a simple calculation shows that such a person could spend $7,500 simply to keep his stock. Of course he would also have the added costs involved in the extra work entailed in feeding. The Commonwealth has agreed to assist financially, but the information I have received from the Prime Minister's Department is that Victoria will get $7.5m this financial year. It. will be made up in this way: Loans $2.3m, freight rebates $2m, employment $3m, other expenses $.2m. Most of this grant money, as far as I can ascertain, is being used very satisfactorily. Men are being employed doing all kinds of work throughout the drought area. I think practically every shire council in the drought stricken area has taken advantage of this assistance even to the extent of carrying out works which could possibly be classified as capital works. I understand that the Commonwealth in these circumstances contributes towards the cost of labour and the State provides for the materials. This is most satisfactory, provided it continues until things become normal. Reduced freight charges on stock and fodder are very much appreciated, because this provides an opportunity for stock to be shifted over comparatively large distances, and fodder can be brought from areas a long way away where conditions are much better. I notice that we are even importing oats from Western Australia. The assistance given by the Commonwealth has enabled this to be done. However, it is in the loan field that I take issue with the questions and in making general statements he has said that sympathetic consideration can be expected from the banks. I quote from an article published over the name of the Treasurer and dated 9th November. The article states: by the members for Corangamite and Wimmera, he had obtained an assurance from the Managing Director of the Commonwealth Banking Corporation that the Commonwealth Development Bank adopts a most sympathetic attitude towards requests from farmers affected by drought for deferment of payments due or falling due on loans in respect of either interest or principal. In most of these instances primary producers are receiving every consideration, but not always. Interest rates vary from 51% to 6 i % for virtually the same type of loan. To my mind this situation should be corrected. I had one complaint from a fellow who purchased a piece of machinery for which, naturally, he could not pay. It was essential for him to obtain this piece of machinery to carry on his farming duties. The only way in which he could purchase it was through a hire purchase company, controlled by a bank, and the interest rate was something like 13%. This fellow approached the bank manager and informed the bank manager that he would not be able to fulfil his commitments for this financial year. He was told: 'That will be quite OK. You will be able to carry this on for the following year and you will have no worries.' This was very kind of the bank manager, but then the bombshell fell. The fellow was informed that the interest rate would rise. I believe that the new rate was to be in the vicinity of 17%. This is not an exaggerated statement; it is a statement of fact. The cost of the drought in western Victoria is almost incalculable. I turn to another statement, issued some time ago, in relation to loans and drought relief. It reads: (a) Loans by the States for carry-on and restocking purposes. The States are making these loans available to farmers (including share farmers) who cannot obtain credit through normal commercial channels. The terms of the loans vary according to individual circumstances. However, generally they carry an interest rate of about 3% and are repayable over 7 years. In theory this is good, but in actual practice there is a breakdown somewhere; the scheme does not work. I have met dozens of primary producers interested in securing some of this $2.3m. Up to date only one of these has had any success at all and this was not a case of receiving money at 3%. His classification was such",31,Governor General S Speech
61,Treasurer ( Mr Mcmahon). In Answering,,33,Governor General S Speech
62,"Mr Mcmahon Also Said That, Following Inquiries","that the loan was a continuation of his present soldier settlement loan and the interest rate was somewhere in the vicinity of 5%. classification? State Rural Finance Commission has the say as to whether or not a man will qualify. Another case, which is of great interest to me, is that of a young share farmer who owns plant worth approximately $7,000. He owes approximately $1,500 on it; in other words he has an equity of $5,500. On top of this he has 500 acres of fallow ready for seed. Anyone who has had experience of wheat farming will appreciate the true value of this. He applied for a carry-on loan of $3,500 for fuel, super, and that sort of thing. His property was inspected by an officer of the Rural Finance Minister made reference to the fact that Commission. After his case was looked into he was told that he had little or no equity in his assets and it would be difficult for the Commission to make a loan unless he could secure a suitable guarantor to cover all of the $3,500, plus allowing the Commission to take out a lien over the entire crop. This is absurd. The first condition in to come in and contribute along the lines these loans is that a person cannot obtain finance from normal sources. Here the person concerned cannot obtain money from his bank or stock agent. He goes along to the Commission and is then told he cannot have the loan until he can get someone to give him a guarantee. This particular case is rather interesting. The farm that he is operating has returned an average of 39 bushels per acre over the last 7 or 8 years, including last year's drought when his figures were something like 7 bushels per acre. What must this man do? He is told that if he cannot get money from the bank he should go to the Commission, but his application is refused. To sum up, if he has assets and can mortgage them, naturally he will not get a loan. If he has any family backing, irrespective of the connection of the family, he still receives no loan. I want to know who is entitled to a loan. Another case is that of a landowner with an irrigation right. Because he has an irrigation right automatically he is refused a loan. He was informed that because he has a water right he is not going through a drought period. WhatI want to point out in this particular instance is that because of lack of water in the area he had no purchasing right for a start and his normal water right was cut to two-thirds makes the of the original amount. I understand that since that time it has been cut out entirely. On top of all this, this particular fellow, who is a dairy farmer, relies on purchasing, fodder from his neighbours and relies also on agistment. At the present time he is not permitted a loan to buy sufficient fodder to carry on. These are some of the things that should be looked at very closely. I was rather amazed to read in the Melbourne Press this morning an article in relation to drought assistance, stating that the State Government has decided to give a subsidy to drought stricken Victorian farmers to buy wheat and oats. In answer to a question this afternoon the Prime wheat can be purchased from the Australian Wheat Board on terms at a low rate of interest. If the State authorities were to fulfil the requirements as they were set out to be, that is, to assist farmers in drought stricken areas through rural finance, there would be absolutely no need for the State we are led to believe that it will contribute, according to the article that I have in front of me. I certainly will be very interested to see what the legislation will bring forth, because on numerous occasions we have heard that the Victorian Government is short of funds. We have heard about the special tax that has been introduced because it is short of funds. One of the newspapers made some reference to the provision of $lmI may have misunderstood this-to subsidise the purchase of fodder. Representations have been made by a number of people, including the State Government, in relation to a subsidy for fodder. This was refused. WhilstI have not been able to obtain the real reason why the representations have been rejected, I am led to believe that the cases presented were not presented in such a way as to prove that the purchase of fodder could be carried out most efficiently. 1 believe we have reached a stage when there must be a showdown in relation to drought relief in Victoria. I cannot speak for South Australia or even for southern New South Wales because I am not sure of",33,Governor General S Speech
63,Mr Duthie,Who,34,Governor General S Speech
64,Mr King,"This is a case where thethe situation there, but when we see articles in the Press, such as we saw this morning, and when we realise that an important political event will take place in western Victoria on 6th April, 1 start to wonder whether we have encountered an instance of sheer politics. It is time we determined whose responsibility it is to sec the implementation of relief the way the Commonwealth Government would like it implemented. Last year the Commonwealth said that ample funds for drought relief would be available where the State and the Commonwealth could agree on the distribution of such funds. It is a question of deciding who is entitled to relief. Literally hundreds position in the Australian sugar industry of primary producers want assistance but because of the conditions laid down in respect of assistance they are not entitled to it. That is fair enough; however, there are numbers of primary producers, particularly young ones, who have been in the game for a short period only and are not able to carry on. 1 made representations on behalf of one primary producer and was told by the officer to whom I spoke that a great risk was involved in providing assistance to that primary producer. The officer asked me what would happen if we had another bad season next year. All1 can say to that is: What woulcl happen if we did have a bad year next year? ff because of commitments a man cannot carry on this year and we have another bad season next year, what will be the position? I can see dozens, hundreds, possibly thousands, having to reconsider their position in relation of money is causing problems not only tion to their future in primary industry. Dr PATTERSON (Dawson) [4.32]1 industries directly associated with and was most interested to listen to the honourdependent on it. Leaders and rank and file able member for Wimmera( Mr King), and members of the industry are asking where particularly to hear remarks about the we are going. drought in southern Australia. I do not he said. I remind him that he is a member assistance to be given to Queensland and of one of the Government parties and as said: such is in a better position to influence his own party and Government than h the Opposition. Also of interest has been the sugar emphasis that many Victorians in the ParThe provision we are making for this purpose liament are now placing on water conservais $10m. Depending on prices realised for export tion. It was difficult to get them interested sales we are prepared to increase this assistance in this subject not long ago. South Austraup to a total amount not exceeding SISm. lians, too, are revealing a keener interest. For anyone listening to that speech there It is only a few weeks since the present was only one interpretation, namely, that Minister for the Navy( Mr Kelly) delivered the Federal Government was providing a rather trenchant criticism of irrigation $10m for the sugar industry for the 1967 plans in the north. This criticism was in direct contrast to the views of Cabinet which, in good faith, examined the northern situation and endorsed proposals for the Ord River and the Nogoa Dam and which will honour its obligation to examine closely other projects such as water storages on the Burdekin, Dawson, Burnett and Kolan Rivers that have been or will be submitted through the State Government to the Prime Minister( Mr Gorton). However, I am not here to debate the propriety of the remarks of the Minister for the Navy; that can be done later. I shall speak primarily of the present because it would seem that 1968 will be one of the most critical years in the history of that industry in respect of both international and Federal policies. In the last 3 years we have been confronted with promises and incorrect prophecies and as a result the rank and file cane grower is extremely bewildered about the market prospects of his product and the position of the industry. As an example of the seriousness of the position, I instance my own area, the Mackay district, which is the most intensive sugar growing area in Australia. In thc last 3 years about $600,000 has been paid by the Federal Government in unemployment benefit in the Mackay district. Certainly, in a seasonal industry there will always be unemployment, but the present situation is like a festering sore. Unemployment is growing and its effect through the circulain tbe sugar industry but also in other When presenting the last Budget, the We have decided to provide further assistance to the State to enable it to provide assistance to the industry in respect of the 1967 sugar crop.",34,Governor General S Speech
65,Think That Anyone Would Disagree With What Treasurer ( Mr Mcmahon) Referred To,"crop and that in certain circumstances the assistance could total $15m. This was, in fact, reported throughout the sugar areas of Australia. On the day following the introduction of the Budget an article in the 'Courier-Mail' stated: The Queensland sugar industry will receive assistance of between SlOm and $15m for the 1967 crop, to help it meet interest and repayment delicate elasticity of demand and supply obligations. This was announced by the Treasurer The cane growers could be forgiven for believing that they would get a minimum of $10m and perhaps SI5m if world prices declined further. But the true position is that they will receive only about $4m because of factors that were not stated in the Treasurer's speech. The average price for No. 1 pool sugar was $86 a ton. The industry has made it clear, as has the State Government, that a price of $86 a ton is completely unsatisfactory. If that price is unsatisfactory, why is it that at least an additional $6m, which would make the amount up to that which was provided for in the last Budget, cannot be distributed to the industry? This would certainly help many of the smaller growers and new growers. The Government, in fact, made provision for $10m in the last Budget. At the most it will provide about $4m. This means that at least $6m will not be distributed to the industry. In recent months there has been mounting criticism of the Government within the industry. This has been due principally to those people who are financially affected trying to galvanise either the Government or their own organisations into an accelerated rate of action in at least putting forward some concrete proposals to the industry. It would seem that anybody who dares to criticise the industry or any cane farmer who dares to criticise his organisation or the Government is immediately branded as disloyal or is said to be doing a disservice to the industry. I remind honourable members that the Queensland Cane Growers Council is in fact a breakaway organisation. The sugar industry has changed in the last 3 years. I suppose that it would be fair to say that never in ite whole history has its structure changed so much as it has since the expansion. It is dependent today to a very large degree and to a very dangerous degree on the notoriously unstable free market. Fifty per cent of the total production and 70% of total exports have to be sold on the free market. This free market is not like a wool market or a beef market. Because of the very small quantity of sugar it handles compared with world production -approximatel y 6 million metric tons out of about 65 million metric tons-ther e is a with respect to price. Recent years have shown that all that is needed is, say, a 1% increase or decrease in quantity and there may be a very marked increase or decrease in price. In the last 2 years I have been somewhat critical of the Government and at times of some of the leaders of the Queensland Cane Growers Council because of what I believe to be pussyfooting around. I could be wrong, but that is my belief. It must be made very clear that the present Federal and Queensland Governments must share full responsibility for endorsing the expansion witnout first making firm provision for a guaranteed price. Probably the best arrangement that could have been made is a bilateral agreement with Japan, but we went ahead and expanded-admittedl y on the best advice that we could find-without safeguarding our surplus production by having such a bilateral agreement with Japan based on a fixed guaranteed price. It seems to me therefore that until world prices rise it is the unqualified responsibility of the Federal and Queensland Governments to guarantee the economic livelihood of the great bulk of growers who are in a serious financial position today. Honourable members will recall the speech made by the Leader of the Aushe stated quite categorically that expansion of the sugar industry was made possible only-and he used the word 'only'-by the great market in Japan, and nobody will argue about the quantity of sugar that is required by Japan. But we do not have the benefit of a guaranteed price as we did when the Government encouraged expansion of the beef industry in 1949-50 in association with the 15-year meat agreement with the United Kingdom. This proved of tremendous benefit in 1958 when deficiency payments had to be met. Because of the expansion without a guaranteed price or a bilateral agreement, Japan has had a bonanza. Because Japan has been able to buy",35,Governor General S Speech
66,( Mr Mcmahon) In His Budget Speech Last Night.,,36,Governor General S Speech
