speakerGroups,speaker,theText,pageNumbers,title
11,Mr Thomas,"Instructions , have beenot necessity be continued pending legislation. As a slight memento of the occasion, I have issued instructions that every member of the Federal Parliament shall have a complete set of Australian stamps presented to him. of the 6th October, in a paragraph headed, ""Experience in Adelaide: Calls reduced, Subscribers increased,"" that the introduction of the toll system has resulted there in a reduction in the number of calls, and that in Melbourne it has had a bad effect on the number of new subscribers connected during September. I wish to know if that statement is correct? Is it borne out by the official figures, or has.the Age information not in the possession of the Postmaster-General? ment that the number of subscribers had decreased by reason of the introduction of the toll system, I caused inquiries to be made, and ascertained that in September of last year there were 159 applications for telephones in Victoria, and the new lines actually connected were 182 j in September of this year the number of applications was 194, and the new subscribers actually connected 220. It is possible that the Age may have information not at my disposal, but I think that the information furnished by my officers is correct, and that the Stateing in Sydney? ments of the Age are wrong. the Postmaster-General whether the Victorian applications for telephones during the month of September, to which he refers, were wholly new applications, or in part old applications carried forward from the previous year, as in other States? applications in the month of September. the Minister representing the Minister of Defence if the Victorian Government has provided accommodation for the Yarra and Parramatta i tion with the Minister of Defence on the subject. He informs me that only in Victoria and Oueensland has the Commonwealth Defence Department the necessary shops and establishment of men to enable it to undertake the refitting of the destroyers. The berthing accommodation at Williamstown, hitherto allowed the Defence Department by the State authorities, has been encroached upon to such an ex1 tent that Captain Cresswell has reported that there is not sufficient room at our disposal to carry out tlie work. A communication has now been addressed to the Premier of Victoria, asking him to place suit-' able accommodation, that is available at Williamstown, at the disposal of the Defence Department, for the purpose indicated. been made regarding the accommodation at Sydney? Can the Minister say whether there is or is not sufficient accommodation there? fully considered the reply which I have just made known to the House. It is proposed to put together the third destroyer in Sydney; but at Brisbane and Melbourne the Defence Department has staffs specially skilled in the work of re-fitting, and it is considered that these two places offer superior advantages. work to be done in connection with the vessels referred to, and what facilities exist at Melbourne and Brisbane that are wantgentleman to give notice of the question. ment considered the future of the boy scouts? Is it intended to give, them a grant, as has been done in New Zealand, or to merge them into the Defence Forces? gentleman was good enough to inform me of his intention to ask this question, I have been able to obtain from the. Minister the following replyUNIT ACCOMMODATION BOY 1. The training of Junior and Senior Cadets is rendered universal by .the Defence Act, with the object of carrying out in successive stages wish to know from the training of boys to take, their place in the Citizen Forces of Australia. it is necessary that the organization should be strictly territorial, and based on the requirements of military efficiency. 2. It is not proposed in any way to interfere with voluntary work of the character performed by the Boy Scouts. Those of them who are within the ages prescribed for military training must, of course, comply with the law, and be trained uniformly ; but there is nothing to prevent their still belonging to voluntary associations and practising with such at times not devoted to military training.",14,Honourable Members Hear Hear
12,Mr Page,It is stated in the Age,15,Defence Department Naval Scouts Mr John Osme Cadets Commanding Officers
13,Mr Thomas,Having seen the state,15,Defence Department Naval Scouts Mr John Osme Cadets Commanding Officers
14,Mr Livingston,I desire to ask,15,Defence Department Naval Scouts Mr John Osme Cadets Commanding Officers
15,Mr Thomas,Thes e were the new,15,Defence Department Naval Scouts Mr John Osme Cadets Commanding Officers
16,Dr. Maloney,I,15,Defence Department Naval Scouts Mr John Osme Cadets Commanding Officers
17,Mr Frazer,I have had a conversa,15,Defence Department Naval Scouts Mr John Osme Cadets Commanding Officers
18,Mr Fuller,Hav e full inquiries,15,Defence Department Naval Scouts Mr John Osme Cadets Commanding Officers
19,Mr Frazer,The Minister has care,15,Defence Department Naval Scouts Mr John Osme Cadets Commanding Officers
20,Mr Fuller,What is the special,15,Defence Department Naval Scouts Mr John Osme Cadets Commanding Officers
21,Mr Frazer,I ask the honourable,15,Defence Department Naval Scouts Mr John Osme Cadets Commanding Officers
22,Mr Mcwilliams,Has the Depart,15,Defence Department Naval Scouts Mr John Osme Cadets Commanding Officers
23,Mr Frazer,"As the honorable3. The large expenditure on the statutory training, and the many urgent calls upon the purse of the Commonwealth for the creation of reserves of war-like material and initiation of factories for arms and equipment, preclude consideration at the present time of any monetary grant to voluntary organizations outside the present scheme advised by Lord Kitchener. soldier named John Orme, who served in the South African War, complains of unfair treatment at the hands of the Imperial War Office. His grievances have been summarized in a pamphlet, which has been circulated amongst honourable members. Will the Minister representing the Minister of Defence ask that inquiry be made into the matter, and, if Mr Orme's statements are substantiated, will the Minister ask the War Office to do him justice? in bringing the case under the notice of Ihe Minister. representing the Minister of Defence what is the intention of the Department with regard to cadets who are outside the areas proclaimed ? In my constituency there are many cadets outside the areas proclaimed, and I want to know if it is intended to disband them. tuency is in a bit of a quandary at present as to what is going to happen. which I should like the honourable member to give notice, so that I mav ascertain the Minister's intention. proclamation will be that no recruiting will take place within the exempt areas at present. but as to the intention with regard to the existing cadets. friend to give notice of a question as to what will happen to existing cadets in such areas. senting the Minister of Defence, upon notice1. Does Military Regulation No. 79 provide that officers appointed to command corps hold such appointment for five years? a. How many officers have been retired under such regulation? 3How long has the CO . Victorian Rifles held that position? 4How long was he C.O. Senior Cadet Corps? 5Is not the one corps practically a continuation of the other in that the Victorian Rifles officers and men were taken from the Senior Ladets? honourable member's questions are as follow :1. Yes, but the Regulation in question applies to the Military Forces only, and does not apply to Cadet Corps. 2. The Regulation came into force on the ist March, 1904 (the date on which the Commonwealth Defence Act 1903 was proclaimed!, consequently no period of command would terminate, under the Regulation, until 28th February, 1909. Since that date fifteen Commanding .Officers have been transferred to the Unattached List, or retired on termination of their periods of command. 3. The Victorian Rifles were formed on the 27th November, 10,06, and the present Commanding Officer has been in command of the Corps since that date. 4. From ist November, 1901, to 26th November, 1906. 5. It is understood that the Victorian Rifles on formation were recruited chiefly from the Victorian Senior Cadet Battalion. The Victorian Rifles, however, is a unit of the Military Forces, subject to the same regulations as other units of the Citizen Forces, and as such is distinct and separate from the Cadet Force. Every one in the constiHome Affairs given attention to the advisability of having a model made on a like Scale to that of the map now hanging in the chamber, showing the contour of the Federal Capital site? The'effect of the that a model was prepared, and if it is in good condition I shall cause it to be exhibited in the Queen's Hall. If it is unsuitable, I shall have a new one made. river on the map referred to compares with the Mississippi? Is it drawn to scale, and what is its width ancl depth? Could destroyers of the river class float on it, and for how far is it navigable? glo is not equal to the Mississippi, there being only one river in the world, the Amazon, which is so large, but in many respects it is superior to the Yarra. ister have the contour map of the Federal Capital site distributed amongst honourable members as soon as possible, and will he have inserted in a convenient corner of it a locality map showing the position of the railway between Queanbeyan and Goulburn and between Queanbeyan and Yass, and showing also the Murrumbidgee and Cotter Rivers, so that honourable member's",15,Defence Department Naval Scouts Mr John Osme Cadets Commanding Officers
24,Sir John Quick,An Australian,16,Federal Capital Model Of Site Molongl O River Locality Map
25,Mr Frazer,I shall have pleasure,16,Federal Capital Model Of Site Molongl O River Locality Map
26,Mr Page,I desire to ask tlie Minister,16,Federal Capital Model Of Site Molongl O River Locality Map
27,Mr Frazer,This is a question of,16,Federal Capital Model Of Site Molongl O River Locality Map
28,Mr Page,"I am not asking as to that,",16,Federal Capital Model Of Site Molongl O River Locality Map
29,Mr Frazer,I ask my honourable,16,Federal Capital Model Of Site Molongl O River Locality Map
30,Mr Page Asked The Minister Repre,,16,Federal Capital Model Of Site Molongl O River Locality Map
31,Mr Frazer,The replies to the,16,Federal Capital Model Of Site Molongl O River Locality Map
32,Mr Bamford,Has the Minister of,16,Federal Capital Model Of Site Molongl O River Locality Map
33,Mr King O'malley,I believe,16,Federal Capital Model Of Site Molongl O River Locality Map
34,Mr Anstey,I wish to know how the,16,Federal Capital Model Of Site Molongl O River Locality Map
35,Mr King O'malley,The Molon,16,Federal Capital Model Of Site Molongl O River Locality Map
36,Sir John Forrest,"Will the Minmay know the relative positions on the contour map with those places ? I can assure the Minister that in the absence of a locality map, it is difficult for those .who are not intimately acquainted with the country to know the relative position of places within the territory. that it is done immediately. There is no question that a man ought"" to be able to stand off and see where he is going. see that the position of the proposed Federal harbour is depicted on the map ? pleasure in suggesting what the honourable member has asked. E XPATRIATION REGULATIO N BILL. move That this BiU be now read a second time. In submitting this measure, I shall content myself with stating a few facts which I think will prove that it should be enacted. The White Australia principle is one to which we are all proud to give our arjhesion. We are also proud of the fact that this Parliament was called into existence for the particular purpose of crystallizing the opinion of the people with regard to White Australia legislation. We carried out the duty as well as was possible in the circumstances, but it remained for us to discover in the course of time certain defects in our legislation, and one of these I intend to draw the attention of the House to very briefly. So far as lay in our power we have preserved the purity of the citizenship of Australia within our borders. laid down the principle that only people of the white race shall have the full rights and privileges of Australian citizenship. But we have not followed up the principle as we should have done. It is a very remarkable discovery to me that people, especially young persons, can and are being deprived of their rights as citizens in a way for which the law at present affords no remedy. I have a concrete illustration to put before the House. tralian girl who has been taken out of Australia by a native of India, and, as far as I can see at present, permanently deprived of her rights of Australian citizenship. In addition to that, she has been apostasizecT. to Mabonupedanism, and is going to be brought up in that faith. WhilstI do not wish to accuse those who are responsible for so training the little girl, of any deliberate intention to be cruel to her, or of improper dealing with her, still those who understand anything about the customs, habits, and ideas of the people of India, will realize that the fate in store for her is something which Australians cannot contemplate with equanimity. I do not know whether there are many more cases of that description, but it is within the bounds of possibility that such cases have happened, and that many more will happen. It is for the purpose of preventing the occurrence of such' cases that I ask the House to pass this measure with as little delay as possible.' I have, of course, sought to find a precedent in the laws of the Mother Country. [11.50] I While there is a great mass of legislation in connection with the protection of children from unfair treatment, I am unable to find any particular legislation which would deal with such a case as the one I am putting before the House. English law is very definite in its protection of children from actual cruelty'. But I am not able to say in connection with the case I cited that there has been any positive cruelty according to the ordinary interpretation of the word. As regards minors who are possessed of property in England, the Court of Chancery was expressly constituted in order to take charge of their interests. The laws and regulations by which the Court carries out its duties are very specific in regard to the rights of its wards. One condition which is rigorously observed by the Court is that no ward shall be removed from its jurisdiction unless with its consent. Putting together the existing English laws with regard to the prevention of positive We have cruelty to children and the precaution taken by the Court of Chancery against the removal of its wards from its jurisdiction, I think I can fairly claim a precedent for my measure, even in English law. I want to preserve for all White Australians their rights as citizens of this country. I think"" that, even where parents fail in their duty to their children .in this respect, we ought not io allow the ordinary accepted rights and powers of parents over children to stand in It is tbe case of a little Ausour way. Parents certainly are the guardians of their children, and have a very considerable power indeed. But the law always puts an end to that",16,Federal Capital Model Of Site Molongl O River Locality Map
37,Mr King O'malley,I shall see,17,Second Reading
38,Mr Fenton,Will the Minister also,17,Second Reading
39,Mr King O'malley,I shall have,17,Second Reading
40,Mr Fowler (Perth),"power at the point where ill-treatrnent or injustice is meted out to a child. And with regard to the position I am now indicating, I contend that no greater injustice can be perpetrated on a little white child than that it should be taken into a heathen country and there taught in a religion other than the one which it was born to and would have been brought up in had it been allowed to remain in its native country. And when we contemplate the fate of such a child, especially that of a little girl, in view of the life of women in India, surely we need not hesitate in placing my proposed measure on the statute-book at the earliest possible moment. I have also introduced into the measure protection for the aboriginal natives of Australia. taking of an aboriginal native out of Australia for any reason whatever. I remember in the old days, in Western Australia, having heard it stated more than once that aboriginal natives of the north-west were decoyed on board pearling vessels, ancl frequently marooned on the shores on the southern parts of Asia, after they had served the purpose of those who had taken them away. I have no proof that such has taken place; I .have only the talk of those who claimed to have some knowledge of the facts. A t the present time, however, there is no protection against aboriginal natives being taken out of the country, and they may be practically kidnapped. .a native out of Australia not have to be obtained from the Protector of Aborigines? would be necessary. brought a native on to a ship about to leave Australia, there is no law to prevent may explain that it is over a year ago since that native being taken away. Permission a Western Australian, travelling in the may or may not have been obtained from the Protector of Aborigines, but it is hardly likely that that trouble would be cation to the Perth Sunday Times, in which taken; and, at any rate, whether there is he stated that considerable comment had permission or not, it is our duty to prebeen provoked by the appearance in the vent these poor people being expatriated, district where he then was, of a native and perhaps left destitute in a country of India, having in his charge a little foreign to them in every respect. natives have been taken away against their tion or two, to understand that he was will. have been, but the conditions they were northern part of India in order that she going to may have been misrepresented to them. I remember, as a boy, going into one of the shows or exhibitions popular at fair time in the country towns of the Old Country, and finding there an aboriginal native of Australia who performed certain antics, and thus earned money for his employer, or, as I believe now, his master. What became of him I know not, but it is hardly likely that he, having served the purpose of those who had the poor creature on exhibition, trouble would be taken to return him to his native land. At any rate, I am only proposing to do now for the aboriginal native of Australia what has already been done for the native of Papua. It may surprise honourable members to know that under an Ordinance of Papua it is aI desire to forbid the penal offence to take a native out of the country; but we here, representing the people of Australia, and having duties to perform in regard to aborigines, have neglected, up to the present time, to preserve to them those rights of domicile which are given to the natives of Papua. I have to thank the head of the Attorney-General's Department, Dr. Garran, and his subordinates, for the assistance they have so willingly rendered in drafting this Bill in consonance with the Constitution, and with a view to making it as effective as possible. All through I have endeavoured to meet the circumstances as nearly as possible, with proper regard to justice and fair play. I do not think that I have gone any further than I am f u l ly warranted in going, at any rate, no further than I believe the people of Australia will expect this Parliament to go in the protection of their I do not think that children. If any person Returning to the case of the little girl, 1 northern parts of India, sent a communiwhite girl. No one there had tlie right to question this man authoritatively, but I do not think many he gave some of those who asked a questbe stepfather, and was taking the child I do not think there from Australia to his friends in the",17,Second Reading
41,Mr Hedges,Would permission to take,18,Second Reading
42,Mr Fowler,,18,Second Reading
43,Mr Livingston,,18,Second Reading
44,Mr Fowler,"4530 should be brought up amongst his shall read the letter accompanying the repeople. The editor of the Sunday Times port, and also the report itself, as folcommunicated with me, and also publows : lished a lengthy protest against such a thing being tolerated by Australian law. ] made inquiries, and discovered to my astonishment that there is no power to prevent an alien from taking a white child out of the country. the Department of External Affairs would take some action in a case of the kind, but 1 found that,, having no law behind it, the Department naturally hesitated about doing anything. fectly sure of my ground, I took an early directed to forward a copy of a letter from the opportunity of visiting the home of the Government of the Punjab, No. 244. , . J ™ ; mother and the alleged stepfather in this 10th February, 1910 (and its enclosure), s h o w g State of Victoria. Indian had by this time returned, and 1 case of the white girl named Leon lene Aden. found him with his wife on his farm in tlie northern part of the State. desire to accuse either of those people of a deliberate intention to act unfairly, imFrom The Hon. Mr E. D. Maclagan, C.S.I., properly, or cruelly towards the little child; on the contrary, I incline to the belief that they think they are doing the To the Secretary to the Government of India, best for her. The Hindoo, at any rate, has that opinion, and he has imbued the mother with the same idea. stepfather seems to be a fairly superior sort of manj and, from all I can gather, No4 W , dated the 16th of December, 1909, I . he treated the child very affectionately, am directed to say that it has been reported by ancl his attitude was responded to with the Superintendent of Police, Campbellpore, affection on her part. That was observed by that the officers of the Department of External jurisdiction of the Campbellpore district. She AiTairs when the Hindoo called at tlie is living in the house of Galub Khan, caste office in order to obtain the necessary Malvar, who is an agricultural adourer and papers to enable him to return to Ausbrother tralia.. As regards the mother, while she to Australia three months ago. In the same is to a very considerable extent dominated house is a native wife of Nawab Khan. by the powerful personality of her husband, she feels, I am certain, that what and is being done, and is proposed to be done, children is really for the good of the child. regret that I am unable to adopt that &°s statement has ' produced a letter, without view, and I contend that where there is date, such a distorted vision, as this case shows, KhanA copy of the letter is enclosed herewith. of what are the duties of parents, it is The child has been taught Hindustan! by a right for the Legislature to interfere. After European woman, now living in the neighbourmy visit to the parents, I caused inquiries tag to' be made in India through the DepartMardan, and to have run away from her home ment of External Affairs, with a view to several years ago and married a turn-turn driver discovering the circumstances under which fpicion tlie child was living. information was promptly acceded to by ana the people with whom she is living belong the Indian authorities; and the Depart to a low social order, and are very poor. ment of External Affairs received a report, a copy of which was supplied to me. I Ur. Fowler. FromI . G. Lloyd, Esq., Under Secretary to tlie Government of India, To The Secretary to the Commonwealth of Australia, I had expected that Department of Home Affairs, Melbourne. Home Department (Public). Calcutta, the 19th February, 1910. S l In continuation of the letter from the GovernIn order to make perment of India in the Home Department, No. 4C06, dated the 16th December, 1909, 1 -am d a t e d I might say that the the result of the inquiries instituted m t . the I have the honour to be, Sir, Your most obedient servant, I do not (Sgd.) I G. Ll-OVD, Under-Secretary to the Government of India. I.C.S., n . . Chief Secretary to Government, Punjab. Home Department. Home-General. Dated Lahore, the 10th of February, i9"">The alleged SiR, . . 1. With referende lo Mr Stokes' endorsement, the girl Leon Tene Adell has been traced in village Lakoori, in the Ham) police station of Nawab Khan. Nawab Khan imported her about August, 1908, and himself returned The child Leon Adell now talks Hindustani, no distinction is made between her and the of Gulab Khan who states that he received instructions from his brother to ^ I convert the child to Islam, and in support of purporting to have been writtenbyr fl e mother of the child, who signs herself Lilhe village of Bahdir KhanI h e woman is reported to be the daughter of bandmaster at n d be c L e a Muhammadan There is no s -. that the child Leon Adell i» i ' ^ ed, 1 The request for but her education is being entirely 1 ha ( S e d . . H . P. TOIXINGION, Secretary, C for Chief Secretary, on touv. The enclosure referred to is the document alleged to have been given by the mother of this little girl to her so-called step-father. It is rather ungrammatical, but I will read it as it has been forwarded to me. As honourable members will see, it is a written authority given by the wife to her alleged husband with regard to the taking of the child out of the countryMy husband, Nawab Khnn, is going home to his own country, and I (his wife) wishes my little daughter. Leontene Adell Hocking to go with him. 1 have turned to my husband's religion (Islam), and I also wish my . little daughSecretary, Mr Callaway, that perhaps the ter to follow the same, which she cannot do in this country, and I will soon be going home to his country myself; but she is just at the right age to be taught our religion, and that is the f u l l reason I want him to go and take her with him. We have a farm in the country, and we cannot both go at once. Whoever reads this letter will see it is my greatest wish to send my little girl with him and nobody must stop him. I have given my husband her birth certificate to take with him, and if anybody wishes he will show them. I am, & c , (Sgd.) [True copy.] S. MURPHY, Registrar, Home Department. There is one portion of the report from India which demands some further attention. It is the statement "" in the same house is the native wife of Nawab Khan."" I thought it was somewhat singular that this man, having a. native wife in India, should come to this country and marry a white woman without let or hindrance. I inquired from the Secretary to the Crown Law Department, State of Victoria, as to whether there was any official record of the marriage between Nawab Khan and the mother of this little girl. I may add that the State authorities have given me very willing assistance in going into this matter, and I wish to mention particularly the names of Mr Callaway, the permanent head of the Chief Secretary's Department of this State, and Mr Anderson, the Secretary of the Crown Law Department. Writing to me on the 24th August, Mr Department statesAnderson saysDEAR SIR, Tn continuation of my note of the 16th inst., I am desired by the Minister lo inform you that he has caused a search to be made in the office of the Government Statist, but no record can be traced of anv marriage contracted in this State by Noab or Nawab Khan, who is alleged to be married to the mother of the white girl Leontene Adell, mentioned by you. In the absence of strict proof that a valid marriage has taken place and that his lawful wife was living at the time he (Nawab Khan) went through the form of marriage with the woman referred to in this State (which does not appear to have happened), it will be seen that a prosecution for bigamy could not succeed. Yours faithfully, W. R. ANDERSON. I suggested that the mail had committed bigamy in marrying a white woman whilst having a native wife alive in India. As there was no record of such a marriage, and as I knew that this woman regarded herself, and passed herself, as the wife of Nawab Khan, I suggested to the Underwoman herself could throw some light on the subject. He wrote to me as follows :Chief Secretary's Office, Victoria. Sth September, igio. DEAR SIR, With reference to previous correspondence on the subject of the case of Noab Khan, of Leitchville, who is alleged to have taken a white child to India and returned without her, I have to forward herewith, for your information, a copy of a recent report received from the police officer at Cohuna in connection with the case. Yours faithfully, Under Secretary. The report is as followsStation, North-West Police District, 6th . September, 1910. Report of Mounted Constable Docking, 5032, relative to alleged marriage of Mrs. KhanI have to report that I interviewed this woman and she stated she was married to Noab Khan according to the rites of the Mahommedau religion, on the 6th January, IQO6, by Mever Abdullah, at 60 Cardiganstreet, Carlton. There were two witnesses present at the ceremony, one of them bein* Marmdeem Tellie, Exhibition-street, shirt manufacturer. She has no marriage lines or any documentary evidence of the marriage. . . . . .1 Noab Khan has now sold his farm to the Closer Settlement Board, and will be giving up possession in March, after which he and the woman intend leaving for India. Having received this letter and its enclosure, I asked the Victorian Crown Law Department whether this was a case of bigamy. Evidently there is some doubt about the matter. ' The Secretary of the I think whatever ceremony was performed by M. Abdullah had no validity unless Abdullah represented himself as a minister of religion and cither of the parties to the marriage bond fide believed that he was a minister of religion (vide section 17, Act 1166). I made these inquiries regarding the validity of the alleged marriage, in order to ascertain the position in which Nawab Khan stood towards this little white child. If the alleged marriage is not lawful, be is not the stepf ather of the child; and, I think, it is a monstrous state of affairs that an alien can come into Australia, leaving a native wife behind him in his own land, and contract an alleged marriage with a white woman, and that there should be difficulty as to whether he is punishable or not. At any rate,-in the present uncertain state of the law, I cannot ascertain definitely whether Nawab Khan is the legal custodian of the little girl. I intend to follow up the matter somewhat further. ' I think everybody will admit that the position is very unsatisfactory. I have had the utmost difficulty, and experienced much surprise and disgust in arriving at anything like an understanding of the law as it applies to such a case as this. As far as any offence against the child is concerned, the Secretary to the Crown Law Department intimates to me that the law, as nearly as it applies to such a case, is as followsWhoever shall unlawfully take or cause to be taken any unmarried girl being under the age of sixteen years out of the possession and against the will of her father or mother or of any other person having the lawful care or charge of her shall be guilty of a misdemeanor; and being convicted thereof shall be liable at the discretion of the Court to be imprisoned for any term not exceeding two years. (Act 1079, section 52.) The comment of the Secretary is as followsThe position, therefore, is that if the mother chose to appoint Naob Khan as the guardian of her child she had f u l l power to do so. But even if she did not formally appoint him her guardian, it is clear from paragraphs 1 and 2 that Naob Khan committed no crime so far as the State of Victoria is concerned in taking the child to another country if the mother was a consenting party. That is the case. I have brought it to a point at whicli I must leave it for the present; but I think I have given enough evidence to justify the proposals I put forward in this Bill. Here we have an astounding state of affairs. In spite of our regard for the White Australia principle, in spite of the steps we have taken, as we imagined, to safeguard that principle, a native of India, leaving a native wife behind him, comes to this country and takes up with a white woman who has already had a child by a white man. He goes through a form of marriage with this woman:-a form of marriage celebrated by a co-religionist, a Mahommedan-and then, having assumed the position of husband to tlie woman and stepfather to the child, takes the child out of Australia to his own country, expatriates Mr Fowler. her permanently, apostasizes her, and assumes control of her future. All this is done apparently without the man incurring any great danger from the law. I think these facts prove, in the first place, that a measure of this kind is urgently required to protect white children born in this country from such a fate; and, in the second place, the relationship set up between this man and the mother of the child emphasizes the necessity for the Federal Parliament taking up, at the earliest possible moment, the whole question of the marriage laws and putting them upon a uniform and more satisfactory basis than they are at present. I do not wish to detain the House any longer. There is very little to explain with regard to the broad provisions of themeasure. Having stated what I think is afair case to justify it, I now leave it,, with full confidence, in the hands of the House. of External Affairs) [11.30] -The honourable member for Perth is to be commended for the action he has taken in this matter, and for following up so assiduously Ihe case of the removal of a white child from Australia. The honourable member has been at pains to ascertain the conditionsunder which the little girl was taken away by a coloured alien, and the circumstancesof her life in India. He was extremely anxious to cause her return to die Commonwealth, and I think the House will agree that it would be much better for the 1 child to be brought back and reared amongst people of her own race. There are many difficulties associated with the case, the initial difficulty being that of removing a child from the guardianship of its mother. It is a matter over which this Parliament has no control. The mother in this case is properly the legal guardian, and unless it could be shown that she was a woman of dissolute or drunken habits, unfit to take care of the child, we could not take her from her. Mv. FOWLER -There is no such imputation in this case. every reason to believe that the mother is kind to the girl, and is fit to control her. Inquiry shows that she deliberately chose, without any pressure, so far as can be ascertained, to have her child brought up as a Mahommedan. She has accepted the faith of her husband, and desires that her child shall also adopt it. She declares that she is bringing up the child under her",18,Second Reading
45,Mr Batchelor (Boothby,Minister,21,Lillie Khan WA Callaway
46,Mr Batchelor,"No. We havehusband's charge, and she objects to any outside interference. At the request of the honourable member for Perth, the Department of External Affairs communicated with the authorities in India to ascertain whether the child was being properly treated, and received in reply the letter whicli the honourable member has read to the House. letter the following short quotation:The child has been taught Hindustani by a European woman, now living in the neighbouring village of Kahdir Khan. The woman is reported to be the daughter of a bandmaster at Mardan, and to have run away from her home several years ago, and married a' tum-tum driver, and become a Mohammedan. There is no suspicion that the child Leon Adell is ill-treated, but her education is being entirely neglected, and the people with whom she is living belong to a low social order, and are very poor. The statement that the girl is living with people of low social order, who are very poor, does not in itself disclose a sufficient ground for a request for her expatriation, more especially as we have the written declaration of the mother that she desires that she shall be brought up in India. The Department of External Affairs endeavoured to induce the mother to have the child returned to Australia, and the Secretary in the following letter intimated to her its willingness to pay the costMadam -In consequence of the interest taken in the circumstances of your child, Leon Adell, the Government recently caused inquiries to be made in India, and have now ascertained that she is living in the house of Gulab Khan, a brother of your husband. The report states that while there is no suspicion that the child is ill-treated, her education is being entirely neglected, ancl the people with whom she is living belong to a low social order, and are very poor. The reference is to inquiries made from the motherIt was understood, when inquiries were made in September last that you intended shortly going to India yourself with a view to living there permanently. In the event of your having altered that intention I am instructed to inform you of the above facts in case you might like to have the child brought back to this country. Should you desire to do so and require any assistance from the Government, I shall be pleased if you will communicate with me. To this communication no reply was received. In response to inquiries made by the Department, the woman had stated that she intended shortly to leave for India, and that with that object in view she proposed to dispose of the farm. The farm has since been sold to the Closer Settlement Board for £ 1 0 ios. per acre, and since it comprised 320 acres it is reasonable to assume that the circumstances of the mother are not such that the child should be kept in poor social surroundings. siderable mortgage on the property? what extent that may be true, but allowing I desire to make from that for tlie ordinary margin of security on which loans are granted on mortgage, it is reasonable to assume that the mother would have at least ,£500 or j£6oo, and a woman possessing that amount of money .in India would not be considered to be in poor circumstances. child is being ill-treated. ply desire that honourable members shall understand the exact position. The honourable member will admit that, not only my own Department, but the Government generally, have been ""ready to help him in this matter. the Government power to deal with future cases. refer to that point. The woman has stated that she intends to join her husband in India, and the point that I wish to emphasize is that this Bill would not apply to a case where a mother, being the lawful guardian of her child, had removed it to a foreign country. the honourable member. Clause3 deals withWhoever, not being of any European race, takes any child under the age of sixteen years out of Australia. The mother in this case is a European. guardian of the child, and I would draw the attention of the Minister to clause 5, which deals with those who aid, abet, counsel, or procurethe commission of any offence "" against this Act."" be difficult for a Minister to prevent a girl being taken from Australia by her mother. There would have to be a reasonable presumption that the child was going to be ill-treated, or to be brought up under conditions detrimental to its interests. It would be a difficult matter for the Minister to determine whether a mother had",21,Lillie Khan WA Callaway
47,Mr Fowler,Was there not a con,22,Lillie Khan WA Callaway
48,Mr Batchelor,I do not know to,22,Lillie Khan WA Callaway
49,Mr Fowler,I do not say that the,22,Lillie Khan WA Callaway
50,Mr Batchelor,Quite so. I sim,22,Lillie Khan WA Callaway
51,Mr Fowler,"-Hear, hear !",22,Lillie Khan WA Callaway
52,Mr Archibald,This Bill will give,22,Lillie Khan WA Callaway
53,Mr Batchelor,I was about to,22,Lillie Khan WA Callaway
54,Mr Fowler,I think it would.,22,Lillie Khan WA Callaway
55,Mr Batchelor,I disagree with,22,Lillie Khan WA Callaway
56,Mr Fowler,But the husband is the,22,Lillie Khan WA Callaway
