speakerGroups,speaker,theText,pageNumbers,title
69,Mr Bandt (Melbourne) (13:15,The minister has touched on an issue which I seek,97,Bills
70,Mr Turnbull (Wentworth,Minister for Communications) (13:16): I will pass on to,97,Bills
71,Mr Bandt (Melbourne) (13:17,It occurs to me then that the situation is this: if ASIO,97,Bills
72,Mr Turnbull (Wentworth,Minister for Communications) (13:18): The application,97,Bills
73,Mr Bandt (Melbourne) (13:19,"Again, just going two or three pages in, without thewhether the Labor Party agrees with that or whether they have been sold a pup, because that is pretty significant and it is not in accordance with what I understood from previous submissions from the opposition side to be the level of protection accorded in these amendments. In the short time available to us, that is one question which we have been able to point to. Can the minister explain under what agency or under whose control the public advocate will be, within the government department. Can the minister also explain who they will report to and how much funding this public advocate will get. as the honourable member knows, is that ASIO warrants have always been issued by the minister, so there is absolutely no change from that practice. The change in respect of accessing metadata, a warrant relating to a journalist and his sources, is that a warrant is needed at all. So, from the perspective of the honourable member, as a I divine it, this is a considerable improvement. If his objection is that the minister, the Attorney-General, should not be issuing warrants in respect of applications by ASIO then that is a much bigger question that relates to the whole range of warrants that the organisation may be seeking. As far as the role of the minister vis-a-vis ASIO and warrants is concerned, this is very much status quo. amendments a definition of a journalist? What counts as a journalist under these amendments? honourable member repeat that. something in these amendments that defines what a journalist is? word, and it describes an occupation-a very important occupation. It is not defined in the act. Assuming it were ever controversial, perhaps some day a court could look at it. The reference, of course, is to a journalist working as a professional in a professional capacity, so I think that it is very well understood. I do not anticipate there being any problems arising. Some issues of interpretation of words arise even when you try to define them elaborately. I think that it is a very well understood term. because we have heard on several occasions from this government, including from the minister, about the transformative role of the internet in journalism. In many respects I agree with the minister. There are now many people who would say they are performing activities as journalists, which are similar to the functions that used to be carried out by journalists, but they may not be in the employ of a media organisation. They may be doing freelance work. It might be that they are in the employ of someone else, but that someone is not considered to be a traditional media organisation. A very real question will now arise because although, historically, we might know what a journalist is-yes; it is an English word and I hope most of the words in this set of amendments are English words-and it has been clear, historically, what a journalist is, but there is now a very real question in the context of a bill about what happens on the internet and in the context of a bill that is about surveillance of metadata. Surely it is something that",97,Bills
74,Mr Turnbull (Wentworth,"Minister for Communications) (13:20): The short answer,",98,Bills
75,Mr Bandt (Melbourne) (13:21,On another matter: is there contained in these,98,Bills
76,Mr Turnbull (Wentworth,Minister for Communications) (13:14): Can the,98,Bills
77,Mr Bandt (Melbourne) (13:22,What is the definition of a journalist? Is there,98,Bills
78,Mr Turnbull (Wentworth,Minister for Communications) (13:22): It is an English,98,Bills
79,Mr Bandt (Melbourne) (13:23,"I wonder whether, in that respect, it includes a blogger,ought to have been considered in that context-whether people who do things online as bloggers, and the like, count as journalists. That is certainly something that has been agitated for more broadly. It is certainly something that has been raised by journalists, amongst others. I do not think that it is at all fanciful to ask the question about whether someone who is publishing solely online in the form of a blog, and who might not be in the employ of someone else, would count as a journalist. I wonder whether that has been given any thought in the preparation of this, or whether being a journalist is perhaps comparable to being in the MEAA, for example. I ask the minister to explain, with respect to bloggers in particular, whether they will be counted as journalists for the purposes of this? If they are not, what that means is apparentthe full force of this legislation applies to a blogger. A blogger is someone who would be conducting most of their activity online and, you would argue in many respects, most of their journalism. They would be doing that online, so a blogger is certainly someone who wants to maintain the security and privacy of their communications with others in same way as a journalist would. They are, in fact, less likely to be in the same vein as those the member for Denison referred to, who you would have a phone call with and communicate with by the old means. They are much more likely to be conducting their activities online and, as such, are more likely to be caught within the remit of this legislation. For them, it is probably even more important that they be covered. Given that these amendments have been moved apparently with some significant thought and preparation-even though we have not had the courtesy of seeing them in this parliament and being able to consider them for any extended period of time-surely this question of online-only journalism ought to have been considered. It is something that has been raised in the public debates. If the minister's response is, 'Some of these issues have been canvassed publicly over several years, so surely we are in a position to move on'-well, this is something that has been canvassed in the years gone by, and especially online. I ask the minister the simple question: does a blogger count as a journalist? that many journalists blog. In fact, I would say that probably most journalists blog nowadays. If they are doing it in their professional capacity, then they are covered by these protections. That is quite clear. blogger is counted if they are doing it in their professional capacity, does that mean that blogger has to be drawing a salary? Does that mean that they have to be in the employ of someone else? For a blogger to count as a journalist, does that mean they have to be a member of a registered organisation? What if the person who is the blogger operates in a number of other capacities and not just as a journalist? Given the minister's answer, and given that, at the end of the day, some very, very serious consequences hang on this-namely, whether or not your activity online, and who you speak to or do not speak to, is going to be kept for two years, which might be of great significance to someone who is an investigative journalist and who does it in the course of being a bloggerthere ought now, at least, to be some clarity as to whether or not that person counts as a journalist.",98,Bills
80,Mr Turnbull (Wentworth,Minister for Communications) (13:27): The answer is,99,Bills
81,Mr Bandt (Melbourne) (13:27,"Following from that, if this amendment means that aIf the minister's answer is, 'If you are doing it in your professional capacity as a blogger, then you count as a journalist', can we have some clarity about what counts as a 'professional capacity'? Let's give some examples: someone who is in the employ of another organisationare they acting in their professional capacity? Someone who is not in the employ of another organisation but this is their sole means of staying alive-are they acting in a professional capacity? Someone who does it not because they are getting paid but because they believe in what they are doing-is that someone who is doing it in their professional capacity. As the minister suggests, do you have to be otherwise employed as a journalist and someone who blogs, or can you be someone who is not separately a journalist-in the employ of the Guardian, or in the employ of Fairfax-who only blogs? Will that count? I repeat the point for the minister: this is quite serious because this goes to whether or not that person has the capacity to know that all of the activity which they are going to be conducting online counts as private. Some very, very important questions hang on this, so, given the reference from the ministeraccordance with standing order 43. The debate may be resumed at a later hour. just ask for an indication from the honourable member for Melbourne whether he proposes to keep speculating about the definition of 'journalist' for a lengthy period. If we were to give this bill precedence over the 90-second statements, we could deal with the bill before question time, but, if the honourable member wants to keep talking about the definition of 'journalists' for another half an hour or so, we can allow 90-second statements. It is really a question of whether the honourable member wants to run down the clock or not. That is the issue. will take it from there. am governed by standing orders. I call the honourable member for Fowler after allowing some indulgence. New South Wales State Election tears when it comes to pensioners and families, and this is particularly evident to families and pensioners in Western Sydney. All the 15,000 pensioners there know they are going to be worse off with this government's change to the indexation rate of pensions. They know that, over the course of 10 years, they will be $80 a week worse off. We have 15½ thousand singleincome families in my electorate on an average salary of, say, $65,000. These families are going to be $6,000 worse off. This is what a Liberal government does. The Liberal government went to the election promising that there would be no cuts to pensions, no cuts to health and no cuts to education-and what did they do about health? They took $16 billion off the health budget in New South Wales-and what did Premier Mike Baird do? He issued a press release. That is the sort of strongarm government in New South Wales that will stand up to the Liberal government in Canberra! What we want in New South Wales is a government prepared to put families and pensioners and those who need it first.",99,Bills
82,The Deputy Speaker (Hon. Bc Scott,Order! The debate is interrupted in,100,Statements By Members
83,Mr Turnbull (Wentworth,Minister for Communications) (13:30): on indulgence-I,100,Statements By Members
84,Mr Bandt (Melbourne) (13:31,PerhapsI can hear an answer from the minister and we,100,Statements By Members
85,The Deputy Speaker,"No, I will have to proceed with the 90-second statements. I",100,Statements By Members
86,Mr Hayes (Fowler,"Chief Opposition Whip) (13:31): This government cries crocodileWe want a government who can stand up. Those people opposite know that they are weak in this area. Vote '1' Labor. Wannon Electorate: 39th Port Fairy Folk Festival place in my electorate of Wannon. The Port Fairy Folk Festival is one of the jewels in the calendar of events along the south-west coast of Victoria, drawing music lovers from across the world. The first festival was held in December 1977, charging about 400 fans $3 a ticket and with eight acts. This year, the 'Folkie' saw over 30,000 people drawn to Port Fairy to enjoy over 100 acts and stalls-15,000 of those pre-paying ticket holders. This year saw famous Irish act Sinead O'Connor take a lead role in entertaining locals and visitors. Some of the locals described this year's festival as 'a brilliant feast for the ears and eyes'. One of the visiting acts noted, 'It is rare to see a festival embraced so wholeheartedly by its local community.' I congratulate the organisers of this fantastic event, in particular Dr Jamie McKew, the festival's founder and continuing director. I look forward to 2016, the 40th year of the festival, and I invite all present in the chamber today, both in the gallery and all MPs, to come down to the 'Folkie' next year to help celebrate the 40th edition of the festival. New South Wales State Election of New South Wales, particularly in regional areas like my electorate of Richmond. One of the worse affected by these cuts will be age pensioners, who will be much worse off as a result of the Abbott government's cuts to the indexation of their pensions. In my electorate, there are 20,520 people on the age pension who will have their pension cut by this Liberal-National government. The Australia Council of Social Services estimated this cut will leave pensioners $80 a week worse off. And the fact is that New South Wales Premier Mike Baird has done nothing to stop the Prime Minister's attack on the pensioners of New South Wales. On the New South Wales North Coast, the National Party has done nothing to stop the Prime Minister's attack on pensioners. On 28 March, pensioners on the North Coast will have a chance to tell the Prime Minister that they never voted for a cut to their pension. They should put the National Party last to send a strong message about these pension cut. Put the National Party last. It is not just pensioners who will be worse off. Families will have family tax benefit part B cut as well. There are all those health cuts as well, with the Prime Minister cutting more than $50 billion from hospitals around Australia, including more than $16 billion from New South Wales hospitals. On 28 March, locals in my electorate have an opportunity to send a strong message to the National Party. Tell the National Party: we never voted for pension cuts; we never voted for health cuts; we never voted for cuts to family payments. The people of New South Wales are hurting because of this government's cruel cuts. The Liberal-National government's cruel cuts are hurting the people of New South Wales.",100,Statements By Members
87,Mr Tehan (Wannon) (13:33,This month saw the 39th Port Fairy Folk Festival take,101,Statements By Members
88,Mrs Elliot (Richmond) (13:34,"The Abbott government's cuts are hurting the peopleForde Electorate: Beenleigh State High School Beenleigh State High School, who have become champions of agriculture through a unique on-farm learning scheme. The Show Team is an ongoing program run by Beenleigh's Robert Nolan which has split farms across five hectares at the school and a further 20 hectares at Yatala. They have not yet been able to get the Show Team into the Ekka, but in the past couple of years they have done exceptionally well, obtaining champion status with their bulls and cows at the Ipswich, Mudgeeraba and Beenleigh shows. The great thing about the Show Team, which is just one of the excellent programs available at Beenleigh state high, is that it is especially for the kids who are lacking in confidence. It is great for building young people's confidence and public-speaking ability, and one hopes that those participating in the program might seriously consider a career in agriculture. Mr Nolan is extremely passionate about seeing the program continue into the future and I note that he would like people, especially from regional areas and the cities, to be made more aware of what the program does to ensure they are able to get the support they need to sustain it. It is one of the largest secondary school agricultural departments in Queensland, and I wish Mr Nolan and all the students involved all the very best for the future. New South Wales State Election Ms HALL (Shortland-Opposition Whip) (13:37): The Abbott government has waged war on the people of New South Wales, and the Baird Liberal government has done absolutely nothing to protect them. In Shortland electorate there are 21,877 pensioners and I swear that each and every one of those pensioners has rung my office complaining about the mean, cruel-hearted cuts that this Abbott government has perpetrated on them. Mike Baird has done nothing. He has not stood up once for those pensioners. This week is Seniors Week in New South Wales, so the least we could expect is that the Premier of New South Wales would stand up for the pensioners of New South Wales. Not only has he attacked pensioners in New South Wales but families in New South Wales have suffered under the Abbott government: 8,500 families in Shortland electorate received the Schoolkids Bonus. What has Mike Baird done? Has he stood up for those families? No. Mike Baird has failed to hold Tony Abbott to account. He has failed to fight for the people of New South Wales. Because of that failure, the voters in New South Wales can deliver a strong message by voting Labor in and booting Mike Baird and his mates out on the 28 March. (Time expired) Greek Independence Day there will be a memorial service for Greek Independence Day. This Sunday will be of special significance in the electorate of Barton, where approximately 20,000 constituents are of Greek heritage. This year marks 194 years since Greece became independent. On Sunday a memorial service will be held at Martin Place Cenotaph to mark the Greek War of Independence, also known as the Greek uprising, in 1821. Officially, Greek Independence Day is celebrated on 25 March in Greece, where it is also known as Greek National Day. Coincidentally, Greek Independence Day is the same day as the celebration of the Annunciation to the Theotokos, when the Archangel Gabriel appeared to Mary and told her that she would bear the son of God. As such, 25 March is a day of dual significance for",101,Statements By Members
89,Mr Van Manen (Forde) (13:36,I am proud to be able to acknowledge the students of,102,Statements By Members
90,Mr Varvaris (Barton) (13:39,"I wish to inform the House that this Sunday, 22 March,Greeks in Australia, in Greece and in other parts of the world. The memorial service allows us to remember Greece's independence from the Ottoman Empire and the sacrifices made for this to happen. For many of those with Greek heritage the bravery of the Greek people, who fought for their rights of freedom and liberty, is something we should never forget. I would like to acknowledge His Eminence, Archbishop Stylianos, Primate of the Greek Orthodox Church in Australia, the many parishes and communities of the Greek Orthodox Archdiocese of Australia, and the Greek Orthodox community of New South Wales for their tireless efforts in preserving our cultural heritage. New South Wales State Election be given the opportunity to send a clear message to Tony Abbott through his surfing buddy, Mike Baird, a man who has been completely gutless in defending the interests of New South Wales. He is a man who has been gutless in defending the people of Charlton, where we have 20,000 pensioners who are facing cuts because of the Prime Minister; where we have 9,000 families receiving family tax benefit B who will lose that benefit when their youngest kid turns six; and where we are already seeing the impact of the $80 billion of cuts to schools and hospitals. All these are attacks by our Liberal government, aided by their surfing buddies in the New South Wales government. It is a pity that Mike Baird, when he was waxing his surfboard with Tony Abbott, did not say to him, 'Mate-hands off New South Wales.' But he has not, so the people of New South Wales have the opportunity in nine days time to give a clear message: stop attacking New South Wales. Put in a government that will stand up for the interests of New South Wales people by stopping cuts to pensions, stopping cuts to school funding and stopping cuts to hospitals. It is time we put in a Foley Labor government that stands up for the interest of the people of New South Wales instead of a gutless Mike Baird, who is too busy surfing on the weekend with Tony Abbott-but does not want him anywhere near the campaign because he is box office poison. He is box office poison because he is attacking the people of New South Wales. move: That standing order 43 (Members' statements) be suspended until the completion of order of the day No. 1, government business. Question agreed to. Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2014 Consideration in Detail Debate resumed. be agreed to. these amendments for some time, and we are now in a position where we are discussing what",102,Statements By Members
91,Mr Conroy (Charlton) (13:40,"In nine days time, the people of New South Wales will",103,Bills
92,Mr Turnbull (Wentworth,Minister for Communications) (13:42): by leave-I,103,Bills
93,The Deputy Speaker (Hon. Bc Scott) (13:42,The question is that the amendments,103,Bills
94,Mr Turnbull (Wentworth,"Minister for Communications) (13:42): We have debatedthe definition of a journalist may be. I think we have exhausted the debate. It is important that this legislation be passed. I move: That the question be now put. The House divided. [13:47] (The Deputy Speaker-Hon. BC Scott) Ayes ...................... 80 Noes ...................... 51 Majority ................. 29 AYES Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hawke, AG Henderson, SM Hendy, PW Hockey, JB Hogan, KJ Howarth, LR Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA (teller) O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robert, SR Roy, WB Ruddock, PM Scott, FM Simpkins, LXL Smith, ADH Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD Wicks, LE Williams, MP Wilson, RJ Wood, JP Wyatt, KG",103,Bills
95,The Deputy Speaker (13:43,"The question is that the motion be put.NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Byrne, AM Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dreyfus, MA Elliot, MJ Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL Marles, RD McGowan, C Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Perrett, GD Plibersek, TJ Ripoll, BF Rowland, MA Ryan, JC (teller) Snowdon, WE Swan, WM Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. to. Question agreed to. amended, be agreed to. A division having been called and the bells having been rungin this division, I declare the question resolved in the affirmative in accordance with standing order 127. The names of those members who are in the minority will be recorded in the Votes and Proceedings. Question agreed to, Ms McGowan, Mr Bandt and Mr Wilkie voting no. Third Reading replacement explanatory memorandum. That this bill be now read a third time. Question agreed to.",104,Bills
96,The Deputy Speaker (13:53,The question now is that the amendments be agreed,105,Bills
97,The Deputy Speaker (Hon. Bc Scott,"The question now is that this bill, as",105,Bills
98,The Deputy Speaker,As there are fewer than five members on the side for the noes,105,Bills
99,Mr Turnbull (Wentworth,Minister for Communications) (13:55): I table the,105,Bills
100,Mr Turnbull,"by leave-I move:Bill read a third time. New South Wales State Election the Prime Minister, and his coalition government have forgotten the people of Western Sydney that I represent at a federal level. The things our area needs, like a cardiac ward at Mount Druitt Hospital, have been taken from us. The Liberal candidate for the seat of Mount Druitt did not fight the closure, she actually justified it, preferring to protect Macquarie Street than the people of our area. The things our area needs, like simple lifts at Rooty Hill and Doonside railway stations, have been ignored, and Mike Baird's good mate Tony Abbott has been just as bad at hurting Mount Druitt. When Tony Abbott slashed billions of dollars from state hospital and school budgets, Mike Baird put up as much fight as a doormat. Not content with that, Tony Abbott went on to make cuts to 14,500 Chifley pensioners. He axed the schoolkids bonus to 27,000 families, clamped down on family tax benefit B and ended trade training centre programs. With friends like that, Mike Baird needs more enemies! On March 28, Western Sydney can tell Mike Baird that his surfing buddy Tony Abbott is not good for our state and we deserve better. Here is your chance to tell New South Wales we do not need a Tony Abbott mate; we need a fighter for our state. Bonner Electorate: Mobile Phone Towers Bonner for their dedication to protecting residents and wildlife in Gumdale and Wakerley. The No Telstra Tower near Gumdale School group was formed out of a concern over a proposed mobile phone tower site. I have spoken previously in this chamber about the great work that the No Towers Near Guardian Angels group had made, and now the No Telstra Tower near Gumdale School group has also done an excellent job in raising awareness of this issue. They have encouraged more accountability from Telstra. Just recently they held a community meeting that was well attended despite short notice. This goes to show just how passionate people are in our electorate. I share the group's uncertainty on the proposed tower's location. It is close to Gumdale State School, C&K Gumdale Community Kindergarten, Kindy Kapers Early Learning Centre at Wakerley and several private residences, as well as a protected koala habitat. I note that Telstra has shown it is willing to hear out concerns over its proposal. Telstra representatives have met with me recently to discuss the proposal at length. Tonight Telstra will also be holding a community information session for residents. I recognise that measures to satisfy the concerns of a section of the community must be balanced with the wider community's need for improved mobile services. I am pleased that the actions of the No Telstra Tower near Gumdale School group have ensured a more balanced result for all involved. I applaud them for their commitment and hard work. I will continue to work with the group and with Telstra to achieve a desirable and practical outcome. members’ statements has concluded.",105,Bills
101,Mr Husic (Chifley) (13:56,"New South Wales Premier Mike Baird, the good friend of",106,Statements By Members
102,Mr Vasta (Bonner) (13:58,I would like to commend a grassroots action group in,106,Statements By Members
103,The Speaker,"It being 2 o'clock, in accordance with standing order 43 the time forTunisia: Terrorist Attack House that there has been a terrorist atrocity in Tunisia. There has been an attack on the national museum in Tunis in which many people have been killed or wounded, including, it seems, some 17 overseas tourists. Plainly this is a terrorist outrage. Plainly it is an attack by Islamist extremists on a fledging democracy which had thus far proven quite effective in resisting the extremism characterised by al-Qaeda and its variants and the ISIL, or Daesh, death cult in the Middle East. Obviously the Australian government condemns in the strongest possible terms this atrocity. Our thoughts and prayers are with the families of the dead and wounded. I regret to say that one Australian dual national is reported to be among the dead. This person cannot currently be identified but obviously our deepest sympathies and condolences go to his family and friends and his family are being rendered every possible consular assistance. opposition to support the Prime Minister's words. We have been saddened this morning by reports of at least 19 people having been killed at the national museum in Tunisia and many more wounded. I am sure we all felt when we saw the footage that we were seeing evil abroad again-innocents murdered, tourists and citizens killed, and scared people seeking security. Our thoughts and sympathies are with the fledgling democracy of Tunisia and its citizens and, of course, the families and friends of those who have lost their lives, many of them international tourists. It is an act of murder designed to shake the foundations of a new democracy. But I understand that the members of the Tunisian parliament, locked down in their country's parliament building as reports of the attack broke, refused to cower in fear; instead, they sang their national anthem in defiance. Our parliament is reminded of their strength and we stand with them in democratic solidarity. both the Prime Minister and the Leader of the Opposition in that I visited Tunisia last year as the guest of their government. I was in that museum. I met with many of the new people who are forming that new democracy and their new constitution with their effort and the hopes and aspirations they have for all their people-men and women alike. I We feel for them and hope they will persist with their ideals and not be persuaded by terrorism. I think that is something we all feel. for Trade and Investment will be absent from question time today due to illness. The Minister for Foreign Affairs will answer questions on his behalf. Abbott Government Prime Minister. Will he take his plans for $100,000 degrees to the next election? Will he take",106,Statements By Members
104,Mr Abbott (Warringah,"Prime Minister) (14:00): On indulgence, I wish to inform the",107,Questions Without Notice
105,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:02): I rise on behalf of the,107,Questions Without Notice
106,The Speaker (14:03,I would like to add my own remarks and identify with those of,107,Questions Without Notice
107,Mr Abbott (Warringah,Prime Minister) (14:03): I inform the House that the Minister,107,Questions Without Notice
108,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:04): My question is to thehis plans for $6,000 cuts to family payments to the next election? Will the Prime Minister take his plans for $80 cuts to weekly pensions to the next election, whenever it is? to the next election is a very strong record of achievement. The carbon tax is gone and every household is $550 a year better off. The mining tax is gone and Australia is once more a safe place to invest. Roads are being built right around Australia, except where the state cohorts of the members opposite want to say no to the jobs and economic opportunity that new roads will bring. And the boats have stopped. We will have a very strong policy platform to take to the next election. What will Labor's platform be? Bring back the carbon tax, bring back the mining tax and bring back the people smugglers-that is what Labor will take to the next election. This government, as I have constantly said, is open for business. And because this country, under this government, is open for business our economy is strengthening. Economic growth in our first year is 25 per cent higher than economic growth in Labor's last year. Jobs growth in our first year was three times jobs growth in Labor's last year. Over the last 12 months exports are up seven per cent, housing approvals are up nine per cent and retail sales are up four per cent. Confidence is returning to our country. And why wouldn't confidence return to our country when you have got low and stable interest rates, a competitive and stable exchange rate, the lowest petrol prices in years and, thanks to the policies of this government, the biggest fall in power prices on record. So there will be a platform of competent administration, of delivery, of commitments and prosperity, upon which this government will base its appeal to the Australian people. National Security Minister update the House on action the government is taking to strengthen our national security? his question. As the Leader of the Opposition and I have just noted, we have seen another serious terrorist atrocity in the last 24 hours in Tunisia. This latest atrocity is a sign of just how many people right around the world are susceptible to the deadly lure of Islamist extremism. We are not immune to this dreadful contagion-this modern-day scourge-even here in peaceful, pacific, socially-cohesive Australia. As members of this House now know well, there are some 100 Australians who are currently fighting in the Middle East with the ISIL or Daesh death cult. There are some 140 people here in Australia who are supporting them with financing and recruitment. Some 100 Australians have had their passports cancelled to prevent them travelling to the Middle East. Of great concern, ASIO now has some 400 high-priority counter-terrorism investigations on foot. This is double the number of just 12 months ago. In response, this government has invested some $630 million more in our police and security agencies. We have also strengthened our counter-terrorist legislation in a whole host of ways. There are more powers for our security agencies, and there are new offences to deal with terrorists and potential terrorists.",107,Questions Without Notice
109,Mr Abbott (Warringah,Prime Minister) (14:04): What this government will be taking,108,Questions Without Notice
110,Mr Taylor (Hume) (14:06,My question is to the Prime Minister. Will the Prime,108,Questions Without Notice
111,Mr Abbott (Warringah,"Prime Minister) (14:07): I thank the member for Hume forShortly before question time this parliament passed the data retention legislation. This is a very important piece of legislation, because the Australian Federal Police advise that some 90 per cent of counter-terrorism investigations involve the use of metadata as, coincidentally, do some 90 per cent of child abuse investigations. I want to thank the Chair of the Joint Standing Committee on Intelligence and Security, the member for Wannon; the deputy chairman; and the ministers and shadow ministers involved in the cooperation that achieved this legislation. But we cannot stop there. We must always be acting to keep our country safe. Today the Minister for Justice introduced legislation to provide for a mandatory five-year sentence for trafficking in illegal firearms. There are some 10,000 illegal handguns in our country and some quarter of a million illegal longarms in our country. They must be kept out of the wrong hands. This is important legislation. I do hope we can have the same level of constructive cooperation from the opposition on this as on other counter-terrorist and security legislation. Budget Prime Minister. I refer to an ABC report titled Federal officials concerned budget process is adrift two months before it is delivered. If it is five minutes to midnight, and even Treasury officials are confused, doesn't this confirm that the same cuts and chaos of the last budget will be front and centre of this budget? for his question, because obviously it is important that our budgetary position continue to improve. It needs to improve because of the disaster that members opposite created. As the Australian people now well know, under members opposite the six biggest deficits in our history were bequeathed to this government-the six biggest deficits in our history. $250 billion-plus of deficit was created by members opposite in their six budgets. In last year's budget we made a very good start on budget repair-an excellent start. Ms Owens interjectingreportMr Conroy interjectinggovernment. Treasury experts show where Labor's policies were taking our country. We were taking debt and deficit-",108,Questions Without Notice
112,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:10): My question is to the,109,Questions Without Notice
113,Mr Abbott (Warringah,Prime Minister) (14:10): I thank the Leader of the Opposition,109,Questions Without Notice
114,Opposition Members Interjecting,,109,Questions Without Notice
115,Mr Abbott,"Again, I refer members opposite, who persist in these interjections",109,Questions Without Notice
116,The Speaker,"The member for Parramatta, the Prime Minister has the call.",109,Questions Without Notice
117,Mr Abbott,I refer members opposite to the Treasury experts' Intergenerational,109,Questions Without Notice
118,The Speaker,The member for Charlton will desist.,109,Questions Without Notice
119,Mr Abbott,which shows where we were going under the policy of the previous,109,Questions Without Notice
120,Opposition Members Interjecting,,109,Questions Without Notice
121,The Speaker,"We do not have props.What the restructuring that this government proposed last year would have done would have been to fix the budget for a generation. I accept that not all of the measures proposed last year have passed through the parliament. I accept that because members opposite, having been wreckers in government, are saboteurs in opposition as well. The good news is that the measures that have passed the parliament will take us close to balance by 2020 and, going forward, they halve Labor's debt and deficit. What that means is that a solid foundation has been laid. Debt and deficit that was out of control when members opposite were in charge is now well and truly manageable under this government. Last year's budget is a very strong foundation for this year's budget. It will be prudent, frugal and responsible. But, I have to say, there will be good news in this year's budget-good news for families through increased child care and good news for small business through the tax cut that they need and deserve. National Security Ms PRICE (Durack) (14:13): My question is to the Minister for Foreign Affairs. Will the minister update the House on the terrorist attack in Tunisia and the threat posed by violent extremism and foreign terrorist fighters? Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (14:14): I thank the member for Durack for her question. Countering terrorism and the extremist violence which drives it is the Australian government's top national security priority. Members of this House will be appalled at the terrorist attacks in Tunisia overnight. Around 20 people have been gunned down in a cowardly attack on innocent tourists. Sadly, I can confirm that an AustralianColombian dual national from New South Wales and his Colombian mother were among the victims. Our thoughts are with their family, and we are offering consular assistance. Our thoughts are also with the people of Tunisia. As in so many other countries, Tunisia is struggling with violent extremism. The Tunisian government estimates that it has around 2,000 foreign terrorist fighters in the Syria-Iraq conflict, part of the estimated 15,000 to 20,000 fighters from around the globe, including around 100 from Australia. No nation is immune to this brutal Islamic ideology. There are reports today of another Australian terrorist fighter killed in Syria. This is yet to be officially confirmed. This person would add to the more than 20 young Australians killed fighting in the conflict. It is yet another example of young, vulnerable people being lured into Daesh's poisonous web of senseless violence. I have spoken previously in this House of the unspeakable crimes of Daesh against young people, particularly women and girls. As if the Daesh bombings and beheadings and rapes and other atrocities against the people of Syria and Iraq were not reason enough to act, Daesh is reportedly now using crude chemical weapons against military forces and civilians in Syria and Iraq-another example of Daesh's complete disdain for human life. There is evidence of chlorine in the clothing and on the bodies of victims killed in recent attacks. Chlorine kills through choking, and its use in conflicts is banned under the Chemical Weapons Convention. Australia has a key national interest in fighting Daesh and the spread of extremist violence. That is why we have joined a coalition of some 60 countries, including Iraq's neighbours, to help Iraq reclaim its territory from Daesh and liberate its people from the clutches of Daesh. It is why we have taken a lead role in the United Nations, co-sponsoring Security Council resolution 2178, which requires all nations to prevent the financing, travel and activities of",109,Questions Without Notice
