speakerGroups,speaker,theText,pageNumbers,title
27,Mr Higgs,Yes.,13,Small Arms Factory
28,Mr Pigott,Has the Government,13,Small Arms Factory
29,Mr Hughes,"S o far as I know, no",13,Small Arms Factory
30,Mr Greene Asked The Minister Of,,13,Small Arms Factory
31,Mr Tudor,The answers to the hon,13,Small Arms Factory
32,Mr W. Elliot Johnson Asked,,13,Small Arms Factory
33,Mr King O ' Malley,The,13,Small Arms Factory
34,Mr Fleming Asked The Minister For,,13,Small Arms Factory
35,Mr Hig Gs (For Mr Jensen),"Th eister, upon notice1. Whetheri t is correct that agents are to be paid 3|d. per bushel for handling commission f.o.b. on wheat? 2. If not, what are tbe exact terms of commission agreed upon, and what services are covered by such stipulated payments ? 3. W ill the Prime Minister give the f u l l text of the agreement, setting ont in detail all charges against the farmers' wheat? in connection with the agreement are settled the full text of the agreement, together with the charges against the wheat, will he made available. External Affairs, upon notice1. Whether any of the State Governments have made application to the External Affairs Department for space in the Commonwealth Offices in London for their Agents-General? 2. If such application for offices were made to the Department could it satisfy the requirements of the States in the matter of accommodation ? m e n t gives t h e in for m a t i o n desired by t h e honourable m e m be r : As far back as 1912, as soon as Parliament ratified the proposal to acquire the Strand Aldwych site for the erection of Australian offices, the Prime Minister informed the State Premiers that it was proposed to accommodate the Agents-General in the building, a tentative design of which was submitted to the Premiers, at the same time. The Premiers were asked to furnish information as to the extent and class of rooms likely to be required for their respective offices. The present position in regard to this matter is as follows :Victoria -The Government of Victoria occupies portion of the present buildings, and pays to the Commonwealth Government to cover rent, taxes, & c , an annual sum of £2,200. Queensland haa declined to occupy any space, ns the premises they have leased in the Strand meet the needs of the State. Western Australia has leased a site_ in the heart of London, and does not require any portion of Australia House. Tasmania has declined to occupy space, as the rent asked was considered to be high, and fche Assent-General has been informed that the State will continue to occupy premises at present used by him. New South Wales -The then Agent-General, for the N a v y , u p o n noticeSir Timothy CogMan, without committing his Gover'-'ui""""*'' n.rrn'i""erl a^rmt t s p with t^e Hitch Commissioner for tbe reservareturn stating f u l l particulars re :tion of certain so ce in Australia Honse. n Tn TJeppm'vr. 1914. the Pr°mi»r of Now Ro'ith Wale* -stated thut the A""ent-Ge""ernl hud been asked by cablegram to furnish f u l l particulars of his requirements, accompanied by plans showing the position of the accommodation desired, and asking what time would elapse before the Commonwealth buildings would be. available for occupation by New South Wales. He was informed that the probable date would be the end of March, 1916. South Australia -The Agent-General would not commit himself to any definite arrangement, and would not select any space in Australia House. A shop frontage was, however, provisionally reserved for him. ""The South Australian Government decided to allow the matter to stand over until the Agent-General's (Hon. P. W . Young) report had come to hand. That report has not yet been received. A communication has just been received from the Premier of New South Wales forwarding a copy of the following cablegram received from the Agent-General( MrB . R. Wise) :"" New Offices -Agent-General, South Australia, obtaining excellent site in the Strand, next West Australia, close Queensland and New Zealand, which would afford splendid and ample accommodation for our State and South Australia, permitting each to retain its separate identity, at a cost not exceeding that paid by our State today, and giving far superior accommodation. Landlords, the Duchy of Lancaster. Suggest you see Premier of South Australia and obtain authority for self and Young to negotiate, terms to be submitted to your approval. Probably accommodate our engineering staff, and, if so, expense would The f o l l o w in g statebe much less than at present. "" Young and I both strongly urge Commonwealth Buildings unsuitable, being without separate entrances would destroy distinctive identity of the States. Rooms arc also dark and inconvenient, and site too far east and on wrong side of Strand. "" W ill send particulars by next mail, but to secure reduced prices co-operation with South Australia should be secured. W ill , of course, commit you to nothing without your approval."" The Premier added that the further particulars promised by Mr Wise have not been received, and that he has communicated with the Premier of South Australia requesting a statement of his views on the question generally, leaving the matter to be discussed in detail at a later date if necessary, and that he has informed the Premiers of the other States of the action taken. The Agents-General of New South Wales and South Australia, it would seem, are prepared to add to the cost of Australian representation in London by hiring fresh offices and refusing to avail themselves of accommodation provided by the Commonwealth in Australia House. mi'Vlle nf 914 1 1. Whether he will present to the House a (a) Number and tonnage of ships which are now, nnd have been, under the control of the Department during the period of the war?",13,Small Arms Factory
36,Mr Patten Asked The Prime Min,,14,Transports And Enemy Vessels
37,Mr Hughes,As soon as all details,14,Transports And Enemy Vessels
38,Mr Fenton Asked The Minister Of,,14,Transports And Enemy Vessels
39,Mr Mahon,,14,Transports And Enemy Vessels
40,Mr Finlayson Asked The Minister,"(b) The number of troops transported in those ships? (c) The total cost of this transportation? (d) The value of all cargo carried exclusive ral for the submission of the proposed laws of the actual requirements of the troops ? (e) The amount of freight collected, gross and net? (/) The estimated value of the ships which have been employed as above? 2*. Whether the Government propose to make the captured enemy ships, now being utilized, the nucleus of a permanent Commonwealth line of steamers? answers to the honourable member's questions are1. Yes. 2. The permanent disposition of these ships will be determined by the rules of international law and the terms of peace. The following papers were presented: Northern Territory-Report of the Adminisany way in connection with the arrangetration for the year 1914. War Precautions-Returns of Food Stocks. arrangement, I understand, is not before Ordered to be printed. Defence ActRegulations Amended (Provisional)Military ForcesStatutory Rules 1915, No. 212. (Financial and Allowance)-Statu TheB ill deals with the agreement. tory Rules 1915, Nos. 200, 211. Military College-Statutory Rules 1915, No. 208. Universal Training-Statutory Rules explanatory. 1915, Nos. 209, 210. Enemy Trading Act-Prosecutions-Return difficulty of dealing with a B ill the terms to an Order of the House dated 10th Sepof which one has not had the opportunity tember, 1915. Public Service Act-Promotion of H . of reading, I should like to have the deHowqua, as Clerk, 4th Class, Accounts bate postponed until honourable members Branch (Telephone Accounts), Victoria. The War-Austrian and German Papers leave to continue my speech at a later found in possession of Mr James F. J. hour. Archibald, Falmouth, 30th August, 1915Paper presented to British Parliament. That leave be given to bring in a Bill for an Act to provide for the withdrawal of writs issued by the Governor General for the submission of certain proposed laws to the electors and for matters incidental thereto. B ill presented, and read a first time. Minister and Attorney-General) [3.24] I ask leave to proceed with the second reading of this B ill . Leave given. That this Bill he now read a second time. It is introduced for the purpose of giving leave the Chair, and that the House reeffect to the agreement'arrived at between solve itself into Committee of Ways and the representatives of the States and the Means-proposed . Government for the postponement of .the referendum, and provides for the recall of the writs issued by the Governor-Geneto'the people, as provided in the Constitution, on the l l t h December next. TheB ill does no more than that. It leaves matters in the same position as they were before the writs were issued. [3.27] -The Prime Minister, in his opening sentence, said that the agreement which is supposed to be represented by this B ill , and which is before us in no way, was one arrived at between his Government and the Governments of the States; and, so far as I am aware, that statement is literally true. The Oppositions in the various States were not consulted in any way, and the Opposition in this Parliament was not called into consultation in ment that has been made; but, as that ns to-day, and as the only matter for our consideration is the repeal of the writs tor the referendum Sir WILLIAMIRVINE T h a t is not so. the whole matter; in fact, the Bill is selfcan peruse the measure; therefore, I ask Leave given; debate adjourned. PORT: CASE OF MR . STACEY-DEFENC E AND NAV AL WORKS-CEREBRO-SPINA L ING OF STREETS-LETTER-CARRIERS ' I m o v eLIFE INSURANCE. Question-That Mr Speaker do now",14,Transports And Enemy Vessels
41,Mr Higgs (For Mr Jensen),The,15,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
42,Motion (By Mr Hughes) Agreed To,,15,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
43,Mr Hughes (West Sydney,Prime,15,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
44,Mr Hughes,,15,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
45,Mr Joseph Cook (Parramatta),,15,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
46,Mr Hughes,The preamble sets out,15,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
47,Mr Joseph Cook,"Owing to the[3.29] I desire to offer a few words of protest against the proposal to erect an arsenal and small arms factory at Canberra. I was glad to note the answer given by the Minister of Home Affairs to a question put by another honourable -member in relation to the selection of the site for this proposed factory, the reply being that the site agreed upon had been turned down. ber's remarks anticipate the discussion of Order of the Day, No. 7. understand that that Order of the Day is not to be proceeded with. of that. The Order of the Day stands on the notice-paper. not anticipate the discussion of that motion. There is another matter to which I wish to refer very briefly, and that is the friction which has arisen in connection with the work of certain textile factories. ' A great deal of trouble has ocmandeered these factories by taking; the curred because of thedissatisfaction that exists with tlie conditions, hours of labour, and payment for services now prevailing. I understand that an arrangement has been arrived at with the Government of New South Wales whereby, in consideration of certain concessions, the interests of employees in the textile factories will be properly conserved under what is practically the control of the factories by tlie Federal Government. orable member think that the rates of wages should be uniform throughout Australia ? not know that the rates of wages should be uniform, because conditions may differ. The cost of living is higher in some parts of Australia than it is in others, and rents are higher in some parts than in others. These factors have a bearing on rates of remuneration, and were uniform rates to be paid all over Australia, inequalities and hardships might arise which would form a new basis of complaint. While on the face of things it seems reasonable that rates of wages should be uniform throughout the Commonwealth, I do not know that it would be practicable to make them so. Rates of remuneration must depend very largely upon the conditions and circumstances of an industry, and its situation. But due regard sliould be paid to the conditions under which work is done. I understand that the contractors for the supply of textiles to the Defence Department are making enhanced profits. If that is so, it is reasonable and fair that their workers, who are asked to put forward their best efforts to expedite an increased output, should receive some recognition in tbe form of higher remuneration. In the short space of time which has elapsed since the complaints that I am voicing were brought before me, I have not been able to make a personal investigation of the facts, but the source of my information leaves me no reason to doubt its bona fides. . I understand that the employees in the textile factories are not being fairly treated in the matter of remuneration. ' These complaints should receive investigation by the Commonwealth Government, which, although not in all cases the direct employer, is the indirect employer, because it"" has practically conwhole of their output, to the exclusion of private consumers. It appears that, in some cases, bonuses have been paid, but the complaint is that these bonuses have gone only to selected individuals, holding more or less responsible positions, and that while liberal sums have been paid to them, the claims of others whose efforts are no less worthy of recognition have been entirely ignored. So far as the delivery of goods is concerned, the result may be a great slackening of effort on the part of those who are dissatisfied, and in some instances there have been strikes, and, in consequence, stoppage of work. This is a very serious matter at the present time, when every ounce of energy and material should be used to get the best results in the interests of those who are fighting our battles at the front. I have mentioned these matters very briefly, not with any desire to take up the time of the House, but in the hope tliat an immediate investigation will be made into the causes of complaint, with a view to removing' the dissatisfaction which exists, so that work may proceed smoothly, and that the best results may be obtained for the prosecution of the war. [3.37] I rise to endorse the remarks of the honourable member for Lang. Like",15,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
48,Mr W. Elliot Johnson (Lang),,16,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
49,Mr Speaker,The honourable mem,16,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
50,Mr W. Elliot Johnson,I,16,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
51,Mr Speaker,I have no knowledge,16,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
52,Mr W. Elliot Johnson,I shall,16,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
53,Mr Laibd Smith,Does not the hon,16,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
54,Mr W. Elliot Johnson,I do,16,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
55,Mr Lai Rd Smith (Denison),"him, I have no desire to see industrial trouble arise in the textile factories. ""We have to clothe and supply blankets to the troops that are doing such great and noble work at the front, and a body of good artisans are working in our mills with that end in view. In Tasmania these artisans are being paid a poor, miserable, sweating rate of wage, which is a disgrace to the business with which they are connected. If I have been correctly informed-and my informant is the president of the Textile Workers Union in Hobart, who recently came all the way to Melbourne to place the case before me, and to ask me to do something in the interests of the employees, who are largely women-ver y poor wages are being paid. The president was most anxious that no trouble should arise at this particular time. None of us wishes for trouble at the present juncture. But in Tasmania employees have no means of getting redress. They cannot get Wages Boards, and they cannot go before an Arbitration Court. The Commonwealth Government is paying a huge sum of money to the factories for the work they are doing, hut, speaking generally, the unfortunate employees in the factories have not benefited by any increases in their wages. How can an employer claim to be a loyal subject of the Empirei f he is making huge profits by sweating employees, whose loyalty to the Empire keeps them at work? In Tasmania they would go out on strike to-morrow if it were not that they desire to serve the country in its time of need. Every employee in Australia, by doing his work well, is helping those who are at the front. I appeal to the textile employers of Australia to rise to the occasion, and to show their loyalty to the Empire by paying their employees, male and female, a fair and reasonable living wage. The cost of living in Australia has increased by leaps and bounds of late years. We were told the other day by the Attorney-General that the purchasing value of the sovereign is now something like 14s. 6d. If that is so, how can these employees live on the small rate of wages that they were getting before the war broke out? When they appeal to the employers their appeal, falls on deaf ears. It is time that the Minister of Defence, or some one else in power, took up this matter, and insisted on the so-called loyal subjects of the Empire-the employers-paying those who are serving the Empire so faithfully and well a just wage for what they are doing. Mention has been made in Great Britain of the Australian blankets. They say that at the front nothing to equal them has been seen. These blankets are made by loyal workers, who suffer under terrible conditions, which they endure only because of their loyalty. I appeal to the employers, in justice to themselves and to their workers, and to the Empire to which we are so proud to belong, to rise to the occasion, and not to compel us to come here to make these complaints. If , when Parliament meets again, I am forced to repeat these complaints, I shall certainly use much stronger language, and shall name the firms to which they apply, so that their names may be published throughout the length and breadth of Australia. I am of opinion that that being known, the employers will do more than merely wave flags and proclaim their loyalty in public places. I hope that they will prove their loyalty in a practical way. I ask the Government to take steps to refer to the Public Works Committee, or the Public Accounts Committee, the works and expenditure going on at the Henderson Naval Base. There has been much adverse criticism as to the way in which the work there has been done. The Base is a very important one, and an enormous expenditure will have to be incurred in connection with it. My desire is that the money shall be spent as economically and as efficiently as possible. I have no observations to make from personal knowledge, but as adverse reports have been made public, I think that, in the interests of the country, the Works Committee should report on the work. If the Minister can see his way to bring that about I shall be much obliged to him. the Act they must reportthey are asked to do so. desire for a moment to draw attention to a matter that is affecting a large body of the members of the Letter Carriers' Asso : ciation in a very serious manner. A short time ago this association applied to the. Arbitration Court to have their wages and",16,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
56,Sir John Forrest (Swan) [3.45].,,17,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
57,Mr Kingo ' Malley,I think under,17,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
58,Sir John Forrest,No; not unless,17,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
59,Mr Mahony (Dalley) [3.45],"Iconditions of work fixed. An award was made granting, amongst other things, an increase of wages of £ 6 per annum, under which, of course, a salary of £ 1 5 6 per annum was increased to £ 1 6 2 per annum. These men were all insured for £ 1 5 0 , and since the publication of this award, the Department has called upon each of them to take out an additional insurance of £ 5 0 . That sounds very nice, but I want to show honourable members how this order affects the men concerned. ceived by one of them from the MutualL if e and Citizens' Assurance Company Limited, which statesWe are in receipt of advice from the Deputy Postmaster-General that you are requested to effect a further insurance of £50 upon your life in accordance with the Commonwealth Public Service Begulations. The annual premium for an insurance of £50 in the case of a man who is fiftythree years of age next birthday-and I want honourable members to take particular notice of this-is £ 9 3s. The premium for a man whose age is fifty-four next birthday, is £ 1 0 10s. l i d . ; so that, in order to and effect this extra insurance, the particular man to whom I refer, who will be fiftyfour years of age next birthday, will have to pay an additional premium of £10 10s. l i d . per year. got from the Arbitration Court an increase of £ 6 per annum in his wages, he is actually lef t £ 4 10s. l i d . per annum worse off than he was prior to the receipt of his wages increment. I believe it is only necessary to bring the matter under the notice of the Postmaster-Generalf or him to stop what seems to be a grossly unjust t h in g ; because, by the action that has been taken, the men concerned are being robbed in a left-handed manner of the benefit of the award they have obtained. I am sorry the Ministerf or the Navy is not in the House, because I want to bring before his notice a matter that arises out of an inquiry held in Brisbane regarding the fitting of a transport. As time is pressing, I can only deal with the case very briefly to-day. I notified him bring the matter forward, and asked that the papers should be brought up in order that I might see them. I understand that they have been here on a previous occasion, though I have not seen them, and I have delayed bringing the matter forward u n t i l now, in order that they might be again laid upon the Library table. They are not there, however, although I am informed the Minister promised them, and that the officers of the Library have tried to get them. I only mention the matter, therefore, now because the adjournment is near, and in order that an officer who has been unjustly treated may have his case fairly dealt with. I ask, therefore, that the Acting Minister will bring the whole of I have a letter rethe facts before the Minister for the Navy for reconsideration. An inquiry was held recently at Brisbane into certain matters arising out of the fitting of transport .4.37. Two officers were involved. I do not desire to mention the name of one, but the other, whose name is Mr Stacey, is seriously involved in the subsequent proceedings. The Minister made a report as the outcome of his inquiry, and after it had been circulated through Australia, Mr Stacey wrote to the Minister asking, in very courteous language, that the whole position should be reconsidered, an injustice upon him removed, and furnished most convincing proofs against the findings of the M in ister. I admit that, at this juncture, I am only speaking from an ex parte point Whilst he has of view. I have only Mr Stacey's case before me, but it does appear to me, on the face of it , and upon the evidence supplied, that this man is entitled to more consideration than he has received. On the 24th November, Mr Stacey, who was then in Brisbane, received a telegram from the Naval Board as follows: In view of labour troubles, Sydney, Minister has decided fit A87 at Brisbane. Transport officer, Sydney, has been instructed Bend you plans first mail, and you are to obtain quotations and submit same by telegraph as early as_ possible. Agents have been instructed detain steamer yours meantime. In his report, the Minister finds that Stacey did nothing to carry out this in struction, and that Commander Burford arrived almost immediately afterwards and took over the control. It is further stated in the Minister's report that, on the last week of my intention to arrival of Commander Burford at Brisbane, Mr Stacey had workmen on the AS7 drillin g holes for bolts, and that thesie workmen were the employees cf Brown and Broad. It is definitely found against Mr Stacey, amongst other things, that he received instructions by telegram, and that he did not carry those instruc-",17,Meningitis Bas E Hospital Impor Tation Of Defence Experts Federa L Capital City Design Nation Al Monument To Fallen Soldiers Nam
