speakerGroups,speaker,theText,pageNumbers,title
105,One Point: Senator Stephen Conroy Has Had The Speaker,The minister will come,86,Questions Without Notice
106,Campaign By The Member For Werriwa. Sena,Mr VAILE-We have continually said,86,Questions Without Notice
107,"In Enforcing Corporations Law, So Much To Opposition Members Interjecting",,86,Questions Without Notice
108,The Shame Of The Leader Of The Opposition. Mr Downer,"It is really pathetic, isn’t",86,Questions Without Notice
109,Werriwa. Conroy Is Right; The Member For The Speaker,The minister will ad,86,Questions Without Notice
110,Ship From The Leader Of The Opposition. Mr Downer,"It is very odd, Mr",86,Questions Without Notice
111,Mr Vaile,"I thank the member for is the right way of putting it-some of themembers of this House will be participating together. We have a long standing traditional in it. intelligence relationship and a very longThis is an initiative which is timely, given standing economic relationship. It is still a the strong links we have with the United very important economic relationship, as the Kingdom. But I do not think that links with Minister for Trade knows only too well-we countries like the United Kingdom should be have around $19 billion worth of bilateral taken for granted-we have got to keep trade with the United Kingdom. These relaworking on these relationships. At the polititionships have been built on very much by cal level, Australia and the United Kingdom our joint determination to take on some of have become much closer in recent years the great issues that the world has to conthan has been the case for a long time. That front. Neither of our governments have been is not born out of some sense of sentiment; governments that have run away from our although, of course, there is nothing wrong responsibilities, and both of our governments with positive sentiments about other counhave had the courage to take on those issues, tries-it is not something I personally critisometimes in the teeth of a bit of opposition. cise; if people have positive sentiments about We very much look forward to the Austraother countries, I applaud that. lia-UK Leadership Forum. It will be an opRather, it is born out of a convergence of portunity for us to expand our contacts with interests-that is, we have had to deal with the United Kingdom through the business very major transnational global threats. We sector, the academic community, journalism have had to deal with the problem of Islamic and the like, and to develop a much greater fundamentalist terrorism and we have had to understanding of each other in our countries deal with the problem of the proliferation of than perhaps some of the traditional stereoweapons of mass destruction. Obviously, types might suggest. Traditional stereotypes since September 11, 2001 we and the United that the opposition seems to find so droll are, Kingdom and others have been more robust as a matter of factto bear to deal with these problems. IfI may Wooster! say so, the determination of the Blair govMr Crean interjectingernment and of Tony Blair himself, as the issues and not run away from them or seek way, when offered tickets to go to the United populist positions-even though he is a LaKingdom, rushed to take them, the Leader of bour leader-and to confront his critics on the Opposition himself included-but, there the back bench and demonstrate the strength again, this is a man who enjoys going to to overwhelm them in the cause of a greater Wimbledon finals. side of the House. I appreciate it is only on to the question. sanship on that. with that, but, Leader of the Opposition, do It is the determination of the British govnot criticise other people for having interests ernment to address issues that we have been when you yourself hold the same interests. determined to address that helps to bring us",86,Questions Without Notice
112,"In Doing That. As A Consequence, There Are The Mr Rudd","Alex, you are a stereotype.",87,Questions Without Notice
113,Capabilities That The United Kingdom Brings Mr Tanner,You are a stereotype! Bertie,87,Questions Without Notice
114,"Leader Of That Government, To Address These Mr Downer","The opposition, by the",87,Questions Without Notice
115,Good Is Something We Do Admire Here On This The Speaker,The minister will come,87,Questions Without Notice
116,This Side Of The House; There Is Not Biparti,"Mr DOWNER-There is nothing wrongMedicare: Reform Trade: Exports the Minister for Health and Ageing. I refer to addressed to the Minister for Trade. Would his statement in this House on Tuesday, the minister inform the House of the number when he said that doctors on the Central of Australian jobs that are linked to our exCoast: port industries? As the Riverina electorate ... would not turn away emergency patients. They has many exporters, including SunRice, Rivwould not turn away patients in real need. erina wineries and others, would the minister How then does the minister explain the case inform the House of how the government has of a 16-year-old constituent of mine who was helped these and other exporters across Ausexperiencing a very high temperature and tralia to create jobs? and who was advised by one local doctor to erina for her question. On a day that has seen call an ambulance and go to the emergency the lowest level of unemployment for 22 department of the local hospital? Why does years, it is significant to recognise the conthe minister believe that this boy, who was tribution that Australia’s export industries subsequently given an immediate injection of make as far as employment in Australia is penicillin, an extended course of antibiotics concerned. In October, 69,200 new jobs were and a week off school, was not an urgent created, which helped unemployment fall to case? 5.6 per cent. Of course, right across the laber for Shortland has said, it would seem to jobs in the Australian economy rely on exme that the GP in question gave precisely the port industries for their existence. That is a right advice. significant number. As we always say, one in five jobs across the Australian economy rely Ms King interjectingon exports. What have we been doing to ensure the needed urgent attention at an accident and sustainability of those jobs and to see those emergency department. The doctor gave that numbers increase? Since the election of our advice and urgent attention was duly given. government in 1996 we have been focused Ms King interjectingon creating a very good economic environlarat is warned! tiveness, efficiency and productivityShortland, I have faith and confidence in the cerned. On top of that, we have recently been good sense, judgment and decency of the pursuing a very ambitious trade agenda in Australian medical profession. terms of our multilateral agenda and, particularly, bilaterally with countries like the Ms Hall interjectingUnited States. We had a question about this a land! negotiations with the United States. We have Ms Hall interjectingconcluded an agreement with Singapore. I land, for the final time! interested in the recent conclusion of the free",87,Questions Without Notice
117,Ms Hall (2.42 P.m.),My question is to Mrs HULL (2.45 p.m.)-My question is,88,Questions Without Notice
118,"Vomiting, Who Was Unable To See A Doctor Mr Vaile",I thank the member for Riv,88,Questions Without Notice
119,Mr Abbott,Based on what the membour market in Australia about 1.7 million,88,Questions Without Notice
120,Mr Abbott,Here was someone who,88,Questions Without Notice
121,The Speaker,The member for Balment in Australia that engenders competi,88,Questions Without Notice
122,Mr Abbott,Unlike the member for particularly as far as the export sector is con,88,Questions Without Notice
123,The Speaker,"The member for Shortmoment ago, and we are deeply engaged in",88,Questions Without Notice
124,The Speaker,"The member for Shortknow that the member for Riverina was verytrade agreement with Thailand, which saw health insurance rebate was the Howard govthe tariff on rice drop from 52 per cent to ernment’s main policy to fix dental health in zero per cent. The employees at SunRice in Australia. Is the minister aware that the her electorate are going to be guaranteed of weekly income of my constituent Mr Barry their jobs well into the future because there Howard, to whom I referred in my earlier are more markets for them to sell into and question, is $226? Minister, why does the they can make more profits in those markets government’s solution to the dental needs of that we are opening up. this family require them to take out private Mr Tanner interjectinghealth insurance which will cost them $32 a month and an $800 gap payment? minister, let me point out to the member for Throsby that I do not recall her using the focused not just on sound economic manconstituent’s name in the original question agement here at home in the Australian and I would not have thought it was neceseconomy but also on taking every opportusary to do so in this case. The question could nity to open up new markets and remove have been framed without the name. The barriers to old markets across the world for name puts the question outside the standing our exporters. We have removed $3.5 billion orders. I am allowing the question to stand worth of Labor’s tax burden from the back of but you should be aware that the use of the Australia’s exports, which makes them much name is inappropriate. more competitive in the international marbor’s debt and returning the budget to a susbenefit of the member for Throsby, that there tainable footing, producing surplus after surare one million Australians living in families plus after surplus to give Australia and Ausearning less than $20,000 a year who have tralians a much better credit rating across the private health insurance thanks to the polices world. We have seen a significant reduction of this government. Thanks to the policies of in interest rates, which are still at historically this government, those one million people low levels, which significantly benefits the living in families with income of less than export sector. $20,000 a year have access to a private health insurance benefit averaging $750 a What the Labor Party can do is support year, and that is the benefit that members our reforms that still sit in the Senate conopposite want to rip off them. I would advise cerning the management of the economy and the constituents of members opposite to give the removal of impediments in the worktheir members of parliament a very strong place. Certainly we seek support from the message: ‘Hands off the private health insurLabor Party as far as our trade and economic ance rebate!’ policies are concerned. That will continue to deliver more employment growth in the fuHealth Insurance: Rebates Health: Dental Services is also addressed to the Minister for Health and Ageing. Is the minister aware of recent Ms GEORGE (2.48 p.m.)-My question comments made about the private health inis to the Minister for Health and Ageing. I surance rebate? How does private health inrefer to his answer to my question on dental services, in which he stated that the private",88,Questions Without Notice
125,The Speaker,I warn the member for,89,Questions Without Notice
126,Melbourne! The Speaker,BeforeI recognise the,89,Questions Without Notice
127,Mr Vaile,Our government has been,89,Questions Without Notice
128,Ketplace. We Have Focused On Repaying La,"Mr ABBOTT-Let me point out, for the",89,Questions Without Notice
129,Ture For All Australians. Mrs Draper (2.51 P.m.),"My questionsurance benefit Australian families? Are health insurance. Then none other than the there any alternative policies he is aware of? member for Perth, the former shadow minisMakin for her question. I am very pleased to insurance rebate as a ‘public policy crime’, be able to point out to her and to other memand he said that the Labor Party’s policy rebers the fundamental fact that, to have a view would encompass all the options, instrong and effective Medicare system, we cluding abolition. The member for Perth said also need a strong and effective private this even though 46 per cent of the electors health insurance system, because the private of Perth, or 58,000 people, have private health insurance system is necessary to take health insurance. It is high time for the Labor the pressure off the public system-in parParty to come clean. They have been reviewticular, to keep down the waiting lists in pubing this policy for six years. It is high time lic hospitals. Thanks to this government’s for the Leader of the Opposition to finally policies, nearly nine million Australians now take charge so that nearly nine million Ausenjoy the security and choice that private tralians can plan their health future with sehealth insurance gives. Not only are there curity and confidence. one million Australians living in families National Security: Terrorism who enjoy the benefits of private health inquestion is to the Attorney-General and it surance, there are 5½ million Australians follows his previous answer on the listing of living in families with incomes of less than terrorist organisations. Does the Attorney$50,000 a year who enjoy the benefits of General recall saying in his answer, ‘If you private health insurance. look at the bill that is before the Senate, there As was clearly revealed by the member are a large number of steps that have to be for Throsby’s earlier question, Labor has a taken before any proscription could occur’? secret plan to rip the guts out of private That includes, firstly, that the Directorhealth insurance. Just last week we saw a General of Security must provide informaLabor frontbencher, Senator Michael Fortion to the Attorney-General’s Department; shaw, talking about the need for the private secondly, that advice must be sought from health insurance rebate to be capped or tarthe Australian Government Solicitor; and, geted. Just about every Labor member of this thirdly, that the Attorney-General must reparliament is ideologically biased against ceive a recommendation from his department private health insurance. For instance, just to that a listing occur. Can the Attorney-General take another sampling to join the samples I confirm that, in truth, the four-page bill begave the other day, the member for Denison, fore the Senate does none of those things? the private health insurance rebate as an have to be followed in order to give effect to ‘egregious manifestation’, while 55 per cent the decision that is going to be reached are of the electorate of Denison, or 51,000 peothe steps that have to be followed. ple, have private health insurance. None Education and Training: Policies other than the member for Melbourne de‘one of the least efficient government proaddressed to the Minister for Education, Scigrams of all time’, while 33 per cent, or ence and Training. Would the minister update 54,000 people, in his electorate have private the House on how the government has in-",89,Questions Without Notice
130,Mr Abbott,"I thank the member for ter for health, described the private health",90,Questions Without Notice
131,"With Incomes Of Less Than $20,000 A Year Mr Mcclelland (2.54 P.m.)",My,90,Questions Without Notice
132,"Using Language Unique To Himself, Described Mr Ruddock","Clearly, the steps that",90,Questions Without Notice
133,Scribed The Private Health Insurance Rebate As Mrs Gash (2.56 P.m.),"My question iscreased training opportunities for AustraWales. In the state of New South Wales this lians? Is the Minister aware of any alternayear, the New South Wales Labor governtive views or policies? ment has announced a 300 per cent increase Gilmore for her question and congratulate low-income families trying to get their kids the employers in her electorate of Gilmore trained, and not a single word has been said on the very strong commitment they have about it by the Australian Labor Party here. made to apprentices and training. This govI opened the Illawarra Mercury this mornernment believes very strongly that every ing and there was the heading ‘Fees policy young Australian should have options availattacked’ and I noticed some photographs able to them and that apprenticeships and under the heading ‘What the politicians had opportunities in TAFE are no less important to say’. Illawarra MP, Marianne Saliba, said: than those in university, as is getting a job. We need to consider the impact increased fees The government is currently negotiating with will have on young people in this region. the states to commit another $3.6 billion over That, of course, is what the member for Gilthe next three years to support Australia’s more and others on this side have been tellnational training system and, at the moment, ing me for some time. Then we hear from almost 400,000 Australians are undertaking Kiama MP, Matt Brown. He said: apprenticeships over the length and breadth I think it would be terrible if people did not study of Australia. In fact, to contrast that with the because of the fee increases, and that is the mesLabor Party in government, when the now sage I will be taking to the Education Minister, Leader of the Opposition was the minister Andrew Refshauge. for training, there were 140,000 Australians ThenI read about the Wollongong MP, in apprenticeships; there are now almost Noreen Hay, who wants to convene a meet400,000. ing with local members and the minister to At the moment, however, there are a numconsider the devastating impact on students ber of threats in relation to apprenticeships and teachers. I turned the page and I could and training. The Victorian government annot find a photograph of the Leader of the nounced recently that it will increase by 25 Opposition, I could not find a photograph of per cent the up-front cost of doing a TAFE the member for Jagajaga, and I certainly did course. Unlike university, for TAFE the not see a photograph of the member for money has to be paid at the gate of the TAFE Throsby, or indeed a photograph of the institute. There is no HECS system and there member for Cunningham. is no paying it back once you have graduated So here we have the Australian Labor and you are earning good income-you have Party, and I think it is summed up very well to pay it up-front. That is a 25 per cent inby the Wollongong TAFE Federation reprecrease, or a slug, predominantly for lowsentative, Rob Long, who said: income families in Victoria. A 50 per cent Prior to the last state election, the ALP policy on increase was announced by the South AustraTAFE student fees was to abolish all fees in lian government for apprentices who want to TAFE for mainstream vocational courses but now go to TAFE. Again, we heard not a word Refshauge has increased fees by up to 300 per from the Australian Labor Party here in Cancent. berra-not a word was raised in opposition So the message there is twofold. Firstly, the to those increased charges. But the daddy of Australian Labor Party in opposition will say them all has to be in the state of New South",90,Questions Without Notice
134,Dr Nelson,"I thank the member for in up-front TAFE fees for predominantlyone thing and then in government do someLabor Party to produce environmental polithing completely different. The second thing cies that have any credibility whatever. We is that the Labor Party runs around the counknow that the policies that will revive the try protesting at possible changes to univerhealth of the Murray River are the policies sity charges of up to 30 per cent that students that are put forward by this government pay back once they are doctors and lawyers through the national water initiative and the but it does not have a word to say about a $500 million that is being allocated through 300 per cent up-front increase in TAFE fees the COAG process to the revival of Murray in the state of New South Wales. River health. Throughout the entire 13 years I say to the member for Throsby: you tell of the Labor government virtually nothing Mr Barry Howard, on $226 a week, that he is was done to prevent the continued deterioragoing to have to work for two weeks and tion of the health of the Australian environspend every last dollar of his salary if he ment and the health of the Murray River. course at the Illawarra Institute of TAFE. He point of order. This is the thing that brings is going to have to work for six weeks to pay the parliament down. There is a simple quesfor his mechanical supervision diploma at tion that has been asked-1,500 gigalitres, the Wollongong Institute of TAFE. What the yes or no?-and the minister is talking about opposition needs to understand is that you the Labor Party. Surely he can give an ancannot run around the country expressing swer to the question. whole range of people, three-quarters of riwa will resume his seat. There is probably whose education is funded by the taxpayer, no-one else in this chamber with as direct an and at the same time have absolutely no coninterest in this answer as I have. As far as I cern for low-income families trying to get am aware, the minister has not concluded his their kids apprenticeships and training answer. The member for Werriwa’s point of through TAFE. order therefore had no relevance. Education, Science and Training: if you want River is a very important questionto speak to the member for Throsby, you will do so through the chair. Environment: Murray-Darling River Lyons! System the Commonwealth government, under the My question is to the Minister for the Envichairmanship of the Murray-Darling Basin ronment and Heritage. Does the Murray Commission Ministerial Council, by the River need an additional 1,500 gigalitres of minister for agriculture-have put out to the water each year, as the minister was reported Murray-Darling Basin communities a series as saying in the Australian on 21 October? of reference flows in the Murray River: 350 question: it is now 11 months since the last The government has also commissioned, time. I was asked a question by the shadow through the Murray-Darling Basin Commisminister for the environment. What this sion Ministerial Council, a scientific report shows is how empty are the efforts of the which shows the flows that will be necessary",91,Questions Without Notice
135,Wants To Do The Automotive Brake Repair Mr Latham,"Mr Speaker, I rise on a",92,Questions Without Notice
136,"Concern For Lawyers, Doctors, Dentists And A The Speaker",The member for Wer,92,Questions Without Notice
137,The Speaker,I say to the Minister for Dr KEMP-The health of the Murray,92,Questions Without Notice
138,Mr Adams,That’s not the question!,92,Questions Without Notice
139,The Speaker,I warn the member for,92,Questions Without Notice
140,Dr Kemp,and the ministers-led by,92,Questions Without Notice
141,Mr Kelvin Thomson (3.03 P.m.),,92,Questions Without Notice
142,Dr Kemp,"This is almost a historic gigalitres, 750 gigalitres and 1,500 gigalitres.in order to restore health to the Murray Environment: Sustainable Development accept the scientific report that is put forward is also addressed to the Minister for the Enon behalf of the ministerial council and the vironment and Heritage. Is the minister Murray-Darling Basin Commission and on aware of recent media reports on Australia’s behalf of this government. This government progress towards the sustainable use of our is committed to the restoration of the health natural resources? Would the minister inform of the Murray River, and it is quite clear the House of any recent action to promote from that report that the scientific assessment sustainability? Are there any alternative poliis that over time the restoration of flows of cies? the order of 1,500 gigalitres have a prospect of restoring the river to good health. That is a member for Barker for his question, and I very significant conclusion from the scienthank him very much for his strong support tific report. Interestingly enough, it is scaling for sustainable farming practices within his back the flows that were previously sugelectorate. The Howard government is progested would be necessary to restore the viding strong national leadership towards the river to health. environmental sustainability of this country. What is absolutely vital for the communiIt does so at the very highest levels of govties along the Murray River is to have a clear ernment, through the Sustainable Environindication of the outcomes-the environment Committee of the cabinet, chaired by mental outcomes-that are to be achieved by the Prime Minister. It gives a lead to our reany flows and any management of those search community through the establishment flows. Where the Labor Party’s approach to of An Environmentally Sustainable Austrathis has been so derelict is that it has failed at lia-one of the four national research prioriany time to indicate what those environties. It does so through the establishment of mental outcomes should be or how any flows the magnificent $2.7 billion Natural Heritage within the river should be managed. This Trust; the $1.4 billion National Action Plan government has put forward the proposals. for Salinity and Water Quality with the The Murray-Darling Basin Commission has states; the huge marine planning effort, now been working on a first-step proposal which is now going on in our exclusive ecowhich will be presented to the ministerial nomic zone in the Great Barrier Reef; the council next week. The fact that that firstLiving Murray initiative; and the national step proposal is now practicable is a result of water initiative. the efforts of the Prime Minister and his naI am delighted that our historic environtional leadership through COAG so that the mental efforts are being noted. A headline in resources can be made available now to initiyesterday’s Canberra Times said, ‘Australia ate first-step flows in the Murray River to is ahead of the rest in environmental sustainrescue the environmental health of the major ability’. The article went on to say: environmental assets of the river. This government has provided the national leaderBelieve it or not, this country leads the world in cooperative management of our national land and ship; the Labor Party has done nothing but water resources. provide empty rhetoric and practise opporTimes?",92,Questions Without Notice
143,River. Let Me Make It Quite Clear That We Mr Secker (3.07 P.m.),My question,93,Questions Without Notice
144,Dr Kemp,I thank the honourable,93,Questions Without Notice
145,Tunistic Politics. Mr Howard,"Is this the Canberrabelieve it or not. The story concerned reto finally work to put this continent on a susmarks by Andrew Campbell, the Executive tainable basis. Director of Land and Water Australia, who On the other side of the House, we see abwas reporting the response of Canadians that solutely no serious attempt whatever to adhe had met on a recent visit to Canada to dress these issues. We have just had the first Australia’s achievement. He said: question in 11 months from the shadow minWhen they heard that Australia had drawn toister for the environment. The Labor Party gether all its governments to cooperatively generhave a so-called climate policy that would ate and share data on natural resources to provide set out to destroy industries and jobs. Their a national picture based on consistent measureso-called policy on the Murray River has ment criteria, they were flabbergasted. regard neither to environmental outcomes They told me that was an achievement equal to nor to social and economic impacts. The only sending humans to Pluto and bringing them back. thing you can infer, Mr Speaker, from this Simon Grose reported that the response of quietness, this extraordinary silence on the the Canadians highlights the fact that most environment from the Labor Party, is that Australians do not appreciate that, when it they have certain plans for the expenditures comes to managing our environment, we are on these great national programs. They may doing better than any other country. This have dropped the R word that meant rollrequires national leadership, particularly in a back, but they have raised a new R wordfederal country such as Australia. No other that is, reprioritisation. The reason they are continent in the world has put in place the not pursuing these environmental programs strategic, regional framework for resource is that they have their eye on these sources of planning that this government has done in money that are putting Australia on a suscooperation with the states through the Natutainable basis and they are going to use them ral Heritage Trust and the National Action for other political purposes. No-one could Plan for Salinity and Water Quality. No other have any confidence that the Labor Party country in the world is engaged in marine will sustain the enormous national effort that planning around its entire continental shelf. this government has put in place to put the No other federal country is so advanced in Australian continent on a sustainable basis bringing together the key data we need to for the future. make the best decisions for the future. Environment: Land Clearing gratulate and acknowledge the work of the My question is again to the Minister for the Land and Water Resources Audit, which is Environment and Heritage. Does the minister providing the critical information we need to recall saying on 16 May: take wise decisions for the future. The HowI’m delighted to announce that a moratorium has ard government has already invested $34 now been imposed on new applications and permillion in that audit, and the Minister for mits on land clearing in Queensland ... the HowAgriculture, Fisheries and Forestry and I ard Government has been working in close partrecently announced a further $3 million to nership with the Queensland Government ... to support the audit into a new phase. The audit protect native remnant vegetation. has been one of the great achievements of Does the government still intend to keep its the Natural Heritage Trust. Through our propromise to revive $75 million of the programs, we are empowering Australians and",93,Questions Without Notice
146,Dr Kemp,"This is the Canberra Times, particularly empowering regional Australia",94,Questions Without Notice
147,I Want To Take This Opportunity To Con,"Mr KELVIN THOMSON (3.12 p.m.)posed adjustment assistance package? When was only yesterday that the office of the will the land clearing controls be finalised? Prime Minister confirmed with my office where federal Labor is so weak in its relafunded trip and not a self-funded trip, which tions with its state Labor parties because, as was my understanding from the outset. On a the member for Wills may well know, a bisecond point, the foreign minister stated that lateral has still not been finalised with I was travelling only to the UK. That is inQueensland on the Natural Heritage Trust. correct. In fact, I will be in the United KingThe reason why that is not finalised is that dom for a two-day period and then, subsethe Beattie government will not make a quently, for three days I plan to be in Iraq for commitment to protect vegetation of concern meetings with Australian troops, diplomats in that state. The Labor government in and others on the ground in Iraq, still subject Queensland has failed to put itself behind the to the minister’s approval. communities in that state. Of course, the p.m.)Mr Speaker, I wish to make a percommitment of the federal government to sonal explanation. sland remains. But what remains totally unmember claim to have been misrepresented? clear at the moment is whether the Beattie government is prepared to commit itself to colleagues and tell them to get on with the time the Minister for Health and Ageing said business of protecting the environment in that I had described the private health insurQueensland, of putting that environment on a ance rebate as a public policy crime. This sustainable basis and of protecting the vegemisrepresentation has been made previously tation that needs to be protected. in this place by both the Prime Minister and ther questions be placed on the Notice Paper. ter for Ageing. I correct the misrepresentation on this occasion in exactly the same way. WhatI actually said was that the introSpeaker, I wish to make a personal explanawithout requiring any improved clinical or tion. health financing outcomes was a public polmember claim to have been misrepresented? PAPERS fairs said in question time that I had snapped able members. Details of the papers will be up free tickets to travel to the UK for the recorded in the Votes and Proceedings. inaugural Australia-UK Leadership Forum. I I also present papers on the following subconfirmed last Friday that I was travelling to jects, being petitions which are not in accorthe UK for the purposes of this dialogue. It",94,Questions Without Notice
148,Dr Kemp,This is another example of that this was in fact to be a government,95,Personal Explanations
149,Protection Of The Most Threatened Vegetation Mr Stephen Smith (Perth) (3.16,,95,Personal Explanations
150,Vegetation Management Reform In Queen,The SPEAKER-Does the honourable,95,Personal Explanations
151,Mr Stephen Smith,Yes.,95,Personal Explanations
152,Concerned Vegetation Protection And Whether The Speaker,Please proceed.,95,Personal Explanations
153,Federal Labor Is Prepared To Talk With Its State Mr Stephen Smith,In question,95,Personal Explanations
154,Mr Howard,"Mr Speaker, I ask that furthe member for Menzies when he was Minis",95,Personal Explanations
155,Mr Rudd (Griffith) (3.15 P.m.),Mr duction of the private health insurance rebate,95,Personal Explanations
156,The Speaker,Does the honourable icy crime.,95,Personal Explanations
157,Mr Rudd,Yes. Mr ABBOTT (Warringah-Leader of the,95,Personal Explanations
158,The Speaker,Please proceed. House) (3.17 p.m.)-Papers are tabled as,95,Personal Explanations
159,Mr Rudd,"The Minister for Foreign Aflisted in the schedule circulated to honourdance with the standing and sessional orders get bulk-billed in the period. There were 2.5 of the House: million fewer bulk-billed consultations. Relating to the maintenance of cardiology and What happens when bulk-billing goes down? related services in Northern Tasmania-from the The out-of-pocket expenses charged to Ausmember for Warringah-31 petitioners. tralians go up. They have gone up by more Relating to the payment of Medicare rebatesthan 10 per cent on these figures. from the member for Warringah-17 petitioners. Behind the national figures are dozens of Medicare: Bulk-Billing a fall in the bulk-billing rate of 31 per cent. Let us look at Shortland: it has had a bulkbilling rate fall of 34 per cent. The fall in the from the honourable member for Lalor probulk-billing rate for Ballarat is 34 per cent; posing that a definite matter of public imporfor Dunkley, 39 per cent; for Brisbane, 29 tance be submitted to the House for discusper cent; for Dickson, 37.4 per cent; for sion, namely: Kingston, 28 per cent; for Adelaide, 28.5 per The continuing fall in bulk billing rates and the cent; for Canning, 21.4 per cent; and for consequent impact on families. Canberra, 30 per cent. Do you know what I call upon those members who approve of that means? Clearly, it means that, despite all the proposed discussion to rise in their of the carry-on by this minister and the minplaces. ister before him that the Howard government More than the number of members rewas concerned about getting access to bulkquired by the standing orders having risen in billing for concession card holders, there is their placesno way that concession card holders are beMs GILLARD (Lalor) (3.18 p.m.)ing bulk-billed in those places. Concession Today’s matter of public importance is about card holders use about 50 per cent of GP serthe most important issue to Australians: the vices. So, if the bulk-billing rate is less than future of their health system, of Medicare 50 per cent, that means concession card and of bulk-billing. Under the Howard govholders are presenting at the GP and not geternment, under this Minister for Health and ting treated unless they pay. That is what Ageing, Medicare is dying. Earlier this week those figures mean. we finally got more figures which prove it. These figures were hidden by the governOn Tuesday this week-Melbourne Cup ment for more than a month. And no wonDay-we finally got a new set of bulkder-you would be hiding those kinds of billing figures. I suppose we can explain the figures! I am not surprised that the minister timing: it was partly because we had asked was ashamed. But he was not too ashamed to about it in this House the day before and come into this House yesterday and, abpartly because Melbourne Cup Day was a surdly, try and claim that bulk-billing rates good day to sneak these figures out. now are not a problem because bulk-billing What the figures show is that, from June rates now are not less than the average over last year to June this year, over 12 months, the life of the Hawke and Keating governbulk-billing has collapsed 5.4 per cent, just ments. What a ridiculous claim, Minister! in that period. Of course, because bulkWhat you do not seem to want to understand billing is collapsing, it means that there were is that Labor built Medicare and put it in 2.5 million times when Australians did not place. Then, of course, bulk-billing rates",95,Personal Explanations
