speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bury,I ask a question of the,12,Indonesia
11,Sir Garfield Barwick,"Reports ofstated that they expect the settlement of the West New Guinea dispute to enable Indofor Mallee has always interested himself nesia to reduce expenditure on arms. give the Parliament an opportunity to disdiversification of exports. This, of course, cuss the nature and the terms of reference is completely inconsistent with the facts. of the committee which a leading spokesThis Government, from the very day of its man of the Government yesterday said would be established by the Government to accession to oflice, engaged in policies deinvestigate and report upon the Australian signed to induce additional production of economy? ber, as is not infrequently the case, is ahead that, as far as was achievable, profitable of me. I do not know the identity of the markets for the products to be exported leading spokesman of the Government to were available. whom he refers. He was a senator. of the Senate does he sit? I hope to make a statement on this matter. will attract from other sources at least A statement relating to such an important £1,000,000 which will be spent by other matter should be available for debate by parties concurrent with this Government's honourable members. Trade aware of repeated statements made ships has been sent overseas and that very by the Deputy Leader of the Opposition that important tax incentives have been introover the past ten years Australia should have duced by the Government and approved by been continually seeking markets for her the Parliament. These incentives are designed products? Is it a fact that during that to promote the search for markets overseas period the Department of Trade has been and to increase the expectations of these very successful not only in securing new markets when they are found. It is well markets but also in diversifying our export known that this Government has succeeded trade? Is it a fact that the Deputy Leader in inducing shipping services to establish of the Opposition in 1957 voted against ratinew lines to service Australian trade. On fication of the spectacularly successful at least two occasions the Government has Japanese Trade Agreement member is now giving information. I money to finance the Federal Exporters suggest that he direct his question to the Oversea Transport Committee to enable Minister. aware that the Deputy Leader of the Opposition is pledged to rescind the Japanese achieved with marked success may be recogTrade Agreement at the first opportunity? nized in just a few critical figures. Only greatly in this matter. It is a fact that the Deputy Leader of the Opposition, on a number of occasions recently, has alleged that the Government has neglected to intenitems suitable for export. In the expectation of increased production-whic h has eventuWhereas, previously, Australia had countries, to-day we have. fully equipped In the last year that Labour was in office, £15,000 was provided in the Budget for mately £840,000 is allocated in the Budget own expenditure. It is known that there has been a succession of trade missions to Asia, Africa, North and South America and the subsidized overseas shipping lines to service our trade. The Government has provided it better to handle negotiations with overseas shipowners. In short, the diversification that has been",12,Indonesia
12,Mr Peters,Will the Prime Minister sify its export drive and failed to achieve,13,Trade
13,Mr Menzies,The honourable memated-ever y possible step was taken to see,13,Trade
14,Mr Peters,I will give you a hint: had trade commissioners in only thirteen,13,Trade
15,Mr Menzies,Was he? On which side trade commissioner offices in 28 countries.,13,Trade
16,Mr Peters,"On the Government side. overseas trade publicity. This year, approxi",13,Trade
17,Mr Menzies,A t an appropriate time for this purpose. It is well known that this,13,Trade
18,Mr Turnbull,"I s the Minister for Pacific Islands, that a succession of trade",13,Trade
19,Mr Speaker,Order! The honourable,13,Trade
20,Mr Turnbull,I s the Minister,13,Trade
21,Mr Mcewen,"The honourable memberabout 13 per cent, of Australia's total trade went to East and South-East Asia when we came to office. To-day, despite the obstructive efforts of the Australian Labour Party, trade with that vital market area represents, not 13 per cent., but 33 per cent, of Australia's total trade. Prior to the advent of this Government, 5 per cent, of Australia's trade went to the Pacific area and Africa. To-day, this trade represents 11 per cent, of the total. Thesefiguresshow the successful diversification of trade. Exports of steel from this country Opposition Members -Time! Time! members to remain silent. This is question In short, this Government's policies in relatime and, in any event, interjections are tion to the diversification of exports have out of order. that members of the Labour Party would be interested in the exports of steel from Australia, because of the employment provided Minister for Trade is without notice. On by the great steel industry and the associated 15th August last 1 directed a question to coal industry. Exports of steel increased him relating to the then recent decision of from £2,000,000 a year when we came to the New Zealand Government to lower the office to £38,000,000 last financial year. tariff on all imported steel, to reduced Exports of vehicles and parts rose from freight rates on the Japan to New Zealand £1,000,000 to £9,000,000 a year. Mr J. R. Fraser -On a point of order, replied that the matter was receiving attenMr Speaker: I ask you whether a question tion. I now ask whether the Minister can has been asked without notice and whether, confirm reports that the freight rate from in fact, the Minister, in making his reply, Newcastle to New Zealand is £8 2s. 6d. a has been referring constantly to written ton as compared with the rate from Japan headings and notes that he held on the to New Zealand of £4 8s. a ton. Have despatch box. was in order to a certain degree, and the honourable member for Mallee properly exports of steel to New Zealand have fallen directed it. The Minister has the right to because of competition, principally from reply in his own way. products from this country increased from I do not know whether the honourable £1,000,000 a year when we took office to gentleman's question implies that Australian £22,000,000 last financial year. Exports of steel shippers should hire Japanese vessels machinery increased from £7,000,000 to on account of the lower freights. That is £17,000,000 last financial year. order. Would not the debate on the estimates for the Department of Trade be a more suitable occasion for the Minister's External Affairs read the complaint subreply? substance in the point of order. Labour Party because my remarks make very unpalatable hearing, but, unpalatable as they may be for the Labour Party, they are good news for the Australian people. When Labour was in office exports of coal from Australia were nil; last year coal exports earned £13,000,000. When Labour was in oflice our exports of beef to the United States of America amounted to £47,000; last year they earned £46,000,000. If this is not a diversity of exports, what is? And there will be additional diversification been successful to a greater degree than has been the case in any other country. run, and to the impact of this upon Australia's steel trade with New Zealand. He Australia's exports of steel to New Zealand slumped badly recently? Japanese steel. The Japanese steel industry freight, of course, is a significant aspect. the logical conclusion to be drawn from it. mitted on 25th September last by the West",13,Trade
22,Mr Speaker,"Order! I ask honourable in the export of iron ore, bauxite and steel!",14,Berlin
23,Mr Mcewen,I would have thought,14,Berlin
24,Mr Speaker,Order! The question,14,Berlin
25,Mr Mcewen,Exports of petroleum has been experiencing a recession. The,14,Berlin
26,Mr Hansen,"Mr Speaker, I rise to",14,Berlin
27,Mr Speaker,Order! There is no,14,Berlin
28,Mr Mcewen,I sympathize with the,14,Berlin
29,Mr Courtnay,My question to the,14,Berlin
30,Mr Mcewen,It is true that Australia's,14,Berlin
31,Mr Drury,"Has the Minister forGerman authorities to the Commission on Human Rights of the United Nations concerning violations of human rights since the erection of the Berlin wall, and setting out grim details of the barbarous and inhuman treatment being meted out by the Communists in East Germany to men, women and children who, in desperation, attempt to escape over the wall to freedom? Is everything possible being done by Australia's representatives at the United Nations to support the West German appeal to the conscience of the world in the hope that this inhuman state of affairs will be eliminated? with the honourable member the repugnance which I am sure he feels at the events which have taken place at the wall which divides West and East Berlin. I understand that to be the mainspring of his question. I have no information as to an official complaint by any West German authority to the Commission on Human Rights but I have seen an unofficial complaint to that commission. The procedure is for that complaint to be sent to the governments concerned for comment and later for it to be placed before the commission. However, there will be no opportunity for any debate on the complaint before the commission. The honourable member asked me whether we are doing what we can in relation to this matter. No doubt he will have observed that I made a point of this matter in my address to the General Assembly of the United Nations and that I made a point of it here during the relevant debate. For my part, I shall not cease to direct attention to the barbarity with which people are being treated at the wall. Mr J. R. FRASER -Although this question is at short notice, I wish to ask the Minister for the Interior whether he is in a position to give the detailed results of the auction sale of residential leases which was held in Canberra this morning, both as to the restricted auction and the open auction. Is it true that premiums paid for residential leases in Red Hill and Narrabundah have reached record heights? Is there any indication that the Government, through the .National Capital Development Commission, is approaching the day on which it will be able to offer sufficient residential sites to meet the demand? from this morning's auction. The honourable member agrees that he has asked his question at rather short notice. I shall have the figures by to-morrow at the latest and I will let him have them. The policy of the National Capital Development Commission is to throw open increasing numbers of blocks for private purchasers. I do not know when saturation point will be reached but we hope that we shall make more blocks available each year for the public to buy. External Affairs whether, in the giving of Colombo Plan aid, the expenditure on arms by the recipient nation is taken into account. to the honourable gentleman, let me say that Colombo Plan aid is given without respect to political considerations of any kind. Its object is to assist people. No account has been taken of the policies being followed by the nations to which aid has been given in the respects which the honourable member mentioned. aware that the lord mayors of six capital cities met in conference in Sydney last week? Also, is he aware that the most important discussion at the conference concerned the Commonwealth Government's failure to pay rates to municipal councils or to make any grants in lieu of rates on government-owned buildings? Furthermore, is the Treasurer aware that the Commonwealth banks, which do not admit liability, pay an amount equal to rates assessed? The Sydney quota for Commonwealth Government properties is approximately £150,000, which, if paid by this Government, would help to house age and invalid pensioners in Sydney. newspaper references to the activities referred to by the honourable gentleman. At an earlier point of time. I received a visit from representatives of the capital",14,Berlin
32,Sir Garfield Barwick,I share,15,Rates On Commonwealth Property
33,Mr Freeth,I have not any figures,15,Rates On Commonwealth Property
34,Mr Killen,I ask the Minister for,15,Rates On Commonwealth Property
35,Sir Garfield Barwick,In answer,15,Rates On Commonwealth Property
36,Mr Minogue,I s the Treasurer,15,Rates On Commonwealth Property
37,Mr Harold Holt,"I have seencity lord mayoralties when some of these matters were discussed. In stating that the Commonwealth does not pay rates, the honourable member has put the position much too broadly. The Commonwealth does make appropriate payments to municipal governments in various situations and details of them have been supplied to honourable gentlemen from time to time. State governments, of course, refrain from paying rates in respect of buildings which they occupy. I can appreciate the financial difficulties which municipalities and other local government authorities face in this country. Indeed, for some time now, recognizing that these authorities function inside the jurisdiction of the State governments, this Commonwealth Government has indicated a willingness to meet representatives of municipal and shire organizations in conference, providing that the State governments concurred, in order to discuss their overall financial problems. The last occasion on which I mentioned this publicly was in the presence of the Minister for Local Government in New South Wales, who informed the same meeting that the conference of the State Ministers for local government had, about that time, unanimously decided not to join in any such conference. So far as the Commonwealth Government is concerned, that is where the matter rests at present. Minister for Immigration. My question is supplementary to a matter I raised in this chamber in April of this year dealing with the shortage of medical practitioners, partiing rights of any kind have been given in cularly in country areas. Is the Minister aware that the Victorian Government has promised to investigate the possibility of obtaining doctors from overseas because of this grave shortage? Is the Minister in a position to inform the House whether, the policy of the Government to continue to encourage qualified professional men to come to our country is having the desired effect? honourable gentleman has said about the action taken by the Victorian Government. I am afraid I cannot give him any more detailed information than I did when, some months ago, the honourable member raised this point at question time. I am well aware that there is, in some parts, a shortage of doctors and dentists, and indeed when I was abroad in May, June and the beginning of July of this year, in every country I went to I pointed out the employment and vocational opportunities in Australia for people in these categories. I can assure my honourable friend, because I know he is very interested in and has personal experience of the hardships caused by this problem, that this is the last thing I am forgetful of in our quest for migrants to Australia. addressed to the Minister for Territories. Can the Minister inform the House of the most recent developments in the Northern Territory concerning bauxite, iron ore and phosphate deposits? Has the work carried out by the Mines Branch, the Bureau of Mineral Resources and private interests proved that workable deposits of these minerals exist? If developments are favorable, what action is being taken to exploit these deposits, on a commercial basis, by the interests holding the mining rights over them? ber for the Northern Territory referred to three minerals. In the current Budget we have quite a useful sumI forget the exact amount-for special mineral investigations during the current year into the nature of the phosphate deposits, their extent, and the possibility of extracting the phosphate. I understand that they do present a very considerable problem of extraction. No minrespect of the phosphate deposits. The position regarding bauxite is that two leases are held in respect of the deposits in Arnhem Land on the Gove Peninsula, one by British Aluminium and the other by Duval Holdings. Both of the rights are subject to certain stipulations regarding the presenting to the Government of proposals for future development. Both companies are due to present their proposals within a matter of a few months from now, and when the Government receives these proposals from either of these companies it will decide what steps shall next be taken. In respect of the iron ore deposits, the major point of interest concerns the Frances",15,Rates On Commonwealth Property
38,Mr King,I address a question to the,16,Minerals
39,Mr Downer,I am aware of what the,16,Minerals
40,Mr Nelson,My question is,16,Minerals
41,Mr Hasluck,"The honourable memCreek deposits near Burrundie. Some rights are held in respect of them, and I understand that those who hold the rights are in negotiation with overseas interests to investigate the possibility of finding a market for the sale of ore. At the same time, officers of the Northern Territory Administration, of the Department of Territories and of the Commonwealth Railways are assisting them with discussions on the costs of extraction, cartage, and, in particular, loading at the Darwin wharf. Until such time as a purchaser for the iron ore is found I do not think the deposits will be worked. Of course, there are many people in many parts of Australia trying to sell iron ore at the moment, but until such time as a purchaser is found there will be, I assume, no development at Burrundie. the Treasurer. Will he consider having a review made of the Commonwealth Employees' Compensation Act, directed to two aspects, first, a possible lifting of the rates of payment for individual specified disabilities and, secondly, a review of the substantive sections of the act to see whether there are any anomalies which could be eliminated? to give consideration to what has been put to me by the honourable member. The Commonwealth Government has, over recent years, from time to time reviewed this legislation and has made changes in its terms. We have to keep before us the legislation of the State governments as well, because I think it is generally recognized that, so far as is practicable, there should be reasonable uniformity of treatment of these matters among the various governments in this Commonwealth. I know that the honourable gentleman has given a lot of thought to the problems arising from this legislation and I would welcome any suggestions or assistance that he might give to our own thinking on this matter if he cares to make his views known to me. dressed to the Treasurer. A week ago my colleague, the honourable member for Scullin, asked a number of questions dealing with the large annual payments made by Australian manufacturers for licences to produce goods of overseas design. The right honourable gentleman promised to make inquiries and to send the honourable member a reply. When does the Treasurer expect to be in a position to give the information desired on this very important matter? have not that information immediately by me, but I shall see whether I can give some indication to-morrow of where the inquiry stands. the Minister for Territories. Has his attention been directed to the regular television programme on ABV Channel 2, known as "" Four Corners"", the commentator being Michael Charlton? Last week-end the feature depicted "" Life in Papua and New Guinea "". Can the Minister tell the House his personal opinion of this particular showing? member is not in order in seeking an expression of opinion from the Minister. to the question, Mr Speaker. was not in order. The honourable member for Ballaarat may re-phrase the last portion of it. with what was depicted? I am eager to reply to the question is to apologize to the honourable member and the House for the fact that I have not yet formed the habit of looking at television, nor do I even feel the attraction of it. SoI did not see this programme. PerhapsI should say that both after the programme was presented for the first time about a month ago and since Monday night, a number of people with a knowledge of the Territory have expressed extreme dissatisfaction with the programme. I do not know whether their opinion is well founded or not, because I have not seen the programme. I gathered that the ground for dissatisfaction was that these people thought the programme was not truly representative of the Territory and gave a wrong impression. As I say, I have not seen the programme, nor",16,Minerals
42,Mr Snedden,I direct a question to,17,Television
43,Mr Harold Holt,I should be glad,17,Television
44,Mr Calwell,My question is ad,17,Television
45,Mr Harold Holt,1 regret that I,17,Television
46,Mr Erwin,I address a question to,17,Television
47,Mr Speaker,Order! The honourable,17,Television
48,Mr Hasluck,I should like to reply,17,Television
49,Mr Speaker,The question as asked,17,Television
50,Mr Erwin,Does the Minister agree,17,Television
51,Mr Hasluck,"The main reason whyam I greatly concerned about it because, as perhaps the honourable member for West Sydney would agree, the picture that any popular entertainer presents oh a serious subject, such as stage Irishmen, is seldom a very exact one. Prime Minister. It relates to what has been called the new proposals to be put forward by the Prime Minister of Great Britain to the European Economic Community conference in October. I ask him: Is he aware of the content of those proposals? Do they involve the re-opening of any matters already decided or are they really confined to the rate of phasing-out of existthe use of the computer will reduce enoring preferences? Will he say clearly whether those proposals are sufficient to safeguard the interests of the Commonwealth, which the British and Australian governments have always said are essential? If they are not, does he propose to take any action in relation to the matter? about this statement by the British Prime Minister indicates that his document follows very largely the same lines as the speech he made in opening the conference in London. I do not think that it contains any specific proposals of a new kind. It exhibits the same general attitude as he put to us in London. As to that general attitude, I will take the opportunity, I hope on Tuesday night next, of making a statement, and of discussing the whole matter as closely production and employment? as I can for the benefit of the members of this House. advise me how far the re-organization for the introduction of the electronic data proclass. I remind the honourable gentleman cessing computer, known as the E.D.P. computer, has progressed in the Royal Australian Air Force? Has there been any recent contact by his department with the United States Air Force in order to investiamount. In any event, the matter raised is gate any problems that the Americans may be experiencing with this system? E.D.P. computer is a project which is being carried out by the Department of Defence, and my department is particularly interested in it because we are to be the first service department to use it. I understand that the computer room is already occupied, and that next year the RAAF. will be taking it over. We have had a team recently in the United States of America whose members have returned with a considerable amount of knowledge on this subject and have carried out work here. I understand from what I have been told that the computer will be of considerable use to the RAAF. I can tell the honourable member that, for example, whereas at the present moment it takes us something like 12,000 man-hours over a period of a fortnight to compute the pay of the RAAF., once this computer is i-j operation four men, in about 80 minutes' work, will do the same job. We believe that mously the demands on clerical staff in the RAAF. and will make probably about 300 airmen availa-ble for operational work. In view of the great concern regarding the future of Australia's primary industries and the possible loss of overseas markets, why does the Government persist in its rejection of the widespread pleas for the elimination of sales tax on certain foodstuffs, the primary produce content of which is estimated to be valued at about £35,000,000 annually? Will he agree that the abolition of such sales tax could substantially boost local consumption of those products and stimulate both local primary and secondary honourable members are aware that sales tax is retained on a relatively small group of processed foodstuffs which can hardly be described as being in the essential foodstuffs that it is this Parliament which has determined upon the collection of revenue from that source and that if that revenue were not so collected we would have to look to other forms of taxation for a corresponding one of policy which is reviewed from time to time as we prepare the budget for the ensuing period. The Government's proposals for this financial year have already been announced in the Budget introduced recently.",17,Television
52,Mr Cairns,I direct a question to the,18,Primary Industry
53,Mr Menzies,Al l I have seen or read,18,Primary Industry
54,Mr Jess,Can the Minister for Air,18,Primary Industry
55,Mr Fairbairn,Installatio n of the,18,Primary Industry
56,Mr Reynolds,I ask the Treasurer:,18,Primary Industry
