speakerGroups,speaker,theText,pageNumbers,title
37,Mrs Mcnamara (Dobell) (13:13,"I welcome the reintroduction of the carbon taxThis toxic tax is hurting the households and businesses of Dobell. This is a fact, I know, because the people of Dobell are telling me daily of the impact the carbon tax has had on their power bills, adding to the cost of living. Repealing Labor's carbon tax will give relief to local businesses, which will mean more money to invest in local jobs and higher wages. The carbon tax is also impacting on local governments across Australia. As a result, residents are faced with higher rates and more costly utilities, such as water and waste removal. Last FridayI toured Wyong Shire Council's Buttonderry Waste Management Facility. The Central Coast is rapidly growing and, on an annual basis, approximately 250,000 tonnes of waste is received at this facility. There is no alternative for Wyong Shire Council but to operate the waste facility. The ratepayers of Wyong Shire Council are already paying higher fees to use this facility-an increase of $22 in the last year alone. As a result of Labor's carbon tax, in the last financial year Wyong Shire Council had a carbon tax bill of $5 million. If Labor and the Greens have their way, this bill will continue to increase to over $10 million in the coming years. This is money that could be better spent on new roads, improving existing roads and being invested in much-needed infrastructure and local government services. As a result of the actions of those opposite, small businesses in Dobell continue to be burdened by the carbon tax. A local smash repairer at Wyong has been paying an additional $400 per month for gas. He cannot pass this increase on to the end consumer because he is restricted to pricing regulated by insurers. A publican at North Wyong has seen his electricity and gas bills increase by $20,000 per year. The owner wants to employ more people but he simply cannot afford to. This is the harsh reality imposed on local small businessesincluding butchers, greengrocers, bakers, smash repairers and restaurateurs-across Australia. Seventy-five thousand Australian businesses are affected by the carbon tax. These are the businesses that employ local people and are the backbone and driving force of many local economies, Dobell included. The Central Coast is expected to grow by an additional 100,000 people by 2031. This will require more than 45,000 new jobs. This will be achieved by supporting local small businesses and by driving stronger economic growth and increased productivity, not by imposing unnecessary taxes. With Labor's job-destroying carbon tax, the difficulty of this task is painfully obvious. Thanks to Labor's carbon tax, there have been more small business closures in Dobell than anywhere else in New South Wales. I want to see Dobell known for the highest number of new business start-ups, not for the highest number of business closures. The damage caused by Labor's carbon tax is as clear as day. No matter what the Labor Party say, their actions demonstrate that they are totally committed to a carbon tax-be it Julia Gillard's $64 billion tax that cost Australian jobs or Kevin Rudd's $58 billion tax that cost Australian jobs. On the former government's own figures, the carbon tax is set to increase sixfold between now and 2019. The carbon tax explains a lot about Labor's legacy to Australia-200,000 more people unemployed when they left office as compared to when they took office. We cannot afford to continue as we were. The time has now come for this parliament to put this toxic, job-destroying tax behind us. The time has now come to honour the will of the Australian people and to build a strong and prosperous economy for a safe and secure Australia. The carbon tax is an environmental and economic failure. In its first full year of operation, the carbon tax saw an emissions reduction of 0.1 per cent, despite its $7.6 billion price tag. Over two years, the carbon tax has cost Australians $15.4 billion. In addition, domestic emissions under the carbon tax are projected to rise through to 2020. The Australian Treasury indicates that removing the carbon tax now will leave average costs of living across all Australian households around $550 lower than they will otherwise be in 2014-15. It is also estimated that retail electricity should be around nine per cent lower and retail gas prices around seven per cent lower than they would otherwise have been. Mr Rod Simms, Chair of the ACCC, has stated: What went up will clearly come down when you take away the carbon tax. The Independent Pricing and Regulatory Tribunal in New South Wales stated gas prices in New South Wales would be up to 9.2 per cent lower without the carbon tax. This means for the 37,000-plus families in Dobell that their average household electricity bills alone will be around $200 lower than they otherwise would have been in 2014-15 under Labor's carbon tax. There is a better way. This government are committed to reducing Australia's emissions by five per cent by 2020 based on 2000 levels. We will achieve this through our Emissions Reduction Fund. It will reduce our emissions by five per cent without the damaging cost to businesses and households as a result of the carbon tax. Its sole focus is to find opportunities to drive emissions reductions. The government's Green Army Program will see local communities directly benefit from practical, on-the-ground environmental projects. In Dobell we are proud of our natural environment, from our magnificent beaches and coastline to Tuggerah Lakes and our valleys. Our environment contributes to our quality of living. The government are committed to protecting and enhancing our natural environment. In addition to our Green Army projects we will deliver $3.3 million worth of real improvements to Tuggerah Lakes. The people of Dobell know a tax when they see one. They know when people are serious about improving the environment and when people are masquerading a great big new tax in the name of environmentalism. The people of Dobell, along with the people of Australia, voted to scrap this tax. This government was elected with a clear mandate to get rid of the carbon tax. With the carbon tax repealed, families, seniors, small businesses and local councils will benefit through lower costs in almost everything throughout our economy. Members now have one last opportunity to be on the right side of history and to scrap this jobs-destroying tax. Labor can keep their word and stand up for households and businesses, as they promised to prior to the last election, and we as a parliament can come together and fulfil the desire of the Australian people. The time has come to remove the carbon tax. I commend these bills to the House. Clean Energy Legislation (Carbon Tax Repeal) Bill 2014 and related bills, the third time that these bills have been presented by the government to this House. We got an opportunity during the suspension of sittings to talk about why we are debating this package of bills yet again. The chaos, the dysfunction and the shambles that was the Senate process last week was a window into the dysfunction of this government, into the complete inability and incapacity",68,Bills
38,Mr Butler (Port Adelaide) (13:23,"I appreciate the opportunity to speak again on thethis Prime Minister has to conduct his government in a calm, methodical way, undertaking serious negotiations with crossbenchers, whether in this place or in the other place. Leaving that aside, what these bills will do yet again by the end of the week, if the government has its way, is present Australia with the position of having no meaningful policy on climate change whatsoever. The Prime Minister, the minister and backbenchers talk about these bills terminating the carbon tax, and they do that. The Labor Party went to the election in September last year saying that it also supported the termination of the carbon tax. That is not the issue between both sides of this chamber. The issue is what replaces it, if anything. Our objection to these bills rests on the fact that this government intends to replace it with nothing. Not only is the carbon tax to be terminated; if these bills pass both houses, we will see no cap on carbon pollution-no discipline, no rigour whatsoever on the amount of carbon pollution produced in Australia. We will see no market mechanism whatsoever to deal with climate change. As the Leader of the Opposition said, those opposite argue that a market mechanism is the right way to stop people who are sick from going to the doctor, bringing down Medicare costs; but they will not introduce a market mechanism on climate change. We will see no legislated short-term target for carbon pollution reduction. The five per cent reduction target for 2020 will go. It will presumably, maybe, remain a slip of paper in the desk drawer of the Minister for the Environment or the Prime Minister, but there will be no legal mechanism to implement Australia's international obligations. There will certainly be no longer term target, as in the current legislation-the 2050 target that Australia signed on to, apparently with the support of the then opposition, the now government, to reduce carbon pollution by 2050. Again, there will be no such commitment by Australia anymore. As has been said on many, many occasions, the government seem hell-bent on destroying every single independent strong voice, whether it is on climate change or any other area of policy. They will abolish the Climate Change Authority, following the abolition of the Climate Commission. The government cannot stand the idea that there would be strong independent voices advising the parliament and, much more importantly, advising the Australian community on difficult, complex, highly contested areas of public policy-in this case, climate change. In the very short time that remains before we move to 90-second statements, I want to talk about the Labor Party's amendments. The amendments that I intend to move during consideration in detail have been circulated. I cannot say the same thing about the government's amendments, which it has cooked up in a deal with the Palmer United Party, to indicate to business quite which sectors will be covered by the price pass-through arrangements that will be put in place for the ACCC to police. We do not know what the form of the amendments is that will enable Australian households to know which price reductions the Prime Minister talked about up hill and down dale across the country for the last three years he is willing to stand by in this parliament. The member for Sturt has come in and curtailed debate. He has curtailed and guillotined the debate that this House can have on a critically important amendment we have not even seen yet. We do not know which businesses will be covered. We do not know what price reductions the Prime Minister is willing to stand by. In contrast with that, the Labor Party has been steadfast in this area since before the election campaign. The amendments that I will move today, which have been circulated, are exactly the same amendments that we circulated as an exposure draft while we were still in government. They are exactly the same amendments that I moved in December, that I moved only a few weeks ago when the government was trying on a second occasion to get these bills through the parliament. They are amendments that would move to put in place, as quickly as possible, an emissions trading scheme-the type of scheme, as the Leader of the Opposition only a short time ago said, we see in our oldest trading partners: France, the United Kingdom, Germany, many parts of North America including California and a number of the northeastern states, and also provinces of Canada But perhaps more importantly, increasingly we see it in our own region. In China, the seventh emissions trading scheme started only a couple of weeks ago. In a few months time South Korea, our third-largest export partner, will start an emissions trading scheme, on 1 January 2015. Our amendments are clear. Our position has been constant. Our position has been transparent. This government's position in this area remains utterly chaotic. with standing order 43. The debate may be resumed at a later hour. Science continuing disdain for science in Australia. I recently received an open letter from the leadership of the Royal Australian Chemical Institute addressed to the Prime Minister and the Treasurer. The letter expressed concern at the impact of the Abbott government's budget on science in Australia. In particular, the letter noted the impact of the government's massive hikes in university fees and student debt costs on Australian scientists, particularly research scientists. The Royal Australian Chemical Institute notes in its letter that adding interest to student debt doubly penalises research scientists: Research Higher Degree students already make a significant financial sacrifice by committing to a further 3-to-4 years' university education beyond their undergraduate study. … so RHD graduates are typically in their mid-20s before they have the opportunity to earn an income appropriate to their level of training and expertise. And they go on to say that the changes as a result: … can only further discourage prospective RHD students from following a career path towards innovation. It would be imperative for the minister for science to take swift action to allay the fears of these research scientists-except that of course there is no such minister under the Abbott government. We on this side of the House take science seriously. We do not sacrifice it for the sake of political convenience. When in government Labor increased science and research funding to new record levels. There is still more to be done, however, and that is why Bill Shorten, as Labor leader, has taken on science as his special ministerial responsibility. Labor is doing this because we want to ensure that science does not lose its place among the nation's top priorities. Unlike those opposite, we will not sell out our nation's future by letting the flatearthers in our society, including those on the benches opposite, sideline science in Australia.",70,Bills
39,The Deputy Speaker ( Mr Vasta,Order! The debate is interrupted in accordance,72,Statements By Members
40,Mr Watts (Gellibrand) (13:30,"I rise to speak about the Abbott government'sLyons Electorate: ANZAC Centenary Centenary of ANZAC program struck a nerve in my electorate of Lyons, in Tasmania. In fact, the one-off national funding program for projects to commemorate the Centenary of ANZAC attracted so much interest in my electorate that I am told it had amongst the largest number of responses nationally anywhere in the country. As you know, $125,000 was made available for each electorate to distribute for local grants programs. In Lyons we had more than 23 applications from returned service and community organisations seeking more than $330,000. It was a diverse round of applications with groups planning new memorials, memorial parks, plaques, honour boards, murals, commemorative ceremonies and restoration of town cenotaphs as their way to mark the centenary of ANZAC. We responded to this deluge of interest by setting up an independent committee of review, headed by respected Tasmanian academic Professor Michael Roe, to assess the applications and select those to send onto the Department of Veterans' Affairs for approval. Professor Roe's panel colleagues were rural RSL committee executives Brian Harper, Denis Webb, Wayne Cubitt and former serviceman Mr Ron Sonners. It was an excellent process, and I look forward with great interest to the results being announced. Middle East Ms PARKE (Fremantle) (13:33): In this international year of solidarity with the Palestinian people and as someone who lived in Gaza for 2½ years when I worked with has occurred over the past few days and which continues. So far, more than 170 Palestinians have been killed and 1,100 injured. The UN reports that 77 per cent of these casualties are civilians. By comparison, there have been no Israeli deaths from rockets fired from Gaza into Israel. The rockets from Gaza are not in any way justified and insofar as they threaten and harm civilians are illegal under international law. But these imprecise rockets fired by militants cannot be compared with the broad-scale bombing of a densely populated city by one of the largest and best equipped military forces in the world. As Noam Chomsky has said: When Israelis in the occupied territories now claim that they have to defend themselves, they are defending themselves in the sense that any military occupier has to defend itself against the population they are crushing. … Call it what you like, it's not defence. The Israelis know every inch of Gaza and are capable of pinpointing their rockets. It is therefore inexcusable that a centre for disabled people was targeted. It is unacceptable that women and children are being killed indiscriminately as collateral damage. Collective punishment is not permitted under the Geneva conventions and is a war crime. Following on from the recent terrible murders of Israeli and Palestinian teenagers, both sides should have shown restraint instead of allowing extremists to set the agenda. In my view a UN peacekeeping force is necessary to restore calm and provide a conducive environment for settlement talks. Dobell Electorate: Iris Foundation the Iris Foundation's Early Intervention Centre for the Prevention of Suicide at Wyong. Formed in 2006, the Iris Foundation promotes early intervention as a key means to the",72,Statements By Members
41,Mr Hutchinson (Lyons) (13:31,Calls for applications for funding from the,73,Unrwa I Wish To Register My Extreme Concern About The Israeli Bombardment Of Gaza That
42,Mrs Mcnamara (Dobell) (13:34,"RecentlyI was honoured to attend the opening ofprevention of suicide on the Central Coast. This new centre is the first of its kind in New South Wales and will be managed by the Wyong Neighbourhood Centre. Importantly, the Centre will provide much-needed support to at-risk individuals and their families. One in five Australians experiences a mental illness in any given year. Alarmingly, two in three Australians know of someone who has died through suicide, yet one in four are unaware of services providing support for people who are suicidal. This centre would not be a reality without the hard work, commitment and dedication of two outstanding women, Dawn Hooper and Bev Baldwin. Dawn and Bev established the Iris Foundation determined to make a lasting difference to those suffering from mental illness on the Central Coast. Together with the Northern Lakes Toukley Rotary Club, Dawn and Bev set about restoring a cottage at the Wyong Neighbourhood Centre to provide a location where locals could access mental health support through early intervention. Jodi Morgan, manager of the Wyong Neighbourhood Centre, said that in her experience people suffering from mental illness often feel overwhelmed by the process of accessing mental health services. This new centre will assist people in obtaining the support they require and provide integration into other mental health support services. I commend the efforts of all involved in the establishment of the Early Intervention Centre for the Prevention of Suicide and sincerely thank them for their service to our local community. Newcastle Electorate: Black Totem II Ms CLAYDON (Newcastle) (13:36): I rise today to voice concerns at the lack of agreement between representatives of three major accounting professional organisations regarding the donation of the Black Totem II sculpture to Newcastle City Council by Wendy Whiteley. It is an issue that may have broader implications for the Australian arts community. The transaction was recommended by Lowensteins, one of Australia's leading art taxation specialists, and endorsed implicitly by Deloitte, as one of its partners, John Meacock, is chair of the Brett Whiteley Foundation, the recipient of a donation from the Newcastle Art Gallery Foundation. PricewaterhouseCoopers, however, acting as consultants to Newcastle City Council, have apparently determined that the transaction was likely in breach of the national Cultural Gifts Program. The issue has led to the dismissal of two senior council staff, including the gallery director, Ron Ramsey. The position taken by Newcastle City Council, acting on PWC advice, has effectively undermined the validity of Lowensteins' advice to both Mrs Whiteley and the Newcastle Art Gallery Foundation and effectively questions the integrity of the broader Cultural Gifts Program. Given the adverse public perceptions associated with the statements made by Newcastle Council, any donor following similar advice must surely be having second thoughts, and future donations may well be jeopardised. Indeed, I note with regret that the Margaret Olley Art Trust has recently withdrawn a private donation of $500,000 to the Newcastle Art Gallery. It is only the Australian Tax Office that can resolve this matter. I call on the commissioner to determine this issue as a matter of urgency and to make that determination public. (Time expired) Hasluck Electorate: National Disability Insurance Scheme trial site, where we were welcomed by Marita Walker, the trial site manager, and by Indigenous elder Sean Nannup. The launch was held at the newly constructed office in",73,Unrwa I Wish To Register My Extreme Concern About The Israeli Bombardment Of Gaza That
43,Mr Wyatt (Hasluck) (13:38,"I rise to talk about the launch of the NDIS's Perth HillsMidland. Around 80 people attended from local, state and Commonwealth governments. To start with, they will be working together to provide wrap-around services for those who require the support in the NDIS trial. But there were two young people who struck me in particular. One was Peter Darch, who gave a presentation. Peter will not be a participant in the trial site, but is a strong supporter of the NDIS and a participant in the Every Australian Counts campaign. Just over nine years ago, Peter was involved in an accident that left him paralysed. After being hospitalised, he completed his schooling and studied psychology at university. He now works as a youth development officer for the City of Mandurah. Peter expressed his frustration with the old system in that it was geared around things going bad. He has had to fight for everything. He says: No one looks at you and says you’re on a pathway to independence we should support you 100%. He hopes that the NDIS will enable people with disability to lead independent and fulfilling lives, rather than blocking people. Leanne Bridges is a mother of a young girl with Down Syndrome. Leanne Bridges in a participant in the trial and is looking forward to the way that the NDIS trial will better provide a range of services for her daughter. (Time expired) Kingsford Smith Electorate: South Sydney High School and families of South Sydney High School on a very successful multicultural flags ceremony, on 20 June, which I was fortunate to attend. Their flags ceremony is a celebration of our nation's greatest asset: our diversity and our multiculturalism. A traditional Aboriginal smoking ceremony was performed by Dean Kelly and there was a welcome to country from Aunty Fay. Students then paraded 60 national flags and the Aboriginal flag, representing the cultures and nations that make up the diverse student body. It was a wonderful snapshot of diversity in our community. Students wore traditional dress, sang songs and performed dance, representing their heritage and history. It was finished off by an awesome performance of the haka, from Pacific Islander students. Of course, with multiculturalism comes culinary diversity. At the conclusion of the ceremony, students ate food from the various cultural backgrounds that were part of the flags ceremony. Not one person left the room without a smile on their face or without feeling positive about multiculturalism in our community. It was a celebration of what makes the Kingsford Smith community and Australia so great. I congratulate the principal, Robyn Matthews, and my good friend Dave Haggart for their organisation and, of course, I congratulate the wonderful students who were involved in the organisation of the South Sydney High School's multicultural flags ceremony. Yatras, Mr Joe we are given a unique honour to be part of changing the direction of a nation. Sometimes you meet a constituent who has a unique place in your heart. Joe Yatras, aged 52, was hit while riding his beloved Ducati motorbike and died a couple of days later in hospital from a heart attack. Joe had been an adventurous larrikin in his youth and had related health issues. Despite this, he was one of the greatest community advocates for people with a disability. He would often come to the electorate office with Dylan, his son with significant disabilities, and",74,Unrwa I Wish To Register My Extreme Concern About The Israeli Bombardment Of Gaza That
44,Mr Thistlethwaite (Kingsford Smith) (13:39,"I congratulate the students, staff",75,Unrwa I Wish To Register My Extreme Concern About The Israeli Bombardment Of Gaza That
45,Mrs Sudmalis (Gilmore) (13:41,"When a person is elected to represent a community,state categorically that certain government policies were doomed to fail because they missed some of the essential considerations. His personality was larger than life and his convictions of right action were overwhelming. He coached local teams, assisted families, tinkered with his bike, listened to Iggy Pop and helped motorbike riders to raise awareness and funds for the Black Dog Foundation. He leaves behind his wife, Gaynor, his children, Dylan, Ethan and Elizabeth, a tonne of goodwill and a great bunch of mates, many of whom were motorbike riders who rode before the hearse as a tribute to this amazing man. His dream of establishing a respite centre for young people with a disability is yet to be fulfilled and should be a beacon for us to work towards, remembering him always for his unflagging advocacy for those with a disability. Rest in peace, Joe. Lye, Ms Moira Ms BRODTMANN (Canberra) (13:42): It is with great sadness that I rise today to pay tribute to an outstanding Canberran, Moira Lye, who tragically lost her battle with cancer just over a week ago, at the tender age of 41. Throughout her illness, Moira advocated for better treatment and a better health system for all Canberrans. I had the pleasure of working with Moira many years ago when I was a board member of what is now the Canberra Hospital Foundation and she was the board secretariat. Moira was friendly and generous, but also dedicated, incredibly professional and capable. She was an absolute delight to work with. Last year, I presented her son-Sebastian, who has Down Syndrome and is hearing and vision impaired-with a Little Legend award for his strength and courage through adversity. Moira and her family shot to worldwide fame in April this year when her sons Sebastian and Oliver helped the Duke and Duchess of Cambridge to plant an English oak tree at the National Arboretum. Of this event, Moira said: It was such a wonderful day for all of us, to be able to create memories like that. But every day is special to us, we cherish every moment. Moira was the kind of woman who deeply touched everyone she met. She has left behind an enormous legacy of generosity and selflessness. A packed St Christopher's Cathedral for her memorial service testified to that. My thoughts are with Moira's family, her husband, Greg, and her children, Madeleine, Zachary, Harrison, Oliver and Sebastian. Canberra is a better place because of Moira and she will be greatly missed. May she rest in peace. Barker Electorate: Bowhill Engineering success of Bowhill Engineering, a family-owned business based in the Murraylands in my electorate of Barker. Bowhill Engineering won the South Australian 2014 Telstra Australian Business Awards, which was announced in Adelaide on June 27. Brendon and Averil Hawkes, who were previously broadacre farmers, started a small rural machinery maintenance, repair and modification workshop in the early 1970s. Since then, the family-owned business has evolved into a multimillion dollar specialist fabricator of heavy and complex structural steel. Now headed by Jeremy and Jodie Hawkes, it specialises in large components for small projects, including road and pedestrian bridges, locks and weirs. The company uses state-of-the-art technology, including 3-D simulation, to",75,Unrwa I Wish To Register My Extreme Concern About The Israeli Bombardment Of Gaza That
46,Mr Pasin (Barker) (13:44,"I rise today to speak with great pride about the ongoingtest its techniques, enabling delivery of effective solutions to complex problems. With 25 staff and boasting clients across Australia, Bowhill Engineering's recent work is on show for all to see thanks to involvement in major projects like Adelaide's Southern Expressway duplication and the recently upgraded Wayville Railway Station. Managing director Jeremy Hawkes accepted the award on behalf of his family and staff and, in a brief speech provided an inspiring insight into the history of the business, including some extraordinarily tough times the family and staff have had to endure. Award judges said the business is a great role model, with outstanding leadership, strong business acumen and business management, and an unwavering community spirit. On behalf of the people of Barker, I wish this successful and fiercely proud regional business well as it now progresses through to the national awards, which will take place in August. Lalor Electorate: Aged Care Ms RYAN (Lalor-Opposition Whip) (13:45): I rise today on behalf of Manor Court aged care in my electorate of Lalor. I have been contacted by the managing director, Mr Ross Smith, who has deep concerns about the removal of the aged care payroll tax supplement as of 1 January 2015. Mr Smith calculates that even with the increase in the base subsidy, which he welcomed, the removal of the supplement will mean a net cost to Manor Court of a staggering $85,000 per year. So whilst the Abbott government throws a bone with one hand it removes so much more with the other. Mr Smith has highlighted this in his letter of 2 June this year to the Minister the Social Services, where he wrote that the significant impact 'will mean that we once again have to reduce services to elderly residents to survive.' I met with residents at this facility engaged in a knitting session. They are still making valuable contributions to our community through their work supporting hospitals and animal care shelters. These residents and all other residents in aged care deserve this government's support. I urge the Abbott government to stop playing games, to stop and listen to the people who are running our aged care facilities and to reinstate the aged care payroll supplement. Powers, Superintendent Noel, APM Forder Electorate: Queensland Budget acknowledge the wonderful efforts of Logan District Superintendent Noel Powers who, as a result of his efforts, has received the highest honour for his commitment to policing, receiving a Police Medal on the Queen's Birthday Honours List. Superintendent Powers has been serving the community since 1975 and I would like to congratulate him on this significant achievement. Our police force work in both complex and challenging environments and deserve our utmost respect for their efforts. So, to Superintendent Powers and all the other law enforcement officers in our community go my thanks for all that they do. I would also like to thank the Queensland state government for their support of the Logan community in the recent Queensland state budget. This follows on the back of significant support for our local community in the last federal government budget. The state government",76,Unrwa I Wish To Register My Extreme Concern About The Israeli Bombardment Of Gaza That
47,Mr Van Manen (Forde) (13:46,"Firstly, I would like to take this opportunity toallocated an additional $21.3 million to the finalisation of the Logan Hospital expansion, which will provide a new multilevel car park, 18 adult emergency treatment spaces, 12 additional paediatric emergency treatment spaces, eight new paediatric short-stay beds and a new dedicated paediatric waiting area. I would like to thank my state colleagues, Mark Boothman, Mike Latter, Michael Crandon, Michael Pucci, John Grant, and Anthony Shorten for their wonderful representation of our community. Indi Electorate: Manufacturing Ms McGOWAN (Indi) (13:48): My sympathy is with the 60 workers who found out suddenly last Friday that their jobs with major Wangaratta manufacturing business Bruck Textiles have been lost. This news was a devastating blow for these workers and their families, who now face an uncertain future. Our challenge is to get these people back into work as soon as possible. I call on the Wangaratta community to rally behind these 60 people and their families. I know the community is a caring one and the support agencies, service groups and welfare organisations will do what they can to relieve the stress these people are experiencing. They also need government support and I will be meeting with the offices of the Minister for Industry and the Minister for Employment, requesting that the federal Fair Entitlements Guarantee Scheme process be fast-tracked so that these people can receive their due entitlements. The restructuring at Bruck is another demonstration of the enormous change that manufacturing is undergoing. Bruck say they had no choice but to cut the uncompetitive aspects of their operation, and have committed to a long-term future. They have given an assurance this is not a short-term fix, and that manufacturing will continue from the Wangaratta factory for the foreseeable future. But I call on my colleagues in government that we need a long-term manufacturing plan for rural and regional Australia. Mallee Electorate: Carbon Pricing going on in the parliament. Over the last few weeks I have spent some time with the Birchip Cropping Group and the Victorian No-Till Farmers Association. Those organisations have reduced fossil fuel usage, increased soil carbon, increased water-use efficiency, reduced erosion, increased productivity, increased exports and increased profitability. I also spent some time with Integrated Recycling in Mildura. They take industrial plastics from agricultural production and make railway sleepers, fence posts, park benches and decking. We make the carbon debate too complicated. Let's break it down: it is air pollution, it is increased recycling and it is changing practice. And when I spend some time with these very innovative people in my electorate they say that you cannot tax innovation. It is innovation, not taxation, that has led the way for the people in the Wimmera-Mallee-Mildura region to address the challenges of being responsible global citizens. They support getting rid of the carbon tax and they support taking the reins off and letting people participate in the great practices that they are demonstrating in my electorate. I commend them for the good work that they are doing to be good, responsible global citizens.",77,Unrwa I Wish To Register My Extreme Concern About The Israeli Bombardment Of Gaza That
48,Mr Broad (Mallee) (13:50,"I rise today in the context of the carbon tax debate that isLe, Mr Hieu Van appointed the next Governor of South Australia. Hieu Van Le was in his early 20s when he came to Australia as a boat refugee from Vietnam, in 1977. He quickly settled into South Australia and embraced South Australian life, completing a Bachelor of Economics and a Master of Business Administration at Adelaide University. From there he went on to work for the Australian Securities and Investment Commission until 2009. Among his many community and public roles, Hieu has been Chairman of the South Australian Multicultural and Ethnic Affairs Commission and Lieutenant Governor of South Australia since 2007, carrying out both roles with dignity and distinction and, in doing so, earning widespread respect and endearing himself to South Australians. To Hieu, his wife, Lan-who shared the boat journey to Australia with him-and their two sons, Don and Kim, I extend my good wishes for his new role. I have no doubt they will do all South Australians proud as they have done to date. I also acknowledge and extend my best wishes to retiring SA governor Rear Admiral Kevin Scarce whom I have worked with over the past seven years and who has been another terrific advocate for South Australia. I particularly appreciate the work he did for the northern suburbs of Adelaide in recent years. To him and his wife, Liz, I extend my best wishes for their future. O'Connor Electorate: Truffle Kerfuffle of attending the annual Truffle Kerfuffle in the town of Manjimup in the far south-west of my electorate of O'Connor. This event, now in its fourth year, highlights not only the quality of the southern forests' black truffles but also the amazing range of horticultural produce, fine wines, beef and dairy produce of the area, marketed under the Genuinely Southern Forests brand. This year's event was attended by in excess of 3,500 people over two days and featured long-table lunches and dinners, showcasing the fabulous 'black gold' local truffles, as well as local wine and produce. There were over 60 exhibitors selling and promoting delicious locally-grown food and wine, eight cooking masterclasses and the ever-popular truffle hunts. This year, 18 chefs of international renown contributed to the festival including Chicago's Michelin two-star chef Curtis Duffy and popular TV chef Guy Grossi, as well as interstate and home-grown WA master chefs. This highly successful event was the culmination of months of planning and preparation all done by volunteers who receive no personal reward other than the satisfaction of promoting the wonderful produce of the Warren-Blackwood region. I want to particularly recognise the Truffle Kerfuffle committee, led by the inspirational Sonia Porter and her husband Luke, who in the last month have been working 24/7 preparing for the festival. They were supported by committee members Tracey Hutcheson, Gavin Booth, Ben Blakers, Anne Mitchell and many other volunteers who assisted at the event. Jeremy and Kelly Beissel once again provided the wonderful venue by the waters of Fonty's Pool. I congratulate Sonia and her committee on",78,Unrwa I Wish To Register My Extreme Concern About The Israeli Bombardment Of Gaza That
49,Mr Zappia (Makin) (13:51,"I congratulate Hieu Van Le, who in September will be",79,Unrwa I Wish To Register My Extreme Concern About The Israeli Bombardment Of Gaza That
50,Mr Wilson (O'connor) (13:53,"On the weekend of 20 and 21 JuneI had the pleasuretheir delectable event in 2014 and look forward to the gourmet delights of next year's Truffle Kerfuffle. (Time expired) Carbon Pricing Ms O'NEIL (Hotham) (13:54): I want to put on the record today that I was in this chamber and a member of parliament when my own country took a leap back into the past. We have a climate policy in this country that works. We have just been through one of the hottest summers and hottest years on record and yet emissions in this country are declining, with a price on carbon. Those on the other side argue that they want to replace it with a system that no economist will stand behind-a policy that will see the biggest polluters in this country get paid cash by Australians to continue their polluting. We have heard from a few people in this institution that the best thing for Australia to do is wait to act on climate-that we should wait until more than the scores of countries that have already put a price on carbon go ahead and do so. What any climate expert will tell you, no matter what their political stripes, is that the faster we act on climate the better for Australia. When we have an economy free of a price on carbon, businesses all over the country make decisions that will see our economy grow more carbon intensive into the future. We choose to build more roads instead of rail and we lose sight of the importance of efficient buildings and appliances. These decisions lock us into a carbon-intensive pathway that will last for decades. It means that for every day we have no price on carbon, our economy becomes more carbon intensive, and the more expensive it will be for us to ultimately act. I want my constituents in Hotham to know where I stand-and that is on the side of my child, their children and all of our grandchildren for a cleaner Australian economy. Banks Electorate: Chinese Moon Festival in my electorate of Banks all the best for the upcoming Moon Festival to be held on and around 8 September. Preparations for events are already well underway. My electorate has the highest proportion of people of Chinese background of any electorate in Australia, with about 20 per cent of all residents being of Chinese background, and the local Chinese community adds enormously to the fabric of our society. Moon Festival, which is also known as Mid-Autumn Festival, dates it origins back literally thousands of years. It has been celebrated since at least the Zhou dynasty around 1,000 BC and is the second most important event in the Chinese calendar after, of course, Chinese New Year. There are many stories about the origins of Mid-Autumn Festival. The one most associated with the festival is the story of Hou Yi and Chang'e, which is a story of heroism and love. It is a day of family reunion when people from all around the electorate get together to celebrate and to enjoy delicious moon cakes, which are a tremendous savoury pastry that I can highly recommend. There are lots of events coming up. To everyone in Banks who is preparing for Moon Festival, all the best for the season. Perth NAIDOC Ball Ms MacTIERNAN (Perth) (13:57): Last FridayI was privileged to be invited to celebrate the life spirit of WA's Aboriginal community at the NAIDOC ball at the Perth convention",79,Unrwa I Wish To Register My Extreme Concern About The Israeli Bombardment Of Gaza That
