speakerGroups,speaker,theText,pageNumbers,title
93,"Mr Speaker,",The honourable,29,Chifley
94,Mr Mcewen,It seems that my,29,Chifley
95,Mr Anthony (Richmond) [4.32],"of the bank will be open to him. The despised capitalist institutions, the trading banks, have never within my recollection gone outside the ranks of their own officers in making senior appointments. Clark) -Order! The honourable member should confine his remarks to the bill. wealth Bank should not he less fair to its employees than are the trading banks to their officers. I am pointing out that, in this respect, the bill which we are considering opens the gate to all kinds of abuses. It will amend an act which is only three years old and was introduced and proclaimed by the present Government. I cannot see any necessity for amending that legislation so soon after its enactment. The bill will strike at the principle of preference to ex-servicemen and will provide means for the exercise of political patronage, which has already been gratified to the utmost degree by . recent appointments. I add my criticism of this clause to that of Harrison). It is not so innocent as it appears, and I am sure that its provisions are resented by many Commonwealth Bank officers throughout Australia. They believe that, by virtue of the experience which they have gained in the service of the Commonwealth Bank, their intimate knowledge of the internal working of the bank, its exchange system, its currency system, its advance policy and everything else pertaining to its operations, as well as hy virtue of their loyalty and devotion to the service, they are entitled to be rewarded in due course, if their qualifications are adequate, with appointments to the highest positions in the bank. I agree with them. They cannot so believe today. Their doubts must be accentuated by the introduction of this bill so soon after the appointment of a new Governor of tlie Commonwealth Bank. They must now entertain grave doubts. Proposed new sub-section 3 of section 165 of the principal act readsNotwithstanding anything contained in the last preceding sub-section, ' efficiency' shall, Eesearch) [4.45] -In his usual way, the in relation to promotions to such senior executive positions in the Service of the Bunk as are prescribed, include not only special qualifications and aptitude for the discharge of the duties of the position to be filled but also for the discharge of the duties of positions of higher status in that Service. This provision deals expressly with the filling of the senior positions in the service of the Commonwealth Bank. It is expressly aimed at defeating the prosigned to ensure that the "" little "" officers of the bank, who have stuck to it through thick and thin, would be rewarded with senior jobs. The amendment before the House deals only with the promotion of officers within the service. The honourable member is entitled to discuss that matter only. He should not try to avoid the ruling that has already been given by Mr Speaker( Mr Eosevear), by pretending that he does not understand the meaning of the proposed amendment. discussing anything else. honourable member is not entitled to speak on other matters. .aware, no definition of "" an officer of the bank's service "" appears either in the principal act or in the amending legislation. I presume that he could be defined as one who discharges paid services for the bank. I object very strongly to the amendment, because I do not consider that it is bona fide for the good of the bank. In my opinion it would result in political patronage influencing the service. Officers who were prepared to ""kowtow "" to the Minister would secure better prospects of promotion than would others who had not the advantage of political acquaintanceships. Men in the more humble positions would he at a disadvantage compared with the political {; wire-pullers"". In my opinion the amendment is not in the best interests of either the Public Service generally, or of the Commonwealth Bank in particular. Defence, Minister for Post-war Eeoonstruction and Minister in charge of the Council for Scientific and Industrial honourable member for Indi( Mr McEwen) has endpavoured to distort the position. He said that the Mortgage",29,Chifley
96,"Mr Deputy Speakee ( Mr Visions Of The 1945 Act, Which Were De",,30,Chifley
97,Mr Anthony,The Common,30,Chifley
98,The Acting Leader Of The Opposition ( Mr Mr Anthony,S o far as I,30,Chifley
99,Mr Deputy Speakee,Order!,30,Chifley
100,Mr Anthony,I have not been,30,Chifley
101,Mr Deputy Speakee,The,30,Chifley
102,Mr Dedman (Corio,"Minister forBank Department of the Commonwealth Bank was merely an institution to assist wealthy graziers. I point out that this amendment seeks to increase the amount that may be lent on mortgage, from the present amount of £5,000, to £10,000. Despite the honourable member's criticism of the proposed increase, I remind honorahle members that in the past he has said that the amount which may be lent on mortgage should, at the outset, have been fixed at £10,000. As a result of inquiries that I have made in this matter f find that 2,158 advances have been made to primary producers, totalling £4,385,000, or an average of approximately £2,000 an applicant. These figures do not support the honourable member's contention that the Mortgage Bank Department has been used only to help wealthy graziers. An applicant who requires a loan of only £2,000 in connection with his grazing activities could, by no stretch of tbe imagination, be regarded as a wealthy grazier. talist honourable member now admits that he chargeable to local governing authorities. completely misled the House. According to the latest figures published, the whether the rate of interest chargeable business of the bank continued to exto local governing authorities is any more pand last year, 327 new loans aggrewithin the ambit of this measure than are gating £595,670, or an average of £1,800 some of the matters that I was prevented an applicant, being approved. Obviously by the Chair from referring to in my the honourable member blurted out a comspeech? plete misrepresentation of the position, without any regard at all for accuracy. [ remind honourable members that the honourable member for Indi was permitted Leader of the Australian Country party to refer to interest rates on loans for ( Mr Eadden) does not oppose the prowhich provision is made in the bill. I visions contained in this measure. AlthoughI do not know whether the loans to primary producers. rate of interest charged by the State Savings Bank of Victoria for Credit Foncier loans is lower than that charged Mr Deputy Speaker. I was endeavouron loans by the Commonwealth Bank, ing to reply to several points that were I remind the House that since this Gomade by the honourable member for Indi. vernment assumed office, the rates of inHowever, I believe that I have dealt terest on all types of loans have been effectively with interest rates chargeable reduced. They are considerably lower on loans by the Mortgage Bank Departthan when' honourable members opposite ment and the Rural Credits Department formed the country. In 1921 the rate of interest leave the honourable member for Indi to on overdrafts was 64 per cent., whilst wallow in his misrepresentations. I turn that on loans to local government authonow to the honourable member for Richrities was 5 per cent, and 5^ per cent. mond ( Mr Anthony), who made In January, 1925, when, if m j memory serves me correctly, the right honourable member for Cowper( Sir Earle Page) was Treasurer of the Common^ wealth, the rate of interest on overdrafts-, was 7 per cent. Since 1939, that ratehas been as low as 4^ per cent. The-rate of interest chargeable on loans made by the Sural Credits Department of the. Commonwealth Bank was 6^ per cent* when the right honourable member for Cowper was Treasurer; to-day it is 3$ per cent. ruling rate of interest at present. That is a tremendous advantage to primary producers. The Rural Credits Department of the Commonwealth Bank last year advanced to marketing authorities and co-operative societies the record total of £181,000,000 at 3£ per cent, interest. It is quite evident, therefore, that primary producers have benefited substanbrought about by the Labour Government. I turn now to the interest rate ask the Minister to confine his remarks to those matters, namely, huilding loans and Government of this of the CommonweaUh Bank, and I shall",30,Chifley
103,Mr Moewen,"He is a ""little capitially by the reduction of interest rates",31,Chifley
104,Mr Dedman,"B y interjection, the",31,Chifley
105,Mr Mcewen,Not with this bank.,31,Chifley
106,Mr Dedman,"Yes, that is the",31,Chifley
107,Mr Mcewen,I rise to order. I ask,31,Chifley
108,Mr Deputy Speaker,The,31,Chifley
109,Mr Dedman,"I accept your ruling,certain, observations about the provisions of this bill relating to the promotion of officers of the Commonwealth Bank. First, I make it quite clear that the Commonwealth Bank is bound by the preference provisions of the Re-establishment and Employment Act, just as all other Government instrumentalities and private employers are bound, and that those provisions will be given effect by the Government. Secondly, section 165 of the principal act, which is to be amended by clause 5 of this bill, does not apply to the appointment of the Governor of the bank. The Governor is appointed under section 23 of the 1945 legislation, which was copied from earlier legislation brought in while the present Opposition parties occupied the treasury bench. In other words, the Governor of the hank The Minister is not entitled to refer to the Governor of the bank. That matter does not come within the scope of the bill. was endeavouring to make. Clause5 has no relation to the appointment of the Governor. I turn now to the other point that was made hy the honourable member for Richmond. This bill merely brings the Commonwealth Bank Act into line with the Commonwealth Public Service Act. There can be no question whatever of political patronage. The object of the amendment is to ensure that, in considering the appointment of an officer to any vacant position on the staff of the Commonwealth Bank, not only shall the efficiency of that officer in relation to the position to he filled be taken into account, but also his capacity for promotion to still higher rank will be considered. That is quite natural. I do not think that any opposition was raised in this chamber to the amendment of the Commonwealth Public Service Act in this way, and surely, if the provision is considered right for that act, it should also be considered right for this legislation. However, if there is anything in the argument used by the honourable member for Richmond, I remind him that the Commonwealth Bank Act provides for appeals If an officer believes that he is particularly qualified for a job that is vacant, and for higher positions, but that job has heen given to some one else, he may appeal to the tribunal for which provision is made in section 166 of the 1945 legislation. I contend, therefore, that there is no real substance in the arguments of the honourable member for Indi and the honourable member for Richmond. The honorahle member for Indi misrepresented the facts, particularly relating to interest rates and, as 1 have said, the provisions of this bill relating to promotions, merely bring the principal act into line with the Commonwealth Public Service Act, which, in this respect, was not criticized when it was before this chamber not long ago. question is that the bill be now read a second time. I wish to speak to this measure. The Minister has closed the debate. second reading of the bill was moved by the Treasurer ( Mr Chifley). parently an error has been made. I understood that the Minister now in charge of the bill ( Mr Dedman) had moved the second reading. However, I remind the House that it is the established practice that when a Minister, who is in charge of a measure, and is representing the Minister who introduced it, speaks, he closes the debate. If other members wished to speak on this occasion, they should have risen before the call was given to the Minister in charge of the hill so that he would have an opportunity to reply to the debate. However, as there apparently has been some misunderstanding, I now call the honourable member for Corangamite ( Mr McDonald). It has been said that I had the opportunity to rise before the Minister for Defence( Mr Dedman) spoke, but I did not intend to speak. I fose after he had spoken because of something he said. As he was not the Minister who introduced the hill, I was in order in rising to reply to some of his statements. He spent most of his time in attacking",31,Chifley
110,Mr Deputy Speaker,Order!,32,Chifley
111,Mr Dedman,That is the point I,32,Chifley
112,Mr Deputy Speaker,The,32,Chifley
113,Mr Mcdonald,"Mr Deputy Speaker,",32,Chifley
114,Mr Deputy Speaker,Order!,32,Chifley
115,Mr Adermann,I rise to order. The,32,Chifley
116,Mr Deputy Speaker,Ap,32,Chifley
117,Mr Mcdonald (Corangamite) [5.0].,"the honourable member for Indi( Mr throats of people that what I say is not McEwen) for what he declared was miscorrect. The most paid on all advances representation and distortion, and then, to peanut-growers was 3f per cent. to show that the honourable member for [ndi had not a complete monopoly of the art of misrepresentation and distortion, he proceeded to do a little of it himself. Advances were not always made on a He quoted the interest rate in 1921 as State government guarantee, either. 6-J per cent, and compared it with the They were made on the security of interest rate to-day to show that this Gothe crops. In effect, we have already had vernment had reduced the interest rate. the benefit of what this bill sets out to He carefully avoided any reference to the do. I wondered when it was introduced interest rate in 1941, when another gowhat purpose it had, because its principles vernment was in power. The process of were applied long before this Government decreasing the interest rate was definitely assumed office. The Minister is not being in progress at that stage. The interest rate genuine when he tries to mislead the then was considerably below the figure people of Australia in this matter. Give quoted by the Minister. It has been said credit where credit is due-to the right that a half-truth spoken with the inhonorable member for Cowper for having tention of deceiving is as bad as a lie. introduced this principle many years ago. The Minister gave only half of the truth with the intention of deceiving the House and the people. When this bill was introduced I was concerned about advances. I asked the Treasurer ( Mr Chifley) a question based on his statement to the effect that advances would be made upon guarantees by the Government. My concern was relieved when I saw the wording of the Deputy Speaker. The Minister may not bill, which states that advances may be move the third reading without the leave made upon security as well as upon a of the House. guarantee. As I entered the House the Minister for Defence( Mr Dedman) said granted ? that if previous governments had made advances under this scheme, the farmers would have been saved millions of pounds. The right honourable member for Cowper( Sir Earle Page), as Treasurer, in 1926 introduced the legislation establishing the rural credits section of the Commonwealth Bank. As the chairman of a marketing board, in the early 'thirties, I ber (vide page 3072), on motion hy Mr vividly remember advances being made HOLLOWAYtoi t at 3$ per cent. Minister that we paid only 3$ per cent, tive, namely, the provision of adequate on all advances made to the Marketing pensions for judges of the courts of the Board as from the early 'thirties. in my hand. the Minister to try to ram down the the second reading of the bill, said that Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or. debate; report adopted. That the hill he now read a third time. Leave not granted. Debate resumed from the 17th NovemThat the bill be now read a second time. This is a bill with a praiseworthy objecCommonwealth, their widows, and certain children. In the light of those objectives representing the Acting Attorney-",32,Chifley
118,Mr Adermann (Maranoa) [5.2],,33,Judges Pensions Bill 1948 Second Reading
119,Mr Dedman,A t 6£ per cent.,33,Judges Pensions Bill 1948 Second Reading
120,Mr Adebmann,I assure the,33,Judges Pensions Bill 1948 Second Reading
121,Mr Dedman,The statistics are here it receives my approval. The Minister,33,Judges Pensions Bill 1948 Second Reading
122,Mr Adermann,"It is useless for General( Mr Holloway), when moving",33,Judges Pensions Bill 1948 Second Reading
123,Mr Dedman,I do not believe it .,33,Judges Pensions Bill 1948 Second Reading
124,Mr Adermann,That is true.,33,Judges Pensions Bill 1948 Second Reading
125,Motion (By Mr Dedman) Proposed,,33,Judges Pensions Bill 1948 Second Reading
126,Mr Mcewen,"I rise to order, Mr",33,Judges Pensions Bill 1948 Second Reading
127,Mr Deputy Speaker,I s leave,33,Judges Pensions Bill 1948 Second Reading
128,Mr Mcewen,No.,33,Judges Pensions Bill 1948 Second Reading
129,Mr Spender (Warringah) [5.5],"it. was a contribution towards tbe independence and impartiality of the judiciary. Anything that directs itself towards that end is to be supported, particularly since, in these day3, there is sometimes a suspicion that judges are tempted by the hope of other preferment to be not always completely impartial in the discharge of their duties. In the light of that occasional suspicion, which I am not suggesting is well founded but which could be well founded, having regard to what has occurred in other countries, it is important that members of the judiciary he placed beyond any expectation of any Other position and that as compensation they be given adequate pension rights for themselves and their families. So, this bill, in principle, receives the approval of this side of the House. Certain of its aspects, however, require some information from the Minister. The bill does not interfere with the existing pension rights of the Commonwealth judiciary. It proposes to give different pension rights to future appointees to that office and to their widows and children. At the same time, the bill gives an option to present holders of judicial office to elect to take the benefits of this measure. In order that my point may be understood, I direct the attention of honourable members to section 48A of the Judiciary Act. It applies for the purposes of my argument to all other Commonwealth judges. The section provides for the payment of pensions to judges on retirement from the judiciary but them alone. no provision for the payment of pensions to the widows or children of judges. By virtue of this bill, pensions are to be paid to judges on different conditions and are to be less than tliose paid under the existing legislation, but provision is made for the payment of pensions to the widows and children of judges. The first point to which I direct my attention is the option given in clause 13 of the bill, sub-clause 2 of which statesThe provisions of sections six to eleven (inclusive) of this Act shall not apply to or in I put that submission notwithstanding relation to nny Judge who is serving as a Judge at the date of the commencement of this Ur. Spender. Act unless, by notice in writing to the Minister within six months after the com mencement of this Act, he elects to come within the applies tion of tliose provisions. My point can be placed before the Minister fairly simply. It is whether it is good' or not, as a matter of public policy, to provide for the widows and children of judges. I support the provision of pensions for widows, and I applaud the Government's approach to the matter; but I cannot understand why the Government, having, decided that the widows and children of Commonwealth judicial officers ought to be supported, refuses to extend the same principle to the widows and children of the existing holders of the office, or why it should be made dependent upon the election of a judge wliether they should or should not receive these pensions. Under the bill the Government, in effect, says to a present judge, "" You must determine not for yourself only, hut for your widow and children "". In other words, he must make an election within six months and thus decide whether his widow and children shall receive any benefit under this measure. That provision is indefensible. I believe thaf existing rights should not be interfered with. It is true that an anomaly arises as the result of the fact that existing appointees to judicial office will receive a sum of money in their own right by way of pension in excess of that provided for under this hill, hut if it is right that: the widow ought to receive support in the form of pensions provided by the Commonwealth, that support should he prothe pensions are payable to vided regardless of any election by a The legislation makes judge. After all, he would have to make an election, having in mind his own age and expectation of life and his wife's age and expectation of life, and, probably persuaded by other factors also, make what is substantially a mathematical determination in the matter. His determination ought not to affect the right of a widow or children to receive pensions. Therefore, I urge not only that existing rights he preserved, as this hill does preserve them, but also that it ought not to be the subject of election by a judge whether his widow or children receive the pension which the bill otherwise provides. the fact that I can see that an initial anomaly will thereby be created. I apprehend that the matter may need to be dealt with between the time the bill is disposed of in this chamber and in the Senate. My second point arises in respect of clause 15. I know of no provision under existing legislation similar to that clause, f f I am wrong I shall be glad to be -corrected. It readsA pension or allowance under this Act shall --ot, unless the Governor General otherwise decides, be payable to a Judge, or to the widow and children of a Judge, who has been removed under section seventy-two of the Constitution. tt is well to see how wide that clause is. f believe that it ought to he omitted. Section 72 of the Constitution provides that a judge may he removed upon resolution of both Houses of the Parliament on the ground of proved misbehaviour or incapacity. At the moment I direct my attention to incapacity. Incapacity may arise from many causes which have no bearing whatever upon the moral standing or conduct of a judge. could arise through deterioration of his mental faculties through no cause of his own to a stage when he is not capable of discharging his judicial duties. It has been a pleasant and signincant feature of our judges that despite their ages they have been able to discharge their duties with distinguished ability in dealing with the difficult problems which have -come before them. However, I direct myself to the principle involved in this matter. If a judge, in fact, was removed on the ground of incapacity, whether or not through his own fault, no pension would be payable to him or to his widow or children unless the Governor General, that is, the Executive or the Minister administering the measure, otherwise decides. Clause6 provides that when a judge attains the age of 60 years and he has heen a judge for ten years, he may retire upon a pension when those two conditions are fulfilled, equal to 27^ pei' cent, of his salary ; and if he continues in office until he reaches the age of 65 years, that is, for a further five years, in that went his pension increases by 2^ per cent, in respect of each additional vear until the maximum is reached. When he reaches the age of 65 years in those circumstances he has qualified for the maximum pension payable under this bill. But reading clause 6 with clause 15, one draws the inference that the latter is intended to act in terrorem against existing judges so as to hold over them a stick -unles s they elect to come under this bill and then, in effect, accept the pension and get out, there is always the possibility that they will be removed on the grouud of proved incapacity; and if that does happen they lose pension rights completely both for themselves and for their widows and children. I do not like clause 15. When a man has qualified for his pension and could retire the day after he reaches the prescribed age, 1 see no reason why, hecause he remains on the Bench and subsequently is by motion retired on the ground of proved incapacity, he should lose one penny of the pension for which he has already qualified. For example, a man does not lose his pension if he has retired and, subsequently, through old age has become incapacitated. Why, therefore, should he lose his It pension if, in fact, he has already qualified and could retire, but from a sense of public duty or a desire to give his experience to the country remains for a further term of ten years on the Bench .and is then met with a resolution to remove him on the .ground of proved incapacity? Furthermore, why should his removal, whether or not it be on the ground of misconduct on his part, and after he has qualified for a pension for himself and for his widow and children, disentitle his widow and children to what the bill provides for them? I should like to know why this particular clause has been inserted. I sbould like to know precisely what actuated the Government to insert this particular provision. It appears to me to he a new type of legislation. Why sliould it apply, in any event, in the case of incapacity to a man who has already qualified for pension under clause 6; and why, finally, in any event, .should it apply to disentitle his widow and children to what otherwise they would he entitled to under the provisions of tlie bill ? I regard those two matters as being of some importance and as marring what otherwise seems to me to bp a good bill. Another point to which I wish to direct attention arises from clause 12 which reads as follows:Where a Judge has, prior to liis appointment, served in any judicial oflice under a Statefa) the period oi his service in that oflice; or (6) the period of ten years, whichever is the less, shall, for the purposes of sections six and seven of this Act, be added to, and be deemed to be part of, his service as a judge. It is well for us to ohserve the great distinction between judicial office under the Commonwealth Constitution and "" any judicial oflice under a State "". A person who is appointed to a judicial oflice under section 72 of the Commonwealth Constitution cannot be discharged from office except in certain circumstances. Normally, he is appointed for life. That is the ruling of the High Court and, in a case which went to the Privy Council, although it did not decide upon that point, the Privy Council seemed to share the view of the High Court. Under the Commonwealth Constitution, persons appointed to discharge judicial functions of importance in the community are appointed for life. That is not so in the States. Under clause 12 a judge who, prior to his appointment, has served in any judicial office under a State, is entitled to count his State service as part of his service as a Commonwealth judge for the purpose of determining his pension rights. Such a judge may have served for a period as a magistrate-a n important office hut one in which the duties performed hear no comparison with those performed hy a justice of the High Court or a judge of the Arbitration Court. A person who serves in such a minor judicial office before his appointment to the High Court or to the Arbitration Court, may, under this clause, have his service in such minor office classed as service in a ""judicial office under a State"" and accordingly taken into account in assessing his pension. Frankly, I cannot understand why service in such a minor office should count. So that my argument may be seen in its true setting, I shall repeat the words of sub-clause 1 of clause 6. The sub-clause reads(1.) Where a Judge who has attained the completion of service as a judge for ten age of 60 years retires after serving as a years. Under the provisions of clause 12. Mr Spender. judge for not less than ten years he shall, on retiring, be entitled to an annual pension at the rate of twenty-seven and one-half per centum of his salary and at the additional rate of two and one-half per centum of his salary for each completed year of service in excess of ten years, but so that the rate of pension shall not exceed forty per centum of his salary. This extraordinary provision of clause 12 requires more consideration than has apparently been given to it by the Government. What is the -reason for its inclusion in the hill? Why was it so worded ? If it is intended to apply only to those who have served under a State in a high judicial office, why does it not specifically say so? As the bill is drafted, "" any judicial office under a State"" will apply to and qualify for the provisions of clauses 6 and 7. man should remember the position of the widows, about whom we have heard so much in this House. honourable gentleman returned to the chamber, I had made some observations on that point which I hope the Government will consider. It does not satisfy me for government spokesmen merely to say that such a provision can be justified because I conceive that under it two things might happen. First, a judge who has qualified for a pension under a State law may be entitled to draw a pension under this provision. The bill does not contain any qualifying provision to prevent such a judge from drawing two pensions in that way. Secondly, since service is one of the conditions under which a judge qualifies for a pension, why should service in any judicial oflice in a State, which may bear no comparison with service as a justice of the High Court or a judge of the Arbitration Court, be taken into consideration ? matter before in a hill. may have done so, but not in a bill of this setting. I have already pointed out that a justice of the High Court or a judge of the Arbitration Court is not entitled to a pension unless two things co-existthe attainment of an age of 60 years and",33,Judges Pensions Bill 1948 Second Reading
130,Mr Chifley,The honourable gentle,36,Judges Pensions Bill 1948 Second Reading
131,Mr Spender,Before the right,36,Judges Pensions Bill 1948 Second Reading
132,Mr Chifley,We dealt with that,36,Judges Pensions Bill 1948 Second Reading
133,Mr Spender,"The Governmenthowever, any judge who, prior to his appointment, served in any judicial office under a State-hi s service might merely have heen in the office of a minor magistrate-is entitled to have such service counted as qualifying service for a pension. He is entitled to the same credit for such service as is a justice of the High Court who has served in that higher office for a similar period. Nothing can justify that is drawing a rather long bow. for this Government. Some of the appointments made or suggested by this Government could easily come within the provisions of clause 12. If it is not intended that the clause shall cover service in such minor offices it should be amended to provide that it shall apply only to those who have served in a judicial office under a State of a status equivalent to that of a Supreme Court judge. So that it may be understood that my point is well taken, I remind honourable members that the term "" judicial office"" has, at least on one occasion, been considered by the Privy Council. In the Shell case, the Privy Council held, if I may express the matter in general terms, that a man who has authority to mete out justice as between the subjects of the King discharges a judicial office. That decision shows how widely drawn is the clause. Finally, I draw attention to the proviso even more than I do, the difficulty which to clause 7 which stipulates that if the widow of a judge who dies before retirement remarries her pension shall thereupon cease and determine. If the widow of such a judge remarries, there is no cogent reason why, during the period of her second marriage, she should have the support of her husband, and at the same time draw a widow's pension. But what of her position should she survive her second spouse? It is well known that with the possible exception of the honourable member for North Sydney( Mr Hughes), women over the aSe of 70 years have a greater expectation of life than have mere male members of the community of equal age. I cannot understand why such a disqualification should extend beyond the period of the widow's remarriage. Although that is a minor point it should receive consideration by the Government. I trust that the Minister will furnish more information than has so far been furnished concerning the points of criticism which I have sought to make. Minister for Labour and National Service) [5.30] -in replyI am happy that on this occasion I can assure the honourable member for Warringah ( Mr Spender) that the matters that he has .raised will be considered hy the Goevrnment before the measure is transmitted to the Senate; but that does not mean, of course, that the Government has no answer to the criticisms he has made. The honourable member protested against the principle contained in clause 12 that a judge who has had, prior to his appointment to a Commonwealth court, judicial service under a State government should have his period of service with the State government taken into consideration in ca^ulatina; his length of service with the Commonwealth. The honourable member mentioned the possibility that many State judicial officers who were not actually regarded as judges by the States, might claim to be covered by clause 12. I realize the force of the criticism made by the honourable member that we may be going too far, and his criticism will be considered. However, as a lawyer, the honourable member no doubt realizes, confronts a government in obtaining applications from really able lawyers for appointment to the bench. It is, of course, particularly important that appointees to various Commonwealth courts, and particularly the High Court and the Arbitration Court, should be of the utmost competence and professional eminence, and, therefore, if we are to attract lawyers with the requisite qualifications we must make proper provision for their social security sidered that any one who accepts appointment as a judse should not expect to receive any further advantage, judicial or otherwise. grees, even amongst judges, and the",36,Judges Pensions Bill 1948 Second Reading
134,Mr Chifley,The honourable member,37,Judges Pensions Bill 1948 Second Reading
135,Mr Spendee,No bow is too long,37,Judges Pensions Bill 1948 Second Reading
136,Mr Holloway (Melbourne P O R T S,,37,Judges Pensions Bill 1948 Second Reading
137,Mr Spender,I have always con,37,Judges Pensions Bill 1948 Second Reading
138,Mr Holloway,"There are destatus of the judges of the several courts varies considerably. Weall know the difference in theirdegrees of precedence. When-a government has to fill judicial vacancies, prospective^ appointees always inquire what guarantees of security the Government proposes to give. Many years ago, legislation was passed by the States to provide pensions and reasonable security for State judges. As I understand the complaint of the honourable membpr, he does not so much criticize the Australian Government's intention to do likewise, but he fears that the provision contained in clause 12 of the measure may involve the Commonwealth in a commitment to pay maximum pensions to a larger number of judicial appointees. The next point made by the honourable member related to make an election, and the possibility of their widows and children being deprived of any rights except those which accrue from elections made by the judges. that the honourable member extended his argument to cover the cases of widows and children of judges, and that he considered that the judges should not have any right of election. judges' existing rights ought to be preserved, and that the rights of widows and children to pensions should not he dependent upon election by individual judges. provision is made that judges shall still exercise the right of election is that successive governments have entered into contracts with some of those who are at present occupying judicial positions. Prior to their appointments those judges naturally insisted on receiving certain assurances of their future conditions, and they were given definite assurances. In the light of those assurances members of the present Government consider that they would be guilty of a breach of faith if they altered those conditions without the consent of the judicial officers concerned. TJnder the present measure a judge is offered a free choice between the kinds of pension to which he may contribute. The next point made by the honourable member is that, if a judge remarries after the decease of his first wife, the children of his subsequent marriage should be properly protected. I shall ask the Acting Attorney-General to review that provision in the measure. The honourable member complained of clause 15, which readsA pension or allowance under this Act shall not, unless the Governor General otherwise decides, be payable to a Judge, or to the widow and children of a Judge, who bat been removed under section 72 of the Cou stitution. No new principle is contained in thai provision. The legislation under which pensions are paid to officers of the armed services provides that an officer who is dismissed from the service, or is suspended in certain circumstances, shall not be entitled to payment of any pension, notwithstanding that he may have completed as much as 99 per cent, of the period of service necessary to entitle him to payment of a pension officers not receive a pension? As a matter of fact, before I became a member of the Government I introduced deputations to Ministers protesting against such a provision. However, when we consider the terms of section 72 of the Constitution, which provides that a. judge can only be removed by decision of the Governor General in Council after presentation of an address by both Houses of the Parliament, we realize that he must be guilty of some striking and extraordinary misconduct. vision he imported into this bill?. wisdom of members of the Government it is thought necessary to retain that provision, although every honorable member must realize that it is extremely unlikely that any judge will be guilty of such misconduct as would lead to his removal from office. I do not consider that there is much likelihood of the Government accepting an amendment to clause 15, hut I think that the Acting Attorney-General may give serious consideration to the other two amendments suggested by thp honourable member.",37,Judges Pensions Bill 1948 Second Reading
139,Mr Spender,The right of judges to,38,Judges Pensions Bill 1948 Second Reading
140,Mr Holloway,I understood,38,Judges Pensions Bill 1948 Second Reading
141,Mr Spender,No. I said that the,38,Judges Pensions Bill 1948 Second Reading
142,Mr Holloway,The reason why,38,Judges Pensions Bill 1948 Second Reading
143,Mr Spender,Why should sucb,38,Judges Pensions Bill 1948 Second Reading
144,Mr Holloway,I do not know.,38,Judges Pensions Bill 1948 Second Reading
145,Mr Spender,Why should that pro,38,Judges Pensions Bill 1948 Second Reading
146,Mr Holloway,"In the combinedQuestion resolved in the affirmative. Bill read a second time, and committed out the opportunity of promotion to any pro forma; progress reported. Message recommending appropriation reported. In committee (Consideration of Gowho are prepared . to make themselves vernor-General's message): toThati t is expedient that an appropriation firm view, a man, having been appointed uf revenue be made for the purposes of a bill to a judicial oflice, should never be given for an act to make provision for pensions fur any hope of appointment to a higher judges of courts established under laws of the Commonwealth and to make provision for judicial office. the families of such judges, and for other purposes. Resolution reported and-by leave adopted. In committee: Consideration resumed. Clauses1 to 8 agreed to. Clause 9(1.) On the death of a person who is or has been a Judge, an allowance at tlie rate of One pound per week shall be paid in respect of each of his, or his widow's, children . . . Minister for Labour and National Service). [5.40] -The clause in. its present form leaves the way open for an allowance to he paid to a person to whom the Government has no desire that it should be paid. I move That, in sub-clause (1.), the words "" is or has been a Judge "", be left ont, with a view to insert in lieu thereof the following words:appointments is that the appointees "" is a Judge or was, immediately prior to his death, in receipt ot a pension under section six of this Act "" . [f the amendment is agreed to, the children of a deceased judge who was not, immediately prior to his death, in receipt of a pension under clause 6, will not be entitled to receive the allowance that is referred to in this clause. Amendment agreed to. Clause, as amended, agreed to. Clauses 10 and 11 agreed to. Clause 12 (Prior judicial service under a State). Clause 12 presupposes that judges of the High Court or of any of the other Commonwealth courts may have served previously in another judicial office. T believe that it is exceedingly bad to hold person who is appointed to a judicial oflice. My experience as a Minister proved to me that there are some judges and people holding magisterial positions very pleasant to those in power in the important judicial positions. In my very agree with the remarks of the honourable member for Warringah ( Mr Spender). Any one with experience of courts of law knows that this is a very dangerous principle to introduce into legislation. There are no party implications in this question. The clause involves an important principle, which the committee should examine. In a State, a judge is appointed to the Supreme Court either as Chief Justice or as a puisne judge. If he be appointed as a puisne judge, the principle, which has sometimes been departed from although it has, until lately, been well accepted by governments and by those who make a study of jurisprudence and legal principles, is that, having been appointed to that position, he should stay there and should not look for further advancement. It may be asked why not. The essence of judicial should be impartial and should have nothing to hope for from any government. If a judicial officer, having been appointed to a junior judicial position, thinks that at some future stage of his career he may, by following a certain course of conduct, be able to obtain advancement, he may act accordingly. We should do our utmost to prevent such a state of affairs from occurring and to put out of the reach of any holder of a judicial office the hope that he may be able to benefit from his decisions. It should not matter one jot or tittle to a judge or a magistrate what happens when a case is decided. In the Commonwealth courts, the judges are appointed for life, and in some of the State courts they are appointed until they are 70 years of age. Their salaries are large, although they are",38,Judges Pensions Bill 1948 Second Reading
147,Motion (Hy Mr Holloway) Agreed Hope That They Will Be Appointed To More,,39,Judges Pensions Bill 1948 Second Reading
148,Mr Holioway (Melbourne P O R T S,,39,Judges Pensions Bill 1948 Second Reading
149,Mr Spender (Warringah) [5.42],,39,Judges Pensions Bill 1948 Second Reading
