speakerGroups,speaker,theText,pageNumbers,title
22,Mr Vaile,"I thank the member for Mavery important mechanism for strengthening Taxation nomic relationship between Australia and the to the Treasurer. I refer the Treasurer to his Emirates. The UAE is Australia’s secondclaim yesterday that the government solved largest export market in the Middle East. tax disincentives in last year’s budget. Is the Two-way merchandise trade stood at about Treasurer aware that a senior Treasury offi$2.2 billion in 2004. Importantly, two-way cial has admitted to a Senate estimates comtrade in services stands at $1.5 billion bemittee that budget measures worsened disintween Australia and the Emirates. centives for some low-income families? Was As a result of the discussions that took this confirmed by the Melbourne Institute’s place in the JMC this morning, this relationanalysis of the package, which found these ship is set to grow and expand even further, poorer incentives would have resulted in following agreement reached between my 22,000 individuals leaving the labour marUAE ministerial colleagues and me to begin ket? In the light of this evidence, why does negotiations on a free trade agreement be the Treasurer continue to assert that last tween Australia and the United Arab Emiryear’s budget package fixed the tax trap for ates. It is a very important market in the low-income families? Why do so many on Middle East, as I indicated. This will be Aushis back bench disagree with him? with a country from the Middle East reto the case that has been raised by the Melgion-a significant step forward. Australian bourne Institute, which has been referred to exporters can expect big gains and opportuby the honourable member for Lilley. The nities from a prospective free trade agreecase is a single earner on a minimum wage ment with the Emirates. with one child under five. On a weekly inThe Emirates is a regional financial and come of $467.30 such a person would pay transportation hub-the Singapore of the $66.57 in tax. They would receive $58.59 in Middle East, if you like. It is a launch pad parenting payment, $78.76 in FTBA and into the Gulf and Middle East markets and a $57.49 in FTBB for a total of $194.83. They very important trading partner of Australia’s, would receive a low-income rebate of $2.43. as I indicated. Currently, over 100 Australian They have a private income of $467.30, companies have their regional headquarters parenting payments and FTB of $194.83 and in Dubai and over 6,000 Australians reside in in taxation a net figure of $64.13. Out of the the UAE. The Emirates has enormous oil and weekly wage of $467.30 they have a disposcapital reserves and it is looking to diversify able income of $598.10-that is, in net terms its investment portfolio as its economy is not only do they not pay tax but they receive forecast to continue to grow at current rates. more in tax benefits than they actually pay in A free trade agreement with the Emirates tax. Let me turn it around another way. After was a key element of the government’s trade their tax benefits are taken into account, on policy commitments at the last election. This an annual basis their income jumps from demonstrates not only our government’s $24,299 to $31,096-that is, instead of paydedication to implementing our election ing tax, that family actually receives in tax commitments but also our dedication and benefits in net terms $6,796. The person on approach to delivering ongoing market acthe minimum wage pays no tax and, after cess improvements around the world for they receive their tax benefits, receives in net Australian exporters.",20,Questions Without Notice
23,And Enhancing An Already Significant Eco,Mr SWAN (2.20 p.m.)-My question is,21,Questions Without Notice
24,Tralia’s First Free Trade Agreement Negotiation Mr Costello,"I would like to referterms an additional $6,796. They receive position-a position that the member for $6,796. Lilley wanted to oppose. What did the budget this year do for that Health: Health Professionals made that family $23 a week better off. How is also addressed to the Treasurer. Would the did the budget make that family $23 a week Treasurer outline to the House what research better off? It made it $23 a week better off the Productivity Commission will be underbecause it increased family tax benefit A by taking into the long-term education and sup$600 per annum, it increased the free area for ply of health professionals, including doctors the family tax benefit by $420 and it inand nurses? creased the amount for the family tax benefit by $150 from 1 January, but that will be able member for his question and acknowl$300 in a full year. With the changes to the edge the considerable expertise that he tapers, the free areas and the amounts, that brings to health issues in this House. TodayI family through this year’s budget was made am announcing a Productivity Commission $23 a week better off. It was already in a net report to study the long-term education and refund position and it was made $23 a week supply of health professionals in Australia better off. with a view to taking away any regulatory or If the member for Lilley were really worcompetitive blocks preventing the training of ried about this family, Mr Speaker, you sufficient doctors, nurses and specialists to would think that his policy at the last elecmeet Australia’s needs in the future. tion would have made that family better off, In its landmark report released back in wouldn’t you? Because otherwise it would 2002, the Intergenerational report, the just be hot air. I do not think he would be Commonwealth showed that no area of exrunning around mouthing concern for this penditure will increase faster over the next family if his actual policy did not make them 40 years than health. Health is expected to better off. But I have to let the House into a grow from 4.7 per cent of GDP today to 9.9 secret-he had a policy for this family at the per cent of GDP in 2040. The consequences last election. Do you know what it was? It of that are that, if we are to maintain the was to strip them of $600 of family tax benestandards that we have today, if we are to fit part A. Is that right? It would not be the respond to technological developments and if case, would it, that the member for Lilley we are to cope with the ageing of the populawould run around professing concern for a tion, expenditures will double in proportion family who he wanted to actually strip of to GDP-meaning that, if you want to keep benefits? That would not be the case! A Australia on the same tax base, other areas of white-bread politician would not be that expenditure commensurately will have to cynical-oh, no! recede. That is the implication of the ageing In the last budget we increased by $600 of the population. family tax benefit A, we increased the free This government has already put in place area for family tax benefit B, we reduced the measures to boost the supply of doctors and taper for family tax benefit B and we innurses. But in response to a COAG request creased the amount. That family was made and state government requests the govern$23 a week better off and is in a net refund ment will commission the Productivity Commission to look at those restrictions on",21,Questions Without Notice
25,Family? Let Me Tell You. The Budget This Year Mr Laming (2.25 P.m.),My question,22,Questions Without Notice
26,Mr Costello,"I thank the honoursupply, including restrictions on the supply the $23 billion of family tax benefits. He is of specialists. There is a concern that in relacomplaining about the additional expenditure tion to specialist training not as many speon roads infrastructure. The Leader of the cialists are being trained. In order to meet Opposition has a problem: he excitedly runs that looming demographic change and techafter the latest headline in a newspaper withnological change, we will have to boost the out understanding that, unless you have a supply of health services. The Productivity consistency of policy, unless you recall your Commission report which I am announcing previous stances, you can get yourself into a today will go a long way down that track. great deal of difficulty. Australian Defence Force: Recruitment This country does have a skills shortage is to the Prime Minister. Is the Prime Minisdeny that. It is a function of a very strongly ter aware that last Friday General Peter performing economy, and this government is Cosgrove, Chief of the Defence Force, exputting in place a large number of measures plained how the national squeeze on skills is to address the skills shortage. share Australia’s issue with people going into position about ‘nine years’. Let me go back trades. nine years; let me go back a bit further than Prime Minister, don’t General Cosgrove’s nine years. Do you know how many apprencomments demonstrate that after nine years tices there were in December 1995? Were the government’s failure on skills has not there 200,000? No, there were 143,700. How only stunted economic capacity growth but is many were there in September 2004? There undermining our military capacity? were 393,800. In other words, we are very part of the question is yes. The answer to the to apprentices throughout the nine years that second part of the question is no. I do not this government has been in office. We are believe it is a justified construction of the very proud of the commitment we have had remarks made by General Cosgrove to reach to training. But does more remain to be the conclusion that the Leader of the Opposidone? Yes. That is why, in the fullness of tion did in the concluding part of his questime, the commitments we made in the last tion. It is true, as the government clearly laid election campaign will come into effect. out in the election campaign, that this counThere has been enormous interest extry is suffering a skills shortage. It is largely pressed in the construction and development a result of our economy having performed so of the 24 Australian technical colleges strongly. That is the reason. There is no searound Australia. I notice that, in the last cret. election campaign, the former Leader of the What the Leader of the Opposition should Opposition opposed the Australian technical be reminded of is that every time he comcolleges. I am pleased to note that I think the plains about this expenditure of $66 billion current Leader of the Opposition has rehe is complaining about the more than $1 versed that policy. I am not absolutely cerbillion that the government invested in skills tain-maybe he could clarify that, maybe he upgrading. He is complaining about the $14 could make it clear that he is definitely going billion of tax cuts. He is complaining about to support it. There is no doubt that this",22,Questions Without Notice
27,Mr Beazley (2.28 P.m.),My question and this government has never sought to,23,Questions Without Notice
28,"Now Hurting Defence Recruitment, By Saying: Opposition Members Interjecting",,23,Questions Without Notice
29,We’re Struggling With ... Competition. I Think We Mr Howard,I hear calls from the op,23,Questions Without Notice
30,Mr Howard,"The answer to the first proud of the commitment that we have madecountry does need to adopt new measures to career and training pathways available to address the skills shortage, and that is exschool students. actly what the government is doing. The concern that we have on this side can Education and Training: Apprenticeships actually be addressed by those on the other addressed to the Minister for Vocational and movement and, indeed, the state governTechnical Education. Would the minister ments, whom the Leader of the Opposition advise the House how school based new apowes his career to-can in fact make a difprenticeships are giving young people ference tomorrow. In the state of New South greater opportunities for training and emWales there are no school based-that is, ployment? part-time-new apprentices in the trades with skill shortages. None, zero. In the biggest state of Australia, the answer is zero. We for Braddon for his question. He and so need to see a change in that. In Western Ausmany people on this side of the House are tralia, in the building and construction trades, very enthusiastic about giving support to the I am advised there are virtually no school various choices young people seek. In fact, based new apprentices. It is because of state we saw a 52 per cent increase in the number based industrial awards that these starts are of school based new apprenticeships in the being prevented for young people. 12 months to September last year. In fact, there are now over 12½ thousand school The Australian technical college initiabased new apprentices. But, sadly, over half tive-$289 million over the next three of those are in one state alone. It is sad, beyears-will provide more opportunities for cause a school based new apprentice is school based new apprentices in years 11 and somebody more likely to actually complete 12. We have made progress as a government, their training, because of the environment and we are determined to keep that progress they start that training in. These apprenticecoming. ships include the hospitality, retail, agriculDISTINGUISHED VISITORS building and construction and manufacturing House that we have present in the gallery sectors. Since 2000 the numbers have surged this afternoon His Excellency Mr Alaedin from just 2,370 a year to this magnificent Borujerdi, Chairman of the National Security figure of 12½ thousand plus. This gives and Foreign Policy Commission of the Isyoung people the opportunity to gain nationlamic Republic of Iran. On behalf of the ally recognised trade qualifications and work House, I extend him a very warm welcome. experience while they are still at school. Honourable members-Hear, hear! The Australian government are committed to this process. Over the next three years, out of that $66 billion the Labor Party does not QUESTIONS WITHOUT NOTICE like us spending, we are providing an extra Skills Shortage $17.9 million, which will create an addiMs KING (2.36 p.m.)-My question is to tional 7,000 school based new apprenticeship the Prime Minister. Is the Prime Minister places through group training organisations. aware that MaxiTRANS, a manufacturing This will of course address so many of the company in my electorate, has put on hold skills demands in industries. It will increase indefinitely eight apprenticeships for Austra-",23,Questions Without Notice
31,Mr Baker (2.32 P.m.),My question is side: their political masters-the union,24,Questions Without Notice
32,Mr Hardgrave,I thank the member,24,Questions Without Notice
33,"Ture, Forestry, Property, Building Services, The Speaker (2.35 P.m.)","I inform theand welders from China? Prime Minister, larat is warned! belated response to the skills crisis is an imgiven to more people as a result of employported skills quick fix instead of training ers in the local area working through the Australians first? skilled migration program to bring people in able to answer this question, because it has These people do not come here simply bebeen 100 days since the Labor Party have cause they want to. Very simply, it is a procasked me one question on skills trainingess by which the employers have to advertise which repeats the mistake of the 40th Parthe vacancy nationally. If they satisfy the liament, when they did not ask any. With process in not being able to find an Austraregard to the specifics of the member for lian-sourced person for that vacancy, they Ballarat’s question, let me advise that I have need agreement-including from the local asked my department to make some direct state government, in particular-to be able to inquiries into the MaxiTRANS new apprenimport that person. ticeship situation. We have been advised that Just for the record, the member for Balthe new apprentices in fact were being relarat might be interested to know that there cruited through a local group training organiare approximately 3,000 apprentices in trainsation. I have asked that group training oring in her electorate, which is a 292 per cent ganisation and the New Apprenticeships cenincrease since 1996. SoI would invite the tres in the Ballarat region to work together to member for Ballarat to celebrate the fact that place with other host employers any new a local business is investing in itself and the apprentices who were selected for Maxlocal region and creating more job opportuiTRANS and did not commence. nities for more young people around BalBut let us also deal with the sentiment that larat. underscores this: a failure of the member for Employment: Mature Age Workers Ballarat-and, it seems, numbers of others opposite-to understand that the skilled miMy question is to the Minister for Employgration program actually delivers a net benement and Workplace Relations. Would the fit to the local communityminister inform the House of government Ms King interjectingmeasures to encourage mature age employcreates an opportunity for even more people considerable interest which he takes in proto gain the apprenticeships that they might moting opportunities for mature age workers like to seek. Of course, over the years it has in his electorate of Casey. In last year’s been developed to the point where as many budget the government allocated $12.1 milas six or seven additional jobs can in fact be lion to help mature age work seekers to concreatedtinue to work and, indeed, made a further Ms King interjectingsubstantial commitment in the election platform last year. So the government is making a substantial commitment and providing sub-",24,Questions Without Notice
34,Lians In Favour Of Importing Boilermakers The Speaker,The member for Bal,25,Questions Without Notice
35,Isn’t It A Fact That The Howard Government’s Mr Hardgrave,and opportunities,25,Questions Without Notice
36,Mr Hardgrave,I am delighted to be directly to meet their company’s needs.,25,Questions Without Notice
37,Mr Anthony Smith (2.38 P.m.),,25,Questions Without Notice
38,The Speaker,The member for Balment?,25,Questions Without Notice
39,Larat! Mr Andrews,I thank the member for,25,Questions Without Notice
40,Mr Hardgrave,"and that it actually Casey for his question and acknowledge thestantial assistance to employers to assist masomething to assist mature age workers, the ture age workers, but can I say that we also policy of the Leader of the Opposition when need to encourage employers to do more he was last responsible for employment was themselves. If one looks at the participation simply to give up and to pension off these rate for people in Australia aged between 55 people from the work force. No wonder he and 64, it stands at 53.4 per cent. This comtold his biographer subsequently: ‘I lost a lot pares with the rates, for example, for the of ambition and I stopped straining. I thought United Kingdom, which is at 57.5 per cent; there was less capacity to achieve in that the United States of America, which is at portfolio than in just about anything that I 62.4 per cent; and our nearest neighbour, had.’ Instead of rising to the challenge to New Zealand, which is at 66.8 per cent. assist mature age workers, the Leader of the Yesterday the government made anOpposition squibbed it. We will not do that. nouncements of awards to four companies Education and Training: Apprenticeships under its Mature Age Workers Employer Ms MACKLIN (2.42 p.m.)-My quesChampion awards. These are companies tion is to the Minister for Vocational and which have put in place policies not only to Technical Education. Is the minister aware retain mature age workers but indeed to rethat, according to the Skills at work report cruit older workers. I would like to commend released last week, a staggering 40 per cent those companies-the Westpac Banking of people who start a new apprenticeship do Corporation, Socobell OEM of Spotswood in not complete their training? Minister, doesn’t Melbourne, Aurora Energy in Tasmania and this show that the Howard government’s Magnet Mart here in Canberra-for their New Apprenticeships scheme is not meeting policies in developing age-friendly workthe needs of trainees and apprentices and places. One of the consequences of the agedoes not give them proper training? ing population in Australia will be a contraction in the coming years in the net growth of from the opposition directly to me. It has the Australian work force. Therefore, one of taken 100 days for them to actually raise apthe measures which we are seeking to enprenticeships directly with me. But, as I said courage employers and businesses throughthe other day, there are lots of galahs in the out Australia to adopt is to retain and indeed pet shop, not just parrots. The Skills at work to regain older workers. report showed that the number of compleThese proposals and this program stand in tions of new apprenticeships has in fact inmarked contrast to the program that the creased by 280 per cent since 1996. Over the Leader of the Opposition employed when he 12 months to June 2003, the period of the was the Minister for Employment, Education report, around 120,500 new apprenticeships and Training, back in the previous governwere completed. We need to see the Austrament, and the member for Lilley was the lian Labor Party actually get behind the efchairman of the special caucus committee on forts of the government to keep encouraging long-term unemployment. Indeed, in May the choices that young people make and to 1993, the then Labor government, with the celebrate the process of choice that is at Leader of the Opposition as the minister for work in the marketplace today. The number employment, proposed the idea of paying old of people starting apprenticeships across the age pensions to unemployed people from the board is up; the number of people starting age of 55 and no longer counting them as apprenticeships in traditional trades is up; the part of the work force. So, instead of doing",25,Questions Without Notice
41,Mr Hardgrave,"Finally, a questioncompletions are up; the funding is up. If only education at Sydney University? Why is it the Labor Party would actually have the that a student in the 21st century goes to good grace and decency to encourage young Sydney University to pay $2 for a sausage people to feel good about their choices, just roll when they can buy one for $1.70 off as we are doing on this side of the chamber. campus and be served by a person who actuEducation: Voluntary Student Unionism ally smiles at them? Education, Science and Training. Would the come to order. The member for Oxley! ment’s plans for the introduction of volunLabor Party, which are opposed to Australian tary student unionism? Are there any alternastudents having a choice to join a union: not tive proposals? a single word was said by the Labor Party Indi for her question. She in particular and families faced a 300 per cent increase in many members on this side have committed TAFE fees in New South Wales-up-front much of their adult lives to fighting for the charges from the New South Wales governfundamental principle that every Australian ment-yet, here they are, railing against should be free to join a union, a guild or an Australian students having the choice to join association and be represented by that union a union or not. This government will not be if they so choose but that equally every Ausdeterred from its course of action. This will tralian, whether they be in a workplace or a be implemented in 2005. university campus, should be free to not join Regional Services: Program Funding a union. This government will very shortly introduce legislation to give effect to the 750,000 of them-arrive on campus each for New England has the call. year, they should have the choice to join a Mr Ripoll interjectingunion, a guild or association or equally they should be free not to join that union. is warned. I say to the members opposite, to the people who lecture us constantly from what they Deputy Prime Minister. Deputy Prime Minisconsider to be a social justice viewpoint: ter, in evidence to the Senate inquiry into why should a single parent, a mother of two, regional partnerships, Greg Maguire admitwho goes back to university to study nursing ted under oath that, several days after meetsubsidise the abseiling club? Why should she ing with the Deputy Prime Minister for 90 subsidise buses to Woomera or the purchase minutes, he said to me: of axes to break down the vice-chancellor’s offices? Why is it that students who want to Youenrol in a diploma of language at Sydney meaning meUniversity and who then have to do a course should roll over and talk to the Liberal or Naat ANU in India are sent a bill for ANU untional parties. ion fees, when all they want to do is to get an You could write your own deal.",26,Questions Without Notice
42,Ms Panopoulos (2.44 P.m.),My Honourable members interjecting,27,Questions Without Notice
43,Question Is Addressed To The Minister For The Speaker,Order! The House will,27,Questions Without Notice
44,Minister Inform The House Of The Govern,Dr NELSON-I put this to the Australian,27,Questions Without Notice
45,Dr Nelson,I thank the member for when the sons and daughters of struggling,27,Questions Without Notice
46,Mr Windsor (2.48 P.m.),,27,Questions Without Notice
47,Long,"held Liberal principle that, when AusHonourable members interjecting",27,Questions Without Notice
48,Tralian University Students,there are now The SPEAKER-Order! The Member,27,Questions Without Notice
49,The Speaker,The member for Oxley,27,Questions Without Notice
