speakerGroups,speaker,theText,pageNumbers,title
74,Let Me Say Something About This Skills Ques,Mr DEPUTY SPEAKER-The honourable,26,Personal Explanations
75,"A Nation Is To Skill The People Here, To Skill Our Mr How Ard",The allegation was that I,26,Personal Explanations
76,Gram Should Be Used For,not as some method Mr Holding-I said that you made a mistake.,26,Personal Explanations
77,Of Avoiding Expenditure On Skills Or Participation Mr Howard,Now the Minister says that,26,Personal Explanations
78,Mr Deputy Speaker,Order! We might,26,Personal Explanations
79,The Humanitarian Considerations I Mentioned. Mr Howard,It is material because the,26,Personal Explanations
80,Mr Deputy Speaker ( Mr Leo Mc,"incorrect, is demonstrably wrong.",26,Personal Explanations
81,Leay),Order! The honourable member's time Dr Theophanous-Rubbish!,26,Personal Explanations
82,Has Expired. The Debate Is Concluded. Mr Howard,It is not. The honourable,26,Personal Explanations
83,Mr Howard (Bennelong,Leader of the Press statement were correct. As of now broth,26,Personal Explanations
84,Mr Deputy Speaker,Does the honouror requirement relating to skills.,26,Personal Explanations
85,Able Member Claim To Have Been Misrepresented? Dr Theophanous,That is not true. You don't,26,Personal Explanations
86,Mr Howard,"Yes, by both the Minister know what you are talking about.",26,Personal Explanations
87,"For Immigration, Local Government And Ethnic Mr Howard","I do. The figures that I have the criticism of the figures that has been made strued. But he should not take all day to do by the Minister. that. right? simple point that the Leader of the Opposition's gram in 1981-82 brothers and sisters had to pass for Immigration, Local Government and Ethnic Opposition failed to compare the figures Affairs)Mr Deputy Speaker, I wish to make a correctly. personal explanation. claim to have been misrepresented? point of order. The honourable member is not claiming personal misrepresentation at all. figures that I gave. tion of the honourable member for Moncrieff to the Standing Orders, which provide that a memproceed. where a further speaker has misused what he whether the figures adduced and produced yeswell participated in the debate. The Leader of terday by the Leader of the Opposition are corthe Opposition made some remarks relating to rect. On all the available information they are what the honourable member for Cal well said in clearly incorrect. In my speech to the House the debate. The honourable member for Cal well today I said that I felt sorry for the Leader of was in a slightly different position from the the Opposition because I believed that he had Leader of the Opposition, who did not particibeen misled. pate in the debate. Have we finished with perexplanation. Opposition)Mr Deputy Speaker, I wish to member may proceed. important issue. The point that I was seeking to Opposition ( Mr Howard) alleged that I had people in the brothers and sisters category had misrepresented him. He claimed that in 1981-82 to pass a test under the numerical multi factor brothers and sisters had to pass a test, a points assessment system. In 1986-87 the test they had system, whereas in 1986-87 because they were to pass was totally different from that test. not have to pass a points system. That is false. John. In 1986-87 brothers and sisters still had to pass member's benefit that I obtained some advice Mrs Sullivan-This is not a misrepresentation. from officials of the Department of Immigration, pleased that members on my left are starting to this debate. In 1981-82 the test that was required think that there is something wrong with debatwas far more stringent than the test that is now ing personal explanations. A number of members required. In those circumstances, for the Minison both sides obviously had considerable interest ter for Immigration, Local Government and Ethin this debate and wanted to explain what was nic Affairs( Mr Holding), the honourable said. I allowed both the Minister and the Leader member for Calwell (Dr Theophanous) or any of the Opposition to do so. I am now allowing body else to suggest that the figures have been the honourable member for Cal well to explain deliberately misrepresented and that the treatwhere he was misrepresented, or to explain how ment of brothers and sisters in 1981-82 was what he said in the debate has been misconexactly the same as it was in 1986-87 completely",26,Personal Explanations
88,Mr Holding,Are you saying your figures are Dr THEOPHANOUS-I wanted to make the,27,Personal Explanations
89,Mr Howard,"Yes, I am. claim is wrong. Under the family reunion pro",27,Personal Explanations
90,Mr Holding (Melbourne Ports,Minister a test. They do so even now. The Leader of the,27,Personal Explanations
91,Mr Deputy Speaker,"Does the Minister Mrs SullivanMr Deputy Speaker, I take a",27,Personal Explanations
92,Mr Holding,"Yes, the Leader of the Op",27,Personal Explanations
93,Position ( Mr Howard) Just Misrepresented The Mr Deputy Speaker,I draw the atten,27,Personal Explanations
94,Mr Deputy Speaker,The Minister may ber can make a personal explanation or explain,27,Personal Explanations
95,Mr Holding,The real question at issue is said in debate. The honourable member for Cal,27,Personal Explanations
96,Dr Theophanous (Calwell),Mr Depsonal explanations on this matter?,27,Personal Explanations
97,"Uty Speaker, I Wish To Make A Personal Mr Howard (Bennelong",Leader of the,27,Personal Explanations
98,Mr Deputy Speaker,Does the honourmake a further personal explanation.,27,Personal Explanations
99,Able Member Claim To Have Been Misrepresented? Mr Deputy Speaker,The honourable,27,Personal Explanations
100,Dr Theophanous,I do. member may proceed.,27,Personal Explanations
101,Mr Deputy Speaker,"The honourable Mr HOW ARD-This is, to the House, an",27,Personal Explanations
102,Dr Theophanous,The Leader of the make-and I make it again-is that in 1981-82,27,Personal Explanations
103,Included In The Family Reunion Category They Did Dr Theophanous,"It is not totally different,",27,Personal Explanations
104,A Points System. Mr Howard,I add for the honourable,27,Personal Explanations
105,Mr Deputy Speaker,"Order! I am Local Government and Ethnic Affairs duringmisleads the House. That is why the GovernJOINT COMMITTEE ON THE NATIONAL ment's policy is in such public disrepute. CRIME AUTHORITY uty Speaker, I wish to make a personal the Joint Committee on the National Crime explanation. Authority, I present the report of the Committee entitled The National Crime Authority-an Inhave exhausted our interest in personal explaOrdered that the report be printed. nations on this matter. Speaker, I seek leave to make a personal explanation. The occasion for this report is the lifting of the sunset clause in the National Crime Authority able member claim to have been misrepresented? nated the life of the National Crime Authority (NCA) on 30 June 1989. The Committee supports the lifting of the sunset clause although it member may proceed. ty's investigations and the resulting legal proceedings have yet to be completed, it can only the Minister for Defence( Mr Beazley) again performance at this time. Because legal proceedraised the subject of nuclear submarines. He ings are currently before the courts or are pendindicated that I had said that the Chief of the ing in relation to a number of matters, the Defence Force had joined the Opposition in Committee has been obliged in its report to be wishing to introduce nuclear submarines. That circumspect and to confine itself to generalities. has never been our position. He referred to a Press release that was issued in the last day or Looking back on the debate leading up to the so. I have a copy of that Press release, and I establishment of the National Crime Authority, now read from it: the Committee considers that there was a clear expectation that the Authority would get results. . . . in calling on the Government to study the The primary objective for which the Authority option of nuclear powered submarines for the Australian was established was, the Committee believes, to Defence Force. put significant criminals behind bars. In those In doing so he is supported by the Chief of the Naval terms the Authority is beginning to demonstrate Staff, Vice-Admiral Hudson, who also stated recently success. It has put the Cornwell-Bull drug trafthat nuclear powered submarines must be ficking syndicate out of business and it has obconsidered . . . tained convictions of significant figures under General Gration. . . said that in the next gentwo of its other references. The terms of impriseration of defence equipment submarines would play a onment imposed on Cornwell and Bull-23 years bigger role, and that a nuclear powered submarine force and 18 years, respectively-indicate the gravity for Australia must be considered. with which the courts viewed their activities. That is what General Gration said. Terms of imprisonment of 24 years and 20 years have been imposed on principals under another ourable member might get to where he was ment available for the offence concerned, three misrepresented. years, has been imposed on the principal under a third reference. Numerous other matters are Minister for Defence. That is our position, that is what I said that General Gration's position The success of the Authority cannot be measwas, and that is where the situation rests. If the ured merely by the successful prosecutions reMinister for Defence wants to continue this desulting from its investigations. There was also an bate on nuclear submarines, we will be only too expectation that the establishment of the Auhappy to oblige him on a day by day basis. thority would have a deterrent effect, that by its success in its investigations and, possibly, by its ourable member is now out of order. detection and apprehension in the minds of those",27,Personal Explanations
106,Dr Theophanous (Calwell),Mr DepMr CLEELAND (McEwen)-On behalf of,28,Personal Explanations
107,Mr Deputy Speaker,Order! I think we itial Evaluation.,28,Personal Explanations
108,Mr Cleeland,by leave-I move:,28,Personal Explanations
109,Mr White (Mcpherson),Mr Deputy That the House take note of the report.,28,Personal Explanations
110,Mr Deputy Speaker,Does the honourAct 1984 which would otherwise have termi,28,Personal Explanations
111,Mr White,I do.,28,Personal Explanations
112,Mr Deputy Speaker,"The honourable considers that, because so many of the Authori",28,Personal Explanations
113,Mr White,During Question Time today make an initial evaluation of the Authority's,28,Personal Explanations
114,Mr Deputy Speaker,Order! The honreference and the maximum term of imprison,28,Personal Explanations
115,Mr White,I was misrepresented by the before the courts at the moment.,28,Personal Explanations
116,Mr Deputy Speaker,"Order! The honvery existence, it would increase the fear ofwho might be tempted to enter the field of inform the public about the general conduct of organised criminal activity. It is too early to say its operations by holding public sittings and iswhether the Authority has succeeded in this suing public bulletins. second objective. The Committee therefore recCertain of the fears expressed at the time of ommends that a more comprehensive evaluation the establishment of the Authority, both as to of the Authority's work and of the success of the obstacles which might lie in the way of its the law enforcement strategy underpinning the effective performance of its functions and the establishment of the Authority be undertaken in potential threat to civil liberties which it posed, three years time. By that stage more of the appear to date to have been proven groundless. Authority's investigations and more of the reSo far from being a 'ninth police force', as some sulting legal proceedings should have been comhave claimed, the Authority is a unique and pleted and it should be possible to make some novel investigative agency, combining elements judgment as to whether the Authority has in of traditional law enforcement agencies with the fact altered the climate in which organised crime powers of a royal commission and able to use operates. the one to complement the other. The CommitThe Committee does not recommend any tee believes that Mr Justice Stewart, the memchanges to the Bill lifting the sunset clause, the bers and senior staff of the Authority deserve Crimes Legislation Amendment Bill 1988, to credit for having turned this experiment into a which the House of Representatives has already successful working reality. agreed; nor does it recommend any changes to On behalf of the Committee 1 express its the legislation constituting the National Crime appreciation to the secretary, Mr Giles Short, Authority at this stage. It has, however, identiand his staff for the excellent support the Comfied the present limitations on the Authority's mittee has received. As Chairman of that Comaccess to taxation records as a matter which it mittee, may I say that it must be one of the proposes to pursue in a further inquiry. The hardest working committees in this Parliament. Committee does, however, recommend some Since the inception of this Parliament it has changes to the Authority's present handling of completed two major reports-this one and the the police component of its staff. It became clear report on witness protection which will be preto the Committee in the course of this inquiry sented to the House next week. I think that that there was considerable dissatisfaction in poCommittee members deserve congratulations on lice ranks about their role in the Authority's their hard work and effort in a very short space investigations and the Authority's perceived atof time. titude to police. The Committee recommends that the Authority give greater recognition to The Committee is aware of recent judicial the expertise of experienced police officers and criticisms of the National Crime Authority conthat they should be given a greater involvement cerning matters relating to Mr Grassby and the in its investigations. Sergis. That matter is still sub jUdice. There are The Committee also recommends that the postill before the courts of New South Wales crimlice component of the Authority's staff should inal matters that are unresolved. It is regrettable be given contracts rather than being seconded in that some senior counsel still appearing in that order to overcome the problem of officers workcase have seen fit to use the media, whilst it is ing together but being subject to different terms still a sub judice matter, to express views which and conditions of employment. It recommends are not necessarily correct and which are in that consideration should be given to the apmany cases guesswork. 1 find that to be an abuse pointment of a senior and respected serving or of the position of senior counsel and potentially former police officer as a member of the Audangerous to the proper workings of the judicial thority in order that police may be assured that system of this country. The Committee undertheir views are represented at the highest levels stands concerns regarding the judicial criticisms of the Authority. Finally, the Committee has of the NCA. I assure the House that the Comrecommended that the Authority give greater mittee will seek from Mr Justice Stewart and consideration to the use of police task forces the Authority further information as to the critexternal to the Authority as a means of carrying icisms that have been made. I thank the House on its investigations. While rejecting much of the and I thank the members of the Committee. criticism made of the secrecy surrounding the Mr MacKELLAR (Warringah) (4.10)-1 join Authority's operations, the Committee has also with the Chairman of the Joint Committee on recommended that the Authority give considerthe National Crime Authority, the honourable ation to making greater use of its power to member for McEwen( Mr Cleeland), in congratulating the National Crime Authority (NCA) National Crime Authority develop into the quite on getting on with the job for which it was set harmonious working relationship that we have up. I would also like to underline some of the today. But my time on that Committee has led concluding remarks of the Chairman because I me to the depressing conclusion that we are not do not think there is any area which engenders serious about fighting organised crime in this such broad support as that which relates to the country. The National Crime Authority is seripursuit, and hopefully the successful pursuit, of ous, the Australian Federal Police is serious and organised crime in Australia. The National Crime the various State police forces are serious, but Authority is a real attempt to get to grips with the community at large is not. Why else would the insidious criminal elements within Australia, the National Crime Authority be so strapped for and I for one have been particularly disappointed with some judicial and other comments powers and resources? which have been made in recent times and which The National Crime Authority should have a would seek to undermine the work of the NCA permanent office stationed in Perth, which I and seek to call its work into question. regard as rivalling Naples as the most corrupt Obviously this Committee has been given the city in the Western world. It should have one in task of evaluating the work of the Authority South Australia also. I am simply fed up with and, as the Chairman has said, we have now the criticisms directed at the National Crime produced this report and obviously we will conAuthority, which is bravely, and I think under tinue that evaluation. Everything that the Ausevere limitations, attempting to fight corruption thority does is certainly not perfect; it is still which is deeply rooted in our community and learning in the successful pursuit of its responsiwhich has been tolerated for far too long. If the bilities. But I think that to slam the NCA at this Fitzgerald Commission of Inquiry into Possible stage, so early in its life, really is not in the best Illegal Activities and Associated Police Misconinterests of what we would all seek to achieve, and that is the successful fight against organised duct currently taking evidence in Queensland, crime. I join with the Chairman in expressing unearthing as it is the links between business, regret at those statements which have been made police officers, legislators and public servants, because we should be seeking to buttress, supwere to be reproduced in other States, we would port and promote the work of the Authority so get the same result, if not worse. that it becomes more successful in the pursuit of The National Crime Authority has been reits responsibilities. markably successful in attacking the narcotics There have been various statements in the trade in this country. It has had a number of Press in recent times. I noticed one suggesting spectacular smashes of long-standing drug rings. that some elements within the Government may It has been less successful, as we have seen in be seeking the permanent appointment of the recent days at least, in tackling corruption of Chairman. I notice the Chairman of our Compublic officials. But the blame, in my view, does mittee shaking his head in relation to that sugnot rest with the National Crime Authority. The gestion. I would support, and have supported, the appointment of Mr Justice Stewart. I think responsibility lies fairly and squarely in this he has been performing his task extremely well, chamber. Unless there is a fundamental change but obviously we would be looking to the full in attitude by legislators, in the first instance, range of possible appointments to the role of and in the community at large, the cancer of head of that Authority in the future. corruption is going to continue to eat away at all different levels of authority within our society. The Authority has a difficult task. I believe that so far it has successfully set out on the path At times, sitting on that Committee, particuof pursuing its responsibilities. I hope it gets the larly as the years have gone by, and seeing the support of this House, police forces and judicial toleration by the public of high profile criminal systems around Australia in the successful purfigures dressed up as folk heroes, I wonder suit of those tasks with which it is charged. whether we are ever going to get to the bottom few minutes available to me I wish to make a that the National Crime Authority will not waver couple of points, as one of the original members from its task. of the Joint Committee on the National Crime Authority upon its formation in early 1985. Debate (on motion by Mr Humphreys) Therefore I have seen its relationship with the adjourned.",28,Personal Explanations
117,Mr Mcgauran (Gippsland) (4.L3),"ln the of corruption in our community. AllI know isStanding Committee on Electoral Matters, I the House of Representatives will sit in this present report No. I of the Committee, entitled chamber before moving to the new Parliament one vote, one value, incorporating a dissenting House. It is perhaps ironic that a report on report and a supplementary paper on the report. electoral equality is one of the last to be considered in this chamber, because on 6 August 1974, Ordered that the report and the supplemenin this chamber, the first Joint Sitting of the tary paper be printed. Australian Parliament debated a Bill to reduce the title of the first report of the Joint Standing Representatives electorates from 20 per cent to Committee on Electoral Matters. The report IO per cent. During that debate the then Prime presents the findings of the Committee's inquiry Minister, Gough Whitlam, stated: into the Constitution Alteration (Democratic We believe the purpose of this Bill to be a clear and honourable one. Its basic principles have been recogElections) Bill 1987. This Bill seeks to enshrine nised by the Supreme Court of the United States for \0 in the Constitution the principle of one vote one years and by an all-party committee of our Parliament value by requiring that the number of voters in for 15 years. It affirms the Government's belief that Federal and State electorates is as nearly as every person's vote is of equal value, no matter where practicable the same. that person lives. It affirms our belief that all men and women should be equal in making the law, as they are The Bill aims to eliminate malapportionment. before the law. Malapportionment occurs when electorates have Since that debate in this chamber in 1974, there unequal numbers of voters, usually through the has been support from all major political parties use of a zonal system which gives greater voting for one vote one value for the House of Reprepower to rural areas. This is a separate problem sentatives electorates. The Macklin Bill, which to the much talked about gerrymander, where was the subject of this report, sought to extend electorate boundaries are drawn to advantage that requirement for equal voting power from one political party. The Committee notes in its the House of Representatives to the parliaments report that the achievement of one vote one of the States and the Northern Territory. The value does not stop the possibility of gerrymanCommittee divided six to four on its recommendering but is a necessary first step for fair and dations, with Labor and Democrats members in democratic elections. the majority, and Liberal and National members and Senator Harradine in the minority. The Constitution Alteration (Democratic Elections) Bill 1987 was introduced into the In chapter 3 of the report we have examined Senate by Senator Michael Macklin in Septemin detail the history of electoral reform in Ausber 1987. The Senate referred the Bill to our tralian parliaments and the techniques which can Committee for inquiry and report in October be used to measure malapportionment. As stated 1987. In examining Senator Macklin's Bill our in paragraph 1.7, the Committee concluded, that Committee has continued the work of its predeusing the three accepted measures of malapporcessor, the Joint Select Committee on Electoral tionment-the David-Eisenberg index, the DauerReform. Prior to the 1987 Federal election, the Kelsay index and the Gini index-the electorates Electoral Reform Committee was inquiring into for the Queensland Legislative Assembly, both an earlier version of Senator Macklin's Bill. I Houses of the Western Australian Parliament wish to acknowledge the contribution which the and the Tasmanian Legislative Council are unElectoral Reform Committee made to this inacceptably malapportioned. I seek leave to inquiry, particularly that made by the former corporate in Hansard two tables which Chairman, Senator Robert Ray, Sir John Carrick demonstrate the current enrolments for Austraand past secretaries, Don Nairn and Mike Fetlian State parliaments. ter. I also place on record my appreciation to Leave granted. all members of the current Committee, the SecThe tables read as followsElectoral Enrolments for State and Territory Lower Houses of Parliament Lowest Highest Average Parliament Date Enrolment Enrolment Enrolment New South Wales Feb 1988 30,228 35,761 32,504 Victoria Feb 1988 26,685 37,987 30,933",30,Personal Explanations
118,Mr Lee (Dobell),On behalf of the Joint Today is expected to be the seventh last day,31,Joint Standing Committee On Retary Trevor Rowe And Helen Misa From The Electoral Matters Secretariat
119,Mr Lee,"by leave-one vote, one value is the variation in number of voters for House ofLowest Highest Average Parliament Date Enrolment Enrolment Enrolment Queensland Dec 1987 8,256 25,398 19,028 South Australia . Feb 1988 16,909 24,604 19,859 Western Australia Nov 1987 9,046 21,937 15,954 Tasmania (a). . Feb 1988 8,614 8,768 8,687 Northern Territory. Mar 1988 2,271 3,965 2,966 Electoral Enrolments for State Upper Houses of Parliament Lowest Highest Average Parliament Date Enrolment Enrolment Enrolment Victoria Feb 1988 58,833 69,843 61,867 Western Australia (a) Nov 1987 11,989 39,786 26,746 Tasmania (b) Mar 1988 5,671 18,919 14,440 Note: (a) Multi-member constituencies. Figures based on enrolments in electorates per member. (b) Zoning is not used in Tasmania, however, redistributions are conducted at the discretion of the Legislative Council. Source: Statistics Group, Legislative Research Service, Department of the Parliamentary Library. undemocratic for one electorate in the Queensboundaries having a variation of less than 0.43 land Legislative Assembly to have only 8,256 per cent. The Committee strongly believes that voters while another electorate has more than any constitutional alteration should include an 25,000 voters. It is unfair and undemocratic for explicit maximum tolerance of 10 per cent rather one electorate in the Western Australian upper than the vague concept of 'as near as practicable House to have about 12,000 electors per member the same'. I note in passing that the referendum while another has 40,000 electors per member. proposal of the Attorney-General( Mr Lionel The Committee believes that the fundamental Bowen) explicitly sets the maximum limit at 10 principle of guaranteeing one vote one value per cent. requires all Federal and State electorates to have less than a 10 per cent variation from the averThe Committee's report contains a number of age enrolment. A 10 per cent maximum variaother criticisms of the Macklin Bill in chapter 4. tion has been accepted at the Federal level since Having studied the Attorney-General's proposed the 1974 Joint Sitting. The State parliaments in Constitution Alteration (Fair Elections) Bill, it New South Wales, Victoria and South Australia is my view that none of these defects are present have legislated to enforce the same 10 per cent in the proposed referendum. I am therefore at a maximum variation. The Burke Labor Governloss to understand the position taken by Oppoment was blocked by the Liberal and National sition members of the Committee. Given the parties in the Legislative Council from implebipartisan support for House of Representatives menting one vote one value in Western Auselectorates having equal numbers of voters, I tralia. In Queensland, despite Labor, Liberal and cannot accept that they are against equal State Australian Democrats support for one vote one electorates. value, the National Party has refused to elimiThe Opposition has argued that the Senate is nate the zonal malapportionment which allows malapportioned and that therefore State electoit to govern in its own right with less than a rates should be allowed to escape the test of majority of the vote. The Committee therefore fairness. I would have thought that no member concluded in paragraph 1.14 that the Federal of this Parliament could oppose electors having Government has a clear responsibility to act to an equal say in which party forms their Federal overcome this infringement of the individual or State government. How can the electors of rights of electors in Queensland, Tasmania and Queensland have equal voting power when one Western Australia. electorate has 191 per cent more voters than However, the Committee is unable to accept another? How can the electors of Western Austhe 1987 Macklin Bill as a model for impletralia have equal voting power when one Legismenting one vote one value because of a number lative Council electorate has 232 per cent more of inherent defects. The Macklin Bill would alelectors than another? How can the electors of low electoral boundaries to be overturned if enTasmania have equal voting power when one rolments were not 'as near as practicable the Legislative Council electorate has 245 per cent same'. The United States Supreme Court has more electors th1in another? A tolerance of 10",31,Joint Standing Committee On Retary Trevor Rowe And Helen Misa From The Electoral Matters Secretariat
120,Mr Lee,"I thank the House. It is unfair and used the exact words to overturn electoralper cent for this House is accepted by every erendum proposal to address the inconsistency party and it is time that a tolerance of 10 per within the Federal Constitution but it chose not cent was the standard for all Australian parliato. It chose only to draft a change which would ments. I wish to conclude by quoting paragraphs affect State electoral laws. That, I believe, is 1.35 and 1.36 of the majority report: inequitable and an indication of the Govern1.35 The Committee concludes that: The final quesment's approach. In presenting the report of the tion in achieving one vote, one value is one of State majority of the Committee, the Chairman made government's rights versus individuals' rights and that reference to the degree of malapportionment the latter is of paramount importance. that exists within electoral boundaries. One sig1.36 The Committee strongly recommends that: The nificant figure that he did not address was the views of Australian voters on one vote, one value be degree of malapportionment that exists within tested by way of a referendum. the Senate. I refer to a document which I will In early September the men and women of Ausnot seek leave to incorporate because it is part tralia will have the opportunity to enshrine one of the Committee's report. It is important to vote one value in our Constitution. It is my hope note that the degree of malapportionment for that this report will contribute to healthy debate State legislatures ranges between 1.04 per cent on this important issue. and 3.32 per cent. The degree of malapportionment in the Senate is 11.82 per cent. The Govmarks will be made on my own behalf and on address that malapportionment. behalf of those honourable members who signed the minority report of the Joint Standing ComWhen we examine in detail the impact of the mittee on Electoral Matters. We felt it necessary referendum proposal, which is implicitly supto bring in a minority report because we felt ported by the majority report, we note that it that there was a degree of inconsistency in the will make no difference to any State system of majority report and a degree of sophistry in the boundaries except Queensland's. It is important argument that has recently been expounded by to understand the exact position of State boundthe honourable member for Dobell( Mr Lee). I aries in Australia at present. We have recently wish to address the question of consistency and seen an election in New South Wales where the the concept of one vote one value. The majority Opposition parties were required to achieve over report argued that a \0 per cent tolerance should 52 per cent of the two-party popular vote in be applied to State electorates and for that reaorder to defeat the Labor Government. For the son, without knowing at the time the details of Liberal and National parties to defeat the Hawke the Government's referenda proposal, argued that Labor Government in Canberra, with that Govthis matter should be put to a vote by the ernment's great commitment to one vote one people. value, we are required to obtain 52.3 per cent of the vote. The Labor Government can curSince the report was prepared we have had rently govern with less than 50 per cent of the the benefit of seeing the Government's proposal. vote-the same crime that the Chairman of the The first point that must be noted is that the Committee has accused the Queensland GovernGovernment's proposal does not address the ment of perpetrating. Yet the Government's refquestion of gerrymandering; it simply addresses erendum proposal will make no impact on the the question of mal apportionment. The second Federal boundaries. The situation continues for and most significant point to note is that it does all Labor Government States throughout Ausnot address the question of malapportionment as tralia. I am told that for the Opposition to win it exists under the Federal Constitution. A sigin South Australia it is required to achieve more nificant malapportionment exists within the Fedthan 54 per cent of the vote. A recent redistrieral Constitution. It is based on the same bution in Western Australia, the figures for which arguments on which the present malapportionare incorporated in the Committee's report, rements within the States are based. quires the Opposition parties to achieve 53.1 per Let me take a moment to explain this. It is cent of the vote. The figures go on in similar argued that there should be a 10 per cent tolervein right around Australia. ance for House of Representatives electorates, The great problem with the majority report is and within each State there is, but between that it does not address the true problem of States that is not the case. I cite the classic electoral boundaries in Australia but allows some example of Tasmania, which is protected by an parties when in power to achieve a result which original provision of the Constitution. The Govallows them to govern with less than 50 per ernment had the opportunity in drafting its refcent. It simply proposes to attack the zonal",32,Joint Standing Committee On Retary Trevor Rowe And Helen Misa From The Electoral Matters Secretariat
121,Mr Blunt (Richmond),"by leave-My reernment's proposal for the referendum does notsystem but not to attack the most popular the State of Queensland, yet it will do nothing method of gerrymandering-that is the only word to ensure fairer and more democratic elections that can be used-electoral boundaries in other in Labor Government States-Western AusStates predominantly governed by Labor governtralia, South Australia or Victoria. Had the Unments at present to allow government to be sworth Government not been defeated by a achieved with less than 50 per cent of the vote. groundswell of public opinion in New South That is the minority report's major concern. Wales this referendum proposal, No. 2 in the We are concerned with a number of other Government's batch of four, would have done principles that are breached by the majority nothing to force the Unsworth Government to Committee report. Firstly, it is not appropriate redraw the boundaries in New South Wales to to have a constitutional proposal without it going make them fairer. to a constitutional convention. At the time the The great problem is that the whole proposal report was prepared, we did not know the prois a sham; the referendum proposal is a sham. I visions of the proposed change. I believe the am pleased the Attorney-General( Mr Lionel Opposition has amply demonstrated today that Bowen) is in the House, because the proposal the proposal, no matter how it is framed, would will not achieve fair and democratic elections in not guarantee fair and democratic elections. The Australia. The Government knows that. The figures I have quoted support that. majority of the Joint Standing Committee on The Opposition is concerned that the ComElectoral Matters knows that, yet the Commitmonwealth Government is prepared to force on tee is prepared to lend its name to a report that the States conditions that it will not accept for perpetrates a misstatement. itself and, as such, it is tearing up the basis of CONSTITUTION ALTERATION our Federal Constitution as embodied in sections (PARLIAMENTARY TERMS) BILL 1988 106 and \07. The Australian Constitution does not provide for one vote one value. It is impor[COGNATE BILLS: tant to understand how that operates. Each origCONSTITUTION ALTERATION (FAIR inal State is guaranteed 12 senators, irrespective ELECTIONS) BILL 1988 of population, so the voting power of a citizen CONSTITUTION AL TERA TION (LOCAL entitled to vote in Tasmania is considerably GOVERNMENT) BILL 1988 greater than the value of a vote of a citizen voting for the Senate in New South Wales. The AND FREEDOMS) BILL 1988] only way to remedy that is to change the number of senators elected from those States. Second Reading The Government is not prepared to do that Debate resumed from \0 May, on motion by yet it is prepared to force that principle on the Mr Lionel Bowen: States. The Commonwealth Constitution says that That the Bill be now read a second time. the States will be recognised as different within the Australian nation, yet the Commonwealth is I understand that it is the wish of the House to saying that State governments cannot recognise different areas within each State as being differdebate this Bill concurrently with the Constitution Alteration (Fair Elections) Bill, the Constient and entitled to different representation betution Alteration (Local Government) Bill and cause of population, remoteness, communication difficulty or some other disadvantage-the same the Constitution Alteration (Rights and Freedoms) Bill. There being no objection, I shall argument as is enshrined in the Federal Constiallow that course to be followed. tution. I find that considerably inconsistent. Mr Tim Fischer-I desire to raise a point of The Opposition has a number of other problems with the majority report. The major proborder understanding order 213 relating to the lem is that the Government is prepared to referendum legislation before the House. Standtolerate a continuation of malapportionment at ing order 213 states: the Federal level. The Government's referendum The title shall agree with the order of leave or the proposal will not address this malapportionment notice of presentation, and no clause may be included in any bill not coming within its title. at the Federal level, yet it seeks to force on the States change that it is not prepared to accept I refer to the first Bill listed, which has as its for itself. IfI may draw the political conclusion short title Constitution Alteration (Parliamenfrom that, the proposal of the Government will tary Terms) Bills 1988. The long title for the have an impact in only one State, significantly same piece of legislation is:",33,Joint Standing Committee On Retary Trevor Rowe And Helen Misa From The Electoral Matters Secretariat
