speakerGroups,speaker,theText,pageNumbers,title
10,Mr Eraser,Wi l 1 the Prime Minis,14,Colombo Conference
11,Mr Menzies,I appreciate the,14,Colombo Conference
12,Mr Ward,"The Minister forwhat I said at the Colombo Conference was secret, so that anything I said there -coxild not have been directly reported in any newspaper. In the second place, I have never stated -what I was reported, in some places, to have said. WhatI said at tliat time, and I repeat it now, was that Austraiia, thongh being a Pacific power, has its interests, not only in the Western Pacific, but also in the Asian area, where it has vital strategic and other interests. We are now taking steps to try to secure ing out of the conference of Commonwealth nations at Colombo recently, a consultative committee was appointed to deal with the economic development of certain areas in Asia. I ask the Minister for External Affairs to give me some information about the composition of the conimittee and its precise powers and functions. Mr ""SPENDER -The honourable memhas given any directions to the Adelaide ber has again been misinformed. That is Advertiser to refrain from publishing not surprising because it is usual with daily reports of coal losses, as it did prior hira. A consultative committee has not to the election, or whether the present yet been set up. There was a recompolicy of the Adelaide Advertiser of not mendation to set one up. That matter publishing details of recent heavy losses will be proceeded with later, and the of coal production is a voluntary effort answer can then be given to the question intended to delude the people of South of the honourable gentleman. state whether final consideration has yet been given, or whether any decision has been reached, on. the important and vital subject of the development of the Burdekin Valley? If not, will the right Labour and National Service direct to be honourable gentleman give this matter his prepared for the information of tbe House urgent consideration and confer upon it a short return indicating the number of with his colleague, the Minister for Supment to the Commonwealth Conciliation ply and Development, who visited the and Arbitration Act dealing with remearea and made public statements regarddies in connection with ballots taken hy ing its importance and the necessity for registered organizations? The matter is its development? If no decision has been of some importance and urgency in view reached will the Treasurer indicate what of a certain paragraph in the Governorstage the negotiations have reached? proceeding in connection with the proexamine the practicability of doing what posed Burdekin Dam. Tbe cursory the right honourable member wishes, and examination which has already been made at this stage I foresee no difficulty about has revealed many points of doubt. doing so. I think that the right honourable Further investigation is proceeding on gentleman knows that action is being basic principles. I shall confer with my colleague, the Minister for Supply and Development, on the matter. master-General what the prospects are of overcoming the lag in the installation of telephones in country districts? greatly improved in the last few months. the necessary material. There has been a very grave shortage of the essential requirements for the installation of telephones, including telephonic instruments. We hope that many of the shortages will be substantially overcome this year. Prime Minister whether the Government Australia into the belief that the Government has honoured its pre-election promise to solve the coal problem? not given any directions to the Adelaide cases that have arisen under the amendGeneral's Speech.",14,Colombo Conference
13,Mr Spendee,"In the first place,",15,Industrial Arbitration
14,Mr Ward,"I understand that, aris",15,Industrial Arbitration
15,Mr Edmonds,Will the Treasurer Advertiser on coal or any other matter.,15,Industrial Arbitration
16,Mr Fadden,Investigations are,15,Industrial Arbitration
17,Mr Turnbull,I ask the Post,15,Industrial Arbitration
18,Mr Anthony,The prospects have,15,Industrial Arbitration
19,Mr Clyde Cameron,I ask the,15,Industrial Arbitration
20,Mr Menzies,The Government has,15,Industrial Arbitration
21,Dr. Evatt,Will the Minister for,15,Industrial Arbitration
22,Mr Holt,"I shall be pleased totaken in several ways in relation to the legislation to which he has referred. I shall be glad to supply the information that he seeks. a question to the Minister for Supply and Development concerning the proposed expenditure of £250,000,000 upon developmental works throughout Australia. What steps should be taken by local authorities, through their representatives in this Parliament or otherwise, to have works such as port improveis exactly what I did not do. The Goments, the damming of rivers and the reticulation of water included in the Gotion in relation to modification, where vernment's scheme? tar no doubt is aware, the Department reference in the speecli will be made the of National Development has not yet subject of legislative proposals that will been created. Therefore, I think that the be laid before this House. time is premature for considering questions of this sort. However, I should think that we may clearly expect that the Government will not deal directly with local government bodies, but will deal with the State governments. I believe thc Minister for the Army to a report that some procedure that will obviate the that Japanese generals held on atrocity necessity for local governing bodies to charges are to be released on orders from write direct to the Commonwealth Australia. I ask the Minister whether authority, as they are doing now in consuch orders were given by him or by siderable numbers, will be evolved when the Government? If such orders have, the department is created and has its been given,. on what grounds is this duties denned. Prime Minister whether the Government intends to carry out the promise that was made on the floor of this House and also during the election campaign that, if the parties then in Opposition were returned to power, they would abolish the means test in relation to social services benefits. If the Government does House, to make a full, and I hope a intend to give effect to the promise, when clear, statement on the matter. may honourable members and the electors expect the necessary legislation to be introduced? If the promise is not to be honored, what explanation has the right honourable gentleman to make to the electors about the failure to implement a vital promise upon a matter that affects Force, which has amounted to about 7s. so many people? honourable member's question does rather scant justice to the statements that have been made on behalf of the parties supporting the Government, either in this House or in the policy speech. I shall see that he is provided with a copy of the policy statement, because he will find that no such absolute promise was made in it. honourable gentleman made the promise on the floor of this House. vernment parties have stated their posipossible, of the means test. There is a reference to it in the speech made by the clemency to Japanese war criminals justified? answer the question. The matter of the trial of Japanese war criminals, or those alleged to have been guilty of war crimes, engaged the attention of the Government immediately after it was sworn in. Certain steps have been taken, and as some misapprehension on the subject may exist in the public mind, I propose to-morrow morning, with the indulgence of the increase in the payment of civilian employees of the Navy, Army and Air a week, and has been due to cost of",15,Industrial Arbitration
23,Mr Bernard Corser,I direct,16,Defence Forces
24,Mr Casey,"As the honourable memGovernor-General, and, in due course, the",16,Defence Forces
25,Mr George Lawson,I ask the,16,Defence Forces
26,Mr Menzies,I am afraid that the,16,Defence Forces
27,Mr Geobge Lawson,The right,16,Defence Forces
28,Mr Menzies,"I am sorry, but that",16,Defence Forces
29,Mr Daly,I direct the attention of,16,Defence Forces
30,Mr Menzies,I shall intervene to,16,Defence Forces
31,Mr Bryson,"In view of the recentliving adjustments, and in view of tlie Agricultural Economics to make an immecertainty that in the near future another diate investigation into the economic inorease of pay Avill be given to sueh problems associated with the industry. civilian employees, on the same ground, The investigation has already begun, and 1 ask the Minister for Defence whether as soon as authoritative information has the Government has given any considerabeen obtained, the Government will contion to thc granting of an increase of pay sider what, if anything, will be done about ^ to members pf the services, so that their the requests that have been made to it. emoluments may be kept in conformity with the rising cost of living. ;i matter which will be considered when alleged to have been made by the honortlie opportunity presents itself. SURF LIFE-SAVING EQUIPMENT . the export of approximately 1,750,000 recent tragedies on Sydney beaches when equivalent to 10 per cent, higher than two young men lost their lives through received by this Australian industry. Has faulty equipment, I ask the Treasurer the Minister given consideration to the whether the Government will give coneffect that the export of that quantity of sideration to the making of a grant of canned fruit will have on the Australian £20,000 to the Surf Life-saving Associacommunity, particularly country residents tion of Australia, which is a federated and thc people in tropical areas who, body, so that it may purchase proper when unable to procure supplies of fresh and effective equipment to help to prefruit, regard canned fruits as an essential serve life in the future. consider the financing of life-saving orgaexported, will the Minister ensure that nizations right throughout Australia. i'or Commerce and Agriculture aware of Kingdom of a substantial quantity of the concern that is felt by those engaged canned, fruits, including pears, peaches in the dried fruits industry owing to the and apricots at the present time, has been continuing rise of the cost of production concluded at a very satisfactory level of compared with the price of the product? prices. Further negotiations are proIf so, what is being done to help the ceeding for the sale of canned pineapples industry? concern that is felt by those engaged ducted along lines which have regard to in the dried fruits industry over what the advice tendered by the Australian has been represented to me as the Canned Fruits Board. That authority has disparity between the cost of producalways regarded, itself as having the obliing dried fruit and the price at which gation to rnake proper provision for the it, is sold. In response to a request Australian home market. I have no doubt conveyed to me by the honourable that that board had that fact in mind member for Mallee himself, I visited when it offered advice to me and to the Mildura, and there met about 700 dried Department of Commerce and Agriculture fruits growers, as well as members of the during the recent negotiotions. If the Australian Dried Fruits Control Board honourable member is able to bring to my and members of the Australian Dried notice instances of a substantial shortage Fruits Association. As a result of the of canned fruits in the country or any representations made to me, I have inother districts, I shall ask the Australian structed the Director of the Bureau of Canned Fruits Board to examine the is addressed to the Minister for Commerce able gentleman to the effect that he had negotiated with the United Kingdom for any rate that had previously been item of their diet? If it is a fact that the needs of the Australian people shall not suffer in the process? and certain other minor classes of canned",16,Defence Forces
32,Mr Eric J. Harrison,"That is and Agriculture, relates to a statement",17,Dried And Canned Fruits
33,Mr Curtin,Having regard to the cases of Australian canned fruits at a rate,17,Dried And Canned Fruits
34,Mr Fadden,The Government will that quantity of canned frui t is to be,17,Dried And Canned Fruits
35,Mr Turnbull,I s the Minister arrangement for the sale to the United,17,Dried And Canned Fruits
36,Mr Mcewen,I am aware of the fruits. Tliese negotiations are being con,17,Dried And Canned Fruits
37,Mr Edmonds,"My question, which",17,Dried And Canned Fruits
38,Mr Mcewen,"It is true that anposition ancl, in the light of the informaensure that they suffered no disability as tion that it submits to me, I shall determine the steps that may be taken to provide for the needs of the home market. Minister for the Navy a question relating 1:0 an incident that occurred during the tenure of office of the Labour Government, and to another incident that has occurred since thc present Government has been in office. The first occurrence was the sinking of a corvette that was engaged in mine-sweeping operations, as a result of which some men were accidentally killed. The second instance was the recent Taralcan disaster. On both occasions, representations were made to the authorities to have the bodies of men killed returned to their relatives in their home States, but it became clear that it was not the practice in the Royal Navy or in the Royal Australian Navy to do so. Would it not be possible to adopt in Australia the practice of the. navy of the United States of America as being more humane in the interests of relatives? at present reviewing the regulations relatyears expires? ing to the disposal of the bodies, of members of the armed services who meet their deaths in Australia. As for the tragic Tarahan disaster, it ought to be put on record that very substantial assistancewell above what is provided for in the regulations-wa s given to the relatives and friends of those men who suffered death or injury. Telegrams were sent to relatives informing them that if they wished to visit men who were injured their fares would be paid by air or rail to Sydney ancl back. Incidental expenses incurred while they were in Sydney were met for as long as they were required to remain, and their hotel expenses were also paid for the period during which, in the opinion of the naval medical officer, their presence in Sydney would be helpful to the injured persons. Thus, all the expenses incurred by relatives were readily met by the Government. When the injured men were able to return to their homes, they were accompanied' by sick bay attendants, whose duty was to a result of the extraordinary shock they had sustained. the dead. that the regulations are being reviewed. In the case of the one person whose remains were taken to Queensland, a grant has been made comparable with the expenses that would have been incurred if the burial had taken place in Sydney, as I indicated when this matter was first raised. of the Minister for the Navy concerning young men who, having enlisted in the. Royal Australian Navy, find that life in the service is entirely opposed to their inclinations and does not offer them what they consider to be a satisfying career. Numbers of such cases have come to my notice, and honourable members are probably aware of others. Will t;he Minister consider making some arrangement whereby men who make application during the first two years of their service in the Navy can have their periods of service reduced so that they may be released before the normal term of twelve to deal with an unusual number of applications for discharge from the Royal Austvalian Navy that have been carried over from the administration of the previous Government. I have replied to many requests for release that were addressed to my predecessor, indicating whether or not it will be possible to accede to them. I am pleased to say that such applications are not coming in at the same rate to-day as obviously they did previously. The proposal to-day is that men may enlist, iu the Navy for either six years or twelve years according to their choice. I believe that this scheme has given a great fillip to recruiting. The honourable member may rest assured that everything possible will be done to make sure that men who enlist in the Navy will remain enthusiastic ancl be contented in their work. I hope that recruiting will be accelerated and that men who join the service will decide to remain in it.",17,Dried And Canned Fruits
39,Mr Beazley,I desire to ask the,18,Royal Australian Navy
40,Mr Francis,The Government is,18,Royal Australian Navy
41,Mr Beazley,My question referred to,18,Royal Australian Navy
42,Mr Francis,I have already said,18,Royal Australian Navy
43,Mr Thompson,I ask a question,18,Royal Australian Navy
44,Mr Francis,"I have been requiredMinister 3ay whether any Government publicity agency was responsible for the gross reflection conveyed by press reports concerning the visit of the Minister for Defence to London? I refer to a. statement that lie was going to London for the purpose of cleaning up the administration of Australia House, and to the implications in that statement ? Was any government agency responsible for the reflections on the late Mr J. A. Beasley, and on the acting High Commissioner, Mr Norman Mighell, or was the press entirely responsible for them ? uot aware of the source of the statement that has been made. When I was a3ked what duties would be performed by the Resident Minister, I gave some general indication of them. I was asked whether, if any staff re-organization were necessary it would be a matter for the Resident Minister to consider. I said that naturally any man who had been appointed as Resident Minister in London would be particularly interested in the most efficient orgaby an allocation from the petrol tax. nization of his staff. Having said that, I niay say that I indicated further that that statement was not to be taken as in any way reflecting upon any one else. T treated staff organization as a normal part of the duties that would be performed. Navy aware that some unrest has been of £25,000 for compensation in conoccasioned owing to uncertainty in regard nexion with war damage done to roads ta the future development of Jervis Bay? in that area. I remind the right honorWill the honourable gentleman state the able gentleman that in reply to my letter intention of the Government with respect he said that he had spoken to the Defence to the future development of Jervis Bay? Council on this matter and that it was all the activities of the departments of the Navy ancl the Army are at present engaging my attention and that of the up with the Defence Council, which has Cabinet. When I am in a position to promised to send officers to Townsville rnake a statement relating to Jervis Bay, to investigate the position and to confer T shall be delighted to do so. lo the Treasurer. Is it a fact that the New South Wales Government is short of rolling-stock for its railways and that as a result thousands of tons of steel and other heavy materials have to be transported by road instead of by rail? Is it also true that, as a result of this departurefrom normal transport methods, the roads in the Wollongong and Port Kembla district are being destroyed ? As it is not possible for the City of Wollongong tofinance the cost of repairing these roads, will the Treasurer make available to the New South Wales Government a grant from the petrol tax to enable the repair of these mutilated roads to be undertaken? fully recognizes the extent to which the general road systems of Australia have deteriorated and the resultant difficulties that confront local government authorities. For that reason, among others,, the Government intends to borrow £250,000,000 over a period of five years for expenditure under the control and authority of the Department of Supply and Development. The cost of servicing the loan by way of interest and sinking fund payments will be met Local government authorities which do not come within the scope of that loan programme will be assisted to the greatest possible degree by further allocations of the petrol tax which will be reviewed from time to time. surer to a letter which he received from me regarding an application by the under consideration. Has the Treasurer with the local authority concerned. ago I maoje representations to the Minister for Civil Aviation with respect to a",18,Royal Australian Navy
45,Mr Rosevear,Oan the Prime,19,Civil Aviation
46,Mr Menzies,I regret that I am,19,Civil Aviation
47,Dr. Nott,I s the Minister for the Townsville City Council for an amount,19,Civil Aviation
48,Mr Francis,A general review of arrived at a decision?,19,Civil Aviation
49,Mr Davies,I address my question,19,Civil Aviation
50,Mr Fadden,The Government,19,Civil Aviation
51,Mr Edmonds,I refer the Trea,19,Civil Aviation
52,Mr Fadden,The matter was taken,19,Civil Aviation
53,Mr Duthie,"Nearly three weeksrequest for the re-opening of the aerodrome at Swansea, on the east coast of Tasmania, which was delicensed in 1939. I have not yet received a reply. Can the Minister indicate the attitude of the Department of Civil Aviation towards this request which has been made on behalf of the local council and of the aero clubs of Tasmania? schedule relating to some 200 aerodromes in respect of which I have been questioned during the last eight weeks by members of the Parliament, representatives of municipalities and others. The honourable member for Bass was one of those who inquired about the Swansea aerodrome. I can furnish full details, but they are too lengthy to give during question time. If the honourable member wishes, he may peruse the details in my room this afternoon. The Government has adopted a policy of resuscitating all important aerodromes that have been allowed to fall into disuse and disrepair. The responsibility falls principally on the Department of Works and Housing, but that organization cannot do all the work. Housing has a higher priority, and, therefore, the work to which the honourable member has referred falls upon local municipalities. If the municipality in which the honourable inember lives wili assist in rebuilding this airport, the Government will consider meeting the expense. ister for Civil Aviation give an estimate of the time that is likely to elapse before the Victorian Government will be authorized to set up the Melbo.urne-SaleBairnsdale air service, for which the first application was made about eleven months ago? was actually made about two years ago. This Government has already made arrangements to open the service, and a service will begin this year between Bairnsdale and Melbourne, with a stopping place at Sale. campaign, expressed himself as being in favour of a system of profit-sharing in industry. I desire to know, in connection with the scheme which he has in mind, what proportion of the profit will go to the workers in industry and what proportions will be retained by the employers and the investors? Is the worker in industry to participate in any distribution of bonus shares? depart from the practice by which questions of policy are not dealt witb by questions and answers. master-General inform me whether it is a fact that officers of his department have been invited to confer with commercial interests and the radio industry for the purpose of commercializing television? fact that officers of my department have been in consultation with the interests to which the honourable meniber for Cook has referred. I myself have discussed with representatives of the radio industry their interest in television and what they may be able to do towards establishing it in Australia in tbe future. So far, television is under investigation by the Government, and policy has yet to be formulated. Works and Housing inform me whether it is a fact that at Nowra, in New South Wales, where the previous Government established a fleet air arm base, a desperate position has arisen over housing for British and Australian servicemen and their families? Will the Minister confer with the Minister for the Navy with a. view to ascertaining what can be done to alleviate that position? the honourable member has referred has not come to my notice, but I shall be glad to make inquiries and collaborate with the Minister for the Navy on the matter. for External Affairs inform me whether",19,Civil Aviation
54,Mr White,,20,Communism
55,Mr Kent Hughes,Can the Min,20,Communism
56,Mr White,Tb e first application,20,Communism
57,Mr Waed,During the election,20,Communism
58,,I have before me a Mr MENZIES -It is not proposed to,20,Communism
59,Mr Sheehan,Will the Post,20,Communism
60,Mr Anthony,"No, it is not a",20,Communism
61,Mr Bate,Will the Minister for,20,Communism
62,Mr Casey,The problem to which,20,Communism
63,The Prime . Minister Mr Rosevear,"Will the Minister-he was authorized by the Government, prior to his leaving Australia, to make .an offer at the international conference held at Colombo to provide food and funds for Far Eastern countries as a -counter to communism? I should also like to know the amount to which the Government authorized him to commit this country in providing food and otber amenities to those countries? member has been completely misinformed about the nature of the scheme that was put forward at Colombo. Any submission that I made at that conference was authorized by the Government, and has been adopted by it. The matter will be made the subject of a statement during the forthcoming debate on international ii ffairs. an honourable member may not press unduly for an answer to a question, but the Minister seems to have overlooked one inquiry that I made. I ask him what amount is involved in the scheme to provide financial assistance to Eastern coundoes he justify that merger, in tries to help them to counter communism? made the position clear. At Colombo discussions took place as a result of which certain recommendations were made by the representatives to their respective governments. The recommendations have been considered by the Australian Government and have been approved, but the steps to be taken by the other governments have not yet been finalized. No question of any amount can arise until a plan has been considered and an effort is to he made to implement it. a question to the Minister for External opposing the claims of their employees Affairs. What evidence has he found for the much better salary rates that are in the department that he now adminispaid by the socialized Commonwealth ters of a failure to observe the provisions Bank? If the foregoing statements are of the Re-establishment and Employment facts, will the Government intervene in Act, as it affects or ought to affect this case in support of the employees of appointments and promotions in that the banks and in opposition to the department? If he has found none, will wealthy interests that own and control he look into this matter and ascertain them? whether it is a fact that the provisions of the Re-establishment and Employment honourable member's question is that I Act relating to those matters have been totally disregraded in that department in recent years? Does he propose to apply those provisions in that department in future? appointments that have been made over the last six or seven years in the Department of External Affairs has been under my consideration. 1 have not yet completed my investigation. When I have done so, I shall make a statement to the House on the subject. The honourable member for Henty may rest assured that the provisions of the Re-establishment and Employment Act will be observed by me. the Treasurer to a report to the effect that the Union Bank and the Bank of Australasia, with deposits exceeding £150,000,000, intend to amalgamate. Has the Treasurer given approval for that amalgamation? If so, on what grounds view of the oft-repeated statements by members of the Government about the desirability of encouraging the keenest competition in the banking industry? the subject-matter that the honourable member for Grayndler has raised. Prime Minister whether it is a fact that the Bank Officers' Association, which represents employees of the private banks, has filed a plaint in the Commonwealth Arbitration Court in which the same rates of pay and the same conditions of employment are sought as are enjoyed by employees of the government-owned Commonwealth Bank? Is it also a fact",20,Communism
64,Mr Spendee,The honourable,21,Banking
65,Mr Roseveae,I am aware that,21,Banking
66,Mr Spendee,I thought I had,21,Banking
67,Mr Gullett,I desire to address that the directors of the private banks are,21,Banking
68,Mr Spender,The number of,21,Banking
69,Mr Daly,I direct the attention of,21,Banking
70,Mr Fadden,I know nothing about,21,Banking
71,Mr Clyde Cameron,I ask the,21,Banking
