speakerGroups,speaker,theText,pageNumbers,title
48,Ms Chesters (Bendigo) (13:48,"Yesterday the PM boasted about the fact that he hadThe event, now in its 18th year, started among a few families many yeas ago when a friendly rivalry decided there should be an annual winner. This year's colder weather allows the salamis more curing time, making them even more delicious. Proving we are truly one of the great multicultural societies, Aussies are allowed to submit an entry, although I suspect they are not permitted to win! Entries are judged by an expert panel with an Italian luncheon complete with local wine and live music to celebrate the occasion. To all my colleagues: it's been a long, cold winter, and I invite you all to celebrate the edge of spring with me in Griffith on the 27th of this month. Siete tutti accolti a venire. Energy electorate are going to get three envelopes. The first is going to be an envelope with a power bill in it. It's going to demonstrate that their power bill has gone up by about 20 per cent over the last 12 months-this from a government which promised to bring power prices down. In fact, wholesale prices have almost doubled on their watch. The second envelope is going to be one from Centrelink. This is going to tell them that they are going to get a $14.10 cut to their fortnightly pension. Of course, if they are a couple pensioner, the price will be $21.20, nearly $550 over the course of a year. That might not be a lot to the Prime Minister, but it's a lot to the pensioners in my electorate. The third envelope is going to be the one that is the most expensive of all. That is the envelope that is costing Australians $122 million, the envelope which shows how out of touch this Prime Minister and this government really are: the unnecessary and expensive envelope which will have a postal vote on same sex marriage. We know that the power prices aren't going to get any better under this government, because they are hopelessly conflicted and have no plan. Prime Minister, instead of puffing yourself up at the press conference and telling us how strong you are, get strong on power prices. Do something to get your house in order so households are not suffering(Time expired) Coltzau, Dr Adam Adam Coltzau on being awarded the Queensland General Practitioner of the Year and subsequently becoming a finalist for the national title. Taking out the Queensland award and being nominated for the national award are testament not only to Dr Coltzau's dedicated service to the medical profession but also to his commitment to rural Australia. He is a GP, anaesthetist and obstetrician working between the local St George Hospital, the St George Medical Centre and his outreach clinic in Bowen. Beyond his medical service to the St George community, Dr Coltzau is giving back to our new generation of doctors and, I have no doubt, inspiring rural practice throughout his commitment to rural medical training and health care as a senior lecturer at the University of Queensland. As a young student, Dr Coltzau found himself in St George only to return a few years later as a junior medical officer. Dr Coltzau also regularly facilitates professional development meetings for other GPs within a 150-kilometre radius of St George to ensure health care in the region is at the cutting edge.",79,Unhcr They Ve Updated Us On The Talks In Geneva That Are Being Led By Staffan De Mistura
49,Mr Stephen Jones (Whitlam) (13:52,In a few weeks' time the pensioners in my,80,Unhcr They Ve Updated Us On The Talks In Geneva That Are Being Led By Staffan De Mistura
50,Mr Littleproud (Maranoa) (13:53,"I would like to congratulate St George doctorI have no doubt that today, in addition to expressing my personal congratulations and thanks to Dr Coltzau for his extensive and unwavering rural service, I am doing so on behalf of the people of the Balonne Shire. It is obviously crucial to recognise the hard work of our health professionals who work tirelessly across rural Australia, often in the most unique and challenging circumstances. Energy great privilege of having responsibility in the consumer affairs space. Every day I get calls from mums and dads and pensioners who are being crippled by power prices. They cannot afford to pay for the heating that they desperately need and deserve in the middle of winter. In the face of wholesale prices doubling, and in the face of 20 per cent increases in power prices, what does this Prime Minister do? He has a chat. He gets the heavy hitters in for a cup of tea and says, 'Look, can you kind of just do something around the edges?' Then what does he do? He rolls out in front of a press conference and tells everyone just how strong he is. Well, we all know-to borrow a phrase from James Jeffrey-that the first rule of being in strong club is you don't say you are in strong club. This Prime Minister is no Tyler Durden, I'm telling you right now. This Prime Minister reminds me of Getting Strong!, which parents in here will know is a great tune by the Wiggles. We have the Yellow Wiggle, the Red Wiggle, the Blue Wiggle and the Purple Wiggle. What do we have in this Prime Minister? We have a grey Wiggle. Have a look at the lyrics to Getting Strong!: 'Running on the spot getting strong.' That's all this Prime Minister, this grey Wiggle, does: run on the spot. Things are so bad under this grey Wiggle that, if I had to choose between the real Wiggles and this Prime Minister in relation to directing energy policy in this country, I'd take the Wiggles any day of the week. Forrest Electorate: Busselton Jetty Ms MARINO (Forrest-Chief Government Whip) (13:56): Congratulations to the Busselton City Council on their world-class foreshore development. The Prime Minister, Malcolm Turnbull, and I announced $1.5 million from the federal government during the Prime Minister's visit to the city last Wednesday. The Prime Minister was the first Prime Minister to visit Busselton in 71 years, and hasn't the city changed since then? He arrived at the Busselton-Margaret River Regional Airport, which the Liberal-led government is contributing $9.78 million towards. He arrived at the new City of Busselton premises, where he met with 141 emergency service volunteers, community service organisation volunteers and other local volunteers, as well as schoolchildren, in a truly wonderful event. The Prime Minister then made his way to the iconic foreshore, where he saw one of WA's top tourist attractions, the Busselton Jetty, which has more than 400,000 visitors every year. It is the second most visited icon in Western Australia, along with the Jetty Train. The funding will go towards the revitalisation of the jetty precinct and the foreshore redevelopment, making the Busselton foreshore a world-class waterfront destination. The redevelopment will also support and encourage further investment and further tourism in the city. I thank the Prime Minister for his visit to Busselton and the South West last week.",80,Unhcr They Ve Updated Us On The Talks In Geneva That Are Being Led By Staffan De Mistura
51,Mr Hammond (Perth) (13:55,"In this place, I have the enormous responsibility andPrime Minister rare to find a Prime Minister so compromised. The Prime Minister is compromised by his blood feud with the member for Warringah. The Prime Minister is compromised by a cabinet filled full of conspirators and plotters. The Prime Minister is compromised by his mercenary conduct in the HIH collapse. The Prime Minister is compromised by his protection racket that he's running for the banks as they casually snub their noses at our laws. The Prime Minister is compromised by the Liberal Party's strong relationship with the Honoured Society, with the Mafia in Victoria. The Prime Minister is compromised by former ministers in this government who sit in this House and popHouse will resume his seat. The member for Wakefield will withdraw immediately. Groom Electorate: Dairy Industry Dr McVEIGH (Groom) (13:59): It was a great honour last week to open the new Norco Rural store in Toowoomba in the company of board members, co-op members and local staff. Norco promotes itself as the last truly farmer-owned dairy cooperative in this country. It was good to be there to celebrate with our mayor, Paul Antonio, and LNP state member for Toowoomba South, David Janetzki. The last decade of Norco cooperative's presence on the Darling Downs has seen their local dairy farmer membership base grow to 60 farms. This new store will support them and other farmers with standard agricultural requirements, as well as the latest innovations and technology. Despite challenges and low prices, the Downs remains an important milk production region with new opportunities emerging such as the Au Lait Australia and Nature One Dairy joint venture. It is a $35 million, Toowoomba based, integrated milk project, which, I am told, has the potential to fly two jumbo jet tankers to Asia each day. Their other projects include infant formula, milk powder and UHT products. Therefore, I am so very pleased that the dairy industry has a very promising future on the Darling Downs. In our history-in the 1950s, 60s and so forth-we supplied dairy products, including butter in particular, direct to the UK. Having seen that trade die over the years means this development in our industry is so much more important for our region. has concluded. Sciacca, Hon. Concetto Antonio 'Con', AO Report from Federation Chamber Order of the day returned from Federation Chamber for further consideration; certified copy of the motion presented. Consideration resumed of the motion: That the House record its deep regret at the death, on 21 June 2017, of the Honourable Concetto Antonio (Con) Sciacca AO, a former Minister and Member of this House for the Division of Bowman,",81,Unhcr They Ve Updated Us On The Talks In Geneva That Are Being Led By Staffan De Mistura
52,Mr Champion (Wakefield) (13:58,"All Prime Ministers make compromises, but it's",82,Condolences
53,Honourable Members Interjecting,,82,Condolences
54,The Speaker,The member for Wakefield will resume his seat. The Leader of the,82,Condolences
55,Mr Champion,"I withdraw, Mr Speaker.",82,Condolences
56,The Speaker,And he will resume his seat.,82,Condolences
57,The Speaker,"In accordance with standing order 43, the time for members' statements1987-1996 and 1998-2004, place on record its appreciation of his long and meritorious public service, and tender its profound sympathy to his family in their bereavement. members to signify their approval by rising in their places. Question agreed to, honourable members standing in their places. Giles, Ms Patricia Jessie, AM Jessie Giles, a former senator. Patricia Giles represented the state of Western Australia from 1981 to 1993. As a mark of respect to the memory of Patricia GilesI invite all present to rise in their places. Honourable members having stood in their placesTurnbull Government Prime Minister. The Prime Minister has failed to put downward pressure on power prices by implementing the clean energy target recommended by the Finkel report. He's wasting $122Government members interjectingare preventing me from hearing the question. I will ask the Leader of the Opposition to begin his question again, and, at this early stage, I warn members about the consequences of interjecting. The Leader of the Opposition will begin his question. put downward pressure on power prices by implementing the clean energy target as recommended by the Finkel report. He's wasting $122 million on a survey because he's too weak to have a free vote in the House. When will this policy paralysis on the energy crisis and marriage equality end? Why can't the Prime Minister lead his government instead of being humiliated by the right wing of his party? Government members interjectingthe Leader of the Opposition would combine a question about same-sex marriage and energy prices into the one question. I can assure honourable speakers that the two issues are entirely unrelated. As far as energy prices are concerned, the fact of the matter is that a recklessness on the part of Labor governments in the past has led us into the position we are in today. There is no point kidding ourselves about this. The largest single factor on energy prices-electricity prices-right now is the price of gas. Why is gas so expensive? It is so expensive because a federal Labor government and a Queensland state Labor government allowed a big export facility to be built on Curtis Island",82,Condolences
58,The Speaker (14:01,The question is that the motion be agreed to. I ask all honourable,83,Questions Without Notice
59,The Speaker,I thank the House.,83,Questions Without Notice
60,The Speaker (14:02,"I inform the House of the death, on 9 August 2017, of Patricia",83,Questions Without Notice
61,The Speaker,I thank the House.,83,Questions Without Notice
62,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:02): My question is to the,83,Questions Without Notice
63,The Speaker,The Leader of the Opposition will resume his seat. Members on my right,83,Questions Without Notice
64,Mr Shorten,My question is to the Prime Minister. The Prime Minister has failed to,83,Questions Without Notice
65,The Speaker,Members on my right!,83,Questions Without Notice
66,Mr Turnbull (Wentworth,"Prime Minister) (14:04): Only somebody as confused aswithout any regard for the consequences for the Australian domestic gas market. We do not criticise exporting gas. We are about to become the biggest exporter of LNG in the world and that is a great achievement. But a government which is mindful of its responsibilities to the people it represents would at least have done some planning and given some thought to the domestic market. The Labor Party did not, and that is why we have had to take the strong measures we have taken. As I said yesterday, the spot price for gas on the east coast has already come down several dollars a gigajoule, but it is a massive problem. We are short of gas on the east coast, a shortage created by the failure of Labor policy. Ms Owens interjectingAustralia where, as we know, they allowed a huge rollout of renewable energy to be undertaken without paying any regard to the fact that the wind does not blow all the timeyou would think that would be obvious. They paid no regard to that. They had no storage, no planning, they allowed baseload generation to close down, and the consequence has been what we have seen in South Australia-that state has the most expensive, the least reliable electricity in Australia. By contrast, we on this side are taking action to bring prices down so that people get a better deal. Yesterday we ensured the commitment of the big retailers to make sure that their customers would know what is the right plan for them. Too many families are paying more than they need to for electricity. We have acted on gas, we have acted on retail prices, we are acting on networks and we are acting on long-term planning with Snowy Hydro 2.0, a massive contrast. (Time expired) Mr Stephen Jones interjectingfor Parramatta she has been warned. She can choose whether she stays or goes. The member for La Trobe has the call. Trade Unions Minister advise the House on how the government's corruption benefits legislation will improve transparency and outlaw secret payments to the detriment of workers? revealed what many knew-that there had been a long history, over many decades, of secret payments made by employers to trade unions in order to secure benefits for those employers. Those benefits, which Justice Heydon described as corrupting benefits, were a major feature of his report, and his recommendation was that any benefit paid by an employer to a union or a union official which was not for a thoroughly legitimate purpose for services rendered should be unlawful. The law now passed by the Senate has done that. But, equally, any payments paid between an employer and a union, even if for a legitimate purpose, should be disclosed. We have seen dozens of examples of unions, particularly the AWU, receiving payments at a time when there was an enterprise agreement being negotiated.",83,Questions Without Notice
67,The Speaker,The member for Parramatta is warned.,84,Questions Without Notice
68,Mr Turnbull,And it is exactly the same approach the Labor Party took in South,84,Questions Without Notice
69,The Speaker,The member for Whitlam will cease interjecting. I remind the member,84,Questions Without Notice
70,Mr Wood (La Trobe) (14:07,My question is also to the Prime Minister: Will the Prime,84,Questions Without Notice
71,Mr Turnbull (Wentworth,"Prime Minister) (14:07): The Heydon royal commissionMr Dreyfus interjectingadvocacy on the part of the Leader of the Opposition's union, where workers who were entitled to $50 for per hour overtime ended up with a deal at $18 but the union ended up with $75,000 completely undisclosed? What about the $32,000 contribution to the Leader of the Opposition's campaign, which he forgot to disclose for quite some years-whoops!-and that came from Unibuilt, an employer whose members were members of the Australian Workers' Union? Ms Plibersek interjectingMs Plibersek interjectingand put integrity above corruption. Labor opposed all of these reforms. They stood in the Senate and defended corruption against integrity. They defended secrecy against transparency. It is patently obvious that, if you are a trade union or a trade union official and you are dealing with an employer, as you do all the time, you should not be taking benefits from that employer and in particular you should not be taking benefits that are not fully disclosed, particularly at the time of negotiations. Mr Perrett interjecting Mr Perrett interjectingquestion time, where there are issues that are quite divisive in the chamber, members expect me to be able to listen so that I can conduct question time properly. The member for Moreton bellowing through the Prime Minister's answer does not assist in that regard at all, and that goes for other interjections as well. A number of people have been warned. I will have no hesitation in ejecting them. I am trying to listen to the questions and answers carefully. If members object to something that is said in either a question or an answer, they can't complain if I have not heard it properly. The member for Sydney has the call. Marriage Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (14:11): My question is to the Prime Minister. Can the Prime Minister confirm that Commonwealth Electoral Act protections against electoral fraud, bribery and intimidation don't apply to his $122 million survey? will give every single Australian their say.",84,Questions Without Notice
72,The Speaker,The member for Isaacs is warned.,85,Questions Without Notice
73,Mr Turnbull,What about Cleanevent? What about that great achievement of,85,Questions Without Notice
74,The Speaker,The member for Sydney!,85,Questions Without Notice
75,Mr Turnbull,The reality is the law was not fit for purpose.,85,Questions Without Notice
76,The Speaker,The member for Sydney is warned!,85,Questions Without Notice
77,Mr Turnbull,The reforms that have been introduced put transparency above secrecy,85,Questions Without Notice
78,Mr Turnbull,This is a long overdue correction of a major flaw in the law.,85,Questions Without Notice
79,Mr Turnbull,It is to the Labor Party's internal shame that they did not support it.,85,Questions Without Notice
80,The Speaker,"The member for Moreton is warned! I remind members that, during",85,Questions Without Notice
81,Mr Turnbull (Wentworth,"Prime Minister) (14:12): The survey, as she describes it,Mr Bowen interjectingMs Catherine King interjectingAustralian their say, and I encourage every Australian to exercise their right to have their say. will resume her seat for a second. The member for McMahon is warned! The member for Ballarat then left the chamber. Workplace Relations representing the Minister for Employment. Will the minister outline to the House why it is important for employer and employee organisations to act in a way that promotes transparency? Is the minister aware of any alternative approaches? thank the member for Berowra for his question. On this particular day, after the Senate has passed the corrupting benefits legislation and we have accepted their amendments, it's good to ask: 'Why is it that the Leader of the Opposition is always on the wrong side of industrial relations reform that is designed to support workers? Why does he always find himself on the side of the union bosses and, in this case, on the side of those who had been taking corrupting benefits from employers over many years?' The government has acted yet again on industrial relations reform in this country and yet again finds itself on the side of the worker and of the honest union official. And yet again the Labor Party finds itself on the side of the dodgy union official and the corrupt union boss. This is not the first time. Since this government has been in power-since 2013-particularly in the last 18 months and since the election, we have reintroduced the Australian Building and Construction Commission opposed by Labor; we have reintroduced the Registered Organisations Commission, which was opposed by Labor. We have protected the Victorian CFA volunteers against that thuggish union-again, opposed by Labor. And we protected the owner-operators of trucks across Australia who were being intimidated by the union movement-again, opposed by Labor. The Labor Party even voted against the update of the Building Code in the Senate last night to try and disallow that instrument. Why do they always find themselves on the wrong side of this debate? The answer is very simple: it is because the Leader of the Opposition is hopelessly compromised by the CFMEU and by his own history as the national secretary and the state secretary of the Victorian division of the AWU. While this government continues to act, the Labor Party and the Leader of the Opposition in particular runs scared from his handlers like John Setka in the CFMEU. If he had any strength, if he had any backbone, he would have at least expelled John Setka from the Labor Party and distanced the Labor Party from him. He himself says Labor has zero tolerance for criminal and corrupt behaviour, be it by employers or union reps in workplaces. Zero tolerance means no tolerance, so this Leader of the Opposition doesn't have zero tolerance all the time. Sometimes he has a little bit of tolerance for union corruption, because otherwise he would've voted.",85,Questions Without Notice
82,Mr Turnbull,It will be conducted in accordance with the law. It will give every,86,Questions Without Notice
83,The Speaker,The member for Ballarat will leave under 94(a). The member for Sydney,86,Questions Without Notice
84,Mr Leeser (Berowra) (14:13,My question is to the Minister for Defence Industry,86,Questions Without Notice
85,Mr Pyne (Sturt,"Leader of the House and Minister for Defence Industry) (14:13): Icorrupting benefits legislation. He would vote in the coming session for the legislation we will introduce to ban dodgy union officials from holding office in the union movement. for Sydney but has been warned, so, unless he has a question, that will be the last thing he says for the rest of question time. Marriage Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (14:16): I ask again a question to the Prime Minister. Can the Prime Minister confirm that the Commonwealth Electoral Act protections against electoral fraud, bribery and intimidation will apply in his $122 million survey? place for the postal plebiscite will include all the protections under the telecommunications legislation, which makes it an offence to tamper with the mail. It will be covered by the protections under the Census and Statistics Act, which makes it an offence to provide false or misleading statements. And, of course, the Criminal Code itself contains multiple offences which would prohibit a person from interfering with the collection of statistics, including making it an offence to obstruct, hinder, intimidate or resist a Commonwealth official in the performance of their functions. So there are protections contained in that legislation. But it's pretty straightforward for the opposition to reflect on this. If they wanted to have a compulsory attendance ballot with all of the protections of the Electoral Act, they should have voted for it. They made the decision to frustrate the will of the people expressed at the election, and we are fulfilling it with this postal vote. Education attacks upon Christianity inundate. Nativity scenes are gone. Stars are removed from Christmas trees. Now the Queensland government eradicates Christian moral teachings from schoolyards. Can we be assured that the replacement won't be humanism-to quote Lenin, 'communism's father and mother'? Stalin and Mao, 72 million dead; Charles Darwin; Adolf Hitler's master race, 26 million dead-and education in Australia tells of Pax Romana replacing Roman tyranny. The Magna Carta, the abolition of slavery, the collapse of communism and history's six greatest scientists-all of this from the carpenter preacher from Nazareth? member for Kennedy that the Attorney-General is not in the House, but the Minister representing the Attorney-General is obviously happy to address the wide range of remarks in the member for Kennedy's question. And he only has three minutes. for Counter-Terrorism) (14:20): Yes.",86,Questions Without Notice
86,The Speaker,The,87,Questions Without Notice
87,Mr Pyne,"I withdraw, Mr Speaker. He would have voted in the Senate last night for the",87,Questions Without Notice
88,The Speaker,I remind the member for McEwen he is not only delaying the member,87,Questions Without Notice
89,Mr Turnbull (Wentworth,Prime Minister) (14:17): The protections that will be in,87,Questions Without Notice
90,Mr Katter (Kennedy) (14:18,My question is for the Attorney-General. Secularist,87,Questions Without Notice
91,Honourable Members Interjecting,,87,Questions Without Notice
92,The Speaker,"If members can cease interjecting, please, I'll just point out to the",87,Questions Without Notice
93,Mr Keenan (Stirling,"Minister for Justice and Minister Assisting the Prime MinisterCitizenship Border Protection. Will the minister update the House on the action the government is taking to protect Australian families from dangerous non-citizens, including criminal gang members, and keep us all safe? Are there any risks to the government's approach in relation to these important matters? thank the honourable member for Gilmore for her question and thank her very much for the work that she does to keep her community safe. As we've always said, the first priority of the Turnbull government is to keep Australians safe, and we have cancelled a record number of visas held by non-citizens who have committed crimes against Australians. In fact, the number is up by 1,200 per cent, and it includes some 540 visa holders who have committed offences of assault, 415 for other violent offences and 441 for drug offences. We have cancelled 52 visas for people who have committed murders, and 110 for rape and other sexual offences. I am also pleased to inform the House that we have now cancelled 147 visas for noncitizens who were members of outlaw motorcycle gangs-members who were involved in the distribution of drugs. The biggest distributors of drugs in this country are outlaw motorcycle gang members. They are also involved in robbery, extortion and murder. But I'm sorry to inform that there has been an unintended consequence from the cancellation of these visa holders who are outlaw motorcycle gang members. It seems that we have created somewhat of a shortage in the hired muscle required by the CFMEU on building sites around the country. This wasn't an intended consequence, but it is a positive one. And it is difficult for the Leader of the Opposition. He reaches always for his glass of water right at this point in time-right on cue. He knows what's coming, because the CFMEU aren't only involved in extortion rackets on building sites, breaking the arms of carpenters and people who won't pay the extortion money to the CFMEU; they're also deeply ensconced in the Australian Labor PartyMs Chesters interjectingThe member for Bendigo then left the chamber. and talks to his colleagues, pretending that this conversation is not taking place. And what happens is that the Labor Party is dictated to and run by the CFMEU. They've donated, over the last five years, $8 million to this Leader of the Opposition and this Labor Party. You would have thoughtaccusation that they donated personally to the Leader of the Opposition. donated to the Leader of the Opposition's campaign.",87,Questions Without Notice
94,Mrs Sudmalis (Gilmore) (14:20,My question is to the Minister for Immigration and,88,Questions Without Notice
95,Mr Dutton (Dickson,Minister for Immigration and Border Protection) (14:20): I,88,Questions Without Notice
96,The Speaker,The member for Bendigo will leave under 94(a).,88,Questions Without Notice
97,Mr Dutton,"led by this Leader of the Opposition. Right on cue, at this point he turns",88,Questions Without Notice
98,The Speaker,The minister will just pause for a second. He needs to withdraw the,88,Questions Without Notice
99,Mr Dutton,"Mr Speaker, I'm happy to seek clarification about whether they have",88,Questions Without Notice
100,The Speaker,"No, no-the minister will withdraw.you trust this man to be Prime Minister of this country? His integrity must be in question when he condones the behaviour of the CFMEU thugs around the country. The Labor Party, under Bob Hawke, dealt with the BLF and they dealt with the thugs on building sites who were members of the BLF. This Leader of the Opposition is no Bob Hawke, and let me say: this Leader of the Opposition, as he's demonstrated every day to the Australian public, is unfit to be Prime Minister of this country. Marriage thousands of voters in my electorate of Lingiari have no access to direct mail services. Many can only send and receive mail once a week. Around 20 per cent are not on the Electoral Roll. During elections, the AEC takes two weeks to visit over 220 polling places to provide these people with an opportunity to have their say. How will the Prime Minister guarantee that Australians like these will be able to have their say on marriage equality in his survey? for his question. The honourable member doesn't want any Australian to have their say unless they're a member of the federal parliament. He doesn't want Australians to be consulted. He said 20 per cent of his constituents are not on the electoral roll. Then they wouldn't have got a say in a compulsory plebiscite either, and they don't get a say in an election. Mr Snowdon interjectinghe hasn't got all those constituents onto the electoral roll. SoI would encourage him, as an enthusiast for democracy, to get those constituents onto the electoral roll so that they will be able to participate in this plebiscite, which will ensure that every Australian has their say on this issue. The only reason it isn't a compulsory attendance ballot is the Labor Party's opposition. IfI may add to an earlier answer, Mr Speaker: when the Leader of the Opposition opened up by mingling same-sex marriage and energy, I responded by saying the two issues did not have anything in common. Ms Husar interjectinggovernment, the Labor Party did nothing about either. Energy Ms LANDRY (Capricornia-Deputy Nationals Whip) (14:26): My question is to the Deputy Prime Minister, Minister for Agriculture and Water Resources and Minister for Resources and Northern Australia: Will the minister update the House on the importance of energy security and affordability to hard working regional Australians, particularly in the agriculture industry? What are the obstacles to securing the jobs and productivity of Australia's $60 billion agriculture industry?",88,Questions Without Notice
101,Mr Dutton,"I withdraw, Mr Speaker. I withdraw. The point of this story is: how could",89,Questions Without Notice
102,Mr Snowdon (Lingiari) (14:24,"My question is to the Prime Minister. Prime Minister,",89,Questions Without Notice
103,Mr Turnbull (Wentworth,Prime Minister) (14:24): I thank the honourable member,89,Questions Without Notice
104,The Speaker,The member for Lingiari is warned.,89,Questions Without Notice
105,Mr Turnbull,So it's far from a tribute to the energies of the honourable member that,89,Questions Without Notice
106,The Speaker,The member for Lindsay is warned.,89,Questions Without Notice
107,Mr Turnbull,"They do have one thing in common: over six years of LaborResources and Minister for Resources and Northern Australia) (14:26): I thank the honourable member for her question and note how important the cattle industry of Central Queensland, the coal industry and the cane industry are to the member for Capricornia. We understand how important it is that you have affordable power if you want to move water to irrigate sugar cane. We know how important it is to have affordable and reliable power to keep the meatworkers in a job in Rockhampton. We know how important it is to make sure that we stand behind coalminers and behind coal-fired power. We're not ashamed of that. It is interesting that recently what we have seen is that the Labor Party have adopted the South Australian power policy. They believe in 50 per cent renewables, and now we see that in South Australia they have regressed back to diesel generators. They have nine diesel generators going into their power grid. If we wait around long enough, they'll be back to the horse and cart and donkeys. It's an amazing regression that has happened in the power policy of South Australia, and one would think that that would be a splendid example to avoid, but it's actually the splendid example that the Labor Party are going to replicate nationally so that we can have the chaos across our nation that they currently have in South Australia. The member for Maribyrnong, the Leader of the Opposition, went to Central Queensland lately. We've been going through social media and we've been going through all his media releases, and there's one word he can't mention. It's a word that cannot mention its name. It's the Lord Voldemort of words. Guess what that word is: he can't say the four-letter word 'coal'. He can't say it. Maybe he'll come to the dispatch box. It's religious. It needs a psychologist to work this one out. He has a problem with it. He has a problem with the people of Collinsville. He has a problem with the people of Claremont. He has a problem with the coalminers at Moura. He has a problem with labourers in general. He has a problem with Bowen, because he's chasing all the votes in Balmain. He's left behind the blue-collar workers who used to be in the AWU, if I have to remind you. He does not believe in coalminers. He does not believe in steelworkers. He does not believe in power workers. He does not believe in anybody involved in the mining industry. He goes to Central Queensland, and what is he going to give them? He's going to give them public transport. Well, I am sure that's going to be a big advantage for people in Alpha! They can now have a light rail to get the unemployed people from one side of town to the other side of town, because he won't stand behind the Galilee Basin. What are you going to do? Are you going to put a light rail down Herbert Street in Bowen? Is that the policy for Central Queensland? Why can't this person who used to be in the AWU actually start to represent labourers? Why has the Labor Party given up on labourers? Why do you have such an aversion to cheap power? You know why you have an aversion to cheap power? Because you want cheap wages. (Time expired) Marriage Ms MADELEINE KING (Brand) (14:29): My question is to the Prime Minister. When asked on Sky News this week, the Attorney-General couldn't say whether Australians overseas would be able to participate in the $122 million survey on marriage equality. Does the Prime Minister know whether these Australians will, in fact, receive their survey forms?",89,Questions Without Notice
108,Mr Joyce (New England,"Deputy Prime Minister, Minister for Agriculture and Waterthat where Australians are overseas, are on the electoral roll, have registered as an overseas voter and provided their overseas address, then their request for a response will be sent directly to them. Energy and Energy. Will the minister update the House on what the government is doing to strengthen energy security and maintain energy affordability? What hurdles stand in the way to achieving this security for hard working Australian families? thank the member for Hughes for his question, and acknowledge that he strongly supports the actions of the Turnbull government yesterday to call in the retailers and to put consumers first. The Prime Minister secured important commitments from those retailers-important commitments to ensure that they provide clearer information to their customers, more comparable information to their customers and stronger protections for low-income earners to ensure they can save money on their power bills. The actions of the Turnbull government yesterday have been warmly received. Energy Consumers Australia has said that it will have a positive effect. The Consumer Action Law Centre has said that it was a positive start. Queensland Consumers Association has talked about it as being a positive move and National Seniors Australia has said it was a step in the right direction. I was asked if there are any obstacles to this approach. We know that under the Labor Party, power prices went up by more than 100 per cent. So when we received positive acclamation for our reforms in our meeting yesterday, you can imagine what the member for Port Adelaide did. He went out on ABC Radio this morning and he said, 'This has been the position of the Labor Party for a couple of years now. It is clear policy we took to the last election.' So we went to their election platform and nobody can find anywhere where they committed to these retail reforms. The same applied to what we have done to rein in the networks. The member for Port Adelaide put out a press release on 25 May, saying he had long argued for these reforms to the limited merits review. So we went to their election platform. It was absolutely nowhere to be seen-absolutely nowhere to be seen! The Prime Minister has talked about how prices are rising because of gas. On 21 June on Sky News the member for Port Adelaide was asked six times about the states lifting their mindless bans and moratoriums on gas, to which he gave the very meek response, 'Look, I'm not a scientist; I'm not a geologist.' That is what the member for Port Adelaide said when he was asked to take decisive action and to call upon his Labor colleagues in Victoria and in the Northern Territory to lift their bans, to get more gas into the domestic system and to lower prices for households. Only the coalition government will deliver lower energy prices, because the Labor Party is driven by green-left ideology, whereas we are driven by engineering and economics.",90,Questions Without Notice
109,Mr Turnbull (Wentworth,Prime Minister) (14:30): I am advised by the minister,91,Questions Without Notice
110,Mr Craig Kelly (Hughes) (14:30,My question is to the Minister for Environment,91,Questions Without Notice
111,Mr Frydenberg (Kooyong,"Minister for the Environment and Energy) (14:30): IMarriage Dr LEIGH (Fenner) (14:33): My question is to the Minister for Small Business, and it goes to his responsibility for the Australian Bureau of Statistics. The ABS had five years to prepare for the census and the government made an absolute shambles of it. But the government has given the same agency just weeks to prepare for the $122 million postal survey. Has the minister sought or received advice on whether there are any risks associated with this process? member for Fenner for his very first question to me. It's taken more than 12 months from him to finally ask a question. But did I get a question about small business? No. DidI get a question about small business tax cuts? No. DidI get a question about the instant asset writeoff which has been extended for 12 months? No. What could be more fair than giving the people their say about the issue of same-sex marriage? We are giving all Australians a say. The Turnbull government is committed to delivering on its pre-election promise to give the Australian people a say on whether or not the law should be changed to allow same-sex couples to marry. I am pleased that the member for Fenner has asked me this, because he can participate in this as well, as all Australians can. If the member opposite and many of those opposite had not cast such doubt on the census prior to the census, maybe we wouldn't have had such questions about the census before. on a point of order? Mr Burke: The question quite specifically is asking whether advice has been sought and received on the risks. Mr Pyne interjectingresume his seat; I haven't called him. Mr Pyne interjectingOpposition Business is right. The 30 seconds that was a question was specific, but the preceding 20 seconds certainly was not. That widens it beyond if the member for Fenner had simply just asked the last part of the question, so the minister's in order. I assure him that the response rate for households was 95.1 per cent, on a par with any previous census. It was on a par with the census conducted by the member for Maribyrnong. the information that comes from that census. When you're knocking the census, you're knocking the good public servants who work very hard. The member for Canberra and the member for Fenner should be sticking up more for those public servants who work for the Australian Bureau of Statistics. By knocking the census you are knocking the public servants who work for the ABS-good, hard working, diligent public servants. I would have thought",91,Questions Without Notice
112,Mr Mccormack (Riverina,Minister for Small Business) (14:34): I thank the,92,Questions Without Notice
113,The Speaker,The minister will resume his seat. The Manager of Opposition Business,92,Questions Without Notice
114,The Speaker,The Manager of Opposition Business will resume his seat.,92,Questions Without Notice
115,The Speaker,The Leader of the House will cease interjecting. The minister will,92,Questions Without Notice
