speakerGroups,speaker,theText,pageNumbers,title
125,Mr Batchelor,The right honourable,23,Order Of Business Commission
126,Mr Reid,I gave honourable members,23,Order Of Business Commission
127,Mr Tudor,Try it !,23,Order Of Business Commission
128,Mr Reid,I believe honourable members,23,Order Of Business Commission
129,Mr Hughes,Try it !,23,Order Of Business Commission
130,Mr Reid,Great as my desire is to,23,Order Of Business Commission
131,Mr Watson,Honorabl e members op,23,Order Of Business Commission
132,Mr Reid,I shall wait for these in,23,Order Of Business Commission
133,Mr Tudor,The Prime Minister does,23,Order Of Business Commission
134,Mr Reid,I do not mind interjections,23,Order Of Business Commission
135,Mr Higgins,Ho w could the right,23,Order Of Business Commission
136,Mr Reid,I am acting now in a way,23,Order Of Business Commission
137,Mr Webster,In the interests of party,23,Order Of Business Commission
138,Mr Reid,"I have always thought,",23,Order Of Business Commission
139,Mr Webster,That is what we have,23,Order Of Business Commission
140,Mr Reid,"I am delighted to hear anConciliation and withtrade disputes? Would not our Constitution become a source of degradation; would it not stink in the nostrils of the world, if we used our powers of legislation and our. Judiciary to serve the interests of one man in preference to those of another, to pick out individuals except on some sort of principle? I am against preference, but I accept that golden rule which has solved so many practical troubles in politicsI acto limit its operation, and it shall not be cept the principle of majority rule. Many of the most difficult questions which have divided individuals have been solved by that rough, and ready method. And in the interests of this great measure and the noble object which it has in view, we accept loyally!and 'honestly the principle of preference to unionists. The next point is that the late Government acknowledged the difficulty attending this matter. I suppose that the members of that Government will not forget their corporate conscience and intellect now that they sit in opposition. Did not the corporate conscience and intelligence of the Watson Cabinet arrive at the conclusion that this principle of preference must be regulated ? Did they not admit that in the interest of truth, right, and justice? members will not attempt to deny nototo the Court. rious facts. Mr ""WATSON -That is not a fact. We of the honourable gentleman, but I think honare prepared to trust the Court to regulate orable members will recollect, as I do, that the principle. of my honourable friend. I have ringing member for Corinella was that the Court in my ears a suggested proposal that prewould not be able to ascertain whether there ference to unionists should not be was a majority or not. given the House. intend to finish my sentence. I have ringnot affect my statement of what the late ing in my ears a suggested proposal that Prime Minister did. If my honourable the Judge should not be forbidden to grant friends could only get to some principle of preference to unionists unless he was satislogical operation we should be saved a numfied that both in numbers and competence ber of interjections. I think it will be in the there was a substantial number of all those recollection of every honourable member that engaged in the calling posal to the amendment of the honourable Judge would have in ascertaining whether and learned member for Corinella. and learned member's explanation aftermembers who are more familiar with the wards. I am dealing with facts at present. law than the leader of tbe Opposition is sented."" [REPRESENTATIVES.] Arbitration BiU. fect, proposed that no preference at all should be given, because if it be a principle there is no limitation of it. But, as the Watson Government were prepared to accept the Bill, the principle of preference to unionists was absolutely destroyed, and they were prepared to say: "" We shall not ask for this as a principle; but we are prepared granted unless the party before the Court substantially represents in numbers and competence not only the trade unionists but all the workers engaged' in that calling throughout the Commonwealth."" It is notorious that the late Prime Minister, with all the responsibilities of his high office upon him, explained to -this Committee and to the country that there was no substantial difference between his amendment and that of the honourable and learned member for Corinella. never said anything of the sort. orable gentleman that he did; but I accept his denial, leaving it, as I have stated, that he was willing to give up the principle of preference. he explained that his real objection to the that objection himself. the main objection urged to the amendment of the honourable and learned member there was or was not a majority in the trade on the Court as a matter of judicial know-",23,Order Of Business Commission
141,Mr Watkins,As a compromise.,24,Order Of Business Commission
142,Mr Reid,I hope that honourable,24,Order Of Business Commission
143,Mr Reid,I must refresh the memory amendment of the honourable and learned,24,Order Of Business Commission
144,Mr Tudor,That was never before urged,24,Order Of Business Commission
145,Mr Reid,"It is a sore spot, but I",24,Order Of Business Commission
146,Mr Hughes,We preferred that profor Corinella was the difficulty which a,24,Order Of Business Commission
147,Mr Reid,I shall hear the honourable favorable to the application. As honourable,24,Order Of Business Commission
148,Mr Spence,""" Substantially reprepointed out, the amendment did not cast",24,Order Of Business Commission
149,Mr Reid,"That.is so. It was, in ef",24,Order Of Business Commission
150,Mr Watson,I absolutely deny it ; I,24,Order Of Business Commission
151,Mr Reid,I think I could show the hon,24,Order Of Business Commission
152,Mr Watson,Not at all.,24,Order Of Business Commission
153,Mr Spence.,He was willing to leave it,24,Order Of Business Commission
154,Mr Reid,I have not the actual words,24,Order Of Business Commission
155,Mr Mccay,His only objection.,24,Order Of Business Commission
156,Mr Watkins,The Prime Minister,24,Order Of Business Commission
157,Mr Reid,"That may be; but it doesledge the fact that there was a majority. It put the Court in the position of a the opinion of the jury-that is the Judge presiding-ther e is a majority favorable to the application, preference should be granted."" So that the difference between the attitude of the late Government and the attitude of the House was a very small one. I point that out to show .that the greatest possible concession made in the interests of the trade unions that could fairly be made. Surely it is a great concession, if a Court of Justice ber of the Government, and those sitting is empowered to give preference to one man Over another in the opportunities of earning his living? If a majority in a calling are willing to place a man in that privileged position, surely that is a large concession to the personal interests,, and the trade interests of trade unions. Much as one admires the spirit of trade unions, much as one recognises the grand work which they have done in elevating the masses in Australia, even the highest and the greatest in the land must be regulated by some consideration for the rights of other persons. And with every desire in the world to help the cause of the trade unions, when we are asked, without any safeguard at all, and in spite of a majority of those in the calling being against it, to create a state of things under which perhaps 250 men in a trade union in Sydney or Melbourne, might get a preference over hundreds and hundreds of their fellow-workmen in the same industry, that in my minddoes not represent a. substantial regard for the position and wishes of the people in those industries. I do not desire at this stage to make any longer statement than is absolutely necessary. I acknowledge with great satisfaction the fact-and a very valuable fact it is -that the Senate has upheld the attitude 'which this House took with reference to the political character of trade unions. I do not wish to diminish the significance of that fact, and, in view of its acceptance otf that provision, the least we can do is to accept a similar provision with reference to the employers. leader of the Opposition is that the Committee should have some time to consider my statement. two first. After the leader of the Opposition has a decision of the Court in respect to thisbeen heard, I suggest that we should go very question of preference to unionists? into Committee on the PapuaB ill , and' resume the discussion of this matter tojury, and it said, "" If, in morrow. the Prime Minister .in going beyond a mere Ministerial statement, and entering into the argumentative aspect of the subject before us, renders it necessary for me to say a word or two, although I do not wish to take up any great amount of time. was I'must express my sense of disappointment that, after assuring the House and the country of the anxiety felt by every membehind it , to have the Bill passed, the right honourable gentleman should appear so little alive to the importance of the position assumed by the Senate, and should evince so little recognition Of what is due to that bod)% as to be prepared to accept only amendments relating to what he has admitted to be matters of absolute] y_ no importance. He spoke of the sacrifice which he and those with him have made in regard to preference, but I would point out that the provision for preference in this measure is but the most vile of pretences. It professes to give to the unionists, the organizations on which, as he has admitted, the Bill is based gentleman has done so. He used that fact as an argument against the inclusion of agricultural labourers and domestic servants. He said, ""They have no organizations, ergo, it is impossible to apply the provisions of the measure to them."" He also said that every member knows that the Bill is based entirely upon organizations. But where organizations do exist, he is not prepared to admit the need for preserving them, so that the Court may have some machinery by which to carry its awards into effect, and to give value to them. tions themselves will not deal justly. WhatI suggest to the speaks from his enormous experience of trade unions, from his frequent contact with strikes and industrial disputes ! He is as ignorant on this subject as is the newborn babe. Does he not know that, only a I wish to say a word or couple of days ago, the Trades-hall Council in Sydney refused, by a large majority, to",24,Order Of Business Commission
158,Mr Watson,,25,Order Of Business Commission
159,Mr Reid,That is perfectly right. consider a motion which sought to impugn,25,Order Of Business Commission
160,Mr Watso N (Bland),The action of,25,Order Of Business Commission
161,Mr Reid,I do not admit it.,25,Order Of Business Commission
162,Mr Watson,The right honourable,25,Order Of Business Commission
163,Mr Mccoll,Becaus e the organiza,25,Order Of Business Commission
164,Mr Watson,"The honourable memberHe ignores a signal instance of that kind. say much more .at this stage. I hope that He says nothing of the anxiety of labour honourable members will evince a greater bodies to take a just attitude. I do not anxiety to have this measure passed than is assert that they always assume a just attiindicated by the statement of the Prime tude; but even the honourable member can Minister. I should be sorry to believe that hardly claim perfection in regard to the what he has suggested is the most that will conduct of life. not be on the Ministerial side of the Chamity of dealing with the measure this session, ber. Prime Minister stated that the Watson Adpared to accept nothing of any importance, ministration accepted the position that pre but are insisting that the Senate, or any ference, as a principle, was to go by the other body of men who differ from themboard, that we were prepared to accept selves, shall swallow their opinions, if they something very similar to the proposal wish the Bill to become law. of the honourable and learned member for Corinella. was prepared to limit preference. a compromise-sinc e the Committee was not Bill is again brought under discussion. ready to trust the Court, and we wished to give evidence of our anxiety to have the deal if we had a chance in the meantime to Bill passed in a workable shape-no t to consider any proposals. stand to the letter of our original proposal. When the right honourable gentleman said am justified in affording opportunities for that there was no noticeable difference bemore thimble-rigging at present. tween the amendment of the honourable and learned member for Corinella and that time. which I suggested, but which I did not get an opportunity to have considered, he must have forgotten that we thought the differport progress, and ask leave to sit again to-, ence of sufficient (importance to take a morrow. course which I do not think he has ever taken on any similar occasion during his the peculiar turn tliat affairs have taken, l ' political life, that of resigning our posi'hardly think that, we should allow the re-| tions as Ministers. That action would seem spite asked for by the Prime Minister. The to imply, in our opinion, a considerable disPapua Bill is not nearly so important as tinction between the amendment of the honthe measure now before us, and I do not orable and learned member fbr Corinella think the Chairman should leave the Chair and my proposal. There is not a word in | until the Government are prepared to make the statement which I made when putting I some concession to the views of honourable that proposal forward which can be conj members on this side of the Chamber. We strued into the expression of a desire to limit are no nearer a solution of the difficulty the duty of the Court to decide on the questhan when the Bill was sent to the Senate. tion of preference on the evidence before I am satisfied that the Government are unit. From the start I have taken up the willing to concede anything that will prove position that if the Court can be intrusted satisfactory to the people who have sent us with the duty of declaring what hours shall here. The Prime Minister has made some be worked, and what wages shall be paidmatters wherein its decision might ruin an bility of organizing domestic servants and employer-it can be safely intrusted with agricultural labourers to the extent necesa minor matter, such as the duty, of saying sary to enable them to take advantage of"" whether unionists shall or shall not receive the provisions of the Bill. preference. That position has never been pressed his willingness to place employers' departed from by me, nor by those assoassociations upon the same basis as the ciated with me in this struggle for an Arbilabour organizations, so far as political tration Bill. I do not know that I need objects are concerned. The concession hebe done in order to get the Bill passed. I had butj.. that idea receives no encouragement The when we find that the Government are pre-'' 1 ber stand upon the Senate's amendments, can discuss to-morrow, or whenever the That the Chairman do now leave the chair, reflippant remarks with regard to the impossiHe has ex-",25,Order Of Business Commission
165,Mr Hutchison,"If he could, he would hoped that there was a reasonable probabil",26,Order Of Business Commission
166,Mr Watson,Probably not.,26,Order Of Business Commission
167,Mr Kelly,The honourable member or has he any alternative to suggest.?,26,Order Of Business Commission
168,Mr Watson,"We were prepared, as",26,Order Of Business Commission
169,Mr Deakin,Does the honourable mem,26,Order Of Business Commission
170,Mr Watson,That is a matter we,26,Order Of Business Commission
171,Mr Deakin,It would help us a great',26,Order Of Business Commission
172,Mr Watson,I do not know that I .,26,Order Of Business Commission
173,Mr Deakin,I desire only to save',26,Order Of Business Commission
174,Motion (By Mr Reid) Proposed,,26,Order Of Business Commission
175,Mr Webster (Gwydir),"In view ofis prepared to make is of very little, if any, value, and, even if he proceeded to the length of agreeing to the inclusion of agricultural labourers and domestic servants, those who desire to see a practical measure passed would not be satisfied. If we are to attach any importance to the opinions of the Prime Minister with regard to the practical value of the Bill, he is askhas been of such an extraordinary characing us to accept a measure that will be of little or no use. Tfie Prime Minister says, in effect, that he is now offering the labour unions that for which they have been asking for many years, namely, majority rule. knows very well that he is conceding the advantage of majority rule only in instances in which it will be impossible to decide whether there is a majority. He says that the Senate has done its duty marvellously well, and yet he is not prepared to accept the results of their labours. We are not prepared to accept legislation which will prove ineffective. No Bill would be better than a bad one. I recognise that the Prime Minister is very anxious to get into recess, and that he would be happy to see this troublesome Bill out of the road. I can assure him that all his fervent appeals to the patriotism of trade unionists, and his expressions of admiration for them, will have no effect when he tells them that,, alt/hough they ask for bread, he is prepared to give them only a stone. The history of this measure does not reflect much credit upon some of those honourable members who have professed to support it. The Deakin Government went out of office because they would not accept the provision for bringing the public servants of the States within the scope of the measure. The Prime Minister was one of those who voted against the inclusion of the railway servants, and yet he is now ready to swallow a Bill containing that provision, and, at the same time, lay down a rule which will prevent the measure from being applied with any satisfactory results to the great majority of our industrial workers. I shall not be content to allow the Bill to pass until we receive some assurance from the Prime Minister that our labours are not to end in smoke. This is really the only practical measure that has been under consideration this session, and -we are now being asked to accept it in a form in which it will be useless. I shall oppose the motion until some more definite assurance has been given by the Prime Minister. rather surprised at the action of the Government. ever anything but surprised? at anything that the right honourable gentleman may do, because his political record ter that no one need feel astonished at any course he may adopt. I think it is desirable that we should proceed to deal with tbe. Bill at once. No advantage can result from delay. The measure has been The right honourable gentleman very fully debated, both in this Chamber and in the Senate, and no new arguments are likely to be brought to bear upon it. Therefore, a postponement can result in only waste of time. The fact is that the Prime Minister is not prepared to proceed with the consideration of the Senate's amendments in this Bill, because he has not a majority present. Indeed, if the members of the Opposition sit tight it is very questionable whether he can command a majority in favour of an adjournment of this debate. In endeavouring to defer .the consideration of the Bill until fo-morrow, he is acting very shrewdly. Personally, I would rather see the measure discussed, and, if need be, thrown out this afternoon. I notice that there is a conference between the Prime Minister and the Government whip. Probably the latter has informed the right honourable gentleman that he has not a majority present. opposite. the reason the Prime Minister does not desire to proceed with the Bill this afternoon is .that he cannot command a majority. Opposition in regard to the Bill some twenty-four hours ago, and the result of our conversation was published in this morning's newspapers. ter is aware that his majority in the person of the honourable member for Wilmot is absent, and that the honourable member for Laanecoorie is in the chair. That reduces the voting strength of the Government by three, whereas I am the only member of the Opposition who cannot vote upon the present occasion, because I happen to be paired. It is unfair that the Government",26,Order Of Business Commission
176,Mr Mcdonald (Kennedy),I am,27,Order Of Business Commission
177,( Mr Reid,I s the honourable member,27,Order Of Business Commission
178,Mr Mcdonald,I am not surprised,27,Order Of Business Commission
179,Mr Reid,He has told me the very,27,Order Of Business Commission
180,Mr Mcdonald,"As a matter of fact,",27,Order Of Business Commission
181,Mr Reid,I spoke to the leader of the,27,Order Of Business Commission
182,Mr Mcdonald,"The Prime Minisshould propose to postpone the consideration of this Bill in order that other business might be proceeded with.. Those who are most interested in the Papua Bill will probably be absent for hours, under the impression that the debate upon the Senate's amendments in the Conciliation and Arbitration Bill will occupy some time. that the Prime Minister will agree that up to the present time. I have occupied very little time in discussing the Conciliation and Arbitration Bill. I can assure honourable -members, however, that the inclusion of domestic servants within its scope commands my whole-souled support. term "" slaveys "" has to a great extent been warranted by reason of the extremely long hours which this class of employees have been compelled to work. I admit that in Australia they enjoy a little more freedom than they do in England, and that they are better treated, though they do not receive t'he consideration which they deserve. But I would point out to the Prime Minister that in the constituency of Melbourne 40 per cent, of the domestic servants who were entitled to vote at the last election were practically disfranchised. In many cases they were most severely treated by their mistresses, who drove them to the polling booths and took good care to ascertain how they voted. I claim that it is unjust to make any distinction as -between citizen and citizen. member for Kennedy that it is idle to traverse old ground in discussing this measure. If the numbers are up, I am perfectly prepared to come to a division without delay, and to rely upon the Senate, which has proved itself to be the more democratic Chamber of the two, to again return the amendments which it has already inserted in this measure. If .we cannot then come to an agreement, I think that there should be an appeal to the country. Personally, I should be very loth to see that course adopted. The Prime Minister can readily understand that any person w'ho has been compelled to contest two elections and a suit before the High Court within four and a half months is not particularly anxious to see a general election. Nevertheless, I feel so strongly upon this matter that I am prepared to face that ordeal, if necessary. I trust that the conflict upon this measure will be short, sharp, and decisive. Question-That the Chairman do now leave the chair, report progress, and ask leave to sit again to-morrow-put . The Committee divided. Ayes ... 36 Noes ... 23 Majority 13 AYES. Bonython, Sir J. L . McColl, J. H . Chapman, A. McLean, A. Conroy, A. H . B. McWilliams, W. ] Cook, J. Phillips, P. Deakin, A. Quick, Sir J. Edwards, G. B. Reid, G. H . Edwards, R. Skene, T. Ewing, T. T. Smith, B. Forrest, Sir J. Smith, S. Hitherto the Fysh, Sir P. O. Storrer, D . Gibb, J. Thomson, D . lohnson, W. E. Wilkinson, J. Kelly, W. H . Wilks, W. H . Kennedy, T . Willis, H . Wilson, J. G. Knox, W. Lee, H . W. Liddell, F. Tellers : Lonsdale, E. Glynn, P. McM. McCay, J. W. Robinson, A. NOES. Bamford, F. W. Page, J. Brown, T. Povnton, A. Carpenter, W. H . Ronald, J. B. Crouch, R. A. Spence, W. G. Culpin, M . Thomas, J. Fisher, A. Thomson, D. A. Higgins, H . B. Tudor, F. G. Hughes, W. M . Watkins, D . Hutchison, J. Webster, W. Mahon, H . Tellers : Maloney, W. R. N . Cook, J. N . H . H . I agree with the honourable Mauger, S. Frazer, C. E. PAIR. Fuller, G. W. I McDonald, C. Question so resolved in the affirmative. Progress reported. BILL . In Committee (Consideration resumed from 23rd November, vide page 7356) : Proposed new clause 20 A No intoxicants or opium shall be allowed to be imported into or manufactured or sold or otherwise disposed of in fhe Territory except for medicinal purposes to be dispensed on the order of a medical practitioner, or person duly authorized by the Lieutenant-Governor, and any ordinance passed before the commencement of this Act providing for such introduction or sale is hereby repealed. by way of amendmentThat after the word "" except,"" line 3, the words "" under Government control"" be inserted.",27,Order Of Business Commission
183,Mr Maloney (Melbourne),I think,28,Papua British New Guinea
184,Upon Which Mr Bamford Had Moved,"been called upon somewhat suddenly to give further consideration to this B ill . We receive no information as to the business with which the Government intend to proceed, tout from time to time are invited to consider any legislation with which they * deem it fit to occupy a spare hour. that the B ill would be dealt with to-day. clause, with which I was dealing when progress was reported on Wednesday last, provides for prohibition in Papua, while the further amendment moved by the honourable member for Herbert would place the drink traffic in the Territory under Government control. It seems to me that the arguments advanced by the honourable member for Cowper and others who support the proposed hew clause will not hold water. To seek to apply a prohibition law to such a territory as that of British New Guinea would be to endeavour to do something absolutely. impracticable. With a coast-line and borders that can be approached from any point, British New Guinea would offer considerable inducements to smuggling and to the illicit distillation of liquors. It must also be remembered that the island of New Guinea does not belong entirely to the Commonwealth. tions of it which are under the control of Germany and Holland. would be exce*edingly difficult to apply a proshow that the missionaries, by ten to one, hibitive law effectively to that portion of the island which is under our own control. If I could see that it would be possible to administer prohibition effectively I might be more favourably disposed towards the proposal. member must debate the amendment of the honourable member for Herbert, involving the question of Government control. bers have spoken on the general question of prohibition, but it appears that the moving of the amendment of the honourable member for Herbert prevents me from discussing the question on broad grounds. tbe matter of Government control, it must be remembered that we have in British New Guinea a very small number of whitesabout 250, I believe-togethe r with 300,000 or 400,000 coloured people. cates of absolute prohibition overlook the fact that the coloured population includes a fairly large proportion of Malays and Polynesians, who have to some extent adopted the habits of civilized communities, and desire to consume liquor. Unfortunately, we have no reliable statistics on the subject: If we had it would no doubt be shown that liquor is consumed in British New Guinea both by coloured people and understood whites. There is no better way to control the traffic than to put it under Government management. I am satisfied that that is the safest plan which we can adopt. The opinions of missionaries who have been in the island from five to seventeen or eighteen years show us that it would not be safe to prohibit the importation of liquor absolutely. The amendment of the honourable member for Herbert would permit of its use for medicinal purposes, and under the instructions of medical men. We ought to regard the opinions of such people as missionaries and doctors, and who all tell us that liquor is essential in such a climate as prevails in the Possession. then? have other articles of consumption which serve the same purpose, and which they like better than the liquor which is drunk by civilized communities. Those who are living on the spot are far better qualified to There are two porgive an opinion on the subject than we are. We must give them credit for being sincere Consequently, it and honest in their opinions. The reports are against prohibition and in favour of State control. If these gentlemen were in favour of prohibition the supporters of that movement would be amongst the first to quote them. They would be glad of the testimony of missionaries and doctors in favour of any proposal which they put forThe honourable ward. But they are prepared to overlook that testimony because it happens to be opposed to their view. ber does not accept it on other questions. able opinion expressed without bias, by persons possessing local information. I should not be opposed to prohibition as As to generally understood by its advocates, if I could be convinced that such a law could be applied in this case. I maintainthat under the conditions which prevail in New Guinea, we should establish a system The advoof Government control, because that would be more effective; it would better secure the object which we have in legislating for",28,Papua British New Guinea
185,Mr Webster (Gwydir),We have,29,Papua British New Guinea
186,Mr Johnson,But it was,29,Papua British New Guinea
187,Mr Webster,The /proposed new,29,Papua British New Guinea
188,The Chairman,,29,Papua British New Guinea
189,Mr Webster,Othe r honourable mem,29,Papua British New Guinea
190,Mr Lee,"Why do not the blacks use it,",29,Papua British New Guinea
191,Mr Webste R,Presumably they,29,Papua British New Guinea
192,Mr Mcwilliams,The honourable mem,29,Papua British New Guinea
193,Mr Webster,"I accept any reasonsuch people as are the natives of the Territory, and it would largely minimize, or prevent the smuggling which must grow up under a system of prohibition applied to such a country. These gentlemen have indicated in their evidence that a prohibitive law would be such an incentive to smuggling, that it would result in the introduction of a far worse evil than any which exists in the Territory at the present time, because the natives would be persuaded to assist in the illicit introduction of liquor. ber read what they say about land settlement? do with the matter before the Committee. I am beginning to understand how far one can go in discussing matters in Committee, and I should not be allowed to discuss the question of land settlement on the amendment now before us. I shall oppose the application to the Territory of prohibition. is much to recommend the amendment submitted by the honourable member for Melbourne Ports, and also .the amendment upon it moved by the honourable member for Herbert. When this Bill was before the last Parliament, it will be found on reference to page 2995 of Hansard, that on the 4th August, 1903, I moved an amendment in the following words :Notwithstanding anything contained in any ordinance there shall be no sale or dealing in intoxicating liquor or opium in the Territory, except by the agents of the Lieutenant-Governor, and the receipts therefrom shall go into the Treabe effective to attain the object which the sury of the Territory. I still hold the opinions which I then submitted, the reasons for which will be found in Hansard of that date; and when I hadthe honour to administer the Department of External Affairs, differences of opinion as to the wisdom either of prohibiting or assigning to the State weighed so much with the Department that I decided to lay the Bill before the House practically as it now stands. shall be, in favour of having this traffic under the direct control of the State. I prefer that to prohibition, because I consider that the reason for prohibition, which I admit is usually tenfold strong where one has to deal with native races, is absent in this particular case, since, as I am credibly informed, the natives of New Guinea have absolutely no leaning towards liquor in any shape -or form. and learned member think that it would be wise to keep it away from them, in order that they might be prevented from acquiring a taste for it? ample opportunities for getting liquor as have the aborigines of Australia. If the honourable member for Lang has any experience of the blacks of this country, 1 he must be aware that, in spite of the law, which is very stringent, a blackfellow can and will get drink, and does get opium. the Fly River take liquor as fast as it was given to them. Australia has been that opium or liquor can be bought at any time in this country in spite of the law. Liquor can be secured by black or white, on Sundays or week days, and in spite of Customs law or climate. I am told, and I must believe the statement, rhat, as a matter of fact, the natives of New Guinea have no desire for liquor, and I hope they never will have such a desire. I am exceedingly thankful to be able to say that personally I have no desire for it, and I believe that those people who have an unquenchable desire for liquor are perhaps more to be pitied than is any class of people on the face of God's earth. I do not believe that the amendment submitted by the honourable member for Herbert will honourable member desires, and I therefore propose to submit a new clause in the form of the amendment which I moved on the 4th August of last year, and which I have already quoted. The honourable member for Herbert proposes thatNo intoxicant or opium shall be allowed to be imported into or manufactured or sold or otherwise disposed of in the Territory, except under Government control. ""Government control"" there might meanPersonally I am, and always nothing more than Government supervision. That is to say that the Government might appoint any person to sell liquor, just as persons, are appointed to sell stamps. WhatI believe the honourable member wants, and what I'desire, is to make the Government itself the sole purveyor, manufacturer, and importer of these articles. I believe that would be provided for by the amendment I suggest. Any delegation of the power of "" "" the Government to any individual would,",29,Papua British New Guinea
194,Mr Mauger,Will the honourable mem,30,Papua British New Guinea
195,Mr Webster,That has nothing to,30,Papua British New Guinea
196,Mr Hughes (West Sydney),There,30,Papua British New Guinea
197,Mr Johnson,Does not the honourable,30,Papua British New Guinea
198,Mr Hughes,They now have as,30,Papua British New Guinea
199,Mr Johnson,I have seen the blacks on,30,Papua British New Guinea
200,Mr Hughes,"My experience inunder the amendment I suggest, be effectually prevented. may mean nothing more than the Government control now exercised. Everything is now under Government control, and the Government may take away or grant any licence. It must be remembered that the Government, as here understood, is not only the Cabinet or Executive, but also any subordinate body authorized to act on behalf of the Government. amendment presents the question, prohibition versus tbe present condition of things. The honourable member for Lang is very earnest in this matter; but I presume that he would infinitely prefer effective regulation and control to the present loose, unsatisfactory method. Whether that be so or not, it ought to be pointed out that the effect of the amendment is merely to permit !the present system to continue. DoI understand you, sir, to rule that it would be out of order to move the new clause I had suggested ? new clause would be sufficiently near to an amendment previously disposed of to prevent its being discussed. It is impossible for the Committee to go oyer ground already traversed; and if the Committee came to the decision that they would not agree to the amendment of the honourable member -for Herbert, honourable members were against Government or State control. Honourable members will understand that I am not supposed to give decisions with regard to legal interpretation, but only to state what, in my opinion, would be the effect of certain words if they were incorporated in the B ill. I am afraid that I shall be compelled to rule that the suggested new clause has already been discussed by the Committee, and a decision arrived at. The suggestion has' been made that the Committee might decide the principle on this amendment, and that it would then be competent for the Committee to further amend the clause in the direction suggested, because that would be quite in consonance with the amendment arrived at. orable member for Herbert that he should insert the word "" direct"" before "" control,"" which would indicate with sufficient clearness to the Committee what the amendment would serve to do. If the amendment of the 'honourable member for' Melbourne Ports should be defeated, and the clause as amended by 'the ^honourable member for ""Government control"" Herbert accepted, then we might, as the Chairman has suggested, introduce such other words as would give effect to our intention. willing 'to accept the suggestion of the honourable and learned member for West Sydney. I ask the permission of the Committee to amend my amendment by insertI n my view, the ing the word "" direct'' before the word ""control."" 1 members, including myself, do not desire the clause to be adopted in the shape proposed by the honourable member for Melbourne Ports, but should like to see substituted the provision I outlined the other night* honourable member for Herbert altering his amendment, if that honourable member has no objection to my altering my amendment. My desire is merely to express in legal phraseology the principle I propose. that. the other night to the amendment presented to the Committee by the honourable member for Cowper. . DoI understand now that that honourable member desires to substitute for the amendment of the honourable it would mean that member for Melbourne Ports the amend: ment which was outlined the other evening? alteration, because I believe that the amendment of the honourable member for Melbourne Ports, and the amendment of the honourable member for Herbert, give the Committee an opportunity to vote on the direct question. Getting the amendments into line is a matter for subsequent consideration, when the principle has been affirmed. I desire to say a word against the proposal submitted for bringing about a drastic alteration regarding the drink traffic in New Guinea. I have always understood that when alterations of the kind are suggested, it is customary to give some consideration to I suggest to the honthe wishes of the people affected, and to endeavour to obtain from them an expression of opinion. The Government have gone to considerable expense in getting information from missionaries and resident officers in New Guinea. point of order. H a d we not better settle",30,Papua British New Guinea
201,The Chairman,I think that the,31,Papua British New Guinea
202,,Mr HUGHES,31,Papua British New Guinea
203,Mr Bamford (Herbert),I am quite,31,Papua British New Guinea
204,Mr Lee (Qowper),Some honourable,31,Papua British New Guinea
205,Mr Mauger,I have no objection to the,31,Papua British New Guinea
206,. Mr Hughes,There is no objection to,31,Papua British New Guinea
207,Mr Frazer (Kalgoorlie),I objected,31,Papua British New Guinea
208,Mr Lee,Yes.,31,Papua British New Guinea
209,Mr Frazer,Then I object to the,31,Papua British New Guinea
