speakerGroups,speaker,theText,pageNumbers,title
42,"Mr Hanseni Remind The Minister For That He Did Not Hear The Full Question, And",,22,Immigration
43,Mr Freeth,As far as I am aware that State to enable it to accept its quota,22,Immigration
44,Mr Lynchi Address A Question To Chose Originally Before Coming Here. We,,22,Immigration
45,Mr Malcolm Fraser,The honor,22,Immigration
46,Mr Nicholls,Last week I asked the,22,Immigration
47,Mr Bury,"Afte r immigrants arrive in[13 APRIL opportunities are not as great as in other States. In such circumstances we tend to encourage the immigrants to go elsewhere. In South Australia there bas been a mild slump in new employment opportunities but I am glad to say that recently the employment situation has improved in that State. We take these factors into account. We are in touch with just about everybody concerned about employment opportunitieswith industry, government authorities and so forth. This does not mean that there would necessarily be any firm communication with the Premiers of the States, but if they make representations to us we heed those representations carefully. We do not see any particular need to assist specific States to absorb immigrants because there are other States most anxious to get them, particularly when employment opportunities are good, so we encourage the immigrants to go to those States. directed to the Minister for Civil Aviation. pathetically considered. As the Minister knows, during the recent runway reconstruction at the aerodrome serving Leeton and Narrandera, the night landing facilities were damaged and are now unserviceable. Can he give an assurMinister for the Interior say when the 'Yes' ance that these facilities will be reinstalled and 'No' cases for the forthcoming referenas expeditiously as possible, so that flight dum proposals will be published and schedules covering this important part of distributed? the Murrumbidgee Irrigation Area may be fully restored with a minimum of delay? When is the work expected to be completed? referendum way lighting system was put out of operatherefore we will have to post documents tion by an accident involving a bulldozer setting out the cases for 'Yes' and 'No' to which belonged, I think, to the local counevery elector in Australia before 12th May. cil and which was being used for some I would like to point out that this is a contract work on the aerodrome. We have job of some magnitude. In a short period we arranged for these facilities to be put back have to print six million copies and have into service as speedily as possible. Unthem addressed and sent to all electors, fortunately the cable was so badly damaged and we have to do the job on time. that it must be entirely replaced. We are going ahead with this. I understand the work will commence before the end of this been addressed twelve months ago. month and we hope to have the facilities in position and back into operation by about ber says we should have done this twelve the middle of June. I may say that in view months ago. I may inform him that we have of the honourable member's representations only recently received the 'No' case because in this matter we have agreed to cover the those responsible for it had a period of one cost of the replacement of these cables, month after the passing of the Bill in which although this was not a responsibility of to prepare it. I am hopeful that the documy Department. 1967] ' Questions 1219 Dr PATTERSONI wish to ask the Prime Minister a question. As power is urgently needed for the further development of rural areas of Queensland, and as such rural development is being seriously retarded by the shortage of funds for developmental purposes, will the Government sympathetically consider requests ibr loans for power development in rural areas, within the accepted fields of national development, if these requests are forwarded to the Commonwealth by the Queensland Government? wealth Government has in various practical ways shown its desire to help in the development of the rural areas of north Queensland and of Queensland generally. This has been demonstrated in the brigalow development scheme and in the beef roads scheme. I oan assure the honourable member that any requests which come to us from the Queensproposals must be presented with two weeks of the issue of the writ. The ments will be posted to all electors in the",22,Immigration
48,Mr Armstrong,My question is land Government are carefully and sym,23,Referendum
49,Mr Swartz,"It is a fact that the runwrit will be issued on 28th April, and",23,Referendum
50,Mr Harold Holt,The Common,23,Referendum
51,Mr Bridges,MAXWELL-Can the,23,Referendum
52,Mr Anthony,Cases for and against,23,Referendum
53,Mr Nicholls,The envelopes could have,23,Referendum
54,Mr Anthony,"The honourable memfirst week in May. With relation to the first referendum proposal concerning the breaking of the nexus between the two Houses we will be posting out the cases for and against; as to the second question relating to the Aboriginals we will be distributing only the *Yes' case. reported as saying that Treasury action will divert funds away from consumer spending or spending of a less essential character in order to provide finance for Australian development, will the honourable gentleman tell me whether this policy will include the diversion of labour and materials from the building of luxury hotels and giant skyscrapers for insurance companies in the metropolitan areas to the building of homes for the people? a little out of perspective. I posed this question: Are we anxious to ensure that Australians participate in the development of the iron ore, oil and other basic resources Sydney 'Daily Mirror' under the heading of this country, and do we mobilise our funds to permit that to take place? I would have thought that that was the ideal of nearly every honourable member of this House. If we want to look at what Australians can do we should look at the Mount Newman project, for which 60% of the total finance has been or will be provided by Australians. Those who are participating in the mobilisation of the finance are the banks and life assurance offices. The banks will be the members of the proposed banking refinance corporation -to enable those installations to process the As to the specific question asked by the honourable gentleman, what I did point out in my speech was that if we look, not at the life assurance offices but at the banking organisations and the finance corporations, we see that these latter groups have made lending commitments of the order of $3,200m this year. Against that background, the amount which would be made available for development projects could be regarded as being only marginal. This puts the problem in perspective. I"" wanted to point out also that we are looking at a growth economy, and consequently the amount which would be diverted would come from the increase in the gross national product and the increase which might otherwise have taken place in consumption expenditure. living. living. Again, the honourable member has misunderstood the position, but if he wants to do so he must accept responsibility. Against this background, I went on to say in my speech that I believed that the finance corporations-that is, the section which will be responsible for consumption expenditure -coul d look forward to development and, I hope, prosperity in the coming years. Only yesterday two representatives of the finance corporations said that they looked forward to the future with a great degree of con* fidence and that they did not expect their activities to slow down to any degree. Ministerial Statement leave-An article appeared in yesterday's 'Computer Bungle Costs $4.3m.' The reference is to a contract for additional equipment that is required for the computing installations of the Bureau of Census and Statistics which was awarded on l l t h April to Control Data Australia Pty Limited, the Australian subsidiary of Control Data Corporation. The additional equipment will, as the article states, increase the capacity of the existing installations in Canberra, Sydney and Melbourne-no t in Brisbane as stated increasing workloads expected of them by the departments of the Commonwealth that use the installations in the period to 197172. The equipment also includes a Control Data 3300 computer which is being purchased for the joint use of the Commonwealth and the State of Tasmania in accordance with arrangements agreed upon between the Prime Minister( Mr Harold Holt) and the Premier of Tasmania. This installation will have approximately the same configuration as that installed by the Bureau in Brisbane, Adelaide and Perth. The need for the additional equipment was demonstrated following careful investigation of tbe requirements which would",23,Referendum
55,Mr Peters,As the Treasurer has been,24,Computer Equipment
56,Mr Mcmahon,This matter is getting,24,Computer Equipment
57,Mr Curtin,And in the standard of,24,Computer Equipment
58,Mr Mcmahon,Not in the standard of,24,Computer Equipment
59,Mr Mcmahon (Lowe,"Treasurer)-b yneed fo be met which was undertaken by the Commonwealth Statistician and subsequently endorsed by the Inter-departmental Committee on A.D.P. established by the Prime Minister for this purpose. The proposal was given further careful consideration by the Treasury and was approved by me on 26th March. Because it is imperative that the additional equipment should operate closely with the existing installation, and indeed be incorporated in it, the Statistician and the Inter-departmental Committee recommended that the 'additional equipment should be obtained from Control Data Corporation, the suppliers of the original instalmulti-programming mode, in order that lations. It is for this reason, and not because of any savings which might thereby be derived, that the purchase was arranged without calling public tenders. This course of action was approved by the Commonwealth Stores Supply and Tender Board on 7th April and the company advised of the contract on llth April. I might add that I had approved the terms of a release to the press on the evening of l l t h April, but because of the illness of my Press Secretary the statement was not released to the press as planned. For this I can only express my regret. There are various suggestions in the article appearing in the 'Daily Mirror' that this purchase represents a bungle, that its purpose is to correct mistakes in the original purchase, and that the whole installation has been nothing but a headache to the Treasury. All of the statements are entirely incorrect. The sole purpose of the additional purchase is to enable the installation to meet the increasing work loads expected in the next five years. Far from being a headache, the installation has enabled a great many processes to be undertaken by computer which, under earlier methods, could only be undertaken, if at all, with much greater demands of time and effort and thus of expense. For example, the mammoth task which was undertaken in the closing months of 1966 to distribute the surplus in the Superannuation Fund to pensioners and contributors to that Fund could not have been accomplished without the availability of this installation. As our experience with equipment of this sort increases, further applications become apparent and it is partly to take account of this increasing knowledge of the benefits to be derived from the use of computing equipment and partly because of the increasing work load in existing applications that the need for this additional equipment derives. I might add that some of the additional equipment which has now been ordered is of a more advanced type than that contained in the initial installations, and these additional units will enable the total installation to be operated in a more effective manner. For instance, the new computers will operate in a time shared several tasks may be processed simultaneously, thus achieving maximum efficiency and user convenience. I should also remind honourable members that the use that is being made of these installations was carefully examined by the Joint Committee of Public Accounts last year and its conclusions, which are, I believe, entirely favourable, are contained in the eighty-sixth report of that Committee. It is, I think, unfortunate that, with access to reliable information such as that contained in this report, the Press should allude to this purchase in such unfortunate terms. My understanding is that the journalist concerned did not take the opportunity available to him of checking his material with authorised departmental officers. I thank the Opposition for giving me the opportunity to make this statement. Ministerial Statement External Affairs)-by leaveMr Speaker, I am taking this early opportunity of reporting on the visit I paid to Japan from 28th March to 8th April. During the first six days of my visit I was the guest of the Japanese Government and was mainly engaged in official discussions on matters of common interest to our two countries. I wish to acknowledge with deep appreciation the hospitality and the many courtesies received from my hosts. The main business was done in discussions at the Japanese Foreign Office, on two successive days, with Mr Takeo Miki, Minister for Foreign Affairs of Japan. The",24,Computer Equipment
60,Mr Hasluck (Curtin,"Minister fortalks ranged widely over many international political questions of common concern to both countries, such as China, Vietnam, other Asian questions, and policies in the United Nations. There was a close correspondence in the analyses we made of current events and we found much common ground. .1 believe that we laid a foundation of understanding on which to build even closeT friendship and co-operation. 1 should like to quote from the agreed communique issued after these talks: The two Foreign Ministers were gratified to note that the friendly and co-operative relations between Australia and Japan were being strengthened and developed in all areas of contact. In the course of the talks, the two Foreign Ministers recognised the rapid growth of a sense of solidarity and of a forward-looking spirit in the Asia-Pacific region. The Ministers spoke of the importance of dealing with common problems on an Asia-Pacific scale and recognised the close relationship between economic progress and political stability. They acknowledged common obligations resting on economically advanced countries to help developing countries raise the living standard of their people. It was agreed that both governments should make further efforts to promote active co-operation in the Asia-Pacific region. comprehensive programmes. Both Mr Miki and I recognised the importance of these consultations at ministerial level and, while we did not propose any formal machinery for consultation, we agreed that we should keep closely in touch with each other on matters of mutual interest. I am sure that the personal relationship we have established will mean that each of us will feel free at any time to open further discussions with the other. I expressed the hope that the Japanese Foreign Minister will have an early opportunity to visit Australia; and, in any case, we will be meeting again in the course of attendance at international conferences. I also called on the Prime Minister, Mr which seem to us to be most worthy of Sato, and had discussions with him on several current international situations. For myself, the discussions gave me additional information and a clearer appreciation of Japanese points of view and policies, and I believe that I was able to present clearly the interests and outlook of the Australian Government. Following my official visit to the Japanese Government I remained in Tokyo to lead the Australian delegation to the Twenty-third Session of the Economic Commission for Asia and the Far East and had the honour to be elected one of the Vice-Chairmen of the Commission. Australia has been a member of ECAFE since its foundation in 1947; and in 1963 we were accepted as a regional member. It is a reflection of the great changes that have taken place in this region that when ECAFE was formed its membership was only ten, of whom four were regional members, whereas today its membership is twenty-nine nations, of whom twenty-four are regional members. Many of the new members emerged as independent nations with the ending of the colonial era in Asia. Over the past two decades there has been a steady increase in economic co-operation and, not only have we been able to develop the structures and the procedures for such co-operation within the framework of has grown and many new areas for cooperation have been discovered, Indeed part of the problem of ECAFE today is one of co-ordination and of establishing priorities between the many projects in its Perhaps the major achievement of of the Asian Development Bank but, in addition, it has promoted the establishment of other permanent committees or institutions in nearly all phases of economic cooperation. Australia believes that the annual meeting of the Commission should become the major forum at the ministerial level for directing the course this work should take. As the ECAFE Conference will not come to a conclusion until the end of the present week I will not attempt a summary of all the business dealt with in the current session, but I wish to direct the attention of honourable members to two or three matters attention. economic problems and not with political problems. At the Tokyo meeting, political problems were not discussed. Nevertheless we in this House need to recognise that, underlying all of the problems of cooperation between nations and the advancement of the welfare of peoples in Asia, there are still basic problems of security and political stability. It is still necessary to remove fear from many of the independent countries of Asia before they can give their whole attention to the great tasks of pohtical, social and economic advancement. In many countries in the immediate present there is need for political stability so that economic and social changes can be made. Perhaps the real lesson to be learnt by all of us is that political, social and economic changes have to go hand in hand or they will not go at all. We believe that the choice of political systems and the making of arrangements regarding the form of government are matters for the people of each country themselves. Protection of the freedom of choice of newly independent countries is one of the issues of foreign affairs in many parts of Asia today. In some countries this issue presents itself as the question whether the ending of colonialism shall be succeeded by the new Communist imperialism; whether the tutelage of the colonial powers of the past shall be replaced by the stern and rigid guidance of the Communist neighbour in the present. In dealing with questions of security-and in essence this is fhe removal of fear and the preservation of the freedom of political choice-the aid of non-Asian powers is required and, happily, is being given. Turning to the economic problems which are the business of ECAFE, we find the same need for assistance and a similar readiness to give it. There is a continuing need for external economic aid but let us remember that in the region itself there are countries that are giving aid to others, notably countries like Japan and Australia and, more strikingly, the Republic of China on Taiwan, whose own progress has been so remarkable that it is now able to help its neighbours. The principal item on the the economy of Asia. This year's review gives a varied picture, in parts deeply disturbing because hopes have not been realised, and in other parts inspiring because of the way difficulties have been faced and progress made. I shall attempt to comment on only two or three of the more important topics. Firstly, Mr Speaker, the most critical and most urgent problem for most of Asia is the problem of food. This great productive region of the world has become a net importer of grain. If this region of rapidly growing population should not be able to feed itself there will be starvation and deaths for millions of people. Further there is also the economic fact that the development of the economies of every one of these countries will be limited to the extent that they have to use a higher proportion of their foreign exchange to purchase basic foodstuffs from outside the continent. The real solution does not lie in importation of basic foodstuffs but in the improvement of Asian agriculture. This is now recognised and is receiving increased attention in the forefront of the policies of most Asian countries themselves and many of the countries which are giving them economic assistance. The second great problem of the independent countries of Asia might be described as that of trade. This is a double fronted problem. On the one hand it is a problem of economic production and on the other it is a problem of access to markets. These countries have prominent in their thoughts the need to be able to produce more and to have a chance to sell it. I would not like to give the impression that the independent countries of Asia are benighted, impoverished or without resources and capacity. Indeed, over recent years there have been some remarkable demonstrations in countries like South Korea and the Republic of China of the way in which production can be increased and trade extended. In several other countries the management of the national economies shows resolution as well as capacity to grapple with their economic problems. By and large I see independent Asia today as an advancing and progressive region looking towards the future with greater hope. There is a forward movement, in spite of the retarding effects of various elements not wholly under their control. The ultimate claim of the independent countries of Asia is not for assistance but for co-operation with countries who are more advanced at present than they are and for a widening opportunity to pay their own way. Indeed the problems many of them face are identical with the problems with which we are closely familiar in Australia in the development of our own resources and our need for access to overseas markets. It is this similarity, sir, that has brought something of a fellow feeling between Australia and many of its Asian neighbours and some respect on the part of our Asian neighbours for the capacity we have shown in making material advances. With proper modesty one can say that the advice and counsel of Australia are valued as the advice and counsel of a friendly nation that is essentially practical and co-operative in its approach to common problems because it is able to draw on its own experience of facing the same difficulties of economic development with which many Asian countries are now grappling. There is a third immediate problem which is a consequence of the economic assistance that has been needed by and given to Asian countries. Although Australia has always given its assistance in the form of non-repayable grants, a great deal of the assistance given by other countries has been in the form of long term credits or soft loans. The repayment of these loans and the meeting of the interest on them is now placing a burden on many of the countries which are still in need of outside assistance, and, as a consequence, out of every additional unit of assistance they receive from overseas, they now have to set aside a portion for meeting their obligations in respect of the assistance previously enjoyed rather than applying the whole of the new aid to development purposes. We recognise this as being in part a problem of the rate of development and the choice of the forms of development. In due course, Mr Speaker, I hope to be able to table in the House papers relating to the work of the ECAFE Conference but for the present I wish to add only one further comment and to submit a document. It is encouraging to see that Australia has gained recognition within ECAFE as a helpful and practical neighbour. Australia has to its credit two acts of policy which have commended themselves to developing countries in Asia. One is the decision to introduce a system of tariff preferences to less developed countries covering manufactured and semi-manufactured goods within the limits of specialised annual quotas, coupled with the removal of tariffs on a number of handicraft products without restriction as to quantity. At the recent I think that declaration will become one of conference in Tokyo several countries rethe more significant contributions that this ferred with appreciation to the pioneering organisation will make. lead we had given in this direction. Secondly, it is recognised with appreciation that such assistance as we give to the developing countries, principally under the Colombo Plan, has been given as a non-repayable gift and has been applied effectively to projects selected in agreement with the receiving country. The additional document I wish to place on record is a resolution known as the Tokyo Declaration. This was in the course of preparation while I was still in Tokyo. Since my return to Australia. I have been informed by our delegation that the final draft having been agreed to, Australia joined as one of the co-sponsors of this Declaration and had the pleasure of seeing it adopted unanimously by the Conference. The Declaration reads as follows: The Economic Commission for Asia and the Far EastEndorses the earnest hope expressed by the Prime Minister of Japan in his inaugural statement to the twentieth anniversary session of ECAFE that the commission will continue to serve as a driving force for co-operation and contribute to the promotion of accelerated economic development and friendly relations as well as mutual understanding among the countries in ECAFE and thus to the cause of world peace and prosperity; Recognises the compelling urgency to satisfy the legitimate aspirations of the people of Asia for higher living standards; Notes the efforts already made by the developing countries in the region and emphasises the need for even more effective mobilisation and utilisation of domestic resources for their economic and social development; Affirms the need for maximum possible external resources on favourable terms from the developed countries and the need to liberalise trade on the part of the developed countries as a means of achieving the goals of economic development in the region; Affirms further the great contribution which make in serving as a forum where Asian countries and other interested nations can meet and as a means for promoting economic and social advancement through regional co-operation; Requests the countries to encourage the 'common will' among themselves, to consider taking suitable practical action in this direction with a view to promoting co-operation within the Urges the developed and developing countries to adopt measures and policies that will match the aims, endeavours and hopes of the developing countries. In conclusion I inform the House that the Economic Commission for Asia and the Far East has been invited to hold its annual conference in Australia next year. The Governnient looks forward to having with us in Canberra for the conference the representatives of twenty-nine member countries and nineteen or twenty other states, as well as observers from a number of international organisations and nongovernment organisations. It will be one of the largest official conferences yet organised in Australia. I present the following paper: Visit to Japan by Minister for External AffairsTwenty-third Session of ECAFE-Ministeria l Statement. and move: That the House take note of the paper. Debate (on motion by Mr Barnard) adjourned. agreed to: That so much of the Standing Orders be suspended as would prevent the consideration of Notice No. 1, General Business, being continued until 2.30 p.m. I appreciate the small concession that has been made in the motion proposed by the Minister for National Development ( Mr about by politicians for a half century or Fairbairn), I want to register my protest at the situation whereby general business, which provides an opportunity for private members to put forward certain matters and to propose motions, is to be severely restricted. This sort of thing has happened quite often. Today we will have less than an hour in which to discuss a matter of national importance. To restrict the time available is a complete disregard for the rights of private members, and I register my protest. I now moye: That this House notes with grave concern(1) The serious social problems confronting country communities as the result of lack of employment opportunities for young men and women leaving school. (2) That more than one-third of the total poputhreefold. It is to spotlight this critical lation of Australia is centred in Sydney and imbalance in Australia's development, to Melbourne, and recommends to the Governemphasise the continued drift to the cities ment as a matter of extreme urgency in the interests of balanced development and defence that(a) a joint parliamentaiy committee consisting of Government and Opposition Members from both Houses be appointed to enquire into and report on the best means by which the Commonwealth, by co-operation with the States and local government, may secure more balanced development of population, industry, communications and administration; (b) the committee make recommendations in regard to(i) those industries which should be established in provincial, countiy and nonhern areas; (ii) concessions in individual, company, sales or other taxtion to encourage such industries; (iii) other concessions and assistance; (iv) government investment either alone or jointly with private investment to develop or establish such industries; (v) communications, housing, transport, water, power, light and fuel; (vi) the decentralisation of government administration; (vii) education, medical and other facilities in decentralised areas; and (viii) any related matters which in the opinion of the committee will assist in obtaining more balanced developments; and (c) the committee be empowered to call evidence from any person, organisation or authority as it sees fit. I approach tbe subject knowing that in many minds decentralisation, as it is called, is a hardy annual which has been bandied more but that Australia's development is now more lopsided than ever and the need for action to correct this imbalance in our growth is greater than ever. Despite our great distances and available resources, we are the most centralised nation on earth. Some might say: 'What is the matter with that?' I propose to outline what I believe to be a substantial case for a national programme designed to achieve a more balanced spread of population and industry. Indeed, there is a need for a co-ordinated plan between all arms of governmentFederal, State and local-to achieve this end. My purpose in proposing this motion is",25,Visit Of Minister For External Affairs To Japan
61,Motion (By Mr Fairbairn),by leave,29,Balanced Development Of Australia
62,Mr Beaton (Bendigo) [11.54],"Whilstand the urgency of the need for action on a national scale, and to propose machinery by which a course of action by this Commonwealth Parliament to achieve a proper distribution of development might be mapped out. I hardly need to quote statistics showing the distribution of population in Australia. Centralisation is apparent to all. HoweverI shall quote statistics, because the motion asks the House to note with grave concern that more than one third of the total population of Australia is centred in Sydney and Melbourne. Statistics do not lie. The drift to the cities, which members in the Parliament would mean a got under way years ago, is now a full flowing stream. Not only have country youngsters, and their families, been forced to move to the cities, but the great mass of migrants also is settling in the citiesa circumstance which was never envisaged by the Labor Government which planned the immigration scheme. The field count figures from the 1966 census provided by the Bureau of Census and Statistics show that of the increase of 1,036,505 in the five years period between 1961 and 1966, 813,082 people went to the major capital cities-in other words 74.4% of the total increase. In every State this trend to centralisation is continuing. According to the census in 1961, 58.8% of the people of New South Wales lived in the capital city. In 1966 the relevantfigurewas 60%. In 1961 67.7% of the people of Victoria lived in the metropolitan area. According to the 1966 census figures 69.3% live in the metropolitan area. So the figures go on from State to State. Of Australia's total population 61.5% now reside in the six capital cities. In 1951 the relevant figure was 49.8% and in 1956 it was 54.47%. In the fifteen years from 1951 to 1966 the proportion of Australia's total population that lived in the capital cities rose by 10%. This indicates a clear trend, a full flowing stream of people to centralised capital cities. The case for balanced development, or decentralisation as it is called, rests in the main on three broad factors-economic , social and defence. I intend to deal with them in turn, but before I do so I want to examine the attitude of the political parties to balanced development. The additiide of the Australian Country Parry is peculiar. For countless years that Party has preached the policy of decentralisation, but it has been a case of preaching and not practising. For nearly twenty years the Country Party has been a partner in a national coalition government. During that time it has talked about decentralisation, but the problem of centralisation has worsened and the city sprawl has continued. I want to explode one of the Country Party's major decentralisation planks. I want to explode its theory and repeated claims that the election of more country greater spread of industry and population. Let us see how this magnificent plan has been put into operation. For twenty-five years a Liberal and Country League Government reigned supreme in South Australia. In the South Australian lower House thirty-nine seats were divided in the ratio of thirteen city seats to twenty-six country seats. The State was so gerrymandered that it took a Labor vote of more than 57 per cent to oust the Liberal and Country Party regime. One would think that with this great preponderance of country members of Parliament the South Australian countryside would have been littered with industry, but the Commonwealth census tells the true story. South Australia has consistently held the record of being Australia's most centralised State. The 1966 censusfiguresshow that 77 per cent of South Australia's people live in the metropolitan area of Adelaide. of the population of Victoria No doubt this trend will change with the advent a few years ago of a Labor Government. What the Country Party seeks to do is perpetrate a political fraud. It wants not more country seats but more Country Party seats. Its theory collapses under examination. No amount of argument can refute the evidence provided by circumstances in South Australia. Two years ago I moved a motion in terms similar to the one now before the House. On that occasion we saw the sorry spectacle of a Country Party Minister, the Minister for the Interior( Mr Anthony) voting to gag himself in order to prevent the motion being resolved. The motion was left to languish on the notice paper for nigh on two years. I hope that my predictions prove wrong, but on past performances it is apparent that the Government, particularly the Country Party, will not accept the motion that I have moved today. On the last occasion the Treasurer gave his reasons for not accepting the motion. He outlined the measures which his Government has taken in the matter of decentralisation, but he carefully avoided the obvious conclusion that a national plan of approach to the problem is still lacking, because year after year our growth becomes more lopsided. In the years 1961 to 1966, 74.4 per cent of our population increase went to the six major capital cities following industry. Indeed, 61.5 per cent of Australia's population now lives in those cities. No matter what the Government says, centralisation becomes worse every year. What of the Country Party? 1 thought porters criticising the Federal Government it would welcome the opportunity to have for having lost sight of the need for an all-party committee examine the probbalanced development. I have every reason lem. Perhaps after all these years the to believe that the Government will reject Country Party thinks it knows all the my motion and will allow it again to answers and that a committee of investigalanguish on the notice paper for years. tion is unnecessary. Is that the position? Why? we seek an all-party full and public I hardly think so, because I noticed in the inquiry into this matter. What is wrong Melbourne 'Age' of Wednesday, 15 March, with that? This is a matter of national cona report that the Country Party has itself cern. If the Government were genuine in set up a committee of eight members of its approach to this matter it would agree Parliamenta study group-to examine this to the establishment of an all-party comvery problem. The group intends to seek inmittee. Opponents of decentralisationformation from all sources. member object to that? but simply point out that after almost twenty years in government and forty years or more of talking about this problem of the basic arguments used against decendecentralisation, the Country Party sets up tralisation and which in my view are not its own committee but opposes the estabvalid. In my view the advantages of conlishment of an all-party committee. Of centration of industry are outweighed by course, the Government points to its own corresponding social, economic and creation-the Commonwealth-State joint strategic disadvantages. It is true that in committee of officials-whic h country certain circumstances to the individual inpeople three years ago greeted as a ray dustrialist the advantages of a capital city of hope. The committee was established location are real and substantial. In other three years ago but it has become somecircumstances where the raw materials are thing of a joke because since that time it available in the country these advantages has met just twice. Questions and probes could be nullified because in addition the in this Parliament and elsewhere on the country offers more stable labour consubject have brought forth answers referring ditions, greater loyalty to an enterprise, to the work of that committee. We have cheaper land, better man hour production been fobbed off with the reply that the figures and a lower incidence of industrial committee is doing the job. The Prime accidents. But I admit that the individual Minister( Mr Harold Holt) has admitted industrial enterprise can find advantages in that the committee has met only twice. The capital cities. The capital city provides a Minister for Trade and Industry( Mr McEwen), who is Leader of the Country Party, has likened the committee to a slow boat to China. Country people could be pardoned for thinking that the boat had sunk. I was interested in a report appearing in the Melbourne 'Age' on 13 February about the meeting of the Federal Council of the Australian Country Party at which Mr Fuller, Minister for Decentralisation in the New South Wales Government spoke. The report of his speech reads: The drift from country areas could be checked by the active pursuit of balanced development. But the Federal Government seemed to have lost sight of the true concept of balanced development. Here was a State Minister of the same political persuasion as Government supI use the word not in its literal sense but in the sense applied by a majority of payer's money upon decentralisation measures is uneconomic and that industry Let me tackle these two claims which are",29,Balanced Development Of Australia
63,Mr Turnbull,Does the honourable country people-sa y that to spend tax,31,Balanced Development Of Australia
