speakerGroups,speaker,theText,pageNumbers,title
46,Mr Geeene,The matter is under,25,Seventhwar Loan
47,Mr Brtjce,In view of the fact that,25,Seventhwar Loan
48,Mr Wise,,25,Seventhwar Loan
49,Mr Tudor,Some citizens of It a l y,25,Seventhwar Loan
50,Mr Watt,Yesterday I had a con,25,Seventhwar Loan
51,Mr Watt (Balaclava,"Acting Primepleasing to record that the interest on this, the largest loan ever raised in Auscornia, were there, this newspaper would tralia, is subject-to taxation. That fact disposes, once for all, of any suggestion that freedom from taxation must be given to attract money'for war purposes. Another satisfactory feature of the loan is that the number of subscribers is much larger than ever before. The war loan has thus been distributed widely throughout -all classes of the community. Prime Minister( Mr Watt) read the cabled extract from the Manchester Guardian, objecting to certain statements and actions by the Prime Minister( Mr orable member, I am afraid, does not Hughes) while in England? Would the Acting Prime Minister mind telling us what is the real object of the Prime Minister's stay in Great Britain-whethe r it has anything to do with the fiscal system as earned out in Britain or elsewhere? hear the honourable member ask a question of this kind; I had imagined that the monopoly of such inqui'sitiveness was enjoyed by the honourable member for Capricornia ( Mr Higgs). It seems, however, that some magnetic influence has spread itself from the honourable member for Capricornia to one of his most devoted admirers. tion, and the honourable member is trying to. honourable member himself cannot get the information the honourable member for Melbourne Ports cannot. knows anything of the traditions of the Manchester Guardian must realize that that newspaper is not at all likely to agree Speaker, because he -is .usually exemplary with the fiscal tenets of any Australian statesman who is worth his salt. Manchester Guardian must be expected to disapprove of some of the utterances of the representative of this Government in London. If I were there, or if my honourable friend, the member for Capritake him to task in the same flamboyant way as it has the Prime Minister. newspaper pro-German. not done so. nents pro-Germans. called the Manchester Guardian proGerman. what the Prime Minister calls anybody, so long as he does not come back. honourable member who interjects, but it matters to the great body of public opinion in Australia, with which the honcount. Johnson) I must ask the honourable member to cease interjecting. Prime Minister's visit, I have answered question times without number since his departure in April. His stay in Britain will be long, because of the gi'eat things that are happening there; this I have also previously announced. His stay will, I think, meet with the ful l approval of the people in Australia who count. there altogether! mark that has nothing to do with the case. bers will not obey the direction of the Chair, I shall have to take further steps. the honourable member subjected to such treatment as that suggested by Mr in the matter of courtesy. However, I The do not wish to labour this matter. My honourable friends opposite frequently complain of the criticism of the press; and such criticism is just as hurtful and improper when directed against the",25,Seventhwar Loan
52,Mr Mathews,Has the Acting,26,Prime Minister In England Comments By Manchester Guardian
53,Mr Watt,I am rather surprised to,26,Prime Minister In England Comments By Manchester Guardian
54,Mr Higgs,I cannot get the informa,26,Prime Minister In England Comments By Manchester Guardian
55,Mr Watt,I am sure that if the,26,Prime Minister In England Comments By Manchester Guardian
56,Mr Higgs,But I would not call the,26,Prime Minister In England Comments By Manchester Guardian
57,Mr Watt,The Prime Minister has,26,Prime Minister In England Comments By Manchester Guardian
58,Mr Higgs,He has called his oppo,26,Prime Minister In England Comments By Manchester Guardian
59,Mr Watt,"A t any rate, he has not",26,Prime Minister In England Comments By Manchester Guardian
60,Mr Brennan,What does it matter,26,Prime Minister In England Comments By Manchester Guardian
61,Mr Watt,It may not matter to the,26,Prime Minister In England Comments By Manchester Guardian
62,Mr Brennan,He is a back number 1,26,Prime Minister In England Comments By Manchester Guardian
63,. Mr Speaker (Hon. W. Elliot,,26,Prime Minister In England Comments By Manchester Guardian
64,Mr Watt,As to the object of the,26,Prime Minister In England Comments By Manchester Guardian
65,Mr Higgs,They want him to stay,26,Prime Minister In England Comments By Manchester Guardian
66,Mr Watt,That is a bad-natured re,26,Prime Minister In England Comments By Manchester Guardian
67,Mr Speaker,If honourable mem,26,Prime Minister In England Comments By Manchester Guardian
68,Anyone Who Mr Watt,"I should be sorry to seeLeader of this House as when directed against the ethics and policy of the Opposition. ister for the Navy arrange for honorahle members to have a chance of studying the specifications and the contract in connection with the construction in America of certain wooden ships for the Commonwealth Government? ther we have those specifications, or whether they were arranged in America. I shall make inquiry, and, if possible, comply with the honourable member's request. been made by the military police that their hours of duty are sometimes from 8 a.m. t ill 11 p.m., and that meat is no longer served with their last meal, which they have at 4.30 p.m. Their evening meal consists of only tea, bread, and jam, although they are kept on duty t ill 11 p.m. I ask the Assistant Ministerf o r Defence why Captain Graham has ordered that change in the evening meal; and, also, why he said to a man, named A. C. Fisher, who had obtained leave for forty-eight hours to attend an examination for the Railway Department, that he was a disgrace and a dishonour to the service, although tha man has a good discharge after 505 days' service? Isi t the intention of the Department to starve the military police, and thus render them unable to do their duty? garding the statements made by the honourable member, and acquaint him with the Tesult -.' Government is at the present time being Minister, upon noticeHaving reference to a statement (12th June, .1918) by the Parliamentary Standing Committee on Public Works, viz., "" The Committee have been unable to find any definite evidence that the authorities know exactly what is their objective in regard to (Naval) Base Construction,"" will the Acting Prime Minister state what is the ultimate object of base construction? IN AMERICA. orable member's question is as follows:W ill the ActingM in As regards the two main bases now under construction, the Naval Board know exactly what their objective is. Messrs. Goode, Matthews, Fitzmaurice, and Wilson, of London, furnished a complete report and lay-out plans of Henderson Naval Base, which the Naval Board adopted on 2nd February, 1915. Complete lay-out plans of Flinders Naval BaseI am not sure whewere approved on 20th February, 1.914. The ultimate object of Naval Base construction is to provide an establishment where the seagoing fleet can in security be refitted and repaired, coaled, victualled, stored, &c, and where the personnel can be trained, exercised, and. accommodated when not actually at sea. A base may contain all or part of these faciliStatements have I may add that the Minister for Works and Railways recently explained this matter in the House. MICA. Minister, upon notice|1. Isi t the intention of the Government to foster the industry of mica production and manufacture in Australia? 2. If so, in what manner? Ministerf o r Trade and Customs that the industry of mica production and manufacture i h Australia is one which is considered to be deserving of support, and which, there is no doubt, can be developed into a permanent and prosperous business. The matter has been the subject of careful inquiry and consideration, but it does not appear that at the present time. I shall make inquiries reany Government assistance is called for, as the investigation of local deposits with a view to supplying mica to the British vigorously conducted by certain parties without any assistance from the Government, the market price being a sufficient inducement. The question as to the placing of an import duty on its manufactures has been noted for consideration when the T a r i ff is being further dealt with by Parliament.",26,Prime Minister In England Comments By Manchester Guardian
69,Mr Kelly,,27,Naval Bases
70,Mr Poynton,,27,Naval Bases
71,Dr. Maloney,,27,Naval Bases
72,Mr Wise,,27,Naval Bases
73,Mr Higgs Asked The Acting Prime,,27,Naval Bases
74,Mr Watt,The answer to the hon,27,Naval Bases
75,Mr Higgis Asked The Acting Prime,,27,Naval Bases
76,Mr Watt,"I am advised by theWOOL TOPS Minister, upon notice1. W ill he lay on the table of the House a l l reports made by the auditor acting for the Government in the audit of the Colonial Combing, Spinning and Weaving Company's accounts in connection w it h the Government's agreements with -the said company? 2. If so, when w ill he lay the said report or reports on the table of the House? being examined by the Treasury Accountant. As soon as the examination is complete I will be better able to judge whether the request of the honourable member should be acceded to. General, upon notice1. Isi t a fact that telegraphists in the General Post Office, Sydney, are kept working almost daily from 8.30 a.m. t ill 6 p.in., and that such lengthened hours are caused through shortage of staff? 12. Isi t a fact that the operating room is only staffed with sufficient men to meet the requirements of thc very slackest days (not periods) of the year? 3. Is he aware that Dr. Chisholm Boss, said to be one of the leading specialists in Australia, has given his opinion tliat any period over six and a half hours per day worked by telegraphists would be injurious, to their health? master-General, Sydney, has furnished the following information:1. In emergent circumstances, such as pressure of (traffic through interruptions, a certain number of telegraphists in turn have been kept working operating from 8.30 a.m. to times up to 6 p.m. The lengthened' hours have been caused by shortage of staff due to illness of supervisors and telegraphists, and also through staff vacancies. The latter are due to no one being eligible for appointment through suspension of examinations owing to the war. -2. No ; when staff vacancies are filled the schedule provides for normal traffic. 3. Nothing is known of the opinion of Dr. Chisholm Boss, except that given before the Arbitration Court, as indicated in the press, when he stated that thirty-six hours' work per week was too long.' Minister for Trade and Customs, uponnoticeW ill the Minister, in fixing the price of meat, fix the minimum as well as the maximum price, so that graziers shall receive a fair price equal at least to the export parity, or w ill he devisesome scheme to prevent the producers from being victimized? honourable member's question is as follows :It is not considered that in the existing disorganized state of producing interests any good would result from an attempt to fix minimum prices of meat. It is considered that a great deal can be done by co-operative effort to prevent abnormal fluctuations of the market. It may also be pointed out that in South Australia the Government Freezing Works are giving the following prices for a l l mutton and lamb consigned to them and passed for export on Imperial account:Prices. Lamb (approved and passed), 6Jd. per l b . f.o.b. Legs (hoggets) (approved and passed), 5fd. per lb. f.o.b. Wether mutton (approved and passed), 5|d. per lb. f.o.b. Ewe mutton (approved and passed), 5d. per lb. f.o.b. Bam mutton (approved and passed), 4Jd. per lb. f.o.b. All third quality meat, Jd. per lb. f.o.b. less. Conditions. To assume ownership and accept a l l responsibility with the exception of fire insurance for the first four months, as soon as the meat has been placed in cold store, hut not to pay for it u n t i l placed f.o.b. To pay all storage charges after the meat has been in store twenty-eight (28) days. Amongst the departmental charges and conditions are the following: The Department w ill take delivery at ita works, Port Adelaide, and wiU slaughter, weigh, grade, freeze, bag, and brand at five-eighths of one penny (Jd-) per lb., plus an agency fee of threepence (3d.) per carcass. The charges cover twenty-eight (28) days' storage, fire insurance (only) for four months, Commerce Act inspection fees, all charges incurred in placing on board vessels, interest on advanced payments, and attending to the business of shipping and settlement w it h the Imperial Grovernment. AH additional charges for extra storage, insurance, &c., w ill be made to the Imperial Government.",27,Naval Bases
77,Mr Higgs Asked The A C T I N G P R I M E,,28,Contract Meat Prices
78,Mr Watt,Thes e reports are now,28,Contract Meat Prices
79,Mr Mahony Asked The Postmaster,,28,Contract Meat Prices
80,Mr Webster,The Deputy Post,28,Contract Meat Prices
81,Mr Pigott Asked The Assistant,,28,Contract Meat Prices
82,Mr Greene,"The answer to theThe skin will be returned to the owner or his agent, or sold on his account il' requested. Every necessary care will, be taken to leave the trotters, head, and cheek-pieces on the skin; but should they through any unavoidable cause Ibe broken off, they shall become the property of the Department. All caul f a t and kidney fat taken from the carcass w ill be purchased by the Department at market rates. Minister for Defence, upon notice1. Whetheri t is a fact that when arrested on the 24th October, 1917, William J. Fegan, of Brisbane, was under a surety bond of £50 (pursuant to Magistrate's order) not to do anything contrary to theWiar Precautions Act? 2. If so, has the said surety been estreated, and if not, why not? 3. If Mr Fegan did nothing contrary to the 'War Precautions «Aet which justified the -estreating of the sureties, why was he arrested and interned in Darlinghurst Gaol, Sydney, ior the past twelve months? 4. Isi t a fact that Mr Fegan holds a letter 'from Brigadier-General Irving stating he was Jicing arrested in consequence of a letter published by him (Fegan) in the Brisbane DailyH a i l newspaper, and also in consequence of his evidence at the subsequent trial? 6. Isi t a fact that he complied w i th the Magistrate's judgment by paying the fine and <sosts amounting to £12 8s. 8d. and giving the sureties required? 6. If so, was not his arrest and detention -contrary to section 6 of the War Precautions Act, which provides that no person shall be punished a second time for the same offence? 7. Having regard to the fact that MT . Fegan has a wife and seven children in Brisbane, whom he has not seen since his arrest in October, 1917, w ill the Minister direct .that Mr Fegan be transferred to the State of Queensland, and detained tliere in custody in either -the military or civil gaol within a reasonable -distance of Brisbane, so that his family may have an opportunity of visiting him? quired into, and the honourable member -will be informed as early as possible. Minister for Defence, upon noticeHas the Defence Department taken any steps to secure properly-equipped ambulance carriages for the use of cot cases amongst returned soldiers travelling from Wallangarra to ^Brisbane? able member's question is as follows:No properly-equipped ambulance carriages are available in the 1st M i l it a r y District (Queensland), but the M i l it a r y Commandant advises that first class saloon carriages w it h S latform ends are provided for the use of soliers who are cot cases. These carriages accommodate eight patients, and are fitted w it h special portable stretchers w i th mattress, pillows, hot-water urn sterilized, lavatories, enlarged window for passing stretchers and patients through. A red cross is painted on the outside of the carriage. The Railway Department do not anticipate any difficulties, but should the necessity arise a first class Pullman sleeper car to carry twenty cot cases w ill be made available. DUTY ON STORES FOR NAVA L ister for Trade and Customs, upon notice1. Is there differential treatment of the military and Navy by Trade and Customs Officers, i.e., are the military op embarkation allowed their stores duty free while the Navy are charged duty? 2. Why was duty demanded on stores required for HMAS. Brisbane during the latter end of 1917? honourable member's questions are:1. No. In each case the same concession is allowed as in regard to stores for ordinary merchant vessels, viz., dutiable goods ex warehouse or under drawback may be placed aboard for consumption outside Australian waters. No duty is charged upon goods imported or purchased in bond by the Department of the Navy for use aboard vessels of the Australian Navy. The only duty levied is upon spirits, wines, tobacco, cigars, and the like taken aboard for the private use of the officers whilst the vessels are in Australian waters. 2. Beference is evidently to an application by a Sydney trader for permission to ship by the Mawatta a considerable quantity of tobacco and cigarettes to the Brisbane, then at an island in the Pacific. OTiia application was at first refused, but on further representation by the Navy Department it was arranged, in January last, that where any vessel of the Royal Australian Navy was outsideAustralian waters dutiable goods might be transferred thereto ess bond or under drawback, provided only that on the return of the vessel to Australia the unused portion of such stores was placed under seal, and remained so u n t i l the vessel again departed for an oversea destination, or alternatively that duty was paid on any stores consumed locally. That practice still obtains.",28,Contract Meat Prices
83,Mr Finlayson Asked The Assistant,,29,Vessels
84,Mr Wise,This matter is being in,29,Vessels
85,Mr Bayley Asked The Assistant,,29,Vessels
86,Mr Wise,The answer to the honor,29,Vessels
87,Mr Higgs Asked The Assistant Min,,29,Vessels
