speakerGroups,speaker,theText,pageNumbers,title
10,Mr Neville,"On a point of order, Mr",14,Questions Without Notice Tion In The Mortgage Industry We Have Seen
11,Cannot Hear Up Here. There Seems To Be Mr Brereton,My question is directed,14,Questions Without Notice Tion In The Mortgage Industry We Have Seen
12,Mr Speaker,The ABC is using its best the minister again of his words last Tuesday,14,Questions Without Notice Tion In The Mortgage Industry We Have Seen
13,Mr Beazley,"In case members cannot hear, concern to him about the abolition of the",14,Questions Without Notice Tion In The Mortgage Industry We Have Seen
14,Mr Speaker,I thank the Leader of the nomic development ministers? Wasn't your,14,Questions Without Notice Tion In The Mortgage Industry We Have Seen
15,Mr Filing,"Mr Speaker, on a point of you merely a ploy to avoid correcting your",14,Questions Without Notice Tion In The Mortgage Industry We Have Seen
16,Mr Griffin,You should have won your the search of records initiated after question,14,Questions Without Notice Tion In The Mortgage Industry We Have Seen
17,Mr Filing,It is easy enough for the Labor the article? If you had recalled the Indonesian,14,Questions Without Notice Tion In The Mortgage Industry We Have Seen
18,Keep Up With What Is Going On In The House. Mr Downer,That is not correct. I have,14,Questions Without Notice Tion In The Mortgage Industry We Have Seen
19,Mr Speaker,I thank the honourable fairly fully yesterday. I have made it perfectly,14,Questions Without Notice Tion In The Mortgage Industry We Have Seen
20,Mr Costello,"The government will be happy to uphold the principles of correctingwas always a willingness to correct records. pastoral industry and the mining industry as But I am happy to do that, and I certainly did a result. No wonder there has been a decline it at the first available opportunity. in confidence in relation to ministerial competence and a decline in the attitude of the Native Title Act community towards ministerial standards. The the Prime Minister. Has the Prime Minister's signed the determination, to put it on the attention been drawn to certain ministerial table. That has recently been discovered for omissions which could have invalidated a the reason that I explained. range of conduct under the Native Title Act? We will table the determination later this drawn to a very serious lapse of ministerial it in December 1993 and we have to table it, responsibility and behaviour under the Native belatedly, on his behalf. He has proved Title Act. The situation is that, consequent himself to be a rank, incompetent minister. He upon the passage of the Native Title Act by is an example of the rank, incompetent this parliament in December 1993, it was an ministerial standards of the former governobligation of the then minister, the former ment. We will table that determination. We member for Robertson, Mr Walker, to issue will also take advice from the states-from a determination under that act. I have ascerthe mining industry, the pastoral industry and tained on advice that the determination was the Aboriginal community-as to whether any signed by the minister on 24 December 1993 other patch-up remedial measures are rebut, in fact, was never tabled by the former quired. I remind the House that the legislation minister. It was signed, I repeat, on 24 that was meant to be the piece de resistance December 1993 but was never tabled. The of the social agenda of the Keating governfact that it was never tabled has recently come ment meant so little to Frank Walker that he to the attention of my department, and that even forgot to table a bit of paper. advice has been passed to metle, who is an expert on remembering things, the Minister for Foreign Affairs. Minister, you interjects and says, 'It has taken three years.' told the House on 18 June, and reaffirmed it CanI just say that the determination was in today's article in the Australian, that not signed by the former minister, Frank Walker, one minister raised with you the scrapping of on 24 December 1993, and the fact that it was DIFF. Given that you have now acknownot tabled came to light because some amendledged that at least three ministers have raised ment to that determination was required. it with you, is this what you really meant When an amendment of that determination when you said not one? This is not P.G. was required, then recourse was had to the Wodehouse; this is Monty Python. If so, are record to see the date of the tabling of the there any more that you have just remembered original determination. It was ascertained that to compound this double-speak? Despite the that had simply not been tabled by the former bravado of last week, don't you now concede minister. that there is significant opposition at home and abroad to the decision to scrap the DIFF I would have to say that I cannot think of scheme, and will you review that decision? a baser example of ministerial failure than an table it. I say to the House that the net effect the decision. That is the first point. The of the failure of Frank Walker is that he, by second thing I would say about the DIFF that failure, and the former Keating governscheme, as I have made clear all along, is ment, by that failure, could well have cast a that, inevitably, those who receive the money legal doubt over a large number of acts would rather continue to receive it. Naturally affecting the Aboriginal community, the enough, if that is taken away, that is a point",14,Questions Without Notice Tion In The Mortgage Industry We Have Seen
21,Mr Lloyd,"My question is addressed to situation is that Frank Walker failed, having",15,Questions Without Notice Tion In The Mortgage Industry We Have Seen
22,Mr Howard,My attention has been week. Talk about a lapse of time! He signed,15,Questions Without Notice Tion In The Mortgage Industry We Have Seen
23,Dr Lawrence,It has taken three years. DIFF Scheme,15,Questions Without Notice Tion In The Mortgage Industry We Have Seen
24,Mr Howard,The member for FremanMr CREAN-My question is addressed to,15,Questions Without Notice Tion In The Mortgage Industry We Have Seen
25,"Inability, Having Signed A Document, To Even Mr Downer","We will not be reviewingof disappointment. We understand that and we ment against the principal elements of the accept that. package that we are putting. We have been left with a simply horrendous If you take the two matters which the budgetary situation in this country. We have honourable member has raised, I actually have been left with an $8 billion hole, and we a document entitled 'News alert' from Senator simply have to make hard decisions. It would the Hon. Margaret Reynolds. This document be one thing to do what Labor Party suggests of hers is clearly wrong. She says in this we do-that is, not make any hard decisions document that, under the government's policy and walk away from the fiscal problems that proposals, various items will be removed from we have. The fact is that we have to address awards entitlements. For example, she lists those issues. paid maternity leave. That is just blatantly When it comes to our relationships with wrong. The proposition which the government those crucially important countries in our is putting will see that paid maternity leave is region, one of the things they look to is a an allowable matter. It is quite specifically strong economic performance from this mentioned in the list of allowable matters, as country. are other important entitlements for people, 'including carers leave, paternity leave and talking to them. them. Denison. removing from awards entitlements the subance is weak, that will reduce our capacity to the senator cared to read the government's engage with the region. That is something that proposals, she would see that redundancy is is well and truly understood in the region and specifically provided. In fact, it was a matter why we have to make these sorts of decisions. that was raised with us during the consultaThe opposition leaves us with a problem to tion process. We ensured that it was added to fix up. When we start fixing it up, they start the list so as to protect that basic entitlement complaining, as you would expect. We can of people. only ask, 'What would your solution be to an Senator Reynolds then goes on to make $8 billion hole in the budget deficit?' Would claims about the impact of the approach that it be increased taxes or would you just leave we are taking in respect of part-time work. the $8 billion hole? You answer that question. The claim there generally is that this will What is your solution? The answer is that you place employees essentially at the whim of babble along but you have no solution. employers in the times at which they work. That is quite wrong. Not only is it wrong, but Workplace Relations Legislation it is hypocritical for that claim to be made the Minister for Industrial Relations. I seek ly attempting to correct one of the problems clarification on aspects of the coalition's in the existing system where we have seen in workplace relations bill as it relates to recent years an explosion in the number of women. Are claims that the bill will remove people who are undertaking casual work. paid maternity leave and provisions about The number of employees involved in predictable part-time work hours from award casual work has grown from 17 per cent in entitlements correct? 1986 under the previous government to 24 per member for her question seeking clarification. that is that there are so many restrictions on Those claims which are prevalent from oppothe capacity of people to take up part-time sition members are demonstrably incorrect. work opportunities. We are removing those Their constant repetition only highlights the barriers to those opportunities for people in fact that they do not have a substantial arguthis proposed legislation. Women who often",15,Questions Without Notice Tion In The Mortgage Industry We Have Seen
26,Mr Kerr,"You can't even remember adoption leave, just to mention a number of",16,Questions Without Notice Tion In The Mortgage Industry We Have Seen
27,Mr Speaker,I warn the member for Senator Reynolds also says that we are,16,Questions Without Notice Tion In The Mortgage Industry We Have Seen
28,Mr Downer,If our economic performject of redundancy. That is patently wrong. If,16,Questions Without Notice Tion In The Mortgage Industry We Have Seen
29,Mrs West,My question is addressed to against the government because we are actual,16,Questions Without Notice Tion In The Mortgage Industry We Have Seen
30,Mr Reith,"I thank the honourable cent of employees in 1995. The reason forties are denied those opportunities today by That was clearly a question which incorporatthe system which was put in place by the ed argument from beginning to end, and I previous government. believe it should be ruled out of order for As I have demonstrated, these claims are offending standing order 114. These are important issues. We have had a lot order. of discussion with women's groups about Mrs Crosio--Read the standing orders. these issues. I can assure the House that we months ahead with the Senate committee Prospect! process under way. We do so on a genuine Mrs Crosio--He misled the House. issues. We want to see the legislation changed for Prospect. in this country to provide real opportunities women. the House is now aware that the government is abolishing the DIFF scheme. In the process DIFF Scheme of abolishing the DIFF scheme, naturally enough there are companies that will miss out. The government obviously had to fulfil ed to the Minister for Foreign Affairs and it its legal obligations and we did that. But to follows his response to my earlier question. accuse the government of somehow running Minister, you have said that every formal what was described, I thought rather curiousoffer for DIFF would be honoured. Are you ly, as a lunatic trade policy when it is an aid aware of departmental advice that this secures program is a bit rich coming from that side of only seven projects worth $186 million? the House when we saw under your term in Doesn't that same advice also indicate that 50 office Australia's share of Asian markets projects worth more than $1 billion are now actually decline under you people. Here you scuttled, despite having received letters of are criticising an aid program which you say advice to proceed, the stage before the final is a trade program whilst at the very same offers are made? time we saw Australia's share of Asian refer you, Mr Speaker, to standing order 114, the fact is that our share of the markets which requires that questions not contain actually declined. For you to criticise other argument and not be debated. Every section people's trade policies, if I may say so, is a of that question contains a debate and puts to little rich. the minister an argument. I request that the question be ruled out of order for offending Defence: Black Hawk Helicopter standing order 114. Accident to the Minister for Defence Industry, Science order, but the honourable member will drive and Personnel and Acting Minister for Dequickly to the question in detail. fence. Can the minister inform the House of Apart from the costs associated with the killed in the recent Townsville Black Hawk feasibility studies undertaken in good faith by helicopter accident and the measures being the companies, what sort of lunatic trade undertaken to counsel and advise those policy is it that would torpedo that level of injured and the dependants of those killed? will draw his question to a conclusion. tions have been asked in the aftermath of the",16,Questions Without Notice Tion In The Mortgage Industry We Have Seen
31,Want To Juggle Family And Work Responsibili,Mr McGauran-I raise a point of order.,17,Questions Without Notice Tion In The Mortgage Industry We Have Seen
32,Clearly And Obviously Demonstrably False. Mr Speaker,There is no point of,17,Questions Without Notice Tion In The Mortgage Industry We Have Seen
33,Will Continue Those Consultations During The Mr Speaker,Order! The member for,17,Questions Without Notice Tion In The Mortgage Industry We Have Seen
34,Basis Because We Think They Are Important Mr Speaker,Order! I warn the member,17,Questions Without Notice Tion In The Mortgage Industry We Have Seen
35,"For A Lot Of Australians, Particularly For Mr Downer",I am sure everybody in,17,Questions Without Notice Tion In The Mortgage Industry We Have Seen
36,Mr Crean,My question is again direct,17,Questions Without Notice Tion In The Mortgage Industry We Have Seen
37,Mr Mcgauran,"On a point of order, I markets decline. Yes, the exports grew, but",17,Questions Without Notice Tion In The Mortgage Industry We Have Seen
38,Mr Speaker,There is no point of Mr LIND SAY-My question is addressed,17,Questions Without Notice Tion In The Mortgage Industry We Have Seen
39,Mr Crean,I am just about to conclude. the compensation payable in respect of those,17,Questions Without Notice Tion In The Mortgage Industry We Have Seen
40,"Investment And More Than 1,500 Jobs? Mrs Bishop",I thank the member for,17,Questions Without Notice Tion In The Mortgage Industry We Have Seen
41,Mr Speaker,"The honourable member Herbert for his question because many quesdeath and the loss of those 18 soldiers as to Territory parliament, three members of the how their families are being compensated. We New Zealand parliament, Ian Revell, Mark said at the time that we would look after Burton and Max Bradford, and a former those families and we will. Attorney-General of this place, the Hon. The compensation comes from three sourMichael Lavarch. A very warm welcome to ces: firstly, from the military compensation you all. scheme, with a lump sum payment of Honourable members-Hear, hear! respect of each child, with 10 per cent for little, Michael. each child being held in trust until they are 18 years old; secondly, there are sums from the QUESTIONS WITHOUT NOTICE superannuation schemes, and there are two of Indonesia those for dependants; and then there are scheme, the veterans entitlement scheme, to the Minister for Foreign Affairs. Is it the -ase that Mr Philip Flood, the head of your which is applicable to only a small number. All of those calculations are being done and, department and the person who advised you as we speak, we have a team of people going on the appointment of Miles Kupa, was around and speaking with the dependants so himself our ambassador in Jakarta at the time they will know precisely what they are entiof the public controversy over the leaking in tled to and when that money will be made 1992 of Mr Kupa's strong criticism of the available. Indonesian leadership? Is it also the case that you were at the time shadow trade minister Other questions that have been raised within the DFAT portfolio? Do you ask this include: what is the future of the tenure of the House to believe that not only did you not defence housing in which those families recall the 1992 controversy but also your presently reside? The ordinary scheme of department did not remind you or advise you things provides that families, in the event of in any way of that controversy and its signifideath, may remain in that housing for three cance? months and, if it is required to be longer, that order understanding order 144. This question period will also be made available. Where is clearly an attempt to debate the matter, as families are in urgent need of finances, money have all the other questions, and furthermore has already been made available from the is clearly in breach of standing order 144, army relief trust fund. There is also counselparagraphs (b), (e) and (f), which relate to ling advice which is going on and will conarguments, epithets and ironical expressions. tinue to go on as any family is in need of On that basis, it should be ruled out of order. that, together with the advice concerning Speaker: this is, quite clearly, quite pointed I would just like to also thank my colleague questioning. the Minister for Veterans' Affairs for his cooperation that has been had all round from the opposite case. commended. Everybody has acted as speedily nor is not helping matters! minimised and the compassion is really there. are on our side these days, but I would be grateful if I could finish the point of order. we have in the gallery this afternoon Mr Rick down are quite deliberate and quite pointed Setter MLA, Deputy Speaker of the Northern and do not contain argument. They are ascer-",17,Questions Without Notice Tion In The Mortgage Industry We Have Seen
42,"$158,000 With $52 Per Week Payable In Mr Speaker",Things have changed a,18,Distinguished Visitors This Is Obviously A Very Serious Area Of
43,Repatriation Benefits Available Under The Vea Mr Brereton,My question is directed,18,Distinguished Visitors This Is Obviously A Very Serious Area Of
44,Months. We Have Doubled That Period To Six Mr Reith,"Mr Speaker, I raise a point of",18,Distinguished Visitors This Is Obviously A Very Serious Area Of
45,Compensation. Mr Beazley,"To that point of order, Mr",18,Distinguished Visitors This Is Obviously A Very Serious Area Of
46,Assistance In This Matter. I Think That The Mr Tuckey,"Kim, I have heard you argue",18,Distinguished Visitors This Is Obviously A Very Serious Area Of
47,People Within The Defence Force Is To Be Mr Speaker,The member for O'Con,18,Distinguished Visitors This Is Obviously A Very Serious Area Of
48,As They Could To Ensure That Any Hardship Is Mr Beazley,"Wilson, I know mostly you",18,Distinguished Visitors This Is Obviously A Very Serious Area Of
49,Mr Speaker,"I inform the House that questioning. The questions that have been puttaining facts as to the situation of various not change those procedures; I kept those people involved in this particular incident, procedures in place. followed by a conclusion that is seeking to My recollection is-and I think it is corwork out whether or not the minister has rect-that I received a submission from my revealed all that he might be prepared to department, which was signed by Mr Flood, reveal or all that he has to reveal in relation who-you are correct-was the ambassador to an appointment. There is no epithet or in Jakarta in 1992. I received a submission unnecessary argument contained in these from him which had several names on it-and questions at all. I will not canvass the names because that of order: I want to take up that matter and put involved, but they are all good and proper to you that a question that asks whether or people-including Mr Kupa's, and it had Mr not Mr Flood was the ambassador in 1992 is Kupa's abridged curriculum vitae. I had brief clearly an argument. It is a matter of public discussions with Mr Flood about this matter. record. To ask a minister whether or not he I am not going to reveal the details of those held a particular position in 1992 is clearly a discussions, except to say that this question of statement of fact. It is not a question; it is the events of 1992 was not raised in those merely a disguise. In my submission to you, discussions. it is merely a disguise for an argument. On place, by definition, is a matter of public submission and it was not raised orally in any record to some degree. If being a matter of discussions. I am quite happy to add-but all public record is a reason to rule a question within the context of me accepting full reout of order in this place, we might as well sponsibility for this; I am not trying to duckabandon question time. shove the responsibility to anybody else, I carefully the various points of order. At the that the first I learned of the problems in relamoment, the question, whilst somewhat tion to Mr Kupa's proposed appointment as imprecise, should be directed with greater ambassador to Jakarta was when I was in definition. New York. I was faxed the usual media clippings that my department faxes to wherever I may be. One clipping was from the the House to believe that your department did Sydney Morning Herald referring to the 1992 not remind or advise you in any way of that incident relating to Mr Kupa. controversy and its significance? Will you table all written advice given to you in relaI had a function to attend. When I returned tion to Mr Kupa's appointment? Will you from the function, I phoned my department in state today, unequivocally, to this House that Canberra. There was a discussion about this. you received no advice whatever, written or When I got back to Australia, I saw Mr Kupa oral, on this critical aspect of Mr Kupa's and had a discussion about that, and, I think nomination? in a very proper and very decent way, Mr swer the question. Let me begin by saying tion. that I have said all along that as the minister I know there is this argument that you see I obviously accept the responsibility for the in Greg Sheridan's columns which is your problems that have occurred over Mr Kupa's only source of ideas, as far as I can make out. appointment. That is a principle we apply on I said to my staff this morning, after reading this side of the House. I am the minister. I Greg Sheridan's column, 'I expect he'll get inherited certain procedures from the previous up today and ask: when did I first find out government in terms of appointments. I did about Miles Kupa and the 1992 events?' You",18,Distinguished Visitors This Is Obviously A Very Serious Area Of
50,Mr Reith,"Mr Speaker, on a further point would be clearly embarrassing to those others",19,Distinguished Visitors This Is Obviously A Very Serious Area Of
51,"That Basis, It Should Be Ruled Out Of Order. Mr Crean",What about in the brief?,19,Distinguished Visitors This Is Obviously A Very Serious Area Of
52,Mr Beazley,"Mr Speaker, to that point of Mr SPEAKER-The member for Hotham!",19,Distinguished Visitors This Is Obviously A Very Serious Area Of
53,Order: Virtually Every Question Asked In This Mr Downer,It was not raised in the,19,Distinguished Visitors This Is Obviously A Very Serious Area Of
54,Mr Speaker,I am considering very accept full responsibility for these problems,19,Distinguished Visitors This Is Obviously A Very Serious Area Of
55,Mr Brereton,"Minister, do you ask",19,Distinguished Visitors This Is Obviously A Very Serious Area Of
56,Mr Downer,"I am very happy to anKupa offered to withdraw from the nominadid it because it was there at the bottom of ber that the Standing Committee on Employthe Greg Sheridan column, wasn't it, 'Don't ment, Education and Training-a bipartisan forget, Laurie, to ask Downer that question?' committee-stated that up to one in five I thought you would do it, and you did it. children may be finishing primary school with It is true that I do not have a recollection of literacy problems and that in some schools the 1992 events. Of course, as I have exthis number may be as high as even 90 per plained, my department did not canvass that cent. issue with me. As a matter of fact, after we Illiteracy is a problem which is very diffiput the name forward to the Indonesians, to cult to address in high school. If it is not the best of my knowledge-and I tried to addressed in primary school, it is not effeccheck this today with the department after I tively addressed at all for the vast majority of read the Greg Sheridan column and anticipatstudents. Estimates of the cost of illiteracy ed your question-I have been told that the range from $3 billion to $6 billion a year in Indonesians did not raise this matter either. It lost production. It is a significant source of was not until after the Sydney Morning behavioural problems in schools and is, of Herald article appeared that this matter was course, linked to youth unemployment. Evigiven consideration. dence suggests that those who have not I conclude with where I started. Of course attained literacy skills in the early years of I accept responsibility for this. As a conseschooling are less likely to finish year 12 and quence of that, I have instituted new procedthat those who leave before the end of year ures to be put in place so that there is better 12 are disproportionately represented amongst analysis done of, and consideration given to, the young unemployed. people who are being put forward for heads This situation simply cannot be allowed to of mission appointments, particularly diplocontinue. The government has already initiatmatic appointments. ed the first national English literacy survey I conclude with one other point. I accept for 16 years. that this has done not one jot of damage to to do-a survey? our bilateral relationship with Indonesia. That jot of damage at all. by the previous government. something? Miss JACKIE KELLY-My question is tional Education and Training. Can the will restrain himself. dren leaving primary school do not have the deans of educationadequate reading and writing skills? What important matter. I am sure that most memhave adequate training to address the literacy bers of the House would agree that there are needs of their students in primary school. It very few more important things than that is important that we go further than this. I am students should acquire adequate literacy and proposing that we set a new national goal for numeracy skills while at school, and particuliteracy-that all students, when they leave larly while in primary school. Members of the primary school, should have adequate literacy House who were here in 1992 would rememand numeracy skills.",19,Distinguished Visitors This Is Obviously A Very Serious Area Of
57,"Responsibility For This, But I Would Also Add Dr Theophanous",Is that all you are going,20,Distinguished Visitors This Is Obviously A Very Serious Area Of
58,Is A View That Has Been Confirmed To Me From Mr Speaker,The member for Calwell!,20,Distinguished Visitors This Is Obviously A Very Serious Area Of
59,A Wide Range Of Sources. It Has Done Not One Dr Kemp,That was a matter of neglect,20,Distinguished Visitors This Is Obviously A Very Serious Area Of
60,Illiteracy Dr Theophanous,Why don't you do,20,Distinguished Visitors This Is Obviously A Very Serious Area Of
61,"Addressed To The Minister For Schools, Voca",Mr SPEAKER-The member for Cal well,20,Distinguished Visitors This Is Obviously A Very Serious Area Of
62,Minister Confirm That Up To One In Five Chil,Dr KEMP-I will also be speaking with,20,Distinguished Visitors This Is Obviously A Very Serious Area Of
63,Action Is The Government Taking To Address Dr Theophanous,Another survey.,20,Distinguished Visitors This Is Obviously A Very Serious Area Of
64,This Major Problem? Mr Speaker,I warn the member for,20,Distinguished Visitors This Is Obviously A Very Serious Area Of
65,Dr Kemp,I thank the member for LindCalwell.,20,Distinguished Visitors This Is Obviously A Very Serious Area Of
66,Say For Her Question And Her Interest In This Dr Kemp,"to ensure that primary teachersthe resources? the neglect of the last 13 years, to ensure that would believe that literacy is the first call on proved amongst all Australian students. the education dollar, not the last call. You DIFF Scheme have neglected this for 13 years. There is a further aspect to this problem addressed to the Minister for Foreign Affairs. that I would like to inform the House about. Do you recall telling this House last Tuesday It relates to the $2 billion man sitting on the that the decision to scrub the DIFF program other side of the House. One of the first was made 'before the last election'? Do you things that seemed to us important to do was recall that decision in fact being announced to get some research undertaken on the by the member for Higgins in his 'Meeting precise relationship between literacy problems Our Commitments' statement on 15 February, and youth unemployment. well before the last election and your discovI was aware of the fund known as the ery of so-called black holes? Do you acknowprojects for national significance fund, which ledge that the sole stated reason then for the had about $2.8 million in it to be spent during abolition of the DIFF program was the coalithis calendar year. When I asked the departtion's need to make savings to finance its prement, 'Why don't we initiate some research election promises and that there was not a on the linkage between literacy and youth word in that statement about current account unemployment,' they said, 'Well, Minister, it deficits, savings ratios or other general budgis doubtful that there would be enough money etary pressures? Why then in your article left in that fund to do that.' Of course, I published in the Australian today, and in your asked, 'How could it possibly be? This is the answer earlier on to the member for Hotham, fund for the calendar year. The election was did you explain the scrapping of DIFF only called at the end of January; how could it be on the basis of the need of the aid program to that there is almost no money left in this contribute to the budget balancing task-the fund?' filling of the so-called $8 billion black hole? year had passed, a portion of the month of Opposition will stop debating the question. the funds had already been spent. That shows justify so obviously misleading the Australian that no sum is either too large, whether it be public and this parliament? $2 billion, or too small, whether it be $2 million, for these people not to have spent in point of order. That question cannot be the run-up to the election to try to protect allowed to go unchallenged. That is simply their own hides. against standing orders. It was entirely rhetIt turns out that $600,000 of this fund was orical, contained complete argument and was, spent on the last working day before the quite frankly, in defiance of your caution election was called. The member for Hotham earlier. certainly knew how to spend the money. He Hotham asked me was whether we would did that at the expense of the unemployed in reinstate the program. That is what you asked, this country. He did that at the expense of the didn't you? The point is that, yes, it is true; training providers. He did that at the expense we did announce that the program would be of allowing the new government to undertake abolished in 'Meeting our Commitments'. research into this important matter by using Then the member for Hotham says, 'Will we this fund. reinstate it?' Will we reinstate it when you This government regards literacy as a have left us with an $8 billion black hole? central priority and is committed to working Really and truly, how irresponsible can you",20,Distinguished Visitors This Is Obviously A Very Serious Area Of
67,Mr Crean,"Are you going to give them with the states and territories, regardless of",21,Distinguished Visitors This Is Obviously A Very Serious Area Of
68,Dr Kemp,Many people in this country learning levels and literacy levels are im,21,Distinguished Visitors This Is Obviously A Very Serious Area Of
69,Mr Gareth Ev Ans,My question is,21,Distinguished Visitors This Is Obviously A Very Serious Area Of
70,It Turns Out That After Eight Per Cent Of The Mr Speaker,The Deputy Leader of the,21,Distinguished Visitors This Is Obviously A Very Serious Area Of
71,"January, Some 76 Per Cent",$2 million-of Mr GARETH EVANS-How can you,21,Distinguished Visitors This Is Obviously A Very Serious Area Of
72,Mr Mcgauran,"Mr Speaker, I raise a",21,Distinguished Visitors This Is Obviously A Very Serious Area Of
