speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mahoney,,10,Italo Abyssinian Dispute Sanctions
11,Mr Archdale Parkhill,,10,Italo Abyssinian Dispute Sanctions
12,Mr Mahoney,It is recognized by,10,Italo Abyssinian Dispute Sanctions
13,Mr Archdaleparkhill,It is,10,Italo Abyssinian Dispute Sanctions
14,Mr Casey,"The honourable memberThe list above includes all crude forms of the minerals and metals mentioned and their ores, scrap and alloys. Further, Proposal No. 1A includesPlume-throwers unci till other projectors used for chemical or incendiary warfare; Mustard gas, lewisite, ethyldichlorarsine, available to the Government. iiiethyldichlorarsine, and all other products destined for chemical or incendiary warfare; Powder for war purposes, and explosives. The information in the possession of the Government is to the effect that every part of the British Empire is closely observing the conditions of all sanctions, and the United Kingdom, especially, is losing more by their application than any other country. I submit, therefore, that information of a misleading nature was not given to the honourable member. Australia's trade balance overseas necessitating a curtailment of imports, will the Government take drastic steps to restrict imports from the United States of America and other unsatisfactory customers, rather than restrict trade generally, which would affect good and bad customers alike? will recognize that as a definite decision on tariff matters has not yet been reached, it would be unwise to answer the honourable member's question at this stage. I can only say that when the Government finds it necessary to act, it will consider every aspect of the subject. in a position to inform the House whether the excellent improvement in the position of our London funds indicated by the Prime Minister( Mr Lyons) the week before last has been maintained during the second and subsequent weeks of March? ment has quite definitely been maintained, and at the end of the third week in March the balance of exports over imports amounted to £20,100,000 sterling. the total amount of London funds at the end of the third week in March, held by the Commonwealth Bank and by the private trading banks? On a previous occasion the question was evaded. evaded. Information as to the total London funds held by private banks is not OF LABOUR. honourable the Prime Minister inform the House of the approximate date on which honourable members may expect to receive printed copies of the report by the honourable member for Parramatta ( Sir Frederick Stewart) on national insurance and hours of labour? printed copies will be available shortly. of aviators as to the inadequate provision in the matter of hangars at Canberra, will the Minister for Defence see that proper accommodation for aeroplanes is provided at the Canberra aerodrome? shall be glad to confer with the Minister for the Interior( Mr Paterson) on the subject. question to the Minister representing the Acting Attorney-General. I shall preface my question by directing the attention of the Minister to a recent decision of the High Court of Australia in connection with an attempt to challenge the validity of the Transport Workers Act and the regulations under that act. The decision was reached by four members of the High Court bench; the two dissenting members being Mr Justice Evatt and Mr Justice Dixon. In connection with the decision, Mr Justice Evatt said:The disadvantages imposed upon the employees necessarily confer direct and distinct advantages upon the employers. The principle of "" compulsory labour"" typical of the "" servile State "", and vigorously condemned by Mr Justice Higgins",10,Italo Abyssinian Dispute Sanctions
15,Mr Fairbairn,In the event of,11,Transport Workers Act
16,Mr Lyons,The honourable member,11,Transport Workers Act
17,Mr Hawker,I s the Treasurer yet,11,Transport Workers Act
18,Mr Casey,Yes. The improve,11,Transport Workers Act
19,Mr Forde,Can the Treasurer give,11,Transport Workers Act
20,Mr Casey,The question was not,11,Transport Workers Act
21,Mr Holloway,Can the right,11,Transport Workers Act
22,Mr Lyons,I understand that,11,Transport Workers Act
23,Mr Lane,In view of the complaints,11,Transport Workers Act
24,Mr Archdale Parkhill,I,11,Transport Workers Act
25,Mr Baker,I desire to direct a,11,Transport Workers Act
26,Mr Speaker,"Order!sary in order to make the position clear. It continues. . . but embodied in the present regulations it gives the employers specially valuable control over the human agency necessary to the profitable carrying on of their enterprise. Mr Justice Evatt who is recognized that the honourable member is sufficiently familiar with the Standing Orders' governing the asking of questions to know that in asking a question he is not entitled to give information or offer opinions on the ability of a judge or any one else. sir, but I recognize that in this Parliament ber must ask his question without commenting upon my ruling. to the ability of one member of the H i g h Court Bench honourable member to resume his seat. The question is disallowed. The following papers were presented:Commonwealth Bonk Statement of combined accounts of Commonwealth Bank and Commonwealth Savings Bank at 31st December, 1035, together with certificate of the Auditor General. Scat of Government Acceptance Act and Seat of Government (Administration) Act;-Polic e Amended. I move That, having regard to the fact that, by reason of the non-enactment of appropriate Commonwcath legislation, the Divorce Court of each State must deny relief to a petitioner who, though domiciled in Australia is not domiciled in that State, this House is of opinion that legislation should be forthwith introduced to provide for a Commonwealth matrimonial domicil. I trust that the unprepossessing and technical exterior of this motion w ill not deter honourable members from interest in it because, if they w ill bear w i th me, I think I can show them that it is not only The quotation is necesof great importance, but also of great human interest. Involvedi n it are questions of the validity of marriages of men and women and the legitimacy of children born of those marriages. A t the federal conventions, this matter was discussed in great detail, and it was generally felt that it was of the utmost importance that the Federal Parliament should have the power to pass laws relating to divorce and matrimonial causes. We live in a world to-day in which people move about f a i r l y f r e e l y ; at any rate, in what we call the western civilized communities, freedom of moveI bow to your ruling, ment is exercised more and more as time goes on. As married people, or people living together and claiming to be married, move from country to country, questions arise as to whether their marriages are real and should be recognized, and I was merely referring whether the children born of such marriages are legitimate or illegitimate. In order to settle this matter upon a more satisfactory basis which would have universal international recognition, the courts of the world have evolved the rule of the personal law. Each man and woman and each child has a personal law acquired from the community of which they are members. It is Acft-Treasurer' s not some territorial law which may change from time to time; it is a personal law which attaches to the individual either by b i r t h or by choice. The nations have adopted <this rule. Consequently if people are validly married Ordinance Regulations according to the personal law, their marriage is universally recognized. Conversely, if they are not validly married according to the personal law, their union w ill not be recognized in every country. Similarly, children born of a marriage valid under the personal law are recognized as legitimate, and those born of a marriage not so recognized w ill not be recognized everywhere as legitimate. Becausei t deals with the status of men, women and children all over the world, this matter, as I have said, is one of the utmost human importance. Having said that all nations agreed upon the final test of the personal law, I have to refer to the regrettable fact that all the nations do not apply the same personal law. The obvious natural personal law is the law of nationality. Countries in continental",11,Transport Workers Act
27,Mr Baker,,12,Divorce Laws Domicil
28,Mr Speaker,Order! I am sure,12,Divorce Laws Domicil
29,Mr Baker,,12,Divorce Laws Domicil
30,Mr Speaker,The honourable mem,12,Divorce Laws Domicil
31,Mr Baker,,12,Divorce Laws Domicil
32,Mr Speaker,Order! I ask the,12,Divorce Laws Domicil
33,Mr Blackburn (Bourke) [2.51],"Europe, such as France, Germany, Spain, Italy, and, I think, Russia, apply that rule. They say that the personal law of a man is the law of nationality, and that the personal law of a woman is the law of her husband's nationality. If that rule could be universally applied the existing difficulties could be simply overcome; but, unfortunately, special conditions in the British Commonwealth of Nations and the United States of America make it impossible for those countries to apply that rule. wealth of Nations consists of a vast number of communities, some of which are self-governing, but all of which have different law districts; that is to say each has its own courts, divorce authority and marriage laws. In the British Isles alone there are, I think, seven law districtsScotland, England, Northern Ireland, the I r is h Free State, the Isle of Man. Jersey and Guernsey, each administering its own marriage laws. What is true of the British Isles is also true of Australia in which I think we have at least eight law districts-si x State and two territorial. and SouthA f r i ca constitutes a separate law district. Then we have the Crown Colonies and India. In the United States of America, every one of the separate States is a separate law district. Consequently, the British Commonwealth ot Nations and the United States of America cannot apply the test of nationality, but have to rely on the older test of what is called domicil, which continental nations have already abandoned. law, if a marriage is valid according to. the law of domicil of the husband, it is valid everywhere; if a divorce is valid by the law of the husband's domicil, it is valid everywhere; and the offspring of a marriage valid by the law of domicil is legitimate everywhere. ordinarily regarded by people as being somewhat the same as residence; but in the course of time it has come to mean something different, residence in most cases, residence, plus some other factor, in others, and not residence at all in some cases. Because everybody must have a personal law, the United States of America and British communities have had to evolve rules dealing with the matter. We start with the position that everybody in the world has a. domicil; every child born in the world has a domicil and every male and female child, acquires the domicil of its father and cannot change that domicil unti l the child becomes of f u l l age or, if a female child, until that child marries. That is called the domicil of origin. A person never actually loses his domicil of origin ; no matter where lie may go in the world he still retains it . The utmost that may be said is that domicil of origin may for The British Commonthe time being he suspended. It can be suspended if a person, leaving the couotry of his birth or original domicil, goes to another country and lives in that country in such a way as to show that he has chosen it as his permanent home; in short, if he has, of his own free w ill , made that country his permanent home. That is inferred, not only from the language he has used, or from what he has said but also from what he has said and done, and fro m the way in which he is living and the circumstances and conditions in which he is residing in that new country. If lie has satisfied the new conditions, he acquires a domicil of Each province of Canada choice in that new country. If he leaves it , his domicil of choice parts from him and his domicil of origin returns to him. Suppose that a man born in Scotland, and having a Scottish domicil of origin, comes to Australia and makes his permanent home in Victoria. He acquires a Victorian domicil of choice. He then leaves Victoria, and, as soon as he does Under that so, although he may intend to reside in another Australian State, his Scottish domicil of origin returns to him. The law of Scotland applies to him, to his marriage, to his wife, and to his children, and he w ill not acquire another domicil of choice u n t il be has evinced an intenDomicil is tion permanently to reside in another community, and does reside there. The result of this is the problem with which we are faced in Australia, and to which I have referred in the motion before the House. Domicil of origin is acquired at birth. It is never actually lost. When a person who has a domicil of origin has acquired a domicil of choice by voluntarily residing in another country with the intention of making that his permanent home, his domicil of origin goes to sleep until it is awakened by his leaving his domicil of choice. soon as he decides no longer to reside in his the domicil of origin is revived until he has acquired another domicil of choice. In a country like Australia, with the mobility of its population and the contiguity of the several States, there is often considerable doubt whether a person coming from Great Britain has acquired a domicil anywhere in this country, and whether a person leaving one State thereafter acquires a domicil anywhere in Australia. The position of a married woman is that she depends on her husband's status; she has the domicil of her husband. A man may come here from Scotland with a Scottish domicil of origin and may never acquire a domicil of choice in any Australian State, because although he may show an intention to live here, he may not show an intention to prefer one State to another. That man may marry in Australia, and yet his wife's rights artdetermined by Scottish law. She may not, apply to a Victorian court, or to another in Australia, for relief, because the statutory exception made in favour of deserted wives floes ""not apply. There is a statutory exception made in every State, by which a woman who is deserted in one State may sue there, being domiciled there at the time of the desertion; but this does not give any protection to a. woman who has married a man with a British domicil and is seeking to divorce him. Whether we believe in divorce or not, we have to remember that it is universally recognized. Practically every country in the world has divorce laws and courts administering them. Even in those countries where there are no divorce courts and divorce laws, marriages may be dissolved by the legislature. For example, the constitution of South Carolina forbids any court to dissolve a marriage. Yet marriages can be dissolved there, and often are, by the State legislature. In Northern Ireland there is no court which has power to dissolve marriages, but residents who are wealthy enough can have their marriages dissolved by the legislature. Although, in the Canadian province of Quebec, there are no divorce Mr Blackburn. courts and divorce laws, on looking As through the statutes of Canada last year, I noticed that 35 persons living in Quebec domicil of choice, had had their marriages dissolved by the Canadian Parliament. There is no doubt, of course, that the legislature of the Irish Free State could, if it desired, dissolve marriages. those few exceptions, every civilized country has divorce courts and divorce legislation. Consequently, divorce is a fact that we have to face. Marriages will be dissolved, and the persons whose marriages are dissolved are free to contract new marriages, and become the parents of children. Unless these new marriages and the children resulting from them are to be universally recognized, we have the scandal of marriages being recognized in one community and not in another, and of children being legitimate in one community and illegitimate in another. To the special conditions existing in Australia, I have already referred. Let me mention them again. This is a country inhabited by people of one language and of practically one race. Our people have similar institutions, and move about freely. Men may lea've a State in which their homes are situated without indicating preference for any other State, and without having chosen one State as their permanent home. Persons of the same race and language, and having similar institutions to those of ourselves, are attracted here from overseas. They may come to Australia and make it their permanent home, without having shown a distinct preference for one State over another. But, in these circumstances, there is no domicil acquired by choice. A person from overseas may retain his domicil of origin, and never acquire a. domicil anywhere in Australia. An Australian born in Victoria may find that in Queensland he is still regarded as having a domicil of origin in Victoria. This position we have power to remedy by legislation. I am not suggesting, at the present time, that there should be uniform divorce legislation throughout Australia, although I think that is desirable. It was to that end that power to pass laws with respect to divorce was",12,Divorce Laws Domicil
34,Mr Hughes,B y legislation?,14,Divorce Laws Domicil
35,Mr Blackburn,"Yes. Withjgivcii to tlic Commonwealth Parliament. T do not propose to go into details in dealing with this matter, because I should be trespassing upon a province that w ill be adequately developed by my seconder, who, I know, w ill tell the House of the considerations which moved the Federal Convention to place this power in the Constitution, and refer to the various comments made by the State courts and (he High Court upon the failure of the Commonwealth Parliament to act. The only time this Parliament legislated regarding this matter was in 1919, when it passed the Matrimonia l Causes (Expeditionary Forces) Act, in which it applied to Australia a British temporary act, which provided that where members of dominion forces had married in Britain, although they were domiciled in a dominion, their marriages could be dissolved in that part of B ritain in which they had been celebrated. We adopted that measure, but it was only of a temporary character, and expired at the end of one year. Other legislation has been introduced in this Parliament, but it h.i? never gone far. The South African Union introduced a divorce bill in 1911, hut abandoned the attempt to secure universal divorce laws. AlthoughI am not contending for a universal divorce law, I urge that this Parliament should exercise its power over divorce so f a r as to provide for Commonwealth domicil, and thus remove the difficulties to which 1 have referred. I propose that we should have an Auswere actually there, the British court tralian domicil and that a person who would have jurisdiction. That is not the comes to Australia and lives in any part of it and chooses Australia as his permanent, final and definite home, should be regarded as domiciled in Australia, and that this should be acceptable in any State by the Indian and Colonial Divorce Juriscourt. The present position is that a diction Act of 1926. Before 1921 the woman or a. man may petition in the Indian courts had been in the habit of Statei n which she or he has been divorcing persons merely resident in residing and find that, for some reason, India without paying regard to their the domicil is not in that State at all, domicil. In 1920, the Probate Division but may be in the Statei n which Court of England, decided that it could the husband was born many years not recognize as valid divorces granted ago, although he has long since lef t in India to persons domiciled in Great the place and ceased to reside there. Or, Britain. The British Parliament then again, the domicil may be in Great passed an act in 1921, giving retrospecB r it a in or Ireland. My proposal w ill tive validity to divorces granted in India remedy that, and the court would be cerand in Kenya Colony. In 1926 the tain that as the person concerned had voluntarily and definitely chosen Australia as his permanent home, Australia was his domicil. If a person made this choice it would not matter, under my proposal, in which State or territory of Australia he made his home. It might be that he had not made a definite home or had not definitely chosen any particular State or territory. The conditions of his life>might oblige him to travel fro m one part of the Commonwealth to anothei, but he would be part of the Australian community. As he had shown a definite choice for Australia, that would be regarded as his permanent home. But we could not altogether stop there for we should have to provide each State court with Home test of jurisdiction in each case, so that a man or a woman would not need be unfairly brought from one end of the continent to another to answer a petition. One possible test would be the place of celebration of the marriage, it might be provided that the parties must go to that part of Australia where the marriage was celebrated. A difficulty of that test would be in relation to marriages celebrated overseas. I think, therefore, that we shall have to reject that test. Another possible test is one that used to be applied before the doctrine of domicil had hardened into its present technical form. That test was provided in the case of Niboyet v. Niboyet, and was to the effect that if the parties were ordinarily resident in Great Britain, and not casually resident there, and if the husband law to-day. It has been discarded by all courts as the results of various decisions of the House of Lords and the P r i v y Council, but it offers a possible basis for a test. Another criterion is that provided Indian and Colonial Divorce Jurisdiction Act provided that tlic courts of India and other British dependencies to which it applied, but not including self-governing dominions, could, under the authority of the British Act, divorce persons domiciled in Great Britain but resident in India or the other dependencies affected. The conin mind the scandal that existed in dition was that in the case of Indian actions the petitioner must be resident in India at the time of the divorce proceedings, that India must be the last place of residence together, and that either the marriage must have been celebrated in India or the matrimonial offence involved must have taken place there. We thu3 have various tracks already laid down on which we could tread, and various tests, already used. point is that we must have some tests as to which State should exercise jurisdiction, but the test should not be domicil. a person should be settled once and for all by this Parliament, and the 'States, in order to determine jurisdiction, should, which the people as a. whole would not under Commonwealth law, adopt such a test of jurisdiction-probabl y that of the usual place of residence. It is of the greatest importance that, something shall be done in this matter. Although these laws aifect probably only a few persons in any one year, those few persons have their lives to live and their rights to be considered. There are to be considered, for example, the woman who marries a divorced man, and the divorced woman who marries again, and also the children born of such a marriage. The status of the woman and children should be put beyond doubt, and that can easily be done in this country. I believe that it was in order that such a matter could be put beyond doubt, that this Parliament was invested with-the power contained in paragraph xxii of section 51 of the Constitution. I wish to refer to one objection that I understand has been already raised by the Acting Attorney-General (Senator Brennan). of Australia might, under such a proposal as I have made, become the Reno of Australia and, by making special laws which the other States of the Commonwealth would probably reject, attract divorce seekers to it. The answer to Mr Blackburn. that contention is that such a procedure would be impossible within the Commonwealth. Reno became possible in the United States of America because there was no general control of marriage and divorce legislation in that country. The franters of our Constitution no doubt had America, where each State has its separate divorce laws, and where there was no possibility of federal control, aud determined that, in order that such a condition of affairs should not prevail in Australia, the Commonwealth Parliament should have control of marriage and divorce laws. This power was given to the Commonwealth Parliament to make it impossible for any one State to imitate The North Dakota or Nevada. If one Australian State did make conditions of divorce so attractive that people might be expected to flock to it to obtain The domicil of divorces, this Parliament could effectively counteract such action; but in my opinion, it is not possible for any one State to provide conditions of divorce adopt. That is all I wish to say on that aspect of the subject. I hope that I have invested this difficult and technical subject with some of the human interest which really belongs to it. second this motion with a great deal of pleasure, not only because of its intrinsic merit, but also because it has behind it a great volume of legal authority and expert legal opinion, as I hope to show in the course of my remarks. I believe that I shall be able to indicate to honourable members that, for a long time, there has been strong and consistent advocacy of the principle underlying this proposal. Notwithstanding the very lucid exposition of the legal aspects of the subject by the mover of the motion ( Mr Blackburn), some honourable members may not have apprt crated many of the practical difficulties This is that one State which need to be overcome. I propose, therefore, to submit some illustrations to indicate the inconvenience experienced under the present system. I shall take hypothetical cases, although it would be possible to produce many actual cases that would conform to the various con-",14,Divorce Laws Domicil
