speakerGroups,speaker,theText,pageNumbers,title
10,Mr Cuetin (Fremantle) [3.27],"of supreme importance in that issues arising out of the ""weaknesses of the federation as revealed during approximately three and a half decades, are involved. weakened the hopes and aspirations of the Australian people when federation was consummated. to deny that at no time since federation has the sense of grievance against the Commonwealth been stronger than it is to-day. ""Whilst some of the complaints are entirely without basis, others are well founded; and this Parliament must face the fact that the Australian people have lost faith in. the federation as a workable system of government. State that has, by a referendum, of the people at which voting was compulsory, overwhelmingly voted for secession from the federation. arrived at not only without my approval, but also iu the face of my strongest opposition to the movement for secession. In at least two other States there are rumblings of discontent. this Parliament will take the initiative in attempting to remove the causes of discontent so tliat the federation will, in fact, be a union of the Australian people with the central government a co-ordinating body and the States regarding themselves as partners with the Commonwealth in ensuring the welfare and happiness of the citizens of Australia. believer in the Australian nation and in good government, I am strongly of the opinion that this Parliament must take steps to give effect to the hopes and aspirations of the Australian people when federation was consummated. The Australian federation was a statesmanlike attempt to obtain uniformity, where uniformity is necessary or desirable, and at the same time to preserve the autonomy of the States in regard to certain domestic activities. which faced the founders of the Commonwealth was to divide the functions which would be performed by two sets of authorities and to ensure, so far as possible, that each would have resources necessary to carry out its respective obligations. Broadly speaking, the Constitution envisaged that the revenues available to the Commonwealth would be in excess of the essential or desirable expenMr Cvrliv. diture of the Commonwealth, aud that these surpluses would be assured to the States. For the first ten years it was made mandatory upon the CommonUnfortunately, time has wealth that three-fourths of the proceeds of customs and excise revenue should be paid to the States, and, in addiIt is idle to attempt tion, that any excess revenue should also be distributed. This period was known as the "" bookkeeping "" period. During the first decade of federation the States were financially stable, and there was little or no conflict respecting the exercise of Commonwealth powers. Although it was provided that the Commonwealth could continue this arrangement indefiI come from a nitely a certain amount of pressure was exerted which had the effect of greatly increasing Commonwealth expenditure, the most notable instance being in connection with invalid and old-age ppnsions, That decision was which the Commonwealth took over as a national obligation. In response to considerations of Imperial safety, expenditure for defence was greatly increased, and the importance of keeping Australian I hope that communications abreast of modern progress made necessary considerable expansion in the expenditure of the Postal Department. About 1909, the Commonwealth realized, that at the end of the ten-year period a new arrangement should be made with the States, and an agreement, As a known as the per capita payment agreement, was reached, whicli assured to the States 25s. a. head per annum of their population, regardless of the volume of customs and excise revenue. During that period the Commonwealth was involved in war, and its own unavoidable expenditure soared tremendously. For the first time the Commonwealth then entered the field of direct taxation. Meanwhile all Governments were faced with difficulties. Interest payments on The problem the debt structure began to take an increasing proportion of the proceeds of taxation, and budgets became increasingly difficult to 'balance. The competition for loan moneys on the part of the seven governments was maintaining and increasing the rate of interest, thus exposing even the most provident government to higher charges because of the activities of the most spendthrift government. A referendum was held and the per capita payment system, which had been in operation for sixteen years, was followed by the Financial Agreement, which has been operative since 1927. The distinction between the three periods may be summarized as follows: In the "" bookkeeping "" period the Commonwealth was essentially a tax gatherer for the States, and about 80 per cent, of the net revenue from customs and excise duties was paid to the States. During the per capita payment period the proportion of indirect taxation paid to the States'represented slightly less than 30 per cent.; but if account is taken of the expenditure incurred by the Commonwealth in the matter of invalid and old-age pensions, the total represents slightly less than 50 per cent., the States suffering the net loss of 30 per cent, of the proceeds of customs and excise revenue. This change, which prejudiced the States was associated with other State difficulties. The rise of prices due to the war had affected States finances unfavorably. In addition greatly increased loan expenditure for developmental pur-, poses increased States deficits, while Commonwealth revenue increased. The amounts borrowed abroad came to Australia in the form of goods which were subject to customs duties, and led to a rapid increase of Commonwealth revenue and expansion of Commonwealth expenditure. Since the adoption of the Financial Agreement the whole character of the relationship between the Commonwealth and the States has changed. The States now receive a fixed amount regardless of their circumstances, or increases of popuof injustice for the States, but also produce lation. The Commonwealth has to pay on States' debts, a sinking fund of 2s. 6d. gives point at once to the demand of the per £100 of debt as at the 30th June, 1927, and a contribution of os. for each £100 of new defbt incurred since that date. In addition it has to pay £165,000 a year for transferred properties. The position may be summarized by saying that the Commonwealth is given unlimited authority in respect of taxation, and, -with the exception of the oblithat statement made? gations of the Financial Agreement amounting to nearly £10,500,000, absolute control over its expenditure. Having regard to the cash position of the States the new arrangement has so far been preferable to the per capita system, but the depression has so intensified State losses on. loan works that large deficit? appear to be almost unavoidable. With the exception of one year the Commonwealth has been able to show substantial surpluses, and, as a matter of policy, has made increased grants to the States. The relations of the States as States to the Commonwealth is becoming increasingly unsatisfactory. The present Attorney-General, when referring to the Financial Agreement in February, 1934, said:The agreement provides for payments to the States, part from sinking fund contributions, to be fixed on the basis of the population in 1927. In other words, the Financial Agreement seems to me to proceed on tiie assumption that the responsibilities of the States will be reduced from year to year, and that the States' need for financial assistance will be correspondingly reduced. That proposition w ill not stand examination for a moment, as I hope to demonstrate shortly. I believe that it is demonstrably true that the obligations of the States, failing some constitutional amendment, w ill keep growing from year to year, and that the financial resources of the States w ill keep falling from year to year. From the once proud resources assigned to them by the Constitution, the States have now been left with quite inadequate resources, which will become more and more iiisullicient as the population increases, until the period of the agreement has expired altogether. The provision made for the payment by the Commonwealth towards the interest of the States on that population basis is, I believe, growing inadequate as compared with the original per capita, payments. In the second place, and this is of particular moment, not only for tlie people of the smaller States, but also for the whole of the people of Australia, the scheme is growingly unjust to. smaller States which have large possibilities of future increases of population. The Financial Agreement will not only produce a sliding scale for the smaller States an acute problem, which States, consistently made, for some special recognition of their disability. On the general question of FederalState relations the significant import of the honourable member's remarks cannot be doubted. S'dr LITTLETON GROOM -'When was Commonwealth and State Ministers presided over by the right honourable the Prime Minister( Mr Lyons) in February, 1934. When the members of the",14,Second Reading
11,Mr Cuetik,"A t a conference offederal Cabinet conferred with the representatives of the Government and the people of ""Western Australia at Perth this year, they must have realized that so longas the present system of government in Australia obtains, this Government particularly should face the difficulties of the States, and so endeavour to initiate such changes as will have the effect, not of pacifying the discontent of the people, but of ensuring that there shall be a structure of government as between the Commonwealth and tlie States in which there will be complete harmony Apart from,the general problem, the -reports on which these three bills are founded make it clear that there is a. .special issue of equal moment which vitally affects the competence of the -Commonwealth as a federation of states. There are admitted inherent inequalities in the economic .strength of tlie States. In addition, certain States are helped by the incidence of 'Commonwealth general policy, whilst other States are disadvantaged. The fact is that Australia is not yet an economic union; it is a political union encompassing divided areas of -economic distinctiveness. A common policy, therefore, does not produce a common effect. The problems with which the States deal may be the same, varying only in the degree of their difficulty or extent. The functions of -the Stales are tie same in principle, but the competence of the States to deal with them, so far from being approximately uniform, varies markedly because of the differences in(a) Taxable capacity in the States; (b) The impact of Federal policy in State policy and finance; (c) Nature of the territory and volume and spread of population; (d) The economic and financial resources of the State, and the degree to which it is dependent on overseas markets for the vending of its production; (e) The external claims on the capital employed in the State for privately-operated industry and government services generally. Where the distinctions between the States are decisive, it is certain that great special grant. Only when the present disparity must be produced as the result. It Avill be found that after three and a half decades of federation, the States can Mr Curtin. be grouped as major and minor States, the former being New South Wales, Victoria, and Queensland, and the latter South Australia, Western Australia, and Tasmania. The commission groups them in two divisions-the non-claimant and the claimant States. It may be said that the claimant States are substantially those which a series of investigations has shown to have gained less from the federal fiscal policy, and to have carried greater burdens as the result of that policy, whilst the States which are now described as non-claimant States-that is, the major States-ar e those which, on -close analysis, are shown to have derived very great economic advantages from federal policy. On the latter States, the general burdens which that policy involves have pressed to a smaller degree per capita thaa in the case of the other three States. Foi many years-in fact, from the 1 beginning of federation, so far as Western Australia, is concerned-the Commonwealth has recognized tihat the weaker .States must be assisted. The payments that have been made over a long period of years-the y were interrupted at one stage in the ease of Western Australia, and were not made regularly to South Australia until comparatively recently, but have operated in respect of Tasmania for quite a long time-hav e not been designed to redress the balance. There has been no pretence of doing other than assist the necessitous States to maintain some approach to budgetary competence. I regret that the commission appears to hold the view that no measurement of net State disabilities is possible. It rejects the principle that the people of a. State should be compensated for the exceptional pressure of federal policy on their interests, but accepts the dictum that, subject to certain provisions, a State must be enabled to function financially as a State. If , in spite of the effects of federation, the State can continue to function on what is accepted as the minimum standard, the commission says that no grounds exist for the payment of a or future solvency of a State is threatened by the workings of federation does the commission say that the central governmerit should intervene .and then only, it would appear, to preserve the common cause of all the .States as members of the federation. The special grants, therefore, which are -contemplated under these bills, as the result of the recommendations of the royal commission, are -made .primarily in the interests of the Commonwealth-; they are not being made solely and basically in the interests of the States to whom they are to be paid. According to the general thesis of the commission's report, the payments are necessary -in order to preserve the Commonwealth as a federation of .solvent States. Paragraph. 73 of tiie commission's report readsTho fundamental law for all governments is self-preservation. It is on this basic principle, which cannot bo argued, that we put special grants. The federation must preserve itself. It cannot allow any of its constituent members to fail. Some States arc certainly in serious financial difficulties. It must be made possible for them to function as States of the Commonwealth at some minimum standard of efficiency. It . rests with the ComStates themselves suggested any principles monwealth to make that standard as low as it pleases, to impose a .task on the States as severe as it thinks proper. Whan, however, that standard is determined, there is no other course possible for the .Commonwealth but to make it possible for the State to function at that standard. Our task is then, in the first place, to determine the real .and unavoidable financial inferiority of States appearing to require financial assistance, and, secondly, to form a judgment on tbe standard below which a State should not be allowed to fall. these two determinations the recommendations of the amounts, if any, necessary for special grants will be based. Indeed, the recommendations of the Grants Commission are founded essentially on what are considered to be the absolute requirements of a State in order to maintain approximately a standard -below which it should not be permitted to falla standard accepted as the minimum one for Australia as a whole. a pproximation. words to say on that point later; I am now dealing with the principles on which these payments have been based-^prin ciple§ which, I venture to say, the claimant States do not accept in their entirety. As a matter of fact, the principle of compensation of a State for the impact of federal policy, which is the crux of the claims of the States, has not been acknowledged. The commission says, in effect, that however unjust or irksome federal policy may prove in the life of a State, as long .as the State is able to withstand that difficulty .and irksomeness, no special grant should ' be payable to it. Commonwealth policy, of -course, is definitely advantageous to some of the States, giving them benefits that they would not otherwise have, so unquestionably differentiation is being displayed. If the other .States are willing to put up with those disadvantages, no attempt is made to.redress the balance. I shall concede, of course, that it is the obligation of ithis Parliament to redress .the complaints of the States, and to devise some means of smoothing out the inequalities that must to some extent exist in a country so diverse in it3 economy as Australia, and in which the several centres of settlement are so widely separated. as a basis to improve the position? which .each submitted to the Grants Commission, it formulated what it considered to be a "" case "" founded upon an examination of the existent disability that it suffered. But the commission rejected each "" case"" deciding, first, that the data were to a large extent On inadequate; secondly, that they were not of the kind in which exactness was possible; and, thirdly, that intangible factors had to be taken into account which might have the effect of cancelling either the benefit or the detriment as the case might be. Por example we can ascertain fairly reasonably what is the total burden, shall we say, on the consumers of Australia as the result of the fiscal policy, and what is the total burden imposed on rirftporters or on governments by the cost of exchange. But where the advantages come in is a matter of some difficulty, because it is not easy to find the final resting place of what can be regarded as a revolving benefit. But I would say that the general doctrine which the commission has accepted-that there shall not be assistance as long as a State is capable of surviving regardless of difficulties it suffers -is not altogether sound. I hesitate to make a comparison to the famous Robin Hood who said that as long as he took",16,Second Reading
12,Mr Casey,It is a fairly exact,18,Second Reading
13,Mr Ctjrtirj,I shall have a few,18,Second Reading
14,Sir Lzttletost Gkoom,Hav e the,18,Second Reading
15,Mr Curtin,"Yes. In the statementsomething from people who could afford to give, it was quite a reasonable method of procedure on his part. I have to confess with a great deal of pleasure that thel commission has displayed, not only marked ability but also almost profound penetrating research in deciding these two very difficult and complicated questions which it set itself to answer in order to .arrive at the amounts it would recommend as the reasonable payments to the claimant States. The first question was: What is the real and unavoidable financial inferiority of the claimant States? The second was: How far would their position, without any special grant, fall below the minimum standard upon which the commission had generally agreed ? The first question exposed the claimant to Western Australia than the bill proStates their -period of years. I can say that the probe cut deeply. It dealt with the debt charges and the economic justification for the policies leading to those charges, with present administrative costs, and their comparison with what sheer prudence would dictate, and with the scale and cost of the social services each State provided. In respect of each of these not only was the commission inquisitorial but it was also guided by the deep insight which its members possessed in respect -of the manner in which State budgets .are prepared and of the circumstances with which they dealt. As a matter of fact in the case of Western Australia heavy deductions have been made from the amount of the special grant, which otherwise would have been recommended, ""because the commission considered that the social services and administrative costs were regarded as being on a higher -scale than a necessitous State should prosocial services, while the heavy State vide. Therefore £50,000 was deducted for cost of administration, and £152,000 for the scale of social services. In addiaddition of £239,000 to the grant recomtion, it was considered by tbe commission that in the year reviewed State taxation should have returned nearly £1 per capita more than was collected, and £410,000 was deducted on this account. Nevertheless after deducting £50,000 because of the cost of administration, £152,000 because of the scale of Western Australia's social services, and £410,000 because the State had not taxed, according to the Mr Cur tin. Commissioners, as ruthlessly as it should have .done, the fact remains that the Grants Commission recognized that the grant due to the State should be increased to £800,000. Buti t must be quite apparent to honourable members of this Parliament that if Western Australia had savagely taxed its community, had dealt in a most niggardly way with the unemployed, aud, without even ordinary Christian charity, had not made full provision for the widows, children and orphans who had claims for relief upon the State-if it had pared' down its grants to hospitals and generally done things on a reduced margin compared with what was done, this Parliament, in effect, would have been asked to grant very much more money to an exacting review of vides. To some extent the same position capital expenditure over a obtained in respect of the South Australian grant. ment, I think, was that if Western Australia had increased its scale of taxes to the level of those of South Australia, it Would not have needed so much assistance from the Commonwealth. recommend any other government in Australia to tax its community at the high rate adopted by South Australia. An examination of the incidence of taxation in that State shows that it brings within the tax obligation incomes so low that it is a disgrace. The commission made no deductions for South Australia on account of administration cost, because salaries and wages in the Public Service are lower than in Western Australia. Nearly £100,000, however, was deducted on account of taxation-taxatio n which must be irksome-wa s considered to warrant an mended. The distinction between the claims of the two States is that Western Australia was penalized by £410,000 because its taxation was not high enough, whereas £239,000 was added to the grant to South Australia because its taxation was at a point too high in comparison with what the commission considered was justified. This Commonwealth Parliament in bestowing £239,000 upon",18,Second Reading
16,Mr Archie Cameron,The argu,19,Second Reading
17,Mr Curtin,"I would hesitate toSouth Australia because its taxation is unduly high, should see that something is done to ensure that the State relieves itspeople of that extra volume of taxation. tralia is doing that now. year under review. creases were added to the adjustments because the scale of administrative costs and social services was deemed to be below the standard, and because the severity of the State taxation was considered heavier than the standard. I confess, and I think that anybody who looks at the problem of governmental finance in Australia must recognize, that the reason why the Commonwealth has surpluses and the States as a whole have substantial recurring deficits,is due to causes which can'be located. It is not sufficient to say that it is because of the taxation resources of the Commonwealth Government that it is able to have a surplus generally, nor is it sufficiclaimant States. ent to say that the recurring deficits of the States are due to improvidence or financial incompetence. look at the matter more deeply than in such a general way as that. I believe that the real explanation for the recurring deficits of the States lies in the charprise to many. How obvious must it be acter of the services which the States have to perform. Theirs is the duty of providing those services in connection with land settlement, water supplies, communications, etc., without which private enterprise in Australia could not carry on. The revenue deficits of the States are per capita substantially less than the net loss on public debt charges, after debiting interest, sinking fund and exchange charges, and crediting the earnings derived from State instrumentalities. lation. culation has been made. I am not premarket the purchasing power which adds pared to say that it is free from error, enormously to the Australian demand for but it would be possible to check the the factory output of Victoria and New figures, and I believe that the position is South Wales. as I have stated. For all the States, the returns reveal that, in the case of Westnet loss calculated in the way I have ern Australia, goods to the value of £10 stated, was £2 Is. in 1929, and £3 2s. 7d. are purchased from other States for every in 1934. It is natural that the burden £1 worth of commodities produced in on taxation represented by interest, sinkWestern Australia and sold in other [26] ing fund and exchange, should become greater in some States than in others. The reason is that it has been increasingly difficult to make the railways pay, and to collect interest from State debtors engaged in primary industry. During the five years from 1929 to 1934 the States borrowed money for relief work, and that In Tasmania inmoney was spent for purposes other than the creation of revenue-producing assets. A good deal of State expenditure from loans was not in the nature of capital investment, but served merely to provide employment for those out of work. The money was spent with the idea of giving men something to do, instead of paying them the dole for doing nothing. Therefore, it was no mean feat for the States, which in 1929 had a revenue deficit of 9s. 7d. a head, to have that deficit increased to only £1 Os. 9d. in 1934. One point the Parliament must deeply consider is that at present the Commonwealth policy of assistance to primary industries is a definite aid to the For years no such help was rendered. Yeti t is in the period synchronizing with this beneficial ""We have to incidence of Commonwealth expenditure that the royal commission recommends that the special grants be increased to amounts which doubtless come as a surthat, in the era preceding Commonwealth aid to primary industries, the States of Western Australia, South Australia and Tasmania must have been greatly disadvantaged when the grants were low, and the impact of federal policy was not softened by assistance to the paramount industries of the States concerned. The background to present discontent must be apparent to us. These States are far from the great Australian seats of financial and commercial power, equipment and manufactured goods. Their interstate trade",19,Second Reading
18,Mr Archie Cameron,South Aus,20,Second Reading
19,"Mr Curtin""",It did not do it in the,20,Second Reading
20,Mr Casey,That is a difficult calcutheir industries are users of capital,20,Second Reading
21,Mr Curtin,"Perhaps, but the calTheir citizens acquire in the worldStates. As a nation the efficiency of our manufactures owes much to the market which the development of these primary producing States has provided. These States are not mendicants;, they are claimants for a r i g h t f u l place in the economic life of a politically united Commonwealth. Commonwealth Grants Commission, in paragraph 241, states:The major part of their inferiority is to be found in economic changes of many kinds working within the limits imposed of necessity by a federation. This Parliament cannot escape the duty which that finding imposes on it , nor the implications of the pronouncement. when an overhaul of our political mechanism is needed. at the matter functionally, and make certain that wherever a duty is imposed there shall go w it h that duty such resources as are necessary to ensure that it can be discharged without imposing oppressive burdens on the one hand, or making for reduced standards on the other. American commentators, CharlesA , and William Beard say:Whatever may be said on the point of constitutionality, federal co-operation with the States offers one solution to tlie old problem of centralization versus decentralization in administration. If the actual direction of all the activities cited above were concentrated in Washington and even county farm-extension agents were appointed by the President, an immense machine would be created, ;i gigantic bureaucracy, in other words. How, such a bureaucracy is itself a formidable interest. It tends to harshness, dogmatism, and routine, and puts a check on local spirit, initiative and ingenuity. On the other hand if all communities were left to themselves, some of them would inevitably sink to low levels in education, health and"" culture. Howto combine local energy with high national standards, to stimulate the weak without oppressing the strong, is the problem at which the Federal Government is working. I believe that Australia has to face a rearrangement of its political structure in order to enstire that we shall have a national authority to deal with that concern Australia as a nation, and to deal with them without the complications or Constitutional weaknesses that have, been manifest over the three and a half decades of federal history. Mr Ourtm. that it. would he unwise to centralize the whole administrative machinery of Australian government here in Canberra. I believe that to do so would be destructive of a full democratic sense of citizenship, and of the right of the people to participate in government The report of the to a greater extent than by merely being voters at federal election.?. We have to face the problem not only of centralization and decentralization, but also of the limits we should place on the growth of the bureaucratic system in the life of the people. These things are more or less implied, if not stated, in the reports of the Commonwealth Grants Commission. It is true that the reports The time has more than arrived deal with one phase of the big issues which confront this Parliament-the We should look disparity in competence between one State and another-and thisbrings us face to face with the fact that this Parliament, because of the unfortunate consequences of the incidence of the widespread application of its policy, gives advantages to one place to the disadvantage of another. These grants to States Looking at this matter the are a. contribution towards the rectification of the balance. They are devised in order that the weak communities, States of slighter economic strength, may be enabled functionally to carry on on a standard comparable with that of the States of Australia as a whole. t The reports upon which these bills are based are of surpassing importance and significance. The commissioners have given to Australian statesmanship data of infinite value, and they are to be congratulated upon the great service they have rendered, and the great skill they have displayed. But the Parliament of the Commonwealth has a legislative duty arising fro m what the commissioners have done. These bills are an instalment of that duty, the largest aspect has yet to be considered. All the States have general claims to a more harmonious link with the central authority, and at least three matters States need special consideration because of the facts incidental to a wide territory of diverse characteristics in which wealth difficulties and and population are ill-distributed and disproportionate. That constitutes, I believe, the subject-matter of immediate On the other hand, I believe attention by Australian statesmanship. I desire to see this nation maintain its national homogeneity; I oppose all movements that seek to disintegrate or dismember this Commonwealth; but I agree to this practical consideration: that, in any attempt to make the Commonwealth Parliament respected, it has to adapt itself to the practical requirements of communities of diverse characteristics, it must not accept the role of an overlord dictating to people remotely situated from Canberra how they shall live and what they shall do. It has to use its wisdom so that by a reasonable course it will support the weak without doing injustice to the strong, so that it will link the people to the Parliament by a manifestation of its ability to serve the highest interests, not of a group here or there, but of the six States which are the component parts of the federation. In short, we must strive'to make the Commonwealth synonymous with the common weal. recommendations of the Gommonwealth Grants Commission are accepted, the total grants to the three claimant States will be increased £2,750,000, the grant to Western Australia, with which I am more directly concerned, being increased from £600,000 last year to £800,000 this year. I mention these figures in fairness to the commission, because comment on the report of the commission is likely to be largely in the nature of criticism, and, for my part, I want to give some recognition to tbe consideration which the commission has extended to the interests of the minor States. I supported very strongly the appointment of the Commonwealth Grants Commission because I knew from experience how difficult it was for the minor States to have their claims met by this Parliament, members of whicli are naturally anxious to give most consideration to the interests of those whom they are sent here to represent. The genera] experience in the past has been legislation, that the largest prizes have gone to the effect of changes in the price-structure from States with the largest populations. I any other cause. Vopulsition mii-t be left was therefore glad that this Parliament free to move from occupations now bdeome less agreed to the appointment of an improfitable, partial body, if only that it would ensure to the minor States an opportunity for That statement is made along with a a fair and complete hearing of their reference to the effect of Commonwealth claims. In its report, the commission has shown that it has gone very fully into the claims of the smaller States; and whether we agree or disagree with its recommendations, we must admit that the smaller States have received from the commission consideration such as they never could have expected to receive from the Federal Parliament itself. The only criticism I have to offer is with respect to the principles upon which the commission has come to its decision. Those principles have already been discussed, by the honourable member for Fremantle ( Mr Curtin). The claimant States brought forward claims based on the disadvantages or disabilities which they considered they had suffered by reason of the operation of federal policy. That seems a most logical claim to make; but the commission rejected that principle altogether and adopted in its place one which I had never previously heard suggested, and which was apparently discovered hy the commission itself. The commission laid it down that the only ground for assistance is "" the inability of a State to carry on without that assistance "". When the from £2,400,000 to commission refers to a Statei t is obvious that it means the government of a State, because the whole of the figures are based on the amount necessary for the Commonwealth to grant in order to give State governments sufficient financial stability to carry on what the commission describes as "" the minimum standard "". When the people of Australia were asked to consent to federation, the theory that they must accept the result of federal policy no matter how adversely it might work out for themselves was never suggested. The commission, however, has adopted it as a principle, that if the operation of the federal policy has resulted in any of the States being injured, it is not in a position to afford any remedy. On page 35 of its report appears the following:When economic conditions are changed by people must adapt their activities to the new conditions, as they ""would to the and compensation would hinder the necessary movement. policy, particularly the tariff. It io-",20,Second Reading
22,Mr Nairn (Perth) [4.14],"If theadmitted by'the commission that the Commonwealth policy has had an injurious effect on some States, particularly the claimant States, and has been advantageous to others, particularly the three States which did not make claims for assistance. referring to the tariff policy of the Commonwealth, the commission statesTlie tariff policy of Australia may be accepted as successful, and on the whole beneficial. One effect of it , however, is to put the other States at a disadvantage in comparison with Victoria and New South Wales, and this inequality is likely to grow rather than diminish in the future. The commission has accepted the estimates of South Australia and Western Australia that the operation of the tariff places them at an annual disadvantage of more than £1,000,000. That those States have suffered and art suffering very material losses because the Federal Parliament has considered it necessary to act in the best interests of Australia as a whole is appreciated by the commission. Yet, it refuses to entertain any claim from those States in respect of those losses. Legitimate claims for compensation are brushed aside by the commissioners in favour of its own rather startling theory that the only consideration is whether a State government is in a position to function as a government. That inability to carry on is to be the only ground on which States should be able to claim financial aid from the Commonwealth is illogical. It is a principle which operates very unfairly, particularly on Western Australia. The adverse effect of Commonwealth policy is admitted by the Grants Commission to be greater on Western Australia than on any other State. Western Australia, therefore, resents very strongly being forced to accept the stigma of mendicancy when seeking its rights. Not only will the States have to plead poverty, but they will also have to prove poverty. Commonwealth grants will now be awards for poverty instead of just recognition of moral claims for compensation for damage caused by Commonwealth policy. The resentment that is felt in all the minor 'States against the arrogant attitude of the Commonwealth is mirrored in the recent unsuccessful but strong agitation in Western Australia for -secession from the Commonwealth. ifr. Nairn. f t threatened at one time to swamp my political existence because I did not lend my voice to the cause. Despite the disadvantages heaped on Western Australia On page 38 of its report, by the existence of federation, and by federal policy, I feel it the duty of that State to stand by the Commonwealth, and I hope that the Australian federation will never be shattered into a number of independent units. The principle of secession because of disadvantages is opposed by me, but I realize that the movement foi' a breaking of the ietters which bind the States was real and sincere. It will be revived if the Commonwealth takes up an attitude of arrogant overlordship as suggested by the report of the Grants Commission. I emphasize that the smaller States have been seriously damaged by the effect of federal policy. They accept that position, but in fairness they should have the right to compensation. It is not sufficient for the Commonwealth Government, through the Grants Commission, to say that the States concerned can get assistance only when they can prove that they cannot otherwise carry on. The commission took up a false position when it made a distinction between the disabilities of the government of a State and the community. It is the community which suffers ills caused by federal outlook and policy, and it is the community rather than the government that should be compensated. The commission has attempted to set up a minimum standard for governmental operations. In effect it has recommended that the bases upon which the minor States may continue to operate must be in proportion to the operations of the larger States. The commission saysI t rests with tlie Commonwealth to make that standard as low as it pleases, to impose a task on the States as severe as it thinks proper. Those arrogant words are likely to be quoted and re-quoted in the minor States to the detriment of the relations of the States and the Commonwealth. Their use is a matter for great regret. argument for the establishment of the Interstate Commission.",22,Second Reading
23,Mr Prowse,It is still there.,23,Second Reading
24,Mr Nairn,"Yes, it is still there,",23,Second Reading
