speakerGroups,speaker,theText,pageNumbers,title
16,"Is A Strong View, Which We Share, That Mr Andrews (Menzies) (10:30","Isupports the amendments. I thank the (2) Page 19 (after line 26), after clause 14, insert: minister at the table, the Minister for 14A Agency may provide funding for Families, Community Services and advocacy services Indigenous Affairs and Minister for The Agency may provide funding to other Disability Reform, for facilitating a briefing government agencies, for the purpose of ensuring for me and Senator Fifield on the detail of that people with disability have access to the amendments. It was held this week. It independent disability advocacy services. gave us the opportunity to look at the detail (3) Page 19, after proposed clause 14A, insert: of those amendments. They are, for all 14B Agency may provide funding for a intents and purposes, sensible amendments complaints handling mechanism which should be made, and this House The Agency may provide funding for the should be supporting them. That is why we establishment and ongoing operation of a national will support them today. complaints handling mechanism that would have We envisage that there may be further the purpose of resolving complaints made in relation to services and support provided for amendments as a result of further inquiries under this Act. into the NDIS, and that is to be expected because this is very much a work in progress. I will not take up much of the parliament's The NDIS will not be fulfilled in the way time explaining my amendments because, that everybody aspires to for many years. frankly, I think they are self-explanatory and That is going to take a considerable amount also because I am as keen as anyone in this of work and cooperation not only here at the place to see the National Disability Insurance Commonwealth level but between the Scheme pass through the parliament as Commonwealth and the states and territories quickly as possible. over what may be the next two or three terms The first amendment would ensure that of this parliament. Such a monumental the right to access advocacy services is a change as this one, I believe, signals fundamental principle of the NDIS-and so something about the approach of all us in it should be, I suggest, because, even with this place to an issue whose time has come, the very best of intentions and the very best in terms of ensuring that there is the best disability support arrangements, there will treatment that we can possibly put in place continue to be a pressing need for some and afford for people who have disabilities, people with a disability to be able to access particularly those with profound disabilities, independent disability advocacy support in Australia. services that promote, protect and ensure Question agreed to. their full and equal enjoyment of all human rights enabling full community participation. leave-I move amendments (1) to (3), as The second amendment addresses the circulated in my name, together: concern in the disability sector that some form of guarantee needs to be embedded in (1) Clause 4, page 5 (after line 16), after subclause (5), insert: the NDIS that applicants for support, and participants, will be able to access advocacy (5A) People with disability have a right to access independent disability advocacy support to support services. Yes, there are arrangements promote, protect and ensure their full and equal currently in place which provide for enjoyment of all human rights enabling full advocacy services nationwide. But the community participation. current Commonwealth block-funding arrangement is not guaranteed and is limited,",52,Bills Community Will Have More Information
17,Mr Wilkie (Denison) (10:33,"byproviding currently only some $16 million in particular the Chief Executive Officer of annually, spread across all of the states and the Disability Advocacy Network Australia, territories. This simple amendment will go Andrea Simmons; as well the President of some way at least to providing that certainty Advocacy Tasmania, Alderman David by giving the National Disability Insurance Pearce; and the Chief Executive Officer of Agency the power to fund advocates should Advocacy Tasmania, Ken Hardaker. To them the need arise and, in doing so, also provide and to the many others who informed my for another avenue of funding for any consideration of the NDIS, once again I say additional advocacy services that might be thank you. In closing, I say thank you to the required, especially in the NDIS Minister for Families, Community Services establishment years. and Indigenous Affairs and Minister for I add that I acknowledge that there is a Disability Reform for the tireless work she widespread belief in the disability sector that has done on delivering what history will advocacy services must be independent of record as one of the most important nationthe NDIA. This makes sense to me and I changing reforms of this or any parliament. agree with it because advocates should not Ms MACKLIN (Jagajaga-Minister for be put in situations where they are acting Families, Community Services and against their employer. For that reason, the Indigenous Affairs and Minister for amendment makes explicit that any funding Disability Reform) (10:37): I thank the for advocacy that the NDIA might provide is member for Denison for his concern for the to be paid to other government organisations, role of advocates. As he knows, we too the result being that advocates ultimately understand the very important role that funded by the NDIA will not be acting advocates play, as they work very, very hard simultaneously for the NDIA and an to support the needs of people with applicant or participant in the NDIS. They disability. will be at arm's length from government, As the member for Denison has which is exactly the situation now. acknowledged, the bill sets out a very clear The final amendment simply gives the function for the agency-to facilitate care NDIA the authority to establish a national and support for people with disability. If the complaints-handling arrangement, again if agency provided funding to advocates as the the need arises. This is important because member for Denison's amendment would currently the complaints arrangements in the effect, the agency would be administering states and territories are limited to those funding to advocates with whom they may jurisdictions, which is obviously strongly disagree. We are concerned that this incompatible with a federally funded could lead to a conflict, and, as I previously national disability support system. Moreover, indicated to the member for Denison, it is my I am advised that what does exist currently is strong view that funding for independent inconsistent and inadequate in some advocacy should remain separate from the jurisdictions, which reflects the very need for National Disability Insurance Agency. a National Disability Insurance Scheme Of course there is funding that the aimed at bringing equity and certainty to the government provides. That is in the budgetdisability sector. it is provided in the forward estimates-and I In developing these amendments I have think it is very critical to the ongoing needs relied on the advice of a number of people, of people with disability. I think that this money should continue to be provided by the One of the things that come through government but not through the statutory crystal clear from the evidence received by agency that we are establishing today. The the Senate inquiry is that the weight of independence of advocacy is absolutely evidence from people living with a disability critical and must be maintained, including in and from the services that represent them funding arrangements. This was the view put was that, although they wanted advocacy, by the Productivity Commission. It is also they did not want funding to come from the the view that has been put by many advocacy NDIS. There are a couple of reasons for that. organisations, both to me and to the Senate The first is to ensure that there is more inquiry. They do not want to see advocacy money available for the NDIS rather than managed by the agency. more money being taken out of it. The What is also particularly relevant in the second and important issue is the principle of broader context of these amendments is that independence. Even though, if this the amendment would have the effect of amendment were successful, we might have requiring the agency to fund advocacy an agency giving money to someone who is services, and this is not to be core business at arm's length, they are still in control of for the agency. So, although I understand and whether they can turn the tap on or off. And respect the intention of the amendments that does potentially compromise the being moved by the member for Denison, we advocacy ability of the agency that may do not share his view about the best way to receive the funding under this amendment. achieve it. He understands my view. So we The question of a complaints body and the will not be supporting the amendments. ability to address issues about decisions that Greens have been strong supporters for a one. It is important that it is raised and that it very long time of the principle of advocacy, is dealt with. But, again, this is something and especially the principle of advocacy for that has been the subject of extensive people who are living with a disability. The evidence and requires a well-thought-out Senate inquiry report had a very active response. When this legislation comes to the participant in our Senator Rachel Siewert, Senate, the Greens will be pursuing these who has been heavily involved for some time questions of advocacy and also a complaints in the question of the NDIS and making sure mechanism through the form of that, when we ultimately have a scheme, it amendments, because it is something that we does enshrine in a systematic and wellhave been concerned about for some time. thought-out way the principles of advocacy I respect the spirit in which the member and also that advocacy continues to be for Denison is moving these amendments, adequately funded. As any perusal of that but unfortunately it cuts across the weight of Senate report will demonstrate, especially what the Senate inquiry has been told the given that there is a whole chapter devoted in majority of people who are living with a the Senate report to the question of disability, and the services that represent advocacy, this is something that is far from a them, actually want out of this scheme. new issue and is something that requires Yes, the legislation can be improved-and some careful thought to ensure that we get it I commend the member for Denison for right. making an attempt to do that-but this is not the right way to go about it. It would not",53,Bills Community Will Have More Information
18,Mr Bandt (Melbourne) (10:40,"The are made under the NDIS is also a criticalhave the support of the sector, which I think Part 7-Joint Select Committee on the is very important. At the end of the day, National Disability Insurance Scheme principles of advocacy, at both an individual 103A Parliamentary Joint Committee on level and a systemic level, need to be the National Disability Insurance Scheme enshrined and well funded, but independence (1) As soon as practicable after the must be first and foremost. In a situation commencement of the first session of each where most of the people fronting the Senate Parliament, a joint committee of members of the inquiry said, 'For that reason, we do not want Parliament, to be known as the Parliamentary advocacy to be funded through the agency,' Joint Committee on the National Disability Insurance Scheme, is to be appointed according to that is something that should be respected. the practice of the Parliament. The Greens look forward to continuing (2) The Committee is to consist of 10 our commitment to advocacy, including for members, made up of the following: people living with a disability, and pursuing (a) 2 members of the House of appropriate amendments in the Senate. Representatives who are Government members; the outset, I thank the member for Denison Government members; for discussing his amendments with me and (c) 2 members of the House of with Senator Fifield. As, I understand, has Representatives who are Opposition members; been indicated to him, we do have some (d) 2 members of the Senate who are sympathy for what the member for Denison Opposition members; is seeking to do. We understand that (e) 1 member of the House or advocacy is important for people with Representatives or the Senate who is a member of disabilities. If there were no advocacy, I the Australian Greens; suspect this bill would not be in the process (f) 1 member of the House of of being debated in this parliament. Representatives or the Senate who is an Advocacy is very important in relation to independent member. people with disabilities. However, on (3) A member of the Parliament is not eligible balance, we tend to adopt the reasons the for appointment as a member of the Committee if minister has set out in relation to the he or she is: separation of the funding. In relation to the (a) a Minister; or suggestion about a complaints mechanism, (b) the President of the Senate; or we again have sympathy for that; it is something we believe the government should (c) the Speaker of the House of Representatives. give some further consideration to. I know these matters are going to the Senate. But, on (4) A member ceases to hold office: balance, at this stage we will not be (a) when the House of Representatives supporting the amendments which the expires by effluxion of time or is dissolved; or member for Denison has put before the (b) if he or she becomes the holder of an House. office specified in any of the paragraphs of subsection (3); or Question negatived. (c) if he or she ceases to be a member of the move the amendment circulated in my name: appointed; or (1) Page 80 (after line 17), at the end of Part 6, (d) if he or she resigns his or her office as add: provided by subsection (5) or (6).",55,Bills Community Will Have More Information
19,Mr Andrews (Menzies) (10:44,At (b) 2 members of the Senate who are,56,Bills Community Will Have More Information
20,Mr Andrews (Menzies) (10:44,"I House of the Parliament by which he or she was(5) A member appointed by the Senate may opposition for the appointment of a joint resign his or her office by writing signed by him select committee on the National Disability or her and delivered to the President of the Insurance Scheme. This arises from what is Senate. accepted universally in this chamber and the (6) A member appointed by the House of other place and outside this parliament-that Representatives may resign his or her office by this is the beginning of a process. We are writing signed by him or her and delivered to the here today at the end of the beginning, not Speaker of that House. the beginning of the end. It is going to take (7) Subject to the requirements of subsection many years and a number of parliaments for (2), either House of the Parliament may appoint the NDIS to be put in place. We believe, one of its members to fill a vacancy amongst the members of the Committee appointed by that therefore, that it is entirely appropriate that House. this parliament, not just the executive of the day-and that might change from time to 103B Powers and proceedings of the Committee time between now and when we see the fruition of the NDIS-should continue to All matters relating to the powers and proceedings of the Committee are to be have an oversight role in relation to the determined by resolution of both Houses of the rolling out of the NDIS. Parliament. The proposal is that there be a joint select 103C Functions of the Committee committee on the National Disability (1) The functions of the Committee are: Insurance Scheme. This is a proposal that (a) to review the implementation of the has been made by the Leader of the National Disability Insurance Scheme; and Opposition. We believe that, at a time when the Independents, for example, have been (b) to review the administration and expenditure of the National Disability Insurance calling for greater parliamentary Scheme; and involvement in the democracy represented by this parliament, this could be the epitome (c) to review any matter in relation to the National Disability Insurance Scheme referred to of providing that greater representation. I the Committee by: look forward to the contributions and the (i) the responsible Minister; or votes of my honourable colleagues to my left. Without rehearsing the argument any (ii) a resolution of either House of the further, we believe this is sensible as a Parliament; and proposal. It means that whoever is in (e) to report the Committee's comments and government over the course of rolling out the recommendations to each House of the Parliament and to the responsible Minister; NDIS will be subject to some parliamentary scrutiny, and that can only be a good thing. (f) such functions as agreed to by resolutions of the House of Representatives and the Senate. Ms MACKLIN (Jagajaga-Minister for 103D Annual report Families, Community Services and Indigenous Affairs and Minister for As soon as practicable after each year Disability Reform) (10:48): I thank the ending on 30 June, the Committee must give to the Parliament a report on the activities of the member for Menzies. As the member for Committee during the year. Menzies knows, and I think every single member of the House is aware, the I do not want to delay the consideration by legislation that we are voting on today sets the House for a long period of time, but this out a comprehensive framework for the is the proposal which has been raised by the governance of the National Disability Insurance Scheme. Most importantly, I think, organisation in the interests of people with in the legislation before us, the scheme will disability and their families and carers. For be delivered by an independent national these reasons, the government will not be organisation. These robust governance supporting the opposition's amendment. carefully. They include not only robust amendments moved by the member for internal governance arrangements but Menzies be agreed to. comprehensive government oversight, and The House divided. [10:56] not just by the Commonwealth. (The Speaker-Ms Anna Burke) As the Productivity Commission recommended, the agency is established Ayes ...................... 68 Noes ...................... 68 under the Commonwealth Authorities and Majority................. 0 Companies Act, ensuring that it is an independent agency with reporting AYES responsibilities to the parliament. The Andrews, KL Baldwin, RC National Disability Insurance Scheme board, Billson, BF Bishop, BK Bishop, JI Briggs, JE which is responsible for the operation of the Broadbent, RE Buchholz, S agency, will report quarterly to the Chester, D Christensen, GR ministerial council, which is made up of Ciobo, SM Cobb, JK Commonwealth, state and territory ministers. Coulton, M (teller) Crook, AJ The legislation requires a two-year review of Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA the operation of the scheme to be tabled in Gambaro, T Gash, J this parliament. Griggs, NL Haase, BW The amendments that I have moved today Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA and that have been agreed to by the House Irons, SJ Jensen, DG strengthen actuarial oversight of the scheme Jones, ET Keenan, M and also impose reporting obligations on Kelly, C Laming, A both the scheme and the reviewing actuary. Ley, SP Macfarlane, IE Marino, NB Markus, LE The amendments also appoint the Australian Matheson, RG McCormack, MF Government Actuary as the reviewing Mirabella, S Morrison, SJ actuary for the first three years of operation. Moylan, JE Neville, PC As I said, these are comprehensive and very O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM robust governance arrangements. I reiterate Ramsey, RE Randall, DJ that they reflect the strong view of the Robb, AJ Roy, WB Productivity Commission about the need for Ruddock, PM Scott, BC independence of the agency. Nevertheless, Secker, PD (teller) Simpkins, LXL Slipper, PN Smith, ADH they ensure regular ministerial and Somlyay, AM Southcott, AJ parliamentary oversight of the scheme, Stone, SN Tehan, DT particularly expenditure of public funds both Truss, WE Tudge, AE state and federal. This is of course as it Turnbull, MB Van Manen, AJ should be. This is a very significant Vasta, RX Washer, MJ Wilkie, AD Wyatt, KG enterprise we are putting through this House today. We want to make sure the agency we are establishing today can operate as an independent, accountable and transparent",56,Bills Community Will Have More Information
21,Arrangements Have Been Thought About Very The Speaker,"The question is that theNOES that a casting vote on an amendment to a bill Adams, DGH Albanese, AN should leave the bill in its existing form. Bandt, AP Bird, SL Bill, as amended, agreed to. Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Third Reading Butler, MC Byrne, AM Ms MACKLIN (Jagajaga-Minister for Champion, ND Cheeseman, DL Clare, JD Collins, JM Families, Community Services and Combet, GI Danby, M Indigenous Affairs and Minister for D'Ath, YM Elliot, MJ Disability Reform) (11:02): by leave-I Ellis, KM Emerson, CA move: Ferguson, LDT Ferguson, MJ Garrett, PR Georganas, S That this bill be now read a third time. Gibbons, SW Gray, G Question agreed to. Grierson, SJ Griffin, AP Hall, JG Husic, EN (teller) Bill read a third time. Jenkins, HA Jones, SP Katter, RC Kelly, MJ Livermore, KF Lyons, GR Madam Speaker, I wish to make a personal Macklin, JL Marles, RD McClelland, RB Melham, D explanation. Neumann, SK Oakeshott, RJM member claim to have been misrepresented? O'Connor, BPJ O'Neill, DM Ripoll, BF Rishworth, AL Rudd, KM Saffin, JA (teller) time, the Minister for Immigration and Shorten, WR Sidebottom, PS Citizenship, in response to a question of Smith, SF Smyth, L Swan, WM Symon, MS mine, said there was no indefinite suspension Thomson, KJ Vamvakinou, M as I questioned him and said I was wrongWindsor, AHC Zappia, A his quote was, 'You are wrong.' He also invited me in his response to check the facts. I can inform the House that I have checked the facts with the chief migration officer of Abbott, AJ Gillard, JE the Papua New Guinea Immigration and Alexander, JG Fitzgibbon, JA Andrews, KJ Snowdon, WE Citizenship Service Authority, who advised Forrest, JA Hayes, CP me that the suspension was in place for Robert, SR Dreyfus, MA transfers of asylum seekers to Manus Island. Schultz, AJ Crean, SF That suspension is in place now, as the The numbers for the ayes and the noes Papua New Guinea government understands being equal, Madam Speaker gave her it. I was misrepresented by the ministerQuestion negatived. demonstrate where he has been misrepresented. what is going on.",58,Bills Community Will Have More Information
22,"King, Cf Leigh, Ak Mr Morrison (Cook) (11:03",,59,Pairs
23,"Mitchell, Rg Murphy, Jp The Speaker",Does the honourable,59,Pairs
24,"Owens, J Parke, M Mr Morrison",Yes.,59,Pairs
25,"Perrett, Gd Plibersek, Tj The Speaker",Please proceed.,59,Pairs
26,"Rowland, Ma Roxon, Nl Mr Morrison","Yesterday, in question",59,Pairs
27,Casting Vote With The Noes. The Speaker,The member must,59,Pairs
28,The Speaker (11:01,I exercised my,59,Pairs
29,Casting Vote With The Noes On The Principle Mr Morrison,"who does not know the use of personal explanations should not Response by Michael Smith to remarks of the be an opportunity for an extension of debate. Prime Minister Ms Julia Gillard MP, made a number of remarks Privileges and Members' Interests about me which I wish to refute. Committee The Prime Minister asserted “He [Michael Report Smith] is the man who was sacked for wanting to defame me, basing that defamation on an affidavit Ms ROXON (Gellibrand) (11:04): I drawn up by John Pasquarelli of One Nation present the report from the Privileges and fame.” Member's Interests Committee, concerning It is untrue that I was sacked. I resigned from an application from Mr Michael Smith, for Fairfax Media (radio 2UE). It also is false that I the publication of a response to a reference wanted to defame the Prime Minister. Finally, I made in the House of Representatives. have never read an affidavit drawn up by John The report read as followsPasquarelli. Report concerning an application from Mr Ms ROXON: by leave-I move: Michael Smith for the publication of a That the report be agreed to. response to a reference made in the House of Representatives The report that I present concerns an application from a person for the publication House of Representatives of a response to references made about him Committee of Privileges and Members’ Interests in the House. The committee has March 2013 recommended to the House that the response Canberra in the terms included in the report be 1.1 Mr Michael Smith has made an incorporated in the Hansard. In application, under the procedure adopted by the recommending that the response be House on 27 August 1997, for the publication of a incorporated in the Hansard, the committee response to references made about him in the emphasises that, as required by the right of House by Hon Julia Gillard MP on 28 November reply resolution, it has not considered or 2012. The Committee considers Mr Smith should judged the truth of any statements made by be given a response and the terms of the response the member in the House or by the person have been agreed by him and the Committee. A copy of the response is at Appendix 1. seeking a response. 1.2 In agreeing to the response, the Committee Question agreed to. notes, as required by the resolution of the House Infrastructure and Communications for Rights of Reply, that it has not considered or Committee judged the truth of any statements made by Members in the House or by the person seeking a Appointment 1.3 The Committee recommends that a Home Affairs, Minister for Justice and response by Mr Smith (at Appendix 1) to Cabinet Secretary) (11:05): by leave-I references made about him in the House on 28 move: November 2012 be incorporated in Hansard. That Mr Turnbull be appointed a Hon Nicola Roxon MP supplementary member of the Standing Chair Committee on Infrastructure and March 2013 Communications for the purpose of the",59,Pairs
30,The Speaker,"I thank the member, but Appendix1",60,Committees On The 28 November 2012 The Prime Minister
31,Response. Mr Clare (Blaxland,"Minister forcommittee's inquiry into the Broadcasting the bill to establish their true budgetary and Legislation Amendment (Digital Dividend) Bill administrative impact on business, especially 2013. small and medium enterprises. speak to the Export Market Development Courts and Tribunals Legislation Grants Amendment Bill 2013. I say 'once Amendment (Administration) Bill again' because this is the third major 2012 amendment that this government has made to Assent the EMDG scheme since it came to office in Message from the Governor General 2007. This is just another example of Labor's reported informing the House of assent to the shambolic policy processes. It creates bill. uncertainty through these regular changes. Once again, this emphasises the fact that noExport Market Development Grants one in business can take the government's Amendment Bill 2013 word that it will deliver a program and do so Second Reading with the level of confidence and stability that Debate resumed on the motion: is necessary to achieve the program's objective. That is why people are talking That this bill be now read a second time. about sovereign risk now when they talk to which the following amendment was about Australia, because so often the moved: government changes its mind, alters That all words after ""That"" be omitted with a programs and leaves businesses stranded. view to substituting the following words: Labor does not seem to care about or ""whilst not declining to give the bill a second understand business, and people in reading, the House: business-exporters in this case-simply 1. condemns the Government for breaking its cannot rely on government programs 2007 election promise to increase spending on the anymore. Export Market Development Grant (EMDG) At the 2007 election, Labor promised a scheme and instead cutting the program over the course of the last 5 years; huge boost to the EMDG scheme. Then shadow minister Crean trumpeted his 2. notes that the cuts to the EMDG scheme: proposed changes to the scheme at that time a. are directly due to the budget and boasted about the new benefits Labor mismanagement of the Government and its was going to provide under the EMDG. wasteful expenditure policies; and When elected to government, Labor changed b. represent further evidence of the the grants scheme to make it more generous Government's inability to understand the plight of and extended eligibility to a number of Australian exporters as they meet huge challenges in the quest to build their international markets; criteria. Labor also increased the funding available for the grants from $150 million to 3. expresses concern that the Government has $200 million. introduced increased red tape in the administration of the EMDG scheme when what The EMDG is a capped scheme, but under is required across the Government is a reduction the coalition the money provided was in red tape; and adequate to meet all of the claims made, in 4. recognises that the Coalition, when in full. In 2006-07 there was a requirement for government, commits to reviewing the changes in a top-up to enable the scheme to pay all of its",60,Committees On The 28 November 2012 The Prime Minister
32,Question Agreed To. Mr Truss (Wide Bay,"Leader of Thebills, but Labor never provided that top-up. back to what had originally been put in place Instead, it provided $50 million extra for the as far back as 1997. following year to implement what was to That brings us to the Export Market become a more generous scheme. However, Development Grants scheme amendments the scheme was capped and paid pro rata to that are proposed today. This time the applicants and, as there were more people government tells us that the changes will applying for grants than money was fundamentally save $25 million from the available, they would not always receive a grants, effectively capping the scheme at full payment. Under the coalition, the money $125 million, the lowest cap ever. So, at a was topped up so that payments, except time when our exports are falling, when our those for 2006-07, were made in full. competitiveness in the international market is In 2010 the Labor government came back coming under serious stress, when we have a with another amendment to the scheme that high dollar, when we have changed industrial changed the grant funding cap back from relations and higher wages in this country, $200 million to $150 million. So the higher when we face increased competition from funding was made available only in one year. low-cost labour countries around the world This trashed the government's election and when our country has significant trade promise and reversed most of the promises deficits, the government's response is to the government made at the previous reduce the amount of assistance available to election-promises which were not funded Australian exporters. To me, that does not and therefore led to a significant blowout in make any sense. the cost of the Export Market Development Yesterday, in the Federation Chamber, Grants scheme. there was another bill under debate to take The government set up the Mortimer $200 million away from the Export Finance review which looked at the changes the and Insurance Corporation. That is the body government had made to the scheme, but, in that helps provide funding for Australian effect, it looked at the whole EMDG scheme. exporters to compete on international It was about the 10th or 12th review of the markets and to consummate trade deals with EMDG scheme. It has been subject to other countries, and the government is taking regular review, both under the coalition $200 million away from it to prop up its government and the Labor government after budget deficit. The reality is that that is the that. It has been reviewed to death. The wrong signal to send to Australia's battling government set up another review under exporters at a time when they are facing Mortimer. To the government's great increased competition from other countries embarrassment, the Mortimer review that have massive export insurance and recommended that the changes Labor had financing arrangements to subsidise and made in 2008 be reversed-that the previous, support trade deals. Our government is coalition government's scheme was better taking money away from the only body that than the scheme Labor had introduced. The is really able to provide that kind of support government then introduced legislation to in Australia. In parallel to that, $25 million is essentially reverse the changes it had made being taken away from the Export Market in 2008 and reverted the scheme to the Development Grants scheme. The arrangements that applied under the previous government described these changes as government. They actually reversed it right sensible, but what it really demonstrates is that government policy is in disarray. There may be people in the chamber who business more freely. In a sense, they are are confused, because it is a rather saying some export markets are more complicated scheme, but many of the valuable than others: 'Some export markets exporters who have received these grants in we are going to foster and others we are not the past and have benefited from these grants interested in.' Frankly, that is illogical. If we will again be confused. They are getting can find an export market anywhere, we increasingly frustrated with the constant should value that. Surely we are not going to changes to the scheme. How can they plan an say in the future that exports to the US or export strategy when the government keeps Europe are somehow or other inferior changing the rules? How can they know they because they are not going to Asia? Certain will actually get a helping hand to break into products fit the European and United States a new market when the government keeps markets and other products fit the Asian changing the rules? market. These amendments will affect Australian One of our big advantages in our trading businesses that are trying hard to break into situation as a country is our reputation for export markets. Small and medium business quality and clean, green products. That owners, farmers and manufacturers-they reputation is probably less valuable in the US are all doing it tough at the present time. and Europe, where they have high standards Whilst on the world stage a high dollar might of their own, than when putting our products look good, it does hurt our exporters and into Asian markets, where they can industries that are heavily dependent on command a premium price. So the exports to overseas markets to survive. government's argument that it is somehow or Throw in the carbon tax, the industrial other easier to put products into European relations reform, the change in shipping countries or the United States is not valid. It arrangements, all of which are adding cost to may be true for some industries, but in other Australian industry and making it much cases it is harder to get products into those more difficult for us to be competitive. This countries. The need for support under the government simply does not seem to be Export Market Development Grants scheme serious about promoting our export in Europe and America has not lessened. industries. We know that the government is obsessed These amendments not only reduce the with Asia. I share the view that it is amount of funding available but introduce important for us to expand our markets there more favourable treatment for exports to wherever we can. There has already been East Asia, frontier and emerging markets at significant growth in those countries, and we the expense of grants to other markets. The will need to have that in the future. But it amendments will increase the period for defies logic that we should be proposing to grants to East Asia, frontier and emerging walk away from significant markets in other markets from seven years to eight years and parts of the globe because Labor wants to reduce the number of grants available to the flash around its recently discovered interest United States, Canada, the United Kingdom in Asia. and the European Union from seven years to I want to reiterate what the Deputy Leader five years. This is because the government of the Opposition stated in her comments on argues that these markets already know and this bill-that we should not have just an accept the Australian brand and so therefore Asian century; we ought to have a global Australian businesses will be able to do century. We as a nation need to recognise The EMDG scheme does help; however, that we have to engage with the world Australian exports are not just limited to wherever we possibly can. In order to see our Asian countries. That is the issue that economy grow, we need to encourage trade concerns me. on a global scale. It is important therefore These amendments will impact viability that we do not send a signal to traditional of our exports to the European Union, the markets that they are now less important. In United States, Canada and the United the same context, as we work to develop new Kingdom. I will just give you one example markets in Asia, that needs to be undertaken that perhaps many people may not be aware in a consistent and diligent way. It is perhaps of. Take, for example, the producers of the regrettable that under this government our world's most consumed meat-that is relationship with many of our most actually goat meat. Not only is goat the most important Asian markets, many of our consumed meat in the world but Australia nearby friends, has deteriorated. Our happens to be the largest exporter of frozen relationship with Indonesia is at a goat meat. In 2011-12 Australia exported particularly low ebb because of the 24,478 tonnes of goat meat, and the largest ineptitude of this government over the live market for Australian goat meat happens to animal trade and so many other issues. Our be the United States. In fact, the US takes relationship with Korea is at a low ebb over half of Australia's total goat meat because of this government's ineptitude in exports. By reducing the number of grants handling arrangements, especially available for the US market, the government concerning defence contracts but in a whole could be potentially reducing the viability of range of other areas as well. Even in places Australian producers who are looking to like China and Japan this government has not export into that critical market. managed the relationships in a constructive Sometimes Australians will be surprised way. A lot of work will now have to be done at where Australia is exporting, where we do to help rebuild the trust that has been lost well, the times we send coal to Newcastle because of the way in which this government and the times when we are able to penetrate has mismanaged our relationships with markets where perhaps it would not be people in other parts of the world. A slight expected. Indeed, it is interesting to note that extension of the Exports Market the second largest exporter of frozen goat Development Grants scheme to give people meat in the world is Ethiopia. If we lose more time in those markets is not likely to these markets they are potentially gone undo the damage that has already been done forever and are very difficult to get back. by this country. We saw similar things with the disastrous Japan, China, Korea and Indonesia are big bungled live export of cattle to Indonesia. If importers of Australian products, and the Australia cannot meet the demand of promotion and protection of these markets importing countries then those countries do will remain and continue to be of great not change their eating habits; they look for importance to Australia in ensuring that our somebody else to supply it. That has economy grows and returns to strength. But certainly happened in Indonesia and in the we should be encouraging business not only live animal trade. It has also happened in the to grow these markets but to be innovative in Middle East and other places at times when looking in other parts of the world and in we have imposed bans. I get lots of letters markets where our products are well known. from people saying to me, 'Why don't we For many years, the previous coalition process all this meat in Australia?' Of course, government managed this scheme. More we would all like to do that wherever we money was allocated in the budget when it possibly can. But some markets are not able was required and claims were paid in full. to take frozen or chilled beef because they do The coalition remains committed to the not have adequate refrigeration. Where EMDG scheme and will also make other Australia says to countries, 'We will not reforms to help it easier for Australian supply you live animals,' they do not then exporters to compete. We will be reducing say, 'We love you so much that we will red tape for Australian business and in turn therefore take some other product that we do helping the export sector by abolishing the not want.' What they actually do is move carbon tax and the mining tax to encourage around and look for another country that can the development of industry in Australia. Of supply them with live animals, and there are course, we need to do all this to reduce well over 100 countries in the world that are Labor’s debt and get rid of their fiscal involved in the live animal trade. In every mismanagement. case where we have imposed bans on There are job losses and mounting job countries, we have not been rewarded by insecurity in this country. We need to have a having greater exports of chilled and frozen stable support scheme for our exporters. We meat. Those countries have looked to other need to be doing what we can to make sure countries-anyone but Australia-to supply that the small business sector can have their product, because they feel grievously confidence in government programs, can offended when we have intervened in ways proceed with innovative new plans and can that they consider to be inappropriate. look at quality export markets around the The amendments introduced in this bill world. We need to ensure that those who highlight the government’s mismanagement battle on the world trade market get all the of its budget, because they are essentially help they possibly can to achieve their being put in place to save just $25 million. objectives, because, when they export, our This also demonstrates this government’s whole country benefits. business in this nation. It is a false economy. to speak on the Export Market Development There is an oft quoted statistic that every Grants Amendment Bill 2013 as the coalition dollar spent on the Export Market shadow minister for tourism and regional Development Grants scheme delivers $12 of development. I note that, according to the exports. One dollar in expenditure delivers Association of Australian Convention $12 in exports. So, by cutting the Bureaux, in 2011-12 Australia’s leading expenditure on the EMDG scheme, this convention bureau won and assisted the government is effectively cutting our placement of 456 international business exports. That is simply illogical. At a time events in Australia. These events are when we have bad trade balances and where expected to attract 149,475 delegates for we have struggles with our manufacturing 609,385 visitor nights, with an economic sector and other parts of industry in trying to benefit of $385.2 million. I refer the House find new markets and new opportunities, this to a media release issued by the association government is taking away the helping hand regarding this bill: and making it more difficult for them to do The proposed amendment will have significant their job. impact resulting in fewer international delegates",61,Bills Nationals 11 06 Once Again I Rise To
