speakerGroups,speaker,theText,pageNumbers,title
10,Mr Batchelor,The whole work is,13,Federal Quarantine Conference
11,Mr Watson,As soon as the neces,13,Federal Quarantine Conference
12,Mr Watson,I have not yet given,13,Federal Quarantine Conference
13,Mr Watson,Quite so. In view of,13,Federal Quarantine Conference
14,Mr Watson,Last week the honor,13,Federal Quarantine Conference
15,Sir John Forrest,Does the proposed,13,Federal Quarantine Conference
16,Mr Watson,Yes.,13,Federal Quarantine Conference
17,Sir John Forrest,That is not the case,13,Federal Quarantine Conference
18,Mr Watson,There are some troops,13,Federal Quarantine Conference
19,Mr Storrer,"In the meantime, Hobart",13,Federal Quarantine Conference
20,Mr Watson,I can say nothing as,13,Federal Quarantine Conference
21,Mr Joseph Cook,I desire to ask,13,Federal Quarantine Conference
22,Mr Watson,"My honourable colupon notice. Whether there is any justification for the following statement by the Honourable R. W. Foster, ex-Commissioner of Public Works for South Australia :"" The increasing burdens consequent on Federal extravagance cannot be much longer borne with equanimity. It is exasperating to know that, as .the State is economizing at every point, the Federal powers continue to spend with airy prodigality."" pare the present expenditure with that which was incurred before Federation, for the reason that certain services are now charged to the votes of the Departments, which, in .the various States, were either free or charged to votes of other Departments under State control. The principal of such services now debited to the Departments are (a) cost of maintenance of buildings and works; (b) rents; (c) water and sewerage rates; (d) printing, advertising, and stationery; (e) postage and telegrams; (/) railway travelling; (g) audit. Of course, it is possible that certain of these services were charged to the Departments in South Australia, but I have no accurate information to guide me on this point. It is admittedly difficult to glean from the mere perusal of the Estimates or Appropriation Acts of the various States the exact position prior to the transfer of the Departments to the Commonwealth. It would, therefore, be impossible to make an accurate comparison, unless a special officer were sent to South Australia to collect proper data. Another difficulty presents itself owing to the fact that, in order to institute a fair comparison, the expenditure for arrears should be eliminated from the years to be. compared. As caref ul an examination as has been possible without incurring the expense of sending an officer to South Australia, has been made, with the following result:-The cost of the Customs Department in 1900-1 was £ 2 5 , 8 4 6 ; in 1901-2, £ 2 7 , 2 9 5 ; in 1902-3, £ 2 5 , 9 5 1 ; in 1903-4, £ 2 5 , 6 1 8 . Thus, there has been a net reduction of £ 2 0 0 . The expenditure in connection with the Defence Department was, in 1900-1, £55,'999 ; in 1901-2, £ 5 4 , 1 8 8 ; in 1902-3, £ 4 9 , 5 8 3 ; . in 1903-4, phone service is also responsible for an £ 6 6 , 4 5 7 , or .an increase of-approximately £ r 0,000. The expenditure upon the Post' Office was, in 1900-1, £ 2 2 2 , 2 7 1 ; in 1901-2, £ 2 3 1 , 1 9 8 ; in 1902-3, £ 2 3 7 , 0 7 3 ; in 1903-4, £ 2 4 0 , 1 0 3, or a net increase of about £ 1 8 , 0 0 0. The total expenditure upon the whole of the transferred Departments was-1900-1 , £ 3 0 4 , 1 1 6 ; 1901-2, £ 3 1 2 , 6 8 1 ; 1902-3, £ 3 1 2 , 6 0 7 ; and 1903-4, £33 > 7%Therefore, there is an appa2 1 rent total increase of £ 2 8 , 0 0 0. The expenditure of the Defence Department for the year 1903-4 shows an increase of £ 1 0 , 4 5 8 , when compared with the expenditure for the year 1900-1, but included in the expenditure for the year 1903-4 is a charge of £ 2 2 , 8 92 to cover arrears in connection with the maintenance of the Auxilary Squadron, the usual annual charge being only £ 1 0 , 0 0 0 . That fully accounts for fhe increase in the expenditure of the Defence Department. Under the heading New Works, the expenditure of the Defence Department in 1903-4 was £ 1 2 , 0 3 5, which included £ 1 0 , 2 9 4 for rifles and reserve ammunition provided out of revenue, whereas, -in the year 1900-1, £ 1 6 , 2 5 6 was similarly expended, but the money was provided from loan funds. The paying for stores from revenue is in accordance with the policy adopted some time ago by the Commonwealth Parliament, that all such expenditure and the expenditure on new works and buildings should be provided for out of revenue, and not out of loan funds. Mr G. B. EDWARDS -It is a sounder policy than that of paying for such things with loan money. expenditure of the Post Office, shows an increase of £17,832 during the three years under review; but it must be remembered that, prior to the classification of the Public Service Commissioner just issued, the ordinary increments due in accordance with the South Australian law, have been paid to South Australian officers, and these payments account for a total expenditure of £11,167 in the three years 1901-2, 1902-3, and 1903-4. The minimum wage provision of the Commonwealth Public Service Act has involved an increase of £5>447-' Of course, the amount paid in salaries has been reduced a little by -deaths, dismissals, and so on; but there is no doubt that a large proportion of the increased expenditure is due to the operation of the South Australian Aet providing for : increments. The extension of the teleincrease in the expenditure of the Department. Another cause of increase in the",13,Federal Quarantine Conference
23,"Mr Hutchison Asked The Treasurer,",,14,Federal Expenditure In South Australia
24,Mr Watson,I find it difficult to com,14,Federal Expenditure In South Australia
25,Mr Watson.,"In my view, it is. Theexpenditure .of the Postal Department is the transmission of a larger number of telegrams in South Australia, owing to the reductionof rates made by this Parliament. grams transmitted in South Australia has been increased by nearly 300,000. tional telegrams haye been sent, and, of course, their transmission has involved expense in the payment of extra ofBcers. The figures which I have given show conclusively that there is no justification for the charge of extravagance against the Federal Administration. The net result is that the transferred services in South Australia show a nominal increase of about £20,000 for the year 1903-4, as compared with that of the previous year; but £11,000 of that expenditure was due to the operation of the South Australian Act, providing for increases, for the passing of which rhe Commonwealth was not responsible, and £1.2,000 went to pay arrears on account of the Auxiliary Squadron. matters, charges now properly debited to the Federal Departments, but formerly debited to other departments, more than account for any difference. tration has been cheaper than the State administration was. ments in South Australia are administered on a more economical scale now than was the case under State control. POST AND TELEGRAPH MASTERS. General, ufon notice1. Are those post and telegraph masters who, in the State of New South Wales, have to perform the duties of registrars of births, deaths, and marriages, and electoral registrars, to perform such work without being remunerated for doing so ? 2. Did the Public Service Commissioner, when grading and fixing the salaries of post and telegraph masters in New South Wales who have to perform the duties referred to in question i , take those duties into consideration? 3. If not, will he, the Postmaster-General, see that arrangements are made for the payment of such postmasters for the extra work entailed upon them by having to perform such duties? 4. And will he see that remuneration is made to such postmasters for the four years they have been performing the above work without !re-muneration ? honourable member's questions are as follow : 1. Yes, when the work is performed during regular hours; overtime payments have been made for States electoral work performed after the usual hours. Postmasters who are Divisional Returning Officers receive £26 per annum. 2. Yes. 3. Answered by replies to 1 and 2. 4. Any claims that are made for remuneration for such work, necessarily performed outside regular hours, and prior to the operation of the Commonwealth Public Service Act, will be considered. . ADMINISTRATION. Trade and Customs, upon notice1. Was the Customs revenue for each of the two last financial years larger in New South Wales than in Victoria; if so, what were the figures for each State? 2. Why did the Public Service Commissioner classify the salaries of forty-nine Customs officers In regard to other in Victoria at £19,235-he , at the same time, classifying forty-seven officers doing similar work in New South Wales at £14,415? 3. How was it that under the circumstances the salaries of the forty-nine Victorian officers were increased £576, and the salaries of the forty-seven New South Wales officers increased only £360? 4. Why are a Chief Clerk and an Inspector of Accounts, at salaries of £750 and £650 respectively, required in Victoria, and not in New South Wales? 5. For what reason is the Excise Inspector in Victoria to receive £535, and the corresponding officer in New South Wales to receive only £360? 6. Are not the collections of Excise revenue about £250,000 greater in New South Wales than in Victoria. In addition, has not the officer in New South Wales to control the payment of £40,000 per year as bonus on white-grown sugar ? 7. Why are the Accountant, Cashier, Clerks in charge of Jerquery Statistics and Correspondence Rooms, and Revenue Detective Inspectors in New South Wales to be paid lower salaries than similar officers in Victoria? 8. Why is there such a marked difference between the salaries of the Clerks in the Long Room, Warehouse Accounts, and Statistical branches in New South Wales, and those of like officers in Victoria? 9. Why are thirteen Examiners in Victoria to receive a total of £5,120, and thirteen examiners in New South Wales to repeive only £4,290? Minister of Trade and Customs, I beg to leply as follows : 1. Yes, the figures for the periods stated were as follow :State 1902-3 I 9 3""4 0 New South Wales ... £2,899,040 £2,678,747 Victoria £2,270,757 £2,265,204",14,Federal Expenditure In South Australia
26,Mr Hutchison,The number of tele,15,Customs Revenue And
27,Mr Watson,"About 300,000 addi",15,Customs Revenue And
28,Mr Hutchison,The Federal Adminis,15,Customs Revenue And
29,Mr Watson,The Federal Depart,15,Customs Revenue And
30,Mr Watkins Asked The Postmaster,,15,Customs Revenue And
31,Mr Mahon,-The answers to the,15,Customs Revenue And
32,Mr Lonsdale Asked The Minister Of,,15,Customs Revenue And
33,Mr Watson,"In the absence of the2. The difference is accounted for owing to the dissimilar tariffs in the two States prior to Federation. omcers, as a rule, had more responsible positions, owing to the Protective tariff, and received higher salaries than in New South Wales, and in accordance with the principles upon which classification is made, no salary has been reduced. troduced in New South Wales, the staff had to be supplemented by a number of new hands at lesser fates of pay than those received by the Victorian officers who had longer periods of service to their credit. In time, however, the New South Wales officers will work up to the higher salaries, the. law providing that omcers must progress through the subdivisions of their classes; they could not be suddenly raised to the same rates as the Victorian officers who had worked through their subdivisions. 3. It is not known, what particular officers are referred to out of the large number in both services, but the difference probably arises from the fact that there were a large number of Victorian officers receiving salaries between subdivisions, and being meritorious were adjusted to a subdivision under the Act. 4. The Chief Clerk in Victoria occupies a position with relation to the Collector similar to that of the Chief Inspector in New South Wales. In each case the officer is next to the Collector, and acts in his absence. The difference is practically only a question of title. The officer in Victoria is shown at a salary of £750 because he was receiving such salary when the Department was transferred from the State. The Commissioner has, however, ruled down the salary in classification, and any future occupant of the position will be appointed at a minimum of £520, and cannot exceed £600 per annum. are really Audit Officers. Under the system in Victoria, the audit of the Customs transactions is performed by a special Customs staff. A. proposal is now being considered to transfer this staff to the Audit Office. The Inspector of Accounts also received his present salary prior to classification. 5. The Excise Inspector in Victoria receives £535 per annum because he was receiving such salary at the date of transfer. The classification of the positions by the Commissioner in New South Wales and Victoria is now, however, made the same, the maximum salary of which is £500 per annum. The maximum salary of each class will be attained by an officer through length of service and ability displayed in his position. For instance, if the officer in Victoria were to retire at once, he would be replaced by an officer promoted from a junior class, who would commence at the minimum, and if meritorious, would in course of time progress through the subdivisions of his class to the maximum value of the position. The officer, in New South Wales will follow the same course. The Inspector in Victoria has 38 years' service, and has had the f u l l responsibility of the Excise Branch for many years. The Inspector in New South Wales has thirteen years less service, and has not been very long in his present position. He has had, moreover, an addition of £60 made to his salary -the greatest given to any officer in the Department-unde r classification, with the prospect of further advancement. Mr Watson. 6. Yes. The excess of New South Wales for 1903-4 was £242,920. The amount of sugar Under the State iaw, Victorian bounty paid during 1903 was £40,154, but was controlled by the State Collector. 7. The differences in these positions may arise from a variety of causes. The position itself having been considered, and placed in a certain When the Commonwealth tariff was inclass, the officers themselves have to be dealt with, their length of service in the position, the Departmental reports on the ability they have displayed therein, the measure of responsibility taken by each officer, are' all factors to be taken into account, and though two officers may be occupying similar positions, they themselves may be dissimilar in any of the respects mentioned. For instance, the Revenue Detective Inspector in New South Wales has seventeen years service-the Victorian officer twenty-eight years. In the Statistical Branch the difference is merely that of a subdivision, w^hich will disappear as the effects of classification come into force. .The New South Wales officer had an increase of £35 011 his present salary-the Victorian officer £20. The Jerquer in Victoria has charge of a staff of Drawback officers, which increases the responsibility of his position. In New South Wales these officers constitute a separate branch. The differences in other positions are due to one or other of the causes previously mentioned. S. Work is done in the Long Room in Victoria which is not done in New South Wales. In Victoria five officers in this Branch with salaries of £450, £300, £200, £200, and £180 respectively, were in receipt of such salaries under the State, but in each of these cases the position has been marked down, and the salaries that will be obtained by future occupants of the positions will be much less in every case. The same applies to the Statistical Branch. The ComThe Inspector of Accounts and his staff missioner's classification of the positions is similar in each State, one Third Class, two Fourth Class, and the remainder F if t h Class officers. Four Victorian officers receiving salaries of £300, £300, £260, and £200 respectively, do' not get these t>y the Commissioner's classification, but received them Under the State. There is a marked difference also in the service of these officers. The average service in the Statistical Branch in Victoria is seventeen years, in New South Wales seven, hence the salaries of the former ""were higher. In the Warehouse Branch the positions of the Victorian officers have been marked down in a number of cases, amongst others, officers receiving salaries of £325, £325, £3°°i £3°°) obtained these amounts under the State, and not by classification. Tliere are a larger number also of F if t h Class officers in this Branch in New South Wales as compared with Victoria, and they will receive annual increments until they reach the maximum of their class. 9. It is assumed the thirteen Senior Examining officers in each State are referred to. In Victoria, the three highest salaries with five others were obtained under the State, and not by classification. The systems of the two States also vary. In New South Wales a separate Invoice Branch is in existence, which shares the responsibility borne in Victoria by the Landing officers alone. Going beyond these thirteen officers, and taking the whole of those engaged upon the work, the difference is in favour of New South Wales, the total number of officers in the Landing Branch (including Invoice Room and Laboratory), being sixty-eight, w it h total salaries of £ 1 5 , 5 0 0, while an almost exactly similar amount is divided in Victoriaf o r the same branch among seventy-four officers. master-General, upon noticeW h a t was The total amount of Post and Telegraph Money Order business fo and from Western Australia from and to each of the other States of the Commonwealth for the years 1901, 1902, and 1903? have been furnished by the Acting-Deputy Postmaster-General of Western Australia :Issuedi n WesternA u s t r a l i a . 1901. N.S.W. £73,o+3 s 6 -£7*39+ '9 1 -£73.60* 3 10 Vie. Q'hm:l S.A. 60.617 19 1 0 -67.739 it 3 .. 78.381 9 o Tas. Paidi n WesternA u s t r a l i a . 1991. N.S.W. Vie. Q/land S.A. THS. upon notice1. W h a t was the number of volunteers in each of the States of the Commonwealth in January, 1902, when GeneralH u t t on took office? 2. What was fhe number in each State on the 30th June last? 3. B y what number does GeneralH u t to n now recommend that the Volunteer Forces be f u r t h e r reduced in each State? orable and learned member's questions are as follow:1 and 2. There are no records at Head-quarters showing the strength of the Volunteer Forces on the is t January, 1902. (marked "" A "" ) , however, shows the strength on the is t March, 1902, and the 30th June, 1904, whicli w ill , perhaps, answer fhe purpose. 3. The General Officer Commanding has recommended the conversion of . Volunteers into M i l it i a , as shown in the f o l l o w in g return (marked "" B "" ) ; but no disbandment has been recommended. tc A » Return showing strength of Volunteers in each State of the Commonwealth 011 ist M a r c h, 1902, and 30th June, 1904. Strength of Volunteers. State. 1.3.02 30.6.04 N . S. Wales 2,969 2 ,*5 7 No t including Reservists, Rifl e Clubs, and CadetsV i c to r i a ... 2,600 1,000 Do. Queensland 534161 Do. S. A u s t r a l i a 469 Do. AV. Australi a * 769 Do Tasmania ... 2,2:0 1,010 Do. Tota l 10,646 666 * No Volunteers when Commonwealth Government took over the Defence?, but Militia have been converted into 1902. 1903. volunteers since then. 2C2.368 16 o .. 221,694 14 6 .. 227,874 'SNcrMBERof 1° Troops of the E x is t i ng Establishment 9,821 14 11 10,0:9 '9 4 n.723 <> 1 to be converted from Volunteers to M i l it i a . 21,625 12 10 .. 8,730 16 4 .. 5,692 4 8 Number. State. 1932. 1903. Victoria +1 £12,548 12 2 £14,264 I IO £16,940 14 o Western Australia 392 23.864 6 11 26,288 1 I 32,648 18 o Tasmania 8S6 2,499 3 * 3,021 14 9 3.645 13 * 9.483 16 11 12.984 14 11 Total ... i,3«9 11,435 16 8 3,071 o 10 3.359 » II 5 078 15 4 NEW SOUTH WALES PATENT Trade and Customs, upon notice1. Whether the Register of Patentsf o r New South Wales has been removed to Melbourne for duplication ? 2. Whether fhe duplication of the Register sould not be as easily accomplished in Sydney as f h Melbourne ? 3. Whether, fri"" the absence of the Register, it is possible to obtain immediate and accurate in for m a t i o n on the subject of existing patent rights in New South Wales? -4. If such important in for m a t i o n is not now readily available, w ill he cause it l o be made no as speedily as possible, in view of the dislocation of business involved? Thef o l l o w in g return honourable member's questions are as follow :1. Yes. The New South Wales Registers have been removed to Melbourne. a. No . The registers must be duplicated under supervision. Moreover, they are required in Melbourn e for the purpose of completing, pending proceedings, and of g i v in g effect to existing rights of New South Wales Patentees.",15,Customs Revenue And
34,Sir John Forrest Asked The Post,,17,Register
35,. Mr Mahon,The following figures,17,Register
36,"Mr Crouch Asked The Prime Minister,",,17,Register
37,Mr Watson,The answers to the hon,17,Register
38,Mr Johnson Asked The Minister Of,,17,Register
39,Mr Watson,"The answers to the3. Yes. In point of fact it is often necessary for the Commissioner, of Palents to refer to the records in New South Wales for the information he requires. 4. Copies of the Registers will be made as speedily as possible for the State use. ter, upon notice1. Has the statement that "" there are 103 permanent artillerymen kicking up their heels in Victoria Barracks, Melbourne,"" been correctly attributed in the press to the Honourable the Minister of Defence? 2. What number of guns are there at these barracks on which these scientific artillerymen can be practised ? 3. What reason is tliere why tnese men should not be stationed at the guns at the Heads, and not in Melbourne? honourable and learned member's questions are as follow : 1. Yes. the Senate that there were over 100 Permanent Artillerymen stationed at Victoria Barracks, Melbourne; and that therefore he saw no reason to increase the Force to man the forts. quently, the Minister received a return showing the actual number to be 116. Adjutant-General for Artillery, in the absence of the General Oflicer Commanding, jeports as follows in reply to 2 and 3 :2. Eight. 3. With the exception of twenty-foujy reclruits completing musketry course"" under therr instructors, the "" C "" Instructional Cadre of thirtfy-six men, and twenty-eight non-commissioned officers and men required to furnish the guard over the residence of His Excellency the Governor General, they are employed at duties which would not permit them to be stationed elsewhere. The recruits will jointheir comrades at the Heads as soon astheir musketry course is completed. Home Affairs, upon notice1. Are tliere several letter-carriers employed in the Geelong Post Office who, under the new classification, will receive £132 yearly? 2.. Were these men paid, prior to ist July, £150 yearly? 3. Is not this reduction inconsistent with the practice in other cases, where the pay is not reduced, although the rate of the office may be, in future, decreased? vice Commissioner reports 1. Yes. 2. Yes; under the provisions of the State Act 1721, section 19. 3. There is no inconsistency in the classification, because at the time it was made these officers were in receipt of"" £132 per annum. The Victorian Reclassification Board had previously -reduceH the maximum for letter-carriers to £108 per annum, but the Commissioner, by his classification, fixed as a maximum £138 per annum for letter-carriers throughout Australia. SEAT OF GOVERNMENTBILL of Home Affairs) I move That this B ill be now read a second time. It may be well to recall to the minds of honourable members' the steps which have been taken in this Parliament up to the present time to provide for the choosing of a site for the Federal Capital. It will be remembered that at the end of the first session of the First Parliament, the then Piime Minister, Sir Edmund Barton, moved in this House the adoption of a series of resolutions, which were also introduced in the Senate, with a view to providing for a joint sitting of the two Houses, so that their members might vote together in the choice of the Capital site. The resolutions were The Minister of Defence stated in agreed to in this Chamber, but rejected in the Senate, so that the arrangement for which they provided, and which presented Subsesome distinct advantages, in being likely to secure an early settlement of the question, The Assistant could not be carried out. The next step taken in connection with the matter was the /' introduction by the honourable member for i Hume*pf a Bill very much on the lines of the measure now before us. In one of the clauses of that Bil l a blank was left, which was to be filled by the name of the site chosen, and that blank was filled in Committee of this House by the insertion of the word "" Tumut."" The Senate, however, when it received the Bill, struck out the word "" Tumut,"" and substituted for it the word "" Bombala."" Those proceedings occurred very late 'last session, and towards the close of the life of the last Parliament, so that no further action was taken in connection with the matter. I do not know thai' the delay which was caused has created any particular disadvantage. Indeed, I think that it has resulted in manifest advantage, though I clo not agree that that admission is necessarily an argument for further delay. The reason why I say that the delay which has occurred has not been an altogether unmixed evil is that previous to our consideration of the matter a large number of sites were ready for submission, and the effect of parliamentary action has been to reduce that number to two or three, so that public attention is now concentrated, not on some nine sites scattered all over New South Wales, but upon two or three only. These sites have been compared one with another, and criticisms have been",17,Register
40,Mr Crouch Asked The Prime Minis,,18,Second Reading
41,Mr Watson,-The answers to the,18,Second Reading
42,Mr Crouch Asked The Minister Of,,18,Second Reading
43,Mr Batchelor,The Public Ser,18,Second Reading
44,Mr Batchelor (Boothby,"Ministerdirected to their particular advantages and disadvantages. Moreover, a great deal of additional information has been obtained in regard to them since last session closed. Most valuable reports upon the sites in the Southern Monaro district have been received from Mr Surveyor Scrivener, and equally valuable reports on the sites in the Tumut district from Mr Surveyor Chesterman; while I have to-day laid upon the table a report from the-latter gentleman in regard to the latest proposed site, that near the township of Tooma, on the TJpper Murray. This report has not yet been printed, but it w ill be printed and made available for honourable members at the earliest moment possible. Hume constituency which has not been reported upon? suitable sites in that district have not been reported upon. The constituency is one which does not suffer from a paucity of suitable sites, nor, as the Attorney-General reminds me, for want of a good man to represent it. These later reports are a distinct advantage, because they enter into 50 much more detail than did the earlier reports. By their aid we are able to come to a definite conclusion much more readily. We have had . most complete contour surveys of the two principal districts. We have also had the advantage of receiving reports prepared by the right honourable member for Swan, the ex-Minister of Home Affairs. Those documents are, in my opinion, distinctly valuable. Further, we have had a report from Colonel Owen, and Mr Pridham's report concerning the various ' sites. additional information, a great many more honourable members have seen the sites than had had an opportunity of visiting them when the Bill was discussed on a former occasion. I believe that honourable members all round are in consequence better equipped for coming to a wise decision than they were when the Bill was previously before the Chamber. I should not have troubled the House with any general remarks upon the question-confinin g myself directly to the Bill itself-ha d it not been that the honourable member for Corangamite has given notice of an amendment on the motion that the Bill be read a second time. His object is to bring about an amendment of the Constitution by altering what has always been considered to be a compact with the State of New South Wales. Eveni f that object were not attained the carrying of the amendment would cause considerable delay. Though the honourable member may be serious in moving his amendment, I do not think that he will receive very much support, either in this House or outside. My own view is that there are very many reasons why the question should be settled as early as possible. I do not argue that it is a matter of extreme urgency, but certainly there are very many reasons for a setlement without unnecessary delay. In the first place, the Crown lands around the suggested sites-a t all events around those which have been., regarded as having some chance of selectionhave been expressly reserved by the New South Wales Government from occupation. Those lands cannot be leased or sold. The consequence is that a considerable area of New South Wales territory is, for the. time being, without value. Failing an early settlement, we should withdraw the request made by the Federal Government to the New South Wales Government, and allow them to sell or lease these Crown lands. We have no right to dilly-dally with this matter, and at the same time keep New South Wales lands closed from settlement. Another reason, and a much stronger one to my mind, why we should bring the matter to a definite issue, is that the needs of the Commonwealth Departments for accommodation are growing. We require a habitation. We need to have some place where we can build the necessary offices for the administration of the affairs of the Commonwealth. In addition to this comfortable than we are now. member for Wilmot is one of those who believe in a man having a bit of land that he can call his own. I admit that we are most comfortable in our Melbourne quarters, and I appreciate to the very fullest the generosity of the Victorian treatment of the Federal Parliament in the matter of accommodation. The hospitality of Victoria has certainly been more generous than I expected. We ought to remember that we owe an eternal debt of gratitude to this State. Our work would have been exceedingly difficult if we had not had such arrangements made for us. But we cannot indefinitely trespass on the hospitality of Victoria. This magnificent pile of buildings cannot be occupied by us for all time.",18,Second Reading
45,Mr Crouch,I s there a site in the,19,Second Reading
46,Mr Batchelor,Any number of,19,Second Reading
47,Water Supply Of The Mr Cameron,We cannot be much more,19,Second Reading
